time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T04:50:00Z,1043032,432,17784,18,18,,86,86,,862.964,862.964,,,,,0,2,2.1,1.9,6.5,6.6,6.4,5.8,5.8,5.7,219.3,218.2,220.4,432.603,437.498,427.708,122.11800000000001,128.062,116.174,20.583,22.512,18.654,1.467,1.986,0.948,0.14200000000000002,0.158,0.126,0.066,0.084,0.048,1.56,1.7,1.42,1.559,1.7,1.418,2.504,2.874,2.134,2.504,2.874,2.134,2.63,3.044,2.216,2.63,3.044,2.216
2023-06-27T05:00:00Z,1043632,357,18104,18,18,,86,86,,862.956,862.956,,,,,0,2.2,2.4,2,7,6.8,7.1,6.1,6,6.2,212.6,214.4,210.8,463.696,454.97,472.422,131.49200000000002,133.602,129.382,21.499000000000002,24.904,18.094,1.203,1.496,0.91,0.22,0.398,0.042,0.151,0.302,0,1.66,1.656,1.664,1.66,1.656,1.664,2.621,2.852,2.39,2.621,2.852,2.39,2.777,3.13,2.424,2.777,3.13,2.424
2023-06-27T05:10:00Z,1044232,428,17464,18,18,,86,86,,862.782,862.782,,,,,0,2.5,2.6,2.4,7.8,7.8,7.8,6.6,6.6,6.6,201.6,201.6,201.6,519.114,519.286,518.942,147.638,149.228,146.048,25.844,27.642,24.046,1.69,2.248,1.132,0.383,0.644,0.122,0.298,0.474,0.122,2.112,2.114,2.11,2.112,2.114,2.11,3.353,3.458,3.248,3.353,3.458,3.248,3.626,3.92,3.332,3.626,3.92,3.332
2023-06-27T05:20:00Z,1044832,665,17144,17.8,17.8,,86,86,,862.788,862.788,,,,,0,2.7,2.9,2.5,8.4,8.5,8.3,7,7,6.9,194,193.1,195,561.01,566.736,555.284,159.565,164.694,154.436,27.469,30.48,24.458,1.5250000000000001,2.12,0.93,0.088,0.176,0,0.088,0.176,0,2.299,2.292,2.306,2.299,2.292,2.306,3.5789999999999997,3.948,3.21,3.5789999999999997,3.948,3.21,3.689,4.146,3.232,3.689,4.146,3.232
2023-06-27T05:30:00Z,1045432,358,18104,17.8,17.8,,86,86,,862.672,862.672,,,,,0,2.8,2.9,2.6,8.8,9,8.7,7.2,7.3,7.2,189.1,188,190.3,589.981,597.174,582.788,167.53199999999998,172.654,162.41,27.066000000000003,30.032,24.1,1.4129999999999998,2.034,0.792,0.231,0.38,0.082,0.182,0.282,0.082,2.543,2.504,2.582,2.543,2.504,2.582,3.7439999999999998,3.942,3.546,3.7439999999999998,3.942,3.546,3.931,4.21,3.652,3.931,4.21,3.652
2023-06-27T05:40:00Z,1046032,352,17784,18,18,,86,86,,862.536,862.536,,,,,0,2.9,3.1,2.6,9,9.3,8.7,7.3,7.5,7.1,187.6,184.4,190.8,599.689,619.458,579.92,170.893,179.59,162.196,29.320999999999998,33.202,25.44,2.146,2.702,1.59,0.14200000000000002,0.144,0.14,0.002,0,0.004,2.4539999999999997,2.572,2.336,2.4539999999999997,2.572,2.336,3.976,4.418,3.534,3.976,4.418,3.534,4.071,4.52,3.622,4.071,4.52,3.622
2023-06-27T05:50:00Z,1046632,596,18104,18,18,,86.4,86.4,,862.506,862.506,,,,,0,2.7,2.7,2.6,8.6,8.5,8.8,7.1,7,7.2,191.5,192.8,190.1,576.1310000000001,568.12,584.142,164.482,164.484,164.48,25.92,27.288,24.552,1.439,1.784,1.094,0.159,0.198,0.12,0.14,0.198,0.082,2.371,2.322,2.42,2.371,2.322,2.42,3.572,3.668,3.476,3.572,3.668,3.476,3.729,3.872,3.586,3.729,3.872,3.586
2023-06-27T06:00:00Z,1047232,366,18104,18,18,,87,87,,862.456,862.456,,,,,0,2.5,2.8,2.3,8.3,8.7,8,6.9,7.1,6.7,195,191,199.1,555.74,578.85,532.63,159.375,168.152,150.598,24.749000000000002,28.356,21.142,1.664,2.058,1.27,0.327,0.462,0.192,0.101,0.202,0,2.485,2.606,2.364,2.485,2.606,2.364,3.629,3.936,3.322,3.629,3.936,3.322,3.864,4.272,3.456,3.864,4.272,3.456
2023-06-27T06:10:00Z,1047832,350,17144,17.2,17.2,,86.2,86.2,,861.894,861.894,,,,,0,2.5,2.6,2.3,7.8,8,7.7,6.6,6.7,6.6,200.9,199.3,202.6,522.8,531.516,514.084,148.68599999999998,152.66,144.712,24.4,26.42,22.38,1.4729999999999999,1.568,1.378,0.202,0.264,0.14,0.133,0.166,0.1,2.042,2.032,2.052,2.042,2.032,2.052,3.17,3.394,2.946,3.17,3.394,2.946,3.31,3.556,3.064,3.31,3.556,3.064
2023-06-27T06:20:00Z,1048432,354,17784,17,17,,87,87,,862.56,862.56,,,,,0,2.6,2.8,2.4,7.9,7.9,7.9,6.7,6.7,6.7,200.2,200.3,200.1,526.64,525.896,527.384,150.637,153.026,148.248,26.094,29.128,23.06,1.255,1.128,1.382,0.128,0.102,0.154,0.092,0.102,0.082,2.085,2.106,2.064,2.085,2.106,2.064,3.283,3.476,3.09,3.283,3.476,3.09,3.418,3.598,3.238,3.418,3.598,3.238
2023-06-27T06:30:00Z,1049032,365,18104,17,17,,87,87,,862.602,862.602,,,,,0,2.4,2.7,2.2,7.6,8,7.2,6.5,6.7,6.2,204,199.4,208.9,506.476,531.176,481.776,146.30599999999998,156.892,135.72,24.942,28.608,21.276,1.853,2.598,1.108,0.122,0.204,0.04,0,0,0,2.047,2.2,1.894,2.047,2.2,1.894,3.394,3.984,2.804,3.394,3.984,2.804,3.474,4.098,2.85,3.474,4.098,2.85
2023-06-27T06:40:00Z,1049632,358,17784,17,17,,87,87,,862.582,862.582,,,,,0,2.5,2.8,2.3,7.9,8,7.7,6.6,6.8,6.5,200.7,198.5,203,523.866,536.086,511.646,148.683,155.204,142.162,25.465,30.142,20.788,1.529,2.324,0.734,0.088,0.088,0.088,0,0,0,2.086,2.034,2.138,2.086,2.034,2.138,3.282,3.654,2.91,3.282,3.654,2.91,3.322,3.698,2.946,3.322,3.698,2.946
2023-06-27T06:50:00Z,1050232,367,17464,17,17,,87,87,,862.536,862.536,,,,,0,2.7,2.9,2.4,8.3,8.8,7.9,6.9,7.2,6.6,195.1,189.8,200.6,555.2570000000001,586.028,524.486,161.335,172.514,150.156,26.921,30.532,23.31,1.44,1.804,1.076,0.153,0.078,0.228,0.025,0,0.05,2.344,2.546,2.142,2.344,2.546,2.142,3.5869999999999997,4,3.174,3.5869999999999997,4,3.174,3.707,4.038,3.376,3.707,4.038,3.376
2023-06-27T07:00:00Z,1050832,370,18104,17.2,17.2,,87,87,,862.604,862.604,,,,,0,2.8,3.1,2.5,8.3,8.7,7.8,6.9,7.2,6.6,195.6,190.3,201.3,551.892,582.89,520.894,158.102,171.042,145.162,29.746000000000002,33.994,25.498,1.682,2.418,0.946,0.139,0.18,0.098,0.022,0,0.044,2.226,2.546,1.906,2.226,2.546,1.906,3.6310000000000002,4.25,3.012,3.6310000000000002,4.25,3.012,3.733,4.362,3.104,3.733,4.362,3.104
2023-06-27T07:10:00Z,1051432,366,17784,18,18,,87,87,,862.64,862.64,,,,,0,2.8,2.9,2.7,8.4,8.6,8.3,7,7.1,6.9,193.9,192.4,195.3,562.104,570.366,553.842,161.024,167.064,154.984,28.628999999999998,30.428,26.83,1.819,2.334,1.304,0.236,0.344,0.128,0.236,0.344,0.128,2.367,2.42,2.314,2.367,2.42,2.314,3.691,4.042,3.34,3.691,4.042,3.34,3.9459999999999997,4.372,3.52,3.9459999999999997,4.372,3.52
2023-06-27T07:20:00Z,1052032,358,17784,18,18,,87,87,,862.666,862.666,,,,,0,2.9,3.2,2.7,8.7,8.9,8.4,7.1,7.3,7,191,188.2,193.9,578.9169999999999,596,561.834,166.55700000000002,176.612,156.502,30.864,34.942,26.786,2.02,2.66,1.38,0.208,0.104,0.312,0.148,0.104,0.192,2.4370000000000003,2.626,2.248,2.4370000000000003,2.626,2.248,3.926,4.416,3.436,3.926,4.416,3.436,4.091,4.516,3.666,4.091,4.516,3.666
2023-06-27T07:30:00Z,1052632,354,17784,18,18,,87,87,,862.724,862.724,,,,,0,2.8,3.1,2.6,8.8,8.9,8.7,7.2,7.3,7.1,189.9,188.7,191.1,585.3340000000001,592.49,578.178,168.773,174.87,162.676,28.923000000000002,32.792,25.054,1.6760000000000002,1.79,1.562,0.255,0.108,0.402,0.075,0.108,0.042,2.6,2.604,2.596,2.6,2.604,2.596,3.974,4.3,3.648,3.974,4.3,3.648,4.133,4.376,3.89,4.133,4.376,3.89
2023-06-27T07:40:00Z,1053232,356,17784,18,18,,87,87,,862.758,862.758,,,,,0,3.1,3.2,3.1,9.3,9.5,9.1,7.5,7.6,7.4,184.5,182.7,186.5,618.4870000000001,630.566,606.408,177.793,184.162,171.424,33.650000000000006,34.13,33.17,2.4640000000000004,2.704,2.224,0.351,0.45,0.252,0.16599999999999998,0.172,0.16,2.581,2.614,2.548,2.581,2.614,2.548,4.286,4.422,4.15,4.286,4.422,4.15,4.559,4.764,4.354,4.559,4.764,4.354
2023-06-27T07:50:00Z,1053832,359,17464,18,18,,87,87,,862.744,862.744,,,,,0,3.3,3.5,3.1,9.7,9.8,9.7,7.7,7.8,7.7,180,179.5,180.5,648.332,651.834,644.83,188.85899999999998,194.244,183.474,34.61,38.158,31.062,2.385,2.782,1.988,0.178,0.22,0.136,0.091,0.134,0.048,3.0460000000000003,3.1,2.992,3.0460000000000003,3.1,2.992,4.739,5.106,4.372,4.739,5.106,4.372,4.882,5.286,4.478,4.882,5.286,4.478
2023-06-27T08:00:00Z,1054432,374,17464,18,18,,86.8,86.8,,862.674,862.674,,,,,0,3.4,3.6,3.2,9.7,9.9,9.5,7.7,7.9,7.6,179.8,177.8,182,649.1949999999999,663.246,635.144,189.196,196.814,181.578,36.259,39.138,33.38,1.604,1.866,1.342,0.24,0.354,0.126,0.17700000000000002,0.272,0.082,3.011,3.162,2.86,3.011,3.162,2.86,4.725,5.154,4.296,4.725,5.154,4.296,4.933999999999999,5.398,4.47,4.933999999999999,5.398,4.47
2023-06-27T08:10:00Z,1055032,348,18104,18,18,,87,87,,862.778,862.778,,,,,0,3.3,3.3,3.2,9.7,9.7,9.6,7.7,7.7,7.7,180.6,179.9,181.3,644.213,649.098,639.328,186.776,193.664,179.888,34.961,36.166,33.756,2.423,3.498,1.348,0.108,0.03,0.186,0.093,0,0.186,2.997,3.1,2.894,2.997,3.1,2.894,4.736000000000001,5.078,4.394,4.736000000000001,5.078,4.394,4.856,5.182,4.53,4.856,5.182,4.53
2023-06-27T08:20:00Z,1055632,355,17784,17.8,17.8,,87,87,,862.84,862.84,,,,,0,3.4,3.6,3.1,9.8,10.1,9.4,7.8,7.9,7.6,179.6,176.2,183.1,650.745,673.862,627.628,189.28199999999998,200.384,178.18,36.039,41.02,31.058,2.5460000000000003,4.08,1.012,0.195,0.322,0.068,0.14100000000000001,0.214,0.068,2.9530000000000003,3.016,2.89,2.9530000000000003,3.016,2.89,4.759,5.384,4.134,4.759,5.384,4.134,4.916,5.63,4.202,4.916,5.63,4.202
2023-06-27T08:30:00Z,1056232,404,17464,17,17,,87,87,,862.798,862.798,,,,,0,3.2,3.4,3,9.6,9.7,9.5,7.7,7.7,7.6,181.2,180.4,181.9,640.454,645.276,635.632,187.762,195.934,179.59,32.301,35.754,28.848,1.783,2.288,1.278,0.172,0.214,0.13,0.149,0.214,0.084,3.019,3.158,2.88,3.019,3.158,2.88,4.531000000000001,4.932,4.13,4.531000000000001,4.932,4.13,4.662,5.114,4.21,4.662,5.114,4.21
2023-06-27T08:40:00Z,1056832,437,17464,17,17,,87,87,,862.786,862.786,,,,,0,3.5,3.6,3.4,10,10.1,10,7.9,8,7.9,176.9,176,177.7,669.4780000000001,675.172,663.784,196.591,204.146,189.036,36.491,37.94,35.042,1.767,2.38,1.154,0.184,0.22,0.148,0.07,0.14,0,3.145,3.13,3.16,3.145,3.13,3.16,4.864,5.044,4.684,4.864,5.044,4.684,4.996,5.188,4.804,4.996,5.188,4.804
2023-06-27T08:50:00Z,1057432,351,17784,17,17,,87,87,,862.842,862.842,,,,,0,3.5,3.5,3.6,10.3,10.3,10.4,8.1,8.1,8.1,174,174,173.9,689.873,689.43,690.316,200.727,204.874,196.58,37.217,35.962,38.472,1.958,2.282,1.634,0.115,0.1,0.13,0.09,0.1,0.08,3.218,3.198,3.238,3.218,3.198,3.238,4.99,5.068,4.912,4.99,5.068,4.912,5.084,5.15,5.018,5.084,5.15,5.018
2023-06-27T09:00:00Z,1058032,361,17784,17,17,,87,87,,862.916,862.916,,,,,0,3.6,3.8,3.3,10.3,10.5,10.1,8,8.1,7.9,174.7,172.8,176.6,684.712,698.074,671.35,201.039,209.366,192.712,37.864,41.87,33.858,2.303,2.946,1.66,0.271,0.362,0.18,0.062,0.072,0.052,3.323,3.448,3.198,3.323,3.448,3.198,5.182,5.608,4.756,5.182,5.608,4.756,5.356,5.818,4.894,5.356,5.818,4.894
2023-06-27T09:10:00Z,1058632,363,18104,17.4,17.4,,87,87,,862.94,862.94,,,,,0,3.5,3.7,3.3,10.1,10.5,9.8,8,8.2,7.8,176,172.4,179.7,675.848,701.296,650.4,196.529,207.046,186.012,37.851,41.1,34.602,2.366,3.052,1.68,0.092,0.108,0.076,0.054,0.108,0,3.17,3.296,3.044,3.17,3.296,3.044,4.957000000000001,5.4,4.514,4.957000000000001,5.4,4.514,5.051,5.5,4.602,5.051,5.5,4.602
2023-06-27T09:20:00Z,1059232,357,17784,17.2,17.2,,87,87,,862.936,862.936,,,,,0,3.4,3.6,3.3,10.4,10.3,10.4,8.1,8.1,8.1,173.9,174.3,173.6,690.028,687.226,692.83,199.176,203.628,194.724,36.218999999999994,39.678,32.76,2.7439999999999998,3.694,1.794,0.41900000000000004,0.546,0.292,0.314,0.546,0.082,3.065,2.976,3.154,3.065,2.976,3.154,4.942,5.202,4.682,4.942,5.202,4.682,5.259,5.672,4.846,5.259,5.672,4.846
2023-06-27T09:30:00Z,1059832,367,17464,17.6,17.6,,87,87,,862.932,862.932,,,,,0,3.7,4.1,3.3,10.5,10.9,10.1,8.2,8.3,8,172.6,169.4,175.9,699.815,723.51,676.12,203.451,215.184,191.718,39.366,46.018,32.714,1.9220000000000002,2.676,1.168,0.157,0.178,0.136,0.063,0.082,0.044,3.435,3.604,3.266,3.435,3.604,3.266,5.307,6.072,4.542,5.307,6.072,4.542,5.470000000000001,6.258,4.682,5.470000000000001,6.258,4.682
2023-06-27T09:40:00Z,1060432,379,17784,18,18,,87,87,,862.93,862.93,,,,,0,3.5,3.9,3.1,10.2,10.4,9.9,8,8.1,7.8,175.6,173,178.3,678.206,696.666,659.746,196.506,206.726,186.286,37.844,44.786,30.902,2.244,2.926,1.562,0.181,0.204,0.158,0.061,0.09,0.032,3.151,3.278,3.024,3.151,3.278,3.024,4.9030000000000005,5.408,4.398,4.9030000000000005,5.408,4.398,5.046,5.596,4.496,5.046,5.596,4.496
2023-06-27T09:50:00Z,1061032,370,17784,18,18,,87,87,,863.002,863.002,,,,,0,3.5,3.6,3.4,10,10.2,9.9,7.9,8,7.8,177,175.5,178.5,668.5889999999999,678.824,658.354,193.72899999999998,200.942,186.516,36.823,38.448,35.198,1.677,1.808,1.546,0.121,0.084,0.158,0.059,0,0.118,3.058,3.122,2.994,3.058,3.122,2.994,4.881,5.186,4.576,4.881,5.186,4.576,4.971,5.232,4.71,4.971,5.232,4.71
2023-06-27T10:00:00Z,1061632,376,16824,17.4,17.4,,87,87,,863.116,863.116,,,,,0,3.3,3.5,3.1,9.5,9.7,9.4,7.6,7.7,7.5,182.1,180.4,183.7,634.525,645.356,623.694,185.936,196.276,175.596,34.628,37.488,31.768,1.875,2.224,1.526,0.157,0.186,0.128,0.131,0.186,0.076,2.984,3.106,2.862,2.984,3.106,2.862,4.63,5.012,4.248,4.63,5.012,4.248,4.774,5.176,4.372,4.774,5.176,4.372
2023-06-27T10:10:00Z,1062232,384,17122,17.2,17.2,,86.2,86.2,,863.032,863.032,,,,,0,3.3,3.4,3.3,9.8,9.9,9.8,7.8,7.8,7.8,178.8,178.6,178.9,656.3779999999999,657.332,655.424,191.656,195.812,187.5,35.05,37.144,32.956,2.027,2.828,1.226,0.11699999999999999,0.188,0.046,0.07100000000000001,0.096,0.046,3.114,3.136,3.092,3.114,3.136,3.092,4.856999999999999,5.188,4.526,4.856999999999999,5.188,4.526,4.994999999999999,5.422,4.568,4.994999999999999,5.422,4.568
2023-06-27T10:20:00Z,1062832,375,17144,18.6,18.6,,85.8,85.8,,863.242,863.242,,,,,0,3.5,3.7,3.3,10.1,10.4,9.8,7.9,8.1,7.8,176.3,173.6,179.1,673.395,692.612,654.178,194.80200000000002,204.924,184.68,38.036,41.46,34.612,3.008,4.024,1.992,0.249,0.332,0.166,0.184,0.332,0.036,3.0869999999999997,3.17,3.004,3.0869999999999997,3.17,3.004,5.0440000000000005,5.566,4.522,5.0440000000000005,5.566,4.522,5.297000000000001,5.896,4.698,5.297000000000001,5.896,4.698
2023-06-27T10:30:00Z,1063432,366,17144,19,19,,86,86,,863.28,863.28,,,,,0,3.5,3.8,3.3,10.5,10.9,10.1,8.1,8.4,7.9,172.6,169.1,176.3,699.4929999999999,725.466,673.52,203.857,213.916,193.798,37.419,40.924,33.914,2.459,3.412,1.506,0.22099999999999997,0.298,0.144,0.119,0.186,0.052,3.3129999999999997,3.37,3.256,3.3129999999999997,3.37,3.256,5.234,5.716,4.752,5.234,5.716,4.752,5.397,5.972,4.822,5.397,5.972,4.822
2023-06-27T10:40:00Z,1064032,382,18104,18.2,18.2,,85.2,85.2,,863.352,863.352,,,,,0,3.5,3.8,3.2,10.5,11.1,9.9,8.2,8.5,7.8,172.6,167.5,178,699.741,738.046,661.436,198.89,211.302,186.478,37.048,41.19,32.906,2.412,3.144,1.68,0.328,0.342,0.314,0.21199999999999997,0.282,0.142,3.1479999999999997,3.348,2.948,3.1479999999999997,3.348,2.948,4.971,5.518,4.424,4.971,5.518,4.424,5.2059999999999995,5.754,4.658,5.2059999999999995,5.754,4.658
2023-06-27T10:50:00Z,1064632,354,18104,19,19,,85.4,85.4,,863.398,863.398,,,,,0,3.5,3.7,3.3,10.8,11.2,10.4,8.3,8.5,8.1,169.9,166,173.9,719.981,749.34,690.622,202.312,209.664,194.96,35.769,38.516,33.022,1.911,2.384,1.438,0.139,0.078,0.2,0.097,0.078,0.116,3.255,3.264,3.246,3.255,3.264,3.246,4.987,5.374,4.6,4.987,5.374,4.6,5.122,5.49,4.754,5.122,5.49,4.754
2023-06-27T11:00:00Z,1065232,357,17784,19,19,,86,86,,863.44,863.44,,,,,0,3.8,3.9,3.6,11.6,11.9,11.3,8.7,8.9,8.6,163.2,160.9,165.5,772.3299999999999,791.404,753.256,222.36,231.036,213.684,38.438,40.676,36.2,2.516,3.144,1.888,0.41500000000000004,0.546,0.284,0.152,0.26,0.044,3.683,3.818,3.548,3.683,3.818,3.548,5.604,6.008,5.2,5.604,6.008,5.2,5.876,6.376,5.376,5.876,6.376,5.376
2023-06-27T11:10:00Z,1065832,358,17144,19,19,,86,86,,863.524,863.524,,,,,0,4,3.9,4,11.5,11.3,11.6,8.7,8.6,8.7,164.1,165.3,162.9,765.065,755.38,774.75,222.459,225.29,219.628,42.135999999999996,41.17,43.102,2.101,2.102,2.1,0.384,0.348,0.42,0.24,0.256,0.224,3.833,3.816,3.85,3.833,3.816,3.85,5.718999999999999,5.808,5.63,5.718999999999999,5.808,5.63,5.999,6.052,5.946,5.999,6.052,5.946
2023-06-27T11:20:00Z,1066432,355,17784,19,19,,85.6,85.6,,863.604,863.604,,,,,0,3.7,3.7,3.7,11.2,11.2,11.2,8.5,8.5,8.5,166.4,166.3,166.5,746.691,747.342,746.04,214.036,218.828,209.244,38.368,38.636,38.1,2.262,2.906,1.618,0.184,0.206,0.162,0.124,0.206,0.042,3.673,3.772,3.574,3.673,3.772,3.574,5.507,5.782,5.232,5.507,5.782,5.232,5.674,5.988,5.36,5.674,5.988,5.36
2023-06-27T11:30:00Z,1067032,371,18104,19,19,,85.6,85.6,,863.638,863.638,,,,,0,3.9,4.3,3.4,12.1,13.5,10.7,9,9.6,8.3,159.1,149,170.7,806.296,898.624,713.968,224.325,247.972,200.678,38.974000000000004,43.44,34.508,1.616,1.684,1.548,0.162,0.072,0.252,0.11599999999999999,0.072,0.16,3.7800000000000002,4.216,3.344,3.7800000000000002,4.216,3.344,5.529,6.238,4.82,5.529,6.238,4.82,5.6419999999999995,6.28,5.004,5.6419999999999995,6.28,5.004
2023-06-27T11:40:00Z,1067632,351,18104,19,19,,86,86,,863.628,863.628,,,,,0,3.8,4.1,3.5,11.6,12.4,10.7,8.7,9.1,8.3,163.4,156.9,170.4,770.471,825.186,715.756,219.733,235.04,204.426,38.929,42.948,34.91,2.15,2.75,1.55,0.21400000000000002,0.264,0.164,0.048,0.096,0,3.582,3.778,3.386,3.582,3.778,3.386,5.398,5.898,4.898,5.398,5.898,4.898,5.543,6.078,5.008,5.543,6.078,5.008
2023-06-27T11:50:00Z,1068232,361,18104,19,19,,86,86,,863.732,863.732,,,,,0,3.7,3.9,3.6,11.8,11.8,11.8,8.8,8.8,8.8,161.6,161.4,161.7,785.5260000000001,786.912,784.14,224.745,230.166,219.324,37.852000000000004,40.93,34.774,2.577,2.946,2.208,0.44099999999999995,0.296,0.586,0.305,0.224,0.386,3.88,3.994,3.766,3.88,3.994,3.766,5.67,6.076,5.264,5.67,6.076,5.264,6.05,6.366,5.734,6.05,6.366,5.734
2023-06-27T12:00:00Z,1068832,353,17784,19,19,,86,86,,863.684,863.684,,,,,0,3.9,4.2,3.7,11.7,11.7,11.8,8.8,8.8,8.8,162,162.5,161.6,781.6089999999999,777.972,785.246,226.273,232.5,220.046,40.605000000000004,45.016,36.194,2.352,2.71,1.994,0.288,0.368,0.208,0.196,0.274,0.118,3.7590000000000003,3.914,3.604,3.7590000000000003,3.914,3.604,5.736,6.236,5.236,5.736,6.236,5.236,5.986000000000001,6.556,5.416,5.986000000000001,6.556,5.416
2023-06-27T12:10:00Z,1069432,356,17784,19,19,,86,86,,863.784,863.784,,,,,0,3.7,3.9,3.6,11.3,11.4,11.3,8.6,8.6,8.6,165.1,164.5,165.7,756.638,761.594,751.682,219.68200000000002,226.54,212.824,38.306,41.108,35.504,2.088,2.558,1.618,0.42200000000000004,0.562,0.282,0.187,0.276,0.098,3.653,3.642,3.664,3.653,3.642,3.664,5.411,5.67,5.152,5.411,5.67,5.152,5.734,6.092,5.376,5.734,6.092,5.376
2023-06-27T12:20:00Z,1070032,362,17144,19,19,,85.8,85.8,,863.674,863.674,,,,,0,3.6,3.7,3.5,11.3,11.7,10.9,8.6,8.8,8.4,165.6,162.5,168.8,752.619,777.45,727.788,217.553,228.146,206.96,35.729,37.55,33.908,1.895,2.784,1.006,0.18,0.268,0.092,0.155,0.268,0.042,3.7039999999999997,3.912,3.496,3.7039999999999997,3.912,3.496,5.329000000000001,5.918,4.74,5.329000000000001,5.918,4.74,5.489,6.13,4.848,5.489,6.13,4.848
2023-06-27T12:30:00Z,1070632,354,17144,19,19,,86,86,,863.878,863.878,,,,,0,3.7,3.9,3.5,11.3,11.4,11.1,8.6,8.6,8.5,165.8,164.3,167.4,751.108,763.316,738.9,215.30200000000002,223.598,207.006,37.742999999999995,40.058,35.428,1.701,1.898,1.504,0.316,0.516,0.116,0.212,0.348,0.076,3.5780000000000003,3.732,3.424,3.5780000000000003,3.732,3.424,5.263,5.526,5,5.263,5.526,5,5.526,5.926,5.126,5.526,5.926,5.126
2023-06-27T12:40:00Z,1071232,352,17784,18.8,18.8,,86,86,,863.938,863.938,,,,,0,3.6,3.8,3.3,11.3,11.7,11,8.6,8.8,8.4,165.1,162.3,168.1,756.528,779.656,733.4,214.88299999999998,227.322,202.444,35.079,38.496,31.662,1.582,2.184,0.98,0.10799999999999998,0.172,0.044,0.10799999999999998,0.172,0.044,3.492,3.47,3.514,3.492,3.47,3.514,5.033,5.36,4.706,5.033,5.36,4.706,5.188000000000001,5.548,4.828,5.188000000000001,5.548,4.828
2023-06-27T12:50:00Z,1071832,354,17784,18.4,18.4,,86,86,,864.008,864.008,,,,,0,4,4.2,3.9,12,12.3,11.7,8.9,9.1,8.8,159.8,157.7,162,800.4390000000001,818.672,782.206,231.113,241.678,220.548,42.33,44.9,39.76,2.519,3.358,1.68,0.2,0.178,0.222,0.046,0.092,0,3.9619999999999997,3.89,4.034,3.9619999999999997,3.89,4.034,5.827,6.206,5.448,5.827,6.206,5.448,6.0489999999999995,6.458,5.64,6.0489999999999995,6.458,5.64
2023-06-27T13:00:00Z,1072432,351,17784,18,18,,86,86,,864.148,864.148,,,,,0,4.1,4.2,3.9,12.4,12.5,12.3,9.1,9.1,9.1,157,156.2,157.8,824.537,831.306,817.768,237.24200000000002,244.88,229.604,41.483000000000004,44.098,38.868,2.343,2.884,1.802,0.28600000000000003,0.192,0.38,0.155,0.098,0.212,4.176,4.288,4.064,4.176,4.288,4.064,6.046,6.37,5.722,6.046,6.37,5.722,6.268000000000001,6.522,6.014,6.268000000000001,6.522,6.014
2023-06-27T13:10:00Z,1073032,382,17784,18,18,,86,86,,864.206,864.206,,,,,0,4.3,4.6,4.1,12.9,13.1,12.6,9.3,9.5,9.2,153.4,151.6,155.3,856.711,874.066,839.356,247.277,256.59,237.964,45.167,48.96,41.374,2.444,3.242,1.646,0.15300000000000002,0.168,0.138,0.062,0.074,0.05,4.302,4.46,4.144,4.302,4.46,4.144,6.486000000000001,6.98,5.992,6.486000000000001,6.98,5.992,6.633,7.18,6.086,6.633,7.18,6.086
2023-06-27T13:20:00Z,1073632,358,17784,18,18,,86,86,,864.27,864.27,,,,,0,4.1,4.4,3.9,12.7,13,12.4,9.3,9.4,9.1,154.5,152.3,156.7,847.114,866.9,827.328,242.86599999999999,253.82,231.912,42.441,46.31,38.572,2.957,3.666,2.248,0.673,0.786,0.56,0.418,0.59,0.246,4.138,4.388,3.888,4.138,4.388,3.888,6.176,6.768,5.584,6.176,6.768,5.584,6.686999999999999,7.354,6.02,6.686999999999999,7.354,6.02
2023-06-27T13:30:00Z,1074232,357,17784,18,18,,86,86,,864.32,864.32,,,,,0,4.5,4.5,4.4,13.4,13.8,13,9.6,9.8,9.4,149.8,147,152.7,890.969,918.34,863.598,255.034,268.604,241.464,46.516999999999996,46.418,46.616,2.439,2.974,1.904,0.362,0.366,0.358,0.19,0.284,0.096,4.474,4.762,4.186,4.474,4.762,4.186,6.534,7.044,6.024,6.534,7.044,6.024,6.843999999999999,7.41,6.278,6.843999999999999,7.41,6.278
