time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T02:50:00Z,258114,409,18160,21,21,,90,90,,861.426,861.426,,,,,0.01,1.9,1.7,2.2,6.1,5.8,6.5,5.5,5.3,5.8,224.6,230.2,219.4,408.944,385.812,432.076,115.245,108.094,122.396,20.366999999999997,17.162,23.572,1.8960000000000001,1.58,2.212,0.33499999999999996,0.348,0.322,0.294,0.348,0.24,1.15,0.916,1.384,1.15,0.916,1.384,2.302,1.918,2.686,2.302,1.918,2.686,2.589,2.218,2.96,2.589,2.218,2.96
2023-06-18T03:00:00Z,258715,882,17587,20.4,20.4,,90,90,,861.512,861.512,,,,,0.01,1.9,1.8,2,6.4,6.1,6.7,5.7,5.5,5.9,220.6,225.3,216,426.80499999999995,406.126,447.484,119.99199999999999,114.5,125.484,18.776,17.016,20.536,1.68,1.42,1.94,0.222,0.082,0.362,0.086,0.082,0.09,1.343,1.274,1.412,1.343,1.274,1.412,2.455,2.248,2.662,2.455,2.248,2.662,2.653,2.354,2.952,2.653,2.354,2.952
2023-06-18T03:10:00Z,259314,877,17840,20,20,,89.8,89.8,,861.286,861.286,,,,,0.01,2,2,1.9,6.4,6.3,6.6,5.7,5.7,5.8,219.9,221.5,218.4,429.702,422.718,436.686,121.864,120.984,122.744,19.774,20.938,18.61,1.522,1.726,1.318,0.203,0.308,0.098,0.203,0.308,0.098,1.4180000000000001,1.334,1.502,1.4180000000000001,1.334,1.502,2.4779999999999998,2.536,2.42,2.4779999999999998,2.536,2.42,2.6390000000000002,2.784,2.494,2.6390000000000002,2.784,2.494
2023-06-18T03:20:00Z,259914,623,17840,20,20,,90,90,,861.566,861.566,,,,,0.01,2,1.9,2,6.2,5.8,6.7,5.6,5.2,5.9,223.1,230.8,215.9,415.719,383.394,448.044,116.464,109.388,123.54,20.249000000000002,20.14,20.358,1.535,1.418,1.652,0.386,0.266,0.506,0.244,0.14,0.348,1.231,1.124,1.338,1.231,1.124,1.338,2.1870000000000003,2.08,2.294,2.1870000000000003,2.08,2.294,2.52,2.248,2.792,2.52,2.248,2.792
2023-06-18T03:30:00Z,260514,359,17840,20.2,20.2,,90,90,,861.694,861.694,,,,,0.01,2,1.9,2,6.3,5.7,6.8,5.6,5.2,6,222.8,231.6,214.6,417.058,380.114,454.002,119.236,109.1,129.372,19.857,20.356,19.358,1.2269999999999999,1.196,1.258,0.135,0.162,0.108,0.098,0.088,0.108,1.408,1.158,1.658,1.408,1.158,1.658,2.386,2.216,2.556,2.386,2.216,2.556,2.491,2.33,2.652,2.491,2.33,2.652
2023-06-18T03:40:00Z,261114,355,17520,20.2,20.2,,90,90,,861.742,861.742,,,,,0.01,2,2,1.9,6.4,6.3,6.5,5.7,5.6,5.8,221,222.6,219.3,425.01800000000003,417.794,432.242,121.80799999999999,119.516,124.1,19.392,20.558,18.226,1.574,1.582,1.566,0.254,0.412,0.096,0.128,0.256,0,1.44,1.224,1.656,1.44,1.224,1.656,2.335,2.15,2.52,2.335,2.15,2.52,2.583,2.556,2.61,2.583,2.556,2.61
2023-06-18T03:50:00Z,261714,363,17840,20,20,,90,90,,861.664,861.664,,,,,0.01,2,2,2,6.3,6.1,6.6,5.6,5.5,5.8,221.7,225.4,218.1,421.749,405.834,437.664,119.144,113.596,124.692,20.063000000000002,19.91,20.216,1.447,1.17,1.724,0.214,0,0.428,0.214,0,0.428,1.354,1.09,1.618,1.3490000000000002,1.09,1.608,2.3659999999999997,2.05,2.682,2.3659999999999997,2.05,2.682,2.5789999999999997,2.05,3.108,2.5789999999999997,2.05,3.108
2023-06-18T04:00:00Z,262314,359,18160,20,20,,90,90,,861.712,861.712,,,,,0.01,2,1.9,2,6.4,6.2,6.7,5.7,5.5,5.9,220.2,224.1,216.4,428.384,411.296,445.472,120.21700000000001,114.882,125.552,19.758000000000003,19.762,19.754,1.3170000000000002,1.306,1.328,0.17500000000000002,0.084,0.266,0.129,0.084,0.174,1.567,1.412,1.722,1.567,1.412,1.722,2.549,2.452,2.646,2.549,2.452,2.646,2.683,2.542,2.824,2.683,2.542,2.824
2023-06-18T04:10:00Z,262915,1448,17554,20,20,,90,90,,861.724,861.724,,,,,0.01,1.9,1.8,2.1,6.5,5.9,7,5.7,5.4,6.1,219.5,228.3,211.4,431.509,393.496,469.522,122.699,112.602,132.796,18.729,17.534,19.924,1.379,1.214,1.544,0.214,0.08,0.348,0.086,0,0.172,1.532,1.308,1.756,1.532,1.308,1.756,2.452,2.198,2.706,2.452,2.198,2.706,2.625,2.278,2.972,2.625,2.278,2.972
2023-06-18T04:20:00Z,263514,379,18160,20,20,,90,90,,861.638,861.638,,,,,0.01,2.1,2,2.2,6.8,6.4,7.2,6,5.7,6.2,215,220.8,209.5,452.36199999999997,425.942,478.782,128.13299999999998,119.988,136.278,20.368000000000002,19.78,20.956,1.423,1.368,1.478,0.269,0.258,0.28,0.191,0.176,0.206,1.4409999999999998,1.244,1.638,1.4409999999999998,1.244,1.638,2.463,2.22,2.706,2.463,2.22,2.706,2.66,2.422,2.898,2.66,2.422,2.898
2023-06-18T04:30:00Z,264114,415,17840,20,20,,90,90,,861.61,861.61,,,,,0.01,2,2.1,2,6.6,6.5,6.7,5.8,5.7,5.9,218,219.8,216.2,438.478,430.224,446.732,125.936,123.306,128.566,19.994999999999997,21.43,18.56,1.337,1.448,1.226,0.063,0.05,0.076,0.063,0.05,0.076,1.505,1.576,1.434,1.505,1.576,1.434,2.519,2.602,2.436,2.519,2.602,2.436,2.5839999999999996,2.63,2.538,2.5839999999999996,2.63,2.538
2023-06-18T04:40:00Z,264714,356,17840,20,20,,90,90,,861.668,861.668,,,,,0.01,1.9,2,1.9,6.5,6.2,6.8,5.8,5.6,5.9,219.4,223.4,215.4,432.19100000000003,414.282,450.1,122.779,117.79,127.768,18.679,19.964,17.394,1.24,1.006,1.474,0.23299999999999998,0.282,0.184,0.23299999999999998,0.282,0.184,1.3359999999999999,1.216,1.456,1.3359999999999999,1.216,1.456,2.27,2.218,2.322,2.27,2.218,2.322,2.503,2.45,2.556,2.503,2.45,2.556
2023-06-18T04:50:00Z,265314,359,17520,20,20,,90,90,,861.688,861.688,,,,,0.01,1.9,1.9,1.9,6.2,6.2,6.2,5.6,5.6,5.5,223.5,223,224.1,413.861,416.236,411.486,119.139,119.684,118.594,18.165,18.472,17.858,1.3239999999999998,1.472,1.176,0.159,0.318,0,0.159,0.318,0,1.27,1.174,1.366,1.27,1.174,1.366,2.225,2.152,2.298,2.225,2.152,2.298,2.365,2.426,2.304,2.365,2.426,2.304
2023-06-18T05:00:00Z,265914,365,17520,20,20,,90,90,,861.62,861.62,,,,,0.01,1.9,1.8,2,6.3,5.8,6.7,5.6,5.3,5.9,222.5,229.5,216,418.058,388.556,447.56,117.997,109.32,126.674,18.863999999999997,17.798,19.93,1.4100000000000001,1.348,1.472,0.189,0.156,0.222,0.154,0.156,0.152,1.3399999999999999,0.954,1.726,1.3399999999999999,0.954,1.726,2.294,1.914,2.674,2.294,1.914,2.674,2.484,2.058,2.91,2.484,2.058,2.91
2023-06-18T05:10:00Z,266514,357,17840,20,20,,90,90,,861.626,861.626,,,,,0.01,1.9,1.8,1.9,6.3,6.1,6.6,5.7,5.5,5.8,221.5,225.9,217.3,422.57,403.556,441.584,119.188,112.836,125.54,17.706,17.394,18.018,1.131,1.112,1.15,0.152,0.194,0.11,0.152,0.194,0.11,1.5070000000000001,1.352,1.662,1.5070000000000001,1.352,1.662,2.3609999999999998,2.152,2.57,2.3609999999999998,2.152,2.57,2.503,2.332,2.674,2.503,2.332,2.674
2023-06-18T05:20:00Z,267114,417,17520,20,20,,90,90,,861.578,861.578,,,,,0.01,2,2,2.1,6.6,6.3,6.9,5.8,5.7,6,217.4,221.4,213.5,441.187,423.276,459.098,125.93699999999998,120.954,130.92,19.887,19.246,20.528,1.2530000000000001,1.226,1.28,0.138,0,0.276,0.138,0,0.276,1.5899999999999999,1.538,1.642,1.5899999999999999,1.538,1.642,2.678,2.646,2.71,2.678,2.646,2.71,2.7889999999999997,2.646,2.932,2.7889999999999997,2.646,2.932
2023-06-18T05:30:00Z,267714,413,18160,20.2,20.2,,90,90,,861.42,861.42,,,,,0.01,2.1,2,2.1,6.5,6.2,6.8,5.8,5.6,5.9,219.1,223.1,215.3,433.211,415.46,450.962,123.74600000000001,117.824,129.668,21.143,20.17,22.116,1.833,1.56,2.106,0.367,0.398,0.336,0.321,0.398,0.244,1.423,1.278,1.568,1.423,1.278,1.568,2.526,2.306,2.746,2.526,2.306,2.746,2.8280000000000003,2.612,3.044,2.8280000000000003,2.612,3.044
2023-06-18T05:40:00Z,268315,976,17874,20,20,,90,90,,861.354,861.354,,,,,0.01,2,1.9,2,6.5,6.1,6.8,5.8,5.5,6,219.3,224.6,214.2,432.639,409.082,456.196,121.788,115.436,128.14,19.018,18.696,19.34,1.146,1.122,1.17,0.128,0.154,0.102,0.128,0.154,0.102,1.3719999999999999,1.312,1.432,1.3719999999999999,1.312,1.432,2.287,2.202,2.372,2.287,2.202,2.372,2.423,2.34,2.506,2.423,2.34,2.506
2023-06-18T05:50:00Z,268914,564,18160,20,20,,90,90,,861.234,861.234,,,,,0.01,2,2,2.1,6.4,6.3,6.5,5.7,5.6,5.8,220.6,221.7,219.4,426.827,421.532,432.122,121.249,118.67,123.828,20.520000000000003,20.184,20.856,1.266,1.646,0.886,0.184,0.268,0.1,0.134,0.268,0,1.407,1.42,1.394,1.407,1.42,1.394,2.395,2.464,2.326,2.395,2.464,2.326,2.558,2.684,2.432,2.558,2.684,2.432
2023-06-18T06:00:00Z,269514,356,17840,20,20,,90,90,,861.25,861.25,,,,,0.01,2,2,2,6.6,6.3,6.9,5.8,5.6,6.1,217.6,222.7,212.7,440.097,417.154,463.04,125.679,118.464,132.894,19.442,20.03,18.854,1.287,0.976,1.598,0.216,0.26,0.172,0.216,0.26,0.172,1.7040000000000002,1.566,1.842,1.702,1.562,1.842,2.621,2.396,2.846,2.621,2.396,2.846,2.785,2.568,3.002,2.785,2.568,3.002
2023-06-18T06:10:00Z,270115,973,18194,20,20,,90,90,,861.072,861.072,,,,,0.01,1.9,1.8,1.9,6.2,6.1,6.3,5.6,5.5,5.7,223,224.6,221.4,416.113,409.304,422.922,117.3,115.684,118.916,18.165,17.162,19.168,1.447,1.658,1.236,0.19499999999999998,0.284,0.106,0.145,0.184,0.106,1.3210000000000002,1.114,1.528,1.3210000000000002,1.114,1.528,2.301,2.044,2.558,2.301,2.044,2.558,2.458,2.262,2.654,2.458,2.262,2.654
2023-06-18T06:20:00Z,270714,911,17554,20,20,,90,90,,860.92,860.92,,,,,0.01,2,1.9,2.1,6.4,6.2,6.6,5.7,5.6,5.8,220.4,223,217.8,427.594,415.864,439.324,121.627,117.814,125.44,19.43,18.67,20.19,1.174,1.362,0.986,0.145,0,0.29,0.093,0,0.186,1.3900000000000001,1.166,1.614,1.3900000000000001,1.166,1.614,2.276,2.112,2.44,2.276,2.112,2.44,2.42,2.136,2.704,2.42,2.136,2.704
2023-06-18T06:30:00Z,271315,1007,17874,20,20,,89.8,89.8,,860.656,860.656,,,,,0.01,1.9,1.9,1.9,6.3,6.2,6.4,5.6,5.5,5.7,222.8,224.4,221.2,417.086,410.112,424.06,117.292,115.186,119.398,18.951,19.07,18.832,1.093,0.924,1.262,0.165,0.166,0.164,0.133,0.166,0.1,1.4169999999999998,1.418,1.416,1.4169999999999998,1.418,1.416,2.3280000000000003,2.286,2.37,2.3280000000000003,2.286,2.37,2.4699999999999998,2.428,2.512,2.4699999999999998,2.428,2.512
2023-06-18T06:40:00Z,271914,837,17874,20,20,,90,90,,860.866,860.866,,,,,0.01,1.9,1.8,2.1,6.1,5.8,6.5,5.5,5.3,5.7,224.7,230.2,219.5,408.546,385.678,431.414,116.349,109.504,123.194,19.130000000000003,17.792,20.468,1.437,1.792,1.082,0.131,0.1,0.162,0.088,0.1,0.076,1.241,0.974,1.508,1.241,0.974,1.508,2.33,2.102,2.558,2.33,2.102,2.558,2.457,2.17,2.744,2.457,2.17,2.744
2023-06-18T06:50:00Z,272514,415,18160,20,20,,90,90,,860.854,860.854,,,,,0.01,1.9,1.9,1.9,6.4,6.3,6.5,5.7,5.6,5.8,220.7,222.7,218.8,426.177,417.474,434.88,121.515,119.386,123.644,17.806,17.826,17.786,0.617,0.552,0.682,0.038,0,0.076,0,0,0,1.5510000000000002,1.532,1.57,1.5510000000000002,1.532,1.57,2.344,2.32,2.368,2.344,2.32,2.368,2.365,2.32,2.41,2.365,2.32,2.41
2023-06-18T07:00:00Z,273114,422,18160,20,20,,90,90,,860.914,860.914,,,,,0.01,1.9,1.8,1.9,6.3,6,6.7,5.6,5.4,5.9,221.7,226.9,216.8,421.58799999999997,399.518,443.658,118.786,112.454,125.118,17.582,17.73,17.434,0.9989999999999999,0.848,1.15,0.038,0.076,0,0.038,0.076,0,1.413,1.272,1.554,1.413,1.272,1.554,2.284,2.104,2.464,2.284,2.104,2.464,2.3360000000000003,2.168,2.504,2.3360000000000003,2.168,2.504
2023-06-18T07:10:00Z,273714,356,17520,20,20,,90,90,,860.86,860.86,,,,,0.01,1.9,1.9,1.9,6.1,6.1,6.2,5.5,5.5,5.5,225.1,225.9,224.3,406.80899999999997,403.414,410.204,114.54499999999999,112.204,116.886,18.791,18.354,19.228,1.2189999999999999,1.216,1.222,0.085,0.17,0,0.085,0.17,0,1.203,1.298,1.108,1.203,1.298,1.108,2.184,2.196,2.172,2.184,2.196,2.172,2.263,2.314,2.212,2.263,2.314,2.212
2023-06-18T07:20:00Z,274314,355,18160,20,20,,90.2,90.2,,860.874,860.874,,,,,0.01,1.9,1.8,1.9,6,5.7,6.3,5.4,5.2,5.6,226.5,230.9,222.3,400.97,382.966,418.974,113.20400000000001,107.264,119.144,18.133,17.802,18.464,0.901,1.044,0.758,0.053,0.106,0,0,0,0,1.115,0.882,1.348,1.115,0.882,1.348,2.109,1.858,2.36,2.109,1.858,2.36,2.135,1.91,2.36,2.135,1.91,2.36
2023-06-18T07:30:00Z,274914,353,17840,20,20,,91,91,,860.882,860.882,,,,,0.01,1.8,1.8,1.9,6,5.6,6.5,5.5,5.1,5.8,226,233.8,218.7,403.13,371.246,435.014,116.25200000000001,106.702,125.802,17.006999999999998,17.456,16.558,0.88,0.88,0.88,0.091,0.182,0,0.091,0.182,0,1.283,1.078,1.488,1.283,1.078,1.488,2.05,1.88,2.22,2.05,1.88,2.22,2.133,1.998,2.268,2.133,1.998,2.268
2023-06-18T07:40:00Z,275514,356,17520,20,20,,90.6,90.6,,860.738,860.738,,,,,0.01,1.7,1.6,1.8,5.8,5.3,6.3,5.3,4.9,5.6,230.6,239.1,222.8,383.842,350.7,416.984,109.592,99.764,119.42,16.276,15.08,17.472,1.184,0.924,1.444,0,0,0,0,0,0,0.937,0.792,1.082,0.937,0.792,1.082,1.7530000000000001,1.486,2.02,1.7530000000000001,1.486,2.02,1.775,1.486,2.064,1.775,1.486,2.064
2023-06-18T07:50:00Z,276114,360,17200,19.4,19.4,,91,91,,860.794,860.794,,,,,0.01,1.8,1.8,1.7,5.9,5.8,6,5.4,5.3,5.5,227.6,229.3,226,396.226,389.31,403.142,110.751,108.47,113.032,17.093,18.632,15.554,1.002,1.056,0.948,0.169,0,0.338,0.053,0,0.106,1.1,0.946,1.254,1.1,0.946,1.254,1.937,1.846,2.028,1.937,1.846,2.028,2.058,1.846,2.27,2.058,1.846,2.27
2023-06-18T08:00:00Z,276714,353,18160,19,19,,90.6,90.6,,860.818,860.818,,,,,0.01,1.8,1.8,1.9,6.1,5.8,6.4,5.5,5.3,5.7,224.9,229.3,220.6,407.889,389.194,426.584,117.14500000000001,112.376,121.914,16.975,17.04,16.91,0.835,0.754,0.916,0.034,0,0.068,0.034,0,0.068,1.1989999999999998,1.126,1.272,1.1989999999999998,1.126,1.272,2.025,1.916,2.134,2.025,1.916,2.134,2.045,1.916,2.174,2.045,1.916,2.174
2023-06-18T08:10:00Z,277314,357,17200,19,19,,90.6,90.6,,860.886,860.886,,,,,0.01,1.9,1.8,1.9,6.3,5.8,6.8,5.6,5.3,6,222.2,230.2,214.8,419.35299999999995,385.756,452.95,119.89500000000001,110.128,129.662,17.519,17.272,17.766,0.959,0.72,1.198,0.23600000000000002,0.084,0.388,0.14300000000000002,0.084,0.202,1.27,0.886,1.654,1.27,0.886,1.654,2.209,1.882,2.536,2.209,1.882,2.536,2.377,1.926,2.828,2.377,1.926,2.828
2023-06-18T08:20:00Z,277914,645,17840,19.2,19.2,,89.6,89.6,,860.35,860.35,,,,,0.01,1.8,1.7,1.9,6,5.7,6.3,5.4,5.2,5.7,226.4,231.6,221.4,401.59299999999996,380.152,423.034,111.426,106.206,116.646,17.091,15.728,18.454,0.8270000000000001,0.556,1.098,0.226,0.076,0.376,0.212,0.076,0.348,1.154,0.99,1.318,1.154,0.99,1.318,1.968,1.71,2.226,1.968,1.71,2.226,2.168,1.78,2.556,2.168,1.78,2.556
2023-06-18T08:30:00Z,278514,418,17840,19.4,19.4,,90,90,,860.824,860.824,,,,,0.01,1.8,1.8,1.8,6.2,6.1,6.2,5.6,5.5,5.6,223.8,224.8,222.9,412.44899999999996,408.318,416.58,116.38,116.796,115.964,16.72,16.91,16.53,0.637,0.566,0.708,0.21200000000000002,0.144,0.28,0.16299999999999998,0.144,0.182,1.367,1.438,1.296,1.367,1.438,1.296,2.145,2.228,2.062,2.145,2.228,2.062,2.316,2.32,2.312,2.316,2.32,2.312
2023-06-18T08:40:00Z,279114,428,17840,19.8,19.8,,90,90,,860.816,860.816,,,,,0.01,1.9,1.8,2,6.4,6,6.7,5.7,5.4,5.9,221.1,226.2,216.3,424.409,402.488,446.33,119.00399999999999,113.384,124.624,17.494999999999997,16.868,18.122,1.049,1.206,0.892,0.354,0.362,0.346,0.211,0.182,0.24,1.4209999999999998,1.412,1.43,1.4209999999999998,1.412,1.43,2.096,2.118,2.074,2.096,2.118,2.074,2.355,2.334,2.376,2.355,2.334,2.376
2023-06-18T08:50:00Z,279714,359,17520,19,19,,90,90,,860.978,860.978,,,,,0.01,1.9,1.8,2,6.4,6,6.8,5.7,5.4,6,220.6,226.6,215,426.419,400.688,452.15,119.52000000000001,113.328,125.712,17.871000000000002,16.73,19.012,1.173,0.996,1.35,0.215,0.194,0.236,0.215,0.194,0.236,1.292,1.122,1.462,1.292,1.122,1.462,2.14,1.914,2.366,2.14,1.914,2.366,2.352,2.09,2.614,2.352,2.09,2.614
2023-06-18T09:00:00Z,280314,429,18160,19,19,,90,90,,861.142,861.142,,,,,0.01,1.8,1.7,1.9,6.3,5.9,6.7,5.6,5.3,5.9,222.4,228.8,216.3,418.71799999999996,391.412,446.024,117.547,111.574,123.52,16.223,15.908,16.538,1.019,1.406,0.632,0.156,0.164,0.148,0.117,0.164,0.07,1.404,1.302,1.506,1.404,1.302,1.506,2.1180000000000003,2.128,2.108,2.1180000000000003,2.128,2.108,2.2699999999999996,2.288,2.252,2.2699999999999996,2.288,2.252
2023-06-18T09:10:00Z,280914,371,17840,19,19,,90,90,,861.182,861.182,,,,,0.01,1.8,1.8,1.8,6.3,6.2,6.4,5.6,5.6,5.7,222.1,223.7,220.6,419.85299999999995,412.96,426.746,120.036,118.976,121.096,17.176000000000002,17.534,16.818,1.428,1.796,1.06,0.093,0.102,0.084,0.093,0.102,0.084,1.459,1.284,1.634,1.459,1.284,1.634,2.34,2.228,2.452,2.34,2.228,2.452,2.4379999999999997,2.364,2.512,2.4379999999999997,2.364,2.512
2023-06-18T09:20:00Z,281514,359,18160,19,19,,90,90,,861.002,861.002,,,,,0.01,1.9,1.9,1.9,6.3,6,6.6,5.6,5.5,5.8,221.8,226.1,217.6,421.433,402.9,439.966,119.83,113.006,126.654,17.953,18.476,17.43,1.217,1.116,1.318,0.082,0.094,0.07,0.082,0.094,0.07,1.397,1.21,1.584,1.397,1.21,1.584,2.2969999999999997,2.078,2.516,2.2969999999999997,2.078,2.516,2.374,2.148,2.6,2.374,2.148,2.6
2023-06-18T09:30:00Z,282114,420,18160,19,19,,90,90,,861.046,861.046,,,,,0.01,1.9,1.7,2.1,6.3,5.9,6.7,5.6,5.3,5.9,222.3,229.1,215.8,419.30999999999995,390.078,448.542,120.498,112.18,128.816,17.548000000000002,15.77,19.326,0.657,0.596,0.718,0,0,0,0,0,0,1.445,1.088,1.802,1.445,1.088,1.802,2.3040000000000003,1.952,2.656,2.3040000000000003,1.952,2.656,2.323,1.952,2.694,2.323,1.952,2.694
2023-06-18T09:40:00Z,282714,359,18160,19,19,,90,90,,861.11,861.11,,,,,0.01,1.9,1.8,2,6.4,6.1,6.7,5.7,5.5,5.9,220.5,225.2,216,426.976,406.474,447.478,119.594,114.532,124.656,18.418,17.712,19.124,0.9590000000000001,1.1,0.818,0.047,0.094,0,0.047,0.094,0,1.47,1.252,1.688,1.47,1.252,1.688,2.277,2.026,2.528,2.277,2.026,2.528,2.338,2.114,2.562,2.338,2.114,2.562
2023-06-18T09:50:00Z,283314,369,17840,19,19,,90,90,,861.158,861.158,,,,,0.01,1.9,2,1.8,6.3,6.3,6.3,5.6,5.6,5.6,222.3,222.3,222.4,419.017,419.254,418.78,117.999,118.35,117.648,18.082,19.492,16.672,1.032,1.078,0.986,0.147,0.09,0.204,0.098,0.09,0.106,1.461,1.556,1.366,1.461,1.556,1.366,2.349,2.468,2.23,2.349,2.468,2.23,2.49,2.558,2.422,2.49,2.558,2.422
2023-06-18T10:00:00Z,283914,418,17499,19,19,,90,90,,861.192,861.192,,,,,0.01,1.9,1.8,1.9,6.4,6.2,6.6,5.7,5.5,5.8,221,224,218.1,424.731,411.816,437.646,119.24600000000001,116.328,122.164,17.213,17.318,17.108,1.014,1.166,0.862,0.047,0,0.094,0.047,0,0.094,1.476,1.452,1.5,1.476,1.452,1.5,2.327,2.328,2.326,2.327,2.328,2.326,2.392,2.356,2.428,2.392,2.356,2.428
2023-06-18T10:10:00Z,284515,977,18194,19,19,,90,90,,861.228,861.228,,,,,0.01,2.1,2,2.1,6.8,6.6,6.9,6,5.8,6.1,215,217.3,212.7,452.164,441.346,462.982,128.344,124.85,131.838,19.724,19.168,20.28,0.866,0.738,0.994,0.045,0,0.09,0.045,0,0.09,1.697,1.654,1.74,1.697,1.654,1.74,2.5229999999999997,2.408,2.638,2.5229999999999997,2.408,2.638,2.564,2.408,2.72,2.564,2.408,2.72
2023-06-18T10:20:00Z,285114,399,17520,19,19,,90,90,,861.268,861.268,,,,,0.01,1.9,1.8,1.9,6.5,6.3,6.6,5.7,5.6,5.8,219.7,222.2,217.3,430.517,419.468,441.566,121.769,119.184,124.354,17.071,16.42,17.722,0.825,0.828,0.822,0.10300000000000001,0.094,0.112,0.10300000000000001,0.094,0.112,1.387,1.402,1.372,1.387,1.402,1.372,2.1959999999999997,2.182,2.21,2.1959999999999997,2.182,2.21,2.27,2.248,2.292,2.27,2.248,2.292
2023-06-18T10:30:00Z,285714,361,18160,19,19,,90,90,,861.19,861.19,,,,,0.01,1.9,1.9,1.9,6.6,6.4,6.8,5.8,5.7,6,217.7,221.3,214.2,439.79200000000003,423.548,456.036,124.555,122.588,126.522,17.704,17.742,17.666,0.778,0.608,0.948,0.165,0.106,0.224,0.165,0.106,0.224,1.3780000000000001,1.394,1.362,1.3780000000000001,1.394,1.362,2.17,2.168,2.172,2.17,2.168,2.172,2.36,2.32,2.4,2.36,2.32,2.4
2023-06-18T10:40:00Z,286314,371,17840,19,19,,90,90,,861.184,861.184,,,,,0.01,1.9,1.9,2,6.5,6.3,6.7,5.8,5.6,5.9,219.4,222.6,216.3,432.099,417.912,446.286,123.301,119.336,127.266,18.546999999999997,18.092,19.002,1.087,1.016,1.158,0.038,0,0.076,0.038,0,0.076,1.412,1.316,1.508,1.412,1.316,1.508,2.404,2.35,2.458,2.404,2.35,2.458,2.457,2.35,2.564,2.457,2.35,2.564
2023-06-18T10:50:00Z,286914,364,17520,19,19,,90,90,,861.244,861.244,,,,,0.01,1.9,1.8,1.9,6.4,6.1,6.7,5.7,5.5,5.9,220.3,224.7,216.1,427.99199999999996,408.726,447.258,120.87,116.766,124.974,17.347,17.214,17.48,0.891,0.636,1.146,0.053,0,0.106,0,0,0,1.436,1.176,1.696,1.436,1.176,1.696,2.255,1.898,2.612,2.255,1.898,2.612,2.309,1.898,2.72,2.309,1.898,2.72
2023-06-18T11:00:00Z,287514,353,18160,19,19,,90,90,,861.436,861.436,,,,,0.01,1.9,1.9,2,6.6,6.4,6.8,5.9,5.7,6,217.2,220.2,214.4,441.861,428.52,455.202,126.392,122.266,130.518,17.525,17.28,17.77,0.831,0.788,0.874,0,0,0,0,0,0,1.5339999999999998,1.394,1.674,1.5339999999999998,1.394,1.674,2.453,2.324,2.582,2.453,2.324,2.582,2.468,2.354,2.582,2.468,2.354,2.582
2023-06-18T11:10:00Z,288114,424,17840,19,19,,90,90,,861.336,861.336,,,,,0.01,2,1.9,2.1,6.6,6.3,6.9,5.8,5.6,6.1,217.5,222.6,212.7,440.391,417.802,462.98,125.982,121.474,130.49,18.621000000000002,17.734,19.508,0.644,0.96,0.328,0.101,0.202,0,0.101,0.202,0,1.559,1.402,1.716,1.559,1.402,1.716,2.4589999999999996,2.276,2.642,2.4589999999999996,2.276,2.642,2.543,2.444,2.642,2.543,2.444,2.642
2023-06-18T11:20:00Z,288714,445,17840,19,19,,90,90,,861.492,861.492,,,,,0.01,1.9,2,1.9,6.6,6.7,6.6,5.9,5.9,5.9,217,216.7,217.3,442.916,444.074,441.758,125.4,128.416,122.384,17.948,18.978,16.918,1.0350000000000001,1.084,0.986,0.079,0,0.158,0.041,0,0.082,1.5950000000000002,1.58,1.61,1.5950000000000002,1.58,1.61,2.419,2.452,2.386,2.419,2.452,2.386,2.4850000000000003,2.482,2.488,2.4850000000000003,2.482,2.488
2023-06-18T11:30:00Z,289314,417,17840,19,19,,90,90,,861.702,861.702,,,,,0.01,2.1,2.1,2.1,7.2,6.9,7.5,6.2,6.1,6.4,209,212.8,205.3,481.317,462.606,500.028,136.236,131.816,140.656,19.485,19.79,19.18,1.154,1.13,1.178,0.247,0.398,0.096,0.14100000000000001,0.186,0.096,1.6840000000000002,1.512,1.856,1.6840000000000002,1.512,1.856,2.57,2.348,2.792,2.57,2.348,2.792,2.774,2.67,2.878,2.774,2.67,2.878
