time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T17:30:00Z,-59,26037,357,17824,22,22,22,90,90,90,863.686,863.686,863.686,31.408,,31.408,3.148,3,3,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.008,577.008,,178.632,178.632,,32.094,32.094,,3.048,3.048,,0.71,0.71,,0.342,0.342,,2.584,2.584,,2.584,2.584,,4.398,4.398,,4.398,4.398,,4.95,4.95,,4.95,4.95,
2023-06-13T17:40:00Z,-61,26637,356,17504,22,22,22,90,90,90,864.15,864.15,864.15,31.07,,31.07,1.896,2.8,2.8,,8.3,8.3,,6.9,6.9,,196,196,,550.16,550.16,,171.398,171.398,,30.248,30.248,,3.06,3.06,,0.432,0.432,,0.346,0.346,,2.294,2.294,,2.294,2.294,,3.936,3.936,,3.936,3.936,,4.366,4.366,,4.366,4.366,
2023-06-13T17:50:00Z,-61,27237,357,17504,22,22,22,90,90,90,864.25,864.25,864.25,30.372,,30.372,2.33,3,3,,8.8,8.8,,7.2,7.2,,190,190,,584.632,584.632,,179.43,179.43,,34.048,34.048,,4.164,4.164,,1.022,1.022,,0.342,0.342,,2.382,2.382,,2.382,2.382,,4.306,4.306,,4.306,4.306,,5.094,5.094,,5.094,5.094,
2023-06-13T18:00:00Z,-60,27837,349,17824,22,22,22,90,90,90,864.216,864.216,864.216,29.59,,29.59,2.824,3,3,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.864,574.864,,177.938,177.938,,31.928,31.928,,2.734,2.734,,0.258,0.258,,0.086,0.086,,2.49,2.49,,2.49,2.49,,4.346,4.346,,4.346,4.346,,4.556,4.556,,4.556,4.556,
2023-06-13T18:10:00Z,-61,28437,358,18464,22,22,22,90,90,90,864.414,864.414,864.414,28.088,,28.088,2.908,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.168,552.168,,171.654,171.654,,30.626,30.626,,2.836,2.836,,0.682,0.682,,0.086,0.086,,2.358,2.358,,2.358,2.358,,4.058,4.058,,4.058,4.058,,4.468,4.468,,4.468,4.468,
2023-06-13T18:20:00Z,-61,29037,357,17504,22,22,22,90,90,90,864.616,864.616,864.616,27.264,,27.264,2.898,2.7,2.7,,8.2,8.2,,6.8,6.8,,196.7,196.7,,546.018,546.018,,169.962,169.962,,28.062,28.062,,3.274,3.274,,1.036,1.036,,0.342,0.342,,2.34,2.34,,2.34,2.34,,3.958,3.958,,3.958,3.958,,4.654,4.654,,4.654,4.654,
2023-06-13T18:30:00Z,-60,29637,353,17824,22,22,22,90,90,90,865.146,865.146,865.146,25.68,,25.68,2.368,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.83,553.83,,171.474,171.474,,29.302,29.302,,1.638,1.638,,0.334,0.334,,0.086,0.086,,2.27,2.27,,2.27,2.27,,3.832,3.832,,3.832,3.832,,4.036,4.036,,4.036,4.036,
2023-06-13T18:40:00Z,-60,30237,351,18144,22,22,22,90,90,90,865.484,865.484,865.484,25,,25,2.164,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.398,553.398,,172.924,172.924,,31.136,31.136,,2.73,2.73,,0.602,0.602,,0.172,0.172,,2.294,2.294,,2.296,2.296,,4.202,4.202,,4.202,4.202,,4.558,4.558,,4.558,4.558,
2023-06-13T18:50:00Z,-61,30837,412,18144,22,22,22,90,90,90,864.598,864.598,864.598,25.434,,25.434,2.948,3.1,3.1,,9,9,,7.3,7.3,,187.7,187.7,,598.956,598.956,,185.774,185.774,,33.668,33.668,,3.548,3.548,,0.686,0.686,,0.342,0.342,,2.704,2.704,,2.704,2.704,,4.676,4.676,,4.676,4.676,,5.202,5.202,,5.202,5.202,
2023-06-13T19:00:00Z,-59,31437,356,18144,22,22,22,90,90,90,863.106,863.106,863.106,25.584,,25.584,3.432,3.3,3.3,,9.6,9.6,,7.7,7.7,,180.7,180.7,,643.218,643.218,,199.866,199.866,,35.002,35.002,,2.946,2.946,,0.346,0.346,,0.172,0.172,,3.05,3.05,,3.05,3.05,,4.92,4.92,,4.92,4.92,,5.21,5.21,,5.21,5.21,
2023-06-13T19:10:00Z,-60,32037,354,18144,22,22,22,90,90,90,863.584,863.584,863.584,25.304,,25.304,2.362,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.554,640.554,,200.248,200.248,,31.928,31.928,,3.502,3.502,,0.258,0.258,,0.174,0.174,,2.994,2.994,,2.994,2.994,,4.948,4.948,,4.948,4.948,,5.234,5.234,,5.234,5.234,
2023-06-13T19:20:00Z,-61,32637,382,17824,22,22,22,90,90,90,863.902,863.902,863.902,24.864,,24.864,2.488,3.2,3.2,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.234,642.234,,197.918,197.918,,32.968,32.968,,2.706,2.706,,0.684,0.684,,0.256,0.256,,3.042,3.042,,3.042,3.042,,4.798,4.798,,4.798,4.798,,5.3,5.3,,5.3,5.3,
2023-06-13T19:30:00Z,-61,33237,364,17824,22,22,22,90,90,90,863.786,863.786,863.786,24.968,,24.968,2.502,3.6,3.6,,10.3,10.3,,8,8,,174.8,174.8,,683.96,683.96,,209.048,209.048,,37.626,37.626,,2.674,2.674,,0.688,0.688,,0.172,0.172,,3.14,3.14,,3.14,3.14,,5.05,5.05,,5.05,5.05,,5.568,5.568,,5.568,5.568,
2023-06-13T19:40:00Z,-62,33837,353,17824,22,22,22,90,90,90,863.596,863.596,863.596,25.028,,25.028,2.518,3.6,3.6,,10.1,10.1,,8,8,,176.1,176.1,,675.108,675.108,,210.19,210.19,,38.89,38.89,,3.79,3.79,,0.678,0.678,,0.346,0.346,,3.242,3.242,,3.242,3.242,,5.544,5.544,,5.544,5.544,,6.018,6.018,,6.018,6.018,
2023-06-13T19:50:00Z,-60,34437,359,18144,22,22,22,90,90,90,863.648,863.648,863.648,25.004,,25.004,2.71,3.3,3.3,,10,10,,7.9,7.9,,176.9,176.9,,669.354,669.354,,207.46,207.46,,34.622,34.622,,3.434,3.434,,1.04,1.04,,0.518,0.518,,3.036,3.036,,3.036,3.036,,5.006,5.006,,5.006,5.006,,5.716,5.716,,5.716,5.716,
2023-06-13T20:00:00Z,-60,35037,360,17824,22,22,22,90,90,90,863.776,863.776,863.776,25,,25,3.236,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.1,178.1,,661.078,661.078,,202.204,202.204,,32.29,32.29,,3.054,3.054,,0.766,0.766,,0.254,0.254,,2.866,2.866,,2.866,2.866,,4.782,4.782,,4.782,4.782,,5.39,5.39,,5.39,5.39,
2023-06-13T20:10:00Z,-60,35637,353,18144,22.4,22.4,22.4,90,90,90,863.818,863.818,863.818,25,,25,2.142,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.282,692.282,,209.96,209.96,,35.722,35.722,,3.124,3.124,,1.032,1.032,,0.774,0.774,,3.188,3.188,,3.188,3.188,,5.09,5.09,,5.09,5.09,,5.86,5.86,,5.86,5.86,
2023-06-13T20:20:00Z,-61,36237,351,18144,23,23,23,90,90,90,863.87,863.87,863.87,24.948,,24.948,2.084,3.4,3.4,,10.2,10.2,,8,8,,175.3,175.3,,680.376,680.376,,209.104,209.104,,35.34,35.34,,2.312,2.312,,0.604,0.604,,0.342,0.342,,3.034,3.034,,3.034,3.034,,4.964,4.964,,4.964,4.964,,5.42,5.42,,5.42,5.42,
2023-06-13T20:30:00Z,-60,36837,357,17504,23,23,23,90,90,90,863.996,863.996,863.996,24.994,,24.994,2.67,3.8,3.8,,10.2,10.2,,8,8,,175.1,175.1,,681.794,681.794,,212.702,212.702,,42.912,42.912,,3.436,3.436,,0.864,0.864,,0.174,0.174,,3.06,3.06,,3.06,3.06,,5.318,5.318,,5.318,5.318,,5.896,5.896,,5.896,5.896,
2023-06-13T20:40:00Z,-60,37437,356,18144,22.8,22.8,22.8,90,90,90,864.132,864.132,864.132,25.15,,25.15,2.814,3.7,3.7,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.466,712.466,,219.274,219.274,,38.704,38.704,,3.226,3.226,,0.936,0.936,,0.172,0.172,,3.37,3.37,,3.37,3.37,,5.448,5.448,,5.448,5.448,,6.096,6.096,,6.096,6.096,
2023-06-13T20:50:00Z,-61,38037,362,17504,22,22,22,90,90,90,864.116,864.116,864.116,26.192,,26.192,3.282,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.352,691.352,,213.342,213.342,,36.578,36.578,,3.32,3.32,,0.862,0.862,,0.342,0.342,,3.136,3.136,,3.136,3.136,,5.26,5.26,,5.26,5.26,,5.88,5.88,,5.88,5.88,
2023-06-13T21:00:00Z,-61,38637,355,17504,22.2,22.2,22.2,90,90,90,864.154,864.154,864.154,26.608,,26.608,2.538,3.6,3.6,,10.1,10.1,,8,8,,176,176,,675.714,675.714,,209.92,209.92,,37.908,37.908,,2.954,2.954,,0.43,0.43,,0.172,0.172,,3.202,3.202,,3.202,3.202,,5.296,5.296,,5.296,5.296,,5.564,5.564,,5.564,5.564,
2023-06-13T21:10:00Z,-60,39237,355,17824,22,22,22,90,90,90,864.266,864.266,864.266,26.644,,26.644,2.912,3.3,3.3,,10,10,,7.9,7.9,,177.1,177.1,,667.71,667.71,,207.146,207.146,,33.952,33.952,,3.298,3.298,,0.44,0.44,,0.17,0.17,,3.116,3.116,,3.116,3.116,,5.09,5.09,,5.09,5.09,,5.532,5.532,,5.532,5.532,
2023-06-13T21:20:00Z,-62,39837,360,18464,22,22,22,90,90,90,864.486,864.486,864.486,27.456,,27.456,2.79,3.3,3.3,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.478,660.478,,201.554,201.554,,34.662,34.662,,3.226,3.226,,0.93,0.93,,0,0,,3.008,3.008,,3.008,3.008,,4.87,4.87,,4.87,4.87,,5.526,5.526,,5.526,5.526,
2023-06-13T21:30:00Z,-62,40437,366,17184,22.8,22.8,22.8,90,90,90,864.608,864.608,864.608,27.608,,27.608,2.618,3.7,3.7,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.16,717.16,,219.184,219.184,,38.65,38.65,,2.922,2.922,,0.518,0.518,,0.086,0.086,,3.416,3.416,,3.416,3.416,,5.558,5.558,,5.558,5.558,,5.856,5.856,,5.856,5.856,
2023-06-13T21:40:00Z,-61,41037,356,17824,23,23,23,90,90,90,864.764,864.764,864.764,27.862,,27.862,3.234,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.308,691.308,,214.406,214.406,,36.476,36.476,,2.02,2.02,,0.474,0.474,,0.172,0.172,,3.102,3.102,,3.102,3.102,,4.988,4.988,,4.988,4.988,,5.316,5.316,,5.316,5.316,
2023-06-13T21:50:00Z,-61,41637,354,17824,22,22,22,90,90,90,864.972,864.972,864.972,28.594,,28.594,2.346,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.934,640.934,,197.918,197.918,,31.594,31.594,,2.378,2.378,,0.644,0.644,,0.346,0.346,,2.858,2.858,,2.858,2.858,,4.616,4.616,,4.616,4.616,,5.078,5.078,,5.078,5.078,
2023-06-13T22:00:00Z,-61,42237,355,18144,22,22,22,90,90,90,864.932,864.932,864.932,29.158,,29.158,1.95,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.064,646.064,,199.072,199.072,,31.982,31.982,,3.064,3.064,,0.598,0.598,,0.34,0.34,,3.01,3.01,,3.01,3.01,,4.794,4.794,,4.794,4.794,,5.286,5.286,,5.286,5.286,
2023-06-13T22:10:00Z,-59,42837,354,17824,22,22,22,90,90,90,865.05,865.05,865.05,29.5,,29.5,2.254,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.266,631.266,,195.192,195.192,,33.326,33.326,,2.582,2.582,,0.258,0.258,,0.172,0.172,,2.836,2.836,,2.836,2.836,,4.724,4.724,,4.724,4.724,,4.924,4.924,,4.924,4.924,
2023-06-13T22:20:00Z,-60,43437,348,18464,22,22,22,90,90,90,865.034,865.034,865.034,29.466,,29.466,2.654,3.1,3.1,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.946,623.946,,190.154,190.154,,33.112,33.112,,3.884,3.884,,0.51,0.51,,0.17,0.17,,2.618,2.618,,2.618,2.618,,4.7,4.7,,4.7,4.7,,5.034,5.034,,5.034,5.034,
2023-06-13T22:30:00Z,-61,44037,362,18144,22,22,22,90,90,90,865.074,865.074,865.074,29.39,,29.39,3.308,3.4,3.4,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.16,642.16,,198.944,198.944,,36.08,36.08,,3.192,3.192,,0.43,0.43,,0.172,0.172,,2.91,2.91,,2.91,2.91,,5.044,5.044,,5.044,5.044,,5.36,5.36,,5.36,5.36,
2023-06-13T22:40:00Z,-59,44637,351,17504,22,22,22,90,90,90,865.08,865.08,865.08,29.496,,29.496,1.89,3,3,,9.4,9.4,,7.5,7.5,,183.7,183.7,,624.084,624.084,,192.848,192.848,,31.964,31.964,,3.74,3.74,,0.688,0.688,,0.43,0.43,,2.866,2.866,,2.866,2.866,,4.774,4.774,,4.774,4.774,,5.322,5.322,,5.322,5.322,
2023-06-13T22:50:00Z,-61,45237,358,18464,22,22,22,90,90,90,865.032,865.032,865.032,30.3,,30.3,2.794,3,3,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.816,622.816,,191.932,191.932,,30.472,30.472,,2.526,2.526,,0.516,0.516,,0.262,0.262,,2.848,2.848,,2.848,2.848,,4.524,4.524,,4.524,4.524,,4.86,4.86,,4.86,4.86,
2023-06-13T23:00:00Z,-60,45837,367,17824,22,22,22,90,90,90,864.938,864.938,864.938,31.572,,31.572,2.79,3.1,3.1,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.826,605.826,,188.538,188.538,,32.37,32.37,,2.498,2.498,,0,0,,0,0,,2.822,2.822,,2.822,2.822,,4.69,4.69,,4.69,4.69,,4.712,4.712,,4.712,4.712,
2023-06-13T23:10:00Z,-60,46437,352,17824,22,22,22,90,90,90,864.908,864.908,864.908,31.912,,31.912,2.022,3.2,3.2,,9.4,9.4,,7.5,7.5,,183.7,183.7,,624.154,624.154,,191.616,191.616,,33.926,33.926,,3.35,3.35,,0.43,0.43,,0.344,0.344,,2.68,2.68,,2.68,2.68,,4.634,4.634,,4.634,4.634,,5.038,5.038,,5.038,5.038,
2023-06-13T23:20:00Z,-62,47037,363,17824,22,22,22,90,90,90,864.902,864.902,864.902,31.422,,31.422,2.604,3.1,3.1,,9.3,9.3,,7.5,7.5,,184,184,,622.194,622.194,,190.356,190.356,,32.24,32.24,,2.472,2.472,,0.788,0.788,,0.53,0.53,,2.908,2.908,,2.908,2.908,,4.554,4.554,,4.554,4.554,,5.148,5.148,,5.148,5.148,
2023-06-13T23:30:00Z,-60,47637,369,17824,22,22,22,90,90,90,864.936,864.936,864.936,30.77,,30.77,2.726,2.9,2.9,,9,9,,7.3,7.3,,187.7,187.7,,598.918,598.918,,184.406,184.406,,31.26,31.26,,3.554,3.554,,0.826,0.826,,0.33,0.33,,2.588,2.588,,2.588,2.588,,4.358,4.358,,4.358,4.358,,4.99,4.99,,4.99,4.99,
2023-06-13T23:40:00Z,-62,48237,355,17184,22,22,22,90,90,90,864.894,864.894,864.894,30.586,,30.586,2.532,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.58,633.58,,195.336,195.336,,34.142,34.142,,3.578,3.578,,1.22,1.22,,0.428,0.428,,2.78,2.78,,2.78,2.78,,4.578,4.578,,4.578,4.578,,5.502,5.502,,5.502,5.502,
2023-06-13T23:50:00Z,-61,48837,358,17824,22,22,22,90,90,90,864.872,864.872,864.872,30.568,,30.568,2.498,3,3,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.392,616.392,,190.036,190.036,,31.894,31.894,,3.474,3.474,,0.942,0.942,,0.344,0.344,,2.684,2.684,,2.684,2.684,,4.584,4.584,,4.584,4.584,,5.234,5.234,,5.234,5.234,
2023-06-14T00:00:00Z,-62,49437,415,17504,22,22,22,90,90,90,864.852,864.852,864.852,30.264,,30.264,2.762,3.2,3.2,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608.258,608.258,,186.844,186.844,,34.712,34.712,,2.988,2.988,,0.462,0.462,,0.17,0.17,,2.594,2.594,,2.594,2.594,,4.484,4.484,,4.484,4.484,,4.912,4.912,,4.912,4.912,
2023-06-14T00:10:00Z,-62,50037,365,17824,22,22,22,90,90,90,864.838,864.838,864.838,29.87,,29.87,2.332,3.4,3.4,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.6,652.6,,200.576,200.576,,36.928,36.928,,4.188,4.188,,0.738,0.738,,0.344,0.344,,2.908,2.908,,2.908,2.908,,5.182,5.182,,5.182,5.182,,5.784,5.784,,5.784,5.784,
2023-06-14T00:20:00Z,-62,50637,407,16864,22,22,22,90,90,90,864.88,864.88,864.88,29.872,,29.872,3.312,3.3,3.3,,9.9,9.9,,7.8,7.8,,178,178,,661.804,661.804,,204.132,204.132,,34.692,34.692,,3.778,3.778,,0.95,0.95,,0.43,0.43,,3.106,3.106,,3.106,3.106,,4.99,4.99,,4.99,4.99,,5.692,5.692,,5.692,5.692,
2023-06-14T00:30:00Z,-60,51237,456,17504,22,22,22,90,90,90,864.896,864.896,864.896,29.284,,29.284,2.53,3.5,3.5,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.442,688.442,,214.742,214.742,,37.758,37.758,,3.412,3.412,,0.77,0.77,,0.428,0.428,,3.192,3.192,,3.192,3.192,,5.356,5.356,,5.356,5.356,,5.94,5.94,,5.94,5.94,
2023-06-14T00:40:00Z,-61,51837,379,17504,22,22,22,90,90,90,864.886,864.886,864.886,28.93,,28.93,2.474,3.9,3.9,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.514,745.514,,230.254,230.254,,44.25,44.25,,5.642,5.642,,1.286,1.286,,0.426,0.426,,3.57,3.57,,3.57,3.57,,6.202,6.202,,6.202,6.202,,7.114,7.114,,7.114,7.114,
2023-06-14T00:50:00Z,-62,52437,403,17184,22,22,22,90,90,90,864.846,864.846,864.846,28.58,,28.58,2.348,3.7,3.7,,11.1,11.1,,8.5,8.5,,167,167,,742.182,742.182,,228.772,228.772,,39.66,39.66,,4.786,4.786,,0.686,0.686,,0.6,0.6,,3.426,3.426,,3.426,3.426,,5.954,5.954,,5.954,5.954,,6.538,6.538,,6.538,6.538,
2023-06-14T01:00:00Z,-62,53037,377,16864,22.2,22.2,22.2,90,90,90,864.852,864.852,864.852,27.162,,27.162,2.46,4.4,4.4,,13,13,,9.4,9.4,,152.6,152.6,,864.45,864.45,,266.54,266.54,,48.712,48.712,,5.318,5.318,,1.138,1.138,,0.646,0.646,,4.254,4.254,,4.254,4.254,,7.226,7.226,,7.226,7.226,,8.064,8.064,,8.064,8.064,
2023-06-14T01:10:00Z,-63,53637,644,17504,23.4,23.4,23.4,90,90,90,864.894,864.894,864.894,25.006,,25.006,2.418,6,6,,17.6,17.6,,11.4,11.4,,125.3,125.3,,1173.278,1173.278,,364.49,364.49,,67.824,67.824,,9.15,9.15,,1.848,1.848,,1,1,,6.32,6.32,,6.32,6.32,,10.492,10.492,,10.492,10.492,,11.956,11.956,,11.956,11.956,
2023-06-14T01:20:00Z,-63,54237,487,17824,23.2,23.2,23.2,90,90,90,864.89,864.89,864.89,27.136,,27.136,1.82,5.9,5.9,,17.5,17.5,,11.3,11.3,,126,126,,1163.77,1163.77,,361.154,361.154,,63.546,63.546,,7.452,7.452,,1.996,1.996,,0.868,0.868,,6.22,6.22,,6.22,6.22,,9.872,9.872,,9.872,9.872,,11.28,11.28,,11.28,11.28,
2023-06-14T01:30:00Z,-65,54837,376,17824,23,23,23,90,90,90,864.888,864.888,864.888,34.758,,34.758,1.776,4.7,4.7,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.446,916.446,,282.446,282.446,,50.196,50.196,,5.136,5.136,,1.96,1.96,,0.946,0.946,,4.62,4.62,,4.62,4.62,,7.222,7.222,,7.222,7.222,,8.62,8.62,,8.62,8.62,
2023-06-14T01:40:00Z,-62,55437,388,17824,23,23,23,90,90,90,864.878,864.878,864.878,41.048,,41.048,2.802,3.9,3.9,,11.7,11.7,,8.8,8.8,,162.1,162.1,,781.306,781.306,,239.276,239.276,,42.45,42.45,,4.548,4.548,,1.308,1.308,,0.946,0.946,,3.644,3.644,,3.644,3.644,,5.98,5.98,,5.98,5.98,,7.052,7.052,,7.052,7.052,
2023-06-14T01:50:00Z,-64,56037,433,16864,23,23,23,90,90,90,864.87,864.87,864.87,39.888,,39.888,2.052,3.8,3.8,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.13,767.13,,237.042,237.042,,39.804,39.804,,4.746,4.746,,1.312,1.312,,0.886,0.886,,3.552,3.552,,3.552,3.552,,5.94,5.94,,5.94,5.94,,6.836,6.836,,6.836,6.836,
2023-06-14T02:00:00Z,-64,56637,507,16864,22.6,22.6,22.6,90,90,90,864.818,864.818,864.818,40.832,,40.832,1.682,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.722,656.722,,202.79,202.79,,34.654,34.654,,4.252,4.252,,1.054,1.054,,0.882,0.882,,2.794,2.794,,2.794,2.794,,4.964,4.964,,4.964,4.964,,5.768,5.768,,5.768,5.768,
2023-06-14T02:10:00Z,-64,57237,370,17504,22,22,22,90,90,90,864.758,864.758,864.758,47.158,,47.158,2.47,3.1,3.1,,9.1,9.1,,7.4,7.4,,186,186,,609.078,609.078,,185.782,185.782,,33.246,33.246,,3.554,3.554,,0.716,0.716,,0.372,0.372,,2.716,2.716,,2.716,2.716,,4.61,4.61,,4.61,4.61,,5.17,5.17,,5.17,5.17,
2023-06-14T02:20:00Z,-62,57837,388,17824,22,22,22,90,90,90,864.716,864.716,864.716,47.036,,47.036,2.414,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.474,571.474,,176.678,176.678,,27.292,27.292,,2.54,2.54,,0.692,0.692,,0.088,0.088,,2.554,2.554,,2.554,2.554,,4,4,,4,4,,4.452,4.452,,4.452,4.452,
2023-06-14T02:30:00Z,-63,58437,360,17504,22,22,22,90,90,90,864.584,864.584,864.584,46.57,,46.57,2.174,2.9,2.9,,8.7,8.7,,7.1,7.1,,191,191,,579.054,579.054,,177.944,177.944,,30.75,30.75,,3.606,3.606,,1.202,1.202,,0.256,0.256,,2.518,2.518,,2.518,2.518,,4.29,4.29,,4.29,4.29,,5.148,5.148,,5.148,5.148,
2023-06-14T02:40:00Z,-67,59037,379,17184,22.2,22.2,22.2,90,90,90,864.532,864.532,864.532,43.764,,43.764,1.77,2.8,2.8,,9,9,,7.3,7.3,,187.4,187.4,,600.53,600.53,,182.71,182.71,,29.196,29.196,,3.43,3.43,,0.678,0.678,,0.256,0.256,,2.608,2.608,,2.608,2.608,,4.316,4.316,,4.316,4.316,,4.756,4.756,,4.756,4.756,
2023-06-14T02:50:00Z,-67,59637,410,17184,22,22,22,90,90,90,864.494,864.494,864.494,51.432,,51.432,1.898,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.664,603.664,,185.528,185.528,,31.028,31.028,,4.332,4.332,,1.606,1.606,,0.85,0.85,,2.508,2.508,,2.508,2.508,,4.328,4.328,,4.328,4.328,,5.45,5.45,,5.45,5.45,
2023-06-14T03:00:00Z,-66,60237,474,16864,22,22,22,90,90,90,864.484,864.484,864.484,50.556,,50.556,2.062,3,3,,9.3,9.3,,7.5,7.5,,184,184,,621.674,621.674,,189.406,189.406,,30.992,30.992,,2.678,2.678,,0.446,0.446,,0.084,0.084,,2.784,2.784,,2.784,2.784,,4.464,4.464,,4.464,4.464,,4.794,4.794,,4.794,4.794,
2023-06-14T03:10:00Z,-67,60837,496,17470,22,22,22,90,90,90,864.432,864.432,864.432,49.79,,49.79,2.304,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.738,619.738,,189.652,189.652,,32.896,32.896,,3.266,3.266,,1.116,1.116,,0.858,0.858,,2.712,2.712,,2.712,2.712,,4.408,4.408,,4.408,4.408,,5.306,5.306,,5.306,5.306,
2023-06-14T03:20:00Z,-67,61437,381,17504,22,22,22,90,90,90,864.39,864.39,864.39,50.61,,50.61,1.838,2.9,2.9,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.374,590.374,,180.972,180.972,,29.64,29.64,,2.782,2.782,,0.394,0.394,,0.106,0.106,,2.346,2.346,,2.346,2.346,,4.134,4.134,,4.134,4.134,,4.498,4.498,,4.498,4.498,
2023-06-14T03:30:00Z,-67,62037,631,16864,22,22,22,90,90,90,864.354,864.354,864.354,53.902,,53.902,2.756,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.262,573.262,,175.504,175.504,,27.08,27.08,,2.988,2.988,,1.024,1.024,,0.464,0.464,,2.494,2.494,,2.494,2.494,,3.966,3.966,,3.966,3.966,,4.706,4.706,,4.706,4.706,
2023-06-14T03:40:00Z,-66,62637,419,17824,22,22,22,90,90,90,864.284,864.284,864.284,53.884,,53.884,2.672,2.7,2.7,,8.3,8.3,,6.9,6.9,,195,195,,555.538,555.538,,171.118,171.118,,26.566,26.566,,1.93,1.93,,0.292,0.292,,0.118,0.118,,2.134,2.134,,2.134,2.134,,3.526,3.526,,3.526,3.526,,3.762,3.762,,3.762,3.762,
2023-06-14T03:50:00Z,-66,63237,394,16864,22,22,22,90,90,90,864.23,864.23,864.23,45.762,,45.762,2.068,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.1,195.1,,554.802,554.802,,170.176,170.176,,27.898,27.898,,2.676,2.676,,1.032,1.032,,0.602,0.602,,2.138,2.138,,2.138,2.138,,3.612,3.612,,3.612,3.612,,4.354,4.354,,4.354,4.354,
2023-06-14T04:00:00Z,-67,63837,378,16864,22,22,22,90.8,90.8,90.8,864.21,864.21,864.21,39.494,,39.494,2.072,3,3,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.326,573.326,,177.752,177.752,,32.4,32.4,,3.25,3.25,,1.362,1.362,,0.684,0.684,,2.46,2.46,,2.46,2.46,,4.204,4.204,,4.204,4.204,,5.126,5.126,,5.126,5.126,
2023-06-14T04:10:00Z,-65,64437,382,16864,22,22,22,91,91,91,864.05,864.05,864.05,34.57,,34.57,1.564,2.6,2.6,,8.5,8.5,,7,7,,192.9,192.9,,567.514,567.514,,174.186,174.186,,26.104,26.104,,2.838,2.838,,1.282,1.282,,0.686,0.686,,2.408,2.408,,2.408,2.408,,3.872,3.872,,3.872,3.872,,4.738,4.738,,4.738,4.738,
