time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T10:40:00Z,286794,355,17896,19,19,,90,90,,861.694,861.694,,,,,0.014,1.8,1.8,1.8,5.9,5.5,6.2,5.3,5.1,5.6,228.8,235,222.9,391.493,366.38,416.606,112.527,113.022,112.032,17.974,18.52,17.428,1.256,1.108,1.404,0.323,0,0.646,0.045,0,0.09,1.28,1.274,1.286,1.28,1.274,1.286,2.143,2.158,2.128,2.143,2.158,2.128,2.3419999999999996,2.182,2.502,2.3419999999999996,2.182,2.502
2023-06-18T10:50:00Z,287394,351,17896,19,19,,90,90,,861.766,861.766,,,,,0.016,1.8,1.8,1.8,5.9,5.5,6.2,5.3,5.1,5.6,228.8,234.8,223.1,391.527,367.33,415.724,111.993,110.196,113.79,17.758000000000003,18.248,17.268,1.277,0.874,1.68,0.132,0,0.264,0.049,0,0.098,1.218,1.018,1.418,1.218,1.018,1.418,2.169,2.016,2.322,2.169,2.016,2.322,2.252,2.048,2.456,2.252,2.048,2.456
2023-06-18T11:00:00Z,287994,367,17896,19,19,,90,90,,861.95,861.95,,,,,0.014,1.8,1.7,1.8,5.8,5.3,6.3,5.3,4.9,5.7,229.4,237.8,221.6,388.841,355.482,422.2,112.332,110.478,114.186,16.704,17.194,16.214,0.909,1.252,0.566,0.16,0.32,0,0.111,0.222,0,1.313,1.164,1.462,1.313,1.164,1.462,2.054,1.852,2.256,2.054,1.852,2.256,2.192,2.128,2.256,2.192,2.128,2.256
2023-06-18T11:10:00Z,288594,368,17896,19,19,,90,90,,861.924,861.924,,,,,0.016,1.8,1.8,1.8,5.8,5.3,6.4,5.3,4.9,5.7,229.2,237.8,221.2,389.65599999999995,355.448,423.864,112.259,109.554,114.964,17.42,17.88,16.96,1.015,0.85,1.18,0.20199999999999999,0.112,0.292,0.10200000000000001,0.112,0.092,1.242,1.27,1.214,1.242,1.27,1.214,2.057,2.1,2.014,2.057,2.1,2.014,2.224,2.254,2.194,2.224,2.254,2.194
2023-06-18T11:20:00Z,289194,411,18216,19,19,,90,90,,862.04,862.04,,,,,0.012,1.8,1.7,1.9,6,5.3,6.7,5.4,4.9,5.9,227,238.5,216.5,399.049,352.716,445.382,113.144,108.124,118.164,17.525,16.854,18.196,1.035,1.236,0.834,0.228,0.184,0.272,0.13,0.184,0.076,1.341,1.254,1.428,1.341,1.254,1.428,2.097,2.02,2.174,2.097,2.02,2.174,2.274,2.236,2.312,2.274,2.236,2.312
2023-06-18T11:30:00Z,289794,355,17576,19,19,,90,90,,862.234,862.234,,,,,0.012,1.9,1.9,2,6.1,5.7,6.5,5.5,5.2,5.8,224.9,231.1,219,407.954,382.144,433.764,117.45400000000001,118.652,116.256,18.942,17.776,20.108,0.969,0.434,1.504,0.14300000000000002,0.092,0.194,0.046,0.092,0,1.3519999999999999,1.492,1.212,1.3519999999999999,1.492,1.212,2.246,2.264,2.228,2.246,2.264,2.228,2.332,2.328,2.336,2.332,2.328,2.336
2023-06-18T11:40:00Z,290395,418,17930,19,19,,90,90,,862.31,862.31,,,,,0.01,1.9,1.8,1.9,6.1,5.5,6.7,5.5,5.1,5.9,224.9,234.6,215.9,407.93600000000004,368.076,447.796,118.958,114.182,123.734,18.233,17.856,18.61,1.192,0.96,1.424,0.143,0,0.286,0.056,0,0.112,1.4500000000000002,1.34,1.56,1.4500000000000002,1.34,1.56,2.324,2.304,2.344,2.324,2.304,2.344,2.46,2.376,2.544,2.46,2.376,2.544
2023-06-18T11:50:00Z,290994,880,17896,19,19,,90,90,,862.4,862.4,,,,,0.01,1.9,1.9,2,6.2,5.6,6.9,5.6,5.1,6,223,233.1,213.7,416.092,373.85,458.334,120.181,116.448,123.914,18.58,18.504,18.656,0.875,0.846,0.904,0.197,0.214,0.18,0.155,0.214,0.096,1.51,1.542,1.478,1.51,1.542,1.478,2.34,2.342,2.338,2.34,2.342,2.338,2.4930000000000003,2.524,2.462,2.4930000000000003,2.524,2.462
2023-06-18T12:00:00Z,291595,372,18216,19,19,,90,90,,862.52,862.52,,,,,0.014,1.9,1.9,2,6.1,5.6,6.5,5.5,5.2,5.8,225.4,232.7,218.6,405.707,375.634,435.78,117.731,115.98,119.482,19.18,19.084,19.276,1.069,0.966,1.172,0.22999999999999998,0.248,0.212,0.093,0.186,0,1.3039999999999998,1.398,1.21,1.3039999999999998,1.398,1.21,2.158,2.234,2.082,2.158,2.234,2.082,2.31,2.432,2.188,2.31,2.432,2.188
2023-06-18T12:10:00Z,292194,857,18216,19,19,,90,90,,862.616,862.616,,,,,0.018,2,2.1,1.9,6.4,5.9,6.8,5.7,5.4,6,220.7,227.6,214.2,426.134,396.24,456.028,122.93299999999999,123.788,122.078,19.378,21.496,17.26,1.047,1.176,0.918,0.332,0.21,0.454,0.093,0,0.186,1.458,1.538,1.378,1.458,1.538,1.378,2.379,2.658,2.1,2.379,2.658,2.1,2.574,2.772,2.376,2.574,2.772,2.376
2023-06-18T12:20:00Z,292794,420,17896,19,19,,90,90,,862.492,862.492,,,,,0.02,1.9,1.9,1.9,6.3,5.7,6.8,5.6,5.2,6,222.7,231.6,214.5,417.305,380.034,454.576,119.825,116.95,122.7,18.814,19.682,17.946,1.0050000000000001,0.936,1.074,0.129,0.078,0.18,0,0,0,1.5379999999999998,1.436,1.64,1.5379999999999998,1.436,1.64,2.409,2.408,2.41,2.409,2.408,2.41,2.487,2.45,2.524,2.487,2.45,2.524
2023-06-18T12:30:00Z,293394,348,18216,19,19,,90,90,,862.472,862.472,,,,,0.018,2,2,2,6.4,6,6.9,5.7,5.4,6,220,226.8,213.5,429.366,399.586,459.146,125.399,124.334,126.464,19.406,20.26,18.552,1.158,1.012,1.304,0.276,0.172,0.38,0.083,0.068,0.098,1.644,1.648,1.64,1.644,1.648,1.64,2.575,2.592,2.558,2.575,2.592,2.558,2.778,2.754,2.802,2.778,2.754,2.802
2023-06-18T12:40:00Z,293994,362,17896,19,19,,90,90,,862.412,862.412,,,,,0.02,2,2,2,6.4,6,6.8,5.7,5.4,6,220.3,226.5,214.4,428.103,400.964,455.242,123.538,122.82,124.256,19.872,19.11,20.634,1.2730000000000001,0.77,1.776,0.33499999999999996,0.082,0.588,0.17800000000000002,0.082,0.274,1.4889999999999999,1.582,1.396,1.4889999999999999,1.582,1.396,2.4930000000000003,2.496,2.49,2.4930000000000003,2.496,2.49,2.7039999999999997,2.55,2.858,2.7039999999999997,2.55,2.858
2023-06-18T12:50:00Z,294594,416,17896,19,19,,90,90,,862.47,862.47,,,,,0.016,2,2,2.1,6.5,6.2,6.7,5.7,5.5,5.9,219.8,224.3,215.6,430.08299999999997,410.548,449.618,125.702,127.746,123.658,19.749,19.208,20.29,0.905,0.752,1.058,0.182,0.068,0.296,0.067,0.068,0.066,1.455,1.662,1.248,1.455,1.662,1.248,2.357,2.512,2.202,2.357,2.512,2.202,2.4749999999999996,2.594,2.356,2.4749999999999996,2.594,2.356
2023-06-18T13:00:00Z,295195,354,17930,19,19,,89.4,89.4,,862.428,862.428,,,,,0.014,2.1,2.1,2.2,6.8,6.2,7.4,6,5.6,6.4,214.6,223.3,206.5,454.22,414.912,493.528,129.492,127.442,131.542,21.516,21.31,21.722,1.335,1.144,1.526,0.22399999999999998,0.088,0.36,0.055,0,0.11,1.463,1.492,1.434,1.463,1.492,1.434,2.519,2.548,2.49,2.519,2.548,2.49,2.681,2.628,2.734,2.681,2.628,2.734
2023-06-18T13:10:00Z,295794,914,18216,19,19,,89,89,,862.458,862.458,,,,,0.018,2.2,2.2,2.3,7,6.3,7.8,6.1,5.6,6.6,211.5,222.1,201.9,468.948,420.152,517.744,135.474,129.464,141.484,21.752000000000002,21.536,21.968,1.146,0.832,1.46,0.122,0.158,0.086,0.08099999999999999,0.076,0.086,1.83,1.812,1.848,1.83,1.812,1.848,2.834,2.668,3,2.834,2.668,3,2.919,2.782,3.056,2.919,2.782,3.056
2023-06-18T13:20:00Z,296394,353,17896,19,19,,89,89,,862.508,862.508,,,,,0.018,2.2,2.2,2.2,7.1,6.6,7.5,6.1,5.8,6.4,211,217.4,205,471.24699999999996,441.128,501.366,137.482,135.34,139.624,22.25,22.91,21.59,1.522,1.614,1.43,0.16,0.078,0.242,0.076,0.078,0.074,1.929,1.984,1.874,1.929,1.984,1.874,2.99,3.07,2.91,2.99,3.07,2.91,3.109,3.166,3.052,3.109,3.166,3.052
2023-06-18T13:30:00Z,296994,454,17576,19,19,,89,89,,862.692,862.692,,,,,0.016,2.3,2.2,2.4,7.2,6.4,8,6.2,5.7,6.7,208.8,220,198.6,482.21899999999994,429.186,535.252,140.086,133.072,147.1,22.537999999999997,22.054,23.022,1.47,1.232,1.708,0.214,0,0.428,0.161,0,0.322,1.971,1.796,2.146,1.971,1.796,2.146,3.037,2.818,3.256,3.037,2.818,3.256,3.261,2.956,3.566,3.261,2.956,3.566
2023-06-18T13:40:00Z,297594,441,17576,19,19,,89,89,,862.854,862.854,,,,,0.01,2.4,2.3,2.5,7.3,6.6,8,6.3,5.9,6.7,207.7,217.2,198.9,487.70399999999995,441.81,533.598,141.135,136.118,146.152,24.521,23.728,25.314,1.4220000000000002,1.274,1.57,0.132,0.09,0.174,0.045,0.09,0,1.8820000000000001,1.814,1.95,1.8820000000000001,1.814,1.95,3.1799999999999997,3.01,3.35,3.1799999999999997,3.01,3.35,3.317,3.178,3.456,3.317,3.178,3.456
2023-06-18T13:50:00Z,298194,413,17896,19,19,,89.4,89.4,,863.146,863.146,,,,,0.016,2.4,2.3,2.5,7.3,6.7,7.8,6.3,5.9,6.6,208,215.5,201,486.022,449.674,522.37,139.7,138.012,141.388,24.369,23.968,24.77,1.5459999999999998,1.88,1.212,0.087,0,0.174,0.047,0,0.094,1.654,1.626,1.682,1.654,1.626,1.682,2.9459999999999997,3.052,2.84,2.9459999999999997,3.052,2.84,3.039,3.112,2.966,3.039,3.112,2.966
2023-06-18T14:00:00Z,298794,470,17896,19,19,,89,89,,863.142,863.142,,,,,0.012,2.6,2.4,2.8,7.9,6.8,9,6.6,5.9,7.3,200.6,215.3,187.8,524.613,450.852,598.374,152.132,137.164,167.1,26.081,24.674,27.488,1.576,1.314,1.838,0.254,0,0.508,0.086,0,0.172,1.992,1.818,2.166,1.992,1.818,2.166,3.34,3.094,3.586,3.34,3.094,3.586,3.5309999999999997,3.13,3.932,3.5309999999999997,3.13,3.932
2023-06-18T14:10:00Z,299394,354,18216,19,19,,89,89,,863.204,863.204,,,,,0.01,2.5,2.6,2.3,7.6,7.3,7.9,6.5,6.3,6.7,203.7,207.8,199.7,508.165,486.87,529.46,147.387,149.562,145.212,25.566000000000003,28.422,22.71,2.175,2.772,1.578,0.226,0.082,0.37,0.089,0.082,0.096,1.8439999999999999,1.972,1.716,1.8439999999999999,1.972,1.716,3.233,3.62,2.846,3.233,3.62,2.846,3.3810000000000002,3.722,3.04,3.3810000000000002,3.722,3.04
2023-06-18T14:20:00Z,299994,362,17896,19,19,,89,89,,863.018,863.018,,,,,0.01,2.4,2.4,2.5,7.8,7.3,8.4,6.6,6.3,6.9,201.4,208.6,194.6,520.463,483.348,557.578,151.118,150.34,151.896,24.628999999999998,23.928,25.33,1.9769999999999999,2.194,1.76,0.145,0.106,0.184,0.092,0,0.184,2.064,2.168,1.96,2.064,2.168,1.96,3.4770000000000003,3.52,3.434,3.4770000000000003,3.52,3.434,3.606,3.65,3.562,3.606,3.65,3.562
2023-06-18T14:30:00Z,300594,585,17576,19,19,,89,89,,862.952,862.952,,,,,0.01,2.4,2.2,2.6,8,7.3,8.7,6.7,6.3,7.1,199.2,208.4,190.9,531.935,484.166,579.704,153.12400000000002,148.52,157.728,23.647,21.22,26.074,1.3860000000000001,1.31,1.462,0.129,0.078,0.18,0.039,0.078,0,2.2430000000000003,2.092,2.394,2.2430000000000003,2.092,2.394,3.446,3.18,3.712,3.446,3.18,3.712,3.585,3.35,3.82,3.585,3.35,3.82
2023-06-18T14:40:00Z,301194,393,17256,19,19,,89,89,,862.962,862.962,,,,,0.012,2.6,2.5,2.7,8.2,7.5,8.9,6.8,6.4,7.3,196.7,205.4,188.7,546.012,499.308,592.716,158.618,155.994,161.242,25.861,25.058,26.664,1.3519999999999999,1.43,1.274,0.225,0.188,0.262,0.188,0.188,0.188,2.2009999999999996,2.118,2.284,2.2009999999999996,2.118,2.284,3.457,3.39,3.524,3.457,3.39,3.524,3.657,3.602,3.712,3.657,3.602,3.712
2023-06-18T14:50:00Z,301794,354,18216,19,19,,89,89,,862.968,862.968,,,,,0.014,2.6,2.6,2.6,8.1,7.4,8.9,6.8,6.4,7.3,197.2,206.3,188.9,543.05,494.532,591.568,156.505,153.49,159.52,26.192,27.152,25.232,1.3330000000000002,1.316,1.35,0.23399999999999999,0.106,0.362,0.094,0,0.188,2.202,2.21,2.194,2.202,2.21,2.194,3.447,3.466,3.428,3.447,3.466,3.428,3.6189999999999998,3.568,3.67,3.6189999999999998,3.568,3.67
2023-06-18T15:00:00Z,302394,414,18216,19,19,,89,89,,862.984,862.984,,,,,0.02,2.5,2.5,2.5,7.9,7.3,8.5,6.7,6.3,7,200.3,207.8,193.3,526.232,487.156,565.308,151.21699999999998,150.896,151.538,25.262999999999998,25.594,24.932,1.6059999999999999,1.748,1.464,0.236,0.184,0.288,0.095,0.102,0.088,2.11,2.11,2.11,2.11,2.11,2.11,3.339,3.384,3.294,3.339,3.384,3.294,3.4909999999999997,3.518,3.464,3.4909999999999997,3.518,3.464
2023-06-18T15:10:00Z,302994,566,17576,19,19,,89,89,,862.902,862.902,,,,,0.01,2.5,2.5,2.6,8,7.4,8.6,6.7,6.3,7.1,199.3,206.9,192.2,531.595,491.486,571.704,155.839,152.982,158.696,24.994,25.14,24.848,1.6520000000000001,1.688,1.616,0.319,0.254,0.384,0.098,0,0.196,2.141,2.128,2.154,2.141,2.128,2.154,3.375,3.276,3.474,3.375,3.276,3.474,3.601,3.458,3.744,3.601,3.458,3.744
2023-06-18T15:20:00Z,303594,353,18216,19,19,,89,89,,862.956,862.956,,,,,0.01,2.5,2.4,2.6,7.9,7,8.7,6.7,6.1,7.2,200.5,211.8,190.3,525.126,467.44,582.812,151.864,145.562,158.166,24.851999999999997,24.272,25.432,1.3479999999999999,1.028,1.668,0.124,0.154,0.094,0.037,0.074,0,2.2110000000000003,2.184,2.238,2.2110000000000003,2.184,2.238,3.4050000000000002,3.19,3.62,3.4050000000000002,3.19,3.62,3.523,3.366,3.68,3.523,3.366,3.68
2023-06-18T15:30:00Z,304195,994,17610,19,19,,89,89,,862.948,862.948,,,,,0.01,2.6,2.6,2.5,7.9,7.3,8.5,6.7,6.3,7,199.9,207.2,193,528.47,489.902,567.038,152.966,151.988,153.944,26.468,27.604,25.332,1.9739999999999998,1.89,2.058,0.119,0,0.238,0,0,0,2.078,2.066,2.09,2.078,2.066,2.09,3.4539999999999997,3.528,3.38,3.4539999999999997,3.528,3.38,3.5170000000000003,3.536,3.498,3.5170000000000003,3.536,3.498
2023-06-18T15:40:00Z,304794,355,17256,19,19,,89,89,,862.982,862.982,,,,,0.012,2.6,2.6,2.5,7.9,7.3,8.5,6.7,6.3,7.1,199.7,207.4,192.6,529.342,489.356,569.328,153.409,153.392,153.426,26.011,27.246,24.776,1.692,1.406,1.978,0.35700000000000004,0.162,0.552,0.185,0,0.37,2.121,2.182,2.06,2.121,2.182,2.06,3.421,3.526,3.316,3.421,3.526,3.316,3.6630000000000003,3.608,3.718,3.6630000000000003,3.608,3.718
2023-06-18T15:50:00Z,305394,414,18216,19,19,,89,89,,863.068,863.068,,,,,0.01,2.5,2.5,2.5,7.9,7.4,8.4,6.7,6.3,7,200.5,206.8,194.5,525.261,492.004,558.518,150.926,150.718,151.134,26.006999999999998,25.618,26.396,2.256,1.402,3.11,0.231,0,0.462,0.045,0,0.09,2.07,2.142,1.998,2.07,2.142,1.998,3.519,3.404,3.634,3.519,3.404,3.634,3.651,3.404,3.898,3.651,3.404,3.898
2023-06-18T16:00:00Z,305994,355,17896,19.6,19.6,,89,89,,863.138,863.138,,,,,0.01,2.5,2.3,2.7,8,7.2,8.8,6.7,6.2,7.2,198.9,208.9,189.9,533.646,481.782,585.51,155.11,147.894,162.326,24.783,22.84,26.726,1.435,1.412,1.458,0.376,0.422,0.33,0.217,0.332,0.102,2.185,2,2.37,2.185,2,2.37,3.33,2.952,3.708,3.33,2.952,3.708,3.6189999999999998,3.314,3.924,3.6189999999999998,3.314,3.924
2023-06-18T16:10:00Z,306594,415,18216,20,20,,89,89,,863.218,863.218,,,,,0.018,2.7,2.7,2.8,8.3,7.5,9,6.9,6.4,7.3,195.8,205.3,187.1,551.023,499.752,602.294,160.102,153.644,166.56,27.958,27.522,28.394,1.2690000000000001,0.712,1.826,0.06,0.084,0.036,0.042,0.084,0,2.388,2.28,2.496,2.388,2.28,2.496,3.7809999999999997,3.544,4.018,3.7809999999999997,3.544,4.018,3.82,3.604,4.036,3.82,3.604,4.036
2023-06-18T16:20:00Z,307194,356,17896,20,20,,89,89,,863.266,863.266,,,,,0.014,2.6,2.5,2.8,8.1,7.3,9,6.8,6.3,7.3,197.6,208.3,187.9,540.991,484.53,597.452,155.137,149.174,161.1,26.482,24.812,28.152,1.5590000000000002,1.268,1.85,0.24,0,0.48,0.091,0,0.182,2.1639999999999997,1.972,2.356,2.1639999999999997,1.972,2.356,3.528,3.35,3.706,3.528,3.35,3.706,3.693,3.386,4,3.693,3.386,4
2023-06-18T16:30:00Z,307794,352,17576,20,20,,89,89,,863.308,863.308,,,,,0.016,2.3,2.2,2.4,7.6,7,8.3,6.5,6.1,6.9,203.6,212.5,195.3,508.87700000000007,464.016,553.738,147.625,145.414,149.836,22.487000000000002,21.608,23.366,1.494,1.278,1.71,0.283,0,0.566,0.148,0,0.296,2.015,1.966,2.064,2.015,1.966,2.064,3.218,3.166,3.27,3.218,3.166,3.27,3.4539999999999997,3.266,3.642,3.4539999999999997,3.266,3.642
2023-06-18T16:40:00Z,308394,739,17290,19.8,19.8,,89,89,,863.352,863.352,,,,,0.02,2.3,2,2.6,7.6,6.6,8.6,6.5,5.8,7.1,204,217.5,192,506.763,440.674,572.852,146.89100000000002,136.156,157.626,22.984,19.97,25.998,1.9209999999999998,1.936,1.906,0.253,0.168,0.338,0.093,0.084,0.102,2.104,1.85,2.358,2.104,1.85,2.358,3.359,3.042,3.676,3.359,3.042,3.676,3.5140000000000002,3.144,3.884,3.5140000000000002,3.144,3.884
2023-06-18T16:50:00Z,308994,355,17576,19.2,19.2,,89,89,,863.4,863.4,,,,,0.018,2.4,2.3,2.4,7.3,6.8,7.9,6.3,5.9,6.7,207.6,215.3,200.5,488.134,450.938,525.33,140.623,139.552,141.694,24.214,23.604,24.824,1.573,1.42,1.726,0.247,0.106,0.388,0.09,0.106,0.074,1.8050000000000002,1.826,1.784,1.8050000000000002,1.826,1.784,3.036,3.04,3.032,3.036,3.04,3.032,3.2060000000000004,3.164,3.248,3.2060000000000004,3.164,3.248
2023-06-18T17:00:00Z,309594,356,18216,19,19,,89,89,,863.484,863.484,,,,,0.016,2.3,2.3,2.3,7.2,6.8,7.6,6.2,5.9,6.5,209.2,215.4,203.4,479.943,450.438,509.448,140.088,137.696,142.48,23.45,23.386,23.514,1.7280000000000002,1.224,2.232,0.271,0,0.542,0,0,0,1.805,1.664,1.946,1.805,1.664,1.946,3.048,2.85,3.246,3.048,2.85,3.246,3.191,2.85,3.532,3.191,2.85,3.532
2023-06-18T17:10:00Z,310194,421,17896,19,19,,89,89,,863.576,863.576,,,,,0.014,2.3,2.1,2.4,7.3,6.6,8,6.3,5.8,6.7,208.2,217.9,199.3,485.344,438.898,531.79,138.726,134.79,142.662,22.412,20.606,24.218,1.23,1.366,1.094,0.196,0.176,0.216,0.083,0.098,0.068,1.975,1.792,2.158,1.975,1.792,2.158,3.0250000000000004,2.842,3.208,3.0250000000000004,2.842,3.208,3.176,3.014,3.338,3.176,3.014,3.338
2023-06-18T17:20:00Z,310794,355,17896,19,19,,89,89,,863.628,863.628,,,,,0.01,2.2,2.1,2.4,7.1,6.3,7.9,6.2,5.6,6.7,210.8,222.6,200.3,472.104,417.918,526.29,136.219,129.654,142.784,22.605,19.948,25.262,1.545,0.808,2.282,0.335,0.146,0.524,0.049,0.068,0.03,1.857,1.78,1.934,1.857,1.78,1.934,2.933,2.722,3.144,2.933,2.722,3.144,3.143,2.846,3.44,3.143,2.846,3.44
2023-06-18T17:30:00Z,311394,361,17896,19,19,,89,89,,863.662,863.662,,,,,0.01,2.2,2.2,2.2,7.1,6.4,7.8,6.2,5.7,6.6,210.6,220.3,201.7,473.197,427.876,518.518,136.055,131.766,140.344,22.323,23.756,20.89,1.597,1.716,1.478,0.34299999999999997,0.082,0.604,0.159,0.082,0.236,1.678,1.636,1.72,1.678,1.636,1.72,2.809,2.914,2.704,2.809,2.914,2.704,3.054,3.058,3.05,3.054,3.058,3.05
2023-06-18T17:40:00Z,311994,427,17896,19,19,,89,89,,863.662,863.662,,,,,0.014,2.3,2.2,2.4,7.1,6.4,7.8,6.2,5.7,6.6,210.4,220.9,200.9,474.038,425.312,522.764,137.752,131.614,143.89,22.982,21.762,24.202,1.4609999999999999,1.25,1.672,0.21800000000000003,0.156,0.28,0.122,0.156,0.088,1.806,1.766,1.846,1.806,1.766,1.846,2.992,2.862,3.122,2.992,2.862,3.122,3.138,3.002,3.274,3.138,3.002,3.274
2023-06-18T17:50:00Z,312594,355,17896,19,19,,89,89,,863.72,863.72,,,,,0.014,2.4,2.3,2.4,7.2,6.7,7.6,6.2,5.9,6.5,209.7,216.2,203.5,477.81,446.552,509.068,137.01999999999998,136.084,137.956,25.355,24.634,26.076,2.041,1.762,2.32,0.16899999999999998,0.156,0.182,0.087,0.088,0.086,1.679,1.772,1.586,1.679,1.772,1.586,3.0469999999999997,3.038,3.056,3.0469999999999997,3.038,3.056,3.183,3.19,3.176,3.183,3.19,3.176
2023-06-18T18:00:00Z,313194,351,17576,19,19,,89,89,,863.712,863.712,,,,,0.016,2.3,2.1,2.4,6.9,6.4,7.4,6,5.7,6.3,213.6,220.5,207.2,458.65700000000004,427.144,490.17,132.086,130.646,133.526,23.485999999999997,22.56,24.412,1.689,2.012,1.366,0.254,0.14,0.368,0.157,0.14,0.174,1.612,1.604,1.62,1.612,1.604,1.62,2.838,2.81,2.866,2.838,2.81,2.866,3.004,2.904,3.104,3.004,2.904,3.104
2023-06-18T18:10:00Z,313794,364,17896,19,19,,89,89,,863.726,863.726,,,,,0.016,2.1,2.1,2.1,6.7,6.3,7.2,5.9,5.7,6.2,215.6,221.6,209.8,449.47400000000005,421.982,476.966,130.877,129.932,131.822,21.081,20.756,21.406,1.462,1.138,1.786,0.191,0.09,0.292,0.05,0,0.1,1.615,1.636,1.594,1.615,1.636,1.594,2.74,2.656,2.824,2.74,2.656,2.824,2.8550000000000004,2.732,2.978,2.8550000000000004,2.732,2.978
2023-06-18T18:20:00Z,314394,348,17576,19,19,,89,89,,863.738,863.738,,,,,0.012,2.1,2.1,2.1,6.7,6.1,7.3,5.9,5.5,6.3,215.9,224.5,208,447.777,409.366,486.188,129.743,126.296,133.19,21.311,22.728,19.894,1.626,1.818,1.434,0.164,0.028,0.3,0.084,0.028,0.14,1.5939999999999999,1.658,1.53,1.5939999999999999,1.658,1.53,2.689,2.94,2.438,2.689,2.94,2.438,2.811,2.994,2.628,2.811,2.994,2.628
2023-06-18T18:30:00Z,314994,354,17896,19,19,,89,89,,863.734,863.734,,,,,0.014,2.2,2.1,2.2,6.6,6.1,7.1,5.9,5.5,6.2,217.2,224.4,210.4,442.09400000000005,409.85,474.338,128.529,126.242,130.816,21.584,20.928,22.24,0.915,0.734,1.096,0.095,0,0.19,0,0,0,1.688,1.75,1.626,1.688,1.75,1.626,2.731,2.72,2.742,2.731,2.72,2.742,2.814,2.768,2.86,2.814,2.768,2.86
2023-06-18T18:40:00Z,315594,356,17576,19,19,,89,89,,863.744,863.744,,,,,0.014,2.1,2.1,2.2,6.7,6.3,7.2,5.9,5.6,6.2,215.6,222,209.6,449.18899999999996,420.228,478.15,129.475,128.844,130.106,21.905,21.142,22.668,2.096,1.594,2.598,0.171,0,0.342,0,0,0,1.6110000000000002,1.608,1.614,1.6110000000000002,1.608,1.614,2.818,2.72,2.916,2.818,2.72,2.916,2.9459999999999997,2.772,3.12,2.9459999999999997,2.772,3.12
2023-06-18T18:50:00Z,316194,351,18216,19,19,,89,89,,863.768,863.768,,,,,0.016,2,1.9,2.2,6.4,5.7,7.1,5.7,5.2,6.2,220.4,231.6,210.3,427.547,380.156,474.938,123.581,118.09,129.072,20.314999999999998,19.15,21.48,1.112,0.774,1.45,0.134,0.082,0.186,0.041,0.082,0,1.339,1.282,1.396,1.339,1.282,1.396,2.456,2.314,2.598,2.456,2.314,2.598,2.543,2.386,2.7,2.543,2.386,2.7
2023-06-18T19:00:00Z,316794,351,18216,19,19,,89,89,,863.768,863.768,,,,,0.01,2.1,2,2.2,6.2,5.7,6.7,5.6,5.2,5.9,223.2,230.9,216,415.101,382.886,447.316,121.293,117.422,125.164,21.485,20.766,22.204,1.1680000000000001,0.964,1.372,0.183,0.092,0.274,0.038,0,0.076,1.4809999999999999,1.442,1.52,1.4809999999999999,1.442,1.52,2.5309999999999997,2.432,2.63,2.5309999999999997,2.432,2.63,2.6479999999999997,2.5,2.796,2.6479999999999997,2.5,2.796
2023-06-18T19:10:00Z,317394,352,18216,19,19,,89,89,,863.79,863.79,,,,,0.012,2,2,2,6.4,5.8,6.9,5.7,5.3,6,221.3,229.8,213.4,423.541,387.18,459.902,124.46000000000001,119.266,129.654,20.344,20.236,20.452,1.9220000000000002,1.418,2.426,0.22699999999999998,0.09,0.364,0.125,0.09,0.16,1.613,1.382,1.844,1.613,1.382,1.844,2.747,2.428,3.066,2.747,2.428,3.066,2.903,2.5,3.306,2.903,2.5,3.306
2023-06-18T19:20:00Z,317994,349,17576,19,19,,89,89,,863.892,863.892,,,,,0.012,1.9,1.9,2,6.3,5.8,6.8,5.6,5.3,6,222,229.6,215,420.315,388.26,452.37,121.294,118.768,123.82,19.27,18.514,20.026,1.3860000000000001,0.948,1.824,0.241,0,0.482,0.047,0,0.094,1.432,1.382,1.482,1.432,1.382,1.482,2.492,2.394,2.59,2.492,2.394,2.59,2.646,2.394,2.898,2.646,2.394,2.898
