time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T12:40:00Z,-61,124797,361,17128,19,19,19,93,93,93,864.688,864.688,864.688,40.648,,40.648,1.05,2.2,2.2,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.842,514.842,,133.894,133.894,,20.282,20.282,,0.858,0.858,,0,0,,0,0,,1.666,1.666,,1.666,1.666,,2.678,2.678,,2.678,2.678,,2.708,2.708,,2.708,2.708,
2023-06-16T12:50:00Z,-61,125397,362,17128,19,19,19,93,93,93,864.756,864.756,864.756,41.616,,41.616,1.094,2.2,2.2,,8.1,8.1,,6.8,6.8,,197.9,197.9,,539.396,539.396,,141.338,141.338,,21.146,21.146,,1.86,1.86,,0.164,0.164,,0.086,0.086,,1.79,1.79,,1.79,1.79,,2.864,2.864,,2.864,2.864,,3.024,3.024,,3.024,3.024,
2023-06-16T13:00:00Z,-61,125997,372,18088,19,19,19,93,93,93,864.88,864.88,864.88,42.108,,42.108,1.112,2.1,2.1,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.368,507.368,,131.786,131.786,,19.924,19.924,,0.898,0.898,,0.008,0.008,,0,0,,1.74,1.74,,1.74,1.74,,2.566,2.566,,2.566,2.566,,2.604,2.604,,2.604,2.604,
2023-06-16T13:10:00Z,-62,126597,364,17768,18.8,18.8,18.8,93,93,93,865.072,865.072,865.072,43.118,,43.118,1.098,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.6,209.6,,477.932,477.932,,128.136,128.136,,20.634,20.634,,1.21,1.21,,0.474,0.474,,0.3,0.3,,1.654,1.654,,1.654,1.654,,2.598,2.598,,2.598,2.598,,2.996,2.996,,2.996,2.996,
2023-06-16T13:20:00Z,-61,127197,362,18088,18,18,18,93,93,93,865.142,865.142,865.142,44.118,,44.118,1.494,2.1,2.1,,7.3,7.3,,6.3,6.3,,207.3,207.3,,489.834,489.834,,127.408,127.408,,19.524,19.524,,1.104,1.104,,0.344,0.344,,0.258,0.258,,1.656,1.656,,1.656,1.656,,2.446,2.446,,2.446,2.446,,2.738,2.738,,2.738,2.738,
2023-06-16T13:30:00Z,-62,127797,361,16808,18,18,18,93,93,93,865.222,865.222,865.222,44.982,,44.982,1.098,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.468,497.468,,129.986,129.986,,20.444,20.444,,1.376,1.376,,0.256,0.256,,0,0,,1.708,1.708,,1.708,1.708,,2.682,2.682,,2.682,2.682,,2.94,2.94,,2.94,2.94,
2023-06-16T13:40:00Z,-60,128397,358,17768,18,18,18,93,93,93,865.13,865.13,865.13,46.494,,46.494,1.084,2.3,2.3,,8,8,,6.8,6.8,,198.5,198.5,,535.928,535.928,,141.772,141.772,,23.29,23.29,,1.92,1.92,,0.258,0.258,,0.086,0.086,,1.944,1.944,,1.944,1.944,,3.114,3.114,,3.114,3.114,,3.416,3.416,,3.416,3.416,
2023-06-16T13:50:00Z,-60,128997,368,17448,18,18,18,93,93,93,865.164,865.164,865.164,47.792,,47.792,1.298,2.1,2.1,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.822,514.822,,133.006,133.006,,19.51,19.51,,1.288,1.288,,0.344,0.344,,0.258,0.258,,1.762,1.762,,1.762,1.762,,2.6,2.6,,2.6,2.6,,2.888,2.888,,2.888,2.888,
2023-06-16T14:00:00Z,-61,129597,368,16808,18,18,18,93,93,93,865.274,865.274,865.274,48.056,,48.056,1.16,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.15,521.15,,132.342,132.342,,19.798,19.798,,1.546,1.546,,0.43,0.43,,0.258,0.258,,1.832,1.832,,1.832,1.832,,2.762,2.762,,2.762,2.762,,3.068,3.068,,3.068,3.068,
2023-06-16T14:10:00Z,-60,130197,369,17128,18,18,18,93,93,93,865.318,865.318,865.318,48.508,,48.508,1.448,2.2,2.2,,7.7,7.7,,6.5,6.5,,203,203,,511.652,511.652,,136.954,136.954,,22.71,22.71,,2.202,2.202,,0.688,0.688,,0.258,0.258,,1.772,1.772,,1.772,1.772,,2.892,2.892,,2.892,2.892,,3.396,3.396,,3.396,3.396,
2023-06-16T14:20:00Z,-61,130797,363,17448,18,18,18,93,93,93,865.368,865.368,865.368,49.044,,49.044,1.07,2.1,2.1,,7.2,7.2,,6.3,6.3,,208.6,208.6,,482.986,482.986,,129.136,129.136,,20.382,20.382,,1,1,,0.086,0.086,,0,0,,1.548,1.548,,1.548,1.548,,2.582,2.582,,2.582,2.582,,2.686,2.686,,2.686,2.686,
2023-06-16T14:30:00Z,-61,131397,360,17448,18,18,18,93,93,93,865.386,865.386,865.386,49.56,,49.56,1.544,2.2,2.2,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.828,512.828,,135.196,135.196,,21.172,21.172,,1.806,1.806,,0.514,0.514,,0.172,0.172,,1.8,1.8,,1.8,1.8,,2.888,2.888,,2.888,2.888,,3.278,3.278,,3.278,3.278,
2023-06-16T14:40:00Z,-62,131997,363,17448,18,18,18,93,93,93,865.368,865.368,865.368,50.11,,50.11,1.288,2.1,2.1,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.294,502.294,,129.796,129.796,,20.684,20.684,,1.778,1.778,,0.59,0.59,,0.346,0.346,,1.612,1.612,,1.612,1.612,,2.65,2.65,,2.65,2.65,,3.122,3.122,,3.122,3.122,
2023-06-16T14:50:00Z,-61,132597,368,17448,18,18,18,93,93,93,865.326,865.326,865.326,50.67,,50.67,1.224,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.11,528.11,,138.426,138.426,,23.874,23.874,,1.332,1.332,,0.358,0.358,,0.086,0.086,,1.784,1.784,,1.784,1.784,,2.91,2.91,,2.91,2.91,,3.26,3.26,,3.26,3.26,
2023-06-16T15:00:00Z,-60,133197,373,17768,18,18,18,93,93,93,865.248,865.248,865.248,51.064,,51.064,1.29,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.486,508.486,,134.058,134.058,,22.68,22.68,,1.262,1.262,,0.342,0.342,,0.17,0.17,,1.766,1.766,,1.766,1.766,,2.72,2.72,,2.72,2.72,,2.978,2.978,,2.978,2.978,
2023-06-16T15:10:00Z,-61,133797,366,17448,18,18,18,93,93,93,865.158,865.158,865.158,52.034,,52.034,0.946,2.2,2.2,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.38,507.38,,133.104,133.104,,20.778,20.778,,1.668,1.668,,0.254,0.254,,0.17,0.17,,1.874,1.874,,1.874,1.874,,2.828,2.828,,2.828,2.828,,3.09,3.09,,3.09,3.09,
2023-06-16T15:20:00Z,-63,134397,371,17128,18,18,18,93,93,93,865.24,865.24,865.24,53.172,,53.172,1.076,2.1,2.1,,7.7,7.7,,6.5,6.5,,203,203,,511.874,511.874,,134.488,134.488,,19.95,19.95,,1.718,1.718,,0.342,0.342,,0.17,0.17,,1.618,1.618,,1.618,1.618,,2.626,2.626,,2.626,2.626,,2.868,2.868,,2.868,2.868,
2023-06-16T15:30:00Z,-60,134997,359,17448,18,18,18,93,93,93,865.196,865.196,865.196,53.31,,53.31,1.388,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.644,517.644,,136.842,136.842,,24.218,24.218,,1.458,1.458,,0.434,0.434,,0.262,0.262,,1.928,1.928,,1.928,1.928,,2.968,2.968,,2.968,2.968,,3.266,3.266,,3.266,3.266,
2023-06-16T15:40:00Z,-60,135597,367,18088,18,18,18,93,93,93,865.11,865.11,865.11,53.386,,53.386,0.976,2.2,2.2,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.162,513.162,,133.91,133.91,,20.206,20.206,,0.944,0.944,,0.172,0.172,,0.086,0.086,,1.632,1.632,,1.632,1.632,,2.598,2.598,,2.598,2.598,,2.73,2.73,,2.73,2.73,
2023-06-16T15:50:00Z,-59,136197,361,17128,18,18,18,93,93,93,865.128,865.128,865.128,53.424,,53.424,1.096,2.1,2.1,,7.4,7.4,,6.4,6.4,,205.9,205.9,,496.51,496.51,,128.514,128.514,,20.304,20.304,,1.096,1.096,,0.258,0.258,,0.086,0.086,,1.63,1.63,,1.63,1.63,,2.588,2.588,,2.588,2.588,,2.752,2.752,,2.752,2.752,
2023-06-16T16:00:00Z,-60,136797,360,17768,18,18,18,93,93,93,865.07,865.07,865.07,53.342,,53.342,1.144,2.1,2.1,,7.3,7.3,,6.3,6.3,,207.3,207.3,,489.792,489.792,,130.024,130.024,,19.8,19.8,,0.882,0.882,,0.344,0.344,,0.258,0.258,,1.696,1.696,,1.696,1.696,,2.392,2.392,,2.392,2.392,,2.716,2.716,,2.716,2.716,
2023-06-16T16:10:00Z,-61,137397,359,16808,18,18,18,93,93,93,865.064,865.064,865.064,53.382,,53.382,0.952,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.4,207.4,,488.954,488.954,,130.16,130.16,,21.894,21.894,,1.248,1.248,,0.084,0.084,,0,0,,1.496,1.496,,1.496,1.496,,2.606,2.606,,2.606,2.606,,2.704,2.704,,2.704,2.704,
2023-06-16T16:20:00Z,-61,137997,357,17448,18,18,18,93,93,93,865.084,865.084,865.084,53.412,,53.412,1.292,2,2,,7,7,,6.1,6.1,,211.8,211.8,,467.234,467.234,,118.51,118.51,,19.138,19.138,,1.42,1.42,,0.524,0.524,,0.266,0.266,,1.368,1.368,,1.368,1.368,,2.32,2.32,,2.32,2.32,,2.714,2.714,,2.714,2.714,
2023-06-16T16:30:00Z,-60,138597,356,17768,18,18,18,93,93,93,865.038,865.038,865.038,53.468,,53.468,0.976,2.1,2.1,,7.6,7.6,,6.5,6.5,,204.5,204.5,,504.122,504.122,,130.676,130.676,,20.186,20.186,,1.274,1.274,,0.166,0.166,,0.08,0.08,,1.692,1.692,,1.692,1.692,,2.7,2.7,,2.7,2.7,,2.814,2.814,,2.814,2.814,
2023-06-16T16:40:00Z,-61,139197,354,18408,18,18,18,93,93,93,865.02,865.02,865.02,53.738,,53.738,1.33,2.1,2.1,,7.5,7.5,,6.4,6.4,,204.9,204.9,,501.806,501.806,,130.266,130.266,,19.926,19.926,,1.296,1.296,,0.34,0.34,,0.084,0.084,,1.652,1.652,,1.652,1.652,,2.608,2.608,,2.608,2.608,,2.838,2.838,,2.838,2.838,
2023-06-16T16:50:00Z,-62,139797,361,18408,18,18,18,93,93,93,864.984,864.984,864.984,54.536,,54.536,1.404,2.2,2.2,,8,8,,6.7,6.7,,199.2,199.2,,532.35,532.35,,136.398,136.398,,21.134,21.134,,1.12,1.12,,0.258,0.258,,0.086,0.086,,1.896,1.896,,1.896,1.896,,2.818,2.818,,2.818,2.818,,3.044,3.044,,3.044,3.044,
2023-06-16T17:00:00Z,-61,140397,356,17768,18,18,18,93,93,93,864.924,864.924,864.924,55.082,,55.082,1.184,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.634,519.634,,133.088,133.088,,20.232,20.232,,1.5,1.5,,0.084,0.084,,0.084,0.084,,1.618,1.618,,1.618,1.618,,2.622,2.622,,2.622,2.622,,2.724,2.724,,2.724,2.724,
2023-06-16T17:10:00Z,-60,140997,358,17768,18,18,18,93,93,93,864.866,864.866,864.866,54.686,,54.686,0.934,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.378,509.378,,135.414,135.414,,22.938,22.938,,0.926,0.926,,0.084,0.084,,0.084,0.084,,1.762,1.762,,1.762,1.762,,2.89,2.89,,2.89,2.89,,2.958,2.958,,2.958,2.958,
2023-06-16T17:20:00Z,-60,141597,348,18408,18,18,18,93,93,93,864.874,864.874,864.874,54.442,,54.442,1.278,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.408,518.408,,135.002,135.002,,21.538,21.538,,1.132,1.132,,0.292,0.292,,0.172,0.172,,1.738,1.738,,1.738,1.738,,2.874,2.874,,2.874,2.874,,3.076,3.076,,3.076,3.076,
2023-06-16T17:30:00Z,-60,142197,361,17768,18,18,18,93,93,93,864.878,864.878,864.878,54.358,,54.358,0.96,2.2,2.2,,7.4,7.4,,6.4,6.4,,206.2,206.2,,495.41,495.41,,129.152,129.152,,21.294,21.294,,1.024,1.024,,0.398,0.398,,0.086,0.086,,1.714,1.714,,1.714,1.714,,2.638,2.638,,2.638,2.638,,2.916,2.916,,2.916,2.916,
2023-06-16T17:40:00Z,-61,142797,359,17768,18,18,18,93,93,93,864.924,864.924,864.924,54.722,,54.722,1.01,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.726,499.726,,133.142,133.142,,24.742,24.742,,1.46,1.46,,0.172,0.172,,0,0,,1.762,1.762,,1.762,1.762,,2.944,2.944,,2.944,2.944,,3.074,3.074,,3.074,3.074,
2023-06-16T17:50:00Z,-60,143397,360,17448,18,18,18,93,93,93,864.944,864.944,864.944,54.87,,54.87,1.172,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.544,477.544,,124.782,124.782,,21.698,21.698,,1.476,1.476,,0.256,0.256,,0.084,0.084,,1.552,1.552,,1.552,1.552,,2.606,2.606,,2.606,2.606,,2.826,2.826,,2.826,2.826,
2023-06-16T18:00:00Z,-60,143997,355,17448,18,18,18,93,93,93,864.874,864.874,864.874,54.866,,54.866,0.902,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.7,205.7,,497.622,497.622,,128.798,128.798,,22.77,22.77,,1.182,1.182,,0.342,0.342,,0.17,0.17,,1.752,1.752,,1.752,1.752,,2.664,2.664,,2.664,2.664,,2.928,2.928,,2.928,2.928,
2023-06-16T18:10:00Z,-59,144597,360,17448,18,18,18,93,93,93,864.784,864.784,864.784,55.2,,55.2,1.066,2.1,2.1,,7.3,7.3,,6.3,6.3,,207.8,207.8,,487.102,487.102,,130.482,130.482,,20.568,20.568,,1.668,1.668,,0.514,0.514,,0.256,0.256,,1.618,1.618,,1.618,1.618,,2.61,2.61,,2.61,2.61,,3.142,3.142,,3.142,3.142,
2023-06-16T18:20:00Z,-61,145197,360,17448,18,18,18,93,93,93,864.722,864.722,864.722,55.56,,55.56,1.274,2.3,2.3,,7.8,7.8,,6.6,6.6,,202,202,,516.838,516.838,,134.284,134.284,,21.778,21.778,,1.106,1.106,,0.33,0.33,,0.246,0.246,,1.66,1.66,,1.66,1.66,,2.726,2.726,,2.726,2.726,,2.992,2.992,,2.992,2.992,
2023-06-16T18:30:00Z,-61,145797,364,18088,18,18,18,92,92,92,864.654,864.654,864.654,55.308,,55.308,1.136,2.6,2.6,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.708,515.708,,136.662,136.662,,27.3,27.3,,1.286,1.286,,0.264,0.264,,0.092,0.092,,1.968,1.968,,1.968,1.968,,3.04,3.04,,3.04,3.04,,3.276,3.276,,3.276,3.276,
2023-06-16T18:40:00Z,-60,146397,359,18088,18,18,18,92.2,92.2,92.2,864.528,864.528,864.528,54.434,,54.434,1.404,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.1,209.1,,480.8,480.8,,125.9,125.9,,20.544,20.544,,1.036,1.036,,0.258,0.258,,0.258,0.258,,1.496,1.496,,1.496,1.496,,2.454,2.454,,2.454,2.454,,2.718,2.718,,2.718,2.718,
2023-06-16T18:50:00Z,-61,146997,354,17448,18,18,18,93,93,93,864.528,864.528,864.528,53.642,,53.642,0.966,2.1,2.1,,7.3,7.3,,6.3,6.3,,208,208,,485.924,485.924,,128.1,128.1,,19.856,19.856,,1.628,1.628,,0.258,0.258,,0.172,0.172,,1.68,1.68,,1.68,1.68,,2.718,2.718,,2.718,2.718,,2.9,2.9,,2.9,2.9,
2023-06-16T19:00:00Z,-62,147597,357,17128,18,18,18,93,93,93,864.524,864.524,864.524,52.796,,52.796,1.33,2.2,2.2,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.624,525.624,,136.11,136.11,,21.684,21.684,,2.54,2.54,,0.512,0.512,,0.258,0.258,,1.872,1.872,,1.872,1.872,,3.028,3.028,,3.028,3.028,,3.484,3.484,,3.484,3.484,
2023-06-16T19:10:00Z,-61,148197,357,17768,18,18,18,93,93,93,864.372,864.372,864.372,52.36,,52.36,1.488,2.2,2.2,,7.6,7.6,,6.5,6.5,,204,204,,506.744,506.744,,134.088,134.088,,21.688,21.688,,1.41,1.41,,0.258,0.258,,0.086,0.086,,1.71,1.71,,1.71,1.71,,2.788,2.788,,2.788,2.788,,3.038,3.038,,3.038,3.038,
2023-06-16T19:20:00Z,-61,148797,353,17768,18,18,18,93,93,93,864.282,864.282,864.282,51.902,,51.902,0.916,2.1,2.1,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.664,505.664,,130.31,130.31,,20.984,20.984,,2.116,2.116,,0.516,0.516,,0.344,0.344,,1.66,1.66,,1.66,1.66,,2.778,2.778,,2.778,2.778,,3.198,3.198,,3.198,3.198,
2023-06-16T19:30:00Z,-61,149397,358,17448,18,18,18,93,93,93,864.264,864.264,864.264,51.458,,51.458,1.148,2.4,2.4,,7.8,7.8,,6.6,6.6,,200.9,200.9,,522.936,522.936,,137.958,137.958,,23.548,23.548,,1.434,1.434,,0.17,0.17,,0.084,0.084,,1.784,1.784,,1.784,1.784,,2.976,2.976,,2.976,2.976,,3.13,3.13,,3.13,3.13,
2023-06-16T19:40:00Z,-61,149997,349,17448,18,18,18,93,93,93,864.172,864.172,864.172,51.29,,51.29,1.336,2.1,2.1,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.172,506.172,,132.052,132.052,,20.726,20.726,,1.716,1.716,,0.258,0.258,,0.086,0.086,,1.534,1.534,,1.534,1.534,,2.642,2.642,,2.642,2.642,,2.822,2.822,,2.822,2.822,
2023-06-16T19:50:00Z,-60,150597,352,17448,18,18,18,92.4,92.4,92.4,864.15,864.15,864.15,52.076,,52.076,0.994,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.6,201.6,,518.982,518.982,,136.528,136.528,,23.17,23.17,,1.524,1.524,,0.344,0.344,,0.172,0.172,,1.826,1.826,,1.826,1.826,,2.806,2.806,,2.806,2.806,,3.146,3.146,,3.146,3.146,
2023-06-16T20:00:00Z,-60,151197,375,17768,18,18,18,92,92,92,864.044,864.044,864.044,52.946,,52.946,1.338,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.1,205.1,,500.65,500.65,,132.56,132.56,,22.254,22.254,,1.208,1.208,,0.256,0.256,,0,0,,1.662,1.662,,1.662,1.662,,2.756,2.756,,2.756,2.756,,2.938,2.938,,2.938,2.938,
2023-06-16T20:10:00Z,-61,151797,360,17768,18,18,18,92,92,92,863.926,863.926,863.926,52.754,,52.754,1.262,2.1,2.1,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.568,485.568,,127.43,127.43,,19.726,19.726,,1.108,1.108,,0.168,0.168,,0.084,0.084,,1.672,1.672,,1.672,1.672,,2.564,2.564,,2.564,2.564,,2.728,2.728,,2.728,2.728,
2023-06-16T20:20:00Z,-61,152397,353,16808,18,18,18,92,92,92,863.842,863.842,863.842,53.172,,53.172,1.094,2.2,2.2,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.546,483.546,,132.524,132.524,,23.084,23.084,,1.92,1.92,,0.534,0.534,,0.086,0.086,,1.738,1.738,,1.738,1.738,,2.89,2.89,,2.89,2.89,,3.264,3.264,,3.264,3.264,
2023-06-16T20:30:00Z,-60,152997,369,17768,18,18,18,92.6,92.6,92.6,863.756,863.756,863.756,53.91,,53.91,1.22,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.5,206.5,,493.922,493.922,,131.798,131.798,,22.548,22.548,,1.108,1.108,,0.242,0.242,,0.086,0.086,,1.664,1.664,,1.664,1.664,,2.784,2.784,,2.784,2.784,,2.944,2.944,,2.944,2.944,
2023-06-16T20:40:00Z,-62,153597,352,17768,18,18,18,93,93,93,863.684,863.684,863.684,54.922,,54.922,1.202,2.1,2.1,,7.1,7.1,,6.2,6.2,,210.8,210.8,,472.334,472.334,,123.236,123.236,,20.516,20.516,,1.266,1.266,,0.258,0.258,,0.086,0.086,,1.438,1.438,,1.438,1.438,,2.546,2.546,,2.546,2.546,,2.726,2.726,,2.726,2.726,
2023-06-16T20:50:00Z,-61,154197,355,17448,18,18,18,93,93,93,863.618,863.618,863.618,55.722,,55.722,0.91,2,2,,6.9,6.9,,6,6,,213.6,213.6,,458.856,458.856,,120.304,120.304,,18.772,18.772,,0.956,0.956,,0.098,0.098,,0,0,,1.51,1.51,,1.51,1.51,,2.364,2.364,,2.364,2.364,,2.446,2.446,,2.446,2.446,
2023-06-16T21:00:00Z,-60,154797,356,17768,18,18,18,93,93,93,863.614,863.614,863.614,55.446,,55.446,1.23,2,2,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.47,474.47,,125.424,125.424,,19.19,19.19,,1.446,1.446,,0.246,0.246,,0.086,0.086,,1.578,1.578,,1.578,1.578,,2.524,2.524,,2.524,2.524,,2.766,2.766,,2.766,2.766,
2023-06-16T21:10:00Z,-61,155397,349,18088,18,18,18,92.6,92.6,92.6,863.572,863.572,863.572,55.442,,55.442,1.414,2,2,,7,7,,6.1,6.1,,211.8,211.8,,467.476,467.476,,120.706,120.706,,19.09,19.09,,1.706,1.706,,0.43,0.43,,0.172,0.172,,1.328,1.328,,1.328,1.328,,2.362,2.362,,2.362,2.362,,2.732,2.732,,2.732,2.732,
2023-06-16T21:20:00Z,-61,155997,354,17448,18,18,18,92,92,92,863.614,863.614,863.614,56.232,,56.232,1.578,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.7,205.7,,497.942,497.942,,126.888,126.888,,19.646,19.646,,0.834,0.834,,0.172,0.172,,0.172,0.172,,1.512,1.512,,1.512,1.512,,2.396,2.396,,2.396,2.396,,2.554,2.554,,2.554,2.554,
2023-06-16T21:30:00Z,-61,156597,362,17768,18,18,18,92,92,92,863.622,863.622,863.622,55.66,,55.66,1.234,2,2,,6.9,6.9,,6,6,,214,214,,456.704,456.704,,117.834,117.834,,19.256,19.256,,1.128,1.128,,0.086,0.086,,0,0,,1.36,1.36,,1.36,1.36,,2.298,2.298,,2.298,2.298,,2.436,2.436,,2.436,2.436,
2023-06-16T21:40:00Z,-61,157197,357,17448,18,18,18,92,92,92,863.64,863.64,863.64,55.908,,55.908,0.93,2,2,,7.4,7.4,,6.4,6.4,,206.5,206.5,,493.478,493.478,,128.218,128.218,,18.554,18.554,,0.902,0.902,,0.172,0.172,,0,0,,1.71,1.71,,1.71,1.71,,2.548,2.548,,2.548,2.548,,2.722,2.722,,2.722,2.722,
2023-06-16T21:50:00Z,-61,157797,360,18088,18,18,18,92,92,92,863.568,863.568,863.568,56.156,,56.156,1.31,2,2,,6.9,6.9,,6.1,6.1,,212.9,212.9,,462.062,462.062,,120.696,120.696,,20.088,20.088,,1.542,1.542,,0.428,0.428,,0.258,0.258,,1.516,1.516,,1.516,1.516,,2.494,2.494,,2.494,2.494,,2.784,2.784,,2.784,2.784,
2023-06-16T22:00:00Z,-62,158397,366,17448,18,18,18,92,92,92,863.482,863.482,863.482,56.882,,56.882,0.992,2,2,,7,7,,6.1,6.1,,211.3,211.3,,469.842,469.842,,123.044,123.044,,17.968,17.968,,0.952,0.952,,0.258,0.258,,0.086,0.086,,1.592,1.592,,1.592,1.592,,2.39,2.39,,2.39,2.39,,2.658,2.658,,2.658,2.658,
2023-06-16T22:10:00Z,-61,158997,355,18088,18,18,18,92,92,92,863.476,863.476,863.476,56.95,,56.95,1.37,2,2,,6.7,6.7,,5.9,5.9,,216.9,216.9,,443.472,443.472,,117.904,117.904,,19.666,19.666,,1.286,1.286,,0.598,0.598,,0.424,0.424,,1.492,1.492,,1.492,1.492,,2.374,2.374,,2.374,2.374,,2.884,2.884,,2.884,2.884,
2023-06-16T22:20:00Z,-61,159597,363,17448,18,18,18,92.6,92.6,92.6,863.408,863.408,863.408,57,,57,1.15,1.9,1.9,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.472,434.472,,115.4,115.4,,17.394,17.394,,0.944,0.944,,0.346,0.346,,0.258,0.258,,1.364,1.364,,1.364,1.364,,2.088,2.088,,2.088,2.088,,2.362,2.362,,2.362,2.362,
2023-06-16T22:30:00Z,-61,160197,359,17768,18,18,18,93,93,93,863.314,863.314,863.314,57.752,,57.752,1.176,2,2,,6.6,6.6,,5.8,5.8,,217.9,217.9,,438.838,438.838,,115.628,115.628,,19.664,19.664,,0.882,0.882,,0.258,0.258,,0.172,0.172,,1.376,1.376,,1.376,1.376,,2.27,2.27,,2.27,2.27,,2.47,2.47,,2.47,2.47,
2023-06-16T22:40:00Z,-60,160797,364,18088,18,18,18,92.6,92.6,92.6,863.298,863.298,863.298,59.008,,59.008,1.112,1.8,1.8,,6.5,6.5,,5.8,5.8,,218.6,218.6,,435.416,435.416,,114.834,114.834,,16.464,16.464,,1.004,1.004,,0.172,0.172,,0,0,,1.208,1.208,,1.208,1.208,,2.04,2.04,,2.04,2.04,,2.226,2.226,,2.226,2.226,
2023-06-16T22:50:00Z,-61,161397,355,17448,18,18,18,92,92,92,863.376,863.376,863.376,61.312,,61.312,0.892,1.8,1.8,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.842,450.842,,119.902,119.902,,16.996,16.996,,1.566,1.566,,0.084,0.084,,0.084,0.084,,1.298,1.298,,1.298,1.298,,2.138,2.138,,2.138,2.138,,2.228,2.228,,2.228,2.228,
2023-06-16T23:00:00Z,-63,161997,359,17768,18,18,18,92,92,92,863.304,863.304,863.304,62.294,,62.294,1.302,2,2,,6.8,6.8,,6,6,,215.1,215.1,,451.838,451.838,,118.716,118.716,,19.61,19.61,,1.24,1.24,,0.34,0.34,,0.254,0.254,,1.458,1.458,,1.458,1.458,,2.476,2.476,,2.476,2.476,,2.718,2.718,,2.718,2.718,
2023-06-16T23:10:00Z,-61,162597,359,18088,17,17,17,92,92,92,863.332,863.332,863.332,62.784,,62.784,1.384,1.7,1.7,,6.4,6.4,,5.7,5.7,,220.6,220.6,,426.466,426.466,,108.87,108.87,,15.42,15.42,,0.774,0.774,,0.258,0.258,,0.086,0.086,,1.19,1.19,,1.19,1.19,,1.862,1.862,,1.862,1.862,,2.048,2.048,,2.048,2.048,
2023-06-16T23:20:00Z,-59,163197,360,17448,17,17,17,92,92,92,863.402,863.402,863.402,63.32,,63.32,1.138,1.8,1.8,,6.4,6.4,,5.7,5.7,,220.4,220.4,,427.392,427.392,,118.934,118.934,,16.132,16.132,,1.206,1.206,,0.17,0.17,,0.084,0.084,,1.538,1.538,,1.538,1.538,,2.294,2.294,,2.294,2.294,,2.478,2.478,,2.478,2.478,
