time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T10:00:00Z,29880,362.0,17520,20.0,20.0,,90.8,90.8,,861.622,861.622,,,,,0.04,3.6,3.6,3.7,10.5,10.3,10.7,8.2,8.1,8.3,172.4,174.2,170.7,700.856,688.24,713.472,192.487,188.748,196.226,39.229,38.326,40.132,1.95,1.686,2.214,0.314,0.478,0.15,0.14,0.28,0.0,3.085,3.108,3.062,3.085,3.108,3.062,4.91,4.806,5.014,4.91,4.806,5.014,5.152,5.13,5.174,5.152,5.13,5.174
2023-06-14T10:10:00Z,30480,357.0,17840,20.0,20.0,,91.0,91.0,,861.73,861.73,,,,,0.04,3.7,3.6,3.9,11.1,10.5,11.6,8.4,8.2,8.7,167.6,172.3,163.2,737.21,702.206,772.214,203.497,194.232,212.762,40.327,37.51,43.144,2.771,1.712,3.83,0.381,0.196,0.566,0.281,0.196,0.366,3.371,3.218,3.524,3.371,3.218,3.524,5.236,4.704,5.768,5.236,4.704,5.768,5.542,4.882,6.202,5.542,4.882,6.202
2023-06-14T10:20:00Z,31080,367.0,17520,20.0,20.0,,91.0,91.0,,861.672,861.672,,,,,0.04,3.8,3.7,3.8,11.2,10.8,11.6,8.5,8.3,8.7,166.4,169.7,163.2,746.589999999999,721.242,771.938,204.375,198.528,210.222,39.7699999999999,38.194,41.346,1.802,0.772,2.832,0.14,0.0,0.28,0.092,0.0,0.184,3.19,3.12,3.26,3.19,3.12,3.26,4.931,4.634,5.228,4.931,4.634,5.228,5.073,4.666,5.48,5.073,4.666,5.48
2023-06-14T10:30:00Z,31680,365.0,18160,20.0,20.0,,90.2,90.2,,861.5,861.5,,,,,0.04,4.4,4.3,4.5,12.6,12.1,13.1,9.2,9.0,9.4,155.2,158.9,151.6,840.587,807.654,873.52,230.495,221.826,239.164,47.783,47.01,48.556,2.737,2.434,3.04,0.284,0.37,0.198,0.181,0.27,0.092,3.897,3.716,4.078,3.897,3.716,4.078,6.195,5.792,6.598,6.195,5.792,6.598,6.443,6.084,6.802,6.443,6.084,6.802
2023-06-14T10:40:00Z,32280,362.0,17520,20.0,20.0,,89.4,89.4,,861.032,861.032,,,,,0.04,4.0,3.9,4.0,12.0,11.8,12.2,8.9,8.8,9.0,159.9,161.3,158.4,799.641,787.384,811.898,221.228999999999,218.114,224.344,42.855,41.422,44.288,3.113,2.188,4.038,0.616,0.652,0.58,0.43,0.452,0.408,3.739,3.776,3.702,3.739,3.776,3.702,5.82,5.518,6.122,5.82,5.518,6.122,6.303,5.964,6.642,6.303,5.964,6.642
2023-06-14T10:50:00Z,32880,358.0,18160,20.0,20.0,,89.4,89.4,,861.612,861.612,,,,,0.04,4.1,4.0,4.2,12.0,11.7,12.3,8.9,8.8,9.1,159.8,162.5,157.2,799.983,777.63,822.336,219.966999999999,212.304,227.63,43.937,42.696,45.178,2.763,2.532,2.994,0.443,0.364,0.522,0.27,0.27,0.27,3.568,3.516,3.62,3.568,3.516,3.62,5.711,5.582,5.84,5.711,5.582,5.84,6.072,5.886,6.258,6.072,5.886,6.258
2023-06-14T11:00:00Z,33480,361.0,17840,20.0,20.0,,89.0,89.0,,861.602,861.602,,,,,0.04,4.0,3.9,4.0,11.8,11.3,12.3,8.8,8.6,9.1,161.5,165.5,157.6,786.24,753.33,819.15,218.370999999999,210.858,225.884,42.872,43.18,42.564,3.185,3.004,3.366,0.397,0.364,0.43,0.178,0.098,0.258,3.558,3.464,3.652,3.558,3.464,3.652,5.723,5.554,5.892,5.723,5.554,5.892,5.989,5.78,6.198,5.989,5.78,6.198
2023-06-14T11:10:00Z,34080,365.0,17200,20.0,20.0,,89.8,89.8,,861.548,861.548,,,,,0.04,3.7,3.5,3.8,10.9,10.3,11.5,8.4,8.0,8.7,169.1,174.7,164.0,725.475,684.976,765.974,200.575,190.244,210.906,39.657,38.018,41.296,2.948,2.434,3.462,0.368,0.464,0.272,0.230999999999999,0.37,0.092,3.063,2.878,3.248,3.063,2.878,3.248,5.066,4.68,5.452,5.066,4.68,5.452,5.374,5.054,5.694,5.374,5.054,5.694
2023-06-14T11:20:00Z,34680,365.0,18160,20.0,20.0,,90.0,90.0,,861.652,861.652,,,,,0.04,3.5,3.4,3.6,10.6,10.1,11.1,8.2,7.9,8.5,171.7,176.2,167.4,706.168,673.788,738.548,193.769,184.502,203.036,37.485,36.636,38.334,2.94,2.814,3.066,0.396,0.438,0.354,0.242,0.278,0.206,2.99399999999999,2.884,3.104,2.99399999999999,2.884,3.104,4.781,4.478,5.084,4.781,4.478,5.084,5.128,4.842,5.414,5.128,4.842,5.414
2023-06-14T11:30:00Z,35280,360.0,18160,20.0,20.0,,89.8,89.8,,861.572,861.572,,,,,0.04,3.4,3.3,3.6,10.4,10.0,10.7,8.1,7.9,8.3,173.6,176.9,170.3,692.775,669.102,716.448,189.831,186.154,193.508,36.5079999999999,34.452,38.564,2.285,2.352,2.218,0.048,0.096,0.0,0.0,0.0,0.0,2.894,2.946,2.842,2.894,2.946,2.842,4.592,4.526,4.658,4.592,4.526,4.658,4.639,4.586,4.692,4.639,4.586,4.692
2023-06-14T11:40:00Z,35880,360.0,18160,20.0,20.0,,89.8,89.8,,861.588,861.588,,,,,0.04,3.3,3.1,3.5,9.9,9.4,10.3,7.8,7.6,8.1,178.4,183.1,174.0,658.919,628.032,689.806,180.408,173.044,187.772,35.133,32.212,38.054,2.442,1.742,3.142,0.151,0.0,0.302,0.055,0.0,0.11,2.832,2.586,3.078,2.832,2.586,3.078,4.52,4.11,4.93,4.52,4.11,4.93,4.69999999999999,4.22,5.18,4.69999999999999,4.22,5.18
2023-06-14T11:50:00Z,36480,368.0,17840,20.0,20.0,,90.0,90.0,,861.626,861.626,,,,,0.04,3.3,3.0,3.6,9.5,8.9,10.2,7.6,7.3,8.0,181.8,188.1,175.8,636.508,596.116,676.9,175.676,165.59,185.762,35.862,32.14,39.584,1.854,1.454,2.254,0.192,0.098,0.286,0.192,0.098,0.286,2.653,2.448,2.858,2.653,2.448,2.858,4.311,3.91,4.712,4.311,3.91,4.712,4.498,3.994,5.002,4.498,3.994,5.002
2023-06-14T12:00:00Z,37080,428.0,17520,20.0,20.0,,89.8,89.8,,861.538,861.538,,,,,0.04,2.9,2.8,3.0,9.2,8.8,9.6,7.4,7.2,7.7,185.2,189.7,180.9,614.351,586.808,641.894,168.799,163.732,173.866,29.594,29.358,29.83,1.928,1.788,2.068,0.412,0.482,0.342,0.214,0.256,0.172,2.627,2.59,2.664,2.627,2.59,2.664,3.976,3.854,4.098,3.976,3.854,4.098,4.272,4.192,4.352,4.272,4.192,4.352
2023-06-14T12:10:00Z,37680,358.0,17840,20.0,20.0,,90.0,90.0,,861.532,861.532,,,,,0.04,2.9,2.8,3.1,9.2,8.7,9.7,7.4,7.1,7.7,185.5,190.8,180.5,612.267,580.03,644.504,168.673,159.772,177.574,30.259,29.24,31.278,2.00699999999999,2.002,2.012,0.1,0.108,0.092,0.054,0.108,0.0,2.524,2.44,2.608,2.524,2.44,2.608,4.008,3.754,4.262,4.008,3.754,4.262,4.108,3.858,4.358,4.108,3.858,4.358
2023-06-14T12:20:00Z,38280,375.0,18160,20.0,20.0,,90.0,90.0,,861.542,861.542,,,,,0.04,3.0,2.9,3.0,9.1,8.7,9.5,7.4,7.1,7.6,186.3,190.9,181.8,607.715999999999,579.228,636.204,167.529,160.96,174.098,30.58,30.538,30.622,1.70299999999999,1.764,1.642,0.181,0.362,0.0,0.042,0.084,0.0,2.545,2.38,2.71,2.545,2.38,2.71,4.007,3.802,4.212,4.007,3.802,4.212,4.128,4.016,4.24,4.128,4.016,4.24
2023-06-14T12:30:00Z,38880,380.0,18160,20.0,20.0,,90.0,90.0,,861.518,861.518,,,,,0.04,2.9,2.8,2.9,9.2,8.8,9.7,7.4,7.2,7.7,185.2,190.1,180.5,614.277,584.064,644.49,168.801,160.348,177.254,29.176,28.832,29.52,2.209,1.854,2.564,0.362,0.552,0.172,0.254,0.336,0.172,2.393,2.126,2.66,2.393,2.126,2.66,3.87899999999999,3.472,4.286,3.87899999999999,3.472,4.286,4.151,3.842,4.46,4.151,3.842,4.46
2023-06-14T12:40:00Z,39480,369.0,18160,20.0,20.0,,90.0,90.0,,861.54,861.54,,,,,0.04,3.0,3.0,3.1,9.3,8.8,9.8,7.5,7.2,7.8,184.4,189.9,179.2,619.547,585.562,653.532,170.589,161.862,179.316,31.735,32.414,31.056,1.948,1.928,1.968,0.23,0.182,0.278,0.098,0.092,0.104,2.592,2.394,2.79,2.592,2.394,2.79,4.103,3.896,4.31,4.103,3.896,4.31,4.252,4.032,4.472,4.252,4.032,4.472
2023-06-14T12:50:00Z,40080,383.0,17840,20.0,20.0,,90.0,90.0,,861.578,861.578,,,,,0.04,3.0,3.1,3.0,9.1,8.9,9.4,7.4,7.3,7.5,186.2,188.7,183.7,608.257,592.484,624.03,167.545,163.932,171.158,31.624,32.25,30.998,1.783,0.974,2.592,0.216,0.072,0.36,0.126,0.072,0.18,2.554,2.524,2.584,2.554,2.524,2.584,4.13299999999999,4.004,4.262,4.13299999999999,4.004,4.262,4.269,4.062,4.476,4.269,4.062,4.476
2023-06-14T13:00:00Z,40680,369.0,17840,20.0,20.0,,90.0,90.0,,861.712,861.712,,,,,0.04,2.9,3.0,2.8,9.0,8.7,9.3,7.3,7.2,7.5,187.5,190.4,184.7,599.876,582.438,617.314,162.560999999999,157.432,167.69,30.459,32.124,28.794,1.869,1.798,1.94,0.432,0.486,0.378,0.161999999999999,0.142,0.182,2.304,2.342,2.266,2.304,2.342,2.266,3.723,3.73,3.716,3.723,3.73,3.716,4.059,4.03,4.088,4.059,4.03,4.088
2023-06-14T13:10:00Z,41280,357.0,17840,20.0,20.0,,89.8,89.8,,861.688,861.688,,,,,0.04,3.1,3.0,3.2,9.4,9.1,9.6,7.5,7.4,7.6,183.8,186.0,181.7,623.373,609.562,637.184,171.969,166.872,177.066,33.285,32.098,34.472,1.947,1.806,2.088,0.168999999999999,0.178,0.16,0.168999999999999,0.178,0.16,2.57,2.514,2.626,2.57,2.514,2.626,4.118,3.954,4.282,4.118,3.954,4.282,4.25,4.084,4.416,4.25,4.084,4.416
2023-06-14T13:20:00Z,41880,355.0,18160,20.0,20.0,,89.0,89.0,,861.106,861.106,,,,,0.04,3.1,3.0,3.1,9.5,9.1,9.9,7.6,7.4,7.8,182.0,186.0,178.1,634.969,609.286,660.652,174.462,167.166,181.758,31.8059999999999,31.422,32.19,2.139,1.794,2.484,0.206,0.134,0.278,0.093,0.0,0.186,2.524,2.41,2.638,2.524,2.41,2.638,4.063,3.896,4.23,4.063,3.896,4.23,4.256,4.026,4.486,4.256,4.026,4.486
2023-06-14T13:30:00Z,42480,357.0,18160,20.0,20.0,,89.8,89.8,,861.79,861.79,,,,,0.04,3.1,3.0,3.2,9.6,9.3,10.0,7.7,7.5,7.9,180.7,184.4,177.2,643.329,619.634,667.024,178.07,171.02,185.12,31.846,31.61,32.082,2.135,2.184,2.086,0.315,0.358,0.272,0.186,0.184,0.188,2.607,2.354,2.86,2.607,2.354,2.86,4.199,3.916,4.482,4.199,3.916,4.482,4.475,4.23,4.72,4.475,4.23,4.72
2023-06-14T13:40:00Z,43080,355.0,17840,20.0,20.0,,90.0,90.0,,861.982,861.982,,,,,0.04,3.2,3.1,3.3,10.1,9.7,10.5,7.9,7.7,8.2,176.3,180.6,172.2,673.727,644.46,702.994,186.081,178.676,193.486,33.477,32.398,34.556,2.214,2.098,2.33,0.328,0.432,0.224,0.283,0.342,0.224,2.974,2.804,3.144,2.974,2.804,3.144,4.555,4.33,4.78,4.555,4.33,4.78,4.81499999999999,4.656,4.974,4.81499999999999,4.656,4.974
2023-06-14T13:50:00Z,43680,368.0,18160,20.0,20.0,,90.0,90.0,,862.128,862.128,,,,,0.04,3.4,3.3,3.5,10.5,9.7,11.2,8.1,7.7,8.5,172.7,179.9,166.1,698.861,648.79,748.932,190.2,178.102,202.298,35.6059999999999,34.354,36.858,2.535,1.716,3.354,0.176,0.194,0.158,0.113,0.096,0.13,3.061,2.812,3.31,3.061,2.812,3.31,4.776,4.27,5.282,4.776,4.27,5.282,4.927,4.436,5.418,4.927,4.436,5.418
2023-06-14T14:00:00Z,44280,361.0,18160,20.0,20.0,,90.0,90.0,,862.072,862.072,,,,,0.04,3.5,3.6,3.4,11.1,10.8,11.5,8.5,8.3,8.7,167.0,169.8,164.2,742.145,720.23,764.06,204.569,196.318,212.82,35.84,37.598,34.082,2.711,2.24,3.182,0.259,0.248,0.27,0.08,0.16,0.0,3.35,3.236,3.464,3.35,3.236,3.464,5.264,5.104,5.424,5.264,5.104,5.424,5.428,5.29,5.566,5.428,5.29,5.566
2023-06-14T14:10:00Z,44880,367.0,17840,20.0,20.0,,89.8,89.8,,861.962,861.962,,,,,0.04,3.6,3.4,3.8,11.3,10.7,12.0,8.6,8.2,8.9,165.4,171.1,160.1,754.093,710.402,797.784,207.731,196.818,218.644,37.503,36.584,38.422,2.587,2.986,2.188,0.189,0.292,0.086,0.124,0.162,0.086,3.418,3.33,3.506,3.418,3.33,3.506,5.214,4.978,5.45,5.214,4.978,5.45,5.37599999999999,5.226,5.526,5.37599999999999,5.226,5.526
2023-06-14T14:20:00Z,45480,362.0,18160,20.0,20.0,,89.8,89.8,,862.022,862.022,,,,,0.04,3.6,3.6,3.6,11.5,11.1,11.9,8.7,8.5,8.9,163.7,167.2,160.3,768.148,740.59,795.706,212.045,205.86,218.23,36.565,37.152,35.978,2.101,1.73,2.472,0.206,0.162,0.25,0.188,0.126,0.25,3.371,3.246,3.496,3.371,3.246,3.496,5.103,4.892,5.314,5.103,4.892,5.314,5.291,4.998,5.584,5.291,4.998,5.584
2023-06-14T14:30:00Z,46080,362.0,18160,20.0,20.0,,90.0,90.0,,862.192,862.192,,,,,0.04,3.8,3.7,3.9,12.0,11.5,12.5,8.9,8.7,9.2,159.7,163.6,156.1,800.833,768.998,832.668,219.891,211.384,228.398,40.985,40.664,41.306,3.926,4.49,3.362,0.489,0.746,0.232,0.347,0.548,0.146,3.418,3.334,3.502,3.418,3.334,3.502,5.709,5.686,5.732,5.709,5.686,5.732,6.092,6.24,5.944,6.092,6.24,5.944
2023-06-14T14:40:00Z,46680,355.0,18160,20.0,20.0,,89.8,89.8,,862.14,862.14,,,,,0.04,4.2,4.1,4.2,12.8,11.9,13.6,9.3,8.9,9.7,154.1,160.8,147.9,850.508,791.982,909.034,234.591,218.588,250.594,44.319,45.78,42.858,3.32099999999999,3.622,3.02,0.423,0.364,0.482,0.256,0.284,0.228,3.87399999999999,3.584,4.164,3.87399999999999,3.584,4.164,6.149,5.886,6.412,6.149,5.886,6.412,6.473,6.218,6.728,6.473,6.218,6.728
2023-06-14T14:50:00Z,47280,359.0,17840,20.0,20.0,,90.0,90.0,,862.16,862.16,,,,,0.04,4.1,4.1,4.1,12.7,12.1,13.2,9.2,9.0,9.5,154.8,159.1,150.6,844.446,806.226,882.666,227.619,218.38,236.858,44.159,45.192,43.126,3.308,2.878,3.738,0.706,0.882,0.53,0.3,0.37,0.23,3.657,3.456,3.858,3.657,3.456,3.858,5.807,5.46,6.154,5.807,5.46,6.154,6.307,6.062,6.552,6.307,6.062,6.552
2023-06-14T15:00:00Z,47880,365.0,17840,20.0,20.0,,90.0,90.0,,862.164,862.164,,,,,0.04,4.4,4.3,4.6,13.4,12.5,14.4,9.6,9.2,10.0,149.2,155.9,143.2,896.228,834.652,957.804,244.618999999999,227.706,261.532,47.293,46.724,47.862,3.311,3.026,3.596,0.518,0.656,0.38,0.32,0.552,0.088,4.189,3.904,4.474,4.189,3.904,4.474,6.458,5.954,6.962,6.458,5.954,6.962,6.842,6.458,7.226,6.842,6.458,7.226
2023-06-14T15:10:00Z,48480,370.0,17840,20.0,20.0,,90.0,90.0,,862.16,862.16,,,,,0.04,4.5,4.4,4.6,14.1,13.4,14.8,9.9,9.6,10.2,145.0,149.7,140.5,939.183,892.006,986.36,257.075,242.472,271.678,47.54,48.146,46.934,4.094,4.508,3.68,0.694,0.912,0.476,0.348,0.61,0.086,4.37,3.988,4.752,4.37,3.988,4.752,6.728,6.396,7.06,6.728,6.396,7.06,7.233,7.062,7.404,7.233,7.062,7.404
2023-06-14T15:20:00Z,49080,363.0,18160,20.0,20.0,,90.0,90.0,,862.284,862.284,,,,,0.04,4.7,4.5,4.8,14.1,13.9,14.3,9.9,9.8,10.0,144.6,145.9,143.3,943.053,929.83,956.276,261.518,258.16,264.876,49.592,47.868,51.316,3.37399999999999,3.714,3.034,0.552999999999999,0.85,0.256,0.37,0.484,0.256,4.413,4.222,4.604,4.413,4.222,4.604,6.696,6.328,7.064,6.696,6.328,7.064,7.176,6.982,7.37,7.176,6.982,7.37
2023-06-14T15:30:00Z,49680,362.0,18160,20.0,20.0,,90.0,90.0,,862.338,862.338,,,,,0.04,4.6,4.4,4.8,14.5,13.8,15.3,10.1,9.8,10.4,142.1,146.7,137.8,969.188,921.54,1016.836,264.913,253.702,276.124,47.702,45.052,50.352,3.191,2.976,3.406,0.29,0.308,0.272,0.245,0.218,0.272,4.448,4.262,4.634,4.448,4.262,4.634,6.809,6.384,7.234,6.809,6.384,7.234,7.072,6.642,7.502,7.072,6.642,7.502
2023-06-14T15:40:00Z,50280,357.0,18160,20.0,20.0,,90.0,90.0,,862.434,862.434,,,,,0.04,4.9,4.8,5.1,15.1,14.7,15.6,10.4,10.1,10.6,138.5,141.4,135.8,1008.561,976.856,1040.266,275.445,264.13,286.76,52.416,50.876,53.956,3.71599999999999,3.002,4.43,0.502,0.588,0.416,0.216,0.322,0.11,4.861,4.798,4.924,4.861,4.798,4.924,7.339,6.848,7.83,7.339,6.848,7.83,7.73499999999999,7.322,8.148,7.73499999999999,7.322,8.148
2023-06-14T15:50:00Z,50880,387.0,17840,20.0,20.0,,90.0,90.0,,862.456,862.456,,,,,0.04,4.6,4.6,4.7,14.5,13.8,15.3,10.1,9.8,10.4,142.1,146.8,137.6,969.681,920.814,1018.548,264.411,251.738,277.084,48.8979999999999,49.238,48.558,3.87,3.514,4.226,0.21,0.234,0.186,0.16,0.234,0.086,4.442,4.154,4.73,4.442,4.154,4.73,6.973,6.494,7.452,6.973,6.494,7.452,7.23199999999999,6.816,7.648,7.23199999999999,6.816,7.648
2023-06-14T16:00:00Z,51480,360.0,18160,20.0,20.0,,90.0,90.0,,862.43,862.43,,,,,0.04,4.9,4.8,5.0,15.1,14.7,15.5,10.4,10.2,10.5,138.5,140.8,136.3,1008.41,982.904,1033.916,275.297,268.976,281.618,51.765,51.666,51.864,3.883,4.358,3.408,0.448,0.664,0.232,0.36,0.488,0.232,4.813,4.804,4.822,4.813,4.804,4.822,7.355,7.334,7.376,7.355,7.334,7.376,7.769,7.916,7.622,7.769,7.916,7.622
2023-06-14T16:10:00Z,52080,360.0,17840,20.0,20.0,,90.0,90.0,,862.432,862.432,,,,,0.04,5.0,4.8,5.2,15.4,14.9,15.9,10.5,10.2,10.7,137.1,139.9,134.3,1025.121,992.812,1057.43,281.551,272.434,290.668,53.339,50.9,55.778,4.105,3.526,4.684,0.882,1.05,0.714,0.8,1.05,0.55,4.879,4.678,5.08,4.879,4.678,5.08,7.433,6.992,7.874,7.433,6.992,7.874,8.092,7.828,8.356,8.092,7.828,8.356
2023-06-14T16:20:00Z,52680,363.0,17840,20.0,20.0,,90.0,90.0,,862.396,862.396,,,,,0.04,5.2,5.2,5.3,15.9,15.4,16.4,10.7,10.5,10.9,134.1,136.9,131.4,1060.38,1027.258,1093.502,295.149,287.244,303.054,55.329,54.382,56.276,3.673,2.864,4.482,0.643,0.462,0.824,0.373,0.168,0.578,5.107,4.878,5.336,5.107,4.878,5.336,7.757,7.18,8.334,7.757,7.18,8.334,8.258,7.558,8.958,8.258,7.558,8.958
2023-06-14T16:30:00Z,53280,366.0,17840,20.0,20.0,,90.0,90.0,,862.266,862.266,,,,,0.04,5.3,5.2,5.5,16.5,16.0,17.1,10.9,10.7,11.1,130.7,133.6,127.9,1102.546,1066.614,1138.478,302.294,291.366,313.222,56.676,54.532,58.82,4.353,3.8,4.906,0.823,1.094,0.552,0.63,0.888,0.372,5.349,5.156,5.542,5.349,5.156,5.542,8.083,7.6,8.566,8.083,7.6,8.566,8.696,8.458,8.934,8.696,8.458,8.934
2023-06-14T16:40:00Z,53880,355.0,17520,20.0,20.0,,90.0,90.0,,862.38,862.38,,,,,0.04,5.1,4.9,5.3,16.1,15.6,16.5,10.7,10.6,10.9,133.3,135.7,131.0,1070.08199999999,1041.216,1098.948,297.194,288.672,305.716,53.021,50.51,55.532,3.677,3.866,3.488,0.589,0.682,0.496,0.326999999999999,0.362,0.292,5.32,5.258,5.382,5.32,5.258,5.382,7.816,7.736,7.896,7.816,7.736,7.896,8.286,8.292,8.28,8.286,8.292,8.28
2023-06-14T16:50:00Z,54480,368.0,17840,20.0,20.0,,90.0,90.0,,862.408,862.408,,,,,0.04,5.2,4.9,5.5,16.4,15.9,17.0,10.9,10.7,11.1,131.3,134.3,128.4,1095.13999999999,1057.892,1132.388,298.645,288.21,309.08,54.231,50.53,57.932,4.151,3.732,4.57,0.697,1.094,0.3,0.518,0.816,0.22,5.33,5.278,5.382,5.33,5.278,5.382,7.979,7.496,8.462,7.979,7.496,8.462,8.517,8.338,8.696,8.517,8.338,8.696
2023-06-14T17:00:00Z,55080,363.0,18160,20.0,20.0,,90.0,90.0,,862.27,862.27,,,,,0.04,5.4,5.1,5.6,16.3,15.6,16.9,10.8,10.5,11.1,132.1,135.8,128.7,1084.235,1039.95,1128.52,295.427,287.24,303.614,58.187,55.29,61.084,4.603,4.77,4.436,0.353,0.47,0.236,0.226,0.402,0.05,5.179,5.184,5.174,5.179,5.184,5.174,8.085,7.838,8.332,8.085,7.838,8.332,8.454,8.284,8.624,8.454,8.284,8.624
2023-06-14T17:10:00Z,55680,353.0,18160,20.0,20.0,,89.6,89.6,,861.972,861.972,,,,,0.04,5.0,4.8,5.2,15.9,15.4,16.5,10.7,10.5,10.9,134.0,137.2,130.9,1061.63099999999,1024.19,1099.072,291.792,281.144,302.44,52.12,50.272,53.968,4.12,4.146,4.094,0.722,0.752,0.692,0.421,0.514,0.328,5.066,4.874,5.258,5.066,4.874,5.258,7.758,7.384,8.132,7.758,7.384,8.132,8.291,7.964,8.618,8.291,7.964,8.618
2023-06-14T17:20:00Z,56280,351.0,18160,20.0,20.0,,90.0,90.0,,862.19,862.19,,,,,0.04,5.3,5.1,5.4,16.3,15.8,16.9,10.9,10.6,11.1,131.7,134.7,128.9,1089.182,1052.81,1125.554,297.096,286.784,307.408,56.555,54.922,58.188,4.745,4.268,5.222,0.62,0.54,0.7,0.409,0.468,0.35,5.266,5.278,5.254,5.266,5.278,5.254,8.073,7.796,8.35,8.073,7.796,8.35,8.64,8.298,8.982,8.64,8.298,8.982
2023-06-14T17:30:00Z,56880,355.0,17840,20.0,20.0,,90.0,90.0,,862.17,862.17,,,,,0.04,5.4,5.3,5.5,16.4,15.8,16.9,10.9,10.6,11.1,131.6,134.6,128.7,1090.79399999999,1054.158,1127.43,299.87,290.712,309.028,57.465,57.36,57.57,4.194,4.084,4.304,0.608,0.62,0.596,0.456,0.52,0.392,5.14199999999999,5.068,5.216,5.14199999999999,5.068,5.216,7.965,7.722,8.208,7.965,7.722,8.208,8.482,8.318,8.646,8.482,8.318,8.646
2023-06-14T17:40:00Z,57480,357.0,17840,20.0,20.0,,90.0,90.0,,862.23,862.23,,,,,0.04,5.2,5.0,5.4,16.1,15.4,16.8,10.8,10.5,11.0,133.1,136.8,129.5,1072.42,1027.824,1117.016,295.697,283.492,307.902,55.503,54.142,56.864,4.346,4.754,3.938,0.858,0.838,0.878,0.428,0.416,0.44,5.277,5.056,5.498,5.277,5.056,5.498,8.091,7.832,8.35,8.091,7.832,8.35,8.701,8.436,8.966,8.701,8.436,8.966
2023-06-14T17:50:00Z,58080,415.0,17840,19.8,19.8,,90.0,90.0,,862.176,862.176,,,,,0.04,5.3,5.2,5.4,16.3,15.6,16.9,10.8,10.6,11.1,132.1,135.6,128.8,1084.365,1042.398,1126.332,300.168,287.568,312.768,56.171,57.428,54.914,4.77,6.136,3.404,0.514,0.808,0.22,0.241,0.426,0.056,5.35,5.246,5.454,5.35,5.246,5.454,8.35099999999999,8.212,8.49,8.35099999999999,8.212,8.49,8.728,8.818,8.638,8.728,8.818,8.638
2023-06-14T18:00:00Z,58680,354.0,18160,19.2,19.2,,90.0,90.0,,862.158,862.158,,,,,0.04,5.4,5.3,5.5,16.2,15.5,16.8,10.8,10.5,11.0,132.7,136.1,129.5,1077.133,1036.422,1117.844,296.984,284.31,309.658,57.9539999999999,58.056,57.852,3.764,3.94,3.588,0.774,0.748,0.8,0.393,0.36,0.426,5.132,4.84,5.424,5.132,4.84,5.424,7.881,7.598,8.164,7.881,7.598,8.164,8.472,8.172,8.772,8.472,8.172,8.772
2023-06-14T18:10:00Z,59280,389.0,18160,19.0,19.0,,89.8,89.8,,861.984,861.984,,,,,0.04,5.2,5.2,5.2,16.0,15.4,16.6,10.7,10.5,11.0,133.7,137.0,130.4,1065.58199999999,1025.576,1105.588,294.457,286.076,302.838,54.851,56.16,53.542,3.45,3.322,3.578,0.63,0.602,0.658,0.406,0.324,0.488,5.175,4.968,5.382,5.175,4.968,5.382,7.791,7.602,7.98,7.791,7.602,7.98,8.323,8.07,8.576,8.323,8.07,8.576
2023-06-14T18:20:00Z,59880,360.0,17840,19.0,19.0,,90.0,90.0,,862.072,862.072,,,,,0.04,5.1,5.0,5.2,15.8,15.0,16.6,10.6,10.3,11.0,134.7,139.4,130.3,1052.903,998.626,1107.18,291.459,276.226,306.692,53.732,54.724,52.74,4.484,4.842,4.126,0.651,0.622,0.68,0.514,0.424,0.604,5.119,4.966,5.272,5.119,4.966,5.272,7.829,7.668,7.99,7.829,7.668,7.99,8.428,8.17,8.686,8.428,8.17,8.686
2023-06-14T18:30:00Z,60480,358.0,18160,19.0,19.0,,90.0,90.0,,862.042,862.042,,,,,0.04,5.2,5.0,5.3,15.8,15.4,16.2,10.6,10.5,10.8,134.6,137.0,132.4,1053.617,1025.772,1081.462,290.975,280.522,301.428,55.538,54.706,56.37,4.765,4.916,4.614,0.873,1.304,0.442,0.705,0.968,0.442,5.024,4.974,5.074,5.024,4.974,5.074,7.81,7.48,8.14,7.81,7.48,8.14,8.574,8.604,8.544,8.574,8.604,8.544
