time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T05:40:00Z,-60,272517,356,17192,21,21,21,92,92,92,861.162,861.162,861.162,37.496,,37.496,0.336,1.2,1.2,,4.3,4.3,,4.2,4.2,,256.6,256.6,,288.886,288.886,,81.534,81.534,,11.378,11.378,,1.258,1.258,,0.598,0.598,,0.514,0.514,,0.022,0.022,,0.022,0.022,,0.378,0.378,,0.378,0.378,,0.802,0.802,,0.802,0.802,
2023-06-18T05:50:00Z,-62,273117,361,16872,21,21,21,92,92,92,861.086,861.086,861.086,38.044,,38.044,0.292,1.2,1.2,,4.2,4.2,,4.1,4.1,,260,260,,277.844,277.844,,77.862,77.862,,10.65,10.65,,1.022,1.022,,0.432,0.432,,0.346,0.346,,0.008,0.008,,0.008,0.008,,0.272,0.272,,0.272,0.272,,0.644,0.644,,0.644,0.644,
2023-06-18T06:00:00Z,-61,273717,356,16872,21,21,21,92,92,92,861.044,861.044,861.044,37.952,,37.952,0.378,1.3,1.3,,4.3,4.3,,4.2,4.2,,256.4,256.4,,289.56,289.56,,81.152,81.152,,13.444,13.444,,1.086,1.086,,0.258,0.258,,0.258,0.258,,0.016,0.016,,0.016,0.016,,0.46,0.46,,0.46,0.46,,0.688,0.688,,0.688,0.688,
2023-06-18T06:10:00Z,-62,274317,363,16552,21,21,21,92,92,92,860.898,860.898,860.898,37.9,,37.9,0.35,1.3,1.3,,4.5,4.5,,4.3,4.3,,254.1,254.1,,296.966,296.966,,82.606,82.606,,12.588,12.588,,1.224,1.224,,0.43,0.43,,0.342,0.342,,0.01,0.01,,0.01,0.01,,0.436,0.436,,0.436,0.436,,0.774,0.774,,0.774,0.774,
2023-06-18T06:20:00Z,-61,274917,355,16872,21,21,21,92,92,92,860.804,860.804,860.804,38.498,,38.498,0.33,1.3,1.3,,4.2,4.2,,4.1,4.1,,259.6,259.6,,278.992,278.992,,75.416,75.416,,12.66,12.66,,0.936,0.936,,0.254,0.254,,0.17,0.17,,0.02,0.02,,0.02,0.02,,0.268,0.268,,0.268,0.268,,0.472,0.472,,0.472,0.472,
2023-06-18T06:30:00Z,-62,275518,949,17226,21,21,21,92,92,92,860.76,860.76,860.76,40.048,,40.048,0.294,1.2,1.2,,4.3,4.3,,4.2,4.2,,256.6,256.6,,288.956,288.956,,78.904,78.904,,10.558,10.558,,1.008,1.008,,0.256,0.256,,0.256,0.256,,0.07,0.07,,0.07,0.07,,0.348,0.348,,0.348,0.348,,0.524,0.524,,0.524,0.524,
2023-06-18T06:40:00Z,-62,276117,378,16872,20.8,20.8,20.8,92,92,92,860.742,860.742,860.742,41.648,,41.648,0.3,1.2,1.2,,4.4,4.4,,4.2,4.2,,256.1,256.1,,290.322,290.322,,79.902,79.902,,10.52,10.52,,0.988,0.988,,0.502,0.502,,0.432,0.432,,0.064,0.064,,0.064,0.064,,0.286,0.286,,0.286,0.286,,0.606,0.606,,0.606,0.606,
2023-06-18T06:50:00Z,-61,276717,358,16552,20,20,20,92,92,92,860.702,860.702,860.702,44.218,,44.218,0.266,1.2,1.2,,4.1,4.1,,4,4,,261.6,261.6,,272.642,272.642,,74.892,74.892,,12.028,12.028,,0.878,0.878,,0.532,0.532,,0.344,0.344,,0.004,0.004,,0.004,0.004,,0.292,0.292,,0.292,0.292,,0.646,0.646,,0.646,0.646,
2023-06-18T07:00:00Z,-62,277317,1035,17546,21,21,21,92,92,92,860.718,860.718,860.718,44.496,,44.496,0.316,1.1,1.1,,4.2,4.2,,4.1,4.1,,259.7,259.7,,278.63,278.63,,75.64,75.64,,9.286,9.286,,0.618,0.618,,0.256,0.256,,0.086,0.086,,0.004,0.004,,0.004,0.004,,0.198,0.198,,0.198,0.198,,0.362,0.362,,0.362,0.362,
2023-06-18T07:10:00Z,-61,277917,415,16872,20,20,20,92,92,92,860.684,860.684,860.684,44.752,,44.752,0.358,1.1,1.1,,4.3,4.3,,4.1,4.1,,257.7,257.7,,285.11,285.11,,79.364,79.364,,10.492,10.492,,1.232,1.232,,0.084,0.084,,0.084,0.084,,0.034,0.034,,0.034,0.034,,0.354,0.354,,0.354,0.354,,0.458,0.458,,0.458,0.458,
2023-06-18T07:20:00Z,-60,278517,421,16552,20,20,20,92,92,92,860.754,860.754,860.754,45.334,,45.334,0.372,1.3,1.3,,4.3,4.3,,4.1,4.1,,258,258,,284.338,284.338,,79.334,79.334,,13.188,13.188,,1.58,1.58,,0.514,0.514,,0.514,0.514,,0,0,,0,0,,0.44,0.44,,0.44,0.44,,0.872,0.872,,0.872,0.872,
2023-06-18T07:30:00Z,-60,279117,381,17512,20,20,20,92,92,92,860.726,860.726,860.726,45.996,,45.996,0.25,1.1,1.1,,4.1,4.1,,4,4,,262.3,262.3,,270.53,270.53,,74.438,74.438,,10.396,10.396,,0.82,0.82,,0.344,0.344,,0.172,0.172,,0,0,,0,0,,0.104,0.104,,0.104,0.104,,0.346,0.346,,0.346,0.346,
2023-06-18T07:40:00Z,-62,279717,366,16872,20,20,20,92,92,92,860.666,860.666,860.666,47.118,,47.118,0.442,1.2,1.2,,4.1,4.1,,4,4,,261.6,261.6,,272.706,272.706,,76.476,76.476,,10.662,10.662,,0.69,0.69,,0.344,0.344,,0.258,0.258,,0.008,0.008,,0.008,0.008,,0.196,0.196,,0.196,0.196,,0.436,0.436,,0.436,0.436,
2023-06-18T07:50:00Z,-61,280317,361,16232,20,20,20,92,92,92,860.62,860.62,860.62,48.154,,48.154,0.224,1.1,1.1,,3.9,3.9,,3.8,3.8,,265.4,265.4,,260.674,260.674,,70.782,70.782,,10.034,10.034,,0.524,0.524,,0.172,0.172,,0.086,0.086,,0.018,0.018,,0.018,0.018,,0.272,0.272,,0.272,0.272,,0.348,0.348,,0.348,0.348,
2023-06-18T08:00:00Z,-62,280917,374,16552,20,20,20,92,92,92,860.702,860.702,860.702,48.84,,48.84,0.386,1.2,1.2,,4,4,,3.9,3.9,,263,263,,268.18,268.18,,74.342,74.342,,11.084,11.084,,0.808,0.808,,0.256,0.256,,0.256,0.256,,0.03,0.03,,0.03,0.03,,0.3,0.3,,0.3,0.3,,0.47,0.47,,0.47,0.47,
2023-06-18T08:10:00Z,-61,281518,1113,16586,20,20,20,92,92,92,860.73,860.73,860.73,49.164,,49.164,0.366,1.1,1.1,,3.9,3.9,,3.8,3.8,,265.6,265.6,,260.132,260.132,,73.138,73.138,,9.17,9.17,,0.254,0.254,,0.17,0.17,,0.17,0.17,,0.024,0.024,,0.024,0.024,,0.148,0.148,,0.148,0.148,,0.28,0.28,,0.28,0.28,
2023-06-18T08:20:00Z,-64,282117,359,17512,20,20,20,92,92,92,860.69,860.69,860.69,50.414,,50.414,0.308,1.3,1.3,,4.2,4.2,,4.1,4.1,,259.9,259.9,,278.13,278.13,,75.44,75.44,,12.414,12.414,,0.748,0.748,,0.172,0.172,,0.172,0.172,,0.004,0.004,,0.004,0.004,,0.314,0.314,,0.314,0.314,,0.438,0.438,,0.438,0.438,
2023-06-18T08:30:00Z,-62,282717,362,16266,20,20,20,92,92,92,860.706,860.706,860.706,51.86,,51.86,0.316,1.2,1.2,,4.1,4.1,,4,4,,260.7,260.7,,275.624,275.624,,77.082,77.082,,11.858,11.858,,1.616,1.616,,0.516,0.516,,0.516,0.516,,0.038,0.038,,0.038,0.038,,0.38,0.38,,0.38,0.38,,0.78,0.78,,0.78,0.78,
2023-06-18T08:40:00Z,-61,283317,844,17192,20,20,20,92,92,92,860.772,860.772,860.772,52.126,,52.126,0.294,1.2,1.2,,4.2,4.2,,4.1,4.1,,259.2,259.2,,280.302,280.302,,76.668,76.668,,10.87,10.87,,0.658,0.658,,0.312,0.312,,0.312,0.312,,0,0,,0,0,,0.262,0.262,,0.262,0.262,,0.452,0.452,,0.452,0.452,
2023-06-18T08:50:00Z,-60,283917,357,16232,20,20,20,92,92,92,860.834,860.834,860.834,52.91,,52.91,0.362,1.1,1.1,,3.9,3.9,,3.8,3.8,,265.8,265.8,,259.564,259.564,,70.582,70.582,,11.112,11.112,,0.852,0.852,,0.204,0.204,,0.204,0.204,,0,0,,0,0,,0.24,0.24,,0.24,0.24,,0.372,0.372,,0.372,0.372,
2023-06-18T09:00:00Z,-62,284517,599,16872,20,20,20,92,92,92,860.928,860.928,860.928,53.598,,53.598,0.254,1.1,1.1,,3.8,3.8,,3.8,3.8,,267.5,267.5,,254.538,254.538,,69.882,69.882,,10.634,10.634,,0.558,0.558,,0.256,0.256,,0.256,0.256,,0,0,,0,0,,0.216,0.216,,0.216,0.216,,0.366,0.366,,0.366,0.366,
2023-06-18T09:10:00Z,-62,285118,1015,17546,20,20,20,92,92,92,861.024,861.024,861.024,54.01,,54.01,0.414,1.2,1.2,,4.3,4.3,,4.1,4.1,,258.2,258.2,,283.714,283.714,,80.094,80.094,,10.57,10.57,,0.418,0.418,,0.086,0.086,,0.086,0.086,,0.026,0.026,,0.026,0.026,,0.286,0.286,,0.286,0.286,,0.338,0.338,,0.338,0.338,
2023-06-18T09:20:00Z,-63,285718,982,16586,20,20,20,92,92,92,860.874,860.874,860.874,54.324,,54.324,0.388,1.2,1.2,,4.1,4.1,,4,4,,261,261,,274.478,274.478,,75.518,75.518,,10.484,10.484,,0.646,0.646,,0.258,0.258,,0.258,0.258,,0.008,0.008,,0.008,0.008,,0.246,0.246,,0.246,0.246,,0.432,0.432,,0.432,0.432,
2023-06-18T09:30:00Z,-61,286317,359,16552,20,20,20,92,92,92,860.886,860.886,860.886,55.088,,55.088,0.382,1.1,1.1,,3.9,3.9,,3.9,3.9,,265.2,265.2,,261.506,261.506,,72.538,72.538,,9.836,9.836,,0.256,0.256,,0.17,0.17,,0.17,0.17,,0.022,0.022,,0.022,0.022,,0.072,0.072,,0.072,0.072,,0.204,0.204,,0.204,0.204,
2023-06-18T09:40:00Z,-61,286917,419,17192,20,20,20,92,92,92,860.968,860.968,860.968,55.932,,55.932,0.402,1.2,1.2,,4,4,,4,4,,262.5,262.5,,269.888,269.888,,74.218,74.218,,11.076,11.076,,0.988,0.988,,0.172,0.172,,0.172,0.172,,0.034,0.034,,0.034,0.034,,0.306,0.306,,0.306,0.306,,0.426,0.426,,0.426,0.426,
2023-06-18T09:50:00Z,-63,287517,357,16552,20,20,20,92,92,92,860.992,860.992,860.992,57.538,,57.538,0.276,1.1,1.1,,4,4,,3.9,3.9,,263,263,,268.298,268.298,,74.192,74.192,,9.83,9.83,,0.858,0.858,,0.342,0.342,,0.342,0.342,,0.074,0.074,,0.074,0.074,,0.19,0.19,,0.19,0.19,,0.51,0.51,,0.51,0.51,
2023-06-18T10:00:00Z,-62,288117,422,17512,20,20,20,92,92,92,860.978,860.978,860.978,57.614,,57.614,0.35,1.2,1.2,,4.5,4.5,,4.3,4.3,,253.9,253.9,,297.78,297.78,,82.206,82.206,,10.96,10.96,,0.898,0.898,,0.514,0.514,,0.428,0.428,,0.064,0.064,,0.064,0.064,,0.348,0.348,,0.348,0.348,,0.718,0.718,,0.718,0.718,
2023-06-18T10:10:00Z,-61,288717,360,15912,20,20,20,92,92,92,861.034,861.034,861.034,56.91,,56.91,0.274,1.3,1.3,,4.3,4.3,,4.1,4.1,,257.9,257.9,,284.66,284.66,,78.706,78.706,,13.028,13.028,,1.216,1.216,,0.254,0.254,,0.17,0.17,,0.008,0.008,,0.008,0.008,,0.402,0.402,,0.402,0.402,,0.584,0.584,,0.584,0.584,
2023-06-18T10:20:00Z,-62,289317,482,16552,20,20,20,92,92,92,861.06,861.06,861.06,55.664,,55.664,0.31,1.2,1.2,,4.2,4.2,,4.1,4.1,,258.4,258.4,,282.928,282.928,,79.53,79.53,,11.11,11.11,,0.834,0.834,,0.172,0.172,,0.086,0.086,,0.008,0.008,,0.008,0.008,,0.346,0.346,,0.346,0.346,,0.466,0.466,,0.466,0.466,
2023-06-18T10:30:00Z,-60,289917,418,16872,20,20,20,92,92,92,860.988,860.988,860.988,54.496,,54.496,0.266,1.2,1.2,,4.1,4.1,,4,4,,261,261,,274.56,274.56,,76.654,76.654,,11.612,11.612,,0.568,0.568,,0.17,0.17,,0.17,0.17,,0,0,,0,0,,0.302,0.302,,0.302,0.302,,0.442,0.442,,0.442,0.442,
2023-06-18T10:40:00Z,-60,290517,361,16552,20,20,20,92,92,92,860.994,860.994,860.994,53.098,,53.098,0.372,1.1,1.1,,4.2,4.2,,4.1,4.1,,259.2,259.2,,280.34,280.34,,77.42,77.42,,9.604,9.604,,0.43,0.43,,0.086,0.086,,0.086,0.086,,0.034,0.034,,0.034,0.034,,0.262,0.262,,0.262,0.262,,0.31,0.31,,0.31,0.31,
2023-06-18T10:50:00Z,-62,291117,393,16552,20,20,20,92,92,92,861.07,861.07,861.07,51.77,,51.77,0.276,1.3,1.3,,4.4,4.4,,4.3,4.3,,255,255,,294.264,294.264,,82.718,82.718,,12.79,12.79,,0.772,0.772,,0.516,0.516,,0.428,0.428,,0.038,0.038,,0.038,0.038,,0.458,0.458,,0.458,0.458,,0.86,0.86,,0.86,0.86,
2023-06-18T11:00:00Z,-62,291717,360,16552,20,20,20,92,92,92,861.246,861.246,861.246,50.974,,50.974,0.244,1.2,1.2,,4.4,4.4,,4.2,4.2,,255.2,255.2,,293.406,293.406,,81.15,81.15,,11.522,11.522,,0.95,0.95,,0.52,0.52,,0.346,0.346,,0.03,0.03,,0.03,0.03,,0.35,0.35,,0.35,0.35,,0.724,0.724,,0.724,0.724,
2023-06-18T11:10:00Z,-62,292317,512,16552,20,20,20,92,92,92,861.2,861.2,861.2,51.158,,51.158,0.298,1.3,1.3,,4.6,4.6,,4.4,4.4,,251.5,251.5,,305.888,305.888,,84.534,84.534,,11.376,11.376,,1.034,1.034,,0.518,0.518,,0.432,0.432,,0.056,0.056,,0.056,0.056,,0.386,0.386,,0.386,0.386,,0.734,0.734,,0.734,0.734,
2023-06-18T11:20:00Z,-62,292918,362,17226,20,20,20,92,92,92,861.324,861.324,861.324,52.368,,52.368,0.358,1.2,1.2,,4.4,4.4,,4.3,4.3,,254.6,254.6,,295.51,295.51,,85.462,85.462,,10.836,10.836,,0.73,0.73,,0.084,0.084,,0.084,0.084,,0.008,0.008,,0.008,0.008,,0.39,0.39,,0.39,0.39,,0.482,0.482,,0.482,0.482,
2023-06-18T11:30:00Z,-60,293517,1006,16530,20,20,20,92,92,92,861.512,861.512,861.512,53.69,,53.69,0.358,1.4,1.4,,4.5,4.5,,4.3,4.3,,252.7,252.7,,301.916,301.916,,86.436,86.436,,13.25,13.25,,0.862,0.862,,0.258,0.258,,0.258,0.258,,0.052,0.052,,0.052,0.052,,0.512,0.512,,0.512,0.512,,0.748,0.748,,0.748,0.748,
2023-06-18T11:40:00Z,-62,294117,356,16232,20,20,20,92,92,92,861.554,861.554,861.554,54.272,,54.272,0.378,1.3,1.3,,4.8,4.8,,4.5,4.5,,248,248,,317.942,317.942,,87.076,87.076,,12.566,12.566,,0.884,0.884,,0.246,0.246,,0.172,0.172,,0.112,0.112,,0.112,0.112,,0.542,0.542,,0.542,0.542,,0.712,0.712,,0.712,0.712,
2023-06-18T11:50:00Z,-64,294717,420,16552,20,20,20,92,92,92,861.66,861.66,861.66,54.48,,54.48,0.372,1.3,1.3,,4.5,4.5,,4.3,4.3,,252.8,252.8,,301.414,301.414,,84.062,84.062,,11.968,11.968,,1.106,1.106,,0.272,0.272,,0.258,0.258,,0.038,0.038,,0.038,0.038,,0.49,0.49,,0.49,0.49,,0.744,0.744,,0.744,0.744,
2023-06-18T12:00:00Z,-64,295317,417,16232,20,20,20,92,92,92,861.776,861.776,861.776,54.996,,54.996,0.448,1.3,1.3,,4.7,4.7,,4.4,4.4,,250.1,250.1,,310.804,310.804,,86.364,86.364,,11.162,11.162,,0.666,0.666,,0.086,0.086,,0.086,0.086,,0.11,0.11,,0.11,0.11,,0.448,0.448,,0.448,0.448,,0.512,0.512,,0.512,0.512,
2023-06-18T12:10:00Z,-59,295918,1004,16906,20,20,20,92,92,92,861.858,861.858,861.858,55.682,,55.682,0.484,1.4,1.4,,4.8,4.8,,4.5,4.5,,248,248,,317.932,317.932,,89.686,89.686,,13.18,13.18,,0.648,0.648,,0.17,0.17,,0.086,0.086,,0.068,0.068,,0.068,0.068,,0.604,0.604,,0.604,0.604,,0.766,0.766,,0.766,0.766,
2023-06-18T12:20:00Z,-62,296517,419,16552,20,20,20,92,92,92,861.736,861.736,861.736,56.298,,56.298,0.346,1.3,1.3,,4.2,4.2,,4.1,4.1,,259,259,,281.062,281.062,,80.072,80.072,,13.04,13.04,,0.514,0.514,,0.17,0.17,,0.17,0.17,,0.016,0.016,,0.016,0.016,,0.33,0.33,,0.33,0.33,,0.43,0.43,,0.43,0.43,
2023-06-18T12:30:00Z,-61,297117,362,16552,20,20,20,92,92,92,861.696,861.696,861.696,56.97,,56.97,0.354,1.3,1.3,,4.6,4.6,,4.4,4.4,,251.7,251.7,,305.184,305.184,,85.39,85.39,,11.658,11.658,,0.464,0.464,,0.258,0.258,,0.258,0.258,,0.042,0.042,,0.042,0.042,,0.334,0.334,,0.334,0.334,,0.546,0.546,,0.546,0.546,
2023-06-18T12:40:00Z,-61,297717,362,16872,19.8,19.8,19.8,92,92,92,861.678,861.678,861.678,57.84,,57.84,0.278,1.2,1.2,,4.2,4.2,,4.1,4.1,,258.3,258.3,,283.316,283.316,,78.158,78.158,,11.208,11.208,,1.3,1.3,,0.346,0.346,,0.258,0.258,,0,0,,0,0,,0.366,0.366,,0.366,0.366,,0.606,0.606,,0.606,0.606,
2023-06-18T12:50:00Z,-61,298317,374,16552,19,19,19,92,92,92,861.736,861.736,861.736,58.792,,58.792,0.324,1.4,1.4,,5.1,5.1,,4.7,4.7,,242.6,242.6,,337.544,337.544,,92.912,92.912,,11.61,11.61,,0.594,0.594,,0.086,0.086,,0.086,0.086,,0.112,0.112,,0.112,0.112,,0.58,0.58,,0.58,0.58,,0.644,0.644,,0.644,0.644,
2023-06-18T13:00:00Z,-61,298918,1005,16266,19,19,19,92,92,92,861.696,861.696,861.696,60.77,,60.77,0.266,1.5,1.5,,5.7,5.7,,5.2,5.2,,232.4,232.4,,376.786,376.786,,103.048,103.048,,13.46,13.46,,1.242,1.242,,0.342,0.342,,0.342,0.342,,0.264,0.264,,0.264,0.264,,0.944,0.944,,0.944,0.944,,1.204,1.204,,1.204,1.204,
2023-06-18T13:10:00Z,-63,299517,435,16872,19,19,19,92,92,92,861.7,861.7,861.7,61.556,,61.556,0.366,1.5,1.5,,5.3,5.3,,4.9,4.9,,238.6,238.6,,352.61,352.61,,99.798,99.798,,13.944,13.944,,0.938,0.938,,0.344,0.344,,0.344,0.344,,0.184,0.184,,0.184,0.184,,0.786,0.786,,0.786,0.786,,1.088,1.088,,1.088,1.088,
2023-06-18T13:20:00Z,-63,300117,557,16872,19,19,19,92,92,92,861.768,861.768,861.768,61.748,,61.748,0.324,1.5,1.5,,5.6,5.6,,5.1,5.1,,233.8,233.8,,371.096,371.096,,104.198,104.198,,13.202,13.202,,0.428,0.428,,0.086,0.086,,0.086,0.086,,0.232,0.232,,0.232,0.232,,0.748,0.748,,0.748,0.748,,0.822,0.822,,0.822,0.822,
2023-06-18T13:30:00Z,-60,300717,475,16872,19,19,19,92,92,92,861.948,861.948,861.948,61.958,,61.958,0.282,1.7,1.7,,5.4,5.4,,5,5,,235.8,235.8,,363.32,363.32,,103.036,103.036,,15.952,15.952,,0.706,0.706,,0.276,0.276,,0.19,0.19,,0.238,0.238,,0.238,0.238,,0.882,0.882,,0.882,0.882,,1.072,1.072,,1.072,1.072,
2023-06-18T13:40:00Z,-62,301317,356,15912,19,19,19,92,92,92,862.144,862.144,862.144,61.768,,61.768,0.374,1.8,1.8,,5.6,5.6,,5.2,5.2,,232.8,232.8,,375.2,375.2,,104.04,104.04,,18.418,18.418,,1.136,1.136,,0.494,0.494,,0.41,0.41,,0.252,0.252,,0.252,0.252,,1.13,1.13,,1.13,1.13,,1.5,1.5,,1.5,1.5,
2023-06-18T13:50:00Z,-61,301917,383,17546,19,19,19,92,92,92,862.43,862.43,862.43,60.234,,60.234,0.3,1.7,1.7,,5.6,5.6,,5.2,5.2,,232.5,232.5,,376.466,376.466,,106.718,106.718,,17.084,17.084,,1.548,1.548,,0.172,0.172,,0,0,,0.304,0.304,,0.304,0.304,,1.186,1.186,,1.186,1.186,,1.386,1.386,,1.386,1.386,
2023-06-18T14:00:00Z,-62,302517,366,16552,20,20,20,92,92,92,862.422,862.422,862.422,58.832,,58.832,0.338,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.3,230.3,,385.404,385.404,,105.762,105.762,,15.47,15.47,,0.902,0.902,,0.254,0.254,,0.254,0.254,,0.25,0.25,,0.25,0.25,,1.022,1.022,,1.022,1.022,,1.236,1.236,,1.236,1.236,
2023-06-18T14:10:00Z,-61,303117,461,16872,20,20,20,92,92,92,862.46,862.46,862.46,57.384,,57.384,0.378,1.7,1.7,,6,6,,5.5,5.5,,226,226,,403.226,403.226,,111.564,111.564,,16.06,16.06,,0.958,0.958,,0.194,0.194,,0.194,0.194,,0.284,0.284,,0.284,0.284,,1.086,1.086,,1.086,1.086,,1.262,1.262,,1.262,1.262,
2023-06-18T14:20:00Z,-62,303717,371,16872,20,20,20,92,92,92,862.29,862.29,862.29,56.082,,56.082,0.326,1.7,1.7,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.534,414.534,,113.41,113.41,,14.752,14.752,,1.098,1.098,,0.322,0.322,,0.236,0.236,,0.498,0.498,,0.498,0.498,,1.108,1.108,,1.108,1.108,,1.332,1.332,,1.332,1.332,
2023-06-18T14:30:00Z,-62,304318,1093,16939,20,20,20,92,92,92,862.292,862.292,862.292,54.822,,54.822,0.376,1.9,1.9,,6.6,6.6,,5.9,5.9,,217.2,217.2,,441.782,441.782,,122.404,122.404,,18.448,18.448,,1.14,1.14,,0.344,0.344,,0.17,0.17,,0.568,0.568,,0.568,0.568,,1.478,1.478,,1.478,1.478,,1.734,1.734,,1.734,1.734,
2023-06-18T14:40:00Z,-61,304917,1108,16552,20,20,20,92,92,92,862.236,862.236,862.236,54.578,,54.578,0.37,2,2,,6.9,6.9,,6,6,,213.5,213.5,,459.438,459.438,,128.448,128.448,,19.27,19.27,,1.564,1.564,,0.596,0.596,,0.426,0.426,,0.706,0.706,,0.706,0.706,,1.648,1.648,,1.648,1.648,,2.138,2.138,,2.138,2.138,
2023-06-18T14:50:00Z,-62,305517,648,16552,20,20,20,92,92,92,862.254,862.254,862.254,53.876,,53.876,0.324,1.9,1.9,,6.7,6.7,,5.9,5.9,,216.5,216.5,,445.332,445.332,,124.974,124.974,,17.492,17.492,,1.294,1.294,,0.17,0.17,,0.086,0.086,,0.594,0.594,,0.594,0.594,,1.452,1.452,,1.452,1.452,,1.654,1.654,,1.654,1.654,
2023-06-18T15:00:00Z,-60,306117,358,16552,20,20,20,92,92,92,862.264,862.264,862.264,53.36,,53.36,0.306,1.9,1.9,,6.6,6.6,,5.8,5.8,,218.2,218.2,,437.408,437.408,,121.592,121.592,,17.956,17.956,,1.2,1.2,,0.256,0.256,,0.084,0.084,,0.556,0.556,,0.556,0.556,,1.454,1.454,,1.454,1.454,,1.676,1.676,,1.676,1.676,
2023-06-18T15:10:00Z,-59,306718,1003,16906,20,20,20,92,92,92,862.204,862.204,862.204,52.558,,52.558,0.288,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.1,222.1,,420.1,420.1,,118.272,118.272,,19.676,19.676,,1.584,1.584,,0.342,0.342,,0.256,0.256,,0.518,0.518,,0.518,0.518,,1.508,1.508,,1.508,1.508,,1.812,1.812,,1.812,1.812,
2023-06-18T15:20:00Z,-62,307317,569,16552,20,20,20,92,92,92,862.236,862.236,862.236,52.282,,52.282,0.298,2,2,,6.7,6.7,,5.9,5.9,,216.6,216.6,,444.526,444.526,,123.236,123.236,,19.954,19.954,,1.612,1.612,,0.558,0.558,,0.514,0.514,,0.616,0.616,,0.616,0.616,,1.54,1.54,,1.54,1.54,,2.072,2.072,,2.072,2.072,
2023-06-18T15:30:00Z,-62,307918,366,16906,20,20,20,92,92,92,862.238,862.238,862.238,52.038,,52.038,0.39,2.1,2.1,,6.8,6.8,,6,6,,214.6,214.6,,454.132,454.132,,127.964,127.964,,20.966,20.966,,1.442,1.442,,0.434,0.434,,0.222,0.222,,0.804,0.804,,0.804,0.804,,1.758,1.758,,1.758,1.758,,2.056,2.056,,2.056,2.056,
2023-06-18T15:40:00Z,-60,308517,1054,16552,20,20,20,92,92,92,862.286,862.286,862.286,51.672,,51.672,0.266,2,2,,6.9,6.9,,6,6,,213.8,213.8,,458.002,458.002,,127.666,127.666,,18.662,18.662,,1.582,1.582,,0.684,0.684,,0.596,0.596,,0.852,0.852,,0.852,0.852,,1.594,1.594,,1.594,1.594,,2.11,2.11,,2.11,2.11,
2023-06-18T15:50:00Z,-61,309117,875,16906,20,20,20,92,92,92,862.352,862.352,862.352,51.38,,51.38,0.396,1.8,1.8,,6.4,6.4,,5.7,5.7,,220.1,220.1,,428.952,428.952,,117.624,117.624,,16.558,16.558,,1.566,1.566,,0.462,0.462,,0.378,0.378,,0.598,0.598,,0.598,0.598,,1.288,1.288,,1.288,1.288,,1.636,1.636,,1.636,1.636,
2023-06-18T16:00:00Z,-61,309717,362,16552,20,20,20,92,92,92,862.4,862.4,862.4,51.224,,51.224,0.34,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.1,220.1,,428.964,428.964,,120.956,120.956,,18.124,18.124,,1.302,1.302,,0.43,0.43,,0.344,0.344,,0.63,0.63,,0.63,0.63,,1.458,1.458,,1.458,1.458,,1.782,1.782,,1.782,1.782,
2023-06-18T16:10:00Z,-62,310317,364,17192,20,20,20,92,92,92,862.472,862.472,862.472,51.778,,51.778,0.314,1.9,1.9,,6.6,6.6,,5.9,5.9,,216.9,216.9,,443.216,443.216,,124.812,124.812,,16.532,16.532,,0.556,0.556,,0.26,0.26,,0.26,0.26,,0.776,0.776,,0.776,0.776,,1.464,1.464,,1.464,1.464,,1.676,1.676,,1.676,1.676,
2023-06-18T16:20:00Z,-62,310917,360,17226,20,20,20,92,92,92,862.564,862.564,862.564,51.012,,51.012,0.304,2.1,2.1,,6.8,6.8,,6,6,,214.4,214.4,,455.102,455.102,,128.196,128.196,,20.086,20.086,,0.984,0.984,,0.17,0.17,,0.17,0.17,,0.774,0.774,,0.774,0.774,,1.724,1.724,,1.724,1.724,,1.876,1.876,,1.876,1.876,
