time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T15:20:00Z,-65,134517,359,16808,19,19,19,92,92,92,865.288,865.288,865.288,50.918,,50.918,0.708,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.6,238.6,,352.444,352.444,,97.068,97.068,,18.694,18.694,,1.376,1.376,,0.086,0.086,,0,0,,0.746,0.746,,0.746,0.746,,1.738,1.738,,1.738,1.738,,1.856,1.856,,1.856,1.856,
2023-06-16T15:30:00Z,-66,135117,370,17448,19,19,19,92,92,92,865.252,865.252,865.252,51.456,,51.456,0.618,1.7,1.7,,5.6,5.6,,5.2,5.2,,232.8,232.8,,375.168,375.168,,102.654,102.654,,18.296,18.296,,2.478,2.478,,0.43,0.43,,0.086,0.086,,1.018,1.018,,1.018,1.018,,2.168,2.168,,2.168,2.168,,2.5,2.5,,2.5,2.5,
2023-06-16T15:40:00Z,-65,135717,357,18088,19,19,19,92,92,92,865.174,865.174,865.174,51.538,,51.538,0.724,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.4,231.4,,380.68,380.68,,104.04,104.04,,18.386,18.386,,1.508,1.508,,0.17,0.17,,0.084,0.084,,0.854,0.854,,0.854,0.854,,1.926,1.926,,1.926,1.926,,2.074,2.074,,2.074,2.074,
2023-06-16T15:50:00Z,-64,136317,360,17128,18.2,18.2,18.2,92,92,92,865.19,865.19,865.19,51.59,,51.59,0.664,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.5,241.5,,341.662,341.662,,94.724,94.724,,17.47,17.47,,2.192,2.192,,0.342,0.342,,0.086,0.086,,0.692,0.692,,0.692,0.692,,1.572,1.572,,1.572,1.572,,1.846,1.846,,1.846,1.846,
2023-06-16T16:00:00Z,-64,136917,358,17448,18,18,18,92,92,92,865.122,865.122,865.122,51.792,,51.792,0.63,1.9,1.9,,5.4,5.4,,5,5,,236.1,236.1,,362.274,362.274,,100.046,100.046,,21.22,21.22,,1.528,1.528,,0.342,0.342,,0,0,,0.992,0.992,,0.992,0.992,,2.178,2.178,,2.178,2.178,,2.394,2.394,,2.394,2.394,
2023-06-16T16:10:00Z,-65,137517,358,18088,18,18,18,92,92,92,865.128,865.128,865.128,51.894,,51.894,0.586,1.8,1.8,,5.2,5.2,,4.9,4.9,,240.1,240.1,,346.894,346.894,,96.798,96.798,,19.304,19.304,,1.666,1.666,,0.106,0.106,,0,0,,0.83,0.83,,0.83,0.83,,1.88,1.88,,1.88,1.88,,1.942,1.942,,1.942,1.942,
2023-06-16T16:20:00Z,-65,138117,360,17768,18,18,18,92,92,92,865.148,865.148,865.148,51.986,,51.986,0.738,1.6,1.6,,5.2,5.2,,4.8,4.8,,241,241,,343.534,343.534,,92.546,92.546,,16.454,16.454,,1.354,1.354,,0.41,0.41,,0.086,0.086,,0.91,0.91,,0.91,0.91,,1.72,1.72,,1.72,1.72,,2.006,2.006,,2.006,2.006,
2023-06-16T16:30:00Z,-64,138717,356,17128,18,18,18,92,92,92,865.082,865.082,865.082,52.086,,52.086,0.594,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.5,238.5,,352.992,352.992,,96.46,96.46,,17.31,17.31,,1.452,1.452,,0.34,0.34,,0.084,0.084,,0.736,0.736,,0.736,0.736,,1.57,1.57,,1.57,1.57,,1.812,1.812,,1.812,1.812,
2023-06-16T16:40:00Z,-65,139317,356,18088,18,18,18,92,92,92,865.08,865.08,865.08,52.308,,52.308,0.668,1.8,1.8,,5.2,5.2,,4.8,4.8,,240.3,240.3,,346.198,346.198,,95.298,95.298,,20.16,20.16,,1.56,1.56,,0.258,0.258,,0.172,0.172,,0.758,0.758,,0.758,0.758,,1.88,1.88,,1.88,1.88,,2.066,2.066,,2.066,2.066,
2023-06-16T16:50:00Z,-64,139917,380,17448,18,18,18,92,92,92,865.048,865.048,865.048,52.842,,52.842,0.574,1.7,1.7,,5,5,,4.7,4.7,,243.8,243.8,,332.972,332.972,,90.344,90.344,,18.284,18.284,,1.016,1.016,,0.258,0.258,,0,0,,0.906,0.906,,0.906,0.906,,1.73,1.73,,1.73,1.73,,1.906,1.906,,1.906,1.906,
2023-06-16T17:00:00Z,-63,140517,364,17128,18,18,18,92,92,92,864.99,864.99,864.99,53.406,,53.406,0.636,1.7,1.7,,5,5,,4.7,4.7,,243.7,243.7,,333.498,333.498,,92.714,92.714,,17.428,17.428,,1.118,1.118,,0.086,0.086,,0,0,,0.902,0.902,,0.902,0.902,,1.844,1.844,,1.844,1.844,,1.912,1.912,,1.912,1.912,
2023-06-16T17:10:00Z,-64,141117,360,18088,18,18,18,92,92,92,864.93,864.93,864.93,53.264,,53.264,0.798,1.6,1.6,,5,5,,4.7,4.7,,243.4,243.4,,334.572,334.572,,92.116,92.116,,16.574,16.574,,1.718,1.718,,0.262,0.262,,0,0,,0.722,0.722,,0.722,0.722,,1.628,1.628,,1.628,1.628,,1.822,1.822,,1.822,1.822,
2023-06-16T17:20:00Z,-66,141717,361,18088,18,18,18,92,92,92,864.94,864.94,864.94,53.068,,53.068,0.708,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.6,238.6,,352.604,352.604,,96.428,96.428,,16.958,16.958,,1.2,1.2,,0.17,0.17,,0.086,0.086,,1.094,1.094,,1.094,1.094,,2.054,2.054,,2.054,2.054,,2.144,2.144,,2.144,2.144,
2023-06-16T17:30:00Z,-64,142317,361,17768,18,18,18,92,92,92,864.95,864.95,864.95,52.984,,52.984,0.7,1.9,1.9,,5.5,5.5,,5.1,5.1,,235,235,,366.508,366.508,,104.33,104.33,,20.088,20.088,,1.586,1.586,,0,0,,0,0,,0.882,0.882,,0.882,0.882,,1.858,1.858,,1.858,1.858,,2.024,2.024,,2.024,2.024,
2023-06-16T17:40:00Z,-64,142917,359,17448,18,18,18,92,92,92,864.986,864.986,864.986,53.158,,53.158,0.666,1.8,1.8,,5.2,5.2,,4.9,4.9,,239.9,239.9,,347.502,347.502,,99.39,99.39,,19.386,19.386,,1.798,1.798,,0.342,0.342,,0,0,,1.07,1.07,,1.07,1.07,,2.102,2.102,,2.102,2.102,,2.284,2.284,,2.284,2.284,
2023-06-16T17:50:00Z,-65,143517,496,18088,18,18,18,92,92,92,865.016,865.016,865.016,53.364,,53.364,0.694,1.6,1.6,,5,5,,4.7,4.7,,244.6,244.6,,330.246,330.246,,89.38,89.38,,17.25,17.25,,1.754,1.754,,0.342,0.342,,0.172,0.172,,0.842,0.842,,0.842,0.842,,1.724,1.724,,1.724,1.724,,1.944,1.944,,1.944,1.944,
2023-06-16T18:00:00Z,-64,144117,354,17448,18,18,18,92,92,92,864.936,864.936,864.936,53.402,,53.402,0.542,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.8,240.8,,344.13,344.13,,93.684,93.684,,16.228,16.228,,1.024,1.024,,0.256,0.256,,0.168,0.168,,0.984,0.984,,0.984,0.984,,1.724,1.724,,1.724,1.724,,1.894,1.894,,1.894,1.894,
2023-06-16T18:10:00Z,-64,144717,359,17768,18,18,18,92,92,92,864.854,864.854,864.854,53.638,,53.638,0.62,1.8,1.8,,5.2,5.2,,4.8,4.8,,240.6,240.6,,344.986,344.986,,94.27,94.27,,19.2,19.2,,1.2,1.2,,0.256,0.256,,0.086,0.086,,0.718,0.718,,0.718,0.718,,1.634,1.634,,1.634,1.634,,1.814,1.814,,1.814,1.814,
2023-06-16T18:20:00Z,-65,145318,1176,17162,18,18,18,91.4,91.4,91.4,864.776,864.776,864.776,54.064,,54.064,0.73,1.7,1.7,,5.4,5.4,,5,5,,236.1,236.1,,361.948,361.948,,99.26,99.26,,19.216,19.216,,2.17,2.17,,0.17,0.17,,0.086,0.086,,1.06,1.06,,1.06,1.06,,2.202,2.202,,2.202,2.202,,2.36,2.36,,2.36,2.36,
2023-06-16T18:30:00Z,-63,145917,359,17448,18,18,18,91,91,91,864.71,864.71,864.71,54.118,,54.118,0.634,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.6,241.6,,341.278,341.278,,91.444,91.444,,17.308,17.308,,1.002,1.002,,0.172,0.172,,0,0,,0.906,0.906,,0.906,0.906,,1.658,1.658,,1.658,1.658,,1.75,1.75,,1.75,1.75,
2023-06-16T18:40:00Z,-62,146517,366,17768,18,18,18,91,91,91,864.6,864.6,864.6,53.638,,53.638,0.808,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.4,234.4,,368.702,368.702,,99.976,99.976,,19.67,19.67,,2.058,2.058,,0.172,0.172,,0,0,,0.99,0.99,,0.99,0.99,,2.146,2.146,,2.146,2.146,,2.328,2.328,,2.328,2.328,
2023-06-16T18:50:00Z,-64,147117,367,17448,18,18,18,91,91,91,864.598,864.598,864.598,53.1,,53.1,0.786,1.8,1.8,,5.3,5.3,,4.9,4.9,,238.2,238.2,,354.228,354.228,,99.496,99.496,,18.904,18.904,,1.56,1.56,,0.534,0.534,,0.172,0.172,,0.952,0.952,,0.952,0.952,,1.826,1.826,,1.826,1.826,,2.186,2.186,,2.186,2.186,
2023-06-16T19:00:00Z,-65,147717,354,17448,18,18,18,91,91,91,864.58,864.58,864.58,52.338,,52.338,0.698,1.7,1.7,,5.1,5.1,,4.8,4.8,,242.4,242.4,,338.202,338.202,,95.812,95.812,,18.062,18.062,,1.868,1.868,,0.58,0.58,,0.086,0.086,,0.758,0.758,,0.758,0.758,,1.75,1.75,,1.75,1.75,,2.092,2.092,,2.092,2.092,
2023-06-16T19:10:00Z,-64,148317,366,18088,18,18,18,91,91,91,864.418,864.418,864.418,51.66,,51.66,0.668,1.7,1.7,,5,5,,4.7,4.7,,243.8,243.8,,333.11,333.11,,93.972,93.972,,18.164,18.164,,1.026,1.026,,0.172,0.172,,0.086,0.086,,0.526,0.526,,0.526,0.526,,1.412,1.412,,1.412,1.412,,1.538,1.538,,1.538,1.538,
2023-06-16T19:20:00Z,-65,148917,359,17128,18,18,18,91,91,91,864.346,864.346,864.346,51.18,,51.18,0.882,1.8,1.8,,5.5,5.5,,5,5,,235.5,235.5,,364.578,364.578,,99.994,99.994,,20.858,20.858,,2.236,2.236,,0.342,0.342,,0.086,0.086,,1.018,1.018,,1.018,1.018,,2.124,2.124,,2.124,2.124,,2.428,2.428,,2.428,2.428,
2023-06-16T19:30:00Z,-64,149517,364,17448,18,18,18,92,92,92,864.306,864.306,864.306,50.824,,50.824,0.74,1.6,1.6,,5,5,,4.7,4.7,,243.1,243.1,,335.64,335.64,,94.016,94.016,,16.8,16.8,,1.574,1.574,,0.176,0.176,,0.088,0.088,,0.966,0.966,,0.966,0.966,,1.854,1.854,,1.854,1.854,,2.008,2.008,,2.008,2.008,
2023-06-16T19:40:00Z,-65,150117,359,17768,18,18,18,91.6,91.6,91.6,864.236,864.236,864.236,50.502,,50.502,0.6,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.3,240.3,,346.228,346.228,,94.81,94.81,,16.998,16.998,,2.16,2.16,,0.342,0.342,,0.172,0.172,,1.09,1.09,,1.09,1.09,,1.974,1.974,,1.974,1.974,,2.308,2.308,,2.308,2.308,
2023-06-16T19:50:00Z,-64,150717,358,17448,18,18,18,91,91,91,864.21,864.21,864.21,51.07,,51.07,0.69,1.7,1.7,,5.4,5.4,,5,5,,237,237,,358.768,358.768,,99.772,99.772,,17.724,17.724,,1.666,1.666,,0.346,0.346,,0.088,0.088,,1.068,1.068,,1.068,1.068,,2.036,2.036,,2.036,2.036,,2.286,2.286,,2.286,2.286,
2023-06-16T20:00:00Z,-63,151317,362,18088,18,18,18,91,91,91,864.11,864.11,864.11,51.682,,51.682,0.54,1.6,1.6,,5.3,5.3,,4.9,4.9,,239.1,239.1,,350.458,350.458,,97.058,97.058,,16.898,16.898,,1.462,1.462,,0.43,0.43,,0.086,0.086,,0.926,0.926,,0.926,0.926,,1.944,1.944,,1.944,1.944,,2.206,2.206,,2.206,2.206,
2023-06-16T20:10:00Z,-64,151917,362,17768,18,18,18,91,91,91,863.988,863.988,863.988,51.69,,51.69,0.61,1.6,1.6,,5.2,5.2,,4.9,4.9,,239.9,239.9,,347.434,347.434,,97.416,97.416,,15.45,15.45,,1.404,1.404,,0.258,0.258,,0.086,0.086,,0.874,0.874,,0.874,0.874,,1.654,1.654,,1.654,1.654,,1.83,1.83,,1.83,1.83,
2023-06-16T20:20:00Z,-64,152517,353,17448,18,18,18,91,91,91,863.852,863.852,863.852,52.188,,52.188,0.766,1.7,1.7,,5,5,,4.7,4.7,,243.8,243.8,,333.19,333.19,,91.67,91.67,,18.74,18.74,,1.956,1.956,,0.43,0.43,,0.086,0.086,,0.864,0.864,,0.864,0.864,,1.918,1.918,,1.918,1.918,,2.224,2.224,,2.224,2.224,
2023-06-16T20:30:00Z,-64,153117,367,17128,18,18,18,91,91,91,863.758,863.758,863.758,52.882,,52.882,0.648,1.7,1.7,,5,5,,4.7,4.7,,244.2,244.2,,331.554,331.554,,93.908,93.908,,17.864,17.864,,1.406,1.406,,0.082,0.082,,0.082,0.082,,0.976,0.976,,0.976,0.976,,1.972,1.972,,1.972,1.972,,2.042,2.042,,2.042,2.042,
2023-06-16T20:40:00Z,-65,153717,365,18408,18,18,18,91,91,91,863.714,863.714,863.714,53.856,,53.856,0.702,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.6,245.6,,326.466,326.466,,89.774,89.774,,17.51,17.51,,1.312,1.312,,0.084,0.084,,0.084,0.084,,0.87,0.87,,0.87,0.87,,1.736,1.736,,1.736,1.736,,1.87,1.87,,1.87,1.87,
2023-06-16T20:50:00Z,-66,154317,355,17768,18,18,18,91,91,91,863.642,863.642,863.642,54.574,,54.574,0.538,1.6,1.6,,5.1,5.1,,4.7,4.7,,242.7,242.7,,337.328,337.328,,93.652,93.652,,17.642,17.642,,2.514,2.514,,0.256,0.256,,0.256,0.256,,1.02,1.02,,1.02,1.02,,2.132,2.132,,2.132,2.132,,2.344,2.344,,2.344,2.344,
2023-06-16T21:00:00Z,-63,154917,362,17128,18,18,18,91,91,91,863.628,863.628,863.628,54.634,,54.634,0.788,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.8,245.8,,325.83,325.83,,90.81,90.81,,17.052,17.052,,1.1,1.1,,0.086,0.086,,0,0,,0.942,0.942,,0.942,0.942,,1.744,1.744,,1.744,1.744,,1.822,1.822,,1.822,1.822,
2023-06-16T21:10:00Z,-64,155517,365,17768,18,18,18,91,91,91,863.608,863.608,863.608,54.506,,54.506,0.972,1.6,1.6,,4.8,4.8,,4.6,4.6,,246.5,246.5,,323.244,323.244,,89.47,89.47,,17.376,17.376,,2.122,2.122,,0.256,0.256,,0.17,0.17,,0.93,0.93,,0.93,0.93,,1.872,1.872,,1.872,1.872,,2.072,2.072,,2.072,2.072,
2023-06-16T21:20:00Z,-64,156117,385,16808,18,18,18,91,91,91,863.65,863.65,863.65,54.998,,54.998,0.738,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.6,240.6,,344.846,344.846,,95.848,95.848,,18.886,18.886,,1.454,1.454,,0.254,0.254,,0,0,,1.006,1.006,,1.006,1.006,,1.902,1.902,,1.902,1.902,,2.052,2.052,,2.052,2.052,
2023-06-16T21:30:00Z,-65,156717,367,17128,18,18,18,91,91,91,863.648,863.648,863.648,55.082,,55.082,0.844,1.5,1.5,,4.8,4.8,,4.6,4.6,,247.3,247.3,,320.476,320.476,,91.172,91.172,,15.476,15.476,,1.184,1.184,,0.452,0.452,,0.284,0.284,,0.616,0.616,,0.616,0.616,,1.43,1.43,,1.43,1.43,,1.744,1.744,,1.744,1.744,
2023-06-16T21:40:00Z,-65,157317,384,18088,18,18,18,91,91,91,863.66,863.66,863.66,55.18,,55.18,0.962,1.7,1.7,,4.8,4.8,,4.6,4.6,,246.7,246.7,,322.662,322.662,,90.082,90.082,,18.604,18.604,,1.318,1.318,,0.318,0.318,,0.146,0.146,,0.67,0.67,,0.67,0.67,,1.614,1.614,,1.614,1.614,,1.852,1.852,,1.852,1.852,
2023-06-16T21:50:00Z,-64,157917,366,17768,18,18,18,91,91,91,863.618,863.618,863.618,55.2,,55.2,0.576,1.5,1.5,,4.6,4.6,,4.4,4.4,,251.6,251.6,,305.552,305.552,,83.45,83.45,,15.83,15.83,,1.184,1.184,,0.256,0.256,,0.084,0.084,,0.41,0.41,,0.41,0.41,,1.076,1.076,,1.076,1.076,,1.234,1.234,,1.234,1.234,
2023-06-16T22:00:00Z,-63,158517,373,18088,18,18,18,91,91,91,863.51,863.51,863.51,55.564,,55.564,0.802,1.7,1.7,,4.7,4.7,,4.5,4.5,,248.9,248.9,,314.84,314.84,,88.698,88.698,,19.734,19.734,,2.272,2.272,,0.172,0.172,,0.172,0.172,,0.66,0.66,,0.66,0.66,,1.766,1.766,,1.766,1.766,,1.924,1.924,,1.924,1.924,
2023-06-16T22:10:00Z,-65,159117,378,17768,18,18,18,91,91,91,863.526,863.526,863.526,55.996,,55.996,0.582,1.6,1.6,,4.7,4.7,,4.5,4.5,,248.7,248.7,,315.78,315.78,,89.678,89.678,,17.69,17.69,,1.99,1.99,,0.276,0.276,,0.084,0.084,,0.814,0.814,,0.814,0.814,,1.824,1.824,,1.824,1.824,,2.038,2.038,,2.038,2.038,
2023-06-16T22:20:00Z,-63,159717,365,16808,18,18,18,91,91,91,863.438,863.438,863.438,56.062,,56.062,0.694,1.3,1.3,,4.4,4.4,,4.2,4.2,,256.2,256.2,,290.254,290.254,,80.462,80.462,,13.996,13.996,,1.786,1.786,,0.662,0.662,,0.17,0.17,,0.542,0.542,,0.542,0.542,,1.206,1.206,,1.206,1.206,,1.586,1.586,,1.586,1.586,
2023-06-16T22:30:00Z,-65,160317,366,17768,18,18,18,91,91,91,863.328,863.328,863.328,56.748,,56.748,0.614,1.6,1.6,,4.8,4.8,,4.6,4.6,,247,247,,321.742,321.742,,86.5,86.5,,17.32,17.32,,1.202,1.202,,0.342,0.342,,0.17,0.17,,0.7,0.7,,0.7,0.7,,1.472,1.472,,1.472,1.472,,1.692,1.692,,1.692,1.692,
2023-06-16T22:40:00Z,-64,160917,365,16808,18,18,18,91,91,91,863.266,863.266,863.266,57.804,,57.804,0.602,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.6,249.6,,312.59,312.59,,88.444,88.444,,15.654,15.654,,1.546,1.546,,0.172,0.172,,0,0,,0.892,0.892,,0.892,0.892,,1.716,1.716,,1.716,1.716,,1.804,1.804,,1.804,1.804,
2023-06-16T22:50:00Z,-62,161517,362,17128,18,18,18,91,91,91,863.308,863.308,863.308,59.872,,59.872,0.79,1.4,1.4,,4.3,4.3,,4.2,4.2,,257.1,257.1,,287.024,287.024,,78.298,78.298,,15.036,15.036,,0.946,0.946,,0.346,0.346,,0.086,0.086,,0.568,0.568,,0.568,0.568,,1.264,1.264,,1.264,1.264,,1.478,1.478,,1.478,1.478,
2023-06-16T23:00:00Z,-64,162117,362,16808,18,18,18,91,91,91,863.488,863.488,863.488,60.824,,60.824,0.874,1.3,1.3,,4.1,4.1,,4,4,,261,261,,274.588,274.588,,76.128,76.128,,13.494,13.494,,0.962,0.962,,0.174,0.174,,0.088,0.088,,0.478,0.478,,0.478,0.478,,1.022,1.022,,1.022,1.022,,1.158,1.158,,1.158,1.158,
2023-06-16T23:10:00Z,-64,162717,446,17768,18,18,18,91,91,91,863.416,863.416,863.416,61.354,,61.354,0.742,1.6,1.6,,4.8,4.8,,4.5,4.5,,247.7,247.7,,319.296,319.296,,90.16,90.16,,16.53,16.53,,1.398,1.398,,0.258,0.258,,0.086,0.086,,0.562,0.562,,0.562,0.562,,1.532,1.532,,1.532,1.532,,1.692,1.692,,1.692,1.692,
2023-06-16T23:20:00Z,-66,163317,355,17448,18,18,18,91,91,91,863.384,863.384,863.384,62.276,,62.276,0.7,1.3,1.3,,4.7,4.7,,4.5,4.5,,249.3,249.3,,313.628,313.628,,85.398,85.398,,13.508,13.508,,1.59,1.59,,0.602,0.602,,0.43,0.43,,0.796,0.796,,0.796,0.796,,1.432,1.432,,1.432,1.432,,1.89,1.89,,1.89,1.89,
2023-06-16T23:30:00Z,-64,163917,361,17128,18,18,18,91,91,91,863.29,863.29,863.29,63.12,,63.12,0.732,1.5,1.5,,4.4,4.4,,4.2,4.2,,255.6,255.6,,292.094,292.094,,81.37,81.37,,16.232,16.232,,1.448,1.448,,0.086,0.086,,0.086,0.086,,0.508,0.508,,0.508,0.508,,1.28,1.28,,1.28,1.28,,1.382,1.382,,1.382,1.382,
2023-06-16T23:40:00Z,-65,164517,363,17768,18,18,18,91,91,91,863.196,863.196,863.196,64.102,,64.102,0.618,1.4,1.4,,4.4,4.4,,4.3,4.3,,254.8,254.8,,294.786,294.786,,81.598,81.598,,15.244,15.244,,1.298,1.298,,0.346,0.346,,0.086,0.086,,0.68,0.68,,0.68,0.68,,1.352,1.352,,1.352,1.352,,1.57,1.57,,1.57,1.57,
2023-06-16T23:50:00Z,-65,165117,367,17448,17.4,17.4,17.4,91,91,91,863.114,863.114,863.114,65.31,,65.31,0.506,1.5,1.5,,4.5,4.5,,4.3,4.3,,252.6,252.6,,302.354,302.354,,82.07,82.07,,16.206,16.206,,1.93,1.93,,0.344,0.344,,0.086,0.086,,0.812,0.812,,0.812,0.812,,1.762,1.762,,1.762,1.762,,2.006,2.006,,2.006,2.006,
2023-06-17T00:00:00Z,-64,165717,365,17768,17,17,17,91,91,91,863.102,863.102,863.102,66.2,,66.2,0.758,1.7,1.7,,4.7,4.7,,4.5,4.5,,249.1,249.1,,314.27,314.27,,85.768,85.768,,18.838,18.838,,1.376,1.376,,0.342,0.342,,0.086,0.086,,0.76,0.76,,0.76,0.76,,1.674,1.674,,1.674,1.674,,1.87,1.87,,1.87,1.87,
2023-06-17T00:10:00Z,-64,166317,367,18088,17,17,17,91,91,91,863.054,863.054,863.054,67.484,,67.484,0.822,1.4,1.4,,4.5,4.5,,4.3,4.3,,254,254,,297.352,297.352,,82.512,82.512,,15.514,15.514,,2.128,2.128,,0.172,0.172,,0.086,0.086,,0.65,0.65,,0.65,0.65,,1.476,1.476,,1.476,1.476,,1.65,1.65,,1.65,1.65,
2023-06-17T00:20:00Z,-63,166917,351,17768,17,17,17,91,91,91,863.07,863.07,863.07,68.666,,68.666,0.718,1.5,1.5,,4.5,4.5,,4.3,4.3,,253.5,253.5,,299.284,299.284,,84.39,84.39,,16.61,16.61,,1.63,1.63,,0.34,0.34,,0,0,,0.666,0.666,,0.666,0.666,,1.386,1.386,,1.386,1.386,,1.654,1.654,,1.654,1.654,
2023-06-17T00:30:00Z,-64,167517,362,17448,17,17,17,91,91,91,863.01,863.01,863.01,69.128,,69.128,0.6,1.6,1.6,,4.6,4.6,,4.4,4.4,,251.1,251.1,,307.408,307.408,,82.11,82.11,,18.126,18.126,,1.58,1.58,,0.258,0.258,,0.086,0.086,,0.764,0.764,,0.764,0.764,,1.614,1.614,,1.614,1.614,,1.792,1.792,,1.792,1.792,
2023-06-17T00:40:00Z,-64,168117,363,17768,17,17,17,91,91,91,862.966,862.966,862.966,69.772,,69.772,0.802,1.5,1.5,,4.7,4.7,,4.5,4.5,,248.9,248.9,,314.83,314.83,,86.356,86.356,,15.202,15.202,,0.868,0.868,,0.084,0.084,,0,0,,0.796,0.796,,0.796,0.796,,1.582,1.582,,1.582,1.582,,1.64,1.64,,1.64,1.64,
2023-06-17T00:50:00Z,-64,168717,381,18088,17,17,17,91,91,91,862.852,862.852,862.852,69.94,,69.94,0.666,1.6,1.6,,4.7,4.7,,4.4,4.4,,250.1,250.1,,310.744,310.744,,87.54,87.54,,17.402,17.402,,1.636,1.636,,0.258,0.258,,0.086,0.086,,0.718,0.718,,0.718,0.718,,1.616,1.616,,1.616,1.616,,1.764,1.764,,1.764,1.764,
2023-06-17T01:00:00Z,-65,169317,362,17768,17,17,17,91,91,91,862.758,862.758,862.758,70.47,,70.47,0.634,1.6,1.6,,4.8,4.8,,4.6,4.6,,247.3,247.3,,320.586,320.586,,89.784,89.784,,16.488,16.488,,1.044,1.044,,0.17,0.17,,0.17,0.17,,0.936,0.936,,0.936,0.936,,1.686,1.686,,1.686,1.686,,1.828,1.828,,1.828,1.828,
2023-06-17T01:10:00Z,-64,169917,360,18088,17,17,17,91,91,91,862.712,862.712,862.712,71.376,,71.376,0.786,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.4,249.4,,313.03,313.03,,87.846,87.846,,15.996,15.996,,1.68,1.68,,0.288,0.288,,0.086,0.086,,0.834,0.834,,0.834,0.834,,1.616,1.616,,1.616,1.616,,1.836,1.836,,1.836,1.836,
2023-06-17T01:20:00Z,-64,170517,375,17768,17,17,17,91.8,91.8,91.8,862.666,862.666,862.666,71.956,,71.956,0.668,1.5,1.5,,4.5,4.5,,4.3,4.3,,252.6,252.6,,302.032,302.032,,81.79,81.79,,16.648,16.648,,1.87,1.87,,0.314,0.314,,0.086,0.086,,0.678,0.678,,0.678,0.678,,1.534,1.534,,1.534,1.534,,1.762,1.762,,1.762,1.762,
2023-06-17T01:30:00Z,-63,171117,364,18088,17,17,17,92,92,92,862.672,862.672,862.672,72.514,,72.514,0.726,1.8,1.8,,4.8,4.8,,4.6,4.6,,247,247,,321.788,321.788,,89.728,89.728,,20.774,20.774,,1.952,1.952,,0.258,0.258,,0,0,,0.658,0.658,,0.658,0.658,,1.884,1.884,,1.884,1.884,,2.038,2.038,,2.038,2.038,
2023-06-17T01:40:00Z,-64,171717,489,17448,17,17,17,92,92,92,862.594,862.594,862.594,72.982,,72.982,0.524,1.3,1.3,,4.3,4.3,,4.1,4.1,,257.7,257.7,,285.164,285.164,,77.628,77.628,,14.432,14.432,,1.514,1.514,,0.428,0.428,,0.172,0.172,,0.692,0.692,,0.692,0.692,,1.436,1.436,,1.436,1.436,,1.71,1.71,,1.71,1.71,
2023-06-17T01:50:00Z,-65,172317,419,17128,17,17,17,91.4,91.4,91.4,862.558,862.558,862.558,73.846,,73.846,0.566,1.6,1.6,,4.6,4.6,,4.4,4.4,,250.5,250.5,,309.344,309.344,,85.74,85.74,,17.712,17.712,,2.072,2.072,,0.43,0.43,,0.256,0.256,,0.79,0.79,,0.79,0.79,,1.676,1.676,,1.676,1.676,,2.108,2.108,,2.108,2.108,
2023-06-17T02:00:00Z,-63,172917,462,17768,17,17,17,91.8,91.8,91.8,862.468,862.468,862.468,74.694,,74.694,0.804,1.7,1.7,,5,5,,4.7,4.7,,243.6,243.6,,333.992,333.992,,92.662,92.662,,18.592,18.592,,2.148,2.148,,0.512,0.512,,0.426,0.426,,0.758,0.758,,0.758,0.758,,1.72,1.72,,1.72,1.72,,2.234,2.234,,2.234,2.234,
