time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T16:40:00Z,-56,52916,355,17768,17,17,17,91,91,91,865.624,865.624,865.624,72.882,,72.882,0.376,3.7,3.7,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.99,891.99,,233.688,233.688,,35.326,35.326,,2.372,2.372,,0.94,0.94,,0,0,,2.912,2.912,,2.912,2.912,,4.306,4.306,,4.306,4.306,,4.942,4.942,,4.942,4.942,
2023-06-15T16:50:00Z,-57,53516,358,17768,17,17,17,91,91,91,865.474,865.474,865.474,74.12,,74.12,0.364,3.6,3.6,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.016,832.016,,225.308,225.308,,33.206,33.206,,1.898,1.898,,0.758,0.758,,0,0,,2.728,2.728,,2.728,2.728,,4.198,4.198,,4.198,4.198,,4.652,4.652,,4.652,4.652,
2023-06-15T17:00:00Z,-56,54116,359,17768,17,17,17,91,91,91,865.654,865.654,865.654,75.506,,75.506,0.386,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.696,754.696,,202.408,202.408,,27.31,27.31,,1.326,1.326,,0.698,0.698,,0,0,,2.094,2.094,,2.094,2.094,,3.41,3.41,,3.41,3.41,,3.784,3.784,,3.784,3.784,
2023-06-15T17:10:00Z,-56,54716,359,17448,17,17,17,91,91,91,865.674,865.674,865.674,77.026,,77.026,0.362,3.1,3.1,,11,11,,8.4,8.4,,167.8,167.8,,736.002,736.002,,194.636,194.636,,28.246,28.246,,1.686,1.686,,0.426,0.426,,0,0,,2.098,2.098,,2.098,2.098,,3.4,3.4,,3.4,3.4,,3.692,3.692,,3.692,3.692,
2023-06-15T17:20:00Z,-56,55316,354,17448,17,17,17,91,91,91,865.708,865.708,865.708,78.018,,78.018,0.414,2.8,2.8,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.608,697.608,,187.04,187.04,,24.752,24.752,,1.552,1.552,,0.684,0.684,,0.086,0.086,,1.922,1.922,,1.922,1.922,,3.012,3.012,,3.012,3.012,,3.468,3.468,,3.468,3.468,
2023-06-15T17:30:00Z,-55,55916,363,18408,17,17,17,91,91,91,865.644,865.644,865.644,78.536,,78.536,0.402,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.3,171.3,,709.522,709.522,,187.464,187.464,,25.794,25.794,,1.824,1.824,,0.354,0.354,,0,0,,1.874,1.874,,1.874,1.874,,3.112,3.112,,3.112,3.112,,3.402,3.402,,3.402,3.402,
2023-06-15T17:40:00Z,-56,56516,364,16808,17,17,17,91,91,91,865.774,865.774,865.774,79.238,,79.238,0.352,3.1,3.1,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.5,719.5,,192.992,192.992,,29.826,29.826,,1.982,1.982,,0.62,0.62,,0,0,,1.996,1.996,,1.996,1.996,,3.576,3.576,,3.576,3.576,,3.918,3.918,,3.918,3.918,
2023-06-15T17:50:00Z,-57,57116,363,17128,17,17,17,91,91,91,865.848,865.848,865.848,79.478,,79.478,0.446,2.9,2.9,,10,10,,7.9,7.9,,176.9,176.9,,668.992,668.992,,179.002,179.002,,26.492,26.492,,0.82,0.82,,0.22,0.22,,0,0,,1.868,1.868,,1.868,1.868,,3.034,3.034,,3.034,3.034,,3.166,3.166,,3.166,3.166,
2023-06-15T18:00:00Z,-57,57716,360,17128,17,17,17,91,91,91,865.912,865.912,865.912,79.826,,79.826,0.358,2.8,2.8,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.56,648.56,,176.906,176.906,,25.51,25.51,,1.552,1.552,,0.086,0.086,,0,0,,1.724,1.724,,1.724,1.724,,3.11,3.11,,3.11,3.11,,3.158,3.158,,3.158,3.158,
2023-06-15T18:10:00Z,-58,58316,365,17768,17,17,17,91,91,91,865.718,865.718,865.718,80.286,,80.286,0.402,2.5,2.5,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.83,617.83,,164.036,164.036,,22.882,22.882,,1.132,1.132,,0.43,0.43,,0,0,,1.376,1.376,,1.376,1.376,,2.484,2.484,,2.484,2.484,,2.74,2.74,,2.74,2.74,
2023-06-15T18:20:00Z,-57,58916,365,17128,17,17,17,91,91,91,865.892,865.892,865.892,80.786,,80.786,0.424,2.5,2.5,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.418,613.418,,160.614,160.614,,23.314,23.314,,1.658,1.658,,0.936,0.936,,0,0,,1.44,1.44,,1.44,1.44,,2.404,2.404,,2.404,2.404,,2.962,2.962,,2.962,2.962,
2023-06-15T18:30:00Z,-57,59516,358,17448,17,17,17,91,91,91,865.916,865.916,865.916,80.98,,80.98,0.378,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.8,188.8,,592.074,592.074,,155.05,155.05,,20.922,20.922,,1.292,1.292,,0.602,0.602,,0,0,,1.198,1.198,,1.198,1.198,,2.238,2.238,,2.238,2.238,,2.57,2.57,,2.57,2.57,
2023-06-15T18:40:00Z,-57,60116,366,17768,17,17,17,91,91,91,865.564,865.564,865.564,81.768,,81.768,0.418,2.2,2.2,,8.4,8.4,,7,7,,194.3,194.3,,559.396,559.396,,146.192,146.192,,19.36,19.36,,0.598,0.598,,0.086,0.086,,0,0,,1.052,1.052,,1.052,1.052,,1.896,1.896,,1.896,1.896,,1.996,1.996,,1.996,1.996,
2023-06-15T18:50:00Z,-57,60716,359,17128,17,17,17,91,91,91,865.612,865.612,865.612,82.39,,82.39,0.38,2.3,2.3,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.348,581.348,,155.14,155.14,,20.672,20.672,,1.142,1.142,,0.342,0.342,,0,0,,1.302,1.302,,1.302,1.302,,2.112,2.112,,2.112,2.112,,2.39,2.39,,2.39,2.39,
2023-06-15T19:00:00Z,-56,61316,355,17768,17,17,17,91,91,91,865.682,865.682,865.682,81.886,,81.886,0.428,2.3,2.3,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.502,547.502,,143.166,143.166,,20.908,20.908,,0.96,0.96,,0.302,0.302,,0,0,,1.052,1.052,,1.052,1.052,,1.968,1.968,,1.968,1.968,,2.188,2.188,,2.188,2.188,
2023-06-15T19:10:00Z,-57,61916,369,16808,17,17,17,91,91,91,865.346,865.346,865.346,81.504,,81.504,0.41,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.2,197.2,,543.126,543.126,,144.178,144.178,,19.916,19.916,,0.6,0.6,,0.256,0.256,,0,0,,0.938,0.938,,0.938,0.938,,1.878,1.878,,1.878,1.878,,2.07,2.07,,2.07,2.07,
2023-06-15T19:20:00Z,-57,62516,353,17768,17,17,17,91,91,91,865.922,865.922,865.922,81.508,,81.508,0.426,2.2,2.2,,8.1,8.1,,6.8,6.8,,197.6,197.6,,540.752,540.752,,144.366,144.366,,18.704,18.704,,0.688,0.688,,0,0,,0,0,,1.09,1.09,,1.09,1.09,,1.94,1.94,,1.94,1.94,,2.008,2.008,,2.008,2.008,
2023-06-15T19:30:00Z,-56,63116,367,17768,17,17,17,91,91,91,865.498,865.498,865.498,80.07,,80.07,0.388,2.3,2.3,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.232,569.232,,148.74,148.74,,20.146,20.146,,0.682,0.682,,0.084,0.084,,0,0,,1.11,1.11,,1.11,1.11,,2.03,2.03,,2.03,2.03,,2.162,2.162,,2.162,2.162,
2023-06-15T19:40:00Z,-56,63716,368,17448,17,17,17,91,91,91,865.966,865.966,865.966,79.966,,79.966,0.44,2.1,2.1,,7.9,7.9,,6.7,6.7,,200.5,200.5,,525.212,525.212,,141.88,141.88,,19.17,19.17,,1.198,1.198,,0.172,0.172,,0,0,,0.912,0.912,,0.912,0.912,,1.9,1.9,,1.9,1.9,,2.068,2.068,,2.068,2.068,
2023-06-15T19:50:00Z,-58,64316,368,18088,17,17,17,91,91,91,865.412,865.412,865.412,79.974,,79.974,0.4,2.1,2.1,,7.9,7.9,,6.6,6.6,,200.6,200.6,,524.688,524.688,,137.214,137.214,,18.808,18.808,,1.342,1.342,,0.286,0.286,,0,0,,0.844,0.844,,0.844,0.844,,1.85,1.85,,1.85,1.85,,2.052,2.052,,2.052,2.052,
2023-06-15T20:00:00Z,-57,64916,365,17448,17,17,17,91,91,91,864.758,864.758,864.758,80.556,,80.556,0.448,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.566,514.566,,137.364,137.364,,21.694,21.694,,1.114,1.114,,0.342,0.342,,0.086,0.086,,0.854,0.854,,0.854,0.854,,1.814,1.814,,1.814,1.814,,2.076,2.076,,2.076,2.076,
2023-06-15T20:10:00Z,-56,65516,360,17768,17,17,17,91,91,91,865.438,865.438,865.438,80.67,,80.67,0.384,2.1,2.1,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.494,482.494,,130.134,130.134,,20.76,20.76,,1.112,1.112,,0.344,0.344,,0.086,0.086,,0.73,0.73,,0.73,0.73,,1.69,1.69,,1.69,1.69,,1.926,1.926,,1.926,1.926,
2023-06-15T20:20:00Z,-56,66116,364,17768,17,17,17,91,91,91,865.674,865.674,865.674,80.35,,80.35,0.37,2.1,2.1,,7.7,7.7,,6.5,6.5,,203,203,,511.616,511.616,,135.792,135.792,,19.222,19.222,,0.858,0.858,,0.258,0.258,,0,0,,0.822,0.822,,0.822,0.822,,1.726,1.726,,1.726,1.726,,1.93,1.93,,1.93,1.93,
2023-06-15T20:30:00Z,-57,66716,364,17448,17,17,17,91,91,91,865.63,865.63,865.63,79.02,,79.02,0.418,2,2,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.874,471.874,,126.312,126.312,,17.956,17.956,,1.308,1.308,,0.346,0.346,,0,0,,0.694,0.694,,0.694,0.694,,1.45,1.45,,1.45,1.45,,1.722,1.722,,1.722,1.722,
2023-06-15T20:40:00Z,-57,67316,358,17448,17,17,17,91,91,91,865.32,865.32,865.32,77.792,,77.792,0.402,2,2,,7.3,7.3,,6.3,6.3,,207.7,207.7,,487.372,487.372,,129.694,129.694,,18.934,18.934,,1.136,1.136,,0.26,0.26,,0,0,,0.714,0.714,,0.714,0.714,,1.514,1.514,,1.514,1.514,,1.774,1.774,,1.774,1.774,
2023-06-15T20:50:00Z,-57,67916,360,17448,17,17,17,91,91,91,865.218,865.218,865.218,77.248,,77.248,0.392,2,2,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.654,508.654,,135.24,135.24,,17.408,17.408,,0.598,0.598,,0,0,,0,0,,0.748,0.748,,0.748,0.748,,1.652,1.652,,1.652,1.652,,1.714,1.714,,1.714,1.714,
2023-06-15T21:00:00Z,-58,68516,359,17768,17,17,17,91,91,91,865.422,865.422,865.422,76.44,,76.44,0.376,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.1,209.1,,480.834,480.834,,126.224,126.224,,19.796,19.796,,1.424,1.424,,0.512,0.512,,0,0,,0.608,0.608,,0.608,0.608,,1.59,1.59,,1.59,1.59,,1.886,1.886,,1.886,1.886,
2023-06-15T21:10:00Z,-58,69116,362,17746,17,17,17,91,91,91,865.566,865.566,865.566,74.862,,74.862,0.412,1.9,1.9,,7.2,7.2,,6.2,6.2,,209.1,209.1,,480.526,480.526,,130.022,130.022,,17.342,17.342,,1.232,1.232,,0.556,0.556,,0,0,,0.782,0.782,,0.782,0.782,,1.404,1.404,,1.404,1.404,,1.838,1.838,,1.838,1.838,
2023-06-15T21:20:00Z,-57,69716,368,16808,17,17,17,91,91,91,865.398,865.398,865.398,74.676,,74.676,0.364,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.102,477.102,,126.13,126.13,,18.948,18.948,,0.602,0.602,,0.172,0.172,,0,0,,0.608,0.608,,0.608,0.608,,1.488,1.488,,1.488,1.488,,1.622,1.622,,1.622,1.622,
2023-06-15T21:30:00Z,-56,70316,363,17768,17,17,17,90.4,90.4,90.4,865.252,865.252,865.252,75.468,,75.468,0.392,2,2,,7.6,7.6,,6.5,6.5,,203.7,203.7,,508.004,508.004,,136.074,136.074,,16.654,16.654,,0.986,0.986,,0.556,0.556,,0,0,,0.856,0.856,,0.856,0.856,,1.644,1.644,,1.644,1.644,,1.97,1.97,,1.97,1.97,
2023-06-15T21:40:00Z,-57,70916,470,17448,17,17,17,91,91,91,865.352,865.352,865.352,75.4,,75.4,0.36,2,2,,7.1,7.1,,6.2,6.2,,210.2,210.2,,475.404,475.404,,126.632,126.632,,18.894,18.894,,1.482,1.482,,0.326,0.326,,0,0,,0.668,0.668,,0.668,0.668,,1.578,1.578,,1.578,1.578,,1.84,1.84,,1.84,1.84,
2023-06-15T21:50:00Z,-57,71516,368,17448,17,17,17,90.8,90.8,90.8,865.536,865.536,865.536,74.904,,74.904,0.406,2.2,2.2,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.452,499.452,,133.378,133.378,,20.36,20.36,,0.772,0.772,,0.422,0.422,,0,0,,0.826,0.826,,0.826,0.826,,1.65,1.65,,1.65,1.65,,1.978,1.978,,1.978,1.978,
2023-06-15T22:00:00Z,-56,72116,428,17768,17,17,17,91,91,91,865.7,865.7,865.7,73.94,,73.94,0.416,2.1,2.1,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.48,491.48,,132.264,132.264,,19.134,19.134,,1.176,1.176,,0.452,0.452,,0.086,0.086,,0.704,0.704,,0.704,0.704,,1.656,1.656,,1.656,1.656,,1.978,1.978,,1.978,1.978,
2023-06-15T22:10:00Z,-58,72716,361,16808,17,17,17,90.4,90.4,90.4,865.946,865.946,865.946,73.374,,73.374,0.406,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.826,496.826,,133.48,133.48,,18.844,18.844,,1.03,1.03,,0.258,0.258,,0,0,,0.776,0.776,,0.776,0.776,,1.718,1.718,,1.718,1.718,,1.986,1.986,,1.986,1.986,
2023-06-15T22:20:00Z,-57,73316,361,16808,17,17,17,90,90,90,866.126,866.126,866.126,73.518,,73.518,0.406,1.9,1.9,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.678,478.678,,128.18,128.18,,16.792,16.792,,0.94,0.94,,0.514,0.514,,0,0,,0.692,0.692,,0.692,0.692,,1.442,1.442,,1.442,1.442,,1.704,1.704,,1.704,1.704,
2023-06-15T22:30:00Z,-57,73916,363,17128,17,17,17,90,90,90,866.062,866.062,866.062,73.916,,73.916,0.398,2,2,,7,7,,6.1,6.1,,211.5,211.5,,468.756,468.756,,123.708,123.708,,18.482,18.482,,1.074,1.074,,0.398,0.398,,0,0,,0.574,0.574,,0.574,0.574,,1.476,1.476,,1.476,1.476,,1.726,1.726,,1.726,1.726,
2023-06-15T22:40:00Z,-57,74516,359,17768,17,17,17,90,90,90,866.136,866.136,866.136,74.294,,74.294,0.398,2,2,,7.2,7.2,,6.2,6.2,,209.4,209.4,,479.384,479.384,,127.94,127.94,,18.258,18.258,,1.322,1.322,,0.602,0.602,,0,0,,0.688,0.688,,0.688,0.688,,1.492,1.492,,1.492,1.492,,1.84,1.84,,1.84,1.84,
2023-06-15T22:50:00Z,-56,75116,357,17448,17,17,17,90,90,90,866.25,866.25,866.25,73.892,,73.892,0.354,2.2,2.2,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.462,499.462,,134.208,134.208,,20.64,20.64,,1.258,1.258,,0.548,0.548,,0,0,,0.772,0.772,,0.772,0.772,,1.676,1.676,,1.676,1.676,,2.044,2.044,,2.044,2.044,
2023-06-15T23:00:00Z,-56,75716,366,17128,17,17,17,90,90,90,866.152,866.152,866.152,74.066,,74.066,0.358,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.156,500.156,,135.006,135.006,,19.43,19.43,,1.028,1.028,,0.342,0.342,,0,0,,0.806,0.806,,0.806,0.806,,1.7,1.7,,1.7,1.7,,1.912,1.912,,1.912,1.912,
2023-06-15T23:10:00Z,-56,76316,374,17128,17,17,17,90,90,90,865.996,865.996,865.996,74.796,,74.796,0.456,2.1,2.1,,7.6,7.6,,6.5,6.5,,204.3,204.3,,505.22,505.22,,135.342,135.342,,18.678,18.678,,0.69,0.69,,0.258,0.258,,0,0,,0.798,0.798,,0.798,0.798,,1.734,1.734,,1.734,1.734,,1.914,1.914,,1.914,1.914,
2023-06-15T23:20:00Z,-56,76916,367,17448,17,17,17,90,90,90,866.038,866.038,866.038,75.172,,75.172,0.412,2,2,,7.1,7.1,,6.2,6.2,,210,210,,476.196,476.196,,127.4,127.4,,18.256,18.256,,1.272,1.272,,0.384,0.384,,0.086,0.086,,0.628,0.628,,0.628,0.628,,1.488,1.488,,1.488,1.488,,1.77,1.77,,1.77,1.77,
2023-06-15T23:30:00Z,-58,77516,363,17128,17,17,17,90,90,90,866.212,866.212,866.212,74.804,,74.804,0.388,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.892,518.892,,136.532,136.532,,20.882,20.882,,1.098,1.098,,0.214,0.214,,0,0,,0.79,0.79,,0.79,0.79,,1.802,1.802,,1.802,1.802,,2.026,2.026,,2.026,2.026,
2023-06-15T23:40:00Z,-56,78116,369,17448,17,17,17,90,90,90,866.198,866.198,866.198,75.22,,75.22,0.416,2.1,2.1,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.432,514.432,,136.29,136.29,,18.628,18.628,,1.014,1.014,,0.338,0.338,,0,0,,0.926,0.926,,0.926,0.926,,1.71,1.71,,1.71,1.71,,1.926,1.926,,1.926,1.926,
2023-06-15T23:50:00Z,-56,78716,363,17128,17,17,17,90,90,90,866.174,866.174,866.174,74.836,,74.836,0.36,2.4,2.4,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.526,571.526,,153.336,153.336,,22.524,22.524,,1.632,1.632,,0.818,0.818,,0.344,0.344,,1.02,1.02,,1.02,1.02,,2.1,2.1,,2.1,2.1,,2.708,2.708,,2.708,2.708,
2023-06-16T00:00:00Z,-57,79316,377,17128,17,17,17,90,90,90,866.234,866.234,866.234,73.722,,73.722,0.412,2.1,2.1,,8.1,8.1,,6.8,6.8,,197.8,197.8,,539.876,539.876,,144.764,144.764,,18.238,18.238,,1.112,1.112,,0.174,0.174,,0,0,,1.01,1.01,,1.01,1.01,,1.99,1.99,,1.99,1.99,,2.116,2.116,,2.116,2.116,
2023-06-16T00:10:00Z,-57,79916,375,17448,17,17,17,90,90,90,866.304,866.304,866.304,73.466,,73.466,0.458,2.3,2.3,,8.4,8.4,,7,7,,193.8,193.8,,562.22,562.22,,152.368,152.368,,21.58,21.58,,1.456,1.456,,0.514,0.514,,0,0,,1.13,1.13,,1.13,1.13,,2.214,2.214,,2.214,2.214,,2.556,2.556,,2.556,2.556,
2023-06-16T00:20:00Z,-57,80516,359,17448,17,17,17,90,90,90,866.316,866.316,866.316,72.37,,72.37,0.356,2.2,2.2,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.83,586.83,,157.156,157.156,,18.438,18.438,,1.6,1.6,,0.608,0.608,,0.086,0.086,,1.152,1.152,,1.152,1.152,,2.152,2.152,,2.152,2.152,,2.546,2.546,,2.546,2.546,
2023-06-16T00:30:00Z,-59,81116,443,17768,17,17,17,90,90,90,866.432,866.432,866.432,71.57,,71.57,0.438,2.6,2.6,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.794,629.794,,164.232,164.232,,24.292,24.292,,1.448,1.448,,0.502,0.502,,0,0,,1.398,1.398,,1.398,1.398,,2.466,2.466,,2.466,2.466,,2.84,2.84,,2.84,2.84,
2023-06-16T00:40:00Z,-57,81716,432,17448,17,17,17,90.8,90.8,90.8,866.428,866.428,866.428,69.84,,69.84,0.432,2.9,2.9,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.358,653.358,,172.364,172.364,,27.558,27.558,,1.632,1.632,,0.432,0.432,,0,0,,1.638,1.638,,1.638,1.638,,2.844,2.844,,2.844,2.844,,3.172,3.172,,3.172,3.172,
2023-06-16T00:50:00Z,-57,82316,364,17448,17.2,17.2,17.2,91,91,91,866.482,866.482,866.482,67.82,,67.82,0.382,2.7,2.7,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.216,631.216,,173.018,173.018,,24.438,24.438,,1.018,1.018,,0.592,0.592,,0.086,0.086,,1.652,1.652,,1.656,1.656,,2.688,2.688,,2.688,2.688,,3.068,3.068,,3.068,3.068,
2023-06-16T01:00:00Z,-58,82916,354,17768,18,18,18,91,91,91,866.592,866.592,866.592,65.862,,65.862,0.4,2.9,2.9,,10,10,,7.9,7.9,,176.9,176.9,,669.224,669.224,,182.818,182.818,,26.68,26.68,,1.384,1.384,,0.344,0.344,,0,0,,1.854,1.854,,1.854,1.854,,3.01,3.01,,3.01,3.01,,3.248,3.248,,3.248,3.248,
2023-06-16T01:10:00Z,-57,83516,360,17448,18,18,18,91,91,91,866.642,866.642,866.642,64.72,,64.72,0.416,2.9,2.9,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.606,697.606,,190.146,190.146,,27.174,27.174,,1.878,1.878,,0.682,0.682,,0.086,0.086,,1.902,1.902,,1.902,1.902,,3.176,3.176,,3.176,3.176,,3.572,3.572,,3.572,3.572,
2023-06-16T01:20:00Z,-57,84116,362,18088,18,18,18,91,91,91,866.622,866.622,866.622,63.72,,63.72,0.436,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.374,693.374,,183.856,183.856,,25.514,25.514,,1.538,1.538,,0.258,0.258,,0,0,,1.812,1.812,,1.812,1.812,,3.026,3.026,,3.026,3.026,,3.326,3.326,,3.326,3.326,
2023-06-16T01:30:00Z,-58,84716,386,17448,18,18,18,91,91,91,866.654,866.654,866.654,62.716,,62.716,0.43,3,3,,11,11,,8.4,8.4,,168,168,,734.192,734.192,,195.144,195.144,,27.118,27.118,,1.858,1.858,,0.858,0.858,,0.086,0.086,,2.07,2.07,,2.07,2.07,,3.204,3.204,,3.204,3.204,,3.772,3.772,,3.772,3.772,
2023-06-16T01:40:00Z,-57,85316,366,17448,18,18,18,91,91,91,866.674,866.674,866.674,61.748,,61.748,0.402,3.4,3.4,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.334,774.334,,208.98,208.98,,31.97,31.97,,1.844,1.844,,0.77,0.77,,0,0,,2.398,2.398,,2.398,2.398,,3.79,3.79,,3.79,3.79,,4.286,4.286,,4.286,4.286,
2023-06-16T01:50:00Z,-57,85916,359,17448,18,18,18,91,91,91,866.678,866.678,866.678,60.172,,60.172,0.404,3.4,3.4,,12.3,12.3,,9,9,,157.8,157.8,,817.284,817.284,,216.684,216.684,,31.256,31.256,,1.188,1.188,,0.342,0.342,,0.086,0.086,,2.566,2.566,,2.566,2.566,,3.886,3.886,,3.886,3.886,,4.222,4.222,,4.222,4.222,
2023-06-16T02:00:00Z,-58,86516,369,17128,18,18,18,91,91,91,866.594,866.594,866.594,58.548,,58.548,0.416,3.9,3.9,,13,13,,9.4,9.4,,152.3,152.3,,867.236,867.236,,229.788,229.788,,39.36,39.36,,3.214,3.214,,1.028,1.028,,0.086,0.086,,2.79,2.79,,2.79,2.79,,4.62,4.62,,4.62,4.62,,5.338,5.338,,5.338,5.338,
2023-06-16T02:10:00Z,-58,87116,365,17448,18,18,18,91,91,91,866.616,866.616,866.616,57.546,,57.546,0.386,3.7,3.7,,13.9,13.9,,9.8,9.8,,146.5,146.5,,923.79,923.79,,246.792,246.792,,33.094,33.094,,1.822,1.822,,0.772,0.772,,0.086,0.086,,3.156,3.156,,3.156,3.156,,4.6,4.6,,4.6,4.6,,5.166,5.166,,5.166,5.166,
2023-06-16T02:20:00Z,-59,87716,751,17802,18,18,18,91,91,91,866.608,866.608,866.608,55.904,,55.904,0.418,4.1,4.1,,14.5,14.5,,10.1,10.1,,142.5,142.5,,964.958,964.958,,253.654,253.654,,39.504,39.504,,3.426,3.426,,1.124,1.124,,0.058,0.058,,3.172,3.172,,3.172,3.172,,5.286,5.286,,5.286,5.286,,5.978,5.978,,5.978,5.978,
2023-06-16T02:30:00Z,-57,88316,361,17768,18,18,18,91,91,91,866.616,866.616,866.616,54.556,,54.556,0.392,4.1,4.1,,14.5,14.5,,10.1,10.1,,142.1,142.1,,968.846,968.846,,256.51,256.51,,39.352,39.352,,2.782,2.782,,1.286,1.286,,0.322,0.322,,3.26,3.26,,3.26,3.26,,5.058,5.058,,5.058,5.058,,5.938,5.938,,5.938,5.938,
2023-06-16T02:40:00Z,-59,88916,387,17128,18,18,18,91,91,91,866.558,866.558,866.558,53.256,,53.256,0.398,4.3,4.3,,15,15,,10.3,10.3,,139.2,139.2,,1000.728,1000.728,,263.326,263.326,,40.43,40.43,,2.66,2.66,,1.066,1.066,,0.13,0.13,,3.476,3.476,,3.476,3.476,,5.272,5.272,,5.272,5.272,,6.026,6.026,,6.026,6.026,
2023-06-16T02:50:00Z,-57,89516,404,17448,18,18,18,91,91,91,866.478,866.478,866.478,51.608,,51.608,0.398,4.5,4.5,,15.8,15.8,,10.6,10.6,,134.9,134.9,,1050.25,1050.25,,283.396,283.396,,42.65,42.65,,2.968,2.968,,1.028,1.028,,0,0,,3.882,3.882,,3.882,3.882,,5.87,5.87,,5.87,5.87,,6.562,6.562,,6.562,6.562,
2023-06-16T03:00:00Z,-58,90116,364,17448,18,18,18,91,91,91,866.434,866.434,866.434,50.016,,50.016,0.39,4.5,4.5,,15.8,15.8,,10.6,10.6,,134.9,134.9,,1050.308,1050.308,,276.388,276.388,,42.756,42.756,,3.268,3.268,,1.216,1.216,,0.2,0.2,,3.6,3.6,,3.6,3.6,,5.726,5.726,,5.726,5.726,,6.51,6.51,,6.51,6.51,
2023-06-16T03:10:00Z,-58,90717,513,16808,18,18,18,91.8,91.8,91.8,866.4,866.4,866.4,48.092,,48.092,0.378,4.4,4.4,,15.2,15.2,,10.4,10.4,,138.3,138.3,,1011.398,1011.398,,271.48,271.48,,42.718,42.718,,2.674,2.674,,0.658,0.658,,0.06,0.06,,3.528,3.528,,3.528,3.528,,5.654,5.654,,5.654,5.654,,6.15,6.15,,6.15,6.15,
2023-06-16T03:20:00Z,-57,91316,367,17768,18,18,18,92,92,92,866.266,866.266,866.266,46.332,,46.332,0.438,4.1,4.1,,14.5,14.5,,10.1,10.1,,142.2,142.2,,967.97,967.97,,258.694,258.694,,37.354,37.354,,1.718,1.718,,0.858,0.858,,0.084,0.084,,3.23,3.23,,3.23,3.23,,4.884,4.884,,4.884,4.884,,5.554,5.554,,5.554,5.554,
2023-06-16T03:30:00Z,-57,91916,403,17768,18,18,18,92,92,92,866.172,866.172,866.172,44.272,,44.272,0.384,4.4,4.4,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1048.762,1048.762,,279.436,279.436,,41.916,41.916,,2.962,2.962,,1.204,1.204,,0.174,0.174,,3.83,3.83,,3.83,3.83,,5.7,5.7,,5.7,5.7,,6.588,6.588,,6.588,6.588,
