time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T01:30:00Z,-59,257397,417,18088,20,20,20,93,93,93,861.228,861.228,861.228,40.002,,40.002,0.338,1.3,1.3,,4.5,4.5,,4.3,4.3,,254.1,254.1,,297.254,297.254,,87.374,87.374,,12.974,12.974,,1.172,1.172,,0.448,0.448,,0.362,0.362,,0.054,0.054,,0.054,0.054,,0.61,0.61,,0.61,0.61,,0.924,0.924,,0.924,0.924,
2023-06-18T01:40:00Z,-60,257996,411,16808,20,20,20,93,93,93,861.302,861.302,861.302,39.372,,39.372,0.328,1.4,1.4,,4.2,4.2,,4.1,4.1,,259,259,,281.034,281.034,,81.046,81.046,,14.684,14.684,,1.252,1.252,,0.524,0.524,,0.238,0.238,,0.024,0.024,,0.024,0.024,,0.574,0.574,,0.574,0.574,,0.896,0.896,,0.896,0.896,
2023-06-18T01:50:00Z,-59,258597,821,17448,20,20,20,93,93,93,861.192,861.192,861.192,38.788,,38.788,0.33,1.4,1.4,,4.2,4.2,,4.1,4.1,,258.3,258.3,,283.192,283.192,,80.888,80.888,,15.414,15.414,,1.594,1.594,,0.65,0.65,,0.344,0.344,,0.026,0.026,,0.026,0.026,,0.496,0.496,,0.496,0.496,,0.972,0.972,,0.972,0.972,
2023-06-18T02:00:00Z,-61,259197,475,18088,20,20,20,93,93,93,861.178,861.178,861.178,38.532,,38.532,0.314,1.3,1.3,,4.2,4.2,,4.1,4.1,,259.2,259.2,,280.464,280.464,,80.036,80.036,,14.264,14.264,,1.46,1.46,,0.946,0.946,,0.69,0.69,,0.034,0.034,,0.034,0.034,,0.412,0.412,,0.412,0.412,,1.062,1.062,,1.062,1.062,
2023-06-18T02:10:00Z,-61,259796,354,17768,20,20,20,93,93,93,861.152,861.152,861.152,38.342,,38.342,0.334,1.3,1.3,,4.2,4.2,,4.1,4.1,,259.9,259.9,,278.15,278.15,,79.8,79.8,,13.744,13.744,,0.86,0.86,,0.432,0.432,,0.344,0.344,,0.068,0.068,,0.068,0.068,,0.514,0.514,,0.514,0.514,,0.83,0.83,,0.83,0.83,
2023-06-18T02:20:00Z,-61,260396,446,17768,21,21,21,92,92,92,861.174,861.174,861.174,38.234,,38.234,0.352,1.4,1.4,,4.4,4.4,,4.3,4.3,,254.4,254.4,,296.19,296.19,,86.198,86.198,,14.722,14.722,,1.126,1.126,,0.6,0.6,,0.084,0.084,,0.05,0.05,,0.05,0.05,,0.528,0.528,,0.528,0.528,,0.872,0.872,,0.872,0.872,
2023-06-18T02:30:00Z,-61,260996,414,18088,21,21,21,92,92,92,861.238,861.238,861.238,37.728,,37.728,0.304,1.3,1.3,,4.4,4.4,,4.2,4.2,,256,256,,290.81,290.81,,83.27,83.27,,13.83,13.83,,1.746,1.746,,0.51,0.51,,0.34,0.34,,0.034,0.034,,0.034,0.034,,0.538,0.538,,0.538,0.538,,0.91,0.91,,0.91,0.91,
2023-06-18T02:40:00Z,-62,261596,413,17448,21,21,21,92.4,92.4,92.4,861.264,861.264,861.264,37.178,,37.178,0.338,1.4,1.4,,4.2,4.2,,4.1,4.1,,259,259,,281.074,281.074,,82.89,82.89,,14.378,14.378,,1.398,1.398,,0.772,0.772,,0.514,0.514,,0.056,0.056,,0.056,0.056,,0.436,0.436,,0.436,0.436,,0.98,0.98,,0.98,0.98,
2023-06-18T02:50:00Z,-61,262197,964,17482,21,21,21,93,93,93,861.296,861.296,861.296,36.54,,36.54,0.336,1.3,1.3,,4.4,4.4,,4.3,4.3,,254.5,254.5,,295.64,295.64,,81.99,81.99,,13.014,13.014,,0.924,0.924,,0.172,0.172,,0.086,0.086,,0.018,0.018,,0.018,0.018,,0.46,0.46,,0.46,0.46,,0.592,0.592,,0.592,0.592,
2023-06-18T03:00:00Z,-61,262797,968,18122,20.2,20.2,20.2,93,93,93,861.322,861.322,861.322,36.52,,36.52,0.33,1.2,1.2,,4,4,,3.9,3.9,,263.2,263.2,,267.502,267.502,,74.79,74.79,,10.66,10.66,,0.514,0.514,,0,0,,0,0,,0,0,,0,0,,0.254,0.254,,0.254,0.254,,0.254,0.254,,0.254,0.254,
2023-06-18T03:10:00Z,-61,263397,431,17128,20,20,20,93,93,93,861.264,861.264,861.264,36.834,,36.834,0.326,1.2,1.2,,4.1,4.1,,4,4,,261.4,261.4,,273.232,273.232,,79.24,79.24,,12.634,12.634,,1.402,1.402,,0.594,0.594,,0.508,0.508,,0,0,,0,0,,0.418,0.418,,0.418,0.418,,0.842,0.842,,0.842,0.842,
2023-06-18T03:20:00Z,-59,263996,413,18088,20,20,20,93,93,93,861.362,861.362,861.362,37.178,,37.178,0.336,1.2,1.2,,4,4,,3.9,3.9,,263,263,,268.38,268.38,,79.396,79.396,,11.964,11.964,,1.182,1.182,,0.558,0.558,,0.256,0.256,,0.016,0.016,,0.016,0.016,,0.338,0.338,,0.338,0.338,,0.728,0.728,,0.728,0.728,
2023-06-18T03:30:00Z,-60,264596,352,17768,20,20,20,93,93,93,861.492,861.492,861.492,37.088,,37.088,0.334,1.2,1.2,,4,4,,3.9,3.9,,263.1,263.1,,268.078,268.078,,78.148,78.148,,12.688,12.688,,1.608,1.608,,0.426,0.426,,0.342,0.342,,0.022,0.022,,0.022,0.022,,0.422,0.422,,0.422,0.422,,0.748,0.748,,0.748,0.748,
2023-06-18T03:40:00Z,-60,265196,563,17768,20,20,20,93,93,93,861.548,861.548,861.548,37.166,,37.166,0.342,1.3,1.3,,4.1,4.1,,4,4,,262.4,262.4,,270.206,270.206,,78.018,78.018,,12.38,12.38,,0.914,0.914,,0.396,0.396,,0.282,0.282,,0.03,0.03,,0.03,0.03,,0.454,0.454,,0.454,0.454,,0.744,0.744,,0.744,0.744,
2023-06-18T03:50:00Z,-59,265796,352,17768,20,20,20,93,93,93,861.508,861.508,861.508,38.166,,38.166,0.33,1.3,1.3,,4.2,4.2,,4.1,4.1,,259.6,259.6,,279.152,279.152,,81.758,81.758,,12.172,12.172,,1.06,1.06,,0.508,0.508,,0.236,0.236,,0.016,0.016,,0.016,0.016,,0.386,0.386,,0.386,0.386,,0.688,0.688,,0.688,0.688,
2023-06-18T04:00:00Z,-61,266396,356,17448,20,20,20,93,93,93,861.516,861.516,861.516,38.278,,38.278,0.334,1.2,1.2,,4,4,,3.9,3.9,,262.8,262.8,,268.786,268.786,,78.436,78.436,,11.174,11.174,,0.908,0.908,,0.346,0.346,,0,0,,0.018,0.018,,0.018,0.018,,0.31,0.31,,0.31,0.31,,0.49,0.49,,0.49,0.49,
2023-06-18T04:10:00Z,-60,266997,433,17448,20,20,20,93,93,93,861.532,861.532,861.532,37.578,,37.578,0.336,1.4,1.4,,4.4,4.4,,4.2,4.2,,255.3,255.3,,292.962,292.962,,86.492,86.492,,14.632,14.632,,1.418,1.418,,0.69,0.69,,0.344,0.344,,0.03,0.03,,0.03,0.03,,0.54,0.54,,0.54,0.54,,1.028,1.028,,1.028,1.028,
2023-06-18T04:20:00Z,-58,267596,351,17448,20,20,20,93,93,93,861.466,861.466,861.466,37.15,,37.15,0.326,1.3,1.3,,3.9,3.9,,3.9,3.9,,264.6,264.6,,263.196,263.196,,77.28,77.28,,12.476,12.476,,0.598,0.598,,0.086,0.086,,0,0,,0.026,0.026,,0.026,0.026,,0.37,0.37,,0.37,0.37,,0.414,0.414,,0.414,0.414,
2023-06-18T04:30:00Z,-59,268197,954,18442,20,20,20,93,93,93,861.426,861.426,861.426,37.074,,37.074,0.326,1.3,1.3,,4.1,4.1,,4,4,,262.3,262.3,,270.532,270.532,,77.86,77.86,,11.784,11.784,,0.256,0.256,,0.256,0.256,,0.172,0.172,,0,0,,0,0,,0.29,0.29,,0.29,0.29,,0.486,0.486,,0.486,0.486,
2023-06-18T04:40:00Z,-61,268796,354,18408,20,20,20,93,93,93,861.462,861.462,861.462,37.644,,37.644,0.334,1.1,1.1,,3.7,3.7,,3.6,3.6,,270.9,270.9,,244.246,244.246,,71.686,71.686,,9.83,9.83,,0.516,0.516,,0.428,0.428,,0.258,0.258,,0.004,0.004,,0.004,0.004,,0.2,0.2,,0.2,0.2,,0.47,0.47,,0.47,0.47,
2023-06-18T04:50:00Z,-60,269396,357,18088,20,20,20,93,93,93,861.49,861.49,861.49,38.434,,38.434,0.332,1.2,1.2,,3.8,3.8,,3.8,3.8,,266.8,266.8,,256.46,256.46,,75.012,75.012,,10.682,10.682,,0.192,0.192,,0.02,0.02,,0,0,,0,0,,0,0,,0.164,0.164,,0.164,0.164,,0.174,0.174,,0.174,0.174,
2023-06-18T05:00:00Z,-61,269996,357,18088,20,20,20,93,93,93,861.438,861.438,861.438,38.592,,38.592,0.342,1.1,1.1,,3.8,3.8,,3.8,3.8,,267.8,267.8,,253.566,253.566,,71.086,71.086,,10.358,10.358,,0.98,0.98,,0.322,0.322,,0.086,0.086,,0,0,,0,0,,0.21,0.21,,0.21,0.21,,0.39,0.39,,0.39,0.39,
2023-06-18T05:10:00Z,-61,270596,421,18088,20,20,20,93,93,93,861.436,861.436,861.436,37.642,,37.642,0.332,1.2,1.2,,4,4,,3.9,3.9,,263.2,263.2,,267.592,267.592,,76.822,76.822,,11.424,11.424,,0.928,0.928,,0.424,0.424,,0.252,0.252,,0.008,0.008,,0.008,0.008,,0.268,0.268,,0.268,0.268,,0.526,0.526,,0.526,0.526,
2023-06-18T05:20:00Z,-60,271196,422,18088,20,20,20,93,93,93,861.386,861.386,861.386,36.992,,36.992,0.348,1.1,1.1,,4,4,,4,4,,262.7,262.7,,269.3,269.3,,77.042,77.042,,9.97,9.97,,0.952,0.952,,0.178,0.178,,0.178,0.178,,0,0,,0,0,,0.314,0.314,,0.314,0.314,,0.486,0.486,,0.486,0.486,
2023-06-18T05:30:00Z,-60,271796,351,18088,20,20,20,93,93,93,861.272,861.272,861.272,37.066,,37.066,0.334,1.2,1.2,,4.1,4.1,,4,4,,262.4,262.4,,270.078,270.078,,77.032,77.032,,11.678,11.678,,0.772,0.772,,0.172,0.172,,0.172,0.172,,0.012,0.012,,0.012,0.012,,0.276,0.276,,0.276,0.276,,0.384,0.384,,0.384,0.384,
2023-06-18T05:40:00Z,-61,272397,942,17162,20,20,20,93,93,93,861.144,861.144,861.144,37.15,,37.15,0.32,1,1,,3.8,3.8,,3.7,3.7,,268.8,268.8,,250.504,250.504,,72.94,72.94,,8.25,8.25,,0.34,0.34,,0.084,0.084,,0,0,,0.004,0.004,,0.004,0.004,,0.16,0.16,,0.16,0.16,,0.206,0.206,,0.206,0.206,
2023-06-18T05:50:00Z,-59,272996,415,17768,20,20,20,93,93,93,861.054,861.054,861.054,37.224,,37.224,0.35,1.3,1.3,,4.2,4.2,,4.1,4.1,,259.5,259.5,,279.506,279.506,,80.338,80.338,,12.252,12.252,,0.598,0.598,,0.086,0.086,,0.086,0.086,,0.068,0.068,,0.068,0.068,,0.358,0.358,,0.358,0.358,,0.426,0.426,,0.426,0.426,
2023-06-18T06:00:00Z,-60,273597,367,17448,20,20,20,93,93,93,861.016,861.016,861.016,37.842,,37.842,0.314,1.2,1.2,,3.8,3.8,,3.7,3.7,,268.1,268.1,,252.466,252.466,,72.832,72.832,,11.732,11.732,,0.674,0.674,,0.334,0.334,,0.162,0.162,,0.004,0.004,,0.004,0.004,,0.25,0.25,,0.25,0.25,,0.494,0.494,,0.494,0.494,
2023-06-18T06:10:00Z,-60,274197,355,17128,20,20,20,93,93,93,860.882,860.882,860.882,38.108,,38.108,0.308,1.2,1.2,,3.9,3.9,,3.8,3.8,,266.7,266.7,,256.882,256.882,,71.934,71.934,,12.298,12.298,,0.854,0.854,,0.18,0.18,,0.18,0.18,,0,0,,0,0,,0.328,0.328,,0.328,0.328,,0.476,0.476,,0.476,0.476,
2023-06-18T06:20:00Z,-59,274796,413,17768,20,20,20,93,93,93,860.768,860.768,860.768,38.166,,38.166,0.348,1.1,1.1,,3.7,3.7,,3.7,3.7,,269,269,,249.766,249.766,,73.288,73.288,,10.504,10.504,,0.658,0.658,,0.084,0.084,,0.084,0.084,,0.022,0.022,,0.022,0.022,,0.228,0.228,,0.228,0.228,,0.304,0.304,,0.304,0.304,
2023-06-18T06:30:00Z,-59,275396,359,17448,20,20,20,93,93,93,860.716,860.716,860.716,39.184,,39.184,0.336,1.2,1.2,,3.9,3.9,,3.9,3.9,,265.2,265.2,,261.414,261.414,,75.95,75.95,,12.096,12.096,,0.966,0.966,,0.428,0.428,,0.344,0.344,,0.024,0.024,,0.024,0.024,,0.342,0.342,,0.342,0.342,,0.608,0.608,,0.608,0.608,
2023-06-18T06:40:00Z,-61,275997,919,17802,20,20,20,93,93,93,860.694,860.694,860.694,40.442,,40.442,0.326,1.2,1.2,,3.7,3.7,,3.7,3.7,,270.2,270.2,,246.268,246.268,,71.982,71.982,,11.134,11.134,,0.616,0.616,,0.258,0.258,,0.172,0.172,,0.034,0.034,,0.034,0.034,,0.224,0.224,,0.224,0.224,,0.414,0.414,,0.414,0.414,
2023-06-18T06:50:00Z,-60,276596,429,17448,20,20,20,93,93,93,860.662,860.662,860.662,42.238,,42.238,0.336,1.1,1.1,,3.7,3.7,,3.7,3.7,,270.7,270.7,,244.75,244.75,,71.626,71.626,,10.658,10.658,,0.428,0.428,,0.17,0.17,,0.084,0.084,,0.004,0.004,,0.004,0.004,,0.2,0.2,,0.2,0.2,,0.29,0.29,,0.29,0.29,
2023-06-18T07:00:00Z,-60,277196,424,17128,20,20,20,93,93,93,860.704,860.704,860.704,43.562,,43.562,0.314,1.1,1.1,,3.7,3.7,,3.7,3.7,,269.6,269.6,,247.982,247.982,,72.71,72.71,,11.102,11.102,,0.88,0.88,,0.196,0.196,,0.11,0.11,,0.008,0.008,,0.008,0.008,,0.352,0.352,,0.352,0.352,,0.456,0.456,,0.456,0.456,
2023-06-18T07:10:00Z,-61,277797,996,18122,20,20,20,93,93,93,860.634,860.634,860.634,44.102,,44.102,0.342,1,1,,3.9,3.9,,3.9,3.9,,265.3,265.3,,261.272,261.272,,74.674,74.674,,9.578,9.578,,1.394,1.394,,0.496,0.496,,0.41,0.41,,0,0,,0,0,,0.244,0.244,,0.244,0.244,,0.626,0.626,,0.626,0.626,
2023-06-18T07:20:00Z,-61,278396,417,17448,20,20,20,93,93,93,860.69,860.69,860.69,44.954,,44.954,0.34,1,1,,3.8,3.8,,3.8,3.8,,267.6,267.6,,254.23,254.23,,73.754,73.754,,7.648,7.648,,0.516,0.516,,0.086,0.086,,0.086,0.086,,0,0,,0,0,,0.168,0.168,,0.168,0.168,,0.212,0.212,,0.212,0.212,
2023-06-18T07:30:00Z,-57,278997,468,17768,20,20,20,93,93,93,860.684,860.684,860.684,45.664,,45.664,0.344,1,1,,3.7,3.7,,3.7,3.7,,269.2,269.2,,249.198,249.198,,70.476,70.476,,9.112,9.112,,0.688,0.688,,0.342,0.342,,0,0,,0.016,0.016,,0.016,0.016,,0.126,0.126,,0.126,0.126,,0.306,0.306,,0.306,0.306,
2023-06-18T07:40:00Z,-59,279596,842,17448,20,20,20,93,93,93,860.636,860.636,860.636,46.386,,46.386,0.318,0.9,0.9,,3.4,3.4,,3.5,3.5,,275.8,275.8,,229.908,229.908,,63.89,63.89,,7.364,7.364,,0.646,0.646,,0.172,0.172,,0,0,,0,0,,0,0,,0.124,0.124,,0.124,0.124,,0.206,0.206,,0.206,0.206,
2023-06-18T07:50:00Z,-62,280196,359,18088,20,20,20,93,93,93,860.568,860.568,860.568,47.328,,47.328,0.352,1,1,,3.7,3.7,,3.7,3.7,,270,270,,246.864,246.864,,70.814,70.814,,9.398,9.398,,0.754,0.754,,0.168,0.168,,0.168,0.168,,0,0,,0,0,,0.27,0.27,,0.27,0.27,,0.406,0.406,,0.406,0.406,
2023-06-18T08:00:00Z,-60,280797,902,17802,20,20,20,93,93,93,860.646,860.646,860.646,48.212,,48.212,0.332,1.1,1.1,,3.9,3.9,,3.8,3.8,,266.6,266.6,,257.264,257.264,,74.594,74.594,,10.214,10.214,,0.572,0.572,,0.086,0.086,,0.086,0.086,,0.004,0.004,,0.004,0.004,,0.252,0.252,,0.252,0.252,,0.308,0.308,,0.308,0.308,
2023-06-18T08:10:00Z,-60,281397,941,17482,20,20,20,93,93,93,860.686,860.686,860.686,48.372,,48.372,0.328,1,1,,3.6,3.6,,3.6,3.6,,272.6,272.6,,239.126,239.126,,67.362,67.362,,9.792,9.792,,0.69,0.69,,0.258,0.258,,0.088,0.088,,0,0,,0,0,,0.142,0.142,,0.142,0.142,,0.276,0.276,,0.276,0.276,
2023-06-18T08:20:00Z,-60,281996,363,17768,20,20,20,93,93,93,860.628,860.628,860.628,49.34,,49.34,0.31,1.1,1.1,,3.9,3.9,,3.9,3.9,,264.7,264.7,,262.986,262.986,,75.85,75.85,,11.078,11.078,,1.202,1.202,,0.258,0.258,,0.258,0.258,,0.038,0.038,,0.038,0.038,,0.342,0.342,,0.342,0.342,,0.522,0.522,,0.522,0.522,
2023-06-18T08:30:00Z,-61,282596,358,17448,20,20,20,93,93,93,860.658,860.658,860.658,50.832,,50.832,0.316,1.2,1.2,,3.9,3.9,,3.9,3.9,,265,265,,262.168,262.168,,74.942,74.942,,11.09,11.09,,0.776,0.776,,0.304,0.304,,0.258,0.258,,0,0,,0,0,,0.198,0.198,,0.198,0.198,,0.382,0.382,,0.382,0.382,
2023-06-18T08:40:00Z,-60,283196,355,17768,20,20,20,93,93,93,860.71,860.71,860.71,51.406,,51.406,0.332,1,1,,3.8,3.8,,3.8,3.8,,267.1,267.1,,255.522,255.522,,73.73,73.73,,9.068,9.068,,0.814,0.814,,0.47,0.47,,0.258,0.258,,0.008,0.008,,0.008,0.008,,0.174,0.174,,0.174,0.174,,0.484,0.484,,0.484,0.484,
2023-06-18T08:50:00Z,-60,283797,970,17802,19.2,19.2,19.2,93,93,93,860.79,860.79,860.79,52.306,,52.306,0.344,1.1,1.1,,4,4,,3.9,3.9,,263.2,263.2,,267.71,267.71,,76.784,76.784,,10.326,10.326,,0.684,0.684,,0.084,0.084,,0.084,0.084,,0.008,0.008,,0.008,0.008,,0.25,0.25,,0.25,0.25,,0.326,0.326,,0.326,0.326,
2023-06-18T09:00:00Z,-60,284396,614,17448,19,19,19,93,93,93,860.886,860.886,860.886,53.138,,53.138,0.306,1.1,1.1,,3.8,3.8,,3.8,3.8,,267.1,267.1,,255.624,255.624,,72.916,72.916,,10.382,10.382,,0.43,0.43,,0.086,0.086,,0,0,,0.016,0.016,,0.016,0.016,,0.224,0.224,,0.224,0.224,,0.268,0.268,,0.268,0.268,
2023-06-18T09:10:00Z,-60,284997,360,17448,19,19,19,93,93,93,861.006,861.006,861.006,53.778,,53.778,0.358,1.1,1.1,,3.6,3.6,,3.6,3.6,,273.3,273.3,,237.166,237.166,,67.678,67.678,,10.6,10.6,,0.346,0.346,,0.086,0.086,,0.086,0.086,,0.026,0.026,,0.026,0.026,,0.11,0.11,,0.11,0.11,,0.17,0.17,,0.17,0.17,
2023-06-18T09:20:00Z,-60,285596,355,18088,19,19,19,93,93,93,860.852,860.852,860.852,54.61,,54.61,0.334,1,1,,3.7,3.7,,3.7,3.7,,269.6,269.6,,248.102,248.102,,71.718,71.718,,9.298,9.298,,0.66,0.66,,0.144,0.144,,0.144,0.144,,0,0,,0,0,,0.17,0.17,,0.17,0.17,,0.292,0.292,,0.292,0.292,
2023-06-18T09:30:00Z,-60,286197,417,17768,19,19,19,93,93,93,860.854,860.854,860.854,55.054,,55.054,0.334,1,1,,3.5,3.5,,3.5,3.5,,274.5,274.5,,233.712,233.712,,67.102,67.102,,9.664,9.664,,0.8,0.8,,0.112,0.112,,0.112,0.112,,0,0,,0,0,,0.172,0.172,,0.172,0.172,,0.254,0.254,,0.254,0.254,
2023-06-18T09:40:00Z,-58,286797,924,17162,19,19,19,93,93,93,860.932,860.932,860.932,55.454,,55.454,0.324,0.9,0.9,,3.6,3.6,,3.6,3.6,,272.3,272.3,,240.01,240.01,,67.904,67.904,,7.98,7.98,,0.684,0.684,,0.086,0.086,,0,0,,0,0,,0,0,,0.092,0.092,,0.092,0.092,,0.13,0.13,,0.13,0.13,
2023-06-18T09:50:00Z,-60,287396,361,18088,19,19,19,93,93,93,860.95,860.95,860.95,57.054,,57.054,0.344,1.2,1.2,,3.9,3.9,,3.8,3.8,,265.7,265.7,,259.816,259.816,,74.136,74.136,,11.532,11.532,,0.858,0.858,,0.342,0.342,,0.086,0.086,,0,0,,0,0,,0.258,0.258,,0.258,0.258,,0.42,0.42,,0.42,0.42,
2023-06-18T10:00:00Z,-59,287996,351,17448,19,19,19,93,93,93,860.952,860.952,860.952,57.034,,57.034,0.336,1.2,1.2,,4.1,4.1,,4,4,,262,262,,271.292,271.292,,78.24,78.24,,10.988,10.988,,0.858,0.858,,0.258,0.258,,0.258,0.258,,0.038,0.038,,0.038,0.038,,0.316,0.316,,0.316,0.316,,0.518,0.518,,0.518,0.518,
2023-06-18T10:10:00Z,-58,288596,426,17448,19,19,19,93,93,93,860.976,860.976,860.976,55.97,,55.97,0.35,1.2,1.2,,4.1,4.1,,4,4,,260.6,260.6,,275.732,275.732,,77.836,77.836,,11.798,11.798,,0.702,0.702,,0.086,0.086,,0,0,,0,0,,0,0,,0.338,0.338,,0.338,0.338,,0.382,0.382,,0.382,0.382,
2023-06-18T10:20:00Z,-59,289197,1535,17802,19,19,19,93,93,93,861.022,861.022,861.022,54.798,,54.798,0.352,1.2,1.2,,4,4,,3.9,3.9,,263.9,263.9,,265.352,265.352,,75.448,75.448,,10.782,10.782,,0.636,0.636,,0.262,0.262,,0.262,0.262,,0.016,0.016,,0.016,0.016,,0.242,0.242,,0.242,0.242,,0.418,0.418,,0.418,0.418,
2023-06-18T10:30:00Z,-60,289797,572,17448,19,19,19,93,93,93,860.956,860.956,860.956,53.916,,53.916,0.302,1.3,1.3,,4,4,,4,4,,262.5,262.5,,269.806,269.806,,77.682,77.682,,12.834,12.834,,0.662,0.662,,0.558,0.558,,0.256,0.256,,0.02,0.02,,0.02,0.02,,0.234,0.234,,0.234,0.234,,0.622,0.622,,0.622,0.622,
2023-06-18T10:40:00Z,-61,290396,418,17768,19,19,19,93,93,93,860.95,860.95,860.95,52.664,,52.664,0.338,1.1,1.1,,4,4,,3.9,3.9,,263.9,263.9,,265.366,265.366,,75.172,75.172,,9.672,9.672,,0.798,0.798,,0.342,0.342,,0.086,0.086,,0.012,0.012,,0.012,0.012,,0.218,0.218,,0.218,0.218,,0.398,0.398,,0.398,0.398,
2023-06-18T10:50:00Z,-59,290996,361,17448,19,19,19,93,93,93,861,861,861,51.484,,51.484,0.326,1.2,1.2,,4.1,4.1,,4,4,,261.5,261.5,,273.052,273.052,,79.928,79.928,,10.828,10.828,,0.688,0.688,,0.086,0.086,,0.086,0.086,,0.022,0.022,,0.022,0.022,,0.358,0.358,,0.358,0.358,,0.448,0.448,,0.448,0.448,
2023-06-18T11:00:00Z,-57,291597,356,18088,19,19,19,93,93,93,861.19,861.19,861.19,50.7,,50.7,0.306,1.1,1.1,,3.8,3.8,,3.8,3.8,,267.2,267.2,,255.27,255.27,,72.526,72.526,,9.61,9.61,,0.78,0.78,,0.258,0.258,,0.086,0.086,,0,0,,0,0,,0.246,0.246,,0.246,0.246,,0.41,0.41,,0.41,0.41,
2023-06-18T11:10:00Z,-58,292196,365,17768,19,19,19,93,93,93,861.152,861.152,861.152,50.668,,50.668,0.334,1.1,1.1,,3.7,3.7,,3.7,3.7,,270.4,270.4,,245.682,245.682,,72.656,72.656,,11.002,11.002,,0.724,0.724,,0.258,0.258,,0.086,0.086,,0.004,0.004,,0.004,0.004,,0.238,0.238,,0.238,0.238,,0.364,0.364,,0.364,0.364,
2023-06-18T11:20:00Z,-58,292797,1126,17768,19,19,19,93,93,93,861.27,861.27,861.27,51.332,,51.332,0.36,1.1,1.1,,4,4,,3.9,3.9,,264.4,264.4,,263.812,263.812,,77.854,77.854,,9.828,9.828,,0.77,0.77,,0.254,0.254,,0.17,0.17,,0.004,0.004,,0.004,0.004,,0.294,0.294,,0.294,0.294,,0.44,0.44,,0.44,0.44,
2023-06-18T11:30:00Z,-60,293397,420,17128,19,19,19,93,93,93,861.486,861.486,861.486,52.732,,52.732,0.348,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.4,258.4,,282.788,282.788,,82.652,82.652,,12.018,12.018,,1.112,1.112,,0.682,0.682,,0.43,0.43,,0.046,0.046,,0.046,0.046,,0.372,0.372,,0.372,0.372,,0.848,0.848,,0.848,0.848,
2023-06-18T11:40:00Z,-59,293996,421,17768,19,19,19,93,93,93,861.534,861.534,861.534,53.454,,53.454,0.332,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.1,255.1,,293.686,293.686,,85.596,85.596,,11.628,11.628,,0.928,0.928,,0.148,0.148,,0.086,0.086,,0.094,0.094,,0.094,0.094,,0.486,0.486,,0.486,0.486,,0.58,0.58,,0.58,0.58,
2023-06-18T11:50:00Z,-62,294597,354,17768,19,19,19,93,93,93,861.636,861.636,861.636,53.95,,53.95,0.334,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.8,255.8,,291.462,291.462,,82.29,82.29,,12.988,12.988,,0.844,0.844,,0.296,0.296,,0.258,0.258,,0,0,,0,0,,0.456,0.456,,0.456,0.456,,0.66,0.66,,0.66,0.66,
2023-06-18T12:00:00Z,-61,295196,412,17448,19,19,19,93,93,93,861.746,861.746,861.746,54.614,,54.614,0.33,1.3,1.3,,4.3,4.3,,4.2,4.2,,257,257,,287.468,287.468,,81.958,81.958,,11.262,11.262,,0.432,0.432,,0.086,0.086,,0.086,0.086,,0.034,0.034,,0.034,0.034,,0.364,0.364,,0.364,0.364,,0.442,0.442,,0.442,0.442,
2023-06-18T12:10:00Z,-62,295796,362,17768,19,19,19,93,93,93,861.836,861.836,861.836,55.468,,55.468,0.312,1.3,1.3,,4.8,4.8,,4.5,4.5,,247.7,247.7,,319.306,319.306,,89.3,89.3,,12.76,12.76,,1.374,1.374,,0.688,0.688,,0.258,0.258,,0.074,0.074,,0.074,0.074,,0.584,0.584,,0.584,0.584,,0.982,0.982,,0.982,0.982,
2023-06-18T12:20:00Z,-61,296397,360,17768,19,19,19,93,93,93,861.726,861.726,861.726,56.012,,56.012,0.316,1.3,1.3,,4.5,4.5,,4.3,4.3,,254.1,254.1,,297.154,297.154,,83.806,83.806,,11.036,11.036,,0.432,0.432,,0.26,0.26,,0.172,0.172,,0.056,0.056,,0.056,0.056,,0.426,0.426,,0.426,0.426,,0.594,0.594,,0.594,0.594,
