time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T01:50:00Z,-63,949916,366,18088,23,23,23,90,90,90,859.362,859.362,859.362,79.262,,79.262,3.62,1.7,1.7,,5.5,5.5,,5.1,5.1,,235.2,235.2,,365.748,365.748,,99.858,99.858,,17.716,17.716,,2.196,2.196,,0.648,0.648,,0.412,0.412,,0.27,0.27,,0.27,0.27,,1.246,1.246,,1.246,1.246,,1.744,1.744,,1.744,1.744,
2023-06-26T02:00:00Z,-63,950516,366,17768,22.8,22.8,22.8,90,90,90,859.402,859.402,859.402,81.334,,81.334,2.544,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.234,387.234,,100.538,100.538,,18.682,18.682,,1.514,1.514,,0.1,0.1,,0.1,0.1,,0.286,0.286,,0.286,0.286,,1.29,1.29,,1.29,1.29,,1.374,1.374,,1.374,1.374,
2023-06-26T02:10:00Z,-63,951116,361,17128,22,22,22,90,90,90,859.472,859.472,859.472,84.162,,84.162,1.878,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.2,234.2,,369.566,369.566,,99.03,99.03,,20.292,20.292,,2.268,2.268,,0.39,0.39,,0.26,0.26,,0.206,0.206,,0.206,0.206,,1.28,1.28,,1.28,1.28,,1.568,1.568,,1.568,1.568,
2023-06-26T02:20:00Z,-63,951717,423,17128,22,22,22,90,90,90,859.494,859.494,859.494,86.206,,86.206,2.512,1.9,1.9,,5.5,5.5,,5.1,5.1,,235,235,,366.51,366.51,,100.442,100.442,,21.498,21.498,,1.698,1.698,,0.388,0.388,,0.388,0.388,,0.252,0.252,,0.252,0.252,,1.162,1.162,,1.162,1.162,,1.562,1.562,,1.562,1.562,
2023-06-26T02:30:00Z,-62,952317,360,17448,22,22,22,90,90,90,859.6,859.6,859.6,90.364,,90.364,2.806,1.8,1.8,,5.3,5.3,,5,5,,237.6,237.6,,356.152,356.152,,94.514,94.514,,19.284,19.284,,0.964,0.964,,0.26,0.26,,0.26,0.26,,0.188,0.188,,0.188,0.188,,1.008,1.008,,1.008,1.008,,1.222,1.222,,1.222,1.222,
2023-06-26T02:40:00Z,-63,952917,462,17448,21,21,21,90,90,90,859.67,859.67,859.67,96.234,,96.234,3.358,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.7,241.7,,340.874,340.874,,91.414,91.414,,16.5,16.5,,1.792,1.792,,0.328,0.328,,0.198,0.198,,0.084,0.084,,0.084,0.084,,0.954,0.954,,0.954,0.954,,1.174,1.174,,1.174,1.174,
2023-06-26T02:50:00Z,-64,953516,399,17128,21,21,21,90,90,90,859.64,859.64,859.64,102.4,,102.4,3.444,1.6,1.6,,4.6,4.6,,4.4,4.4,,250.3,250.3,,309.994,309.994,,86.95,86.95,,17.018,17.018,,1.002,1.002,,0.318,0.318,,0.19,0.19,,0.14,0.14,,0.14,0.14,,0.692,0.692,,0.692,0.692,,1,1,,1,1,
2023-06-26T03:00:00Z,-64,954117,466,18088,21,21,21,90.6,90.6,90.6,859.582,859.582,859.582,105.808,,105.808,3.89,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.3,257.3,,286.568,286.568,,78.57,78.57,,15.014,15.014,,2.27,2.27,,0.13,0.13,,0.13,0.13,,0.022,0.022,,0.022,0.022,,0.784,0.784,,0.784,0.784,,0.882,0.882,,0.882,0.882,
2023-06-26T03:10:00Z,-61,954716,362,17128,20.4,20.4,20.4,91,91,91,859.586,859.586,859.586,107.96,,107.96,2.892,1.2,1.2,,4,4,,3.9,3.9,,263.8,263.8,,265.806,265.806,,71.918,71.918,,13.02,13.02,,1.964,1.964,,0.382,0.382,,0.124,0.124,,0.008,0.008,,0.008,0.008,,0.442,0.442,,0.442,0.442,,0.674,0.674,,0.674,0.674,
2023-06-26T03:20:00Z,-63,955317,405,17128,20,20,20,91,91,91,859.526,859.526,859.526,109.394,,109.394,2.964,1.5,1.5,,4.3,4.3,,4.1,4.1,,258,258,,284.304,284.304,,77.44,77.44,,17.256,17.256,,1.79,1.79,,0.128,0.128,,0.128,0.128,,0.004,0.004,,0.004,0.004,,0.862,0.862,,0.862,0.862,,0.968,0.968,,0.968,0.968,
2023-06-26T03:30:00Z,-62,955917,372,17448,20,20,20,91,91,91,859.512,859.512,859.512,110.732,,110.732,3.062,1.2,1.2,,4.4,4.4,,4.2,4.2,,256.1,256.1,,290.552,290.552,,80.736,80.736,,12.832,12.832,,1.926,1.926,,0.51,0.51,,0.128,0.128,,0.006,0.006,,0.006,0.006,,0.628,0.628,,0.628,0.628,,0.932,0.932,,0.932,0.932,
2023-06-26T03:40:00Z,-62,956517,367,17802,20,20,20,91,91,91,859.44,859.44,859.44,112.43,,112.43,3.006,1.5,1.5,,4.2,4.2,,4.1,4.1,,259,259,,280.922,280.922,,78.554,78.554,,16.836,16.836,,1.104,1.104,,0.13,0.13,,0,0,,0,0,,0,0,,0.528,0.528,,0.528,0.528,,0.638,0.638,,0.638,0.638,
2023-06-26T03:50:00Z,-63,957116,978,17128,20,20,20,91,91,91,859.456,859.456,859.456,112.546,,112.546,2.456,1.6,1.6,,4.8,4.8,,4.6,4.6,,247.2,247.2,,321.094,321.094,,88.734,88.734,,17.184,17.184,,1.482,1.482,,0.638,0.638,,0.26,0.26,,0.068,0.068,,0.068,0.068,,0.686,0.686,,0.686,0.686,,1.12,1.12,,1.12,1.12,
2023-06-26T04:00:00Z,-63,957716,372,17448,20,20,20,91,91,91,859.422,859.422,859.422,114.386,,114.386,3.266,1.5,1.5,,4.9,4.9,,4.7,4.7,,244.7,244.7,,329.996,329.996,,89.556,89.556,,16.002,16.002,,1.536,1.536,,0.258,0.258,,0,0,,0.118,0.118,,0.118,0.118,,0.956,0.956,,0.956,0.956,,1.09,1.09,,1.09,1.09,
2023-06-26T04:10:00Z,-63,958317,789,17448,20,20,20,91,91,91,859.334,859.334,859.334,114.65,,114.65,2.856,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.6,241.6,,341.06,341.06,,93.824,93.824,,17.812,17.812,,1.136,1.136,,0.258,0.258,,0.128,0.128,,0.108,0.108,,0.108,0.108,,0.874,0.874,,0.874,0.874,,1.1,1.1,,1.1,1.1,
2023-06-26T04:20:00Z,-62,958916,395,17448,20,20,20,91,91,91,859.298,859.298,859.298,114.976,,114.976,2.972,1.8,1.8,,5.2,5.2,,4.8,4.8,,240.7,240.7,,344.602,344.602,,95.834,95.834,,20.006,20.006,,1.202,1.202,,0.26,0.26,,0.26,0.26,,0.094,0.094,,0.094,0.094,,0.944,0.944,,0.944,0.944,,1.304,1.304,,1.304,1.304,
2023-06-26T04:30:00Z,-62,959517,449,17448,20,20,20,91,91,91,859.274,859.274,859.274,113.528,,113.528,4.072,1.6,1.6,,5.5,5.5,,5,5,,235.6,235.6,,364.25,364.25,,94.346,94.346,,15.544,15.544,,0.7,0.7,,0.128,0.128,,0,0,,0.174,0.174,,0.174,0.174,,0.856,0.856,,0.856,0.856,,0.938,0.938,,0.938,0.938,
2023-06-26T04:40:00Z,-63,960117,371,17768,20,20,20,91,91,91,859.216,859.216,859.216,112.384,,112.384,3.136,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.4,240.4,,345.64,345.64,,94.35,94.35,,18.144,18.144,,1.608,1.608,,0.254,0.254,,0,0,,0.134,0.134,,0.134,0.134,,1.08,1.08,,1.08,1.08,,1.23,1.23,,1.23,1.23,
2023-06-26T04:50:00Z,-62,960716,458,17128,20,20,20,91,91,91,859.074,859.074,859.074,111.504,,111.504,2.996,1.9,1.9,,5.9,5.9,,5.4,5.4,,228.2,228.2,,393.992,393.992,,104.552,104.552,,20.8,20.8,,2.142,2.142,,0.508,0.508,,0.508,0.508,,0.276,0.276,,0.276,0.276,,1.368,1.368,,1.368,1.368,,1.782,1.782,,1.782,1.782,
2023-06-26T05:00:00Z,-63,961316,369,17448,20,20,20,91,91,91,858.982,858.982,858.982,112.3,,112.3,3.026,1.8,1.8,,5.4,5.4,,5,5,,236.9,236.9,,358.996,358.996,,97.668,97.668,,20.54,20.54,,1.654,1.654,,0.382,0.382,,0.252,0.252,,0.178,0.178,,0.178,0.178,,1.244,1.244,,1.244,1.244,,1.514,1.514,,1.514,1.514,
2023-06-26T05:10:00Z,-64,961916,378,17768,19.6,19.6,19.6,91,91,91,858.934,858.934,858.934,112.242,,112.242,3.076,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.1,241.1,,343.16,343.16,,93.212,93.212,,16.952,16.952,,1.786,1.786,,0.638,0.638,,0.258,0.258,,0.102,0.102,,0.102,0.102,,0.974,0.974,,0.974,0.974,,1.378,1.378,,1.378,1.378,
2023-06-26T05:20:00Z,-64,962518,1494,17482,19,19,19,91,91,91,858.908,858.908,858.908,115.498,,115.498,2.59,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.6,241.6,,341.41,341.41,,92.328,92.328,,17.142,17.142,,1.79,1.79,,0.518,0.518,,0.518,0.518,,0.098,0.098,,0.098,0.098,,0.99,0.99,,0.99,0.99,,1.416,1.416,,1.416,1.416,
2023-06-26T05:30:00Z,-64,963116,359,17128,19,19,19,91,91,91,858.78,858.78,858.78,115.984,,115.984,2.372,1.8,1.8,,5.7,5.7,,5.2,5.2,,232,232,,378.538,378.538,,105.03,105.03,,19.528,19.528,,1.838,1.838,,0.13,0.13,,0,0,,0.202,0.202,,0.202,0.202,,1.478,1.478,,1.478,1.478,,1.556,1.556,,1.556,1.556,
2023-06-26T05:40:00Z,-62,963717,441,17128,19.4,19.4,19.4,91,91,91,858.74,858.74,858.74,114.166,,114.166,3.248,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.8,228.8,,391.318,391.318,,105.984,105.984,,19.778,19.778,,2.538,2.538,,0.26,0.26,,0.26,0.26,,0.382,0.382,,0.382,0.382,,1.608,1.608,,1.608,1.608,,1.858,1.858,,1.858,1.858,
2023-06-26T05:50:00Z,-63,964316,370,17128,19,19,19,91,91,91,858.694,858.694,858.694,123.188,,123.188,3.046,2.3,2.3,,6.7,6.7,,5.9,5.9,,215.6,215.6,,449.608,449.608,,124.224,124.224,,25.526,25.526,,2.312,2.312,,0.128,0.128,,0.128,0.128,,0.624,0.624,,0.624,0.624,,2.134,2.134,,2.134,2.134,,2.232,2.232,,2.232,2.232,
2023-06-26T06:00:00Z,-61,964916,364,17448,18,18,18,91,91,91,858.606,858.606,858.606,136.236,,136.236,3.438,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.8,220.8,,425.774,425.774,,114.224,114.224,,18.906,18.906,,1.652,1.652,,0.242,0.242,,0.112,0.112,,0.45,0.45,,0.45,0.45,,1.536,1.536,,1.536,1.536,,1.736,1.736,,1.736,1.736,
2023-06-26T06:10:00Z,-64,965516,361,17448,18,18,18,91,91,91,858.562,858.562,858.562,146.586,,146.586,3.086,1.8,1.8,,5.3,5.3,,4.9,4.9,,238.9,238.9,,351.244,351.244,,97.886,97.886,,19.356,19.356,,1.278,1.278,,0.382,0.382,,0.382,0.382,,0.204,0.204,,0.204,0.204,,1.116,1.116,,1.116,1.116,,1.45,1.45,,1.45,1.45,
2023-06-26T06:20:00Z,-62,966116,366,17768,18,18,18,91,91,91,858.53,858.53,858.53,152.764,,152.764,2.894,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.5,241.5,,341.614,341.614,,95.212,95.212,,17.918,17.918,,1.814,1.814,,0.278,0.278,,0.278,0.278,,0.12,0.12,,0.12,0.12,,1.124,1.124,,1.124,1.124,,1.326,1.326,,1.326,1.326,
2023-06-26T06:30:00Z,-62,966716,367,17768,17,17,17,91,91,91,858.506,858.506,858.506,152.65,,152.65,3.314,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.7,233.7,,371.426,371.426,,99.762,99.762,,19.386,19.386,,2.716,2.716,,0.388,0.388,,0.13,0.13,,0.244,0.244,,0.244,0.244,,1.338,1.338,,1.338,1.338,,1.574,1.574,,1.574,1.574,
2023-06-26T06:40:00Z,-62,967317,421,17448,17,17,17,91,91,91,858.426,858.426,858.426,155.808,,155.808,3.078,1.8,1.8,,5.4,5.4,,5,5,,237.3,237.3,,357.564,357.564,,99.012,99.012,,20.76,20.76,,1.854,1.854,,0.692,0.692,,0.128,0.128,,0.166,0.166,,0.166,0.166,,1.144,1.144,,1.144,1.144,,1.522,1.522,,1.522,1.522,
2023-06-26T06:50:00Z,-64,967916,360,16808,17,17,17,91,91,91,858.246,858.246,858.246,162.24,,162.24,3.382,1.6,1.6,,5.4,5.4,,5,5,,237.5,237.5,,356.738,356.738,,93.55,93.55,,17.034,17.034,,1.61,1.61,,0.328,0.328,,0.254,0.254,,0.162,0.162,,0.162,0.162,,0.896,0.896,,0.896,0.896,,1.142,1.142,,1.142,1.142,
2023-06-26T07:00:00Z,-62,968516,368,17448,17,17,17,91,91,91,858.11,858.11,858.11,158.14,,158.14,3.886,1.8,1.8,,5.5,5.5,,5.1,5.1,,235.1,235.1,,365.85,365.85,,103.23,103.23,,20.178,20.178,,1.918,1.918,,0.252,0.252,,0.252,0.252,,0.294,0.294,,0.294,0.294,,1.366,1.366,,1.366,1.366,,1.554,1.554,,1.554,1.554,
2023-06-26T07:10:00Z,-65,969116,368,17448,16.8,16.8,16.8,91,91,91,857.936,857.936,857.936,166.47,,166.47,3.048,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.6,240.6,,345.044,345.044,,94.52,94.52,,18.242,18.242,,1.924,1.924,,0.516,0.516,,0.26,0.26,,0.164,0.164,,0.164,0.164,,1.064,1.064,,1.064,1.064,,1.412,1.412,,1.412,1.412,
2023-06-26T07:20:00Z,-65,969716,364,17448,16.8,16.8,16.8,91,91,91,857.836,857.836,857.836,169.662,,169.662,2.526,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.4,239.4,,349.362,349.362,,96.818,96.818,,18.216,18.216,,2.116,2.116,,0.012,0.012,,0.012,0.012,,0.14,0.14,,0.14,0.14,,1.204,1.204,,1.204,1.204,,1.212,1.212,,1.212,1.212,
2023-06-26T07:30:00Z,-64,970316,383,17448,17,17,17,91,91,91,857.774,857.774,857.774,162.804,,162.804,3.44,2,2,,6,6,,5.4,5.4,,226.2,226.2,,402.28,402.28,,109.994,109.994,,21.238,21.238,,1.272,1.272,,0.372,0.372,,0.246,0.246,,0.398,0.398,,0.398,0.398,,1.312,1.312,,1.312,1.312,,1.574,1.574,,1.574,1.574,
2023-06-26T07:40:00Z,-67,970916,366,16808,17,17,17,91,91,91,857.722,857.722,857.722,159.16,,159.16,3.55,1.8,1.8,,6,6,,5.4,5.4,,227.5,227.5,,396.68,396.68,,108.056,108.056,,18.146,18.146,,1.924,1.924,,0.516,0.516,,0.128,0.128,,0.338,0.338,,0.338,0.338,,1.304,1.304,,1.304,1.304,,1.706,1.706,,1.706,1.706,
2023-06-26T07:50:00Z,-65,971516,385,17128,17,17,17,91,91,91,857.65,857.65,857.65,155.19,,155.19,2.342,2.2,2.2,,6.4,6.4,,5.7,5.7,,219.8,219.8,,429.984,429.984,,117.512,117.512,,24.502,24.502,,2.572,2.572,,0.388,0.388,,0.13,0.13,,0.494,0.494,,0.494,0.494,,1.968,1.968,,1.968,1.968,,2.278,2.278,,2.278,2.278,
2023-06-26T08:00:00Z,-65,972116,369,17128,17,17,17,91,91,91,857.648,857.648,857.648,156.646,,156.646,3.136,2,2,,5.8,5.8,,5.3,5.3,,229.4,229.4,,388.88,388.88,,104.754,104.754,,21.716,21.716,,1.912,1.912,,0.384,0.384,,0.13,0.13,,0.232,0.232,,0.232,0.232,,1.36,1.36,,1.36,1.36,,1.684,1.684,,1.684,1.684,
2023-06-26T08:10:00Z,-66,972716,362,17448,17,17,17,91,91,91,857.596,857.596,857.596,157.066,,157.066,3.968,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.6,231.6,,379.878,379.878,,104.152,104.152,,18.844,18.844,,1.412,1.412,,0.382,0.382,,0.254,0.254,,0.242,0.242,,0.242,0.242,,1.232,1.232,,1.232,1.232,,1.498,1.498,,1.498,1.498,
2023-06-26T08:20:00Z,-66,973316,366,17448,17,17,17,91,91,91,857.516,857.516,857.516,152.776,,152.776,1.88,2.1,2.1,,5.8,5.8,,5.3,5.3,,229.9,229.9,,387.062,387.062,,104.692,104.692,,25.166,25.166,,2.706,2.706,,0.514,0.514,,0.13,0.13,,0.246,0.246,,0.246,0.246,,1.594,1.594,,1.594,1.594,,1.972,1.972,,1.972,1.972,
2023-06-26T08:30:00Z,-66,973917,365,17768,17,17,17,91,91,91,857.426,857.426,857.426,148.992,,148.992,2.908,1.6,1.6,,5,5,,4.7,4.7,,243.9,243.9,,332.658,332.658,,90.572,90.572,,18.162,18.162,,2.312,2.312,,0.128,0.128,,0,0,,0.02,0.02,,0.02,0.02,,1.038,1.038,,1.038,1.038,,1.208,1.208,,1.208,1.208,
2023-06-26T08:40:00Z,-67,974517,399,17768,17,17,17,91,91,91,857.424,857.424,857.424,149.864,,149.864,3.002,2,2,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.33,380.33,,102.804,102.804,,21.1,21.1,,0.896,0.896,,0,0,,0,0,,0.178,0.178,,0.178,0.178,,1.322,1.322,,1.322,1.322,,1.366,1.366,,1.366,1.366,
2023-06-26T08:50:00Z,-64,975117,406,17128,17,17,17,91,91,91,857.432,857.432,857.432,149.28,,149.28,3.286,1.9,1.9,,6.2,6.2,,5.5,5.5,,224,224,,411.56,411.56,,110.98,110.98,,20.44,20.44,,2.056,2.056,,0.26,0.26,,0.26,0.26,,0.424,0.424,,0.424,0.424,,1.568,1.568,,1.568,1.568,,1.796,1.796,,1.796,1.796,
2023-06-26T09:00:00Z,-62,975717,368,17128,17,17,17,91,91,91,857.354,857.354,857.354,147.234,,147.234,3.818,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.6,234.6,,367.924,367.924,,101.808,101.808,,16.396,16.396,,2.084,2.084,,0.798,0.798,,0.67,0.67,,0.262,0.262,,0.262,0.262,,1.09,1.09,,1.09,1.09,,1.688,1.688,,1.688,1.688,
2023-06-26T09:10:00Z,-62,976317,366,17448,17,17,17,91,91,91,857.358,857.358,857.358,142.53,,142.53,2.552,1.9,1.9,,5.6,5.6,,5.1,5.1,,234,234,,370.358,370.358,,102.086,102.086,,22.422,22.422,,2.154,2.154,,0.874,0.874,,0.62,0.62,,0.142,0.142,,0.142,0.142,,1.322,1.322,,1.322,1.322,,1.948,1.948,,1.948,1.948,
2023-06-26T09:20:00Z,-64,976917,374,17448,17,17,17,91.6,91.6,91.6,857.438,857.438,857.438,138.864,,138.864,3.3,1.6,1.6,,5,5,,4.7,4.7,,244.6,244.6,,330.368,330.368,,93,93,,16.968,16.968,,1.412,1.412,,0.258,0.258,,0,0,,0.158,0.158,,0.158,0.158,,0.894,0.894,,0.894,0.894,,1.05,1.05,,1.05,1.05,
2023-06-26T09:30:00Z,-64,977517,389,17768,17,17,17,92,92,92,857.45,857.45,857.45,135.986,,135.986,4.036,1.7,1.7,,5.6,5.6,,5.1,5.1,,234.1,234.1,,370.078,370.078,,97.756,97.756,,18.958,18.958,,2.964,2.964,,0.512,0.512,,0.384,0.384,,0.142,0.142,,0.142,0.142,,1.288,1.288,,1.288,1.288,,1.688,1.688,,1.688,1.688,
2023-06-26T09:40:00Z,-63,978116,364,18408,17,17,17,92,92,92,857.41,857.41,857.41,133.068,,133.068,3.076,1.8,1.8,,5.4,5.4,,5,5,,237.4,237.4,,357.02,357.02,,97.24,97.24,,19.26,19.26,,1.152,1.152,,0.26,0.26,,0,0,,0.236,0.236,,0.236,0.236,,1.09,1.09,,1.09,1.09,,1.288,1.288,,1.288,1.288,
2023-06-26T09:50:00Z,-62,978716,364,17448,17,17,17,92,92,92,857.298,857.298,857.298,130.424,,130.424,2.468,1.7,1.7,,5.4,5.4,,5,5,,236.8,236.8,,359.582,359.582,,96.536,96.536,,19.018,19.018,,2.96,2.96,,1.032,1.032,,0.516,0.516,,0.268,0.268,,0.268,0.268,,1.256,1.256,,1.256,1.256,,1.94,1.94,,1.94,1.94,
2023-06-26T10:00:00Z,-63,979316,373,17128,17.8,17.8,17.8,92,92,92,857.256,857.256,857.256,127.842,,127.842,3.508,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.2,234.2,,369.478,369.478,,99.75,99.75,,19.164,19.164,,1.892,1.892,,0.602,0.602,,0.256,0.256,,0.252,0.252,,0.252,0.252,,1.058,1.058,,1.058,1.058,,1.53,1.53,,1.53,1.53,
2023-06-26T10:10:00Z,-63,979916,358,17768,18,18,18,92,92,92,857.214,857.214,857.214,126.55,,126.55,3.044,1.8,1.8,,5.3,5.3,,4.9,4.9,,239.2,239.2,,350.066,350.066,,96.962,96.962,,20.174,20.174,,2.35,2.35,,1.194,1.194,,0.512,0.512,,0.192,0.192,,0.192,0.192,,1.086,1.086,,1.086,1.086,,1.858,1.858,,1.858,1.858,
2023-06-26T10:20:00Z,-62,980516,363,18088,18,18,18,92,92,92,857.254,857.254,857.254,125.884,,125.884,3.63,1.9,1.9,,5.7,5.7,,5.2,5.2,,230.8,230.8,,383.168,383.168,,104.164,104.164,,20.146,20.146,,1.66,1.66,,0.126,0.126,,0.126,0.126,,0.286,0.286,,0.286,0.286,,1.316,1.316,,1.316,1.316,,1.422,1.422,,1.422,1.422,
2023-06-26T10:30:00Z,-64,981116,368,17768,18,18,18,92,92,92,857.318,857.318,857.318,123.296,,123.296,2.916,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.5,234.5,,368.504,368.504,,101.068,101.068,,19.142,19.142,,1.794,1.794,,0,0,,0,0,,0.164,0.164,,0.164,0.164,,1.304,1.304,,1.304,1.304,,1.304,1.304,,1.304,1.304,
2023-06-26T10:40:00Z,-62,981717,396,17768,17.4,17.4,17.4,92,92,92,857.328,857.328,857.328,123.97,,123.97,2.946,1.7,1.7,,5.4,5.4,,5,5,,237.3,237.3,,357.612,357.612,,99.088,99.088,,17.448,17.448,,1.152,1.152,,0.258,0.258,,0.258,0.258,,0.202,0.202,,0.202,0.202,,0.96,0.96,,0.96,0.96,,1.192,1.192,,1.192,1.192,
2023-06-26T10:50:00Z,-62,982317,372,17768,17,17,17,92,92,92,857.392,857.392,857.392,125.028,,125.028,3.37,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.5,239.5,,349.274,349.274,,96.182,96.182,,19.4,19.4,,2.604,2.604,,1.03,1.03,,0.258,0.258,,0.102,0.102,,0.102,0.102,,1.13,1.13,,1.13,1.13,,1.73,1.73,,1.73,1.73,
2023-06-26T11:00:00Z,-63,982917,363,17768,17,17,17,92,92,92,857.618,857.618,857.618,125.956,,125.956,3.682,1.8,1.8,,6,6,,5.4,5.4,,226.6,226.6,,400.59,400.59,,106.688,106.688,,19.198,19.198,,2.366,2.366,,0.648,0.648,,0.39,0.39,,0.256,0.256,,0.256,0.256,,1.444,1.444,,1.444,1.444,,1.906,1.906,,1.906,1.906,
2023-06-26T11:10:00Z,-62,983517,359,17128,17,17,17,92,92,92,857.82,857.82,857.82,126.466,,126.466,3.016,1.8,1.8,,5.4,5.4,,5,5,,235.9,235.9,,363.086,363.086,,96.734,96.734,,21.008,21.008,,2.478,2.478,,0.386,0.386,,0.256,0.256,,0.16,0.16,,0.16,0.16,,1.332,1.332,,1.332,1.332,,1.61,1.61,,1.61,1.61,
2023-06-26T11:20:00Z,-62,984117,357,17448,17,17,17,92,92,92,857.998,857.998,857.998,128.8,,128.8,3.272,2,2,,5.9,5.9,,5.3,5.3,,228.6,228.6,,392.122,392.122,,106.36,106.36,,22.186,22.186,,2.164,2.164,,0.642,0.642,,0.126,0.126,,0.24,0.24,,0.24,0.24,,1.456,1.456,,1.456,1.456,,1.884,1.884,,1.884,1.884,
2023-06-26T11:30:00Z,-63,984717,365,17128,17,17,17,92,92,92,858.026,858.026,858.026,130.636,,130.636,3.072,2,2,,6,6,,5.4,5.4,,227.2,227.2,,397.966,397.966,,108.21,108.21,,23.102,23.102,,3.346,3.346,,0.638,0.638,,0.128,0.128,,0.226,0.226,,0.226,0.226,,1.636,1.636,,1.636,1.636,,2.02,2.02,,2.02,2.02,
2023-06-26T11:40:00Z,-63,985316,358,17448,17,17,17,92,92,92,858.004,858.004,858.004,134.764,,134.764,2.958,1.9,1.9,,6,6,,5.4,5.4,,226.2,226.2,,402.148,402.148,,109.264,109.264,,20.986,20.986,,2.222,2.222,,0.518,0.518,,0.128,0.128,,0.316,0.316,,0.316,0.316,,1.484,1.484,,1.484,1.484,,1.872,1.872,,1.872,1.872,
2023-06-26T11:50:00Z,-62,985916,367,17448,16.6,16.6,16.6,92,92,92,857.886,857.886,857.886,139.036,,139.036,2.71,1.9,1.9,,5.7,5.7,,5.2,5.2,,231,231,,382.47,382.47,,104.036,104.036,,21.378,21.378,,1.666,1.666,,0.388,0.388,,0.128,0.128,,0.316,0.316,,0.316,0.316,,1.332,1.332,,1.332,1.332,,1.584,1.584,,1.584,1.584,
2023-06-26T12:00:00Z,-64,986516,362,17448,16,16,16,92,92,92,857.812,857.812,857.812,143.74,,143.74,2.67,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.26,367.26,,102.156,102.156,,17.424,17.424,,1.8,1.8,,0.386,0.386,,0.386,0.386,,0.266,0.266,,0.266,0.266,,1.106,1.106,,1.106,1.106,,1.418,1.418,,1.418,1.418,
2023-06-26T12:10:00Z,-63,987117,366,18408,16,16,16,92,92,92,857.796,857.796,857.796,145.444,,145.444,2.73,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.7,229.7,,387.642,387.642,,104.998,104.998,,18.53,18.53,,1.806,1.806,,0.646,0.646,,0.516,0.516,,0.228,0.228,,0.228,0.228,,1.21,1.21,,1.21,1.21,,1.684,1.684,,1.684,1.684,
2023-06-26T12:20:00Z,-62,987716,361,17448,16,16,16,92,92,92,857.924,857.924,857.924,145.696,,145.696,2.198,1.9,1.9,,5.8,5.8,,5.3,5.3,,230,230,,386.586,386.586,,102.636,102.636,,22.13,22.13,,2.58,2.58,,0.51,0.51,,0.258,0.258,,0.202,0.202,,0.202,0.202,,1.448,1.448,,1.448,1.448,,1.848,1.848,,1.848,1.848,
2023-06-26T12:30:00Z,-62,988317,352,17768,16,16,16,92,92,92,857.914,857.914,857.914,146.046,,146.046,3.612,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.1,231.1,,381.906,381.906,,103.256,103.256,,17.798,17.798,,1.138,1.138,,0.13,0.13,,0.13,0.13,,0.312,0.312,,0.312,0.312,,1.276,1.276,,1.276,1.276,,1.376,1.376,,1.376,1.376,
