time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:20:00Z,-49,87004,355,16752,19,19,,92,92,,863.242,863.242,,,,,0.01,2.3,2.3,,6.8,6.8,,6,6,,214.1,214.1,,456.264,456.264,,132.338,132.338,,24.602,24.602,,1.912,1.912,,0.344,0.344,,0.086,0.086,,0.832,0.832,,0.832,0.832,,2.202,2.202,,2.202,2.202,,2.436,2.436,,2.436,2.436,
2023-06-14T12:30:00Z,-50,87604,371,17072,19,19,,92,92,,863.286,863.286,,,,,0.01,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.952,496.952,,143.346,143.346,,26.702,26.702,,3.616,3.616,,0.258,0.258,,0.086,0.086,,0.968,0.968,,0.968,0.968,,2.692,2.692,,2.692,2.692,,2.998,2.998,,2.998,2.998,
2023-06-14T12:40:00Z,-51,88204,352,17392,19,19,,92,92,,863.3,863.3,,,,,0.01,2.2,2.2,,7,7,,6.1,6.1,,211.8,211.8,,467.576,467.576,,135.234,135.234,,23.62,23.62,,2.384,2.384,,0.344,0.344,,0.086,0.086,,0.928,0.928,,0.928,0.928,,2.278,2.278,,2.278,2.278,,2.5,2.5,,2.5,2.5,
2023-06-14T12:50:00Z,-50,88804,363,17072,19,19,,92,92,,863.346,863.346,,,,,0.01,2.2,2.2,,6.9,6.9,,6.1,6.1,,213,213,,461.888,461.888,,135.626,135.626,,23.586,23.586,,2.848,2.848,,0.258,0.258,,0.172,0.172,,0.876,0.876,,0.876,0.876,,2.278,2.278,,2.278,2.278,,2.52,2.52,,2.52,2.52,
2023-06-14T13:00:00Z,-50,89404,394,17392,19,19,,92,92,,863.492,863.492,,,,,0.01,2.4,2.4,,6.9,6.9,,6.1,6.1,,212.7,212.7,,463.198,463.198,,135.81,135.81,,26.53,26.53,,2.11,2.11,,0,0,,0,0,,0.83,0.83,,0.83,0.83,,2.428,2.428,,2.428,2.428,,2.498,2.498,,2.498,2.498,
2023-06-14T13:10:00Z,-51,90004,352,16752,19,19,,92,92,,863.634,863.634,,,,,0.01,2.4,2.4,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.38,470.38,,136.822,136.822,,24.656,24.656,,1.622,1.622,,0.258,0.258,,0.086,0.086,,0.924,0.924,,0.924,0.924,,2.27,2.27,,2.27,2.27,,2.46,2.46,,2.46,2.46,
2023-06-14T13:20:00Z,-50,90604,351,17392,19,19,,92,92,,863.682,863.682,,,,,0.01,2.3,2.3,,7,7,,6.1,6.1,,211.6,211.6,,468.422,468.422,,133.93,133.93,,24.594,24.594,,2.072,2.072,,0.308,0.308,,0.136,0.136,,0.792,0.792,,0.792,0.792,,2.156,2.156,,2.156,2.156,,2.518,2.518,,2.518,2.518,
2023-06-14T13:30:00Z,-50,91204,353,17712,19,19,,92,92,,863.696,863.696,,,,,0.01,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.714,515.714,,148.904,148.904,,24.864,24.864,,1.414,1.414,,0.288,0.288,,0.032,0.032,,1.214,1.214,,1.214,1.214,,2.466,2.466,,2.466,2.466,,2.69,2.69,,2.69,2.69,
2023-06-14T13:40:00Z,-51,91804,355,16752,19,19,,92,92,,863.76,863.76,,,,,0.01,2.5,2.5,,8,8,,6.7,6.7,,198.9,198.9,,533.578,533.578,,153.054,153.054,,26.04,26.04,,2.832,2.832,,0.614,0.614,,0.342,0.342,,1.114,1.114,,1.114,1.114,,2.698,2.698,,2.698,2.698,,3.216,3.216,,3.216,3.216,
2023-06-14T13:50:00Z,-49,92404,366,16752,19,19,,92,92,,863.894,863.894,,,,,0.01,2.6,2.6,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.562,529.562,,153.312,153.312,,26.72,26.72,,2.384,2.384,,0.328,0.328,,0,0,,1.222,1.222,,1.222,1.222,,2.748,2.748,,2.748,2.748,,3.004,3.004,,3.004,3.004,
2023-06-14T14:00:00Z,-49,93004,351,16752,19,19,,92,92,,863.872,863.872,,,,,0.01,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.648,551.648,,160.41,160.41,,31.346,31.346,,2.768,2.768,,0.258,0.258,,0.086,0.086,,1.344,1.344,,1.344,1.344,,3.162,3.162,,3.162,3.162,,3.414,3.414,,3.414,3.414,
2023-06-14T14:10:00Z,-52,93604,373,16752,19,19,,92,92,,863.84,863.84,,,,,0.01,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.3,188.3,,595.142,595.142,,172.004,172.004,,31.186,31.186,,3.362,3.362,,0.342,0.342,,0,0,,1.62,1.62,,1.62,1.62,,3.518,3.518,,3.518,3.518,,3.812,3.812,,3.812,3.812,
2023-06-14T14:20:00Z,-49,94204,357,16752,19,19,,92,92,,863.93,863.93,,,,,0.01,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.102,644.102,,187.58,187.58,,35.96,35.96,,3.47,3.47,,0.428,0.428,,0.084,0.084,,1.914,1.914,,1.914,1.914,,3.854,3.854,,3.854,3.854,,4.232,4.232,,4.232,4.232,
2023-06-14T14:30:00Z,-50,94804,348,17072,20,20,,91.8,91.8,,863.91,863.91,,,,,0.01,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.548,660.548,,193.182,193.182,,35.548,35.548,,4.226,4.226,,0.466,0.466,,0.258,0.258,,1.984,1.984,,1.984,1.984,,4.222,4.222,,4.222,4.222,,4.66,4.66,,4.66,4.66,
2023-06-14T14:40:00Z,-50,95404,430,17392,20,20,,92,92,,863.998,863.998,,,,,0.01,3.4,3.4,,10,10,,7.9,7.9,,177.5,177.5,,665.262,665.262,,191.448,191.448,,36.86,36.86,,3.55,3.55,,0.432,0.432,,0.086,0.086,,1.998,1.998,,1.998,1.998,,4.06,4.06,,4.06,4.06,,4.394,4.394,,4.394,4.394,
2023-06-14T14:50:00Z,-49,96004,360,17392,20,20,,92,92,,863.948,863.948,,,,,0.01,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.494,692.494,,199.894,199.894,,35.078,35.078,,4.14,4.14,,0.172,0.172,,0.172,0.172,,2.106,2.106,,2.106,2.106,,4.386,4.386,,4.386,4.386,,4.716,4.716,,4.716,4.716,
2023-06-14T15:00:00Z,-49,96604,352,16432,20,20,,92,92,,863.968,863.968,,,,,0.01,3.7,3.7,,11,11,,8.4,8.4,,168.5,168.5,,730.104,730.104,,212.186,212.186,,40.378,40.378,,4.38,4.38,,0.426,0.426,,0.084,0.084,,2.462,2.462,,2.462,2.462,,4.828,4.828,,4.828,4.828,,5.226,5.226,,5.226,5.226,
2023-06-14T15:10:00Z,-50,97204,366,16432,20,20,,92,92,,863.962,863.962,,,,,0.01,3.6,3.6,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.422,717.422,,208.8,208.8,,38.912,38.912,,3.928,3.928,,0.26,0.26,,0,0,,2.328,2.328,,2.328,2.328,,4.462,4.462,,4.462,4.462,,4.888,4.888,,4.888,4.888,
2023-06-14T15:20:00Z,-49,97804,373,17072,20,20,,92,92,,864.094,864.094,,,,,0.01,3.7,3.7,,11,11,,8.4,8.4,,167.7,167.7,,736.294,736.294,,210.812,210.812,,39.684,39.684,,3.648,3.648,,0.424,0.424,,0.258,0.258,,2.348,2.348,,2.348,2.348,,4.778,4.778,,4.778,4.778,,5.164,5.164,,5.164,5.164,
2023-06-14T15:30:00Z,-49,98404,350,17392,20,20,,92,92,,864.172,864.172,,,,,0.01,3.9,3.9,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.54,750.54,,219.072,219.072,,43.512,43.512,,4.238,4.238,,0.43,0.43,,0.086,0.086,,2.384,2.384,,2.384,2.384,,5.028,5.028,,5.028,5.028,,5.47,5.47,,5.47,5.47,
2023-06-14T15:40:00Z,-49,99004,365,17392,20,20,,92,92,,864.202,864.202,,,,,0.01,3.9,3.9,,11.9,11.9,,8.9,8.9,,160.5,160.5,,794.71,794.71,,229.922,229.922,,42.432,42.432,,5.104,5.104,,0.602,0.602,,0.258,0.258,,2.84,2.84,,2.84,2.84,,5.442,5.442,,5.442,5.442,,5.95,5.95,,5.95,5.95,
2023-06-14T15:50:00Z,-49,99604,356,16752,20,20,,92,92,,864.226,864.226,,,,,0.01,4,4,,12.2,12.2,,9,9,,158.3,158.3,,813.226,813.226,,234.99,234.99,,44.93,44.93,,6.19,6.19,,0.684,0.684,,0.08,0.08,,2.824,2.824,,2.824,2.824,,5.708,5.708,,5.708,5.708,,6.268,6.268,,6.268,6.268,
2023-06-14T16:00:00Z,-50,100204,358,17392,20,20,,92,92,,864.216,864.216,,,,,0.01,4.5,4.5,,12.9,12.9,,9.3,9.3,,153.3,153.3,,858.216,858.216,,249.146,249.146,,51.836,51.836,,5.428,5.428,,0.692,0.692,,0.086,0.086,,2.972,2.972,,2.972,2.972,,6.256,6.256,,6.256,6.256,,6.808,6.808,,6.808,6.808,
2023-06-14T16:10:00Z,-50,100804,347,17072,20,20,,92,92,,864.306,864.306,,,,,0.01,4.6,4.6,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.59,910.59,,263.994,263.994,,52.774,52.774,,6.324,6.324,,0.718,0.718,,0.546,0.546,,3.376,3.376,,3.376,3.376,,6.674,6.674,,6.674,6.674,,7.26,7.26,,7.26,7.26,
2023-06-14T16:20:00Z,-49,101404,409,16752,20,20,,92,92,,864.184,864.184,,,,,0.01,4.7,4.7,,13.9,13.9,,9.8,9.8,,146.2,146.2,,926.126,926.126,,263.846,263.846,,51.984,51.984,,5.046,5.046,,0.722,0.722,,0.38,0.38,,3.244,3.244,,3.244,3.244,,6.444,6.444,,6.444,6.444,,7.23,7.23,,7.23,7.23,
2023-06-14T16:30:00Z,-50,102004,355,17072,20,20,,92,92,,864.104,864.104,,,,,0.01,4.4,4.4,,13.6,13.6,,9.7,9.7,,148.4,148.4,,904.572,904.572,,260.484,260.484,,47.264,47.264,,5.254,5.254,,0.272,0.272,,0.186,0.186,,3.504,3.504,,3.504,3.504,,6.324,6.324,,6.324,6.324,,6.644,6.644,,6.644,6.644,
2023-06-14T16:40:00Z,-48,102604,355,17072,20,20,,92,92,,864.17,864.17,,,,,0.01,4.2,4.2,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.75,850.75,,246.064,246.064,,46.456,46.456,,4.882,4.882,,0.63,0.63,,0.326,0.326,,3.11,3.11,,3.11,3.11,,5.828,5.828,,5.828,5.828,,6.354,6.354,,6.354,6.354,
2023-06-14T16:50:00Z,-48,103204,449,17072,19.2,19.2,,92,92,,864.186,864.186,,,,,0.01,4.5,4.5,,13.2,13.2,,9.5,9.5,,151.3,151.3,,876.812,876.812,,252.95,252.95,,49.242,49.242,,4.882,4.882,,0.548,0.548,,0.258,0.258,,3.26,3.26,,3.26,3.26,,6.034,6.034,,6.034,6.034,,6.71,6.71,,6.71,6.71,
2023-06-14T17:00:00Z,-48,103804,384,17392,19,19,,92,92,,864.128,864.128,,,,,0.01,4.5,4.5,,13.5,13.5,,9.6,9.6,,149.2,149.2,,897.092,897.092,,259.416,259.416,,50.632,50.632,,5.826,5.826,,0.344,0.344,,0,0,,3.306,3.306,,3.306,3.306,,6.512,6.512,,6.512,6.512,,6.874,6.874,,6.874,6.874,
2023-06-14T17:10:00Z,-48,104404,349,17072,19,19,,92,92,,863.978,863.978,,,,,0.01,4.5,4.5,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.662,912.662,,260.476,260.476,,49.324,49.324,,5.746,5.746,,0.516,0.516,,0.086,0.086,,3.38,3.38,,3.38,3.38,,6.302,6.302,,6.302,6.302,,6.842,6.842,,6.842,6.842,
2023-06-14T17:20:00Z,-50,105004,353,16752,19,19,,92,92,,864.008,864.008,,,,,0.01,4.6,4.6,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.644,937.644,,267.782,267.782,,49.962,49.962,,4.848,4.848,,0.256,0.256,,0.172,0.172,,3.52,3.52,,3.52,3.52,,6.544,6.544,,6.544,6.544,,6.802,6.802,,6.802,6.802,
2023-06-14T17:30:00Z,-50,105604,358,17392,19,19,,91.2,91.2,,863.98,863.98,,,,,0.01,4.5,4.5,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.314,929.314,,269.988,269.988,,46.894,46.894,,3.632,3.632,,0.172,0.172,,0,0,,3.568,3.568,,3.568,3.568,,6.23,6.23,,6.23,6.23,,6.454,6.454,,6.454,6.454,
2023-06-14T17:40:00Z,-49,106204,359,17392,19,19,,91.2,91.2,,864.026,864.026,,,,,0.01,4.4,4.4,,13,13,,9.4,9.4,,152,152,,869.85,869.85,,250.01,250.01,,49.48,49.48,,5.96,5.96,,0.688,0.688,,0.344,0.344,,3.226,3.226,,3.226,3.226,,6.184,6.184,,6.184,6.184,,6.9,6.9,,6.9,6.9,
2023-06-14T17:50:00Z,-48,106804,345,17392,19,19,,92,92,,863.948,863.948,,,,,0.01,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.2,150.2,,886.508,886.508,,252.606,252.606,,48.844,48.844,,5.106,5.106,,0.768,0.768,,0.086,0.086,,3.254,3.254,,3.254,3.254,,6.124,6.124,,6.124,6.124,,6.73,6.73,,6.73,6.73,
2023-06-14T18:00:00Z,-49,107404,359,17392,19,19,,92,92,,863.93,863.93,,,,,0.01,4.6,4.6,,13.3,13.3,,9.5,9.5,,150.4,150.4,,884.844,884.844,,256.548,256.548,,49.574,49.574,,3.35,3.35,,0.342,0.342,,0.086,0.086,,3.228,3.228,,3.228,3.228,,6.006,6.006,,6.006,6.006,,6.322,6.322,,6.322,6.322,
2023-06-14T18:10:00Z,-50,108004,346,17072,19,19,,92,92,,863.866,863.866,,,,,0.01,4.4,4.4,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.538,880.538,,256.194,256.194,,48.802,48.802,,5.344,5.344,,0.344,0.344,,0.086,0.086,,3.358,3.358,,3.358,3.358,,6.194,6.194,,6.194,6.194,,6.704,6.704,,6.704,6.704,
2023-06-14T18:20:00Z,-50,108604,355,17712,19,19,,92,92,,863.838,863.838,,,,,0.01,4.2,4.2,,12.5,12.5,,9.2,9.2,,155.9,155.9,,833.822,833.822,,241.558,241.558,,46.92,46.92,,5.27,5.27,,0.092,0.092,,0.092,0.092,,3.036,3.036,,3.036,3.036,,5.89,5.89,,5.89,5.89,,6.236,6.236,,6.236,6.236,
2023-06-14T18:30:00Z,-49,109204,351,17072,19,19,,92,92,,863.812,863.812,,,,,0.01,4.5,4.5,,13.3,13.3,,9.5,9.5,,150.2,150.2,,887.032,887.032,,259.234,259.234,,49.19,49.19,,4.57,4.57,,0.566,0.566,,0.42,0.42,,3.444,3.444,,3.444,3.444,,6.196,6.196,,6.196,6.196,,6.71,6.71,,6.71,6.71,
2023-06-14T18:40:00Z,-50,109804,352,17072,19,19,,91,91,,863.796,863.796,,,,,0.01,4.4,4.4,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.172,882.172,,257.472,257.472,,48.3,48.3,,5.126,5.126,,0.894,0.894,,0.428,0.428,,3.312,3.312,,3.312,3.312,,6.254,6.254,,6.254,6.254,,6.94,6.94,,6.94,6.94,
2023-06-14T18:50:00Z,-49,110404,355,17072,19,19,,91,91,,863.756,863.756,,,,,0.01,4.1,4.1,,12.6,12.6,,9.2,9.2,,155,155,,842.454,842.454,,244.926,244.926,,44.92,44.92,,6.198,6.198,,0.938,0.938,,0.186,0.186,,3.046,3.046,,3.046,3.046,,5.966,5.966,,5.966,5.966,,6.668,6.668,,6.668,6.668,
2023-06-14T19:00:00Z,-49,111004,396,17072,18,18,,91,91,,863.614,863.614,,,,,0.01,4,4,,12.4,12.4,,9.1,9.1,,156.7,156.7,,827.36,827.36,,238.574,238.574,,43.684,43.684,,5.746,5.746,,0.53,0.53,,0.31,0.31,,2.926,2.926,,2.926,2.926,,5.698,5.698,,5.698,5.698,,6.222,6.222,,6.222,6.222,
2023-06-14T19:10:00Z,-48,111604,350,16432,18,18,,91.2,91.2,,863.592,863.592,,,,,0.01,4,4,,12,12,,8.9,8.9,,160,160,,798.424,798.424,,231.178,231.178,,42.718,42.718,,4.148,4.148,,0.516,0.516,,0.26,0.26,,2.7,2.7,,2.7,2.7,,5.356,5.356,,5.356,5.356,,5.884,5.884,,5.884,5.884,
2023-06-14T19:20:00Z,-48,112204,347,17072,18,18,,91.6,91.6,,863.512,863.512,,,,,0.01,4,4,,12,12,,8.9,8.9,,159.7,159.7,,800.98,800.98,,230.964,230.964,,41.454,41.454,,2.896,2.896,,0.262,0.262,,0.172,0.172,,2.792,2.792,,2.792,2.792,,5.038,5.038,,5.038,5.038,,5.31,5.31,,5.31,5.31,
2023-06-14T19:30:00Z,-48,112804,349,16752,18,18,,91.8,91.8,,863.488,863.488,,,,,0.01,4,4,,12.2,12.2,,9,9,,158,158,,815.456,815.456,,233.812,233.812,,44.058,44.058,,4.382,4.382,,0.25,0.25,,0,0,,2.816,2.816,,2.816,2.816,,5.48,5.48,,5.48,5.48,,5.714,5.714,,5.714,5.714,
2023-06-14T19:40:00Z,-49,113404,352,17072,18,18,,91.6,91.6,,863.5,863.5,,,,,0.01,3.9,3.9,,11.6,11.6,,8.7,8.7,,162.7,162.7,,775.942,775.942,,224.896,224.896,,41.38,41.38,,3.072,3.072,,0.084,0.084,,0.084,0.084,,2.628,2.628,,2.628,2.628,,4.936,4.936,,4.936,4.936,,5.104,5.104,,5.104,5.104,
2023-06-14T19:50:00Z,-48,114004,346,17392,18,18,,91,91,,863.452,863.452,,,,,0.01,4,4,,12,12,,8.9,8.9,,160.2,160.2,,797.038,797.038,,231.032,231.032,,44.686,44.686,,5.056,5.056,,0.26,0.26,,0.174,0.174,,2.758,2.758,,2.758,2.758,,5.514,5.514,,5.514,5.514,,5.878,5.878,,5.878,5.878,
2023-06-14T20:00:00Z,-48,114604,354,17072,18,18,,91,91,,863.418,863.418,,,,,0.01,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.004,747.004,,214.976,214.976,,40.65,40.65,,5.404,5.404,,0.588,0.588,,0.258,0.258,,2.45,2.45,,2.45,2.45,,5.074,5.074,,5.074,5.074,,5.526,5.526,,5.526,5.526,
2023-06-14T20:10:00Z,-50,115204,346,17392,18,18,,91,91,,863.438,863.438,,,,,0.01,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.4,170.4,,715.734,715.734,,207.98,207.98,,37.944,37.944,,4.102,4.102,,0.53,0.53,,0.172,0.172,,2.318,2.318,,2.318,2.318,,4.616,4.616,,4.616,4.616,,5.102,5.102,,5.102,5.102,
2023-06-14T20:20:00Z,-50,115804,350,17392,18,18,,91,91,,863.318,863.318,,,,,0.01,3.8,3.8,,10.7,10.7,,8.3,8.3,,170.4,170.4,,715.624,715.624,,206.038,206.038,,42.38,42.38,,3.73,3.73,,0.344,0.344,,0.086,0.086,,2.318,2.318,,2.318,2.318,,4.686,4.686,,4.686,4.686,,5.016,5.016,,5.016,5.016,
2023-06-14T20:30:00Z,-49,116404,353,17072,18,18,,91,91,,863.188,863.188,,,,,0.01,3.3,3.3,,10.2,10.2,,8,8,,175.7,175.7,,677.494,677.494,,195.254,195.254,,36.406,36.406,,4.026,4.026,,0.43,0.43,,0.172,0.172,,2.116,2.116,,2.116,2.116,,4.252,4.252,,4.252,4.252,,4.626,4.626,,4.626,4.626,
2023-06-14T20:40:00Z,-48,117004,346,16752,18,18,,91,91,,863.23,863.23,,,,,0.01,3.4,3.4,,10.2,10.2,,8,8,,175.1,175.1,,681.78,681.78,,196.242,196.242,,36.526,36.526,,3.308,3.308,,0.17,0.17,,0.084,0.084,,2.064,2.064,,2.064,2.064,,4.148,4.148,,4.148,4.148,,4.366,4.366,,4.366,4.366,
2023-06-14T20:50:00Z,-48,117604,348,17072,18,18,,91,91,,863.134,863.134,,,,,0.01,3.4,3.4,,10,10,,7.9,7.9,,177.6,177.6,,664.248,664.248,,192.852,192.852,,38.18,38.18,,3.472,3.472,,0.512,0.512,,0.172,0.172,,1.88,1.88,,1.88,1.88,,4.172,4.172,,4.172,4.172,,4.618,4.618,,4.618,4.618,
2023-06-14T21:00:00Z,-48,118204,353,16752,18,18,,91,91,,863.088,863.088,,,,,0.01,3.3,3.3,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.088,660.088,,192.572,192.572,,36.59,36.59,,3.556,3.556,,0.344,0.344,,0.172,0.172,,2.046,2.046,,2.046,2.046,,4.19,4.19,,4.186,4.186,,4.488,4.488,,4.48,4.48,
2023-06-14T21:10:00Z,-48,118804,351,17072,18,18,,91,91,,863.164,863.164,,,,,0.01,3.6,3.6,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.47,713.47,,207.464,207.464,,38.366,38.366,,3.476,3.476,,0.086,0.086,,0,0,,2.396,2.396,,2.396,2.396,,4.626,4.626,,4.626,4.626,,4.838,4.838,,4.838,4.838,
2023-06-14T21:20:00Z,-48,119404,349,17072,18,18,,91,91,,863.236,863.236,,,,,0.01,3.3,3.3,,10,10,,7.9,7.9,,176.9,176.9,,669.522,669.522,,193.972,193.972,,36.718,36.718,,3.906,3.906,,0.492,0.492,,0.258,0.258,,1.998,1.998,,1.998,1.998,,4.178,4.178,,4.178,4.178,,4.57,4.57,,4.57,4.57,
2023-06-14T21:30:00Z,-49,120004,354,16752,18,18,,91,91,,863.286,863.286,,,,,0.01,3.1,3.1,,9.4,9.4,,7.5,7.5,,183.4,183.4,,626.038,626.038,,179.448,179.448,,34.018,34.018,,3.766,3.766,,0.602,0.602,,0.086,0.086,,1.75,1.75,,1.75,1.75,,3.77,3.77,,3.77,3.77,,4.224,4.224,,4.224,4.224,
2023-06-14T21:40:00Z,-48,120604,362,17392,18,18,,91,91,,863.178,863.178,,,,,0.01,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.126,630.126,,179.58,179.58,,33.254,33.254,,3.262,3.262,,0.258,0.258,,0.086,0.086,,1.71,1.71,,1.71,1.71,,3.758,3.758,,3.758,3.758,,4.032,4.032,,4.032,4.032,
2023-06-14T21:50:00Z,-48,121204,365,17392,18,18,,91,91,,863.112,863.112,,,,,0.01,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.302,645.302,,184.658,184.658,,32.52,32.52,,3.49,3.49,,0.428,0.428,,0.256,0.256,,1.84,1.84,,1.84,1.84,,3.818,3.818,,3.818,3.818,,4.252,4.252,,4.252,4.252,
2023-06-14T22:00:00Z,-51,121804,352,17392,18,18,,91,91,,863.066,863.066,,,,,0.01,3,3,,8.8,8.8,,7.2,7.2,,189.3,189.3,,589.16,589.16,,170.734,170.734,,33.494,33.494,,2.962,2.962,,0.432,0.432,,0.086,0.086,,1.516,1.516,,1.516,1.516,,3.586,3.586,,3.586,3.586,,3.864,3.864,,3.864,3.864,
2023-06-14T22:10:00Z,-49,122404,357,16752,18,18,,91,91,,863.092,863.092,,,,,0.01,3,3,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608,608,,177.624,177.624,,32.404,32.404,,3.202,3.202,,0.45,0.45,,0.17,0.17,,1.772,1.772,,1.772,1.772,,3.622,3.622,,3.622,3.622,,3.966,3.966,,3.966,3.966,
2023-06-14T22:20:00Z,-48,123004,355,16432,18,18,,91,91,,863.274,863.274,,,,,0.01,2.9,2.9,,8.7,8.7,,7.1,7.1,,191,191,,579.092,579.092,,167.248,167.248,,31.242,31.242,,2.944,2.944,,0.41,0.41,,0.258,0.258,,1.508,1.508,,1.508,1.508,,3.33,3.33,,3.33,3.33,,3.658,3.658,,3.658,3.658,
2023-06-14T22:30:00Z,-50,123604,351,16112,18,18,,91,91,,863.534,863.534,,,,,0.01,2.7,2.7,,8.5,8.5,,7,7,,193,193,,567.286,567.286,,165.084,165.084,,29.79,29.79,,3.518,3.518,,0.518,0.518,,0.086,0.086,,1.47,1.47,,1.47,1.47,,3.288,3.288,,3.288,3.288,,3.704,3.704,,3.704,3.704,
2023-06-14T22:40:00Z,-48,124204,360,16432,18,18,,91,91,,863.812,863.812,,,,,0.01,2.9,2.9,,8.4,8.4,,7,7,,193.8,193.8,,562.39,562.39,,164.88,164.88,,32.294,32.294,,3.016,3.016,,0.688,0.688,,0.172,0.172,,1.426,1.426,,1.426,1.426,,3.322,3.322,,3.322,3.322,,3.816,3.816,,3.816,3.816,
2023-06-14T22:50:00Z,-50,124804,349,16752,18,18,,91,91,,863.938,863.938,,,,,0.01,2.8,2.8,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.808,556.808,,163.718,163.718,,31.838,31.838,,4.412,4.412,,0.492,0.492,,0.428,0.428,,1.3,1.3,,1.3,1.3,,3.498,3.498,,3.498,3.498,,4.018,4.018,,4.018,4.018,
2023-06-14T23:00:00Z,-48,125404,350,17392,18,18,,91.2,91.2,,864.102,864.102,,,,,0.01,2.8,2.8,,8.4,8.4,,7,7,,193.8,193.8,,562.416,562.416,,159.86,159.86,,30.442,30.442,,2.686,2.686,,0.286,0.286,,0.198,0.198,,1.32,1.32,,1.32,1.32,,3.194,3.194,,3.19,3.19,,3.448,3.448,,3.448,3.448,
2023-06-14T23:10:00Z,-49,126004,348,16752,18,18,,91.6,91.6,,864.036,864.036,,,,,0.01,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.8,195.8,,550.798,550.798,,161.692,161.692,,30.58,30.58,,2.758,2.758,,0.19,0.19,,0.06,0.06,,1.254,1.254,,1.254,1.254,,3.03,3.03,,3.03,3.03,,3.36,3.36,,3.36,3.36,
2023-06-14T23:20:00Z,-49,126604,351,17392,18,18,,92,92,,863.85,863.85,,,,,0.01,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.642,575.642,,165.06,165.06,,31.116,31.116,,3.582,3.582,,0.388,0.388,,0,0,,1.44,1.44,,1.44,1.44,,3.302,3.302,,3.302,3.302,,3.682,3.682,,3.682,3.682,
2023-06-14T23:30:00Z,-49,127204,362,16432,18,18,,91,91,,863.792,863.792,,,,,0.01,3.2,3.2,,9.2,9.2,,7.5,7.5,,185.1,185.1,,614.786,614.786,,178.87,178.87,,34.884,34.884,,3.074,3.074,,0.514,0.514,,0.342,0.342,,1.682,1.682,,1.682,1.682,,3.778,3.778,,3.778,3.778,,4.186,4.186,,4.186,4.186,
2023-06-14T23:40:00Z,-50,127684,351,17179,18,18,,91,91,,863.61,863.61,,,,,0.01,3.4,3.4,,9.6,9.6,,7.7,7.7,,180.9,180.9,,641.833,641.833,,187.817,187.817,,38.567,38.567,,4.307,4.307,,0.567,0.567,,0.143,0.143,,1.783,1.783,,1.783,1.783,,4.16,4.16,,4.16,4.16,,4.737,4.737,,4.737,4.737,
