time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-02T00:40:00Z,-67,76084,365,6840,22,22,22,87,87,87,866.294,866.294,866.294,52.452,,52.452,3.262,1.1,1.1,,3.4,3.4,,3.4,3.4,,278.1,278.1,,223.504,223.504,,61.61,61.61,,11.138,11.138,,1.054,1.054,,0.256,0.256,,0.086,0.086,,0.22,0.22,,0.22,0.22,,0.81,0.81,,0.81,0.81,,0.988,0.988,,0.988,0.988,
2023-07-02T00:50:00Z,-68,76684,360,7480,22,22,22,87,87,87,866.274,866.274,866.274,51.402,,51.402,3.408,1.2,1.2,,4,4,,3.9,3.9,,263.3,263.3,,267.298,267.298,,71.768,71.768,,12.982,12.982,,1.8,1.8,,0.688,0.688,,0.342,0.342,,0.46,0.46,,0.46,0.46,,1.262,1.262,,1.262,1.262,,1.708,1.708,,1.708,1.708,
2023-07-02T01:00:00Z,-67,77284,375,7480,22,22,22,87,87,87,866.316,866.316,866.316,51.376,,51.376,3.33,1.1,1.1,,4.1,4.1,,4,4,,261.2,261.2,,273.83,273.83,,73.384,73.384,,10.372,10.372,,1.154,1.154,,0.34,0.34,,0.084,0.084,,0.522,0.522,,0.522,0.522,,1.102,1.102,,1.102,1.102,,1.288,1.288,,1.288,1.288,
2023-07-02T01:10:00Z,-65,77884,363,7480,22,22,22,87,87,87,866.468,866.468,866.468,52.864,,52.864,3.568,1,1,,3.5,3.5,,3.5,3.5,,273.7,273.7,,236.196,236.196,,64.532,64.532,,10.768,10.768,,1.414,1.414,,0.776,0.776,,0.776,0.776,,0.258,0.258,,0.258,0.258,,0.728,0.728,,0.728,0.728,,1.286,1.286,,1.286,1.286,
2023-07-02T01:20:00Z,-65,78484,366,7160,22,22,22,87,87,87,866.542,866.542,866.542,55.626,,55.626,3.168,1,1,,3.4,3.4,,3.4,3.4,,277.4,277.4,,225.52,225.52,,60.22,60.22,,10.742,10.742,,1.452,1.452,,0.486,0.486,,0.316,0.316,,0.208,0.208,,0.208,0.208,,0.76,0.76,,0.76,0.76,,1.108,1.108,,1.108,1.108,
2023-07-02T01:30:00Z,-66,79084,356,6840,22,22,22,87,87,87,866.644,866.644,866.644,54.548,,54.548,3.984,1,1,,3.2,3.2,,3.2,3.2,,283,283,,210.132,210.132,,55.284,55.284,,10.546,10.546,,1.28,1.28,,0.452,0.452,,0.192,0.192,,0.082,0.082,,0.082,0.082,,0.484,0.484,,0.484,0.484,,0.754,0.754,,0.754,0.754,
2023-07-02T01:40:00Z,-65,79684,363,7480,22,22,22,87,87,87,866.832,866.832,866.832,57.006,,57.006,3.112,1,1,,2.9,2.9,,3,3,,288.9,288.9,,194.414,194.414,,51.93,51.93,,11.012,11.012,,1.142,1.142,,0.244,0.244,,0.158,0.158,,0.06,0.06,,0.06,0.06,,0.74,0.74,,0.74,0.74,,0.926,0.926,,0.926,0.926,
2023-07-02T01:50:00Z,-65,80284,355,7480,22,22,22,87,87,87,866.91,866.91,866.91,56.962,,56.962,3.636,1,1,,3.4,3.4,,3.4,3.4,,277.4,277.4,,225.528,225.528,,62.138,62.138,,10.256,10.256,,0.836,0.836,,0.272,0.272,,0.184,0.184,,0.224,0.224,,0.224,0.224,,0.482,0.482,,0.482,0.482,,0.64,0.64,,0.64,0.64,
2023-07-02T02:00:00Z,-67,80884,364,6520,22,22,22,87,87,87,866.958,866.958,866.958,56.712,,56.712,3.358,1.1,1.1,,3.6,3.6,,3.6,3.6,,271.6,271.6,,242.076,242.076,,65.396,65.396,,11.388,11.388,,1.2,1.2,,0.258,0.258,,0.086,0.086,,0.298,0.298,,0.298,0.298,,0.976,0.976,,0.976,0.976,,1.122,1.122,,1.122,1.122,
2023-07-02T02:10:00Z,-66,81484,371,7480,22,22,22,87,87,87,867.038,867.038,867.038,57.564,,57.564,2.576,1.1,1.1,,3.7,3.7,,3.7,3.7,,270.7,270.7,,244.948,244.948,,65.458,65.458,,10.974,10.974,,1.316,1.316,,0.256,0.256,,0.172,0.172,,0.224,0.224,,0.224,0.224,,0.958,0.958,,0.958,0.958,,1.134,1.134,,1.134,1.134,
2023-07-02T02:20:00Z,-65,82084,358,6840,21.6,21.6,21.6,87,87,87,866.924,866.924,866.924,55.884,,55.884,3.262,1.2,1.2,,4,4,,4,4,,262.5,262.5,,269.728,269.728,,72.854,72.854,,12.796,12.796,,1.43,1.43,,0.26,0.26,,0.26,0.26,,0.466,0.466,,0.466,0.466,,1.212,1.212,,1.212,1.212,,1.416,1.416,,1.416,1.416,
2023-07-02T02:30:00Z,-65,82684,361,7800,21.6,21.6,21.6,87,87,87,866.924,866.924,866.924,58.882,,58.882,3.568,1.1,1.1,,3.5,3.5,,3.5,3.5,,273.8,273.8,,235.888,235.888,,65.688,65.688,,11.53,11.53,,1.202,1.202,,0.256,0.256,,0.17,0.17,,0.41,0.41,,0.41,0.41,,0.982,0.982,,0.982,0.982,,1.14,1.14,,1.14,1.14,
2023-07-02T02:40:00Z,-66,83284,373,6840,21,21,21,87.6,87.6,87.6,867.058,867.058,867.058,63.28,,63.28,3.038,1.1,1.1,,3.4,3.4,,3.4,3.4,,277.6,277.6,,224.866,224.866,,61.514,61.514,,12.214,12.214,,1.434,1.434,,0.342,0.342,,0.17,0.17,,0.218,0.218,,0.218,0.218,,0.998,0.998,,0.998,0.998,,1.238,1.238,,1.238,1.238,
2023-07-02T02:50:00Z,-67,83884,361,7160,21,21,21,88,88,88,866.998,866.998,866.998,65.532,,65.532,3.508,1.1,1.1,,3.8,3.8,,3.7,3.7,,268.1,268.1,,252.688,252.688,,67.296,67.296,,11.018,11.018,,0.882,0.882,,0.344,0.344,,0.172,0.172,,0.382,0.382,,0.382,0.382,,0.982,0.982,,0.982,0.982,,1.22,1.22,,1.22,1.22,
2023-07-02T03:00:00Z,-68,84484,365,7480,21,21,21,88,88,88,866.986,866.986,866.986,65.172,,65.172,3.434,1.2,1.2,,4.2,4.2,,4.1,4.1,,259.6,259.6,,279.032,279.032,,75.224,75.224,,11.726,11.726,,1.524,1.524,,0.172,0.172,,0.086,0.086,,0.53,0.53,,0.53,0.53,,1.194,1.194,,1.194,1.194,,1.314,1.314,,1.314,1.314,
2023-07-02T03:10:00Z,-68,85084,365,7160,21,21,21,88,88,88,866.948,866.948,866.948,66.926,,66.926,3.618,1.4,1.4,,4.5,4.5,,4.3,4.3,,252.9,252.9,,301.098,301.098,,82.222,82.222,,14.278,14.278,,1.796,1.796,,0.236,0.236,,0.236,0.236,,0.63,0.63,,0.63,0.63,,1.448,1.448,,1.448,1.448,,1.64,1.64,,1.64,1.64,
2023-07-02T03:20:00Z,-66,85684,361,7800,21,21,21,88,88,88,867.044,867.044,867.044,66.292,,66.292,3.33,1.4,1.4,,4.7,4.7,,4.5,4.5,,248.9,248.9,,314.984,314.984,,85.544,85.544,,14.886,14.886,,1.478,1.478,,0.45,0.45,,0.278,0.278,,0.872,0.872,,0.872,0.872,,1.564,1.564,,1.564,1.564,,1.856,1.856,,1.856,1.856,
2023-07-02T03:30:00Z,-66,86284,366,7800,21.2,21.2,21.2,88,88,88,867.144,867.144,867.144,63.674,,63.674,3.96,1.5,1.5,,5.3,5.3,,4.9,4.9,,239.1,239.1,,350.708,350.708,,94.57,94.57,,14.478,14.478,,1.712,1.712,,0.344,0.344,,0.344,0.344,,0.648,0.648,,0.648,0.648,,1.412,1.412,,1.412,1.412,,1.66,1.66,,1.66,1.66,
2023-07-02T03:40:00Z,-67,86884,359,7480,22,22,22,88,88,88,867.176,867.176,867.176,62.408,,62.408,2.826,1.6,1.6,,5.8,5.8,,5.3,5.3,,229.2,229.2,,389.834,389.834,,103.088,103.088,,14.894,14.894,,1.546,1.546,,0.424,0.424,,0.342,0.342,,1.062,1.062,,1.062,1.062,,1.938,1.938,,1.938,1.938,,2.25,2.25,,2.25,2.25,
2023-07-02T03:50:00Z,-67,87484,360,6840,22,22,22,88,88,88,867.082,867.082,867.082,62.05,,62.05,3.102,1.7,1.7,,5.9,5.9,,5.3,5.3,,228.5,228.5,,392.452,392.452,,104.966,104.966,,16.106,16.106,,1.29,1.29,,0.43,0.43,,0.258,0.258,,1.124,1.124,,1.124,1.124,,1.882,1.882,,1.882,1.882,,2.204,2.204,,2.204,2.204,
2023-07-02T04:00:00Z,-66,88084,358,7480,22,22,22,88,88,88,866.996,866.996,866.996,64.66,,64.66,2.598,1.5,1.5,,5.4,5.4,,5,5,,237.3,237.3,,357.654,357.654,,96.962,96.962,,14.63,14.63,,1.224,1.224,,0.192,0.192,,0.192,0.192,,0.994,0.994,,0.994,0.994,,1.744,1.744,,1.744,1.744,,1.892,1.892,,1.892,1.892,
2023-07-02T04:10:00Z,-67,88684,364,7160,22,22,22,88,88,88,866.914,866.914,866.914,65.698,,65.698,3.27,1.6,1.6,,5.4,5.4,,5,5,,237,237,,358.554,358.554,,98.11,98.11,,16.308,16.308,,1.184,1.184,,0.322,0.322,,0.152,0.152,,0.898,0.898,,0.898,0.898,,1.734,1.734,,1.734,1.734,,1.94,1.94,,1.94,1.94,
2023-07-02T04:20:00Z,-67,89284,365,7800,22,22,22,88.8,88.8,88.8,866.902,866.902,866.902,65.844,,65.844,2.76,1.5,1.5,,5.3,5.3,,4.9,4.9,,237.8,237.8,,355.51,355.51,,95.092,95.092,,15.224,15.224,,1.796,1.796,,0.516,0.516,,0.432,0.432,,0.63,0.63,,0.63,0.63,,1.452,1.452,,1.452,1.452,,1.834,1.834,,1.834,1.834,
2023-07-02T04:30:00Z,-64,89884,355,5840,22,22,22,89,89,89,867.09,867.09,867.09,67.865,,67.865,4.07,1.9,1.9,,5.5,5.5,,5.1,5.1,,234.5,234.5,,368.505,368.505,,102.385,102.385,,20.33,20.33,,1.505,1.505,,0.16,0.16,,0.16,0.16,,1.245,1.245,,1.245,1.245,,2.36,2.36,,2.36,2.36,,2.47,2.47,,2.47,2.47,
2023-07-02T04:40:00Z,-67,90484,363,6840,22,22,22,89,89,89,867.112,867.112,867.112,68.442,,68.442,3.684,1.8,1.8,,6,6,,5.4,5.4,,227.3,227.3,,397.78,397.78,,109.678,109.678,,19.302,19.302,,1.886,1.886,,0.69,0.69,,0.602,0.602,,1.124,1.124,,1.124,1.124,,2.232,2.232,,2.232,2.232,,2.784,2.784,,2.784,2.784,
2023-07-02T04:50:00Z,-68,91084,363,7480,22,22,22,89,89,89,867.164,867.164,867.164,68.36,,68.36,2.998,1.7,1.7,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.378,387.378,,104.462,104.462,,16.14,16.14,,1.428,1.428,,0.602,0.602,,0.43,0.43,,0.936,0.936,,0.936,0.936,,1.728,1.728,,1.728,1.728,,2.208,2.208,,2.208,2.208,
2023-07-02T05:00:00Z,-68,91684,356,7480,21.8,21.8,21.8,89,89,89,867.014,867.014,867.014,67.074,,67.074,3.924,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.8,231.8,,379.276,379.276,,102.512,102.512,,18.026,18.026,,1.892,1.892,,0.774,0.774,,0.604,0.604,,0.96,0.96,,0.96,0.96,,1.908,1.908,,1.908,1.908,,2.486,2.486,,2.486,2.486,
2023-07-02T05:10:00Z,-69,92284,364,7480,22,22,22,89,89,89,867.016,867.016,867.016,65.104,,65.104,2.592,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.7,234.7,,367.436,367.436,,100.526,100.526,,18.74,18.74,,1.978,1.978,,0.43,0.43,,0.172,0.172,,0.962,0.962,,0.962,0.962,,1.996,1.996,,1.996,1.996,,2.334,2.334,,2.334,2.334,
2023-07-02T05:20:00Z,-68,92884,373,7160,22,22,22,89,89,89,866.982,866.982,866.982,64.208,,64.208,3.112,1.6,1.6,,5.6,5.6,,5.1,5.1,,233.6,233.6,,371.938,371.938,,98.82,98.82,,15.32,15.32,,0.792,0.792,,0.274,0.274,,0.256,0.256,,1.016,1.016,,1.016,1.016,,1.658,1.658,,1.658,1.658,,1.89,1.89,,1.89,1.89,
2023-07-02T05:30:00Z,-68,93424,359,7320,22,22,22,89,89,89,866.915,866.915,866.915,63.797,,63.797,3.31,1.7,1.7,,5.4,5.4,,5,5,,236.4,236.4,,360.835,360.835,,97.73,97.73,,17.552,17.552,,1.79,1.79,,0.723,0.723,,0.32,0.32,,0.975,0.975,,0.975,0.975,,1.885,1.885,,1.885,1.885,,2.405,2.405,,2.405,2.405,
2023-07-02T05:40:00Z,-66,117,,4720,22,22,22,89,89,89,867,867,867,,,,,1.7,1.7,,5.7,5.7,,5.2,5.2,,232,232,,378.17,378.17,,104.5,104.5,,18.39,18.39,,3.38,3.38,,0.57,0.57,,0.57,0.57,,1.28,1.28,,1.28,1.28,,2.59,2.59,,2.59,2.59,,3.1,3.1,,3.1,3.1,
2023-07-02T05:50:00Z,-68,477,357,7160,22,22,22,89,89,89,866.944,866.944,866.944,63.878,,63.878,3.396,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.2,220.2,,428.37,428.37,,114.552,114.552,,22.402,22.402,,2.114,2.114,,0.596,0.596,,0.258,0.258,,0.816,0.816,,0.816,0.816,,2.062,2.062,,2.062,2.062,,2.498,2.498,,2.498,2.498,
2023-07-02T06:00:00Z,-67,1077,384,7160,22,22,22,89,89,89,866.926,866.926,866.926,64.19,,64.19,3.046,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.5,225.5,,405.25,405.25,,109.61,109.61,,20.194,20.194,,1.862,1.862,,0.57,0.57,,0.478,0.478,,1.046,1.046,,1.046,1.046,,2.13,2.13,,2.13,2.13,,2.618,2.618,,2.618,2.618,
2023-07-02T06:10:00Z,-66,1677,357,6520,22,22,22,89,89,89,866.804,866.804,866.804,63.816,,63.816,3.914,2,2,,6.7,6.7,,5.9,5.9,,215.6,215.6,,449.256,449.256,,122.752,122.752,,20.64,20.64,,2.796,2.796,,1.168,1.168,,0.998,0.998,,1.582,1.582,,1.582,1.582,,2.634,2.634,,2.634,2.634,,3.53,3.53,,3.53,3.53,
2023-07-02T06:20:00Z,-67,2278,1526,7194,22,22,22,89,89,89,866.81,866.81,866.81,63.812,,63.812,3.16,2,2,,6.5,6.5,,5.8,5.8,,219.4,219.4,,431.794,431.794,,118.556,118.556,,23.94,23.94,,4.62,4.62,,2.138,2.138,,1.368,1.368,,0.916,0.916,,0.916,0.916,,2.326,2.326,,2.326,2.326,,3.83,3.83,,3.83,3.83,
2023-07-02T06:30:00Z,-68,2877,356,6840,22,22,22,89,89,89,866.812,866.812,866.812,63.718,,63.718,3.45,2,2,,6.7,6.7,,5.9,5.9,,215.9,215.9,,447.98,447.98,,122.18,122.18,,21.642,21.642,,2.484,2.484,,0.938,0.938,,0.168,0.168,,1.278,1.278,,1.278,1.278,,2.518,2.518,,2.518,2.518,,3.082,3.082,,3.082,3.082,
2023-07-02T06:40:00Z,-69,3477,356,7800,22,22,22,89,89,89,866.88,866.88,866.88,63.372,,63.372,3.344,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.7,218.7,,434.944,434.944,,122.142,122.142,,23.404,23.404,,3.06,3.06,,0.774,0.774,,0.43,0.43,,1.452,1.452,,1.452,1.452,,2.748,2.748,,2.748,2.748,,3.36,3.36,,3.36,3.36,
2023-07-02T06:50:00Z,-67,4077,360,7138,22,22,22,89,89,89,866.978,866.978,866.978,63.342,,63.342,2.854,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.81,434.81,,117.768,117.768,,21.998,21.998,,1.834,1.834,,0.426,0.426,,0.426,0.426,,1.344,1.344,,1.344,1.344,,2.518,2.518,,2.518,2.518,,2.88,2.88,,2.88,2.88,
2023-07-02T07:00:00Z,-66,4677,638,7480,21.2,21.2,21.2,89,89,89,867.022,867.022,867.022,64.2,,64.2,3.184,2,2,,6.5,6.5,,5.8,5.8,,219.2,219.2,,432.69,432.69,,118.322,118.322,,20.788,20.788,,1.878,1.878,,0.34,0.34,,0.34,0.34,,1.358,1.358,,1.358,1.358,,2.556,2.556,,2.556,2.556,,2.838,2.838,,2.838,2.838,
2023-07-02T07:10:00Z,-68,5277,361,6840,21,21,21,89,89,89,867.066,867.066,867.066,64.452,,64.452,2.088,1.8,1.8,,5.9,5.9,,5.4,5.4,,228.2,228.2,,393.696,393.696,,110.62,110.62,,18.914,18.914,,1.658,1.658,,0.288,0.288,,0.288,0.288,,1.254,1.254,,1.254,1.254,,2.242,2.242,,2.242,2.242,,2.538,2.538,,2.538,2.538,
2023-07-02T07:20:00Z,-67,5877,371,6520,21,21,21,89,89,89,867.044,867.044,867.044,64.128,,64.128,2.984,1.8,1.8,,6,6,,5.5,5.5,,226,226,,403.304,403.304,,109.922,109.922,,18.908,18.908,,1.742,1.742,,0.57,0.57,,0.312,0.312,,1.142,1.142,,1.142,1.142,,2.198,2.198,,2.198,2.198,,2.628,2.628,,2.628,2.628,
2023-07-02T07:30:00Z,-66,6477,357,7800,21,21,21,89,89,89,866.912,866.912,866.912,63.372,,63.372,2.982,1.7,1.7,,5.6,5.6,,5.2,5.2,,232.6,232.6,,375.94,375.94,,100.94,100.94,,17.438,17.438,,1.504,1.504,,0.17,0.17,,0.086,0.086,,0.822,0.822,,0.822,0.822,,1.776,1.776,,1.776,1.776,,1.902,1.902,,1.902,1.902,
2023-07-02T07:40:00Z,-67,7077,358,7160,21,21,21,89,89,89,866.79,866.79,866.79,64.816,,64.816,3.884,1.7,1.7,,5.7,5.7,,5.2,5.2,,232.2,232.2,,377.41,377.41,,101.656,101.656,,16.904,16.904,,1.244,1.244,,0.48,0.48,,0.172,0.172,,1.046,1.046,,1.046,1.046,,1.888,1.888,,1.888,1.888,,2.24,2.24,,2.24,2.24,
2023-07-02T07:50:00Z,-68,7677,358,8120,21,21,21,89,89,89,866.832,866.832,866.832,64.618,,64.618,3.448,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.6,231.6,,379.906,379.906,,100.246,100.246,,17.014,17.014,,1.158,1.158,,0.212,0.212,,0.18,0.18,,0.97,0.97,,0.97,0.97,,1.924,1.924,,1.924,1.924,,2.05,2.05,,2.05,2.05,
2023-07-02T08:00:00Z,-67,8277,379,7480,21.8,21.8,21.8,89,89,89,866.788,866.788,866.788,64.512,,64.512,3.208,1.6,1.6,,5.5,5.5,,5,5,,235.4,235.4,,364.848,364.848,,101.282,101.282,,15.286,15.286,,1.274,1.274,,0.504,0.504,,0.504,0.504,,1.096,1.096,,1.096,1.096,,1.814,1.814,,1.814,1.814,,2.22,2.22,,2.22,2.22,
2023-07-02T08:10:00Z,-68,8877,360,7480,22,22,22,89,89,89,866.646,866.646,866.646,63.522,,63.522,2.776,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.2,230.2,,385.74,385.74,,102.994,102.994,,16.872,16.872,,1.888,1.888,,0.604,0.604,,0.432,0.432,,0.94,0.94,,0.94,0.94,,1.868,1.868,,1.868,1.868,,2.322,2.322,,2.322,2.322,
2023-07-02T08:20:00Z,-67,9477,359,6840,21.8,21.8,21.8,89,89,89,866.728,866.728,866.728,63.406,,63.406,2.498,1.8,1.8,,6,6,,5.4,5.4,,226.5,226.5,,400.89,400.89,,109.714,109.714,,17.706,17.706,,1.726,1.726,,0.168,0.168,,0.168,0.168,,0.858,0.858,,0.858,0.858,,1.818,1.818,,1.818,1.818,,1.964,1.964,,1.964,1.964,
2023-07-02T08:30:00Z,-67,10077,361,7800,21,21,21,89,89,89,866.592,866.592,866.592,64.406,,64.406,2.81,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.4,230.4,,384.982,384.982,,103.952,103.952,,16.724,16.724,,1.97,1.97,,0.512,0.512,,0.172,0.172,,1.14,1.14,,1.14,1.14,,2.096,2.096,,2.096,2.096,,2.434,2.434,,2.434,2.434,
2023-07-02T08:40:00Z,-67,10678,364,7480,21,21,21,89,89,89,866.334,866.334,866.334,64.554,,64.554,2.674,1.8,1.8,,6,6,,5.4,5.4,,226.9,226.9,,399.246,399.246,,111.426,111.426,,17.848,17.848,,1.958,1.958,,0.344,0.344,,0.258,0.258,,1.294,1.294,,1.294,1.294,,2.198,2.198,,2.198,2.198,,2.5,2.5,,2.5,2.5,
2023-07-02T08:50:00Z,-67,11277,453,6840,21,21,21,89,89,89,866.298,866.298,866.298,64.052,,64.052,3.856,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.234,415.234,,111.72,111.72,,19.096,19.096,,2.01,2.01,,0.774,0.774,,0.514,0.514,,1.27,1.27,,1.27,1.27,,2.274,2.274,,2.274,2.274,,2.816,2.816,,2.816,2.816,
2023-07-02T09:00:00Z,-68,11877,362,7800,21,21,21,89,89,89,866.328,866.328,866.328,63.932,,63.932,3.284,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.9,225.9,,403.638,403.638,,109.89,109.89,,18.804,18.804,,1.358,1.358,,0.344,0.344,,0.086,0.086,,1.294,1.294,,1.294,1.294,,2.194,2.194,,2.194,2.194,,2.396,2.396,,2.396,2.396,
2023-07-02T09:10:00Z,-68,12477,355,7800,21,21,21,89.6,89.6,89.6,866.308,866.308,866.308,63.806,,63.806,3.398,1.9,1.9,,6.4,6.4,,5.7,5.7,,219.9,219.9,,429.628,429.628,,117.032,117.032,,19.128,19.128,,1.492,1.492,,0.582,0.582,,0.484,0.484,,1.336,1.336,,1.336,1.336,,2.314,2.314,,2.314,2.314,,2.712,2.712,,2.712,2.712,
2023-07-02T09:20:00Z,-67,13077,369,7480,21,21,21,90,90,90,866.242,866.242,866.242,63.408,,63.408,2.926,2.1,2.1,,6.5,6.5,,5.7,5.7,,219.7,219.7,,430.588,430.588,,116.618,116.618,,21.576,21.576,,1.656,1.656,,0.59,0.59,,0.428,0.428,,1.376,1.376,,1.376,1.376,,2.516,2.516,,2.516,2.516,,2.942,2.942,,2.942,2.942,
2023-07-02T09:30:00Z,-68,13677,359,7480,21,21,21,90,90,90,866.146,866.146,866.146,62.928,,62.928,2.788,2.1,2.1,,7,7,,6.1,6.1,,211.7,211.7,,467.826,467.826,,125.106,125.106,,21.756,21.756,,2.442,2.442,,0.288,0.288,,0.118,0.118,,1.49,1.49,,1.49,1.49,,2.864,2.864,,2.864,2.864,,3.076,3.076,,3.076,3.076,
2023-07-02T09:40:00Z,-67,14277,359,7480,21.4,21.4,21.4,90,90,90,866.144,866.144,866.144,63.22,,63.22,3.934,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.586,478.586,,132.188,132.188,,22.178,22.178,,2.186,2.186,,1.068,1.068,,0.686,0.686,,1.726,1.726,,1.726,1.726,,2.824,2.824,,2.824,2.824,,3.596,3.596,,3.596,3.596,
2023-07-02T09:50:00Z,-68,14847,361,7686,21.5,21.5,21.5,90,90,90,866.372,866.372,866.372,63.822,,63.822,3.287,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.685,488.685,,131.633,131.633,,23.628,23.628,,2.007,2.007,,0.81,0.81,,0.752,0.752,,1.617,1.617,,1.617,1.617,,2.865,2.865,,2.865,2.865,,3.61,3.61,,3.61,3.61,
2023-07-02T10:00:00Z,-67,15478,1567,7469,22,22,22,90,90,90,866.476,866.476,866.476,62.684,,62.684,3.416,2.4,2.4,,7.3,7.3,,6.3,6.3,,207.6,207.6,,487.95,487.95,,136.348,136.348,,24.94,24.94,,2.158,2.158,,0.894,0.894,,0.538,0.538,,1.674,1.674,,1.674,1.674,,2.97,2.97,,2.97,2.97,,3.62,3.62,,3.62,3.62,
2023-07-02T10:10:00Z,-68,15897,356,6216,22,22,22,90,90,90,866.495,866.495,866.495,62.3,,62.3,3.99,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.1,205.1,,501.09,501.09,,139.39,139.39,,27.37,27.37,,4.065,4.065,,0.78,0.78,,0.375,0.375,,1.815,1.815,,1.815,1.815,,3.66,3.66,,3.66,3.66,,4.175,4.175,,4.175,4.175,
2023-07-02T10:40:00Z,-67,296,358,6906,22,22,22,89.75,89.75,89.75,866.785,866.785,866.785,61.5,,61.5,3.583,1.9,1.9,,6.3,6.3,,5.7,5.7,,221.3,221.3,,423.325,423.325,,115.718,115.718,,20.948,20.948,,2.57,2.57,,0.583,0.583,,0.365,0.365,,1.272,1.272,,1.272,1.272,,2.587,2.587,,2.587,2.587,,2.973,2.973,,2.973,2.973,
2023-07-02T10:50:00Z,-66,836,357,6840,22,22,22,90,90,90,866.936,866.936,866.936,61.816,,61.816,3.304,2.1,2.1,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.544,448.544,,122.718,122.718,,23.746,23.746,,2.802,2.802,,0.824,0.824,,0.738,0.738,,1.546,1.546,,1.546,1.546,,2.824,2.824,,2.824,2.824,,3.4,3.4,,3.4,3.4,
2023-07-02T11:00:00Z,-68,1436,360,7480,22,22,22,90,90,90,866.838,866.838,866.838,60.612,,60.612,3.824,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.6,216.6,,444.95,444.95,,121.97,121.97,,21.754,21.754,,2.186,2.186,,0.9,0.9,,0.428,0.428,,1.48,1.48,,1.48,1.48,,2.564,2.564,,2.564,2.564,,3.18,3.18,,3.18,3.18,
2023-07-02T11:10:00Z,-67,2036,362,7480,22,22,22,89,89,89,866.782,866.782,866.782,59.766,,59.766,3.134,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.608,478.608,,131.316,131.316,,22.276,22.276,,3.366,3.366,,0.598,0.598,,0.466,0.466,,1.64,1.64,,1.64,1.64,,2.984,2.984,,2.984,2.984,,3.456,3.456,,3.456,3.456,
2023-07-02T11:20:00Z,-65,2636,366,7160,22,22,22,89.2,89.2,89.2,866.834,866.834,866.834,57.868,,57.868,3.996,1.9,1.9,,7,7,,6.1,6.1,,212.4,212.4,,464.77,464.77,,125.804,125.804,,18.512,18.512,,1.928,1.928,,0.514,0.514,,0.172,0.172,,1.542,1.542,,1.542,1.542,,2.558,2.558,,2.558,2.558,,2.882,2.882,,2.882,2.882,
2023-07-02T11:30:00Z,-67,3236,364,7800,22,22,22,89,89,89,866.884,866.884,866.884,57.53,,57.53,3.034,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.154,473.154,,129.856,129.856,,22.542,22.542,,2.242,2.242,,0.514,0.514,,0.254,0.254,,1.4,1.4,,1.4,1.4,,2.718,2.718,,2.718,2.718,,3.054,3.054,,3.054,3.054,
2023-07-02T11:40:00Z,-67,3836,360,6840,22.6,22.6,22.6,89,89,89,866.958,866.958,866.958,57.076,,57.076,2.99,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.198,509.198,,139.534,139.534,,24.372,24.372,,2.438,2.438,,0.834,0.834,,0.404,0.404,,1.794,1.794,,1.794,1.794,,2.988,2.988,,2.988,2.988,,3.522,3.522,,3.522,3.522,
