time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T20:10:00Z,-55,38037,357,17584,21,21,21,92,92,92,863.112,863.112,863.112,25,,25,0.442,3.1,3.1,,10.3,10.3,,8.1,8.1,,174.1,174.1,,689.128,689.128,,189.664,189.664,,31.084,31.084,,3.012,3.012,,0.764,0.764,,0.562,0.562,,2.744,2.744,,2.744,2.744,,4.568,4.568,,4.568,4.568,,5.154,5.154,,5.154,5.154,
2023-06-13T20:20:00Z,-56,38637,359,17584,21,21,21,92,92,92,863.164,863.164,863.164,25.002,,25.002,0.404,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.8,173.8,,690.848,690.848,,188.94,188.94,,33.048,33.048,,2.276,2.276,,0.516,0.516,,0.344,0.344,,2.75,2.75,,2.75,2.75,,4.63,4.63,,4.63,4.63,,5.062,5.062,,5.062,5.062,
2023-06-13T20:30:00Z,-56,39237,351,17264,21,21,21,92,92,92,863.266,863.266,863.266,25.052,,25.052,0.434,3.4,3.4,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.312,717.312,,194.278,194.278,,36.444,36.444,,2.794,2.794,,0.778,0.778,,0.432,0.432,,2.926,2.926,,2.926,2.926,,4.92,4.92,,4.92,4.92,,5.5,5.5,,5.5,5.5,
2023-06-13T20:40:00Z,-55,39837,358,16944,21,21,21,92,92,92,863.398,863.398,863.398,25.494,,25.494,0.466,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.3,171.3,,708.968,708.968,,198.038,198.038,,32.728,32.728,,2.732,2.732,,0.432,0.432,,0.348,0.348,,3.09,3.09,,3.09,3.09,,4.996,4.996,,4.996,4.996,,5.324,5.324,,5.324,5.324,
2023-06-13T20:50:00Z,-55,40438,353,16978,21,21,21,92,92,92,863.398,863.398,863.398,26.366,,26.366,0.524,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.2,176.2,,673.812,673.812,,189.088,189.088,,36.1,36.1,,3.72,3.72,,1.01,1.01,,0.85,0.85,,2.662,2.662,,2.662,2.662,,4.824,4.824,,4.824,4.824,,5.584,5.584,,5.584,5.584,
2023-06-13T21:00:00Z,-55,41037,894,16944,21,21,21,92,92,92,863.424,863.424,863.424,27.228,,27.228,0.444,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.462,670.462,,187.506,187.506,,36.608,36.608,,3.052,3.052,,0.876,0.876,,0.618,0.618,,2.792,2.792,,2.792,2.792,,4.624,4.624,,4.624,4.624,,5.334,5.334,,5.334,5.334,
2023-06-13T21:10:00Z,-59,41637,357,17584,21,21,21,92,92,92,863.542,863.542,863.542,26.63,,26.63,0.502,3.4,3.4,,10,10,,7.9,7.9,,177.2,177.2,,666.92,666.92,,187.492,187.492,,37.252,37.252,,2.962,2.962,,0.518,0.518,,0.518,0.518,,2.798,2.798,,2.798,2.798,,4.746,4.746,,4.746,4.746,,5.254,5.254,,5.254,5.254,
2023-06-13T21:20:00Z,-55,42237,357,17584,21,21,21,92,92,92,863.77,863.77,863.77,26.284,,26.284,0.482,3,3,,9.6,9.6,,7.7,7.7,,181,181,,641.17,641.17,,178.664,178.664,,30.438,30.438,,2.748,2.748,,0.772,0.772,,0.514,0.514,,2.598,2.598,,2.598,2.598,,4.304,4.304,,4.304,4.304,,4.794,4.794,,4.794,4.794,
2023-06-13T21:30:00Z,-57,42837,355,17584,21,21,21,92,92,92,863.914,863.914,863.914,26.506,,26.506,0.52,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.84,692.84,,193.296,193.296,,37.374,37.374,,3.698,3.698,,0.862,0.862,,0.344,0.344,,3.074,3.074,,3.074,3.074,,5.068,5.068,,5.068,5.068,,5.632,5.632,,5.632,5.632,
2023-06-13T21:40:00Z,-55,43437,359,17584,21,21,21,92,92,92,864.04,864.04,864.04,27.47,,27.47,0.504,3.3,3.3,,10,10,,7.9,7.9,,176.9,176.9,,669.38,669.38,,181.038,181.038,,35.03,35.03,,2.784,2.784,,0.756,0.756,,0.326,0.326,,2.632,2.632,,2.632,2.632,,4.47,4.47,,4.47,4.47,,4.954,4.954,,4.954,4.954,
2023-06-13T21:50:00Z,-55,44037,362,16944,21,21,21,92,92,92,864.278,864.278,864.278,28.58,,28.58,0.49,3,3,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.826,652.826,,179.498,179.498,,30.338,30.338,,2.154,2.154,,0.686,0.686,,0.602,0.602,,2.652,2.652,,2.652,2.652,,4.194,4.194,,4.194,4.194,,4.694,4.694,,4.694,4.694,
2023-06-13T22:00:00Z,-57,44637,354,17904,21,21,21,91,91,91,864.222,864.222,864.222,29.724,,29.724,0.388,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.654,620.654,,175.17,175.17,,30.508,30.508,,2.752,2.752,,0.73,0.73,,0.472,0.472,,2.474,2.474,,2.474,2.474,,4.1,4.1,,4.1,4.1,,4.628,4.628,,4.628,4.628,
2023-06-13T22:10:00Z,-56,45237,351,16944,21,21,21,91.4,91.4,91.4,864.358,864.358,864.358,29.33,,29.33,0.426,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.3,182.3,,633.094,633.094,,171.334,171.334,,29.69,29.69,,2.55,2.55,,0.604,0.604,,0.276,0.276,,2.46,2.46,,2.46,2.46,,4.06,4.06,,4.06,4.06,,4.47,4.47,,4.47,4.47,
2023-06-13T22:20:00Z,-57,45837,360,17584,21,21,21,92,92,92,864.35,864.35,864.35,28.748,,28.748,0.502,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.4,179.4,,651.86,651.86,,176.314,176.314,,31.966,31.966,,2.2,2.2,,0.672,0.672,,0.428,0.428,,2.468,2.468,,2.472,2.472,,4.164,4.164,,4.16,4.16,,4.694,4.694,,4.688,4.688,
2023-06-13T22:30:00Z,-56,46437,362,17264,21,21,21,92,92,92,864.4,864.4,864.4,28.806,,28.806,0.466,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.506,658.506,,178.44,178.44,,33.548,33.548,,1.636,1.636,,0.674,0.674,,0.432,0.432,,2.658,2.658,,2.658,2.658,,4.096,4.096,,4.096,4.096,,4.606,4.606,,4.606,4.606,
2023-06-13T22:40:00Z,-56,47037,351,17264,21,21,21,92,92,92,864.396,864.396,864.396,29.25,,29.25,0.504,3,3,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.33,621.33,,173.864,173.864,,31.224,31.224,,2.642,2.642,,0.778,0.778,,0.604,0.604,,2.368,2.368,,2.368,2.368,,4.096,4.096,,4.096,4.096,,4.64,4.64,,4.64,4.64,
2023-06-13T22:50:00Z,-55,47637,359,17584,21,21,21,92,92,92,864.366,864.366,864.366,30.372,,30.372,0.5,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.6,185.6,,612.008,612.008,,173.16,173.16,,33.892,33.892,,2.544,2.544,,0.52,0.52,,0.258,0.258,,2.362,2.362,,2.362,2.362,,4.2,4.2,,4.2,4.2,,4.65,4.65,,4.65,4.65,
2023-06-13T23:00:00Z,-54,48237,354,17584,21,21,21,91.2,91.2,91.2,864.228,864.228,864.228,31.806,,31.806,0.442,3.1,3.1,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.828,622.828,,172.546,172.546,,31.81,31.81,,1.57,1.57,,0.686,0.686,,0.342,0.342,,2.532,2.532,,2.532,2.532,,3.92,3.92,,3.92,3.92,,4.442,4.442,,4.442,4.442,
2023-06-13T23:10:00Z,-54,48837,370,17584,21,21,21,91.2,91.2,91.2,864.214,864.214,864.214,31.3,,31.3,0.498,2.9,2.9,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.94,629.94,,175.664,175.664,,29.328,29.328,,1.938,1.938,,0.344,0.344,,0.172,0.172,,2.632,2.632,,2.632,2.632,,4.112,4.112,,4.112,4.112,,4.392,4.392,,4.392,4.392,
2023-06-13T23:20:00Z,-57,49437,369,17264,21,21,21,92,92,92,864.218,864.218,864.218,30.518,,30.518,0.472,3.2,3.2,,9.4,9.4,,7.6,7.6,,183.2,183.2,,627.426,627.426,,177.326,177.326,,35.576,35.576,,3.234,3.234,,0.772,0.772,,0.346,0.346,,2.602,2.602,,2.602,2.602,,4.534,4.534,,4.534,4.534,,5.08,5.08,,5.08,5.08,
2023-06-13T23:30:00Z,-58,50037,416,17584,21,21,21,92,92,92,864.248,864.248,864.248,30.166,,30.166,0.404,3,3,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.846,622.846,,176.074,176.074,,31.808,31.808,,2.756,2.756,,0.52,0.52,,0.258,0.258,,2.578,2.578,,2.578,2.578,,4.306,4.306,,4.306,4.306,,4.698,4.698,,4.698,4.698,
2023-06-13T23:40:00Z,-56,50637,429,16944,21,21,21,92,92,92,864.23,864.23,864.23,30.33,,30.33,0.404,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.836,623.836,,173.256,173.256,,30.082,30.082,,2.024,2.024,,0.768,0.768,,0.51,0.51,,2.38,2.38,,2.38,2.38,,3.98,3.98,,3.98,3.98,,4.57,4.57,,4.57,4.57,
2023-06-13T23:50:00Z,-57,51237,362,17904,21,21,21,92,92,92,864.204,864.204,864.204,30.764,,30.764,0.468,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.52,596.52,,163.882,163.882,,29.594,29.594,,2.294,2.294,,0.604,0.604,,0.432,0.432,,2.156,2.156,,2.156,2.156,,3.704,3.704,,3.704,3.704,,4.134,4.134,,4.134,4.134,
2023-06-14T00:00:00Z,-57,51837,350,17904,21,21,21,92,92,92,864.15,864.15,864.15,30.406,,30.406,0.426,3,3,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.948,625.948,,172.638,172.638,,32.146,32.146,,2.42,2.42,,0.876,0.876,,0.258,0.258,,2.404,2.404,,2.404,2.404,,4.086,4.086,,4.086,4.086,,4.646,4.646,,4.646,4.646,
2023-06-14T00:10:00Z,-55,52437,365,17264,21,21,21,92,92,92,864.15,864.15,864.15,28.586,,28.586,0.45,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.672,646.672,,181.548,181.548,,34.362,34.362,,2.144,2.144,,0.276,0.276,,0.086,0.086,,2.598,2.598,,2.598,2.598,,4.444,4.444,,4.444,4.444,,4.622,4.622,,4.622,4.622,
2023-06-14T00:20:00Z,-57,53037,355,17264,20.4,20.4,20.4,92,92,92,864.17,864.17,864.17,27.95,,27.95,0.38,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.482,693.482,,188.752,188.752,,32.05,32.05,,2.038,2.038,,0.218,0.218,,0.218,0.218,,2.71,2.71,,2.71,2.71,,4.488,4.488,,4.488,4.488,,4.698,4.698,,4.698,4.698,
2023-06-14T00:30:00Z,-56,53637,365,17264,20,20,20,92.4,92.4,92.4,864.23,864.23,864.23,27.672,,27.672,0.464,3.5,3.5,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.456,718.456,,198.816,198.816,,37.754,37.754,,3.64,3.64,,0.7,0.7,,0.412,0.412,,3.07,3.07,,3.07,3.07,,5.154,5.154,,5.154,5.154,,5.618,5.618,,5.618,5.618,
2023-06-14T00:40:00Z,-54,54237,354,16944,20,20,20,93,93,93,864.196,864.196,864.196,27.46,,27.46,0.396,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.7,165.7,,751.946,751.946,,209.788,209.788,,36.03,36.03,,3.236,3.236,,1.074,1.074,,0.434,0.434,,3.338,3.338,,3.338,3.338,,5.222,5.222,,5.222,5.222,,5.946,5.946,,5.946,5.946,
2023-06-14T00:50:00Z,-57,54837,368,17584,20,20,20,93,93,93,864.142,864.142,864.142,27.178,,27.178,0.51,3.7,3.7,,11.5,11.5,,8.7,8.7,,164,164,,765.866,765.866,,216.374,216.374,,39.492,39.492,,3.86,3.86,,0.778,0.778,,0.694,0.694,,3.318,3.318,,3.318,3.318,,5.468,5.468,,5.468,5.468,,6.062,6.062,,6.062,6.062,
2023-06-14T01:00:00Z,-58,55437,365,16624,20.2,20.2,20.2,93,93,93,864.132,864.132,864.132,26.51,,26.51,0.444,4.2,4.2,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.482,841.482,,237.928,237.928,,46.616,46.616,,4.48,4.48,,1.012,1.012,,0.686,0.686,,3.866,3.866,,3.866,3.866,,6.47,6.47,,6.47,6.47,,7.21,7.21,,7.21,7.21,
2023-06-14T01:10:00Z,-58,56037,356,17584,21.6,21.6,21.6,92,92,92,864.214,864.214,864.214,25,,25,0.4,5.6,5.6,,16.7,16.7,,11,11,,129.7,129.7,,1115.372,1115.372,,314.908,314.908,,63.472,63.472,,7.384,7.384,,1.85,1.85,,0.876,0.876,,5.65,5.65,,5.65,5.65,,9.256,9.256,,9.256,9.256,,10.57,10.57,,10.57,10.57,
2023-06-14T01:20:00Z,-55,56637,367,17264,22,22,22,91.6,91.6,91.6,864.194,864.194,864.194,27.17,,27.17,0.394,5.8,5.8,,17.1,17.1,,11.2,11.2,,127.5,127.5,,1143.264,1143.264,,319.904,319.904,,65.736,65.736,,7.872,7.872,,2.218,2.218,,1.276,1.276,,5.484,5.484,,5.484,5.484,,9.284,9.284,,9.284,9.284,,10.922,10.922,,10.922,10.922,
2023-06-14T01:30:00Z,-56,57237,360,16624,21.4,21.4,21.4,91.4,91.4,91.4,864.2,864.2,864.2,33.63,,33.63,0.464,4.6,4.6,,14,14,,9.9,9.9,,145.5,145.5,,933.482,933.482,,260.548,260.548,,51.192,51.192,,5.9,5.9,,1.616,1.616,,1.112,1.112,,4.142,4.142,,4.142,4.142,,7.122,7.122,,7.122,7.122,,8.394,8.394,,8.394,8.394,
2023-06-14T01:40:00Z,-56,57837,402,17904,21,21,21,92,92,92,864.184,864.184,864.184,39.304,,39.304,0.392,3.8,3.8,,11.5,11.5,,8.7,8.7,,164,164,,765.982,765.982,,218.562,218.562,,41.106,41.106,,3.158,3.158,,1.434,1.434,,0.932,0.932,,3.422,3.422,,3.422,3.422,,5.558,5.558,,5.558,5.558,,6.556,6.556,,6.556,6.556,
2023-06-14T01:50:00Z,-57,58437,377,16624,21,21,21,92,92,92,864.18,864.18,864.18,38.862,,38.862,0.42,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.7,166.7,,744.474,744.474,,211.598,211.598,,37.836,37.836,,3.89,3.89,,1.13,1.13,,0.688,0.688,,3.352,3.352,,3.352,3.352,,5.438,5.438,,5.438,5.438,,6.244,6.244,,6.244,6.244,
2023-06-14T02:00:00Z,-56,59037,419,17584,21,21,21,91.4,91.4,91.4,864.144,864.144,864.144,39.55,,39.55,0.466,3.2,3.2,,10.2,10.2,,8,8,,175.1,175.1,,681.646,681.646,,190.504,190.504,,34.05,34.05,,3.356,3.356,,0.864,0.864,,0.736,0.736,,2.742,2.742,,2.742,2.742,,4.736,4.736,,4.736,4.736,,5.356,5.356,,5.356,5.356,
2023-06-14T02:10:00Z,-56,59637,359,17264,21,21,21,91,91,91,864.072,864.072,864.072,46.27,,46.27,0.456,2.7,2.7,,8.5,8.5,,7,7,,193,193,,567.144,567.144,,156.482,156.482,,28.75,28.75,,2.616,2.616,,0.934,0.934,,0.588,0.588,,2.098,2.098,,2.098,2.098,,3.678,3.678,,3.678,3.678,,4.378,4.378,,4.378,4.378,
2023-06-14T02:20:00Z,-55,60237,367,17264,21,21,21,91,91,91,864.04,864.04,864.04,46.53,,46.53,0.46,2.7,2.7,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.69,569.69,,160.124,160.124,,30.12,30.12,,3.656,3.656,,1.336,1.336,,0.954,0.954,,2.098,2.098,,2.098,2.098,,3.868,3.868,,3.868,3.868,,4.886,4.886,,4.886,4.886,
2023-06-14T02:30:00Z,-56,60837,352,16944,21,21,21,91,91,91,863.904,863.904,863.904,46.002,,46.002,0.452,2.6,2.6,,8.4,8.4,,7,7,,193.7,193.7,,563.246,563.246,,157.4,157.4,,26.116,26.116,,2.236,2.236,,0.682,0.682,,0.598,0.598,,2.018,2.018,,2.018,2.018,,3.486,3.486,,3.486,3.486,,4.042,4.042,,4.042,4.042,
2023-06-14T02:40:00Z,-57,61437,377,16624,21,21,21,91,91,91,863.85,863.85,863.85,48.068,,48.068,0.432,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.3,189.3,,589.278,589.278,,160.09,160.09,,29.348,29.348,,1.886,1.886,,0.594,0.594,,0.426,0.426,,2.272,2.272,,2.272,2.272,,3.754,3.754,,3.754,3.754,,4.18,4.18,,4.18,4.18,
2023-06-14T02:50:00Z,-56,62037,358,17264,21,21,21,91,91,91,863.766,863.766,863.766,50.85,,50.85,0.432,2.6,2.6,,8.1,8.1,,6.8,6.8,,198.3,198.3,,537.24,537.24,,153.196,153.196,,27.156,27.156,,2.154,2.154,,0.516,0.516,,0.346,0.346,,1.954,1.954,,1.954,1.954,,3.492,3.492,,3.492,3.492,,3.828,3.828,,3.828,3.828,
2023-06-14T03:00:00Z,-56,62637,364,16624,21,21,21,91,91,91,863.806,863.806,863.806,50.264,,50.264,0.402,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.4,191.4,,576.546,576.546,,159.866,159.866,,30.506,30.506,,3.248,3.248,,0.934,0.934,,0.372,0.372,,2.25,2.25,,2.25,2.25,,3.932,3.932,,3.932,3.932,,4.54,4.54,,4.54,4.54,
2023-06-14T03:10:00Z,-56,63237,363,16624,21,21,21,91,91,91,863.746,863.746,863.746,49.936,,49.936,0.532,2.7,2.7,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.108,577.108,,161.866,161.866,,27.93,27.93,,2.07,2.07,,1.116,1.116,,0.942,0.942,,2.296,2.296,,2.296,2.296,,3.64,3.64,,3.64,3.64,,4.45,4.45,,4.45,4.45,
2023-06-14T03:20:00Z,-55,63837,365,17584,21,21,21,91,91,91,863.686,863.686,863.686,51.758,,51.758,0.398,2.7,2.7,,8.7,8.7,,7.1,7.1,,191,191,,578.788,578.788,,159.754,159.754,,26.81,26.81,,2.126,2.126,,0.774,0.774,,0.34,0.34,,2.112,2.112,,2.112,2.112,,3.5,3.5,,3.5,3.5,,3.996,3.996,,3.996,3.996,
2023-06-14T03:30:00Z,-56,64437,385,16624,21,21,21,91,91,91,863.68,863.68,863.68,53.34,,53.34,0.51,2.6,2.6,,8.5,8.5,,7.1,7.1,,192.5,192.5,,569.992,569.992,,157.486,157.486,,28.996,28.996,,4.776,4.776,,1.542,1.542,,1.158,1.158,,1.984,1.984,,1.984,1.984,,3.866,3.866,,3.866,3.866,,4.978,4.978,,4.978,4.978,
2023-06-14T03:40:00Z,-58,65037,373,17264,21,21,21,91,91,91,863.592,863.592,863.592,52.676,,52.676,0.486,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.574,514.574,,143.53,143.53,,26.264,26.264,,2.472,2.472,,0.856,0.856,,0.428,0.428,,1.716,1.716,,1.716,1.716,,3.164,3.164,,3.164,3.164,,3.804,3.804,,3.804,3.804,
2023-06-14T03:50:00Z,-56,65637,370,17264,21,21,21,91.8,91.8,91.8,863.54,863.54,863.54,44.532,,44.532,0.424,2.6,2.6,,8,8,,6.7,6.7,,199.4,199.4,,531.104,531.104,,146.758,146.758,,28.902,28.902,,2.548,2.548,,0.902,0.902,,0.514,0.514,,1.898,1.898,,1.898,1.898,,3.35,3.35,,3.35,3.35,,3.998,3.998,,3.998,3.998,
2023-06-14T04:00:00Z,-56,66237,386,16944,21,21,21,92,92,92,863.54,863.54,863.54,38.482,,38.482,0.408,2.3,2.3,,8,8,,6.7,6.7,,199.6,199.6,,530.04,530.04,,143.086,143.086,,23.412,23.412,,2.26,2.26,,1.116,1.116,,0.684,0.684,,1.96,1.96,,1.96,1.96,,3.038,3.038,,3.038,3.038,,3.83,3.83,,3.83,3.83,
2023-06-14T04:10:00Z,-57,66837,374,16944,21,21,21,92,92,92,863.378,863.378,863.378,34.778,,34.778,0.366,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.1,200.1,,527.374,527.374,,147.274,147.274,,26.588,26.588,,2.36,2.36,,0.936,0.936,,0.688,0.688,,2.056,2.056,,2.056,2.056,,3.404,3.404,,3.404,3.404,,4.062,4.062,,4.062,4.062,
2023-06-14T04:20:00Z,-57,67437,382,16944,21.4,21.4,21.4,92,92,92,863.17,863.17,863.17,31.704,,31.704,0.382,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.7,203.7,,508.026,508.026,,138.996,138.996,,23.38,23.38,,2.374,2.374,,0.908,0.908,,0.598,0.598,,1.722,1.722,,1.722,1.722,,3.08,3.08,,3.08,3.08,,3.728,3.728,,3.728,3.728,
2023-06-14T04:30:00Z,-57,68037,373,17584,22,22,22,92,92,92,863.058,863.058,863.058,28.56,,28.56,0.396,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.702,496.702,,137.606,137.606,,25.386,25.386,,3.206,3.206,,1.076,1.076,,0.6,0.6,,1.632,1.632,,1.632,1.632,,3.094,3.094,,3.094,3.094,,3.902,3.902,,3.902,3.902,
2023-06-14T04:40:00Z,-55,68637,371,17264,21.2,21.2,21.2,92.2,92.2,92.2,862.954,862.954,862.954,26.116,,26.116,0.438,2.2,2.2,,7.2,7.2,,6.2,6.2,,208.8,208.8,,481.882,481.882,,136.016,136.016,,23.672,23.672,,2.864,2.864,,0.856,0.856,,0.774,0.774,,1.726,1.726,,1.726,1.726,,3.154,3.154,,3.154,3.154,,3.876,3.876,,3.876,3.876,
2023-06-14T04:50:00Z,-56,69237,357,17264,21,21,21,93,93,93,862.922,862.922,862.922,30.158,,30.158,0.404,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.7,205.7,,497.952,497.952,,138.726,138.726,,23.712,23.712,,3.028,3.028,,1.03,1.03,,0.346,0.346,,1.778,1.778,,1.778,1.778,,3.108,3.108,,3.108,3.108,,3.806,3.806,,3.806,3.806,
2023-06-14T05:00:00Z,-58,69837,378,16658,20.4,20.4,20.4,93,93,93,862.922,862.922,862.922,36.582,,36.582,0.39,2.2,2.2,,7.2,7.2,,6.3,6.3,,208.6,208.6,,483.198,483.198,,134.404,134.404,,22.66,22.66,,2.276,2.276,,0.576,0.576,,0.344,0.344,,1.708,1.708,,1.708,1.708,,2.996,2.996,,2.996,2.996,,3.406,3.406,,3.406,3.406,
2023-06-14T05:10:00Z,-57,70437,369,16944,20,20,20,92.2,92.2,92.2,862.88,862.88,862.88,46.208,,46.208,0.41,2.2,2.2,,7.4,7.4,,6.4,6.4,,206.2,206.2,,495.124,495.124,,135.156,135.156,,22.62,22.62,,2.166,2.166,,0.974,0.974,,0.606,0.606,,1.62,1.62,,1.62,1.62,,2.776,2.776,,2.776,2.776,,3.502,3.502,,3.502,3.502,
2023-06-14T05:20:00Z,-57,71037,371,16624,20,20,20,92,92,92,862.838,862.838,862.838,49.492,,49.492,0.424,2.2,2.2,,7.4,7.4,,6.4,6.4,,206.6,206.6,,492.958,492.958,,133.186,133.186,,22.996,22.996,,1.996,1.996,,0.778,0.778,,0.69,0.69,,1.584,1.584,,1.584,1.584,,2.774,2.774,,2.774,2.774,,3.414,3.414,,3.414,3.414,
2023-06-14T05:30:00Z,-56,71638,361,16338,20,20,20,92,92,92,862.752,862.752,862.752,49.274,,49.274,0.35,2.2,2.2,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.026,493.026,,138.936,138.936,,21.89,21.89,,1.642,1.642,,0.256,0.256,,0.17,0.17,,1.72,1.72,,1.72,1.72,,2.972,2.972,,2.972,2.972,,3.158,3.158,,3.158,3.158,
2023-06-14T05:40:00Z,-56,72237,918,17264,20,20,20,92.8,92.8,92.8,862.626,862.626,862.626,49.414,,49.414,0.4,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.448,479.448,,133.86,133.86,,22.362,22.362,,2.054,2.054,,0.432,0.432,,0.346,0.346,,1.682,1.682,,1.682,1.682,,2.868,2.868,,2.868,2.868,,3.188,3.188,,3.188,3.188,
2023-06-14T05:50:00Z,-56,72837,364,17584,20,20,20,93,93,93,862.618,862.618,862.618,49.894,,49.894,0.426,2.3,2.3,,7,7,,6.1,6.1,,211.3,211.3,,469.778,469.778,,128.97,128.97,,23.85,23.85,,1.198,1.198,,0.518,0.518,,0.256,0.256,,1.518,1.518,,1.518,1.518,,2.746,2.746,,2.746,2.746,,3.116,3.116,,3.116,3.116,
2023-06-14T06:00:00Z,-56,73437,539,16624,20,20,20,93,93,93,862.532,862.532,862.532,49.22,,49.22,0.494,2.2,2.2,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.956,470.956,,133.912,133.912,,22.298,22.298,,1.506,1.506,,0.812,0.812,,0.642,0.642,,1.316,1.316,,1.316,1.316,,2.386,2.386,,2.386,2.386,,3.054,3.054,,3.054,3.054,
2023-06-14T06:10:00Z,-56,74037,668,16624,20,20,20,93,93,93,862.442,862.442,862.442,49.998,,49.998,0.476,2.1,2.1,,6.7,6.7,,5.9,5.9,,215.9,215.9,,447.806,447.806,,121.908,121.908,,21.576,21.576,,1.82,1.82,,0.816,0.816,,0.384,0.384,,0.572,0.572,,0.572,0.572,,1.658,1.658,,1.658,1.658,,2.174,2.174,,2.174,2.174,
2023-06-14T06:20:00Z,-57,74637,392,16944,20,20,20,92.8,92.8,92.8,862.36,862.36,862.36,52.67,,52.67,0.496,2.1,2.1,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.674,471.674,,131.914,131.914,,21.41,21.41,,1.714,1.714,,0.35,0.35,,0.174,0.174,,0.798,0.798,,0.798,0.798,,1.94,1.94,,1.94,1.94,,2.25,2.25,,2.25,2.25,
2023-06-14T06:30:00Z,-60,75237,369,16944,20,20,20,92.8,92.8,92.8,862.35,862.35,862.35,51.156,,51.156,0.548,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.274,505.274,,138.062,138.062,,23.63,23.63,,1.738,1.738,,0.258,0.258,,0.172,0.172,,1.012,1.012,,1.012,1.012,,2.272,2.272,,2.272,2.272,,2.472,2.472,,2.472,2.472,
2023-06-14T06:40:00Z,-60,75837,387,16624,20,20,20,93,93,93,862.318,862.318,862.318,47.506,,47.506,0.568,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.9,204.9,,501.908,501.908,,140.746,140.746,,23.024,23.024,,2.104,2.104,,0.512,0.512,,0.426,0.426,,1.03,1.03,,1.03,1.03,,2.222,2.222,,2.222,2.222,,2.632,2.632,,2.632,2.632,
