time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T05:00:00Z,615954,390,17352,15,15,,85,85,,865.264,865.264,,,,,0.03,3.8,3.8,3.7,12.3,12.2,12.4,9.1,9,9.1,157.5,158.3,156.8,820.095,813.544,826.646,228.077,228.726,227.428,38.851,39.782,37.92,3.38,3.45,3.31,0.937,0.774,1.1,0.492,0.426,0.558,3.806,3.928,3.684,3.806,3.928,3.684,5.641,5.858,5.424,5.641,5.858,5.424,6.332,6.446,6.218,6.332,6.446,6.218
2023-06-28T05:10:00Z,616554,395,17352,15,15,,85,85,,865.232,865.232,,,,,0.03,3.7,3.6,3.7,11.5,11.6,11.5,8.7,8.7,8.7,163.7,163.2,164.1,768.111,771.736,764.486,216.81,217.282,216.338,37.704,37.338,38.07,3.009,3.154,2.864,0.419,0.74,0.098,0.22099999999999997,0.344,0.098,3.451,3.54,3.362,3.451,3.54,3.362,5.429,5.418,5.44,5.429,5.418,5.44,5.775,5.946,5.604,5.775,5.946,5.604
2023-06-28T05:20:00Z,617154,370,17032,15,15,,85,85,,865.156,865.156,,,,,0.03,3.6,3.5,3.7,11.5,11.4,11.6,8.7,8.6,8.7,164,164.7,163.3,765.4860000000001,759.748,771.224,216.101,213.346,218.856,37.712,36.752,38.672,3.79,3.592,3.988,0.445,0.68,0.21,0.28200000000000003,0.428,0.136,3.526,3.608,3.444,3.526,3.608,3.444,5.449,5.31,5.588,5.449,5.31,5.588,5.934,6.03,5.838,5.934,6.03,5.838
2023-06-28T05:30:00Z,617754,377,17672,15,15,,85,85,,865.146,865.146,,,,,0.03,3.4,3.5,3.3,11.2,11.4,11,8.5,8.6,8.4,166.7,165.1,168.3,744.2909999999999,756.856,731.726,207.81099999999998,214.094,201.528,35.11,36.886,33.334,3.644,3.848,3.44,0.6,0.618,0.582,0.42800000000000005,0.526,0.33,3.348,3.62,3.076,3.348,3.62,3.076,5.176,5.456,4.896,5.176,5.456,4.896,5.682,5.976,5.388,5.682,5.976,5.388
2023-06-28T05:40:00Z,618354,387,17032,15,15,,85.8,85.8,,865.024,865.024,,,,,0.03,3.3,3.2,3.4,10.5,10.2,10.9,8.2,8,8.4,172.3,175.6,169.2,701.8140000000001,678.356,725.272,196.697,189.406,203.988,34.394,32.602,36.186,3.539,2.742,4.336,0.8089999999999999,0.824,0.794,0.538,0.574,0.502,2.976,3.052,2.9,2.976,3.052,2.9,4.676,4.498,4.854,4.676,4.498,4.854,5.3629999999999995,5.138,5.588,5.3629999999999995,5.138,5.588
2023-06-28T05:50:00Z,618954,397,17032,15,15,,86,86,,864.948,864.948,,,,,0.03,3.1,3.1,3.2,10.1,9.9,10.3,7.9,7.9,8,176.3,177.9,174.7,673.567,662.664,684.47,190.222,187.46,192.984,32.471000000000004,32.6,32.342,3.347,3.63,3.064,0.72,0.63,0.81,0.371,0.492,0.25,2.965,2.956,2.974,2.965,2.956,2.974,4.647,4.63,4.664,4.647,4.63,4.664,5.181,5.188,5.174,5.181,5.188,5.174
2023-06-28T06:00:00Z,619554,364,17032,15,15,,86,86,,864.858,864.858,,,,,0.03,3.5,3.4,3.5,11.2,11,11.3,8.5,8.4,8.6,166.6,167.7,165.5,744.98,736.376,753.584,208.87099999999998,204.51,213.232,36.573,35.776,37.37,3.8810000000000002,3.624,4.138,0.7130000000000001,0.672,0.754,0.257,0.2,0.314,3.175,3.14,3.21,3.175,3.14,3.21,5.104,4.958,5.25,5.104,4.958,5.25,5.701,5.552,5.85,5.701,5.552,5.85
2023-06-28T06:10:00Z,620154,360,17672,14.6,14.6,,86,86,,864.752,864.752,,,,,0.03,3.3,3.3,3.4,10.7,10.6,10.7,8.3,8.2,8.3,170.9,171.3,170.5,712.2829999999999,709.28,715.286,199.53,199.392,199.668,34.459999999999994,32.51,36.41,3.0599999999999996,2.522,3.598,0.45899999999999996,0.482,0.436,0.16699999999999998,0.246,0.088,2.9530000000000003,3.068,2.838,2.9530000000000003,3.068,2.838,4.715999999999999,4.542,4.89,4.715999999999999,4.542,4.89,5.103999999999999,4.898,5.31,5.103999999999999,4.898,5.31
2023-06-28T06:20:00Z,620754,365,17992,14,14,,86,86,,864.738,864.738,,,,,0.03,3.2,3.2,3.3,10,9.9,10.1,7.9,7.8,8,177,178.1,176,668.288,660.8,675.776,190.723,187.758,193.688,34.466,33.262,35.67,3.18,2.882,3.478,0.345,0.314,0.376,0.234,0.128,0.34,2.912,2.852,2.972,2.912,2.852,2.972,4.777,4.628,4.926,4.777,4.628,4.926,5.125,4.876,5.374,5.125,4.876,5.374
2023-06-28T06:30:00Z,621354,509,16392,14.2,14.2,,85.8,85.8,,864.514,864.514,,,,,0.03,3.2,3.2,3.2,10,9.9,10.1,7.9,7.8,7.9,177.6,178.7,176.6,664.241,656.99,671.492,187.647,186.85,188.444,32.864000000000004,32.332,33.396,2.484,1.87,3.098,0.7070000000000001,0.516,0.898,0.347,0.316,0.378,2.811,2.902,2.72,2.811,2.902,2.72,4.478,4.456,4.5,4.478,4.456,4.5,4.98,4.876,5.084,4.98,4.876,5.084
2023-06-28T06:40:00Z,124578,361,16994,15,15,,85.2,85.2,,864.388,864.388,,,,,0.03,3.1,3,3.2,10.3,10.2,10.5,8.1,8,8.1,174,175,173,689.688,682.304,697.072,194.15,191.812,196.488,30.274,28.738,31.81,2.726,2.898,2.554,0.542,0.506,0.578,0.359,0.438,0.28,3.088,3.004,3.172,3.088,3.004,3.172,4.486,4.348,4.624,4.486,4.348,4.624,4.932,4.834,5.03,4.932,4.834,5.03
2023-06-28T06:50:00Z,834,381,17640,15,15,,85.8,85.8,,864.298,864.298,,,,,0.03,3,3,2.9,10.1,10.1,10.2,7.9,7.9,8,176.2,176.7,175.8,673.8810000000001,670.71,677.052,188.24200000000002,187.604,188.88,28.972,28.994,28.95,2.751,2.38,3.122,0.294,0.244,0.344,0.22499999999999998,0.244,0.206,2.9370000000000003,3.012,2.862,2.9370000000000003,3.012,2.862,4.551,4.46,4.642,4.551,4.46,4.642,4.8,4.686,4.914,4.8,4.686,4.914
2023-06-28T07:00:00Z,1434,366,17320,14.2,14.2,,86,86,,864.282,864.282,,,,,0.03,2.9,2.8,2.9,9.1,9,9.2,7.4,7.3,7.5,186.1,187.2,185,608.931,602.026,615.836,171.47899999999998,169.668,173.29,29.43,27.782,31.078,2.633,2.236,3.03,0.501,0.44,0.562,0.273,0.364,0.182,2.475,2.46,2.49,2.475,2.46,2.49,4.067,3.96,4.174,4.067,3.96,4.174,4.452,4.356,4.548,4.452,4.356,4.548
2023-06-28T07:10:00Z,2034,386,17320,14,14,,86,86,,864.276,864.276,,,,,0.03,2.8,2.8,2.8,9.3,9.3,9.4,7.5,7.5,7.6,184,184.6,183.3,622.29,618.064,626.516,173.405,172.256,174.554,28.259999999999998,29.192,27.328,2.807,2.818,2.796,0.565,0.51,0.62,0.313,0.44,0.186,2.577,2.604,2.55,2.577,2.604,2.55,4.0649999999999995,4.128,4.002,4.0649999999999995,4.128,4.002,4.494,4.532,4.456,4.494,4.532,4.456
2023-06-28T07:20:00Z,2634,399,17576,14,14,,86,86,,864.328,864.328,,,,,0.03,2.7,2.7,2.6,8.9,8.9,8.8,7.3,7.3,7.2,188.8,188,189.5,592.1099999999999,596.646,587.574,163.928,164.526,163.33,27.649,27.032,28.266,3.15,2.392,3.908,0.5549999999999999,0.354,0.756,0.31699999999999995,0.064,0.57,2.3529999999999998,2.43,2.276,2.3529999999999998,2.43,2.276,3.849,3.802,3.896,3.849,3.802,3.896,4.273,4.01,4.536,4.273,4.01,4.536
2023-06-28T07:30:00Z,3234,391,17419,14,14,,86,86,,864.28,864.28,,,,,0.03,2.6,2.5,2.7,8.8,8.7,9,7.2,7.2,7.3,189.1,190.3,188,589.943,582.852,597.034,164.994,160.84,169.148,26.351,25.922,26.78,2.675,3.37,1.98,0.569,0.748,0.39,0.174,0.348,0,2.347,2.366,2.328,2.347,2.366,2.328,3.6740000000000004,3.676,3.672,3.6740000000000004,3.676,3.672,4.101,4.298,3.904,4.101,4.298,3.904
2023-06-28T07:40:00Z,3834,395,17088,14,14,,85.4,85.4,,863.782,863.782,,,,,0.03,2.8,2.9,2.8,9.1,9.2,8.9,7.4,7.5,7.3,186.7,184.9,188.6,604.7819999999999,616.256,593.308,170.261,171.858,168.664,29.058999999999997,29.118,29,2.505,2.35,2.66,0.40900000000000003,0.43,0.388,0.14,0.078,0.202,2.5010000000000003,2.612,2.39,2.5010000000000003,2.612,2.39,4.013,4.088,3.938,4.013,4.088,3.938,4.336,4.402,4.27,4.336,4.402,4.27
2023-06-28T07:50:00Z,4434,373,17088,13.6,13.6,,86,86,,864.068,864.068,,,,,0.03,2.6,2.6,2.7,8.5,8.3,8.8,7,6.9,7.2,192.7,195.4,190.1,568.7439999999999,553.448,584.04,158.05,155.664,160.436,26.287,25.788,26.786,2.101,2.122,2.08,0.264,0.27,0.258,0.098,0.1,0.096,2.299,2.336,2.262,2.299,2.336,2.262,3.7,3.706,3.694,3.7,3.706,3.694,3.898,3.934,3.862,3.898,3.934,3.862
2023-06-28T08:00:00Z,5034,376,16768,13,13,,86,86,,864.08,864.08,,,,,0.03,2.6,2.7,2.6,8.5,8.5,8.5,7.1,7.1,7.1,192.7,192.7,192.7,568.8530000000001,568.876,568.83,160.472,160.674,160.27,26.622,27.66,25.584,1.927,2.004,1.85,0.36,0.446,0.274,0.23,0.274,0.186,2.351,2.376,2.326,2.351,2.376,2.326,3.629,3.594,3.664,3.629,3.594,3.664,3.917,3.89,3.944,3.917,3.89,3.944
2023-06-28T08:10:00Z,5635,1145,17054,13,13,,86,86,,864.038,864.038,,,,,0.03,2.5,2.4,2.5,7.9,7.7,8,6.6,6.5,6.7,200.7,202.8,198.6,524.053,512.664,535.442,145.893,140.924,150.862,25.141,25.488,24.794,1.987,1.89,2.084,0.388,0.51,0.266,0.21699999999999997,0.344,0.09,1.85,1.872,1.828,1.85,1.872,1.828,3.148,3.104,3.192,3.148,3.104,3.192,3.441,3.486,3.396,3.441,3.486,3.396
2023-06-28T08:20:00Z,6234,393,16768,13,13,,85.8,85.8,,863.882,863.882,,,,,0.03,2.5,2.6,2.5,8,8.1,8,6.7,6.8,6.7,198.6,197.7,199.6,535.196,540.196,530.196,148.904,149.726,148.082,26.669,26.756,26.582,2.487,2.186,2.788,0.194,0.16,0.228,0.158,0.16,0.156,1.987,2.06,1.914,1.987,2.06,1.914,3.511,3.56,3.462,3.511,3.56,3.462,3.678,3.694,3.662,3.678,3.694,3.662
2023-06-28T08:30:00Z,6834,380,17728,13,13,,86,86,,863.89,863.89,,,,,0.03,2.5,2.5,2.5,7.8,7.6,8,6.6,6.5,6.7,201.7,204,199.5,518.563,506.784,530.342,143.93,140.266,147.594,25.4,26.36,24.44,1.376,1.336,1.416,0.105,0.102,0.108,0,0,0,1.991,1.986,1.996,1.991,1.986,1.996,3.227,3.252,3.202,3.227,3.252,3.202,3.325,3.342,3.308,3.325,3.342,3.308
2023-06-28T08:40:00Z,7434,389,17408,13,13,,86,86,,863.808,863.808,,,,,0.03,2.3,2.3,2.3,7.6,7.6,7.7,6.5,6.5,6.5,203.6,204.4,202.9,508.374,504.594,512.154,142.836,141.082,144.59,22.252,22.534,21.97,1.686,1.896,1.476,0.177,0.282,0.072,0.08399999999999999,0.096,0.072,1.8820000000000001,1.85,1.914,1.8820000000000001,1.85,1.914,2.9690000000000003,2.882,3.056,2.9690000000000003,2.882,3.056,3.092,3.048,3.136,3.092,3.048,3.136
2023-06-28T08:50:00Z,8034,395,17408,13,13,,86,86,,863.844,863.844,,,,,0.03,2.3,2.3,2.2,7.6,7.7,7.4,6.5,6.5,6.4,204.6,203.2,206,503.517,510.902,496.132,141.632,144.254,139.01,22.624000000000002,23.36,21.888,2.067,1.81,2.324,0.406,0.4,0.412,0.29400000000000004,0.324,0.264,1.9729999999999999,2.064,1.882,1.9729999999999999,2.064,1.882,3.0549999999999997,3.166,2.944,3.0549999999999997,3.166,2.944,3.4139999999999997,3.496,3.332,3.4139999999999997,3.496,3.332
2023-06-28T09:00:00Z,8635,1442,17256,13,13,,86,86,,863.786,863.786,,,,,0.03,2.3,2.2,2.4,7.8,7.8,7.7,6.6,6.6,6.6,201.8,201.6,202.1,517.857,519.252,516.462,144.474,144.61,144.338,22.966,21.896,24.036,2.24,2.488,1.992,0.594,0.704,0.484,0.326,0.51,0.142,1.786,1.958,1.614,1.7850000000000001,1.958,1.612,2.941,3.166,2.716,2.941,3.166,2.716,3.419,3.738,3.1,3.424,3.738,3.11
2023-06-28T09:10:00Z,9234,666,16936,13,13,,86,86,,863.698,863.698,,,,,0.03,2.3,2.3,2.3,7.6,7.4,7.8,6.5,6.4,6.6,203.9,206.2,201.6,507.23400000000004,495.326,519.142,141.97699999999998,139.016,144.938,23.416,23.006,23.826,2.706,1.93,3.482,0.327,0.162,0.492,0.179,0.092,0.266,1.794,1.876,1.712,1.794,1.876,1.712,3.0460000000000003,2.996,3.096,3.0460000000000003,2.996,3.096,3.395,3.232,3.558,3.395,3.232,3.558
2023-06-28T09:20:00Z,9835,2041,16970,13,13,,86,86,,863.65,863.65,,,,,0.03,2.5,2.4,2.6,8.2,8.2,8.3,6.9,6.8,6.9,196.3,197.1,195.4,548.2760000000001,543.5,553.052,153.561,150.828,156.294,25.092,23.652,26.532,2.599,2.72,2.478,0.364,0.556,0.172,0.27699999999999997,0.472,0.082,2.193,2.184,2.202,2.193,2.184,2.202,3.5940000000000003,3.426,3.762,3.5940000000000003,3.426,3.762,3.8689999999999998,3.822,3.916,3.8689999999999998,3.822,3.916
2023-06-28T09:30:00Z,10434,503,16936,13,13,,85.8,85.8,,863.4,863.4,,,,,0.03,2.3,2.3,2.4,7.8,7.6,8,6.6,6.5,6.7,202,204.5,199.5,517.1310000000001,503.826,530.436,144.824,141.85,147.798,23.335,22.7,23.97,2.4379999999999997,2.436,2.44,0.41400000000000003,0.532,0.296,0.268,0.438,0.098,1.923,1.81,2.036,1.923,1.81,2.036,3.1820000000000004,2.986,3.378,3.1820000000000004,2.986,3.378,3.556,3.428,3.684,3.556,3.428,3.684
2023-06-28T09:40:00Z,11035,872,17256,13,13,,86,86,,863.486,863.486,,,,,0.03,2.6,2.5,2.7,8.2,8,8.4,6.8,6.7,7,196.6,198.8,194.5,546.365,534.438,558.292,154.35000000000002,150.056,158.644,26.625,24.506,28.744,1.825,1.404,2.246,0.326,0.23,0.422,0.10200000000000001,0.034,0.17,2.002,2.154,1.85,2.002,2.154,1.85,3.32,3.332,3.308,3.32,3.332,3.308,3.587,3.498,3.676,3.587,3.498,3.676
2023-06-28T09:50:00Z,11634,407,17896,13,13,,86,86,,863.332,863.332,,,,,0.03,2.7,2.5,2.8,8.8,8.8,8.9,7.2,7.2,7.3,189.2,190.1,188.2,589.847,584.168,595.526,166.128,164.85,167.406,27.148000000000003,25.51,28.786,3.0469999999999997,3.79,2.304,0.35800000000000004,0.546,0.17,0.308,0.446,0.17,2.3689999999999998,2.348,2.39,2.3689999999999998,2.348,2.39,3.8840000000000003,3.918,3.85,3.8840000000000003,3.918,3.85,4.24,4.398,4.082,4.24,4.398,4.082
2023-06-28T10:00:00Z,12234,417,17122,13,13,,86,86,,863.298,863.298,,,,,0.03,2.8,2.8,2.7,8.9,9.2,8.7,7.3,7.4,7.2,188.2,185.8,190.7,595.7719999999999,610.75,580.794,167.02800000000002,173.24,160.816,28.884999999999998,29.886,27.884,3.197,3.416,2.978,0.722,0.912,0.532,0.366,0.56,0.172,2.325,2.414,2.236,2.325,2.414,2.236,3.831,4.016,3.646,3.831,4.016,3.646,4.404999999999999,4.76,4.05,4.404999999999999,4.76,4.05
2023-06-28T10:10:00Z,12834,379,17728,13,13,,86,86,,863.194,863.194,,,,,0.03,2.7,2.7,2.7,9.2,8.9,9.4,7.4,7.3,7.6,185.7,188.2,183.2,611.48,595.79,627.17,171.94799999999998,168.5,175.396,28.634999999999998,29.174,28.096,3.841,3.984,3.698,0.54,0.458,0.622,0.257,0.246,0.268,2.458,2.302,2.614,2.458,2.302,2.614,4.149,4.018,4.28,4.149,4.018,4.28,4.662,4.498,4.826,4.662,4.498,4.826
2023-06-28T10:20:00Z,13434,484,17408,13,13,,86,86,,863.082,863.082,,,,,0.03,2.6,2.5,2.7,8.4,8.5,8.3,7,7,6.9,194.3,193.5,195.1,559.6949999999999,564.144,555.246,156.10399999999998,156.72,155.488,26.896,25.512,28.28,2.934,3.09,2.778,0.62,0.466,0.774,0.506,0.466,0.546,1.999,2.192,1.806,1.999,2.192,1.806,3.6020000000000003,3.714,3.49,3.6020000000000003,3.714,3.49,4.125,4.13,4.12,4.125,4.13,4.12
2023-06-28T10:30:00Z,14035,1688,17126,13,13,,85.8,85.8,,863.026,863.026,,,,,0.03,2.5,2.5,2.6,8,7.9,8.2,6.8,6.7,6.8,198.6,200.2,197,535.664,526.88,544.448,150.202,147.646,152.758,25.994999999999997,24.968,27.022,1.951,1.916,1.986,0.5920000000000001,0.666,0.518,0.28500000000000003,0.382,0.188,2.013,1.948,2.078,2.013,1.948,2.078,3.213,3.084,3.342,3.213,3.084,3.342,3.622,3.556,3.688,3.622,3.556,3.688
2023-06-28T10:40:00Z,14635,405,17088,13,13,,86,86,,863.116,863.116,,,,,0.03,2.8,2.8,2.7,8.6,8.6,8.7,7.1,7.1,7.1,191.6,192,191.1,575.55,572.958,578.142,162.577,160.966,164.188,30.012,30.482,29.542,3.275,3.15,3.4,0.6679999999999999,0.76,0.576,0.508,0.592,0.424,2.183,2.276,2.09,2.183,2.276,2.09,3.7889999999999997,3.768,3.81,3.7889999999999997,3.768,3.81,4.346,4.416,4.276,4.346,4.416,4.276
2023-06-28T10:50:00Z,15234,1511,16734,13,13,,86,86,,863.038,863.038,,,,,0.03,2.6,2.6,2.6,8.3,8.2,8.4,6.9,6.8,7,195.6,196.8,194.5,551.971,545.288,558.654,153.978,152.67,155.286,27.523,27.476,27.57,2.317,1.892,2.742,0.584,0.734,0.434,0.324,0.48,0.168,2.018,1.942,2.094,2.018,1.942,2.094,3.33,3.168,3.492,3.33,3.168,3.492,3.819,3.812,3.826,3.819,3.812,3.826
2023-06-28T11:00:00Z,15834,362,17408,12.6,12.6,,86,86,,862.986,862.986,,,,,0.03,2.4,2.3,2.5,7.9,7.6,8.2,6.7,6.5,6.8,200.1,203.5,196.8,527.297,509.104,545.49,148.364,142.714,154.014,24.377000000000002,23.186,25.568,1.975,1.796,2.154,0.281,0.326,0.236,0.179,0.292,0.066,2.0869999999999997,2.068,2.106,2.0869999999999997,2.068,2.106,3.3520000000000003,3.21,3.494,3.3520000000000003,3.21,3.494,3.58,3.518,3.642,3.58,3.518,3.642
2023-06-28T11:10:00Z,16434,384,17088,13,13,,86,86,,862.966,862.966,,,,,0.03,3.4,3.4,3.4,10.8,10.5,11.1,8.3,8.2,8.5,169.7,172.3,167.2,721.008,701.896,740.12,203.281,200.13,206.432,35.074,35.156,34.992,3.512,3.04,3.984,0.295,0.218,0.372,0.1,0.126,0.074,3.2359999999999998,3.12,3.352,3.2359999999999998,3.12,3.352,5.167,4.982,5.352,5.167,4.982,5.352,5.46,5.276,5.644,5.46,5.276,5.644
2023-06-28T11:20:00Z,17034,429,17728,13,13,,86,86,,862.874,862.874,,,,,0.03,2.7,2.7,2.8,8.7,8.4,9,7.2,7,7.3,190.8,194.1,187.5,580.184,560.498,599.87,162.926,158.346,167.506,28.512999999999998,28.062,28.964,2.6029999999999998,2.796,2.41,0.348,0.602,0.094,0.263,0.526,0,2.303,2.246,2.36,2.303,2.246,2.36,3.848,3.676,4.02,3.848,3.676,4.02,4.1370000000000005,4.132,4.142,4.1370000000000005,4.132,4.142
2023-06-28T11:30:00Z,17634,371,17088,13,13,,86,86,,862.838,862.838,,,,,0.03,2.5,2.5,2.4,7.8,7.9,7.7,6.6,6.7,6.5,201.4,200.3,202.6,520.112,526.262,513.962,145.63400000000001,147.7,143.568,25.973999999999997,27.58,24.368,2.651,2.882,2.42,0.583,0.818,0.348,0.318,0.47,0.166,1.9739999999999998,2.062,1.886,1.9739999999999998,2.062,1.886,3.308,3.392,3.224,3.308,3.392,3.224,3.776,4.026,3.526,3.776,4.026,3.526
2023-06-28T11:40:00Z,18234,399,17728,12.8,12.8,,86,86,,862.752,862.752,,,,,0.03,2.7,2.6,2.7,8.5,8.4,8.6,7,7,7.1,192.8,194.1,191.4,568.494,560.442,576.546,159.70499999999998,159.542,159.868,28.103,26.874,29.332,3.122,3.366,2.878,0.372,0.314,0.43,0.20700000000000002,0.196,0.218,2.276,2.346,2.206,2.276,2.346,2.206,3.8689999999999998,3.976,3.762,3.8689999999999998,3.976,3.762,4.194,4.228,4.16,4.194,4.228,4.16
2023-06-28T11:50:00Z,18834,373,17408,13,13,,86,86,,862.746,862.746,,,,,0.03,2.7,2.7,2.8,8.3,8.4,8.3,6.9,7,6.9,195,194.2,195.7,555.83,560.046,551.614,157.78199999999998,159.38,156.184,29.461,28.522,30.4,2.552,2.604,2.5,0.482,0.606,0.358,0.352,0.464,0.24,2.27,2.364,2.176,2.27,2.364,2.176,3.652,3.692,3.612,3.652,3.692,3.612,4.088,4.198,3.978,4.088,4.198,3.978
2023-06-28T12:00:00Z,19434,448,16448,13,13,,86,86,,862.692,862.692,,,,,0.03,2.6,2.6,2.7,8.2,8.3,8.1,6.8,6.9,6.8,196.9,195.9,198,544.819,550.722,538.916,153.917,155.622,152.212,28.563000000000002,28.504,28.622,3.357,4.088,2.626,0.779,1.224,0.334,0.479,0.854,0.104,2.122,2.166,2.078,2.122,2.166,2.078,3.707,3.724,3.69,3.707,3.724,3.69,4.287,4.646,3.928,4.287,4.646,3.928
2023-06-28T12:10:00Z,20034,488,17088,13,13,,86,86,,862.644,862.644,,,,,0.03,2.4,2.4,2.4,7.7,7.7,7.8,6.6,6.5,6.6,202.5,202.9,202.1,514.586,512.404,516.768,145.283,144.902,145.664,25.029,24.776,25.282,2.237,2.176,2.298,0.501,0.596,0.406,0.276,0.252,0.3,2.011,2.078,1.944,2.011,2.078,1.944,3.287,3.234,3.34,3.287,3.234,3.34,3.65,3.674,3.626,3.65,3.674,3.626
2023-06-28T12:20:00Z,20634,498,16768,13,13,,86,86,,862.65,862.65,,,,,0.03,2.4,2.5,2.4,8,7.8,8.1,6.7,6.6,6.8,199.1,200.9,197.4,532.5340000000001,523.166,541.902,148.034,146.58,149.488,25.461,26.392,24.53,2.793,3.204,2.382,0.578,0.69,0.466,0.274,0.248,0.3,1.964,2.044,1.884,1.964,2.044,1.884,3.426,3.574,3.278,3.426,3.574,3.278,3.849,4.096,3.602,3.849,4.096,3.602
2023-06-28T12:30:00Z,21234,508,17408,13,13,,86,86,,862.786,862.786,,,,,0.03,3.5,3.5,3.5,11.4,11.2,11.5,8.6,8.5,8.7,165,166,164.1,757.259,749.95,764.568,212.712,209.52,215.904,37.438,38.062,36.814,4.446,4.684,4.208,0.548,0.818,0.278,0.325,0.454,0.196,3.39,3.35,3.43,3.39,3.35,3.43,5.6,5.556,5.644,5.6,5.556,5.644,6.092,6.14,6.044,6.092,6.14,6.044
2023-06-28T12:40:00Z,21834,431,17054,13,13,,86,86,,862.892,862.892,,,,,0.03,3.3,3.4,3.3,10.4,10.3,10.6,8.1,8,8.2,173.4,174.8,172,694.0730000000001,683.902,704.244,197.161,196.19,198.132,37.238,38.672,35.804,5.037,5.486,4.588,1.309,1.38,1.238,0.792,1.066,0.518,3.019,2.97,3.068,3.019,2.97,3.068,5.151999999999999,5.188,5.116,5.151999999999999,5.188,5.116,6.101,6.282,5.92,6.101,6.282,5.92
2023-06-28T12:50:00Z,22434,531,17088,13,13,,86,86,,862.904,862.904,,,,,0.03,3,3,3.1,9.8,9.8,9.7,7.7,7.8,7.7,179.7,179.3,180.1,650.145,652.77,647.52,184.322,185.686,182.958,32.32,31.614,33.026,3.882,4.048,3.716,0.6849999999999999,1.208,0.162,0.39799999999999996,0.716,0.08,2.726,2.856,2.596,2.726,2.856,2.596,4.564,4.436,4.692,4.564,4.436,4.692,5.12,5.432,4.808,5.12,5.432,4.808
2023-06-28T13:00:00Z,23034,388,17728,13,13,,86,86,,862.968,862.968,,,,,0.03,3.2,3.3,3.1,10.5,10.7,10.3,8.2,8.3,8.1,172.2,170.4,174,702.869,715.926,689.812,196.221,199.646,192.796,34.239999999999995,34.974,33.506,4.801,4.908,4.694,1.066,1.316,0.816,0.502,0.824,0.18,3.052,3.22,2.884,3.052,3.22,2.884,4.9719999999999995,5.19,4.754,4.9719999999999995,5.19,4.754,5.773,6.118,5.428,5.773,6.118,5.428
2023-06-28T13:10:00Z,23634,408,17088,13,13,,85.8,85.8,,862.95,862.95,,,,,0.03,4.3,4.1,4.4,13.5,13.4,13.6,9.6,9.6,9.7,148.8,149.3,148.5,900.052,896.142,903.962,253.107,252.324,253.89,46.551,44.788,48.314,5.911,6.128,5.694,1.267,1.098,1.436,0.8220000000000001,0.744,0.9,4.089,3.99,4.188,4.089,3.99,4.188,6.792,6.756,6.828,6.792,6.756,6.828,7.8149999999999995,7.648,7.982,7.8149999999999995,7.648,7.982
2023-06-28T13:20:00Z,24234,611,17728,13,13,,86,86,,863.116,863.116,,,,,0.03,5.6,5.7,5.5,17.3,17.2,17.3,11.2,11.2,11.2,127,127.3,126.8,1150.103,1146.852,1153.354,325.424,325.472,325.376,61.944,62.82,61.068,8.019,7.336,8.702,1.335,1.778,0.892,0.855,1.438,0.272,5.693,5.802,5.584,5.693,5.802,5.584,9.341999999999999,9.258,9.426,9.341999999999999,9.258,9.426,10.442,10.736,10.148,10.442,10.736,10.148
2023-06-28T13:30:00Z,24834,536,17408,13,13,,85.8,85.8,,863.13,863.13,,,,,0.03,5.8,5.8,5.9,18,17.7,18.3,11.5,11.4,11.6,123.4,124.7,122.2,1199.7930000000001,1182.266,1217.32,338.82,337.14,340.5,65.93,67.236,64.624,9.541,11.182,7.9,1.858,2.528,1.188,1.065,1.766,0.364,6.093999999999999,6.108,6.08,6.093999999999999,6.108,6.08,10.004,10.142,9.866,10.004,10.142,9.866,11.46,12.036,10.884,11.46,12.036,10.884
2023-06-28T13:40:00Z,25434,395,17408,13,13,,86,86,,863.188,863.188,,,,,0.03,5.8,5.7,5.8,18.4,18.9,17.8,11.6,11.8,11.4,121.7,119.4,124.2,1224.3139999999999,1259.114,1189.514,348.797,359.75,337.844,63.870000000000005,63.704,64.036,9.234,10.796,7.672,1.976,2.432,1.52,1.14,1.642,0.638,6.255,6.542,5.968,6.255,6.542,5.968,9.98,10.354,9.606,9.98,10.354,9.606,11.501999999999999,12.23,10.774,11.501999999999999,12.23,10.774
