time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-14T13:00:00Z;34312;356;17320;19;19;;90;90;;862.538;862.538;;;;;0;2.8;2.5;3;8.4;7.3;9.5;7;6.3;7.6;194.6;208.2;182.7;557.622;484.96;630.284;154.439;135.022;173.856;28.842;27.23;30.454;1.503;1.906;1.1;0.162;0.278;0.046;0.053;0.106;0;2.091;1.702;2.48;2.091;1.702;2.48;3.418;3.012;3.824;3.418;3.012;3.824;3.559;3.23;3.888;3.559;3.23;3.888
2023-06-14T13:10:00Z;34912;354;17320;19;19;;90;90;;862.662;862.662;;;;;0;2.8;2.7;3;8.3;7.3;9.3;6.9;6.3;7.5;195.4;207.6;184.6;553.009;488.096;617.922;154.922;137.854;171.99;30.27;29.93;30.61;1.435;1.782;1.088;0.288;0.464;0.112;0.201;0.29;0.112;2.29;1.842;2.738;2.29;1.842;2.738;3.674;3.366;3.982;3.674;3.366;3.982;3.887;3.68;4.094;3.887;3.68;4.094
2023-06-14T13:20:00Z;35512;361;17000;19;19;;90;90;;862.748;862.748;;;;;0;2.8;2.5;3.1;8.4;7.1;9.7;7;6.1;7.7;194.5;210.9;180.5;558.341;471.988;644.694;155.298;131.25;179.346;29.801;27.878;31.724;1.523;1.808;1.238;0.059;0.092;0.026;0.059;0.092;0.026;2.227;1.622;2.832;2.227;1.622;2.832;3.622;2.918;4.326;3.622;2.918;4.326;3.676;2.984;4.368;3.676;2.984;4.368
2023-06-14T13:30:00Z;36112;365;17000;19;19;;90;90;;862.76;862.76;;;;;0;2.9;2.7;3.1;8.9;7.6;10.1;7.3;6.5;8;188.7;203.4;176;592.443;509.428;675.458;166.767;141.95;191.584;30.15;30.346;29.954;1.625;2.234;1.016;0.119;0.238;0;0.053;0.106;0;2.526;1.974;3.078;2.526;1.974;3.078;3.889;3.464;4.314;3.889;3.464;4.314;4.038;3.652;4.424;4.038;3.652;4.424
2023-06-14T13:40:00Z;36712;366;17000;19;19;;90;90;;862.808;862.808;;;;;0;3;2.9;3.2;9.2;8;10.4;7.4;6.7;8.1;185.5;199.1;173.7;612.252;532.864;691.64;169.615;148.048;191.182;31.999;32.432;31.566;1.717;2.328;1.106;0.206;0.368;0.044;0.069;0.094;0.044;2.439;1.968;2.91;2.439;1.968;2.91;3.907;3.518;4.296;3.907;3.518;4.296;4.067;3.796;4.338;4.067;3.796;4.338
2023-06-14T13:50:00Z;37312;363;17320;19;19;;90;90;;862.894;862.894;;;;;0;3.2;3;3.4;9.7;8.6;10.9;7.7;7.1;8.3;180;192.3;169.2;647.908;570.934;724.882;181.247;159.808;202.686;33.174;33.018;33.33;1.723;2.286;1.16;0.312;0.576;0.048;0.127;0.206;0.048;2.622;2.06;3.184;2.622;2.06;3.184;4.311;3.756;4.866;4.311;3.756;4.866;4.528;4.15;4.906;4.528;4.15;4.906
2023-06-14T14:00:00Z;37912;393;17320;19;19;;90;90;;862.924;862.924;;;;;0;3.4;3.1;3.7;10.1;8.7;11.5;7.9;7.1;8.7;176.3;191.2;163.6;673.251;577.802;768.7;188.292;163.002;213.582;36.245;34.376;38.114;2.186;2.716;1.656;0.474;0.874;0.074;0.295;0.556;0.034;2.902;2.384;3.42;2.902;2.384;3.42;4.591;4.068;5.114;4.591;4.068;5.114;4.977;4.756;5.198;4.977;4.756;5.198
2023-06-14T14:10:00Z;38512;375;17320;19;19;;90;90;;862.908;862.908;;;;;0;3.6;3.3;3.9;10.7;9.2;12.2;8.2;7.4;9;171;185.6;158.6;711.478;612.04;810.916;196.624;169.074;224.174;38.514;37.866;39.162;2.112;2.676;1.548;0.359;0.674;0.044;0.322;0.644;0;3.044;2.482;3.606;3.044;2.482;3.606;4.854;4.306;5.402;4.854;4.306;5.402;5.165;4.888;5.442;5.165;4.888;5.442
2023-06-14T14:20:00Z;39112;365;17000;19.4;19.4;;90;90;;862.976;862.976;;;;;0;3.6;3.4;3.8;11;9.6;12.3;8.4;7.7;9.1;168.3;181.1;157.3;731.558;640.992;822.124;203.899;181.218;226.58;38.149;38.824;37.474;2.878;4.094;1.662;0.426;0.664;0.188;0.155;0.17;0.14;3.123;2.482;3.764;3.123;2.482;3.764;5.088;4.732;5.444;5.088;4.732;5.444;5.396;5.182;5.61;5.396;5.182;5.61
2023-06-14T14:30:00Z;39712;357;17000;20;20;;90;90;;863.062;863.062;;;;;0;4;3.6;4.3;11.6;9.9;13.3;8.7;7.8;9.6;162.8;178;150;775.257;661.674;888.84;217.191;185.628;248.754;42.813;41.672;43.954;2.608;3.49;1.726;0.534;0.912;0.156;0.375;0.67;0.08;3.426;2.476;4.376;3.426;2.476;4.376;5.417;4.676;6.158;5.417;4.676;6.158;5.85;5.352;6.348;5.85;5.352;6.348
2023-06-14T14:40:00Z;40312;365;17000;20;20;;90;90;;863.03;863.03;;;;;0;3.9;3.6;4.3;11.8;10.2;13.3;8.8;8;9.5;161.7;175.3;150.1;784.128;680.374;887.882;215.776;189.664;241.888;42.185;41.312;43.058;2.702;3.724;1.68;0.4;0.536;0.264;0.286;0.35;0.222;3.365;2.666;4.064;3.365;2.666;4.064;5.379;4.844;5.914;5.379;4.844;5.914;5.745;5.31;6.18;5.745;5.31;6.18
2023-06-14T14:50:00Z;40912;357;17000;20;20;;90;90;;863.024;863.024;;;;;0;4.2;3.5;4.8;11.9;10.3;13.6;8.9;8;9.7;160.3;174.4;148.4;795.862;686.794;904.93;224.37;192.482;256.258;45.098;39.17;51.026;2.551;2.998;2.104;0.357;0.52;0.194;0.259;0.324;0.194;3.616;2.908;4.324;3.616;2.908;4.324;5.766;4.972;6.56;5.766;4.972;6.56;6.114;5.418;6.81;6.114;5.418;6.81
2023-06-14T15:00:00Z;41512;353;17000;20;20;;90;90;;862.994;862.994;;;;;0;4.3;3.8;4.9;12.8;10.6;15;9.3;8.2;10.3;153.8;171.4;139.5;852.915;708.234;997.596;235.876;197.128;274.624;46.556;43.414;49.698;2.566;2.834;2.298;0.456;0.694;0.218;0.291;0.364;0.218;3.896;3.05;4.742;3.896;3.05;4.742;5.977;5.118;6.836;5.977;5.118;6.836;6.324;5.596;7.052;6.324;5.596;7.052
2023-06-14T15:10:00Z;42112;372;17000;20;20;;90;90;;862.996;862.996;;;;;0;4.2;3.8;4.7;12.6;10.9;14.4;9.2;8.4;10;155.1;169;143.2;841.738;726.3;957.176;232.366;201.994;262.738;45.232;41.772;48.692;2.859;3.126;2.592;0.322;0.486;0.158;0.119;0.164;0.074;3.837;3.144;4.53;3.837;3.144;4.53;6.039;5.38;6.698;6.039;5.38;6.698;6.286;5.702;6.87;6.286;5.702;6.87
2023-06-14T15:20:00Z;42712;354;17320;20;20;;90;90;;863.122;863.122;;;;;0;4.5;4;4.9;13.1;11.3;15;9.5;8.6;10.3;151.5;165.7;139.6;874.659;752.37;996.948;244.051;214.246;273.856;47.588;44.984;50.192;2.5;3.234;1.766;0.458;0.872;0.044;0.208;0.372;0.044;4.056;3.414;4.698;4.056;3.414;4.698;6.248;5.632;6.864;6.248;5.632;6.864;6.613;6.278;6.948;6.613;6.278;6.948
2023-06-14T15:30:00Z;43312;360;17000;20;20;;90;90;;863.224;863.224;;;;;0;4.5;4.1;4.9;13.2;11.3;15.1;9.5;8.6;10.3;151.2;165.8;138.9;877.383;750.862;1003.904;244.722;211.692;277.752;48.144;46.062;50.226;2.749;3.382;2.116;0.277;0.446;0.108;0.058;0.066;0.05;4.001;3.424;4.578;4.001;3.424;4.578;6.338;5.886;6.79;6.338;5.886;6.79;6.591;6.188;6.994;6.591;6.188;6.994
2023-06-14T15:40:00Z;43912;370;17000;20;20;;90;90;;863.274;863.274;;;;;0;4.6;4.1;5.1;13.8;11.9;15.7;9.8;8.9;10.6;146.9;160.8;135.2;919.218;791.796;1046.64;255.793;221.288;290.298;48.238;46.108;50.368;2.688;3.956;1.42;0.342;0.684;0;0.209;0.418;0;4.265;3.544;4.986;4.265;3.544;4.986;6.457;5.842;7.072;6.457;5.842;7.072;6.776;6.38;7.172;6.776;6.38;7.172
2023-06-14T15:50:00Z;44512;362;17000;20;20;;90;90;;863.3;863.3;;;;;0;4.6;4.2;5.1;13.8;12.2;15.5;9.8;9;10.5;146.7;158.6;136.5;921.221;810.33;1032.112;254.504;228.026;280.982;49.156;46.732;51.58;2.873;4.002;1.744;0.369;0.578;0.16;0.182;0.204;0.16;4.355;3.774;4.936;4.355;3.774;4.936;6.706;6.378;7.034;6.706;6.378;7.034;7.008;6.768;7.248;7.008;6.768;7.248
2023-06-14T16:00:00Z;45112;368;17320;20;20;;90;90;;863.296;863.296;;;;;0;4.9;4.2;5.6;14.7;12.3;17.1;10.2;9.1;11.2;140.9;157.2;127.6;982.639;822.724;1142.554;272.478;230.46;314.496;51.272;45.314;57.23;2.707;3.012;2.402;0.34;0.418;0.262;0.196;0.186;0.206;4.737;3.71;5.764;4.737;3.71;5.764;7.158;6.108;8.208;7.158;6.108;8.208;7.412;6.398;8.426;7.412;6.398;8.426
2023-06-14T16:10:00Z;45712;358;17000;20;20;;90;90;;863.372;863.372;;;;;0;5.1;4.4;5.7;15.1;12.9;17.3;10.3;9.3;11.2;138.8;153.1;127;1005.109;859.55;1150.668;279.893;242.574;317.212;53.928;49.44;58.416;3.373;4.666;2.08;0.658;0.996;0.32;0.327;0.418;0.236;4.932;4.124;5.74;4.932;4.124;5.74;7.51;6.79;8.23;7.51;6.79;8.23;7.981;7.458;8.504;7.981;7.458;8.504
2023-06-14T16:20:00Z;46312;361;17320;20;20;;90;90;;863.224;863.224;;;;;0;5;4.7;5.4;15;13.2;16.7;10.3;9.5;11;139.5;150.8;129.8;997.156;880.93;1113.382;279.068;248.774;309.362;53.86;54.168;53.552;3.324;4.848;1.8;0.553;0.86;0.246;0.315;0.392;0.238;4.823;4.244;5.402;4.823;4.244;5.402;7.428;7.066;7.79;7.428;7.066;7.79;7.881;7.768;7.994;7.881;7.768;7.994
2023-06-14T16:30:00Z;46912;358;17000;20;20;;90;90;;863.146;863.146;;;;;0;5;4.5;5.6;15.1;12.8;17.4;10.3;9.3;11.3;138.8;153.7;126.5;1005.552;854.126;1156.978;278.343;239.726;316.96;53.778;50.172;57.384;3.624;4.376;2.872;0.697;0.984;0.41;0.341;0.316;0.366;4.66;3.872;5.448;4.66;3.872;5.448;7.35;6.604;8.096;7.35;6.604;8.096;7.824;7.218;8.43;7.824;7.218;8.43
2023-06-14T16:40:00Z;47512;355;17000;20;20;;90;90;;863.208;863.208;;;;;0;5.3;5;5.6;15.4;13.5;17.3;10.5;9.7;11.2;136.8;148.6;126.8;1027.717;902.914;1152.52;285.734;252.982;318.486;56.829;57.41;56.248;3.446;4.34;2.552;0.421;0.466;0.376;0.347;0.37;0.324;5.015;4.428;5.602;5.015;4.428;5.602;7.68;7.148;8.212;7.68;7.148;8.212;8.063;7.556;8.57;8.063;7.556;8.57
2023-06-14T16:50:00Z;48112;360;17320;20;20;;90;90;;863.234;863.234;;;;;0;5;4.4;5.7;15.3;13.1;17.5;10.4;9.4;11.3;137.4;151.7;125.6;1020.785;872.562;1169.008;285.23;246.29;324.17;52.972;48.304;57.64;3.386;4.344;2.428;0.454;0.69;0.218;0.174;0.13;0.218;4.949;3.972;5.926;4.949;3.972;5.926;7.499;6.606;8.392;7.499;6.606;8.392;7.879;7.114;8.644;7.879;7.114;8.644
2023-06-14T17:00:00Z;48712;361;16360;20;20;;90;90;;863.206;863.206;;;;;0;5.2;4.5;5.9;15.6;13.2;18;10.6;9.5;11.5;135.7;150.7;123.3;1041.591;881.954;1201.228;288.819;247.606;330.032;54.484;48.722;60.246;3.214;3.748;2.68;0.516;0.69;0.342;0.293;0.344;0.242;5.151;4.27;6.032;5.151;4.27;6.032;7.815;6.902;8.728;7.815;6.902;8.728;8.203;7.39;9.016;8.203;7.39;9.016
2023-06-14T17:10:00Z;49312;364;17000;19;19;;90;90;;863.016;863.016;;;;;0;5.1;4.6;5.6;15.2;12.9;17.6;10.4;9.3;11.4;137.9;153.3;125.3;1015.733;857.512;1173.954;280.492;238.958;322.026;53.585;51.48;55.69;2.653;3.374;1.932;0.261;0.338;0.184;0.142;0.148;0.136;4.932;3.946;5.918;4.932;3.946;5.918;7.446;6.618;8.274;7.446;6.618;8.274;7.666;6.846;8.486;7.666;6.846;8.486
2023-06-14T17:20:00Z;49912;354;17000;19;19;;90;90;;863.028;863.028;;;;;0;5.1;4.6;5.6;15.3;13.1;17.5;10.4;9.4;11.3;137.6;151.8;125.8;1019.055;871.718;1166.392;283.466;246.154;320.778;54.595;52.334;56.856;3.629;5.264;1.994;0.562;0.932;0.192;0.281;0.37;0.192;4.731;3.966;5.496;4.731;3.966;5.496;7.384;6.82;7.948;7.384;6.82;7.948;7.835;7.512;8.158;7.835;7.512;8.158
2023-06-14T17:30:00Z;50512;352;17320;19;19;;89.8;89.8;;862.992;862.992;;;;;0;5.4;4.9;5.9;15.6;13.6;17.7;10.6;9.7;11.4;135.6;148.3;124.9;1042.516;905.426;1179.606;291.791;256.4;327.182;58.694;56.184;61.204;3.666;4.95;2.382;0.414;0.628;0.2;0.219;0.288;0.15;4.91;3.98;5.84;4.91;3.98;5.84;7.794;6.9;8.688;7.794;6.9;8.688;8.187;7.438;8.936;8.187;7.438;8.936
2023-06-14T17:40:00Z;51112;356;17000;19;19;;89.8;89.8;;863.084;863.084;;;;;0;5.2;4.5;5.8;14.9;12.8;17.1;10.3;9.3;11.2;139.7;154.1;127.8;995.209;850.642;1139.776;280.806;243.004;318.608;56.555;51.814;61.296;4.01;4.994;3.026;0.335;0.548;0.122;0.227;0.372;0.082;4.94;3.98;5.9;4.94;3.98;5.9;7.738;6.852;8.624;7.738;6.852;8.624;8.013;7.29;8.736;8.013;7.29;8.736
2023-06-14T17:50:00Z;51712;359;17000;19;19;;90;90;;863.014;863.014;;;;;0;5.2;4.7;5.7;15.2;13.4;17;10.4;9.6;11.1;137.9;149.4;128.1;1015.513;894.69;1136.336;284.861;253.056;316.666;56.92;54.664;59.176;4.547;6.046;3.048;0.616;1.132;0.1;0.393;0.686;0.1;4.885;4.154;5.616;4.885;4.154;5.616;8.021;7.452;8.59;8.021;7.452;8.59;8.491;8.204;8.778;8.491;8.204;8.778
2023-06-14T18:00:00Z;52312;361;17000;19;19;;90;90;;862.984;862.984;;;;;0;4.9;4.3;5.5;15;12.7;17.3;10.3;9.2;11.3;139.3;154.8;126.5;1000.372;844.19;1156.554;278.911;236.124;321.698;50.751;47.206;54.296;3.146;3.66;2.632;0.286;0.38;0.192;0.151;0.11;0.192;4.726;3.764;5.688;4.726;3.764;5.688;7.312;6.348;8.276;7.312;6.348;8.276;7.519;6.62;8.418;7.519;6.62;8.418
2023-06-14T18:10:00Z;52912;357;17000;19;19;;90;90;;862.92;862.92;;;;;0;4.9;4.2;5.6;14.8;12.3;17.2;10.2;9.1;11.2;140.6;157.4;127.1;985.337;821.228;1149.446;271.593;227.696;315.49;52.296;47.54;57.052;3.862;5.432;2.292;0.701;1.122;0.28;0.255;0.284;0.226;4.736;3.638;5.834;4.736;3.638;5.834;7.261;6.394;8.128;7.261;6.394;8.128;7.777;7.138;8.416;7.777;7.138;8.416
2023-06-14T18:20:00Z;53512;354;17320;19;19;;90;90;;862.908;862.908;;;;;0;4.8;4.3;5.4;14.7;12.8;16.6;10.2;9.3;11;141.3;154.1;130.4;978.118;850.796;1105.44;271.535;235.124;307.946;51.215;47.37;55.06;3.343;3.584;3.102;0.675;1.058;0.292;0.442;0.71;0.174;4.706;3.9;5.512;4.706;3.9;5.512;7.175;6.238;8.112;7.175;6.238;8.112;7.71;6.948;8.472;7.71;6.948;8.472
2023-06-14T18:30:00Z;54112;355;17320;19;19;;89.8;89.8;;862.868;862.868;;;;;0;5.1;4.6;5.6;14.7;12.8;16.6;10.2;9.3;11;141.2;154;130.4;978.581;851.55;1105.612;274.409;241.882;306.936;55.872;52.338;59.406;3.759;4.83;2.688;0.561;0.794;0.328;0.326;0.45;0.202;4.73;4.062;5.398;4.73;4.062;5.398;7.351;6.752;7.95;7.351;6.752;7.95;7.872;7.36;8.384;7.872;7.36;8.384
2023-06-14T18:40:00Z;54712;356;17320;19;19;;89;89;;862.834;862.834;;;;;0;4.9;4.2;5.6;14.8;12.6;16.9;10.2;9.2;11.1;140.7;155.3;128.7;983.827;839.898;1127.756;272.782;232.416;313.148;51.614;45.994;57.234;2.863;3.72;2.006;0.394;0.606;0.182;0.262;0.342;0.182;4.782;3.884;5.68;4.782;3.884;5.68;7.228;6.322;8.134;7.228;6.322;8.134;7.509;6.722;8.296;7.509;6.722;8.296
2023-06-14T18:50:00Z;55312;363;17320;19;19;;89;89;;862.802;862.802;;;;;0;4.9;4.4;5.4;14.7;12.5;16.9;10.2;9.2;11.1;141.2;156;128.9;979.276;833.23;1125.322;273.324;237.028;309.62;52.216;48.728;55.704;3.464;3.898;3.03;0.518;0.822;0.214;0.221;0.27;0.172;4.748;4.048;5.448;4.748;4.048;5.448;7.343;6.572;8.114;7.343;6.572;8.114;7.752;7.166;8.338;7.752;7.166;8.338
2023-06-14T19:00:00Z;55912;380;17000;19;19;;89;89;;862.69;862.69;;;;;0;4.8;4.3;5.4;14.4;12.4;16.3;10;9.1;10.8;143.2;156.7;131.9;957.172;826.758;1087.586;266.788;231.348;302.228;51.462;47.29;55.634;3.048;3.752;2.344;0.505;0.86;0.15;0.262;0.374;0.15;4.626;3.89;5.362;4.626;3.89;5.362;7.148;6.26;8.036;7.148;6.26;8.036;7.607;6.89;8.324;7.607;6.89;8.324
2023-06-14T19:10:00Z;56512;354;17320;18;18;;89;89;;862.634;862.634;;;;;0;4.8;4.5;5.2;14.2;12.2;16.2;9.9;9;10.8;144.3;158.4;132.5;945.999;811.948;1080.05;266.73;229.52;303.94;51.661;50.884;52.438;2.942;3.598;2.286;0.514;0.714;0.314;0.314;0.364;0.264;4.512;3.65;5.374;4.512;3.65;5.374;7.053;6.368;7.738;7.053;6.368;7.738;7.411;6.83;7.992;7.411;6.83;7.992
2023-06-14T19:20:00Z;57112;352;17320;18;18;;89;89;;862.554;862.554;;;;;0;4.7;4.2;5.1;13.6;11.7;15.5;9.7;8.7;10.5;148.2;162.6;136.1;906.485;776.794;1036.176;252.635;218.502;286.768;50.04;46.576;53.504;2.837;3.158;2.516;0.482;0.792;0.172;0.196;0.31;0.082;4.28;3.374;5.186;4.28;3.374;5.186;6.591;5.604;7.578;6.591;5.604;7.578;6.935;6.166;7.704;6.935;6.166;7.704
2023-06-14T19:30:00Z;57712;356;17320;18;18;;89;89;;862.54;862.54;;;;;0;4.6;4.1;5;13.3;11.4;15.2;9.5;8.6;10.4;150.1;164.3;138.2;887.78;762.948;1012.612;248.924;217.822;280.026;48.817;45.81;51.824;2.807;3.5;2.114;0.306;0.436;0.176;0.118;0.104;0.132;4.17;3.39;4.95;4.17;3.39;4.95;6.521;5.742;7.3;6.521;5.742;7.3;6.815;6.166;7.464;6.815;6.166;7.464
2023-06-14T19:40:00Z;58312;354;17000;18;18;;89;89;;862.562;862.562;;;;;0;4.4;4;4.8;13.4;11.7;15;9.6;8.8;10.3;149.6;161.9;139.1;892.636;782.998;1002.274;247.168;220.936;273.4;45.794;43.762;47.826;2.912;3.7;2.124;0.325;0.606;0.044;0.207;0.37;0.044;4.277;3.686;4.868;4.277;3.686;4.868;6.484;5.928;7.04;6.484;5.928;7.04;6.754;6.35;7.158;6.754;6.35;7.158
2023-06-14T19:50:00Z;58912;356;17320;18.8;18.8;;89;89;;862.49;862.49;;;;;0;4.5;3.9;5.1;13.4;11.4;15.4;9.6;8.6;10.5;149.5;164.4;137.1;893.624;762.032;1025.216;251.354;215.482;287.226;47.54;43.198;51.882;3.019;3.714;2.324;0.481;0.702;0.26;0.288;0.316;0.26;4.405;3.582;5.228;4.405;3.582;5.228;6.688;5.852;7.524;6.688;5.852;7.524;7.092;6.342;7.842;7.092;6.342;7.842
2023-06-14T20:00:00Z;59512;358;17320;18.8;18.8;;89;89;;862.458;862.458;;;;;0;4.5;4.1;4.9;13.1;11.3;15;9.5;8.6;10.3;151.3;165.4;139.4;876.472;754.124;998.82;244.255;213.094;275.416;48.925;46.76;51.09;3.297;4.31;2.284;0.539;1.036;0.042;0.324;0.606;0.042;4.006;3.314;4.698;4.006;3.314;4.698;6.294;5.67;6.918;6.294;5.67;6.918;6.79;6.48;7.1;6.79;6.48;7.1
2023-06-14T20:10:00Z;60112;357;17320;18;18;;89;89;;862.482;862.482;;;;;0;4.4;4;4.8;12.7;11.1;14.3;9.3;8.5;10;154.5;167.2;143.7;846.394;740.34;952.448;238.119;210.936;265.302;47.685;44.59;50.78;2.897;3.556;2.238;0.38;0.76;0;0.211;0.422;0;3.98;3.352;4.608;3.98;3.352;4.608;6.332;5.77;6.894;6.332;5.77;6.894;6.66;6.294;7.026;6.66;6.294;7.026
2023-06-14T20:20:00Z;60712;361;17000;18;18;;89;89;;862.394;862.394;;;;;0;4;3.6;4.5;12.3;10.6;14.1;9.1;8.2;9.9;157.2;171.6;145;822.782;707.286;938.278;231.717;203.326;260.108;42.433;40.07;44.796;3.126;4.192;2.06;0.464;0.588;0.34;0.224;0.202;0.246;3.734;3.154;4.314;3.734;3.154;4.314;5.838;5.268;6.408;5.838;5.268;6.408;6.269;5.79;6.748;6.269;5.79;6.748
2023-06-14T20:30:00Z;61312;359;17000;18;18;;89;89;;862.298;862.298;;;;;0;3.9;3.6;4.3;11.8;10.3;13.3;8.8;8.1;9.6;161.2;174.2;150;788.65;688.214;889.086;220.12;193.686;246.554;42.079;40.81;43.348;2.963;3.882;2.044;0.626;1.152;0.1;0.34;0.58;0.1;3.45;2.814;4.086;3.45;2.814;4.086;5.431;4.872;5.99;5.431;4.872;5.99;5.945;5.672;6.218;5.945;5.672;6.218
2023-06-14T20:40:00Z;61912;355;17000;18;18;;89;89;;862.292;862.292;;;;;0;4.1;3.7;4.4;11.9;10.5;13.3;8.9;8.1;9.5;160.6;172.6;150.2;793.309;699.498;887.12;223.414;199.09;247.738;43.085;41.526;44.644;2.33;2.946;1.714;0.47;0.776;0.164;0.163;0.236;0.09;3.713;3.094;4.332;3.713;3.094;4.332;5.603;5.062;6.144;5.603;5.062;6.144;5.964;5.6;6.328;5.964;5.6;6.328
2023-06-14T20:50:00Z;62512;354;17320;18;18;;89;89;;862.192;862.192;;;;;0;4;3.6;4.3;11.9;10.4;13.5;8.9;8.1;9.6;160.4;173.6;149.1;795.086;692.196;897.976;220.04;190.74;249.34;42.084;40.672;43.496;2.38;2.938;1.822;0.364;0.598;0.13;0.255;0.432;0.078;3.585;2.85;4.32;3.585;2.85;4.32;5.505;4.75;6.26;5.505;4.75;6.26;5.829;5.194;6.464;5.829;5.194;6.464
2023-06-14T21:00:00Z;63172;356;17362;18;18;;89;89;;862.16;862.16;;;;;0;4.1;3.6;4.6;11.7;10.3;13.2;8.8;8;9.5;162;174.9;150.9;782.156;683.565;880.747;217.333;189.363;245.303;44.219;40.388;48.05;2.525;3.628;1.422;0.2625;0.367;0.158;0.117;0.122;0.112;3.5545;2.917;4.192;3.5545;2.917;4.192;5.73;5.098;6.362;5.73;5.098;6.362;5.9925;5.485;6.5;5.9925;5.485;6.5
2023-06-14T21:10:00Z;63712;352;17320;18;18;;89;89;;862.204;862.204;;;;;0;4;3.7;4.3;11.7;9.8;13.6;8.8;7.8;9.7;162.1;178.8;148.3;781.129;656.412;905.846;220.232;187.624;252.84;42.865;42.374;43.356;2.719;3.168;2.27;0.23;0.372;0.088;0.044;0;0.088;3.425;2.63;4.22;3.425;2.63;4.22;5.613;4.944;6.282;5.613;4.944;6.282;5.763;5.144;6.382;5.763;5.144;6.382
2023-06-14T21:20:00Z;64312;351;17000;18;18;;89;89;;862.298;862.298;;;;;0;3.8;3.3;4.3;11.3;9.5;13.1;8.6;7.6;9.4;165.5;181.9;151.8;753.592;635.542;871.642;212.191;179.656;244.726;39.98;35.79;44.17;2.062;2.414;1.71;0.319;0.356;0.282;0.141;0;0.282;3.477;2.726;4.228;3.477;2.726;4.228;5.212;4.488;5.936;5.212;4.488;5.936;5.464;4.72;6.208;5.464;4.72;6.208
2023-06-14T21:30:00Z;64912;358;17320;18;18;;89;89;;862.312;862.312;;;;;0;3.6;3.4;3.8;11.1;9.8;12.4;8.5;7.8;9.1;167.1;178.8;156.9;740.726;656.022;825.43;204.208;180.38;228.036;38.043;39.244;36.842;2.775;4.186;1.364;0.582;0.99;0.174;0.298;0.508;0.088;3.206;2.616;3.796;3.206;2.616;3.796;5.026;4.632;5.42;5.026;4.632;5.42;5.517;5.406;5.628;5.517;5.406;5.628
2023-06-14T21:40:00Z;65512;359;17000;18;18;;89;89;;862.246;862.246;;;;;0;3.7;3.2;4.1;10.9;9.4;12.4;8.4;7.6;9.1;168.9;183.2;156.7;727.163;626.936;827.39;202.383;175.012;229.754;39.457;36.434;42.48;2.47;3.53;1.41;0.328;0.568;0.088;0.123;0.202;0.044;3.141;2.582;3.7;3.141;2.582;3.7;5.05;4.456;5.644;5.05;4.456;5.644;5.279;4.79;5.768;5.279;4.79;5.768
2023-06-14T21:50:00Z;66112;352;17320;18;18;;89;89;;862.188;862.188;;;;;0;3.5;3.1;3.9;10.4;8.9;12;8.1;7.3;8.9;173.1;188.5;160;696.196;593.772;798.62;195.701;166.836;224.566;37.065;35.328;38.802;2.29;2.84;1.74;0.604;0.998;0.21;0.302;0.394;0.21;2.934;2.306;3.562;2.934;2.306;3.562;4.742;4.096;5.388;4.742;4.096;5.388;5.201;4.748;5.654;5.201;4.748;5.654
2023-06-14T22:00:00Z;66712;354;16680;18;18;;89.2;89.2;;862.118;862.118;;;;;0;3.4;3;3.8;10.3;8.5;12;8;7.1;8.9;174.5;192.6;159.6;685.778;569.692;801.864;189.011;157.838;220.184;36.609;34.71;38.508;2.381;3.108;1.654;0.409;0.676;0.142;0.212;0.374;0.05;2.853;2.114;3.592;2.853;2.114;3.592;4.541;3.876;5.206;4.541;3.876;5.206;4.901;4.372;5.43;4.901;4.372;5.43
2023-06-14T22:10:00Z;67312;352;17320;18;18;;89;89;;862.112;862.112;;;;;0;3.4;3.2;3.7;10;8.9;11.2;7.9;7.3;8.5;176.9;188.8;166.3;669.537;591.804;747.27;187.846;167.898;207.794;36.485;35.214;37.756;1.999;2.546;1.452;0.362;0.646;0.078;0.11;0.178;0.042;2.936;2.614;3.258;2.936;2.614;3.258;4.563;4.16;4.966;4.563;4.16;4.966;4.818;4.58;5.056;4.818;4.58;5.056
