time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-17T09:50:00Z;202207;367;17728;25;25;;83;83;;859.138;859.138;;;;;0.01;7;7.2;6.9;22;23.2;20.7;12.9;13.3;12.5;107.3;103;111.9;1464.11;1547.45;1380.77;411.227;433.312;389.142;78.459;81.23;75.688;10.429;12.952;7.906;2.562;2.76;2.364;2.133;2.306;1.96;7.68;8.088;7.272;7.68;8.088;7.272;11.997;12.8;11.194;11.997;12.8;11.194;14.218;15.368;13.068;14.218;15.368;13.068
2023-06-17T10:00:00Z;202807;421;18048;26.2;26.2;;83;83;;859.184;859.184;;;;;0.01;6.6;6.6;6.5;21;21.8;20.1;12.6;12.9;12.3;110.9;107.7;114.2;1398.54;1456.104;1340.976;391.731;405.754;377.708;71.55;68.982;74.118;9.076;7.526;10.626;2.567;2.124;3.01;1.834;1.636;2.032;7.343;7.742;6.944;7.343;7.742;6.944;11.082;11.078;11.086;11.082;11.078;11.086;13.135;12.858;13.412;13.135;12.858;13.412
2023-06-17T10:10:00Z;203407;354;18048;27;27;;83;83;;859.55;859.55;;;;;0.01;6.4;6.6;6.2;20.3;21.4;19.2;12.3;12.7;12;113.5;109.3;117.9;1354.155;1426.084;1282.226;380.362;398.582;362.142;68.927;69.496;68.358;8.63;8.484;8.776;2.035;1.858;2.212;1.741;1.412;2.07;7.093;7.504;6.682;7.093;7.504;6.682;10.855;11.244;10.466;10.855;11.244;10.466;12.552;12.948;12.156;12.552;12.948;12.156
2023-06-17T10:20:00Z;204007;459;17408;27;27;;83;83;;859.564;859.564;;;;;0.01;6.1;6.1;6;19.5;20.1;18.9;12.1;12.3;11.8;116.7;114.2;119.4;1300.601;1342.52;1258.682;365.052;374.684;355.42;64.192;63.246;65.138;7.337;7.574;7.1;1.299;1.218;1.38;0.926;0.942;0.91;6.707;6.894;6.52;6.707;6.894;6.52;10.243;10.352;10.134;10.243;10.352;10.134;11.345;11.524;11.166;11.345;11.524;11.166
2023-06-17T10:30:00Z;204607;363;17728;27;27;;83;83;;859.644;859.644;;;;;0.01;6;6.1;5.9;19.3;19.8;18.8;12;12.2;11.8;117.6;115.5;119.8;1286.556;1320.166;1252.946;358.595;368.54;348.65;64.223;62.348;66.098;7.792;5.914;9.67;2.156;2.244;2.068;1.57;1.588;1.552;6.439;6.722;6.156;6.439;6.722;6.156;9.842;9.606;10.078;9.842;9.606;10.078;11.609;11.418;11.8;11.609;11.418;11.8
2023-06-17T10:40:00Z;205207;357;17728;27;27;;83;83;;860.092;860.092;;;;;0.01;5.9;5.9;5.9;18.5;19.1;18;11.7;11.9;11.5;120.9;118.4;123.5;1236.067;1273.98;1198.154;344.922;354.632;335.212;62.582;59.676;65.488;5.66;4.676;6.644;1.182;1.348;1.016;0.812;0.98;0.644;6.374;6.68;6.068;6.374;6.68;6.068;9.558;9.368;9.748;9.558;9.368;9.748;10.541;10.53;10.552;10.541;10.53;10.552
2023-06-17T10:50:00Z;205807;415;18048;28;28;;83;83;;860.216;860.216;;;;;0.01;5.8;6.1;5.6;18.5;19.1;17.8;11.7;11.9;11.4;121.3;118.3;124.5;1230.738;1276.202;1185.274;344.808;353.818;335.798;62.459;65.832;59.086;6.928;7.542;6.314;1.426;1.112;1.74;0.935;0.77;1.1;6.1;6.338;5.862;6.1;6.338;5.862;9.567;10.038;9.096;9.567;10.038;9.096;10.721;11.016;10.426;10.721;11.016;10.426
2023-06-17T11:00:00Z;206407;358;18048;28;28;;83;83;;860.254;860.254;;;;;0.01;5.9;6;5.8;18.9;19.6;18.2;11.8;12.1;11.6;119.4;116.3;122.7;1258.655;1307.004;1210.306;351.233;365.96;336.506;64.08;62.682;65.478;8.004;7.042;8.966;1.766;1.132;2.4;1.224;1.046;1.402;6.425;6.854;5.996;6.425;6.854;5.996;9.891;10.184;9.598;9.891;10.184;9.598;11.398;11.356;11.44;11.398;11.356;11.44
2023-06-17T11:10:00Z;207007;559;17728;28;28;;82.6;82.6;;860.434;860.434;;;;;0.01;5.7;5.8;5.5;18.1;18.8;17.5;11.6;11.8;11.3;122.7;119.7;125.9;1209.694;1254.224;1165.164;340.21;356.268;324.152;60.965;60.998;60.932;7.458;6.982;7.934;1.378;1.64;1.116;1.024;1.474;0.574;6.121;6.334;5.908;6.121;6.334;5.908;9.511;9.644;9.378;9.511;9.644;9.378;10.729;11.136;10.322;10.729;11.136;10.322
2023-06-17T11:20:00Z;207608;1006;18082;28;28;;82;82;;860.532;860.532;;;;;0.01;5.6;5.8;5.5;18.1;18.6;17.5;11.5;11.7;11.3;123.2;120.8;125.7;1203.491;1238.204;1168.778;335.715;343.592;327.838;59.196;59.598;58.794;5.962;5.328;6.596;1.407;1.43;1.384;1.16;1.232;1.088;6.11;6.42;5.8;6.11;6.42;5.8;9.241;9.364;9.118;9.241;9.364;9.118;10.326;10.478;10.174;10.326;10.478;10.174
2023-06-17T11:30:00Z;208207;357;18048;28.6;28.6;;82;82;;860.598;860.598;;;;;0.01;5.7;5.7;5.7;18.2;18.6;17.8;11.6;11.7;11.4;122.5;120.6;124.5;1213.02;1240.682;1185.358;336.696;343.252;330.14;60.873;59.064;62.682;6.321;5.394;7.248;1.687;1.806;1.568;1.316;1.636;0.996;6.107;6.432;5.782;6.107;6.432;5.782;9.148;9.016;9.28;9.148;9.016;9.28;10.633;10.812;10.454;10.633;10.812;10.454
2023-06-17T11:40:00Z;208807;417;17728;29;29;;82;82;;860.684;860.684;;;;;0.01;5.6;5.8;5.4;17.9;18.3;17.4;11.5;11.6;11.3;124;122.1;126.1;1191.209;1219.518;1162.9;332.187;342.188;322.186;58.072;60.862;55.282;5.538;6.29;4.786;1.296;1.524;1.068;0.97;1.048;0.892;6.068;6.146;5.99;6.068;6.146;5.99;8.941;9.238;8.644;8.941;9.238;8.644;10.162;10.606;9.718;10.162;10.606;9.718
2023-06-17T11:50:00Z;209407;426;17728;29.4;29.4;;82;82;;860.744;860.744;;;;;0.01;5.6;5.8;5.5;17.9;19.1;16.8;11.5;11.9;11;123.7;118.4;129.4;1196.491;1273.928;1119.054;332.001;354.07;309.932;59.52;59.128;59.912;5.611;5.4;5.822;1.208;1.176;1.24;0.925;0.696;1.154;6.139;6.596;5.682;6.139;6.596;5.682;9.204;9.556;8.852;9.204;9.556;8.852;10.246;10.614;9.878;10.246;10.614;9.878
2023-06-17T12:00:00Z;210007;357;17408;30;30;;82;82;;860.744;860.744;;;;;0.01;5.8;5.8;5.9;18.2;18.9;17.4;11.6;11.9;11.3;122.7;119.2;126.4;1210.138;1262.172;1158.104;337.641;350.676;324.606;63.021;60.548;65.494;6.836;7.288;6.384;1.544;1.648;1.44;1.144;1.184;1.104;6.196;6.452;5.94;6.196;6.452;5.94;9.488;9.678;9.298;9.488;9.678;9.298;10.801;11.186;10.416;10.801;11.186;10.416
2023-06-17T12:10:00Z;210607;375;18048;30;30;;82;82;;860.88;860.88;;;;;0.01;5.7;5.9;5.4;18;18.7;17.3;11.5;11.8;11.2;123.4;120.2;126.8;1200.074;1246.902;1153.246;335.648;347.864;323.432;61.495;62.46;60.53;7.575;6.622;8.528;1.433;1.456;1.41;1.06;0.848;1.272;6.043;6.442;5.644;6.043;6.442;5.644;9.409;9.554;9.264;9.409;9.554;9.264;10.631;10.75;10.512;10.631;10.75;10.512
2023-06-17T12:20:00Z;211207;371;17408;31;31;;81.8;81.8;;861.002;861.002;;;;;0.01;5.5;5.5;5.4;17.3;18.2;16.5;11.2;11.6;10.9;126.6;122.6;131;1155.209;1211.668;1098.75;324.324;336.43;312.218;57.403;57.66;57.146;5.445;6.508;4.382;1.206;1.322;1.09;0.853;0.866;0.84;5.72;5.912;5.528;5.72;5.912;5.528;8.787;8.984;8.59;8.787;8.984;8.59;9.788;10.144;9.432;9.788;10.144;9.432
2023-06-17T12:30:00Z;211807;422;18048;31;31;;81.2;81.2;;860.992;860.992;;;;;0.01;5.6;5.9;5.4;18.5;19.6;17.4;11.7;12.1;11.3;121;116.2;126.2;1235.438;1309.646;1161.23;342.669;366.66;318.678;58.955;59.872;58.038;6.497;6.884;6.11;1.064;0.978;1.15;0.874;0.874;0.874;6.393;6.864;5.922;6.393;6.864;5.922;9.519;9.876;9.162;9.519;9.876;9.162;10.532;11.046;10.018;10.532;11.046;10.018
2023-06-17T12:40:00Z;212407;359;17408;31.8;31.8;;81;81;;860.998;860.998;;;;;0.01;5.7;5.8;5.6;18;18.6;17.4;11.5;11.7;11.3;123.4;120.6;126.3;1200.458;1240.824;1160.092;336.544;347.224;325.864;60.145;61.216;59.074;5.692;5.762;5.622;1.327;1.618;1.036;1.029;1.392;0.666;6.187;6.51;5.864;6.187;6.51;5.864;9.274;9.466;9.082;9.274;9.466;9.082;10.297;10.734;9.86;10.297;10.734;9.86
2023-06-17T12:50:00Z;213008;362;17122;32;32;;81;81;;861.002;861.002;;;;;0.01;5.7;5.9;5.5;18.2;18.9;17.4;11.6;11.9;11.3;122.6;119.1;126.4;1211.221;1263.194;1159.248;340.232;357.084;323.38;60.662;62.576;58.748;6.271;6.456;6.086;1.23;1.416;1.044;0.789;1.032;0.546;6.06;6.418;5.702;6.06;6.418;5.702;9.308;9.666;8.95;9.308;9.666;8.95;10.39;10.964;9.816;10.39;10.964;9.816
2023-06-17T13:00:00Z;213607;991;17728;32;32;;81;81;;861.114;861.114;;;;;0.01;5.8;6.1;5.5;18.5;19.6;17.5;11.7;12.1;11.3;120.9;116.4;125.8;1235.877;1305.46;1166.294;345.249;362.544;327.954;61.802;66.142;57.462;6.51;7.656;5.364;1.562;1.828;1.296;0.985;1.282;0.688;6.251;6.572;5.93;6.251;6.572;5.93;9.646;10.248;9.044;9.646;10.248;9.044;10.817;11.66;9.974;10.817;11.66;9.974
2023-06-17T13:10:00Z;214207;423;17728;33;33;;81;81;;861.222;861.222;;;;;0.01;5.9;6.2;5.5;18.3;19.1;17.4;11.6;11.9;11.3;122.2;118.4;126.2;1217.937;1274.012;1161.862;337.125;352.034;322.216;62.491;65.538;59.444;5.763;5.108;6.418;1.084;1.104;1.064;0.616;0.644;0.588;6.162;6.482;5.842;6.162;6.482;5.842;9.506;9.778;9.234;9.506;9.778;9.234;10.404;10.698;10.11;10.404;10.698;10.11
2023-06-17T13:20:00Z;214807;360;18048;33;33;;81;81;;861.23;861.23;;;;;0.01;5.6;5.6;5.6;18.3;18.8;17.8;11.6;11.8;11.4;122.2;120;124.5;1217.414;1250.334;1184.494;339.277;345.17;333.384;58.393;56.2;60.586;6.401;5.584;7.218;1.351;1.416;1.286;0.923;1.166;0.68;6.353;6.576;6.13;6.353;6.576;6.13;9.265;8.988;9.542;9.265;8.988;9.542;10.392;10.248;10.536;10.392;10.248;10.536
2023-06-17T13:30:00Z;215408;418;17762;33;33;;81;81;;861.208;861.208;;;;;0.01;5.8;6.1;5.6;18.4;19.7;17.1;11.7;12.1;11.2;121.6;116.1;127.6;1226.198;1310.462;1141.934;340.457;365.68;315.234;61.624;62.576;60.672;5.682;6.132;5.232;1.383;1.262;1.504;1.001;0.864;1.138;6.275;6.774;5.776;6.275;6.774;5.776;9.307;10.036;8.578;9.307;10.036;8.578;10.379;11.016;9.742;10.379;11.016;9.742
2023-06-17T13:40:00Z;216007;1166;18048;33;33;;81;81;;861.226;861.226;;;;;0.01;5.7;6;5.4;18.4;19.5;17.4;11.7;12;11.3;121.4;116.9;126.2;1229.614;1297.824;1161.404;343.17;361.7;324.64;58.681;61.214;56.148;5.515;5.594;5.436;1.236;1.364;1.108;0.804;0.874;0.734;6.315;6.712;5.918;6.315;6.712;5.918;9.294;9.598;8.99;9.294;9.598;8.99;10.312;10.736;9.888;10.312;10.736;9.888
2023-06-17T13:50:00Z;216607;355;17408;33;33;;80.6;80.6;;861.228;861.228;;;;;0.01;6;6.2;5.7;18.8;19.8;17.8;11.8;12.2;11.4;119.8;115.5;124.5;1252.858;1320.758;1184.958;351.511;367.274;335.748;64.058;65.652;62.464;6.473;6.034;6.912;1.648;1.924;1.372;0.943;1.06;0.826;6.425;6.866;5.984;6.425;6.866;5.984;9.612;9.776;9.448;9.612;9.776;9.448;10.921;11.312;10.53;10.921;11.312;10.53
2023-06-17T14:00:00Z;217207;418;17728;33;33;;80.2;80.2;;861.118;861.118;;;;;0.01;5.8;5.9;5.6;18.5;19.4;17.7;11.7;12;11.4;120.9;117.2;124.9;1235.857;1292.476;1179.238;342.993;359.412;326.574;59.325;59.482;59.168;5.033;5.21;4.856;1.374;1.668;1.08;1.004;1.246;0.762;6.393;6.84;5.946;6.393;6.84;5.946;9.22;9.496;8.944;9.22;9.496;8.944;10.353;10.902;9.804;10.353;10.902;9.804
2023-06-17T14:10:00Z;217807;432;17728;33;33;;80.2;80.2;;861.002;861.002;;;;;0.01;6.2;6.3;6.1;19.3;20;18.5;12;12.2;11.7;117.8;114.7;121;1284.36;1333.222;1235.498;357.995;373.2;342.79;64.389;64.174;64.604;5.064;5.09;5.038;1.12;0.982;1.258;0.741;0.614;0.868;6.488;6.79;6.186;6.488;6.79;6.186;9.846;10.116;9.576;9.846;10.116;9.576;10.782;11.034;10.53;10.782;11.034;10.53
2023-06-17T14:20:00Z;218407;361;18048;33;33;;80.2;80.2;;860.964;860.964;;;;;0.01;5.9;6;5.8;18.9;19.7;18.1;11.8;12.1;11.6;119.3;116;122.8;1261.179;1312.818;1209.54;349.315;364.182;334.448;61.722;59.204;64.24;5.664;3.216;8.112;1.044;0.702;1.386;0.677;0.426;0.928;6.317;6.726;5.908;6.317;6.726;5.908;9.565;9.322;9.808;9.565;9.322;9.808;10.445;9.992;10.898;10.445;9.992;10.898
2023-06-17T14:30:00Z;219007;360;18048;33;33;;80.4;80.4;;860.954;860.954;;;;;0.01;5.9;6.2;5.6;19;19.7;18.3;11.9;12.1;11.6;119.1;116.1;122.2;1264.379;1310.83;1217.928;350.109;364.86;335.358;60.55;64.596;56.504;4.167;4.712;3.622;0.897;1.162;0.632;0.546;0.766;0.326;6.461;6.752;6.17;6.461;6.752;6.17;9.47;9.896;9.044;9.47;9.896;9.044;10.228;10.824;9.632;10.228;10.824;9.632
2023-06-17T14:40:00Z;219608;1067;18082;33;33;;80.8;80.8;;860.936;860.936;;;;;0.01;6;6.4;5.7;19;20.2;17.8;11.9;12.3;11.4;118.9;113.9;124.4;1266.83;1346.834;1186.826;352.208;373.956;330.46;64.292;67.106;61.478;6.326;5.668;6.984;1.413;1.31;1.516;0.974;1.31;0.638;6.519;6.98;6.058;6.519;6.98;6.058;9.682;10.048;9.316;9.682;10.048;9.316;10.962;11.406;10.518;10.962;11.406;10.518
2023-06-17T14:50:00Z;220207;418;17728;33;33;;80.2;80.2;;860.936;860.936;;;;;0.01;6.2;6.5;6;20.3;21.6;19;12.3;12.8;11.9;113.5;108.6;119;1352.921;1440.058;1265.784;378.33;401.158;355.502;63.45;65.156;61.744;5.433;5.392;5.474;0.825;0.818;0.832;0.482;0.438;0.526;7.028;7.506;6.55;7.028;7.506;6.55;10.373;10.812;9.934;10.373;10.812;9.934;11.1;11.632;10.568;11.1;11.632;10.568
2023-06-17T15:00:00Z;220807;366;17088;33.4;33.4;;80;80;;860.816;860.816;;;;;0.01;6.4;6.6;6.2;20.8;21.8;19.7;12.5;12.9;12.1;111.7;107.9;115.8;1384.469;1453.09;1315.848;385.069;400.84;369.298;65.373;66.64;64.106;6.099;6.018;6.18;1.38;1.522;1.238;0.949;0.926;0.972;7.183;7.56;6.806;7.183;7.56;6.806;10.527;10.85;10.204;10.527;10.85;10.204;11.65;12.074;11.226;11.65;12.074;11.226
2023-06-17T15:10:00Z;221407;430;17408;34;34;;80;80;;860.764;860.764;;;;;0.01;6.7;7.1;6.4;21.3;22.8;19.8;12.7;13.2;12.2;109.6;104.3;115.4;1421.966;1521.906;1322.026;398.064;425.984;370.144;70.347;71.1;69.594;6.053;4.998;7.108;1.082;1.308;0.856;0.797;0.892;0.702;7.567;8.232;6.902;7.567;8.232;6.902;11.002;11.396;10.608;11.002;11.396;10.608;11.961;12.512;11.41;11.961;12.512;11.41
2023-06-17T15:20:00Z;222007;439;17088;34;34;;80;80;;860.634;860.634;;;;;0.01;7.1;7.3;7;22.2;22.8;21.5;13;13.2;12.8;106.6;104.3;109;1476.9;1521;1432.8;413.118;426.27;399.966;75.315;75.236;75.394;6.378;5.218;7.538;1.059;0.842;1.276;0.802;0.636;0.968;7.785;7.9;7.67;7.785;7.9;7.67;11.389;11.378;11.4;11.389;11.378;11.4;12.496;12.32;12.672;12.496;12.32;12.672
2023-06-17T15:30:00Z;222607;360;18048;34;34;;79.8;79.8;;860.468;860.468;;;;;0.01;7.1;7.3;6.9;22.2;23.3;21.2;13;13.3;12.6;106.4;102.9;110.2;1480.504;1550.736;1410.272;413.02;430.716;395.324;73.482;73.166;73.798;5.981;4.836;7.126;1.268;0.888;1.648;0.891;0.498;1.284;7.948;8.44;7.456;7.948;8.44;7.456;11.399;11.664;11.134;11.399;11.664;11.134;12.523;12.502;12.544;12.523;12.502;12.544
2023-06-17T15:40:00Z;223207;426;17088;34.6;34.6;;79;79;;860.49;860.49;;;;;0.01;7.2;7.4;6.9;22.8;23.6;21.9;13.2;13.4;12.9;104.5;101.8;107.4;1516.876;1572.68;1461.072;426.105;444.52;407.69;75.567;76.758;74.376;7.724;6.908;8.54;0.986;0.988;0.984;0.717;0.792;0.642;8.062;8.512;7.612;8.062;8.512;7.612;12.116;12.368;11.864;12.116;12.368;11.864;13.057;13.32;12.794;13.057;13.32;12.794
2023-06-17T15:50:00Z;223807;363;18048;35;35;;79;79;;860.444;860.444;;;;;0.01;7.1;7.4;6.8;22.7;23.5;21.8;13.1;13.4;12.9;104.7;102;107.7;1513.088;1569.57;1456.606;421.345;434.67;408.02;73.697;77.482;69.912;6.503;6.42;6.586;1.028;1.006;1.05;0.913;0.776;1.05;8.113;8.384;7.842;8.113;8.384;7.842;11.886;12.154;11.618;11.886;12.154;11.618;12.757;13.05;12.464;12.757;13.05;12.464
2023-06-17T16:00:00Z;224407;360;17728;35;35;;79;79;;860.374;860.374;;;;;0.01;7.2;7.4;6.9;22.7;23.7;21.7;13.1;13.5;12.8;104.8;101.6;108.2;1512.082;1577.78;1446.384;423.819;443.318;404.32;74.872;76.76;72.984;6.262;6.482;6.042;0.917;1.036;0.798;0.696;0.764;0.628;8.089;8.508;7.67;8.089;8.508;7.67;11.733;12.206;11.26;11.733;12.206;11.26;12.549;13.072;12.026;12.549;13.072;12.026
2023-06-17T16:10:00Z;225008;1149;17442;35;35;;79;79;;860.482;860.482;;;;;0.01;7;7.2;6.7;22.4;23.7;21;13;13.5;12.6;105.9;101.5;110.8;1490.359;1580.092;1400.626;416.404;439.414;393.394;71.678;71.42;71.936;6.137;4.706;7.568;1.027;0.818;1.236;0.615;0.508;0.722;7.831;8.444;7.218;7.831;8.444;7.218;11.586;11.836;11.336;11.586;11.836;11.336;12.417;12.55;12.284;12.417;12.55;12.284
2023-06-17T16:20:00Z;225608;359;17762;35;35;;79;79;;860.426;860.426;;;;;0.01;7;7.3;6.8;21.9;22.6;21.1;12.9;13.1;12.6;107.7;105.2;110.3;1457.08;1504.656;1409.504;409.098;423.572;394.624;72.555;73.204;71.906;5.154;3.438;6.87;0.68;0.452;0.908;0.541;0.346;0.736;7.783;8.11;7.456;7.783;8.11;7.456;11.265;11.232;11.298;11.265;11.232;11.298;11.9;11.744;12.056;11.9;11.744;12.056
2023-06-17T16:30:00Z;226207;1405;18082;35;35;;78;78;;860.422;860.422;;;;;0.01;6.6;6.7;6.4;21.1;21.8;20.4;12.6;12.8;12.4;110.5;108;113.2;1404.449;1450.568;1358.33;392.513;405.704;379.322;67.173;67.06;67.286;5.223;4.396;6.05;0.744;0.572;0.916;0.579;0.572;0.586;7.426;7.722;7.13;7.426;7.722;7.13;10.87;11.01;10.73;10.87;11.01;10.73;11.51;11.61;11.41;11.51;11.61;11.41
2023-06-17T16:40:00Z;226808;796;18082;35;35;;78;78;;860.374;860.374;;;;;0.01;6.5;6.9;6.2;20.3;21.1;19.5;12.4;12.6;12.1;113.4;110.3;116.6;1355.366;1408.372;1302.36;380.166;396.502;363.83;68.202;70.488;65.916;5.103;3.666;6.54;0.908;0.788;1.028;0.75;0.692;0.808;7.29;7.724;6.856;7.29;7.724;6.856;10.575;10.718;10.432;10.575;10.718;10.432;11.315;11.454;11.176;11.315;11.454;11.176
2023-06-17T16:50:00Z;227407;415;17408;35;35;;78;78;;860.472;860.472;;;;;0.01;6.3;6.4;6.3;20.3;21;19.5;12.3;12.6;12.1;113.6;110.7;116.6;1352.4;1401.844;1302.956;376.841;391.72;361.962;64.901;63.882;65.92;4.889;4.254;5.524;1.085;1.084;1.086;0.77;0.712;0.828;7.045;7.452;6.638;7.045;7.452;6.638;10.2;10.226;10.174;10.2;10.226;10.174;11.17;11.32;11.02;11.17;11.32;11.02
2023-06-17T17:00:00Z;228007;355;18048;35.4;35.4;;78;78;;860.472;860.472;;;;;0.01;6.5;6.7;6.2;20.7;21.3;20;12.5;12.7;12.3;112.1;109.7;114.5;1377.834;1419.22;1336.448;385.481;398.42;372.542;65.645;67.656;63.634;4.574;4.014;5.134;1.013;0.968;1.058;0.636;0.696;0.576;7.312;7.76;6.864;7.312;7.76;6.864;10.438;10.618;10.258;10.438;10.618;10.258;11.247;11.446;11.048;11.247;11.446;11.048
2023-06-17T17:10:00Z;228607;355;17728;35;35;;78;78;;860.544;860.544;;;;;0.01;6.4;6.8;6.1;20.3;21.7;19;12.3;12.8;11.9;113.4;108.4;119;1354.254;1443.866;1264.642;379.915;405.782;354.048;65.693;68.66;62.726;4.877;5.35;4.404;0.599;0.49;0.708;0.426;0.33;0.522;7.151;7.738;6.564;7.151;7.738;6.564;10.437;11.144;9.73;10.437;11.144;9.73;11.028;11.75;10.306;11.028;11.75;10.306
2023-06-17T17:20:00Z;229207;369;17088;35;35;;78;78;;860.578;860.578;;;;;0.01;6.6;7;6.2;20.6;22;19.2;12.4;12.9;11.9;112.3;107.1;118.1;1373.124;1467.242;1279.006;385.95;413.33;358.57;69.251;70.786;67.716;6.342;4.878;7.806;0.856;0.792;0.92;0.655;0.474;0.836;7.37;7.972;6.768;7.37;7.972;6.768;10.891;11.254;10.528;10.891;11.254;10.528;11.671;12.022;11.32;11.671;12.022;11.32
2023-06-17T17:30:00Z;229807;699;18048;35;35;;78;78;;860.664;860.664;;;;;0.01;6.4;6.8;6;20.6;21.9;19.2;12.4;12.9;12;112.4;107.5;117.8;1371.559;1459.998;1283.12;383.748;408.958;358.538;65.333;68.008;62.658;5.239;5.054;5.424;1.069;1.114;1.024;0.617;0.67;0.564;7.308;7.878;6.738;7.308;7.878;6.738;10.456;10.952;9.96;10.456;10.952;9.96;11.285;11.828;10.742;11.285;11.828;10.742
2023-06-17T17:40:00Z;230407;353;17408;35;35;;78;78;;860.69;860.69;;;;;0.01;6.7;7.1;6.4;21.4;22.3;20.5;12.7;13;12.4;109.3;106.2;112.7;1426.275;1485.066;1367.484;402.157;418.956;385.358;70.654;73.8;67.508;7.26;6.424;8.096;1.387;1.156;1.618;0.791;0.622;0.96;7.62;8.03;7.21;7.62;8.03;7.21;11.444;11.844;11.044;11.444;11.844;11.044;12.538;12.872;12.204;12.538;12.872;12.204
2023-06-17T17:50:00Z;231007;353;17728;35;35;;78;78;;861.032;861.032;;;;;0.01;6.7;6.9;6.6;20.6;21.2;20;12.5;12.7;12.3;112.2;110;114.6;1374.891;1413.938;1335.844;384.265;396.238;372.292;71.339;70.928;71.75;5.791;4.408;7.174;1.081;1.056;1.106;0.898;1.02;0.776;7.166;7.488;6.844;7.166;7.488;6.844;10.761;10.814;10.708;10.761;10.814;10.708;11.755;11.734;11.776;11.755;11.734;11.776
2023-06-17T18:00:00Z;231607;358;18048;35;35;;78;78;;861.39;861.39;;;;;0.01;6.5;6.7;6.4;20.7;21.5;19.9;12.5;12.7;12.2;111.9;109;114.9;1380.621;1431.464;1329.778;385.305;398.694;371.916;69.375;67.888;70.862;7.283;5.208;9.358;0.701;0.398;1.004;0.505;0.246;0.764;7.272;7.726;6.818;7.272;7.726;6.818;11.23;11.162;11.298;11.23;11.162;11.298;11.816;11.544;12.088;11.816;11.544;12.088
2023-06-17T18:10:00Z;232207;359;17408;35;35;;78;78;;861.442;861.442;;;;;0.01;6.6;6.6;6.6;19.9;20.5;19.2;12.2;12.4;12;115.2;112.7;117.9;1324.686;1366.904;1282.468;371.584;380.414;362.754;70.562;68.352;72.772;4.832;4.198;5.466;0.553;0.392;0.714;0.45;0.364;0.536;6.95;7.092;6.808;6.95;7.092;6.808;10.479;10.508;10.45;10.479;10.508;10.45;11.029;10.9;11.158;11.029;10.9;11.158
2023-06-17T18:20:00Z;232807;415;17728;35;35;;77.8;77.8;;861.686;861.686;;;;;0.01;5.9;6;5.8;18.1;18.8;17.3;11.5;11.8;11.2;123.1;119.6;126.9;1204.03;1255.848;1152.212;337.712;351.87;323.554;62.632;61.788;63.476;4.493;3.728;5.258;0.816;0.774;0.858;0.548;0.438;0.658;6.169;6.446;5.892;6.169;6.446;5.892;9.26;9.276;9.244;9.26;9.276;9.244;9.96;9.956;9.964;9.96;9.956;9.964
2023-06-17T18:30:00Z;233407;381;18048;34.2;34.2;;78;78;;861.872;861.872;;;;;0.01;5.2;5.5;5;16.2;16.8;15.5;10.8;11;10.5;132.7;129.3;136.4;1076.733;1120.452;1033.014;299.683;312.512;286.854;55.042;57.336;52.748;4.078;3.476;4.68;0.886;1.004;0.768;0.645;0.684;0.606;5.45;5.634;5.266;5.45;5.634;5.266;8.193;8.424;7.962;8.193;8.424;7.962;8.885;9.196;8.574;8.885;9.196;8.574
2023-06-17T18:40:00Z;234007;360;18048;34;34;;77.6;77.6;;862.124;862.124;;;;;0.01;4.7;4.8;4.6;14.4;15.1;13.7;10;10.3;9.7;142.9;138.8;147.2;961.041;1005.64;916.442;270.226;281.668;258.784;48.94;48.692;49.188;3.108;2.126;4.09;0.409;0.308;0.51;0.314;0.308;0.32;4.802;5.062;4.542;4.802;5.062;4.542;7.178;7.254;7.102;7.178;7.254;7.102;7.56;7.574;7.546;7.56;7.574;7.546
2023-06-17T18:50:00Z;234607;360;17728;34;34;;77.6;77.6;;862.094;862.094;;;;;0.01;3.9;4;3.8;12.4;12.9;11.9;9.1;9.4;8.9;156.6;153;160.3;828.352;860.502;796.202;232.182;239.68;224.684;39.442;39.286;39.598;2.728;2.514;2.942;0.318;0.316;0.32;0.228;0.316;0.14;3.971;4.238;3.704;3.971;4.238;3.704;5.966;6.024;5.908;5.966;6.024;5.908;6.277;6.36;6.194;6.277;6.36;6.194
