time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:00:00Z,30953,392,17168,18,18,,90,90,,861.558,861.558,,,,,0,3,3,3,9.7,9.7,9.6,7.7,7.7,7.7,180.7,180.6,180.8,643.5060000000001,644.464,642.548,176.851,180.81,172.892,30.655,29.958,31.352,2.278,2.614,1.942,0.199,0,0.398,0.047,0,0.094,2.626,2.594,2.658,2.626,2.594,2.658,4.1850000000000005,4.24,4.13,4.1850000000000005,4.24,4.13,4.375,4.318,4.432,4.375,4.318,4.432
2023-06-14T12:10:00Z,31553,359,17168,18,18,,90,90,,861.508,861.508,,,,,0,3,3.1,2.9,9.4,9.8,9.1,7.6,7.8,7.4,182.8,178.9,186.9,629.769,655.536,604.002,173.418,182.05,164.786,31.017,31.394,30.64,2.134,2.55,1.718,0.235,0.286,0.184,0.235,0.286,0.184,2.569,2.784,2.354,2.569,2.784,2.354,4.164,4.434,3.894,4.164,4.434,3.894,4.374,4.688,4.06,4.374,4.688,4.06
2023-06-14T12:20:00Z,32153,385,17168,18,18,,90,90,,861.502,861.502,,,,,0,2.9,2.8,2.9,9.3,9.3,9.3,7.5,7.5,7.5,184.2,183.8,184.5,620.921,623.074,618.768,172.265,174.366,170.164,28.352,26.514,30.19,1.569,1.174,1.964,0.29200000000000004,0.396,0.188,0.248,0.308,0.188,2.542,2.54,2.544,2.542,2.54,2.544,3.838,3.684,3.992,3.838,3.684,3.992,4.042,3.936,4.148,4.042,3.936,4.148
2023-06-14T12:30:00Z,32753,353,17488,18,18,,90,90,,861.452,861.452,,,,,0,2.9,2.8,3,9.1,9,9.2,7.4,7.3,7.4,186.4,187.1,185.7,606.708,602.396,611.02,166.68,167.922,165.438,30.339,28.51,32.168,2.053,1.708,2.398,0.255,0.262,0.248,0.175,0.19,0.16,2.457,2.488,2.426,2.457,2.488,2.426,3.959,3.782,4.136,3.959,3.782,4.136,4.163,3.992,4.334,4.163,3.992,4.334
2023-06-14T12:40:00Z,33353,350,17488,18,18,,90,90,,861.51,861.51,,,,,0,3,3,3,9.2,9.3,9.1,7.4,7.5,7.4,185.4,184.1,186.7,613.071,621.392,604.75,167.096,170.75,163.442,31.663,31.052,32.274,2.034,2.044,2.024,0.35,0.432,0.268,0.226,0.27,0.182,2.374,2.504,2.244,2.374,2.504,2.244,3.98,4.08,3.88,3.98,4.08,3.88,4.2620000000000005,4.404,4.12,4.2620000000000005,4.404,4.12
2023-06-14T12:50:00Z,33953,478,17488,18,18,,90,90,,861.532,861.532,,,,,0,2.9,2.8,3,8.9,8.8,9,7.3,7.2,7.3,188.2,189.4,187,595.622,588.232,603.012,163.899,164.594,163.204,30.887,29.544,32.23,1.9509999999999998,2.502,1.4,0.314,0.382,0.246,0.19499999999999998,0.286,0.104,2.1900000000000004,2.212,2.168,2.192,2.216,2.168,3.707,3.798,3.616,3.707,3.798,3.616,3.9770000000000003,4.118,3.836,3.9770000000000003,4.118,3.836
2023-06-14T13:00:00Z,34553,378,17488,18,18,,89.8,89.8,,861.538,861.538,,,,,0,2.9,2.9,2.9,9.1,9.3,8.9,7.4,7.5,7.3,186.5,184.5,188.6,606.102,618.742,593.462,167.798,173.012,162.584,29.033,28.016,30.05,1.574,1.57,1.578,0.33599999999999997,0.236,0.436,0.043,0.086,0,2.359,2.404,2.314,2.359,2.404,2.314,3.66,3.712,3.608,3.66,3.712,3.608,3.943,3.928,3.958,3.943,3.928,3.958
2023-06-14T13:10:00Z,35153,356,17168,18,18,,90,90,,861.7,861.7,,,,,0,3.1,3,3.2,9.9,9.9,9.9,7.8,7.8,7.8,178.4,178.5,178.3,658.818,658.182,659.454,181.507,182.03,180.984,31.926000000000002,29.024,34.828,2.377,1.648,3.106,0.427,0.446,0.408,0.22499999999999998,0.16,0.29,2.6079999999999997,2.788,2.428,2.6079999999999997,2.788,2.428,4.241,4.088,4.394,4.241,4.088,4.394,4.58,4.414,4.746,4.58,4.414,4.746
2023-06-14T13:20:00Z,35753,356,17488,18,18,,90,90,,861.832,861.832,,,,,0,3.1,3.1,3.1,9.7,9.7,9.8,7.7,7.7,7.8,179.9,180.2,179.6,648.681,646.616,650.746,177.2,180.58,173.82,32.760999999999996,32.376,33.146,2.893,2.78,3.006,0.513,0.474,0.552,0.287,0.474,0.1,2.565,2.714,2.416,2.565,2.714,2.416,4.2330000000000005,4.304,4.162,4.2330000000000005,4.304,4.162,4.632,4.738,4.526,4.632,4.738,4.526
2023-06-14T13:30:00Z,36353,360,17488,18,18,,90,90,,861.844,861.844,,,,,0,3.3,3.3,3.2,10,10.3,9.6,7.9,8.1,7.7,177.4,174.1,180.9,665.646,689.208,642.084,184.163,194.36,173.966,34.242000000000004,33.348,35.136,2.326,2.532,2.12,0.393,0.262,0.524,0.091,0.088,0.094,2.9939999999999998,3.242,2.746,2.9939999999999998,3.242,2.746,4.539,4.844,4.234,4.539,4.844,4.234,4.789999999999999,5.028,4.552,4.789999999999999,5.028,4.552
2023-06-14T13:40:00Z,36953,353,17488,18,18,,90,90,,861.918,861.918,,,,,0,3.4,3.3,3.4,10.3,10.4,10.3,8.1,8.1,8.1,174,173.9,174.1,689.6099999999999,690.194,689.026,190.22699999999998,192.694,187.76,35.386,33.822,36.95,2.268,2.116,2.42,0.20199999999999999,0.288,0.116,0.058,0,0.116,2.834,3.044,2.624,2.834,3.044,2.624,4.605,4.664,4.546,4.605,4.664,4.546,4.728,4.824,4.632,4.728,4.824,4.632
2023-06-14T13:50:00Z,37553,374,17488,18,18,,90,90,,862.054,862.054,,,,,0,3.5,3.5,3.5,10.7,10.9,10.6,8.3,8.3,8.2,170.5,169.4,171.6,715.331,723.496,707.166,198.012,203,193.024,36.084,36.416,35.752,2.264,2.772,1.756,0.317,0.562,0.072,0.221,0.37,0.072,3.041,3.23,2.852,3.041,3.23,2.852,4.761,4.816,4.706,4.761,4.816,4.706,5.106999999999999,5.414,4.8,5.106999999999999,5.414,4.8
2023-06-14T14:00:00Z,38153,358,17168,18,18,,90,90,,862.012,862.012,,,,,0,3.6,3.5,3.6,11.1,11,11.2,8.5,8.4,8.5,167.3,168.3,166.2,739.813,731.72,747.906,205.95999999999998,206.476,205.444,36.548,35.998,37.098,2.281,2.75,1.812,0.319,0.424,0.214,0.148,0.19,0.106,3.2489999999999997,3.138,3.36,3.2489999999999997,3.138,3.36,5.013,4.966,5.06,5.013,4.966,5.06,5.3309999999999995,5.372,5.29,5.3309999999999995,5.372,5.29
2023-06-14T14:10:00Z,38753,372,17488,18,18,,90,90,,861.986,861.986,,,,,0,3.7,3.7,3.7,11.6,11.5,11.8,8.7,8.7,8.8,162.8,163.8,161.8,775.389,767.272,783.506,214.38600000000002,214.062,214.71,37.738,37.226,38.25,2.065,1.928,2.202,0.471,0.504,0.438,0.29400000000000004,0.402,0.186,3.669,3.68,3.658,3.669,3.68,3.658,5.377,5.308,5.446,5.377,5.308,5.446,5.71,5.676,5.744,5.71,5.676,5.744
2023-06-14T14:20:00Z,39353,374,17488,18,18,,90,90,,862.07,862.07,,,,,0,4,4,3.9,12.1,12.1,12.1,9,9,9,158.9,158.9,158.9,808.219,808.274,808.164,224.12,230.386,217.854,42.265,42.194,42.336,3.048,2.828,3.268,0.55,0.64,0.46,0.197,0.326,0.068,3.747,3.934,3.56,3.747,3.934,3.56,5.752000000000001,5.822,5.682,5.752000000000001,5.822,5.682,6.163,6.304,6.022,6.163,6.304,6.022
2023-06-14T14:30:00Z,39953,380,16848,18,18,,90,90,,862.18,862.18,,,,,0,4.1,4.2,4,12.9,13.5,12.3,9.3,9.6,9,153.3,149,157.8,857.937,898.37,817.504,236.85199999999998,249.658,224.046,42.742000000000004,42.814,42.67,3.548,3.202,3.894,0.559,0.652,0.466,0.264,0.456,0.072,3.9699999999999998,4.298,3.642,3.9699999999999998,4.298,3.642,6.195,6.474,5.916,6.195,6.474,5.916,6.668,7.09,6.246,6.668,7.09,6.246
2023-06-14T14:40:00Z,40553,409,17488,18,18,,89.8,89.8,,862.14,862.14,,,,,0,4.1,4,4.2,13.1,13.1,13.2,9.5,9.4,9.5,151.4,151.8,150.9,875.824,871.694,879.954,241.32999999999998,243.628,239.032,42.254,41.346,43.162,3.303,3.856,2.75,0.46099999999999997,0.736,0.186,0.279,0.558,0,4.182,4.266,4.098,4.182,4.266,4.098,6.295,6.356,6.234,6.295,6.356,6.234,6.67,7.014,6.326,6.67,7.014,6.326
2023-06-14T14:50:00Z,41153,384,17168,18,18,,90,90,,862.096,862.096,,,,,0,4.3,4.4,4.3,13.4,13.3,13.6,9.6,9.5,9.7,149.4,150.4,148.5,894.2950000000001,884.714,903.876,249.79500000000002,252.656,246.934,45.274,46.196,44.352,3.13,3.012,3.248,0.8560000000000001,0.68,1.032,0.665,0.592,0.738,3.9699999999999998,4.14,3.8,3.9699999999999998,4.14,3.8,6.1579999999999995,6.244,6.072,6.1579999999999995,6.244,6.072,6.821,6.824,6.818,6.821,6.824,6.818
2023-06-14T15:00:00Z,41753,364,17488,18.6,18.6,,89.8,89.8,,862.01,862.01,,,,,0,4.3,4.3,4.4,13.4,13.5,13.3,9.6,9.6,9.5,149.5,148.8,150.1,894.174,900.82,887.528,245.848,250.05,241.646,46.165,45.464,46.866,3.809,4.314,3.304,0.917,0.952,0.882,0.45899999999999996,0.564,0.354,4.037,4.15,3.924,4.037,4.15,3.924,6.364000000000001,6.496,6.232,6.364000000000001,6.496,6.232,7.053,7.242,6.864,7.053,7.242,6.864
2023-06-14T15:10:00Z,42353,441,17168,18.2,18.2,,90,90,,862.112,862.112,,,,,0,4.4,4.3,4.6,14,14.1,13.8,9.8,9.9,9.8,145.7,144.6,146.8,931.4,942.394,920.406,259.618,267.378,251.858,46.766999999999996,42.742,50.792,4.012,4.06,3.964,0.6779999999999999,0.834,0.522,0.482,0.698,0.266,4.465999999999999,4.696,4.236,4.465999999999999,4.696,4.236,6.846,6.844,6.848,6.846,6.844,6.848,7.354,7.492,7.216,7.354,7.492,7.216
2023-06-14T15:20:00Z,42953,366,17488,19,19,,90,90,,862.21,862.21,,,,,0,4.9,4.8,4.9,14.7,14.7,14.6,10.2,10.2,10.1,141.2,140.9,141.6,978.674,982.646,974.702,271.183,272.05,270.316,51.718999999999994,49.958,53.48,3.616,2.766,4.466,0.401,0.432,0.37,0.183,0.142,0.224,4.552,4.612,4.492,4.552,4.612,4.492,7.1739999999999995,6.97,7.378,7.1739999999999995,6.97,7.378,7.4879999999999995,7.284,7.692,7.4879999999999995,7.284,7.692
2023-06-14T15:30:00Z,43553,371,17488,19,19,,90,90,,862.352,862.352,,,,,0,4.8,4.7,4.9,14.7,14.7,14.6,10.2,10.2,10.1,141.3,141,141.6,977.788,981.176,974.4,271.649,276.052,267.246,51.803,49.456,54.15,4.572,4.578,4.566,1.0659999999999998,1.378,0.754,0.707,0.85,0.564,4.5969999999999995,4.642,4.552,4.5969999999999995,4.642,4.552,7.2010000000000005,7.164,7.238,7.2010000000000005,7.164,7.238,8.046,8.186,7.906,8.046,8.186,7.906
2023-06-14T15:40:00Z,44153,366,17168,19,19,,90,90,,862.362,862.362,,,,,0,4.9,5,4.9,15.4,15.9,14.9,10.5,10.7,10.2,137.1,134.2,140.1,1024.876,1058.526,991.226,282.125,294.06,270.19,52.942,52.626,53.258,4.821999999999999,5.028,4.616,0.652,0.798,0.506,0.48200000000000004,0.798,0.166,4.853999999999999,5.012,4.696,4.853999999999999,5.012,4.696,7.683,7.768,7.598,7.683,7.768,7.598,8.225999999999999,8.506,7.946,8.225999999999999,8.506,7.946
2023-06-14T15:50:00Z,44753,349,17168,19,19,,90,90,,862.35,862.35,,,,,0,5,5,5.1,15.6,15.2,15.9,10.5,10.4,10.7,136,137.9,134.1,1037.866,1016.028,1059.704,287.481,286.046,288.916,52.737,51.67,53.804,3.711,3.266,4.156,0.38,0.274,0.486,0.1,0.096,0.104,5.178000000000001,5.166,5.19,5.178000000000001,5.166,5.19,7.79,7.63,7.95,7.79,7.63,7.95,8.094999999999999,7.9,8.29,8.094999999999999,7.9,8.29
2023-06-14T16:00:00Z,45353,408,17488,18.8,18.8,,90,90,,862.382,862.382,,,,,0,5.3,5.3,5.2,16.2,16.6,15.9,10.8,10.9,10.7,132.3,130.5,134.2,1081.8319999999999,1104.714,1058.95,301.85900000000004,313.66,290.058,56.358999999999995,55.824,56.894,4.936,5.222,4.65,1.201,1.21,1.192,0.681,0.816,0.546,5.274,5.612,4.936,5.274,5.612,4.936,8.272,8.636,7.908,8.272,8.636,7.908,9.137,9.624,8.65,9.137,9.624,8.65
2023-06-14T16:10:00Z,45953,355,17488,19,19,,90,90,,862.46,862.46,,,,,0,5.3,5.2,5.4,16.7,16.9,16.4,11,11.1,10.9,130,128.8,131.2,1111.094,1126.004,1096.184,308.15,313.504,302.796,56.931,55.194,58.668,5.827,6.46,5.194,0.841,0.77,0.912,0.589,0.672,0.506,5.484999999999999,5.574,5.396,5.484999999999999,5.574,5.396,8.581,8.748,8.414,8.581,8.748,8.414,9.3,9.412,9.188,9.3,9.412,9.188
2023-06-14T16:20:00Z,46553,381,17168,18.6,18.6,,90,90,,862.302,862.302,,,,,0,5.5,5.4,5.6,16.6,16.8,16.4,11,11,10.9,130.3,129.5,131.2,1107.144,1118.1,1096.188,307.747,314.538,300.956,60.778000000000006,58.636,62.92,6.614,7.024,6.204,0.994,1.094,0.894,0.549,0.896,0.202,5.416,5.576,5.256,5.416,5.576,5.256,8.836,8.97,8.702,8.836,8.97,8.702,9.614,9.838,9.39,9.614,9.838,9.39
2023-06-14T16:30:00Z,47153,403,17168,18.4,18.4,,90,90,,862.24,862.24,,,,,0,5.4,5.4,5.5,16.9,17,16.8,11.1,11.1,11,128.8,128.1,129.5,1126.971,1136.35,1117.592,309.87,313.806,305.934,58.29,57.058,59.522,5.404,5.656,5.152,0.518,0.44,0.596,0.353,0.342,0.364,5.532,5.47,5.594,5.532,5.47,5.594,8.661,8.6,8.722,8.661,8.6,8.722,9.113,9.036,9.19,9.113,9.036,9.19
2023-06-14T16:40:00Z,47753,354,17488,18,18,,90,90,,862.334,862.334,,,,,0,5.4,5.4,5.3,16.9,16.9,17,11.1,11.1,11.1,128.7,128.9,128.4,1128.578,1125.614,1131.542,312.767,316.316,309.218,56.409,57.11,55.708,4.948,5.454,4.442,0.588,0.602,0.574,0.38,0.424,0.336,5.4030000000000005,5.454,5.352,5.4030000000000005,5.454,5.352,8.449,8.576,8.322,8.449,8.576,8.322,8.954,9.15,8.758,8.954,9.15,8.758
2023-06-14T16:50:00Z,48353,352,17488,18,18,,90,90,,862.344,862.344,,,,,0,5.5,5.5,5.5,17.2,17.3,17,11.2,11.2,11.1,127.3,126.6,128.1,1145.795,1155.536,1136.054,317.951,325.15,310.752,58.480000000000004,58.56,58.4,4.6579999999999995,5.276,4.04,0.756,1.036,0.476,0.585,0.8,0.37,5.59,5.838,5.342,5.59,5.838,5.342,8.612,8.856,8.368,8.612,8.856,8.368,9.207,9.628,8.786,9.207,9.628,8.786
2023-06-14T17:00:00Z,48953,363,17488,18,18,,90,90,,862.276,862.276,,,,,0,5.5,5.5,5.5,17,17.1,16.9,11.1,11.2,11.1,128.3,127.7,128.9,1133.478,1141.506,1125.45,316.899,321.318,312.48,58.554,58.2,58.908,5.184,5.25,5.118,0.888,1.228,0.548,0.542,0.748,0.336,5.7490000000000006,5.788,5.71,5.7490000000000006,5.788,5.71,8.799,8.7,8.898,8.799,8.7,8.898,9.494,9.672,9.316,9.494,9.672,9.316
2023-06-14T17:10:00Z,49553,349,17488,18,18,,90,90,,862.094,862.094,,,,,0,5.3,5.1,5.5,16.6,16.2,17,11,10.8,11.1,130.2,132.5,128.1,1108.16,1080.064,1136.256,308.236,304.266,312.206,56.06,52.702,59.418,5.090999999999999,4.146,6.036,0.904,1.1,0.708,0.532,0.706,0.358,5.462,5.464,5.46,5.462,5.464,5.46,8.530000000000001,8.22,8.84,8.530000000000001,8.22,8.84,9.155,8.972,9.338,9.155,8.972,9.338
2023-06-14T17:20:00Z,50153,356,17488,18,18,,90,90,,862.122,862.122,,,,,0,5.5,5.5,5.5,17,16.9,17.1,11.1,11.1,11.2,128.3,129,127.7,1133.144,1124.658,1141.63,312.981,313.406,312.556,58.781,57.8,59.762,4.771,4.034,5.508,0.54,0.596,0.484,0.41300000000000003,0.446,0.38,5.741,5.912,5.57,5.741,5.912,5.57,8.678999999999998,8.642,8.716,8.678999999999998,8.642,8.716,9.09,9.086,9.094,9.09,9.086,9.094
2023-06-14T17:30:00Z,50753,354,17168,18,18,,90,90,,862.07,862.07,,,,,0,5.5,5.6,5.4,16.9,17.3,16.5,11.1,11.2,10.9,128.8,126.8,130.8,1126.664,1152.942,1100.386,312.461,322.748,302.174,57.512,58.148,56.876,3.9130000000000003,3.958,3.868,0.927,1.3,0.554,0.525,0.848,0.202,5.746,6.13,5.362,5.746,6.13,5.362,8.483,8.63,8.336,8.483,8.63,8.336,9.157,9.596,8.718,9.157,9.596,8.718
2023-06-14T17:40:00Z,51353,349,17488,18,18,,89,89,,862.092,862.092,,,,,0,5.3,5.3,5.4,16.6,16.5,16.6,10.9,10.9,11,130.6,130.8,130.4,1103.471,1100.684,1106.258,306.325,307.496,305.154,56.086,54.25,57.922,4.359999999999999,3.966,4.754,0.741,1.184,0.298,0.503,0.93,0.076,5.468,5.622,5.314,5.468,5.622,5.314,8.295,8.102,8.488,8.295,8.102,8.488,8.902999999999999,9.03,8.776,8.902999999999999,9.03,8.776
2023-06-14T17:50:00Z,51953,354,17488,18,18,,89.4,89.4,,862.034,862.034,,,,,0,5.5,5.5,5.5,16.9,17.2,16.6,11.1,11.2,10.9,128.9,127.2,130.5,1125.884,1147.476,1104.292,310.38800000000003,318.432,302.344,59.034,58.778,59.29,5.111,5.592,4.63,0.8029999999999999,1.168,0.438,0.569,0.892,0.246,5.428,5.39,5.466,5.428,5.39,5.466,8.501999999999999,8.522,8.482,8.501999999999999,8.522,8.482,9.193999999999999,9.47,8.918,9.193999999999999,9.47,8.918
2023-06-14T18:00:00Z,52553,350,16848,18,18,,90,90,,862.072,862.072,,,,,0,5.4,5.3,5.4,16.7,16.4,16.9,11,10.9,11.1,129.9,131.2,128.6,1112.478,1095.346,1129.61,310.307,307.358,313.256,57.375,57.97,56.78,5.558,5.978,5.138,0.81,0.746,0.874,0.544,0.308,0.78,5.319,5.146,5.492,5.319,5.146,5.492,8.425999999999998,8.248,8.604,8.425999999999998,8.248,8.604,9.134,8.888,9.38,9.134,8.888,9.38
2023-06-14T18:10:00Z,53153,363,17488,18,18,,90,90,,861.994,861.994,,,,,0,5.3,5.3,5.2,16.3,16.4,16.1,10.8,10.9,10.8,132.2,131.4,132.9,1083.826,1092.96,1074.692,303.499,311.168,295.83,55.364999999999995,56.266,54.464,4.27,5.248,3.292,0.5740000000000001,0.744,0.404,0.43100000000000005,0.54,0.322,5.465,5.708,5.222,10.022,5.708,14.336,83.143,8.588,157.698,8.198,8.588,7.808,36.957,9.124,64.79,9.068999999999999,9.124,9.014
2023-06-14T18:20:00Z,53753,349,17168,18,18,,89.8,89.8,,861.94,861.94,,,,,0,5.3,5.3,5.4,16.1,16.2,16,10.7,10.8,10.7,133.1,132.5,133.8,1072.0610000000001,1079.874,1064.248,297.213,305.302,289.124,57.959,57.038,58.88,4.75,4.808,4.692,0.538,0.63,0.446,0.298,0.408,0.188,5.249,5.366,5.132,5.249,5.366,5.132,8.241,8.314,8.168,8.241,8.314,8.168,8.665,8.84,8.49,8.665,8.84,8.49
2023-06-14T18:30:00Z,54353,348,17488,18,18,,90,90,,861.936,861.936,,,,,0,5.4,5.4,5.4,16.4,16.4,16.4,10.9,10.9,10.9,131.5,131.4,131.5,1092.3649999999998,1093.168,1091.562,300.172,302.088,298.256,57.803,56.912,58.694,4.1370000000000005,4.156,4.118,0.726,0.906,0.546,0.502,0.65,0.354,5.447,5.432,5.462,5.447,5.432,5.462,8.344000000000001,8.17,8.518,8.344000000000001,8.17,8.518,8.908000000000001,8.904,8.912,8.908000000000001,8.904,8.912
2023-06-14T18:40:00Z,54953,351,16848,18,18,,89.2,89.2,,861.772,861.772,,,,,0,5.5,5.4,5.5,16.6,17.1,16.1,11,11.2,10.7,130.3,127.5,133.2,1107.158,1143.128,1071.188,309.78200000000004,323.66,295.904,58.287,54.588,61.986,4.51,3.838,5.182,0.915,0.994,0.836,0.548,0.786,0.31,5.413,5.568,5.258,5.413,5.568,5.258,8.515,8.388,8.642,8.515,8.388,8.642,9.146,9.062,9.23,9.146,9.062,9.23
2023-06-14T18:50:00Z,55553,352,17488,17,17,,89,89,,861.842,861.842,,,,,0,5.3,5.4,5.2,16,16.3,15.8,10.7,10.8,10.6,133.5,132.2,134.9,1067.138,1083.586,1050.69,298.13599999999997,307.452,288.82,55.988,56.606,55.37,4.129,4.148,4.11,0.7290000000000001,0.54,0.918,0.398,0.282,0.514,5.175,5.298,5.052,5.175,5.298,5.052,8.116,8.376,7.856,8.116,8.376,7.856,8.716000000000001,8.804,8.628,8.716000000000001,8.804,8.628
2023-06-14T19:00:00Z,56153,376,17168,17,17,,89,89,,861.694,861.694,,,,,0,5.2,5.1,5.3,16,15.8,16.1,10.7,10.6,10.8,133.7,134.6,132.8,1065.375,1054.376,1076.374,293.779,293.516,294.042,55.578,53.082,58.074,4.534,3.908,5.16,0.7,0.714,0.686,0.423,0.568,0.278,5.168,5.25,5.086,5.168,5.25,5.086,8.043,7.82,8.266,8.043,7.82,8.266,8.606,8.44,8.772,8.606,8.44,8.772
2023-06-14T19:10:00Z,56753,351,17168,17,17,,89,89,,861.668,861.668,,,,,0,5,4.8,5.1,15.5,15.8,15.1,10.5,10.7,10.3,136.5,134.4,138.6,1031.919,1056.65,1007.188,286.805,296.898,276.712,52.657,48.638,56.676,4.337,4.106,4.568,0.461,0.372,0.55,0.194,0.096,0.292,4.965,5.334,4.596,4.965,5.334,4.596,7.844,8.022,7.666,7.844,8.022,7.666,8.178999999999998,8.302,8.056,8.178999999999998,8.302,8.056
2023-06-14T19:20:00Z,57353,348,17488,17,17,,89,89,,861.644,861.644,,,,,0,4.8,4.9,4.8,15.1,15.2,14.9,10.3,10.4,10.3,138.9,137.9,139.8,1004.864,1015.63,994.098,280.11699999999996,286.392,273.842,50.968,51.946,49.99,4.047000000000001,4.376,3.718,0.909,1.116,0.702,0.536,0.626,0.446,4.914,5.15,4.678,4.914,5.15,4.678,7.555,7.824,7.286,7.555,7.824,7.286,8.222,8.628,7.816,8.222,8.628,7.816
2023-06-14T19:30:00Z,57953,351,17488,17,17,,89,89,,861.628,861.628,,,,,0,4.8,4.8,4.7,14.6,14.8,14.5,10.1,10.2,10.1,141.5,140.6,142.4,975.582,985.316,965.848,267.21500000000003,273.746,260.684,50.338,50.708,49.968,3.1550000000000002,3.04,3.27,0.425,0.64,0.21,0.265,0.442,0.088,4.6259999999999994,4.736,4.516,4.6259999999999994,4.736,4.516,7.125,7.052,7.198,7.125,7.052,7.198,7.464,7.598,7.33,7.464,7.598,7.33
2023-06-14T19:40:00Z,58553,348,17488,17,17,,89,89,,861.646,861.646,,,,,0,4.6,4.5,4.7,14.6,14.6,14.6,10.1,10.1,10.1,141.6,141.7,141.5,974.723,973.868,975.578,270.874,271.766,269.982,47.498999999999995,46.098,48.9,3.6580000000000004,3.696,3.62,0.442,0.45,0.434,0.277,0.384,0.17,4.6530000000000005,4.616,4.69,4.6530000000000005,4.616,4.69,7.096,6.948,7.244,7.096,6.948,7.244,7.471,7.352,7.59,7.471,7.352,7.59
2023-06-14T19:50:00Z,59153,355,17168,17,17,,89,89,,861.542,861.542,,,,,0,4.7,4.5,4.9,14.9,14.7,15.1,10.3,10.2,10.4,139.9,141.3,138.5,993.44,977.52,1009.36,274.999,273.594,276.404,48.626999999999995,45.214,52.04,3.744,3.29,4.198,0.508,0.412,0.604,0.328,0.382,0.274,4.6850000000000005,4.71,4.66,4.6850000000000005,4.71,4.66,7.216,6.944,7.488,7.216,6.944,7.488,7.616,7.298,7.934,7.616,7.298,7.934
2023-06-14T20:00:00Z,59753,346,17488,17,17,,89,89,,861.504,861.504,,,,,0,4.6,4.8,4.5,14.5,14.8,14.2,10.1,10.2,9.9,142.4,140.6,144.3,965.535,985.184,945.886,266.218,276.29,256.146,49.09,52.058,46.122,4.095,5.282,2.908,0.367,0.27,0.464,0.14200000000000002,0.194,0.09,4.569,4.762,4.376,4.569,4.762,4.376,7.281,7.794,6.768,7.281,7.794,6.768,7.558,8.07,7.046,7.558,8.07,7.046
2023-06-14T20:10:00Z,60353,352,17488,17,17,,89,89,,861.444,861.444,,,,,0,4.7,4.5,4.8,14.3,14.4,14.1,10,10,9.9,143.8,143,144.6,951.443,959.752,943.134,264.8,268.488,261.112,49.054,44.768,53.34,3.295,2.378,4.212,0.401,0.182,0.62,0.133,0.182,0.084,4.699,4.788,4.61,4.699,4.788,4.61,7.083,6.876,7.29,7.083,6.876,7.29,7.445,7.036,7.854,7.445,7.036,7.854
2023-06-14T20:20:00Z,60953,350,17488,17,17,,89,89,,861.374,861.374,,,,,0,4.5,4.3,4.6,13.7,13.6,13.9,9.7,9.7,9.8,147.2,148,146.5,916.327,908.854,923.8,254.476,254.912,254.04,47.67,45.416,49.924,4.186,4.134,4.238,0.755,1.034,0.476,0.46199999999999997,0.634,0.29,4.2330000000000005,4.324,4.142,4.2330000000000005,4.324,4.142,6.73,6.472,6.988,6.73,6.472,6.988,7.323,7.262,7.384,7.323,7.262,7.384
2023-06-14T20:30:00Z,61553,354,17168,17,17,,89,89,,861.348,861.348,,,,,0,4.1,4.1,4.1,13.2,13.2,13.2,9.5,9.5,9.5,150.8,150.9,150.7,881.4190000000001,880.69,882.148,243.989,247.446,240.532,42.048,42.222,41.874,3.576,3.692,3.46,0.635,0.682,0.588,0.21800000000000003,0.336,0.1,4.1240000000000006,4.198,4.05,4.1240000000000006,4.198,4.05,6.283,6.328,6.238,6.283,6.328,6.238,6.7940000000000005,6.934,6.654,6.7940000000000005,6.934,6.654
2023-06-14T20:40:00Z,62153,352,17488,17,17,,89,89,,861.36,861.36,,,,,0,4.2,4.2,4.2,13.2,13.5,12.9,9.5,9.6,9.3,151.1,149.1,153.2,878.091,897.184,858.998,244.463,250.802,238.124,43.676,43.236,44.116,3.459,3.456,3.462,1.073,1.374,0.772,0.6910000000000001,0.82,0.562,3.925,3.89,3.96,3.925,3.89,3.96,6.0489999999999995,5.91,6.188,6.0489999999999995,5.91,6.188,6.823,6.874,6.772,6.823,6.874,6.772
