time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T00:40:00Z,77873,358.0,17896,19.0,19.0,,89.0,89.0,,867.392,867.392,,,,,0.05,2.9,3.0,2.9,9.4,9.3,9.6,7.6,7.5,7.6,182.8,184.0,181.6,629.625,621.782,637.468,172.707,172.334,173.08,30.793,31.81,29.776,2.695,2.116,3.274,0.271,0.288,0.254,0.185,0.188,0.182,2.628,2.588,2.668,2.628,2.588,2.668,4.346,4.304,4.388,4.346,4.304,4.388,4.56499999999999,4.534,4.596,4.56499999999999,4.534,4.596
2023-06-16T00:50:00Z,78473,365.0,18216,19.0,19.0,,89.0,89.0,,867.448,867.448,,,,,0.05,3.0,2.7,3.2,9.6,9.2,10.0,7.7,7.4,7.9,181.1,185.3,177.1,640.636,613.588,667.684,176.314,169.2,183.428,30.24,26.758,33.722,2.4,1.76,3.04,0.336999999999999,0.352,0.322,0.3,0.352,0.248,2.654,2.504,2.804,2.654,2.504,2.804,4.175,3.816,4.534,4.175,3.816,4.534,4.516,4.168,4.864,4.516,4.168,4.864
2023-06-16T01:00:00Z,79073,361.0,17896,19.0,19.0,,89.0,89.0,,867.532,867.532,,,,,0.05,3.1,2.9,3.2,9.7,9.5,9.9,7.7,7.6,7.8,180.1,182.2,178.0,647.448,633.408,661.488,176.012,168.824,183.2,32.052,30.824,33.28,2.644,2.814,2.474,0.4,0.452,0.348,0.311,0.452,0.17,2.689,2.474,2.904,2.689,2.474,2.904,4.417,4.24,4.594,4.417,4.24,4.594,4.715,4.6,4.83,4.715,4.6,4.83
2023-06-16T01:10:00Z,79673,358.0,17896,19.0,19.0,,89.0,89.0,,867.594,867.594,,,,,0.05,3.0,3.1,2.9,9.9,10.0,9.9,7.8,7.9,7.8,178.0,177.5,178.4,661.857,664.88,658.834,179.483999999999,178.128,180.84,31.267,32.524,30.01,2.72,2.2,3.24,0.534,0.334,0.734,0.318,0.254,0.382,2.804,2.728,2.88,2.804,2.728,2.88,4.454,4.436,4.472,4.454,4.436,4.472,4.826,4.662,4.99,4.826,4.662,4.99
2023-06-16T01:20:00Z,80273,359.0,17610,19.0,19.0,,88.8,88.8,,867.506,867.506,,,,,0.05,3.2,3.0,3.4,10.4,10.3,10.4,8.1,8.0,8.1,173.9,174.7,173.1,690.315,684.32,696.31,186.598,184.922,188.274,33.791,30.464,37.118,3.094,2.896,3.292,0.277,0.314,0.24,0.235,0.314,0.156,2.825,2.716,2.934,2.825,2.716,2.934,4.669,4.436,4.902,4.669,4.436,4.902,4.899,4.746,5.052,4.899,4.746,5.052
2023-06-16T01:30:00Z,80873,756.0,17896,19.0,19.0,,89.0,89.0,,867.57,867.57,,,,,0.05,3.2,3.1,3.2,10.7,10.5,11.0,8.3,8.1,8.4,170.4,172.9,168.0,715.7,697.314,734.086,195.406999999999,190.43,200.384,32.283,32.016,32.55,3.317,3.198,3.436,0.623,0.372,0.874,0.445,0.372,0.518,2.997,2.892,3.102,2.997,2.892,3.102,4.70299999999999,4.568,4.838,4.70299999999999,4.568,4.838,5.292,5.13,5.454,5.292,5.13,5.454
2023-06-16T01:40:00Z,81473,372.0,17256,19.6,19.6,,89.0,89.0,,867.614,867.614,,,,,0.05,4.0,3.8,4.2,12.8,12.2,13.4,9.3,9.0,9.6,154.0,158.5,149.6,851.805,811.27,892.34,235.014,222.994,247.034,43.385,40.996,45.774,4.74,4.118,5.362,0.426,0.162,0.69,0.283,0.162,0.404,3.93799999999999,3.756,4.12,3.93799999999999,3.756,4.12,6.311,5.946,6.676,6.311,5.946,6.676,6.81,6.244,7.376,6.81,6.244,7.376
2023-06-16T01:50:00Z,82073,364.0,17576,20.0,20.0,,89.0,89.0,,867.618,867.618,,,,,0.05,4.1,3.9,4.4,13.0,12.7,13.2,9.4,9.3,9.5,152.6,154.6,150.7,863.906,845.516,882.296,236.329999999999,232.206,240.454,43.8,39.668,47.932,3.80899999999999,3.252,4.366,0.279,0.158,0.4,0.239,0.158,0.32,3.98299999999999,3.794,4.172,3.98299999999999,3.794,4.172,6.411,6.07,6.752,6.411,6.07,6.752,6.70299999999999,6.18,7.226,6.70299999999999,6.18,7.226
2023-06-16T02:00:00Z,82673,355.0,17896,20.0,20.0,,89.0,89.0,,867.556,867.556,,,,,0.05,4.1,3.9,4.4,13.3,12.7,13.8,9.5,9.3,9.8,150.6,154.5,146.8,883.531999999999,846.908,920.156,241.194,230.04,252.348,42.756,39.32,46.192,3.452,3.236,3.668,0.588,0.496,0.68,0.462999999999999,0.496,0.43,4.076,3.774,4.378,4.076,3.774,4.378,6.287,5.866,6.708,6.287,5.866,6.708,6.8,6.38,7.22,6.8,6.38,7.22
2023-06-16T02:10:00Z,83273,350.0,17896,20.0,20.0,,89.0,89.0,,867.54,867.54,,,,,0.05,4.4,4.2,4.7,13.9,13.4,14.5,9.8,9.6,10.1,145.9,149.4,142.5,929.487,894.462,964.512,253.589,242.478,264.7,47.592,45.092,50.092,4.70599999999999,4.834,4.578,0.521,0.374,0.668,0.422,0.266,0.578,4.175,3.878,4.472,4.175,3.878,4.472,6.946,6.644,7.248,6.946,6.644,7.248,7.375,6.94,7.81,7.375,6.94,7.81
2023-06-16T02:20:00Z,83873,360.0,18216,20.0,20.0,,89.0,89.0,,867.534,867.534,,,,,0.05,4.6,4.5,4.8,14.8,14.4,15.2,10.2,10.0,10.4,140.3,142.8,137.9,988.746,961.294,1016.198,268.186,257.082,279.29,48.6179999999999,47.388,49.848,4.643,4.742,4.544,0.705,0.498,0.912,0.47,0.39,0.55,4.665,4.402,4.928,4.665,4.402,4.928,7.276,7.034,7.518,7.276,7.034,7.518,7.92,7.564,8.276,7.92,7.564,8.276
2023-06-16T02:30:00Z,84473,361.0,17896,20.0,20.0,,89.0,89.0,,867.528,867.528,,,,,0.05,4.9,4.6,5.1,15.0,14.4,15.6,10.3,10.0,10.6,139.4,143.2,135.7,999.242999999999,957.246,1041.24,273.731,258.36,289.102,52.884,50.046,55.722,4.585,4.33,4.84,0.776999999999999,0.724,0.83,0.560999999999999,0.62,0.502,4.77,4.472,5.068,4.77,4.472,5.068,7.543,7.098,7.988,7.543,7.098,7.988,8.291,7.896,8.686,8.291,7.896,8.686
2023-06-16T02:40:00Z,85073,364.0,17576,20.0,20.0,,89.0,89.0,,867.476,867.476,,,,,0.05,4.8,4.6,5.0,15.3,14.8,15.7,10.4,10.2,10.6,137.7,140.5,135.1,1017.49299999999,986.648,1048.338,281.773,271.138,292.408,51.522,48.122,54.922,5.397,4.704,6.09,0.986,0.504,1.468,0.706,0.418,0.994,4.85999999999999,4.588,5.132,4.85999999999999,4.588,5.132,7.672,7.224,8.12,7.672,7.224,8.12,8.518,7.772,9.264,8.518,7.772,9.264
2023-06-16T02:50:00Z,85673,365.0,17896,20.0,20.0,,89.0,89.0,,867.412,867.412,,,,,0.05,5.1,5.1,5.1,15.7,15.8,15.7,10.6,10.6,10.6,135.0,134.9,135.1,1049.15999999999,1050.514,1047.806,283.477,284.086,282.868,55.96,56.182,55.738,5.677,5.928,5.426,0.637999999999999,0.564,0.712,0.465999999999999,0.476,0.456,4.93699999999999,4.97,4.904,4.93699999999999,4.97,4.904,8.045,8.14,7.95,8.045,8.14,7.95,8.705,8.744,8.666,8.705,8.744,8.666
2023-06-16T03:00:00Z,86273,355.0,17896,19.6,19.6,,89.0,89.0,,867.336,867.336,,,,,0.05,4.8,4.6,4.9,15.0,14.5,15.4,10.3,10.1,10.5,139.5,142.5,136.7,997.338999999999,964.79,1029.888,271.558,261.334,281.782,51.264,49.648,52.88,5.04,5.038,5.042,0.757,0.764,0.75,0.502,0.512,0.492,4.774,4.514,5.034,4.774,4.514,5.034,7.532,7.232,7.832,7.532,7.232,7.832,8.123,7.89,8.356,8.123,7.89,8.356
2023-06-16T03:10:00Z,86873,365.0,17256,19.0,19.0,,89.8,89.8,,867.324,867.324,,,,,0.05,4.8,4.7,4.8,14.7,14.4,15.1,10.2,10.0,10.3,141.0,143.2,138.8,981.404,957.456,1005.352,270.292,261.908,278.676,52.307,51.608,53.006,5.173,4.57,5.776,0.66,0.288,1.032,0.391,0.288,0.494,4.563,4.31,4.816,4.563,4.31,4.816,7.464,7.21,7.718,7.464,7.21,7.718,8.027,7.57,8.484,8.027,7.57,8.484
2023-06-16T03:20:00Z,87473,357.0,18216,19.6,19.6,,90.0,90.0,,867.19,867.19,,,,,0.05,4.9,4.8,5.0,14.9,14.6,15.2,10.3,10.1,10.4,139.9,141.6,138.2,993.029,974.21,1011.848,274.368,266.734,282.002,53.452,52.288,54.616,4.803,4.452,5.154,0.536,0.548,0.524,0.313,0.468,0.158,4.733,4.734,4.732,4.733,4.734,4.732,7.577,7.398,7.756,7.577,7.398,7.756,8.073,7.942,8.204,8.073,7.942,8.204
2023-06-16T03:30:00Z,88073,386.0,17576,19.8,19.8,,90.0,90.0,,867.074,867.074,,,,,0.05,5.0,4.9,5.0,15.6,15.1,16.0,10.5,10.3,10.7,135.9,138.6,133.4,1038.224,1007.312,1069.136,284.687,277.06,292.314,53.372,53.366,53.378,5.043,4.54,5.546,0.559,0.228,0.89,0.354,0.228,0.48,4.983,4.764,5.202,4.983,4.764,5.202,7.907,7.746,8.068,7.907,7.746,8.068,8.451,8.058,8.844,8.451,8.058,8.844
2023-06-16T03:40:00Z,88673,356.0,18216,19.2,19.2,,90.0,90.0,,867.038,867.038,,,,,0.05,4.7,4.5,5.0,14.9,14.5,15.4,10.3,10.1,10.5,139.6,142.5,136.9,996.494,965.386,1027.602,271.981,259.308,284.654,49.946,46.13,53.762,4.604,3.744,5.464,0.587,0.37,0.804,0.497,0.37,0.624,4.692,4.506,4.878,4.692,4.506,4.878,7.383,6.902,7.864,7.383,6.902,7.864,7.889,7.24,8.538,7.889,7.24,8.538
2023-06-16T03:50:00Z,89273,363.0,17256,19.4,19.4,,90.0,90.0,,866.978,866.978,,,,,0.05,5.1,4.9,5.3,15.9,15.3,16.4,10.7,10.4,10.9,134.4,137.3,131.6,1057.04,1023.056,1091.024,290.924999999999,280.772,301.078,54.723,52.23,57.216,5.214,4.538,5.89,0.464,0.4,0.528,0.428,0.4,0.456,5.069,4.72,5.418,5.069,4.72,5.418,7.978,7.466,8.49,7.978,7.466,8.49,8.504,7.956,9.052,8.504,7.956,9.052
2023-06-16T04:00:00Z,89873,356.0,17576,20.0,20.0,,90.0,90.0,,866.896,866.896,,,,,0.05,5.4,5.2,5.6,16.7,16.4,17.0,11.0,10.9,11.1,129.9,131.5,128.4,1112.299,1092.634,1131.964,307.453,302.854,312.052,57.106,54.006,60.206,4.635,4.042,5.228,0.661999999999999,0.376,0.948,0.531,0.376,0.686,5.585,5.452,5.718,5.585,5.452,5.718,8.543,8.272,8.814,8.543,8.272,8.814,9.14,8.714,9.566,9.14,8.714,9.566
2023-06-16T04:10:00Z,90473,365.0,17256,20.0,20.0,,90.2,90.2,,866.864,866.864,,,,,0.05,5.3,5.3,5.3,16.8,16.5,17.0,11.0,10.9,11.1,129.4,130.8,128.1,1118.456,1101.366,1135.546,307.51,299.858,315.162,57.084,58.35,55.818,5.905,5.628,6.182,0.597,0.532,0.662,0.409,0.436,0.382,5.427,5.254,5.6,5.427,5.254,5.6,8.712,8.516,8.908,8.712,8.516,8.908,9.28399999999999,9.096,9.472,9.28399999999999,9.096,9.472
2023-06-16T04:20:00Z,91073,356.0,17896,20.0,20.0,,90.8,90.8,,866.678,866.678,,,,,0.05,5.3,5.1,5.6,16.8,16.1,17.5,11.1,10.8,11.3,129.1,132.9,125.6,1122.162,1074.66,1169.664,308.375,295.556,321.194,57.226,54.592,59.86,5.582,5.9,5.264,0.791,0.342,1.24,0.462999999999999,0.298,0.628,5.447,5.082,5.812,5.447,5.082,5.812,8.457,8.25,8.664,8.457,8.25,8.664,9.167,8.742,9.592,9.167,8.742,9.592
2023-06-16T04:30:00Z,91673,374.0,17256,20.0,20.0,,90.6,90.6,,866.614,866.614,,,,,0.05,5.8,5.6,6.0,18.3,18.0,18.6,11.6,11.5,11.7,122.1,123.5,120.6,1219.59,1198.212,1240.968,335.669,327.09,344.248,62.875,59.27,66.48,6.281,5.392,7.17,0.685,0.316,1.054,0.459999999999999,0.226,0.694,6.069,5.78,6.358,6.069,5.78,6.358,9.594,9.198,9.99,9.594,9.198,9.99,10.234,9.552,10.916,10.234,9.552,10.916
2023-06-16T04:40:00Z,92273,357.0,17576,20.0,20.0,,90.0,90.0,,866.522,866.522,,,,,0.05,6.0,5.7,6.3,18.8,18.2,19.5,11.8,11.6,12.1,119.6,122.6,116.8,1255.703,1212.078,1299.328,345.095,331.902,358.288,63.1299999999999,58.686,67.574,4.89,4.512,5.268,0.58,0.58,0.58,0.426,0.482,0.37,6.354,6.086,6.622,6.354,6.086,6.622,9.757,9.168,10.346,9.757,9.168,10.346,10.245,9.66,10.83,10.245,9.66,10.83
2023-06-16T04:50:00Z,92873,367.0,17576,20.0,20.0,,90.2,90.2,,866.47,866.47,,,,,0.05,6.0,5.9,6.2,19.1,18.4,19.7,11.9,11.7,12.1,118.5,121.3,115.8,1272.714,1230.0,1315.428,349.659999999999,340.292,359.028,63.318,60.908,65.728,5.272,4.56,5.984,0.553,0.342,0.764,0.32,0.238,0.402,6.384,6.116,6.652,6.384,6.116,6.652,9.765,9.466,10.064,9.765,9.466,10.064,10.2869999999999,9.826,10.748,10.2869999999999,9.826,10.748
2023-06-16T05:00:00Z,93473,360.0,17896,20.0,20.0,,91.0,91.0,,866.46,866.46,,,,,0.05,6.2,6.1,6.2,19.3,19.0,19.5,12.0,11.9,12.1,117.8,118.8,116.7,1284.17799999999,1267.748,1300.608,352.13,346.248,358.012,67.283,67.438,67.128,7.263,7.306,7.22,0.954,0.942,0.966,0.533,0.682,0.384,6.434,6.338,6.53,6.434,6.338,6.53,10.15,10.06,10.24,10.15,10.06,10.24,10.94,10.984,10.896,10.94,10.984,10.896
2023-06-16T05:10:00Z,94073,362.0,17896,20.0,20.0,,91.0,91.0,,866.41,866.41,,,,,0.05,5.8,5.7,5.9,18.4,18.0,18.8,11.7,11.5,11.8,121.5,123.3,119.7,1228.10199999999,1201.802,1254.402,338.591,328.488,348.694,60.459,58.802,62.116,4.948,4.4,5.496,0.67,0.32,1.02,0.433,0.124,0.742,6.25099999999999,5.934,6.568,6.25099999999999,5.934,6.568,9.364,8.958,9.77,9.364,8.958,9.77,9.943,9.294,10.592,9.943,9.294,10.592
2023-06-16T05:20:00Z,94673,357.0,17576,20.0,20.0,,91.0,91.0,,866.288,866.288,,,,,0.05,5.6,5.7,5.6,17.4,17.5,17.4,11.3,11.3,11.3,126.1,125.8,126.5,1162.395,1167.016,1157.774,317.508,316.444,318.572,59.937,61.158,58.716,4.757,5.182,4.332,0.56,0.528,0.592,0.328,0.444,0.212,5.742,5.678,5.806,5.742,5.678,5.806,8.934,9.058,8.81,8.934,9.058,8.81,9.364,9.488,9.24,9.364,9.488,9.24
2023-06-16T05:30:00Z,95273,363.0,17576,20.0,20.0,,91.0,91.0,,866.28,866.28,,,,,0.05,5.4,5.2,5.6,16.9,16.5,17.3,11.1,10.9,11.2,128.6,130.7,126.6,1128.826,1102.424,1155.228,310.766,302.208,319.324,56.75,54.03,59.47,4.716,4.182,5.25,0.684,0.556,0.812,0.451999999999999,0.474,0.43,5.512,5.194,5.83,5.512,5.194,5.83,8.624,8.198,9.05,8.624,8.198,9.05,9.15299999999999,8.638,9.668,9.15299999999999,8.638,9.668
2023-06-16T05:40:00Z,95873,367.0,17576,20.0,20.0,,90.8,90.8,,866.174,866.174,,,,,0.05,5.1,4.9,5.3,15.9,15.5,16.3,10.7,10.5,10.8,134.1,136.3,132.0,1059.659,1033.66,1085.658,290.087,280.562,299.612,55.6539999999999,53.342,57.966,5.68,6.078,5.282,0.538,0.388,0.688,0.442,0.388,0.496,5.167,4.958,5.376,5.167,4.958,5.376,8.15899999999999,7.914,8.404,8.15899999999999,7.914,8.404,8.71,8.426,8.994,8.71,8.426,8.994
2023-06-16T05:50:00Z,96473,358.0,17576,21.0,21.0,,90.0,90.0,,866.12,866.12,,,,,0.05,4.6,4.5,4.7,14.5,14.5,14.6,10.1,10.1,10.1,142.2,142.4,142.0,968.425,966.444,970.406,266.09,264.022,268.158,47.418,46.312,48.524,3.157,2.898,3.416,0.491,0.434,0.548,0.359,0.434,0.284,4.477,4.464,4.49,4.477,4.464,4.49,6.901,6.94,6.862,6.901,6.94,6.862,7.32499999999999,7.348,7.302,7.32499999999999,7.348,7.302
2023-06-16T06:00:00Z,97073,362.0,17896,21.0,21.0,,90.8,90.8,,866.084,866.084,,,,,0.05,4.2,3.9,4.4,13.7,13.3,14.0,9.7,9.6,9.9,147.8,149.9,145.6,910.871,889.494,932.248,249.213,240.414,258.012,43.18,39.296,47.064,4.136,3.376,4.896,0.766999999999999,0.588,0.946,0.431,0.498,0.364,4.272,3.948,4.596,4.272,3.948,4.596,6.486,5.9,7.072,6.486,5.9,7.072,7.119,6.454,7.784,7.119,6.454,7.784
2023-06-16T06:10:00Z,97673,441.0,17576,20.6,20.6,,91.0,91.0,,866.056,866.056,,,,,0.05,4.0,3.9,4.1,12.9,12.5,13.3,9.4,9.2,9.5,152.9,155.7,150.2,861.233999999999,835.814,886.654,234.762,226.16,243.364,41.104,39.654,42.554,3.18799999999999,2.328,4.048,0.452999999999999,0.338,0.568,0.418,0.338,0.498,3.928,3.788,4.068,3.93199999999999,3.796,4.068,6.008,5.71,6.306,6.008,5.71,6.306,6.42,6.034,6.806,6.42,6.034,6.806
2023-06-16T06:20:00Z,98273,365.0,17576,20.4,20.4,,91.0,91.0,,865.924,865.924,,,,,0.05,4.0,3.9,4.1,13.0,12.5,13.4,9.4,9.2,9.6,152.7,156.1,149.4,863.785,832.63,894.94,232.029999999999,224.432,239.628,41.073,40.472,41.674,2.876,2.564,3.188,0.267,0.25,0.284,0.267,0.25,0.284,3.894,3.604,4.184,3.894,3.604,4.184,5.994,5.692,6.296,5.994,5.692,6.296,6.256,5.944,6.568,6.256,5.944,6.568
2023-06-16T06:30:00Z,98873,365.0,17256,20.2,20.2,,91.0,91.0,,865.91,865.91,,,,,0.05,3.7,3.6,3.8,12.3,11.9,12.7,9.1,8.9,9.2,157.7,160.8,154.7,818.483,791.698,845.268,223.749,216.052,231.446,37.525,36.864,38.186,3.354,2.858,3.85,0.316,0.318,0.314,0.202,0.248,0.156,3.764,3.486,4.042,3.764,3.486,4.042,5.70599999999999,5.33,6.082,5.70599999999999,5.33,6.082,6.054,5.73,6.378,6.054,5.73,6.378
2023-06-16T06:40:00Z,99473,398.0,17576,20.0,20.0,,91.0,91.0,,865.884,865.884,,,,,0.05,3.9,3.8,4.1,12.4,12.0,12.8,9.1,8.9,9.3,156.8,159.6,154.1,826.612,802.324,850.9,223.048,215.082,231.014,41.026,39.898,42.154,2.931,2.988,2.874,0.203,0.0,0.406,0.161,0.0,0.322,3.572,3.422,3.722,3.572,3.422,3.722,5.768,5.634,5.902,5.768,5.634,5.902,5.92,5.634,6.206,5.92,5.634,6.206
2023-06-16T06:50:00Z,100073,356.0,17896,20.0,20.0,,91.0,91.0,,865.86,865.86,,,,,0.05,4.0,3.9,4.1,12.4,12.1,12.7,9.1,9.0,9.2,156.7,158.7,154.7,827.104,809.292,844.916,226.271,221.45,231.092,41.845,40.174,43.516,3.301,3.0,3.602,0.368,0.072,0.664,0.194,0.072,0.316,3.738,3.538,3.938,3.738,3.538,3.938,6.002,5.774,6.23,6.002,5.774,6.23,6.301,5.89,6.712,6.301,5.89,6.712
2023-06-16T07:00:00Z,100673,356.0,17896,20.0,20.0,,91.0,91.0,,865.84,865.84,,,,,0.05,3.6,3.4,3.7,12.0,11.6,12.4,8.9,8.7,9.1,159.6,162.7,156.6,801.853,775.774,827.932,219.665,211.15,228.18,35.982,33.304,38.66,3.21,2.34,4.08,0.44,0.096,0.784,0.351,0.096,0.606,3.605,3.472,3.738,3.605,3.472,3.738,5.547,5.28,5.814,5.547,5.28,5.814,5.943,5.444,6.442,5.943,5.444,6.442
2023-06-16T07:10:00Z,101273,364.0,18216,20.0,20.0,,91.0,91.0,,865.834,865.834,,,,,0.05,3.8,3.8,3.8,12.0,11.8,12.2,8.9,8.8,9.0,159.7,161.1,158.4,800.966,789.742,812.19,216.904,211.696,222.112,40.093,41.362,38.824,3.357,3.83,2.884,0.317,0.106,0.528,0.131,0.106,0.156,3.58,3.462,3.698,3.58,3.462,3.698,5.65199999999999,5.696,5.608,5.65199999999999,5.696,5.608,5.939,5.924,5.954,5.939,5.924,5.954
2023-06-16T07:20:00Z,101873,494.0,17576,20.0,20.0,,91.0,91.0,,865.802,865.802,,,,,0.05,3.7,3.5,4.0,12.3,11.8,12.7,9.0,8.8,9.3,157.8,161.2,154.5,817.616,788.622,846.61,219.583,208.832,230.334,38.031,34.83,41.232,3.038,3.018,3.058,0.487,0.436,0.538,0.409,0.436,0.382,3.553,3.388,3.718,3.553,3.388,3.718,5.602,5.268,5.936,5.602,5.268,5.936,6.006,5.676,6.336,6.006,5.676,6.336
2023-06-16T07:30:00Z,102473,485.0,18216,20.0,20.0,,91.0,91.0,,865.742,865.742,,,,,0.05,3.6,3.4,3.7,11.7,11.3,12.1,8.8,8.6,9.0,162.2,165.3,159.2,780.367,755.414,805.32,209.757,202.328,217.186,36.646,35.196,38.096,3.122,3.324,2.92,0.409,0.338,0.48,0.266,0.242,0.29,3.433,3.2,3.666,3.433,3.2,3.666,5.359,5.204,5.514,5.359,5.204,5.514,5.648,5.434,5.862,5.648,5.434,5.862
2023-06-16T07:40:00Z,103073,368.0,17576,20.0,20.0,,91.0,91.0,,865.618,865.618,,,,,0.05,3.6,3.7,3.5,11.8,11.8,11.8,8.8,8.8,8.8,161.5,161.6,161.4,786.158,785.604,786.712,213.111,213.13,213.092,36.825,38.216,35.434,2.698,2.286,3.11,0.273,0.0,0.546,0.075,0.0,0.15,3.47499999999999,3.408,3.542,3.47499999999999,3.408,3.542,5.348,5.388,5.308,5.348,5.388,5.308,5.576,5.452,5.7,5.576,5.452,5.7
2023-06-16T07:50:00Z,103673,366.0,17576,20.0,20.0,,91.0,91.0,,865.548,865.548,,,,,0.05,3.6,3.5,3.8,11.9,11.5,12.3,8.9,8.7,9.1,160.5,164.0,157.2,794.351,765.692,823.01,216.148,208.024,224.272,36.745,35.136,38.354,2.81,2.564,3.056,0.3,0.35,0.25,0.3,0.35,0.25,3.61899999999999,3.476,3.762,3.61899999999999,3.476,3.762,5.478,5.202,5.754,5.478,5.202,5.754,5.74,5.5,5.98,5.74,5.5,5.98
2023-06-16T08:00:00Z,104273,375.0,18216,20.0,20.0,,91.0,91.0,,865.58,865.58,,,,,0.05,3.7,3.6,3.9,12.1,11.8,12.3,8.9,8.8,9.1,159.4,161.1,157.8,803.444999999999,789.128,817.762,216.696,212.816,220.576,38.596,37.156,40.036,3.07099999999999,3.34,2.802,0.259,0.17,0.348,0.165,0.17,0.16,3.46999999999999,3.306,3.634,3.46999999999999,3.306,3.634,5.446,5.316,5.576,5.446,5.316,5.576,5.679,5.528,5.83,5.679,5.528,5.83
2023-06-16T08:10:00Z,104873,408.0,17576,20.0,20.0,,91.0,91.0,,865.508,865.508,,,,,0.05,3.6,3.4,3.8,12.0,11.7,12.4,8.9,8.8,9.1,159.6,162.5,156.8,801.931,777.944,825.918,216.029,209.06,222.998,36.272,32.942,39.602,2.548,2.102,2.994,0.189,0.098,0.28,0.14,0.098,0.182,3.558,3.446,3.67,3.558,3.446,3.67,5.519,5.206,5.832,5.519,5.206,5.832,5.65499999999999,5.298,6.012,5.65499999999999,5.298,6.012
2023-06-16T08:20:00Z,105473,360.0,17576,20.0,20.0,,91.0,91.0,,865.366,865.366,,,,,0.05,3.6,3.4,3.7,11.7,11.6,11.7,8.8,8.7,8.8,162.4,163.0,161.9,778.464,773.964,782.964,210.985,205.69,216.28,35.918,33.97,37.866,2.312,2.374,2.25,0.170999999999999,0.19,0.152,0.129,0.106,0.152,3.436,3.276,3.596,3.436,3.276,3.596,5.184,4.974,5.394,5.184,4.974,5.394,5.351,5.156,5.546,5.351,5.156,5.546
2023-06-16T08:30:00Z,106073,391.0,17896,20.0,20.0,,91.0,91.0,,865.332,865.332,,,,,0.05,3.6,3.5,3.7,11.7,11.4,12.0,8.8,8.6,8.9,161.9,164.4,159.4,782.779,762.234,803.324,212.197,205.448,218.946,36.389,35.648,37.13,2.221,2.052,2.39,0.183,0.286,0.08,0.135,0.19,0.08,3.407,3.184,3.63,3.407,3.184,3.63,5.26,5.002,5.518,5.26,5.002,5.518,5.448,5.306,5.59,5.448,5.306,5.59
2023-06-16T08:40:00Z,106673,359.0,18216,20.0,20.0,,91.0,91.0,,865.268,865.268,,,,,0.05,3.6,3.4,3.8,11.7,11.3,12.2,8.8,8.6,9.0,161.9,165.7,158.3,782.819,752.316,813.322,214.096999999999,204.928,223.266,36.318,33.856,38.78,2.215,2.056,2.374,0.089,0.0,0.178,0.045,0.0,0.09,3.501,3.286,3.716,3.501,3.286,3.716,5.312,4.934,5.69,5.312,4.934,5.69,5.39,4.966,5.814,5.39,4.966,5.814
2023-06-16T08:50:00Z,107273,355.0,17256,20.0,20.0,,91.0,91.0,,865.344,865.344,,,,,0.05,3.6,3.6,3.6,11.6,11.5,11.8,8.7,8.6,8.8,162.7,164.3,161.1,776.296,763.538,789.054,211.928,206.31,217.546,36.1149999999999,36.686,35.544,2.735,2.834,2.636,0.216999999999999,0.148,0.286,0.216999999999999,0.148,0.286,3.49399999999999,3.266,3.722,3.49399999999999,3.266,3.722,5.27999999999999,5.098,5.462,5.27999999999999,5.098,5.462,5.51,5.316,5.704,5.51,5.316,5.704
2023-06-16T09:00:00Z,107873,353.0,17896,20.0,20.0,,91.0,91.0,,865.366,865.366,,,,,0.05,3.6,3.6,3.6,11.6,11.5,11.7,8.7,8.6,8.8,163.1,164.3,162.0,772.661,763.426,781.896,209.725,205.58,213.87,36.549,36.596,36.502,2.443,2.708,2.178,0.249,0.224,0.274,0.157,0.118,0.196,3.476,3.298,3.654,3.476,3.298,3.654,5.234,5.18,5.288,5.234,5.18,5.288,5.482,5.386,5.578,5.482,5.386,5.578
2023-06-16T09:10:00Z,108473,381.0,16936,20.0,20.0,,91.0,91.0,,865.206,865.206,,,,,0.05,3.6,3.6,3.6,11.8,11.6,12.0,8.8,8.7,8.9,161.4,162.7,160.0,787.044,775.872,798.216,213.094,210.338,215.85,35.843,35.92,35.766,2.855,2.648,3.062,0.353,0.448,0.258,0.309,0.448,0.17,3.493,3.384,3.602,3.493,3.384,3.602,5.32,5.2,5.44,5.32,5.2,5.44,5.70599999999999,5.62,5.792,5.70599999999999,5.62,5.792
