time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:00:00Z,-57,36716,352,17072,21,21,21,91,91,91,862.714,862.714,862.714,25.358,,25.358,3.576,3.7,3.7,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.218,913.218,,242.076,242.076,,32.974,32.974,,1.604,1.604,,0.516,0.516,,0.086,0.086,,3.92,3.92,,3.92,3.92,,5.53,5.53,,5.53,5.53,,5.89,5.89,,5.89,5.89,
2023-06-13T19:10:00Z,-58,37316,355,17712,21,21,21,91,91,91,863.062,863.062,863.062,25.352,,25.352,2.668,3.9,3.9,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.65,921.65,,248.644,248.644,,36.512,36.512,,2.018,2.018,,0.516,0.516,,0,0,,3.946,3.946,,3.946,3.946,,5.774,5.774,,5.774,5.774,,6.182,6.182,,6.182,6.182,
2023-06-13T19:20:00Z,-58,37916,360,17072,21,21,21,91,91,91,863.466,863.466,863.466,24.92,,24.92,2.428,3.9,3.9,,13.3,13.3,,9.5,9.5,,150.4,150.4,,885.02,885.02,,234.596,234.596,,37.098,37.098,,1.378,1.378,,0.428,0.428,,0,0,,3.81,3.81,,3.81,3.81,,5.598,5.598,,5.598,5.598,,5.844,5.844,,5.844,5.844,
2023-06-13T19:30:00Z,-58,38516,368,16752,21,21,21,91,91,91,863.386,863.386,863.386,25.028,,25.028,2.79,3.7,3.7,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.452,924.452,,245.558,245.558,,32.05,32.05,,2.306,2.306,,0.686,0.686,,0,0,,3.902,3.902,,3.908,3.908,,5.618,5.618,,5.62,5.62,,6.144,6.144,,6.144,6.144,
2023-06-13T19:40:00Z,-57,39116,356,17072,21,21,21,91,91,91,863.148,863.148,863.148,24.952,,24.952,2.952,4,4,,14,14,,9.9,9.9,,145.6,145.6,,932.368,932.368,,242.092,242.092,,37.308,37.308,,1.418,1.418,,0.344,0.344,,0.086,0.086,,3.832,3.832,,3.832,3.832,,5.71,5.71,,5.71,5.71,,6.056,6.056,,6.056,6.056,
2023-06-13T19:50:00Z,-57,39716,356,17072,21,21,21,91,91,91,863.21,863.21,863.21,24.976,,24.976,2.29,4.2,4.2,,14.3,14.3,,10,10,,143.7,143.7,,951.766,951.766,,256.18,256.18,,39.004,39.004,,1.624,1.624,,0.342,0.342,,0.086,0.086,,4.192,4.192,,4.192,4.192,,6.222,6.222,,6.222,6.222,,6.502,6.502,,6.502,6.502,
2023-06-13T20:00:00Z,-57,40316,356,16752,21,21,21,91,91,91,863.314,863.314,863.314,24.978,,24.978,2.502,4,4,,14.3,14.3,,10,10,,143.4,143.4,,955.022,955.022,,256.128,256.128,,35.756,35.756,,1.09,1.09,,0.336,0.336,,0,0,,4.03,4.03,,4.03,4.03,,5.904,5.904,,5.904,5.904,,6.108,6.108,,6.108,6.108,
2023-06-13T20:10:00Z,-57,40916,357,16752,21,21,21,91,91,91,863.374,863.374,863.374,24.938,,24.938,3.038,3.9,3.9,,14,14,,9.9,9.9,,145.3,145.3,,936.008,936.008,,249.548,249.548,,35.886,35.886,,1.656,1.656,,0.602,0.602,,0,0,,4.01,4.01,,4.01,4.01,,5.734,5.734,,5.734,5.734,,6.13,6.13,,6.13,6.13,
2023-06-13T20:20:00Z,-59,41516,359,17392,21,21,21,91,91,91,863.426,863.426,863.426,24.988,,24.988,3.216,3.9,3.9,,14.2,14.2,,10,10,,144.1,144.1,,947.832,947.832,,251.142,251.142,,34.96,34.96,,2.188,2.188,,0.434,0.434,,0.084,0.084,,3.976,3.976,,3.976,3.976,,5.94,5.94,,5.94,5.94,,6.282,6.282,,6.282,6.282,
2023-06-13T20:30:00Z,-59,42116,356,17072,21,21,21,91,91,91,863.516,863.516,863.516,25.002,,25.002,3.848,4.2,4.2,,14.5,14.5,,10.1,10.1,,142.4,142.4,,965.46,965.46,,253.504,253.504,,39.236,39.236,,1.542,1.542,,0.252,0.252,,0,0,,3.944,3.944,,3.944,3.944,,6.04,6.04,,6.04,6.04,,6.248,6.248,,6.248,6.248,
2023-06-13T20:40:00Z,-58,42716,357,17072,21,21,21,91,91,91,863.652,863.652,863.652,25.024,,25.024,3.372,4,4,,14.8,14.8,,10.2,10.2,,140.7,140.7,,983.952,983.952,,253.242,253.242,,36.952,36.952,,2,2,,0.516,0.516,,0.086,0.086,,3.868,3.868,,3.868,3.868,,5.894,5.894,,5.894,5.894,,6.252,6.252,,6.252,6.252,
2023-06-13T20:50:00Z,-59,43316,358,17392,21,21,21,91,91,91,863.654,863.654,863.654,25.28,,25.28,3.62,4,4,,14.3,14.3,,10,10,,143.9,143.9,,950.098,950.098,,251.442,251.442,,37.042,37.042,,1.676,1.676,,0.258,0.258,,0,0,,4.12,4.12,,4.12,4.12,,6.028,6.028,,6.028,6.028,,6.28,6.28,,6.28,6.28,
2023-06-13T21:00:00Z,-59,43916,362,16752,21,21,21,91,91,91,863.664,863.664,863.664,25.564,,25.564,3.072,4.1,4.1,,14.3,14.3,,10,10,,143.6,143.6,,952.91,952.91,,257.62,257.62,,37.926,37.926,,1.9,1.9,,0.344,0.344,,0,0,,4.268,4.268,,4.268,4.268,,6.192,6.192,,6.192,6.192,,6.476,6.476,,6.476,6.476,
2023-06-13T21:10:00Z,-57,44516,358,17712,21,21,21,91,91,91,863.776,863.776,863.776,25.866,,25.866,3.26,3.8,3.8,,14,14,,9.9,9.9,,145.4,145.4,,934.19,934.19,,243.496,243.496,,34.598,34.598,,1.974,1.974,,0.43,0.43,,0,0,,3.862,3.862,,3.862,3.862,,5.724,5.724,,5.724,5.724,,6.046,6.046,,6.046,6.046,
2023-06-13T21:20:00Z,-57,45116,354,17072,21,21,21,91,91,91,864.018,864.018,864.018,26.528,,26.528,3.01,4,4,,14,14,,9.9,9.9,,145.3,145.3,,935.276,935.276,,249.51,249.51,,36.352,36.352,,0.792,0.792,,0.086,0.086,,0,0,,3.91,3.91,,3.91,3.91,,5.782,5.782,,5.782,5.782,,5.892,5.892,,5.892,5.892,
2023-06-13T21:30:00Z,-57,45716,351,17072,21,21,21,91,91,91,864.174,864.174,864.174,27.212,,27.212,2.4,4,4,,14.3,14.3,,10,10,,143.8,143.8,,951.286,951.286,,250.96,250.96,,36.888,36.888,,1.66,1.66,,0.612,0.612,,0,0,,3.942,3.942,,3.942,3.942,,5.934,5.934,,5.934,5.934,,6.31,6.31,,6.31,6.31,
2023-06-13T21:40:00Z,-60,46316,356,17392,21,21,21,91,91,91,864.298,864.298,864.298,27.12,,27.12,2.338,4.3,4.3,,14.2,14.2,,9.9,9.9,,144.3,144.3,,946.066,946.066,,254.708,254.708,,42.166,42.166,,1.574,1.574,,0.26,0.26,,0,0,,4.122,4.122,,4.122,4.122,,6.118,6.118,,6.118,6.118,,6.384,6.384,,6.384,6.384,
2023-06-13T21:50:00Z,-60,46916,353,16432,21,21,21,91,91,91,864.556,864.556,864.556,27.386,,27.386,3.184,3.9,3.9,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.818,943.818,,245.864,245.864,,34.354,34.354,,1.206,1.206,,0.604,0.604,,0.172,0.172,,3.992,3.992,,3.992,3.992,,5.666,5.666,,5.666,5.666,,6.044,6.044,,6.044,6.044,
2023-06-13T22:00:00Z,-60,47516,372,17072,21,21,21,91,91,91,864.506,864.506,864.506,27.856,,27.856,2.952,3.8,3.8,,13.8,13.8,,9.8,9.8,,146.8,146.8,,920.504,920.504,,241.828,241.828,,35.042,35.042,,1.52,1.52,,0.508,0.508,,0,0,,3.91,3.91,,3.91,3.91,,5.5,5.5,,5.5,5.5,,5.828,5.828,,5.828,5.828,
2023-06-13T22:10:00Z,-58,48116,360,17392,21,21,21,91,91,91,864.63,864.63,864.63,28.298,,28.298,2.526,4,4,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.826,903.826,,236.464,236.464,,39.322,39.322,,2.322,2.322,,0.43,0.43,,0.086,0.086,,3.664,3.664,,3.664,3.664,,5.784,5.784,,5.784,5.784,,6.158,6.158,,6.158,6.158,
2023-06-13T22:20:00Z,-60,48716,358,17072,21,21,21,91,91,91,864.626,864.626,864.626,28.82,,28.82,3.194,3.9,3.9,,13.9,13.9,,9.8,9.8,,145.9,145.9,,928.998,928.998,,247.154,247.154,,35.882,35.882,,2.378,2.378,,0.428,0.428,,0.086,0.086,,3.938,3.938,,3.938,3.938,,5.782,5.782,,5.782,5.782,,6.136,6.136,,6.136,6.136,
2023-06-13T22:30:00Z,-59,49316,361,17072,21,21,21,91,91,91,864.666,864.666,864.666,29.026,,29.026,3.726,3.8,3.8,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.808,887.808,,234.534,234.534,,34.534,34.534,,1.236,1.236,,0.344,0.344,,0,0,,3.746,3.746,,3.746,3.746,,5.392,5.392,,5.392,5.392,,5.564,5.564,,5.564,5.564,
2023-06-13T22:40:00Z,-60,49916,367,17072,21,21,21,91,91,91,864.662,864.662,864.662,29.08,,29.08,1.982,3.7,3.7,,13.5,13.5,,9.6,9.6,,149,149,,898.714,898.714,,237.24,237.24,,32.628,32.628,,1.76,1.76,,0.43,0.43,,0.086,0.086,,3.708,3.708,,3.708,3.708,,5.47,5.47,,5.47,5.47,,5.784,5.784,,5.784,5.784,
2023-06-13T22:50:00Z,-61,50516,367,16752,21,21,21,91,91,91,864.632,864.632,864.632,29.66,,29.66,2.424,3.6,3.6,,13,13,,9.4,9.4,,152.4,152.4,,866.138,866.138,,225.992,225.992,,32.194,32.194,,1.654,1.654,,0.086,0.086,,0,0,,3.524,3.524,,3.524,3.524,,5.212,5.212,,5.212,5.212,,5.364,5.364,,5.364,5.364,
2023-06-13T23:00:00Z,-60,51116,353,17392,21,21,21,91,91,91,864.526,864.526,864.526,30.624,,30.624,3.004,3.4,3.4,,13,13,,9.4,9.4,,152.2,152.2,,867.828,867.828,,226.052,226.052,,30.136,30.136,,1.838,1.838,,0.428,0.428,,0,0,,3.448,3.448,,3.448,3.448,,5.106,5.106,,5.106,5.106,,5.454,5.454,,5.454,5.454,
2023-06-13T23:10:00Z,-57,51716,353,17072,21,21,21,91,91,91,864.49,864.49,864.49,31.104,,31.104,3.082,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.6,154.6,,846.126,846.126,,226.244,226.244,,33.386,33.386,,1.57,1.57,,0.514,0.514,,0,0,,3.658,3.658,,3.658,3.658,,5.348,5.348,,5.348,5.348,,5.68,5.68,,5.68,5.68,
2023-06-13T23:20:00Z,-60,52316,360,17392,21,21,21,91,91,91,864.482,864.482,864.482,30.818,,30.818,2.802,3.9,3.9,,12.9,12.9,,9.3,9.3,,153.2,153.2,,858.896,858.896,,227.446,227.446,,37.628,37.628,,1.502,1.502,,0.172,0.172,,0,0,,3.494,3.494,,3.494,3.494,,5.508,5.508,,5.508,5.508,,5.674,5.674,,5.674,5.674,
2023-06-13T23:30:00Z,-58,52916,357,17392,21,21,21,91,91,91,864.52,864.52,864.52,30.504,,30.504,2.554,3.6,3.6,,12.9,12.9,,9.3,9.3,,153.3,153.3,,858.17,858.17,,225.61,225.61,,32.756,32.756,,1.31,1.31,,0.368,0.368,,0.172,0.172,,3.642,3.642,,3.642,3.642,,5.172,5.172,,5.172,5.172,,5.484,5.484,,5.484,5.484,
2023-06-13T23:40:00Z,-57,53516,355,16752,21,21,21,91,91,91,864.488,864.488,864.488,30.336,,30.336,2.656,3.4,3.4,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.46,849.46,,220.76,220.76,,30.428,30.428,,1.306,1.306,,0.402,0.402,,0,0,,3.41,3.41,,3.41,3.41,,5.062,5.062,,5.062,5.062,,5.27,5.27,,5.27,5.27,
2023-06-13T23:50:00Z,-58,54116,362,16752,21,21,21,91,91,91,864.442,864.442,864.442,29.968,,29.968,2.704,4,4,,13.8,13.8,,9.8,9.8,,147.1,147.1,,917.692,917.692,,244.69,244.69,,38.162,38.162,,1.676,1.676,,0.422,0.422,,0,0,,3.896,3.896,,3.896,3.896,,5.86,5.86,,5.86,5.86,,6.24,6.24,,6.24,6.24,
2023-06-14T00:00:00Z,-59,54716,353,17392,21,21,21,91,91,91,864.402,864.402,864.402,28.956,,28.956,2.872,3.9,3.9,,14,14,,9.9,9.9,,145.6,145.6,,932.55,932.55,,246.514,246.514,,36.11,36.11,,2.006,2.006,,0.132,0.132,,0,0,,3.862,3.862,,3.862,3.862,,5.802,5.802,,5.802,5.802,,6.034,6.034,,6.034,6.034,
2023-06-14T00:10:00Z,-58,55316,357,17072,21,21,21,91.6,91.6,91.6,864.37,864.37,864.37,28.138,,28.138,2.934,4.1,4.1,,14.5,14.5,,10.1,10.1,,142.6,142.6,,964.116,964.116,,252.926,252.926,,37.846,37.846,,2.11,2.11,,0.688,0.688,,0.084,0.084,,4.024,4.024,,4.024,4.024,,6.026,6.026,,6.026,6.026,,6.524,6.524,,6.524,6.524,
2023-06-14T00:20:00Z,-59,55916,359,17072,21,21,21,92,92,92,864.416,864.416,864.416,28.63,,28.63,3.486,4.2,4.2,,14.8,14.8,,10.2,10.2,,140.4,140.4,,987.356,987.356,,258.718,258.718,,38.75,38.75,,1.684,1.684,,0.512,0.512,,0.086,0.086,,4.128,4.128,,4.128,4.128,,6.164,6.164,,6.164,6.164,,6.552,6.552,,6.552,6.552,
2023-06-14T00:30:00Z,-57,56516,371,16432,21,21,21,92,92,92,864.458,864.458,864.458,27.86,,27.86,2.436,4.6,4.6,,16.1,16.1,,10.8,10.8,,133,133,,1073.734,1073.734,,283.524,283.524,,44.606,44.606,,3.016,3.016,,0.772,0.772,,0.17,0.17,,4.602,4.602,,4.602,4.602,,7.054,7.054,,7.054,7.054,,7.64,7.64,,7.64,7.64,
2023-06-14T00:40:00Z,-58,57116,394,17072,21,21,21,92,92,92,864.424,864.424,864.424,26.734,,26.734,2.578,5,5,,17.3,17.3,,11.3,11.3,,126.6,126.6,,1155.986,1155.986,,303.192,303.192,,46.77,46.77,,1.968,1.968,,0.374,0.374,,0,0,,5.084,5.084,,5.084,5.084,,7.61,7.61,,7.61,7.61,,7.902,7.902,,7.902,7.902,
2023-06-14T00:50:00Z,-58,57716,356,16752,21,21,21,92,92,92,864.402,864.402,864.402,26.216,,26.216,3.422,4.7,4.7,,16.8,16.8,,11,11,,129.3,129.3,,1119.718,1119.718,,295.16,295.16,,44.604,44.604,,2.676,2.676,,0.716,0.716,,0,0,,4.964,4.964,,4.964,4.964,,7.188,7.188,,7.188,7.188,,7.81,7.81,,7.81,7.81,
2023-06-14T01:00:00Z,-57,58316,358,16752,21,21,21,92,92,92,864.398,864.398,864.398,25.044,,25.044,2.79,5.1,5.1,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1140.956,1140.956,,305.74,305.74,,49.54,49.54,,2.45,2.45,,0.66,0.66,,0.17,0.17,,5.134,5.134,,5.134,5.134,,7.714,7.714,,7.714,7.714,,8.188,8.188,,8.188,8.188,
2023-06-14T01:10:00Z,-59,58916,365,17392,21.6,21.6,21.6,91.4,91.4,91.4,864.452,864.452,864.452,22.374,,22.374,2.56,6.8,6.8,,22.6,22.6,,13.1,13.1,,105.1,105.1,,1505.148,1505.148,,401.14,401.14,,68.33,68.33,,4.448,4.448,,1.54,1.54,,0.258,0.258,,6.932,6.932,,6.932,6.932,,10.584,10.584,,10.584,10.584,,11.76,11.76,,11.76,11.76,
2023-06-14T01:20:00Z,-58,59516,356,17712,22,22,22,91,91,91,864.446,864.446,864.446,25.35,,25.35,3.83,6.9,6.9,,23.8,23.8,,13.5,13.5,,101.1,101.1,,1587.684,1587.684,,421.424,421.424,,66.232,66.232,,4.544,4.544,,0.84,0.84,,0.174,0.174,,7.446,7.446,,7.446,7.446,,10.97,10.97,,10.97,10.97,,11.822,11.822,,11.822,11.822,
2023-06-14T01:30:00Z,-58,60116,354,16752,21.6,21.6,21.6,91,91,91,864.46,864.46,864.46,33.518,,33.518,2.836,5.1,5.1,,18.4,18.4,,11.6,11.6,,121.8,121.8,,1223.468,1223.468,,321.11,321.11,,46.736,46.736,,2.272,2.272,,0.43,0.43,,0,0,,5.532,5.532,,5.532,5.532,,7.884,7.884,,7.884,7.884,,8.214,8.214,,8.214,8.214,
2023-06-14T01:40:00Z,-60,60716,368,16730,21,21,21,90.4,90.4,90.4,864.448,864.448,864.448,39.76,,39.76,3.578,4.4,4.4,,16.1,16.1,,10.8,10.8,,132.8,132.8,,1076.126,1076.126,,278.146,278.146,,39.392,39.392,,1.8,1.8,,0.792,0.792,,0.256,0.256,,4.414,4.414,,4.414,4.414,,6.52,6.52,,6.52,6.52,,7.108,7.108,,7.108,7.108,
2023-06-14T01:50:00Z,-59,61316,359,17072,22,22,22,90,90,90,864.44,864.44,864.44,39.88,,39.88,2.986,4.1,4.1,,14.9,14.9,,10.3,10.3,,139.8,139.8,,994.638,994.638,,260.17,260.17,,36.562,36.562,,1.38,1.38,,0.734,0.734,,0.086,0.086,,4.104,4.104,,4.104,4.104,,5.962,5.962,,5.962,5.962,,6.424,6.424,,6.424,6.424,
2023-06-14T02:00:00Z,-58,61917,499,17712,21.8,21.8,21.8,90,90,90,864.414,864.414,864.414,39.53,,39.53,2.502,3.7,3.7,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.308,882.308,,234.324,234.324,,34.43,34.43,,2.418,2.418,,0.848,0.848,,0.054,0.054,,3.62,3.62,,3.626,3.626,,5.398,5.398,,5.398,5.398,,6.006,6.006,,6.006,6.006,
2023-06-14T02:10:00Z,-59,62516,367,17392,21,21,21,90,90,90,864.334,864.334,864.334,44.266,,44.266,2.78,3.2,3.2,,12,12,,8.9,8.9,,159.7,159.7,,800.818,800.818,,210.776,210.776,,28.388,28.388,,1.674,1.674,,0.756,0.756,,0.032,0.032,,3.118,3.118,,3.118,3.118,,4.604,4.604,,4.604,4.604,,5.086,5.086,,5.086,5.086,
2023-06-14T02:20:00Z,-59,63116,359,16752,21,21,21,90,90,90,864.306,864.306,864.306,45.958,,45.958,2.942,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.598,783.598,,208.51,208.51,,34.874,34.874,,2.252,2.252,,0.546,0.546,,0,0,,3.102,3.102,,3.102,3.102,,4.986,4.986,,4.986,4.986,,5.384,5.384,,5.384,5.384,
2023-06-14T02:30:00Z,-60,63717,916,17426,21,21,21,90,90,90,864.174,864.174,864.174,45.282,,45.282,2.61,3,3,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.17,755.17,,198.814,198.814,,25.392,25.392,,1.032,1.032,,0.258,0.258,,0,0,,2.932,2.932,,2.932,2.932,,4.162,4.162,,4.162,4.162,,4.384,4.384,,4.384,4.384,
2023-06-14T02:40:00Z,-60,64316,383,16752,21,21,21,90,90,90,864.084,864.084,864.084,47.324,,47.324,3.038,3.4,3.4,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.234,793.234,,210.08,210.08,,31.802,31.802,,2.204,2.204,,1.2,1.2,,0.086,0.086,,3.068,3.068,,3.068,3.068,,4.77,4.77,,4.77,4.77,,5.488,5.488,,5.488,5.488,
2023-06-14T02:50:00Z,-59,64916,359,16752,21,21,21,90,90,90,864.032,864.032,864.032,50.218,,50.218,2.86,3.1,3.1,,11.6,11.6,,8.7,8.7,,162.7,162.7,,776.05,776.05,,205.07,205.07,,27.48,27.48,,2.224,2.224,,0.758,0.758,,0,0,,3.032,3.032,,3.032,3.032,,4.498,4.498,,4.498,4.498,,5.028,5.028,,5.028,5.028,
2023-06-14T03:00:00Z,-59,65516,428,16432,21,21,21,90,90,90,864.064,864.064,864.064,49.418,,49.418,3.142,3.3,3.3,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.826,821.826,,213.318,213.318,,29.546,29.546,,1.282,1.282,,0.018,0.018,,0,0,,3.35,3.35,,3.35,3.35,,4.856,4.856,,4.856,4.856,,4.922,4.922,,4.922,4.922,
2023-06-14T03:10:00Z,-56,66116,378,16432,21,21,21,90,90,90,864.012,864.012,864.012,47.7,,47.7,1.798,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.294,825.294,,215.95,215.95,,32.614,32.614,,1.768,1.768,,0.43,0.43,,0.086,0.086,,3.188,3.188,,3.188,3.188,,5.012,5.012,,5.012,5.012,,5.292,5.292,,5.292,5.292,
2023-06-14T03:20:00Z,-59,66716,369,16112,21,21,21,90,90,90,863.944,863.944,863.944,48.778,,48.778,2.514,3.3,3.3,,12.2,12.2,,9,9,,158.5,158.5,,811.85,811.85,,209.82,209.82,,30.232,30.232,,1.502,1.502,,0.312,0.312,,0,0,,3.046,3.046,,3.046,3.046,,4.558,4.558,,4.558,4.558,,4.858,4.858,,4.858,4.858,
2023-06-14T03:30:00Z,-56,67316,427,16752,21,21,21,90,90,90,863.936,863.936,863.936,53.13,,53.13,3.052,3.3,3.3,,12.4,12.4,,9.1,9.1,,156.5,156.5,,829.226,829.226,,217.934,217.934,,29.384,29.384,,2.106,2.106,,0.714,0.714,,0,0,,3.28,3.28,,3.28,3.28,,4.78,4.78,,4.78,4.78,,5.304,5.304,,5.304,5.304,
2023-06-14T03:40:00Z,-58,67916,387,17072,21,21,21,90,90,90,863.848,863.848,863.848,52.81,,52.81,2.99,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.928,787.928,,205.294,205.294,,28.814,28.814,,1.68,1.68,,0.432,0.432,,0,0,,3.076,3.076,,3.076,3.076,,4.426,4.426,,4.426,4.426,,4.818,4.818,,4.818,4.818,
2023-06-14T03:50:00Z,-57,68517,438,16752,21,21,21,90.8,90.8,90.8,863.782,863.782,863.782,44.866,,44.866,2.718,3.1,3.1,,11,11,,8.4,8.4,,168.2,168.2,,732.392,732.392,,195.028,195.028,,29.766,29.766,,2.402,2.402,,0.6,0.6,,0.172,0.172,,2.812,2.812,,2.812,2.812,,4.444,4.444,,4.444,4.444,,4.914,4.914,,4.914,4.914,
2023-06-14T04:00:00Z,-59,69116,383,16432,21,21,21,91,91,91,863.776,863.776,863.776,38.278,,38.278,2.926,3.3,3.3,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.086,768.086,,202.91,202.91,,30.558,30.558,,1.464,1.464,,0.172,0.172,,0,0,,2.93,2.93,,2.93,2.93,,4.568,4.568,,4.568,4.568,,4.776,4.776,,4.776,4.776,
2023-06-14T04:10:00Z,-58,69716,388,16112,21.2,21.2,21.2,91,91,91,863.626,863.626,863.626,34.886,,34.886,2.9,3,3,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.478,721.478,,189.148,189.148,,27.964,27.964,,1.818,1.818,,0.51,0.51,,0,0,,2.772,2.772,,2.772,2.772,,4.266,4.266,,4.266,4.266,,4.636,4.636,,4.636,4.636,
2023-06-14T04:20:00Z,-59,70316,399,16752,21.4,21.4,21.4,91,91,91,863.446,863.446,863.446,31.974,,31.974,2.88,2.9,2.9,,11.4,11.4,,8.6,8.6,,164.6,164.6,,761.032,761.032,,198.798,198.798,,24.404,24.404,,1.702,1.702,,0.79,0.79,,0,0,,2.82,2.82,,2.82,2.82,,4.05,4.05,,4.05,4.05,,4.61,4.61,,4.61,4.61,
2023-06-14T04:30:00Z,-59,70916,408,17072,22,22,22,91,91,91,863.326,863.326,863.326,28.914,,28.914,2.882,3,3,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.424,769.424,,199.704,199.704,,26.128,26.128,,1.14,1.14,,0.368,0.368,,0,0,,2.976,2.976,,2.976,2.976,,4.306,4.306,,4.306,4.306,,4.544,4.544,,4.544,4.544,
2023-06-14T04:40:00Z,-59,71516,386,17072,21.4,21.4,21.4,91.6,91.6,91.6,863.198,863.198,863.198,27.204,,27.204,2.84,2.8,2.8,,11,11,,8.4,8.4,,168,168,,734.256,734.256,,189.17,189.17,,23.988,23.988,,1.624,1.624,,0.598,0.598,,0.17,0.17,,2.754,2.754,,2.754,2.754,,3.892,3.892,,3.892,3.892,,4.33,4.33,,4.33,4.33,
2023-06-14T04:50:00Z,-60,72116,377,16432,21,21,21,92,92,92,863.18,863.18,863.18,32.252,,32.252,2.632,2.7,2.7,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.79,697.79,,179.674,179.674,,24.116,24.116,,1.416,1.416,,0.258,0.258,,0.086,0.086,,2.572,2.572,,2.572,2.572,,3.87,3.87,,3.87,3.87,,4.118,4.118,,4.118,4.118,
2023-06-14T05:00:00Z,-58,72716,375,16752,20.8,20.8,20.8,92,92,92,863.162,863.162,863.162,39.176,,39.176,2.474,2.7,2.7,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.052,688.052,,182.414,182.414,,22.938,22.938,,1.766,1.766,,0.43,0.43,,0.086,0.086,,2.638,2.638,,2.638,2.638,,3.826,3.826,,3.826,3.826,,4.256,4.256,,4.256,4.256,
2023-06-14T05:10:00Z,-58,73316,373,16752,20,20,20,92,92,92,863.13,863.13,863.13,46.13,,46.13,2.44,3,3,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.232,727.232,,190.79,190.79,,27.562,27.562,,1.978,1.978,,0.342,0.342,,0,0,,2.816,2.816,,2.816,2.816,,4.224,4.224,,4.224,4.224,,4.562,4.562,,4.562,4.562,
2023-06-14T05:20:00Z,-57,73916,359,16432,20,20,20,92,92,92,863.108,863.108,863.108,49.5,,49.5,2.636,2.8,2.8,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.606,727.606,,181.3,181.3,,24.564,24.564,,0.854,0.854,,0.26,0.26,,0.172,0.172,,2.604,2.604,,2.604,2.604,,3.816,3.816,,3.816,3.816,,4.048,4.048,,4.048,4.048,
2023-06-14T05:30:00Z,-57,74516,366,17392,20,20,20,92,92,92,863.006,863.006,863.006,50.338,,50.338,3.026,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.3,172.3,,702.144,702.144,,183.144,183.144,,26.382,26.382,,1.466,1.466,,0.47,0.47,,0,0,,2.652,2.652,,2.652,2.652,,3.884,3.884,,3.884,3.884,,4.276,4.276,,4.276,4.276,
2023-06-14T05:40:00Z,-58,75116,373,16432,20,20,20,92,92,92,862.908,862.908,862.908,51.156,,51.156,2.69,2.8,2.8,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.682,702.682,,184.158,184.158,,24.46,24.46,,0.65,0.65,,0.256,0.256,,0,0,,2.69,2.69,,2.69,2.69,,3.782,3.782,,3.782,3.782,,3.976,3.976,,3.976,3.976,
