time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:50:00Z,-56,38396,355,17072,22,22,22,90,90,90,863.382,863.382,863.382,25.03,,25.03,0.55,3.8,3.8,,12.7,12.7,,9.2,9.2,,154.7,154.7,,845.094,845.094,,216.464,216.464,,37.216,37.216,,1.548,1.548,,0.254,0.254,,0,0,,3.38,3.38,,3.38,3.38,,5.198,5.198,,5.198,5.198,,5.51,5.51,,5.51,5.51,
2023-06-13T20:00:00Z,-56,38996,353,16432,22,22,22,90,90,90,863.492,863.492,863.492,25.008,,25.008,0.536,3.7,3.7,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.542,850.542,,221.23,221.23,,34.686,34.686,,1.586,1.586,,0.134,0.134,,0,0,,3.556,3.556,,3.556,3.556,,5.246,5.246,,5.246,5.246,,5.456,5.456,,5.456,5.456,
2023-06-13T20:10:00Z,-55,39597,352,17392,22,22,22,90,90,90,863.552,863.552,863.552,25.016,,25.016,0.612,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.3,149.3,,895.856,895.856,,236.078,236.078,,37.038,37.038,,1.754,1.754,,0.208,0.208,,0.086,0.086,,3.812,3.812,,3.812,3.812,,5.624,5.624,,5.624,5.624,,5.934,5.934,,5.934,5.934,
2023-06-13T20:20:00Z,-56,40197,353,17072,22,22,22,90,90,90,863.61,863.61,863.61,25.176,,25.176,0.64,3.8,3.8,,13.4,13.4,,9.6,9.6,,149.6,149.6,,893.11,893.11,,232.534,232.534,,36.126,36.126,,1.428,1.428,,0.258,0.258,,0.086,0.086,,3.582,3.582,,3.582,3.582,,5.35,5.35,,5.35,5.35,,5.7,5.7,,5.7,5.7,
2023-06-13T20:30:00Z,-56,40797,359,16432,22,22,22,90,90,90,863.698,863.698,863.698,25.046,,25.046,0.584,3.9,3.9,,13.1,13.1,,9.4,9.4,,151.9,151.9,,871.248,871.248,,228,228,,37.802,37.802,,1.802,1.802,,0.258,0.258,,0.086,0.086,,3.726,3.726,,3.726,3.726,,5.522,5.522,,5.522,5.522,,5.81,5.81,,5.81,5.81,
2023-06-13T20:40:00Z,-56,41396,351,16752,22,22,22,90,90,90,863.824,863.824,863.824,25.058,,25.058,0.502,3.6,3.6,,12.9,12.9,,9.3,9.3,,153.2,153.2,,859.174,859.174,,223.842,223.842,,32.682,32.682,,1.288,1.288,,0.172,0.172,,0,0,,3.584,3.584,,3.584,3.584,,5.188,5.188,,5.188,5.188,,5.394,5.394,,5.394,5.394,
2023-06-13T20:50:00Z,-58,41996,354,17072,22,22,22,90,90,90,863.826,863.826,863.826,25.418,,25.418,0.474,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.418,852.418,,221.294,221.294,,32.112,32.112,,1.288,1.288,,0.344,0.344,,0,0,,3.442,3.442,,3.442,3.442,,4.848,4.848,,4.848,4.848,,5.176,5.176,,5.176,5.176,
2023-06-13T21:00:00Z,-58,42596,357,16432,22,22,22,90,90,90,863.844,863.844,863.844,25.47,,25.47,0.568,3.9,3.9,,12.9,12.9,,9.3,9.3,,153.4,153.4,,857.068,857.068,,223.606,223.606,,37.916,37.916,,1.726,1.726,,0.69,0.69,,0,0,,3.484,3.484,,3.484,3.484,,5.386,5.386,,5.386,5.386,,5.846,5.846,,5.846,5.846,
2023-06-13T21:10:00Z,-58,43197,356,17392,22,22,22,90,90,90,863.946,863.946,863.946,25.726,,25.726,0.536,3.5,3.5,,12.5,12.5,,9.2,9.2,,155.9,155.9,,833.868,833.868,,216.402,216.402,,33.17,33.17,,1.772,1.772,,0.606,0.606,,0,0,,3.438,3.438,,3.438,3.438,,5.016,5.016,,5.016,5.016,,5.516,5.516,,5.516,5.516,
2023-06-13T21:20:00Z,-57,43797,355,17072,22,22,22,90,90,90,864.17,864.17,864.17,27.246,,27.246,0.552,3.9,3.9,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.974,856.974,,225.596,225.596,,39.352,39.352,,1.764,1.764,,0.51,0.51,,0,0,,3.636,3.636,,3.636,3.636,,5.294,5.294,,5.294,5.294,,5.728,5.728,,5.728,5.728,
2023-06-13T21:30:00Z,-55,44397,354,17392,22,22,22,90,90,90,864.314,864.314,864.314,27.468,,27.468,0.482,3.8,3.8,,13.1,13.1,,9.4,9.4,,151.7,151.7,,872.452,872.452,,227.912,227.912,,37.64,37.64,,3.152,3.152,,0.258,0.258,,0,0,,3.554,3.554,,3.554,3.554,,5.548,5.548,,5.548,5.548,,5.948,5.948,,5.948,5.948,
2023-06-13T21:40:00Z,-55,44996,349,17072,22,22,22,90,90,90,864.434,864.434,864.434,27.396,,27.396,0.482,3.5,3.5,,12.4,12.4,,9.1,9.1,,157.1,157.1,,823.35,823.35,,216.886,216.886,,32.47,32.47,,1.074,1.074,,0.116,0.116,,0,0,,3.558,3.558,,3.558,3.558,,4.856,4.856,,4.856,4.856,,5.036,5.036,,5.036,5.036,
2023-06-13T21:50:00Z,-57,45597,363,17072,22,22,22,90,90,90,864.67,864.67,864.67,28.086,,28.086,0.496,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.8,156.8,,826.548,826.548,,220.232,220.232,,32.084,32.084,,1.352,1.352,,0.488,0.488,,0.174,0.174,,3.46,3.46,,3.46,3.46,,4.932,4.932,,4.932,4.932,,5.458,5.458,,5.458,5.458,
2023-06-13T22:00:00Z,-57,46197,359,17392,22,22,22,90,90,90,864.614,864.614,864.614,28.182,,28.182,0.634,3.4,3.4,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.006,825.006,,214.336,214.336,,32.004,32.004,,2.312,2.312,,0.602,0.602,,0.086,0.086,,3.43,3.43,,3.43,3.43,,4.932,4.932,,4.932,4.932,,5.418,5.418,,5.418,5.418,
2023-06-13T22:10:00Z,-57,46797,358,17712,22,22,22,90,90,90,864.75,864.75,864.75,28.496,,28.496,0.67,3.5,3.5,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.202,819.202,,209.934,209.934,,34.21,34.21,,2.052,2.052,,0.514,0.514,,0.086,0.086,,3.28,3.28,,3.28,3.28,,5.048,5.048,,5.048,5.048,,5.478,5.478,,5.478,5.478,
2023-06-13T22:20:00Z,-57,47397,368,17072,22,22,22,90,90,90,864.736,864.736,864.736,28.862,,28.862,0.516,3.3,3.3,,11.9,11.9,,8.9,8.9,,160.3,160.3,,795.684,795.684,,207.638,207.638,,29.934,29.934,,1.286,1.286,,0.172,0.172,,0,0,,3.214,3.214,,3.214,3.214,,4.56,4.56,,4.56,4.56,,4.788,4.788,,4.788,4.788,
2023-06-13T22:30:00Z,-57,47997,347,17392,22,22,22,90,90,90,864.758,864.758,864.758,29.284,,29.284,0.562,3.4,3.4,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.324,769.324,,197.476,197.476,,32.426,32.426,,1.178,1.178,,0.17,0.17,,0.086,0.086,,2.9,2.9,,2.9,2.9,,4.482,4.482,,4.482,4.482,,4.706,4.706,,4.706,4.706,
2023-06-13T22:40:00Z,-57,48596,348,17392,22,22,22,90,90,90,864.776,864.776,864.776,29.604,,29.604,0.496,3.4,3.4,,12,12,,8.9,8.9,,159.4,159.4,,803.288,803.288,,208.018,208.018,,32.452,32.452,,1.588,1.588,,0.43,0.43,,0.086,0.086,,3.212,3.212,,3.212,3.212,,4.796,4.796,,4.796,4.796,,5.144,5.144,,5.144,5.144,
2023-06-13T22:50:00Z,-57,49197,370,17392,22,22,22,90,90,90,864.754,864.754,864.754,30.382,,30.382,0.458,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.056,785.056,,202.85,202.85,,35.598,35.598,,1.752,1.752,,0.344,0.344,,0.086,0.086,,2.934,2.934,,2.934,2.934,,4.574,4.574,,4.574,4.574,,4.976,4.976,,4.976,4.976,
2023-06-13T23:00:00Z,-57,49797,354,17072,22,22,22,90,90,90,864.64,864.64,864.64,31.972,,31.972,0.584,3.5,3.5,,12,12,,8.9,8.9,,159.9,159.9,,799.104,799.104,,208.324,208.324,,33.358,33.358,,1.924,1.924,,0.428,0.428,,0,0,,2.93,2.93,,2.93,2.93,,4.504,4.504,,4.504,4.504,,4.916,4.916,,4.916,4.916,
2023-06-13T23:10:00Z,-57,50396,358,17072,22,22,22,90,90,90,864.6,864.6,864.6,31.588,,31.588,0.584,3.4,3.4,,11.9,11.9,,8.9,8.9,,161,161,,790.596,790.596,,206.17,206.17,,32.076,32.076,,1.408,1.408,,0.416,0.416,,0.174,0.174,,3.026,3.026,,3.026,3.026,,4.546,4.546,,4.546,4.546,,4.876,4.876,,4.876,4.876,
2023-06-13T23:20:00Z,-57,50997,359,17072,22,22,22,90,90,90,864.588,864.588,864.588,31.27,,31.27,0.542,3.3,3.3,,11.3,11.3,,8.6,8.6,,165.3,165.3,,754.904,754.904,,190.572,190.572,,31.698,31.698,,1.682,1.682,,0.184,0.184,,0,0,,2.714,2.714,,2.714,2.714,,4.446,4.446,,4.446,4.446,,4.72,4.72,,4.72,4.72,
2023-06-13T23:30:00Z,-56,51597,481,17712,22,22,22,90,90,90,864.624,864.624,864.624,30.952,,30.952,0.652,3.4,3.4,,11.7,11.7,,8.8,8.8,,162,162,,781.574,781.574,,198.646,198.646,,31.932,31.932,,0.812,0.812,,0.172,0.172,,0,0,,2.834,2.834,,2.834,2.834,,4.304,4.304,,4.304,4.304,,4.47,4.47,,4.47,4.47,
2023-06-13T23:40:00Z,-56,52197,437,17072,22,22,22,90.2,90.2,90.2,864.614,864.614,864.614,30.692,,30.692,0.6,3.3,3.3,,12,12,,8.9,8.9,,160.2,160.2,,797.292,797.292,,208.018,208.018,,31.604,31.604,,2.134,2.134,,0.086,0.086,,0,0,,3.124,3.124,,3.124,3.124,,4.924,4.924,,4.924,4.924,,5.21,5.21,,5.21,5.21,
2023-06-13T23:50:00Z,-57,52797,355,17072,22,22,22,91,91,91,864.592,864.592,864.592,29.78,,29.78,0.538,3.1,3.1,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.742,739.742,,195.152,195.152,,28.026,28.026,,0.884,0.884,,0.034,0.034,,0,0,,2.972,2.972,,2.972,2.972,,4.282,4.282,,4.282,4.282,,4.428,4.428,,4.428,4.428,
2023-06-14T00:00:00Z,-56,53397,393,16432,22,22,22,91,91,91,864.538,864.538,864.538,29.32,,29.32,0.61,3.7,3.7,,12.4,12.4,,9.1,9.1,,156.8,156.8,,826.042,826.042,,216.456,216.456,,35.644,35.644,,0.878,0.878,,0.222,0.222,,0,0,,3.362,3.362,,3.362,3.362,,4.82,4.82,,4.82,4.82,,5.072,5.072,,5.072,5.072,
2023-06-14T00:10:00Z,-57,53997,355,16752,22,22,22,91,91,91,864.538,864.538,864.538,28.856,,28.856,0.58,3.6,3.6,,12.8,12.8,,9.3,9.3,,153.8,153.8,,853.206,853.206,,220.39,220.39,,33.894,33.894,,2.258,2.258,,0.598,0.598,,0,0,,3.636,3.636,,3.636,3.636,,5.204,5.204,,5.204,5.204,,5.668,5.668,,5.668,5.668,
2023-06-14T00:20:00Z,-57,54597,356,17072,22,22,22,91,91,91,864.57,864.57,864.57,30.226,,30.226,0.696,3.8,3.8,,13.1,13.1,,9.4,9.4,,152,152,,870.312,870.312,,231.674,231.674,,35.82,35.82,,1.738,1.738,,0.014,0.014,,0,0,,3.614,3.614,,3.614,3.614,,5.342,5.342,,5.342,5.342,,5.534,5.534,,5.534,5.534,
2023-06-14T00:30:00Z,-57,55197,372,16752,22,22,22,91,91,91,864.606,864.606,864.606,29.27,,29.27,0.52,4,4,,13.6,13.6,,9.7,9.7,,148,148,,908.194,908.194,,238.858,238.858,,40.258,40.258,,3.1,3.1,,0.672,0.672,,0.17,0.17,,3.7,3.7,,3.7,3.7,,5.814,5.814,,5.814,5.814,,6.348,6.348,,6.348,6.348,
2023-06-14T00:40:00Z,-56,55797,380,16432,22,22,22,91,91,91,864.584,864.584,864.584,28.758,,28.758,0.596,4.3,4.3,,15,15,,10.3,10.3,,139.5,139.5,,997.23,997.23,,257.572,257.572,,40.846,40.846,,2.378,2.378,,0.752,0.752,,0.172,0.172,,4.274,4.274,,4.274,4.274,,6.044,6.044,,6.044,6.044,,6.794,6.794,,6.794,6.794,
2023-06-14T00:50:00Z,-58,56397,374,16752,22,22,22,91,91,91,864.558,864.558,864.558,28.026,,28.026,0.536,4,4,,13.8,13.8,,9.8,9.8,,147.1,147.1,,917.338,917.338,,240.722,240.722,,37.746,37.746,,1.66,1.66,,0.716,0.716,,0,0,,3.996,3.996,,3.996,3.996,,5.676,5.676,,5.676,5.676,,6.188,6.188,,6.188,6.188,
2023-06-14T01:00:00Z,-57,56997,355,17072,22,22,22,91,91,91,864.55,864.55,864.55,27.232,,27.232,0.546,4.4,4.4,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1030.404,1030.404,,267.384,267.384,,41.4,41.4,,1.614,1.614,,0.344,0.344,,0.086,0.086,,4.43,4.43,,4.43,4.43,,6.514,6.514,,6.514,6.514,,6.91,6.91,,6.91,6.91,
2023-06-14T01:10:00Z,-57,57596,368,17392,22.8,22.8,22.8,90.4,90.4,90.4,864.61,864.61,864.61,25,,25,0.62,6.5,6.5,,21.6,21.6,,12.8,12.8,,108.6,108.6,,1439.25,1439.25,,383.176,383.176,,65.836,65.836,,5.152,5.152,,1.25,1.25,,0.256,0.256,,6.88,6.88,,6.88,6.88,,10.12,10.12,,10.12,10.12,,11.41,11.41,,11.41,11.41,
2023-06-14T01:20:00Z,-56,58197,363,16752,23,23,23,90,90,90,864.578,864.578,864.578,27.258,,27.258,0.544,6.1,6.1,,20.7,20.7,,12.5,12.5,,111.8,111.8,,1382.492,1382.492,,360.912,360.912,,60.108,60.108,,4.49,4.49,,0.966,0.966,,0.328,0.328,,6.512,6.512,,6.512,6.512,,9.654,9.654,,9.654,9.654,,10.472,10.472,,10.472,10.472,
2023-06-14T01:30:00Z,-57,58797,388,17072,22.8,22.8,22.8,90,90,90,864.598,864.598,864.598,33.422,,33.422,0.536,4.8,4.8,,16.5,16.5,,10.9,10.9,,130.9,130.9,,1099.798,1099.798,,286.902,286.902,,47.354,47.354,,3.106,3.106,,0.742,0.742,,0.172,0.172,,4.856,4.856,,4.856,4.856,,7.216,7.216,,7.216,7.216,,7.898,7.898,,7.898,7.898,
2023-06-14T01:40:00Z,-56,59397,861,17106,22,22,22,90,90,90,864.574,864.574,864.574,40.052,,40.052,0.72,4.1,4.1,,14.5,14.5,,10.1,10.1,,142.3,142.3,,967.29,967.29,,256.83,256.83,,36.896,36.896,,1.332,1.332,,0.256,0.256,,0.086,0.086,,4.296,4.296,,4.296,4.296,,5.904,5.904,,5.904,5.904,,6.234,6.234,,6.234,6.234,
2023-06-14T01:50:00Z,-57,59997,376,17392,22.8,22.8,22.8,90,90,90,864.562,864.562,864.562,39.884,,39.884,0.64,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.4,148.4,,904.042,904.042,,238.834,238.834,,37.358,37.358,,2.1,2.1,,0.514,0.514,,0.086,0.086,,3.876,3.876,,3.876,3.876,,5.63,5.63,,5.63,5.63,,6.132,6.132,,6.132,6.132,
2023-06-14T02:00:00Z,-56,60597,476,16112,22.6,22.6,22.6,90,90,90,864.542,864.542,864.542,39.198,,39.198,0.502,3.6,3.6,,12.5,12.5,,9.2,9.2,,156,156,,833.082,833.082,,212.57,212.57,,33.974,33.974,,1.536,1.536,,0.592,0.592,,0.168,0.168,,3.476,3.476,,3.476,3.476,,4.87,4.87,,4.87,4.87,,5.312,5.312,,5.312,5.312,
2023-06-14T02:10:00Z,-56,61197,373,17072,22,22,22,90,90,90,864.452,864.452,864.452,44.594,,44.594,0.628,3.1,3.1,,11,11,,8.4,8.4,,167.9,167.9,,735.27,735.27,,193.438,193.438,,29.408,29.408,,1.51,1.51,,0.474,0.474,,0,0,,2.742,2.742,,2.742,2.742,,4.066,4.066,,4.066,4.066,,4.426,4.426,,4.426,4.426,
2023-06-14T02:20:00Z,-56,61797,361,16432,22,22,22,90,90,90,864.43,864.43,864.43,45.34,,45.34,0.602,2.7,2.7,,9.9,9.9,,7.9,7.9,,177.9,177.9,,662.592,662.592,,171.486,171.486,,24.206,24.206,,1.3,1.3,,0.53,0.53,,0.26,0.26,,2.366,2.366,,2.366,2.366,,3.392,3.392,,3.392,3.392,,3.808,3.808,,3.808,3.808,
2023-06-14T02:30:00Z,-57,62397,449,16752,22,22,22,90,90,90,864.308,864.308,864.308,45.448,,45.448,0.664,2.9,2.9,,10.2,10.2,,8,8,,175.1,175.1,,681.506,681.506,,174.69,174.69,,27.386,27.386,,1.848,1.848,,0.332,0.332,,0.172,0.172,,2.264,2.264,,2.264,2.264,,3.494,3.494,,3.494,3.494,,3.902,3.902,,3.902,3.902,
2023-06-14T02:40:00Z,-57,62997,409,16112,22,22,22,90,90,90,864.228,864.228,864.228,46.508,,46.508,0.606,3,3,,11.2,11.2,,8.5,8.5,,166,166,,749.48,749.48,,191.292,191.292,,27.432,27.432,,1.622,1.622,,0.172,0.172,,0.086,0.086,,2.8,2.8,,2.8,2.8,,4.294,4.294,,4.294,4.294,,4.602,4.602,,4.602,4.602,
2023-06-14T02:50:00Z,-56,63597,384,16112,22,22,22,90,90,90,864.19,864.19,864.19,49.566,,49.566,0.668,3.1,3.1,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.684,750.684,,192.83,192.83,,28.222,28.222,,1.862,1.862,,0.786,0.786,,0.174,0.174,,2.91,2.91,,2.91,2.91,,4.174,4.174,,4.174,4.174,,4.784,4.784,,4.784,4.784,
2023-06-14T03:00:00Z,-57,64197,385,16432,22,22,22,90,90,90,864.202,864.202,864.202,48.054,,48.054,0.876,3.3,3.3,,11.9,11.9,,8.9,8.9,,160.8,160.8,,792.128,792.128,,206.128,206.128,,29.546,29.546,,1.358,1.358,,0.336,0.336,,0.086,0.086,,3.224,3.224,,3.224,3.224,,4.558,4.558,,4.558,4.558,,4.776,4.776,,4.776,4.776,
2023-06-14T03:10:00Z,-58,64797,376,16752,22,22,22,90,90,90,864.138,864.138,864.138,46.148,,46.148,0.51,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.428,753.428,,193.888,193.888,,28.696,28.696,,2.106,2.106,,0.344,0.344,,0,0,,2.698,2.698,,2.698,2.698,,4.19,4.19,,4.19,4.19,,4.496,4.496,,4.496,4.496,
2023-06-14T03:20:00Z,-58,65397,372,16752,22,22,22,90,90,90,864.08,864.08,864.08,49.212,,49.212,0.734,3.1,3.1,,11.6,11.6,,8.7,8.7,,163.3,163.3,,771.172,771.172,,201.218,201.218,,27.214,27.214,,1.242,1.242,,0.258,0.258,,0.086,0.086,,3.17,3.17,,3.17,3.17,,4.262,4.262,,4.262,4.262,,4.62,4.62,,4.62,4.62,
2023-06-14T03:30:00Z,-58,65997,365,17072,22,22,22,90,90,90,864.07,864.07,864.07,52.266,,52.266,0.564,3,3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,697.998,697.998,,181.318,181.318,,29.172,29.172,,1.898,1.898,,0.606,0.606,,0.256,0.256,,2.722,2.722,,2.722,2.722,,3.986,3.986,,3.986,3.986,,4.5,4.5,,4.5,4.5,
2023-06-14T03:40:00Z,-59,66597,371,16432,22,22,22,90,90,90,863.996,863.996,863.996,52.038,,52.038,0.75,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.07,745.07,,192.68,192.68,,28.58,28.58,,1.97,1.97,,0.424,0.424,,0.172,0.172,,2.742,2.742,,2.742,2.742,,4.128,4.128,,4.128,4.128,,4.598,4.598,,4.598,4.598,
2023-06-14T03:50:00Z,-60,67197,381,16432,22,22,22,90,90,90,863.948,863.948,863.948,44.774,,44.774,0.658,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.204,707.204,,184.918,184.918,,26.948,26.948,,1.322,1.322,,0.462,0.462,,0,0,,2.712,2.712,,2.712,2.712,,3.986,3.986,,3.986,3.986,,4.282,4.282,,4.282,4.282,
2023-06-14T04:00:00Z,-60,67797,480,16752,22,22,22,91,91,91,863.948,863.948,863.948,37.972,,37.972,0.654,3,3,,11.1,11.1,,8.5,8.5,,167.5,167.5,,738.194,738.194,,190.954,190.954,,26.14,26.14,,1.344,1.344,,0.142,0.142,,0,0,,2.938,2.938,,2.938,2.938,,4.094,4.094,,4.094,4.094,,4.37,4.37,,4.37,4.37,
2023-06-14T04:10:00Z,-62,68397,373,16432,22,22,22,91,91,91,863.816,863.816,863.816,34.274,,34.274,0.76,3,3,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.06,755.06,,190.12,190.12,,27.048,27.048,,1.28,1.28,,0.428,0.428,,0.086,0.086,,2.846,2.846,,2.846,2.846,,4.16,4.16,,4.16,4.16,,4.538,4.538,,4.538,4.538,
2023-06-14T04:20:00Z,-60,68997,865,16146,22,22,22,91,91,91,863.62,863.62,863.62,31.83,,31.83,0.752,2.8,2.8,,10.8,10.8,,8.3,8.3,,169.7,169.7,,720.996,720.996,,186.69,186.69,,24.182,24.182,,1.422,1.422,,0.558,0.558,,0.256,0.256,,2.828,2.828,,2.828,2.828,,3.812,3.812,,3.812,3.812,,4.33,4.33,,4.33,4.33,
2023-06-14T04:30:00Z,-61,69597,389,17072,22,22,22,91,91,91,863.496,863.496,863.496,29.33,,29.33,0.666,2.8,2.8,,10.6,10.6,,8.2,8.2,,171.9,171.9,,705.074,705.074,,183.406,183.406,,24.68,24.68,,1.638,1.638,,0.43,0.43,,0.172,0.172,,2.688,2.688,,2.688,2.688,,3.92,3.92,,3.92,3.92,,4.382,4.382,,4.382,4.382,
2023-06-14T04:40:00Z,-62,70197,379,16112,22,22,22,91,91,91,863.392,863.392,863.392,27.818,,27.818,0.64,2.7,2.7,,9.9,9.9,,7.9,7.9,,177.8,177.8,,662.812,662.812,,170.724,170.724,,23.62,23.62,,1.114,1.114,,0.602,0.602,,0.26,0.26,,2.506,2.506,,2.506,2.506,,3.416,3.416,,3.416,3.416,,3.89,3.89,,3.89,3.89,
2023-06-14T04:50:00Z,-61,70797,391,16752,22,22,22,91,91,91,863.354,863.354,863.354,32.266,,32.266,0.656,2.6,2.6,,9.3,9.3,,7.5,7.5,,184,184,,622.014,622.014,,160.886,160.886,,25.134,25.134,,1.402,1.402,,0.284,0.284,,0,0,,2.29,2.29,,2.29,2.29,,3.508,3.508,,3.508,3.508,,3.758,3.758,,3.758,3.758,
2023-06-14T05:00:00Z,-60,71397,389,16752,21.2,21.2,21.2,91,91,91,863.346,863.346,863.346,38.538,,38.538,0.714,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.7,186.7,,604.962,604.962,,155.162,155.162,,21.398,21.398,,1.596,1.596,,0.406,0.406,,0.258,0.258,,2.092,2.092,,2.092,2.092,,3.186,3.186,,3.186,3.186,,3.628,3.628,,3.628,3.628,
2023-06-14T05:10:00Z,-60,71997,372,16432,21,21,21,91,91,91,863.294,863.294,863.294,46.118,,46.118,0.63,2.5,2.5,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.722,629.722,,162.214,162.214,,21.43,21.43,,0.962,0.962,,0.086,0.086,,0,0,,2.146,2.146,,2.146,2.146,,3.278,3.278,,3.278,3.278,,3.398,3.398,,3.398,3.398,
2023-06-14T05:20:00Z,-60,72597,363,16432,21,21,21,91,91,91,863.274,863.274,863.274,49.45,,49.45,0.564,2.6,2.6,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.04,646.04,,168.434,168.434,,23.41,23.41,,1.302,1.302,,0.172,0.172,,0,0,,2.348,2.348,,2.348,2.348,,3.552,3.552,,3.552,3.552,,3.748,3.748,,3.748,3.748,
2023-06-14T05:30:00Z,-61,73197,370,17392,21,21,21,91,91,91,863.184,863.184,863.184,50.05,,50.05,0.712,2.5,2.5,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.772,627.772,,160.696,160.696,,22.236,22.236,,1.052,1.052,,0.172,0.172,,0,0,,2.258,2.258,,2.258,2.258,,3.304,3.304,,3.304,3.304,,3.504,3.504,,3.504,3.504,
2023-06-14T05:40:00Z,-59,73797,500,16432,21,21,21,91,91,91,863.054,863.054,863.054,50.95,,50.95,0.676,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.63,653.63,,168.498,168.498,,25.312,25.312,,1.164,1.164,,0.514,0.514,,0.258,0.258,,2.234,2.234,,2.234,2.234,,3.388,3.388,,3.388,3.388,,3.826,3.826,,3.826,3.826,
2023-06-14T05:50:00Z,-61,74397,357,16752,21,21,21,91.8,91.8,91.8,863.018,863.018,863.018,51.618,,51.618,0.792,2.6,2.6,,9.7,9.7,,7.7,7.7,,180.2,180.2,,647.022,647.022,,166.902,166.902,,23.976,23.976,,1.37,1.37,,0.426,0.426,,0.084,0.084,,2.09,2.09,,2.09,2.09,,3.208,3.208,,3.208,3.208,,3.62,3.62,,3.62,3.62,
2023-06-14T06:00:00Z,-61,74997,400,16432,20.2,20.2,20.2,92,92,92,862.94,862.94,862.94,52.42,,52.42,0.54,2.4,2.4,,9.3,9.3,,7.5,7.5,,184.2,184.2,,621.002,621.002,,161.16,161.16,,21.162,21.162,,0.988,0.988,,0.258,0.258,,0,0,,2.198,2.198,,2.198,2.198,,3.13,3.13,,3.13,3.13,,3.334,3.334,,3.334,3.334,
2023-06-14T06:10:00Z,-60,75597,585,16432,20,20,20,92,92,92,862.85,862.85,862.85,52.484,,52.484,0.472,2.6,2.6,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.284,630.284,,163.72,163.72,,23.28,23.28,,1.112,1.112,,0.086,0.086,,0,0,,2.31,2.31,,2.31,2.31,,3.488,3.488,,3.488,3.488,,3.652,3.652,,3.652,3.652,
2023-06-14T06:20:00Z,-60,76197,383,17072,20,20,20,92,92,92,862.772,862.772,862.772,51.538,,51.538,0.76,2.5,2.5,,9.5,9.5,,7.6,7.6,,182,182,,634.848,634.848,,163.552,163.552,,22.36,22.36,,1.08,1.08,,0.086,0.086,,0,0,,2.35,2.35,,2.35,2.35,,3.504,3.504,,3.504,3.504,,3.6,3.6,,3.6,3.6,
2023-06-14T06:30:00Z,-59,76797,469,16410,20,20,20,92,92,92,862.768,862.768,862.768,51.326,,51.326,0.588,2.7,2.7,,10.2,10.2,,8,8,,175.8,175.8,,676.68,676.68,,175.34,175.34,,24.478,24.478,,1.29,1.29,,0.256,0.256,,0,0,,2.646,2.646,,2.646,2.646,,3.686,3.686,,3.686,3.686,,3.984,3.984,,3.984,3.984,
