time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T23:10:00Z,-62,421917,359,17768,15,15,15,92,92,92,866.164,866.164,866.164,61.94,,61.94,0.378,4.4,4.4,,14.1,14.1,,9.9,9.9,,144.9,144.9,,940.098,940.098,,272.88,272.88,,43.602,43.602,,3.07,3.07,,0.834,0.834,,0.578,0.578,,4.378,4.378,,4.378,4.378,,6.728,6.728,,6.728,6.728,,7.478,7.478,,7.478,7.478,
2023-06-19T23:20:00Z,-64,422517,779,17802,15,15,15,92,92,92,866.18,866.18,866.18,62.486,,62.486,0.412,4.5,4.5,,14,14,,9.9,9.9,,145.4,145.4,,934.524,934.524,,271.792,271.792,,46.466,46.466,,3.782,3.782,,0.692,0.692,,0.432,0.432,,4.266,4.266,,4.266,4.266,,6.872,6.872,,6.872,6.872,,7.47,7.47,,7.47,7.47,
2023-06-19T23:30:00Z,-64,423116,364,18408,15,15,15,92,92,92,866.152,866.152,866.152,63.962,,63.962,0.398,4.4,4.4,,14.3,14.3,,10,10,,143.6,143.6,,952.756,952.756,,277.074,277.074,,43.502,43.502,,3.994,3.994,,0.856,0.856,,0.686,0.686,,4.454,4.454,,4.454,4.454,,6.872,6.872,,6.872,6.872,,7.604,7.604,,7.604,7.604,
2023-06-19T23:40:00Z,-63,423716,359,18088,15,15,15,92,92,92,866.224,866.224,866.224,65.368,,65.368,0.378,4.4,4.4,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.214,910.214,,267.358,267.358,,45.03,45.03,,3.718,3.718,,0.79,0.79,,0.446,0.446,,4.322,4.322,,4.322,4.322,,7.004,7.004,,7.004,7.004,,7.544,7.544,,7.544,7.544,
2023-06-19T23:50:00Z,-64,424316,363,17768,15,15,15,92,92,92,866.186,866.186,866.186,66.86,,66.86,0.408,4.3,4.3,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.74,943.74,,273.314,273.314,,43.736,43.736,,4.262,4.262,,0.676,0.676,,0.506,0.506,,4.32,4.32,,4.32,4.32,,6.926,6.926,,6.926,6.926,,7.526,7.526,,7.526,7.526,
2023-06-20T00:00:00Z,-63,424916,361,18088,15,15,15,92,92,92,866.166,866.166,866.166,65.422,,65.422,0.286,4.4,4.4,,14,14,,9.8,9.8,,145.7,145.7,,931.35,931.35,,270.628,270.628,,46.108,46.108,,4.416,4.416,,0.658,0.658,,0.488,0.488,,4.36,4.36,,4.36,4.36,,7.082,7.082,,7.082,7.082,,7.594,7.594,,7.594,7.594,
2023-06-20T00:10:00Z,-63,425516,361,17448,15,15,15,93,93,93,866.142,866.142,866.142,64.936,,64.936,0.34,4.5,4.5,,14.4,14.4,,10,10,,142.8,142.8,,961.816,961.816,,279.9,279.9,,42.834,42.834,,2.372,2.372,,0.172,0.172,,0.086,0.086,,4.584,4.584,,4.584,4.584,,6.882,6.882,,6.882,6.882,,7.04,7.04,,7.04,7.04,
2023-06-20T00:20:00Z,-64,426117,459,18088,15,15,15,93,93,93,866.036,866.036,866.036,65.1,,65.1,0.312,4.3,4.3,,14,14,,9.8,9.8,,145.8,145.8,,930.64,930.64,,268.276,268.276,,42.45,42.45,,2.854,2.854,,0.79,0.79,,0.36,0.36,,4.314,4.314,,4.314,4.314,,6.448,6.448,,6.448,6.448,,7,7,,7,7,
2023-06-20T00:30:00Z,-64,426716,396,17768,15,15,15,93,93,93,865.952,865.952,865.952,65.144,,65.144,0.352,4.2,4.2,,13.8,13.8,,9.8,9.8,,146.5,146.5,,922.942,922.942,,267.644,267.644,,41.188,41.188,,3.168,3.168,,0.578,0.578,,0.406,0.406,,4.366,4.366,,4.366,4.366,,6.606,6.606,,6.606,6.606,,7.182,7.182,,7.182,7.182,
2023-06-20T00:40:00Z,-62,427316,359,17768,15,15,15,93,93,93,865.926,865.926,865.926,65.51,,65.51,0.404,4.2,4.2,,13.2,13.2,,9.5,9.5,,150.6,150.6,,883.22,883.22,,258.148,258.148,,44.354,44.354,,4.458,4.458,,1.09,1.09,,0.662,0.662,,4.142,4.142,,4.142,4.142,,6.72,6.72,,6.72,6.72,,7.562,7.562,,7.562,7.562,
2023-06-20T00:50:00Z,-65,427919,2421,17482,15,15,15,93,93,93,865.866,865.866,865.866,66.004,,66.004,0.386,4.2,4.2,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.072,882.072,,256.938,256.938,,43.282,43.282,,3.258,3.258,,0.468,0.468,,0.296,0.296,,3.988,3.988,,3.988,3.988,,6.416,6.416,,6.416,6.416,,6.818,6.818,,6.818,6.818,
2023-06-20T01:00:00Z,-63,428517,405,16808,15,15,15,93,93,93,865.858,865.858,865.858,66.122,,66.122,0.316,4.2,4.2,,14,14,,9.8,9.8,,145.8,145.8,,930.906,930.906,,268.858,268.858,,40.444,40.444,,3.256,3.256,,0.674,0.674,,0.674,0.674,,4.262,4.262,,4.262,4.262,,6.542,6.542,,6.542,6.542,,7.108,7.108,,7.108,7.108,
2023-06-20T01:10:00Z,-63,429117,432,16842,15,15,15,93,93,93,865.854,865.854,865.854,66.742,,66.742,0.37,4.3,4.3,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.884,922.884,,263.518,263.518,,42.124,42.124,,3.038,3.038,,0.598,0.598,,0.428,0.428,,4.114,4.114,,4.114,4.114,,6.534,6.534,,6.534,6.534,,6.984,6.984,,6.984,6.984,
2023-06-20T01:20:00Z,-64,429716,874,17768,15,15,15,93,93,93,865.798,865.798,865.798,67.302,,67.302,0.364,4.4,4.4,,14,14,,9.9,9.9,,145.4,145.4,,934.928,934.928,,273.608,273.608,,45,45,,3.648,3.648,,0.772,0.772,,0.512,0.512,,4.442,4.442,,4.442,4.442,,6.96,6.96,,6.96,6.96,,7.662,7.662,,7.662,7.662,
2023-06-20T01:30:00Z,-65,430317,973,17162,14.4,14.4,14.4,93,93,93,865.678,865.678,865.678,67.236,,67.236,0.316,4.2,4.2,,14,14,,9.8,9.8,,145.7,145.7,,931.506,931.506,,268.428,268.428,,41.086,41.086,,3.596,3.596,,1.084,1.084,,0.998,0.998,,4.238,4.238,,4.238,4.238,,6.558,6.558,,6.558,6.558,,7.422,7.422,,7.422,7.422,
2023-06-20T01:40:00Z,-63,430917,933,17106,14,14,14,93,93,93,865.598,865.598,865.598,67.482,,67.482,0.292,4.3,4.3,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.46,907.46,,262.798,262.798,,43.042,43.042,,3.154,3.154,,0.808,0.808,,0.378,0.378,,4.246,4.246,,4.246,4.246,,6.456,6.456,,6.456,6.456,,7.288,7.288,,7.288,7.288,
2023-06-20T01:50:00Z,-64,431516,376,18088,14,14,14,93,93,93,865.558,865.558,865.558,67.56,,67.56,0.312,3.9,3.9,,13.3,13.3,,9.5,9.5,,150.3,150.3,,885.784,885.784,,254.724,254.724,,37.486,37.486,,2.964,2.964,,0.602,0.602,,0.502,0.502,,3.988,3.988,,3.988,3.988,,6.024,6.024,,6.024,6.024,,6.542,6.542,,6.542,6.542,
2023-06-20T02:00:00Z,-64,432117,387,17768,14,14,14,93,93,93,865.532,865.532,865.532,66.7,,66.7,0.418,4.1,4.1,,12.7,12.7,,9.3,9.3,,154.6,154.6,,845.906,845.906,,248.826,248.826,,41,41,,3.008,3.008,,0.76,0.76,,0.346,0.346,,3.928,3.928,,3.928,3.928,,6.188,6.188,,6.188,6.188,,6.78,6.78,,6.78,6.78,
2023-06-20T02:10:00Z,-64,432717,401,17128,14,14,14,93,93,93,865.448,865.448,865.448,65.762,,65.762,0.304,4.1,4.1,,13.2,13.2,,9.5,9.5,,150.6,150.6,,882.892,882.892,,256.15,256.15,,42.222,42.222,,3.908,3.908,,0.742,0.742,,0.432,0.432,,3.844,3.844,,3.844,3.844,,6.306,6.306,,6.306,6.306,,6.94,6.94,,6.94,6.94,
2023-06-20T02:20:00Z,-62,433317,369,17128,14,14,14,93,93,93,865.384,865.384,865.384,64.602,,64.602,0.302,4.2,4.2,,13,13,,9.4,9.4,,152.2,152.2,,867.848,867.848,,252.526,252.526,,42.862,42.862,,3.412,3.412,,0.548,0.548,,0.256,0.256,,4.026,4.026,,4.026,4.026,,6.55,6.55,,6.55,6.55,,6.936,6.936,,6.936,6.936,
2023-06-20T02:30:00Z,-62,433916,367,17448,14,14,14,93.6,93.6,93.6,865.356,865.356,865.356,63.64,,63.64,0.272,4.2,4.2,,13.3,13.3,,9.5,9.5,,150.3,150.3,,885.92,885.92,,256.238,256.238,,41.778,41.778,,2.918,2.918,,0.602,0.602,,0.258,0.258,,4.078,4.078,,4.078,4.078,,6.43,6.43,,6.43,6.43,,6.818,6.818,,6.818,6.818,
2023-06-20T02:40:00Z,-63,434516,362,17128,14,14,14,93,93,93,865.24,865.24,865.24,63.554,,63.554,0.358,4,4,,13,13,,9.4,9.4,,152.5,152.5,,865.256,865.256,,251.946,251.946,,40.858,40.858,,4.234,4.234,,0.86,0.86,,0.258,0.258,,4.022,4.022,,4.022,4.022,,6.368,6.368,,6.368,6.368,,7.052,7.052,,7.052,7.052,
2023-06-20T02:50:00Z,-64,435117,422,17768,14.2,14.2,14.2,93,93,93,865.142,865.142,865.142,62.708,,62.708,0.37,3.9,3.9,,12.9,12.9,,9.4,9.4,,152.8,152.8,,861.99,861.99,,247.606,247.606,,38.448,38.448,,3.488,3.488,,0.854,0.854,,0.6,0.6,,3.9,3.9,,3.9,3.9,,5.99,5.99,,5.99,5.99,,6.664,6.664,,6.664,6.664,
2023-06-20T03:00:00Z,-64,435716,359,16842,14.8,14.8,14.8,93,93,93,865.114,865.114,865.114,59.468,,59.468,0.32,5.5,5.5,,16.6,16.6,,11,11,,130.3,130.3,,1107.458,1107.458,,321.886,321.886,,59.384,59.384,,6.206,6.206,,1.264,1.264,,0.686,0.686,,5.454,5.454,,5.454,5.454,,8.858,8.858,,8.858,8.858,,9.85,9.85,,9.85,9.85,
2023-06-20T03:10:00Z,-64,436317,431,17768,14.8,14.8,14.8,93,93,93,865.026,865.026,865.026,62.836,,62.836,0.306,7.6,7.6,,21.6,21.6,,12.8,12.8,,108.6,108.6,,1439.862,1439.862,,418.96,418.96,,90.906,90.906,,13.534,13.534,,3.23,3.23,,2.152,2.152,,7.26,7.26,,7.26,7.26,,13.076,13.076,,13.076,13.076,,15.74,15.74,,15.74,15.74,
2023-06-20T03:20:00Z,-63,436917,377,17448,14.6,14.6,14.6,93,93,93,864.89,864.89,864.89,65.198,,65.198,0.364,7.9,7.9,,22.3,22.3,,13,13,,106,106,,1488.43,1488.43,,437.16,437.16,,91.232,91.232,,11.088,11.088,,2.48,2.48,,1.656,1.656,,7.632,7.632,,7.632,7.632,,13.232,13.232,,13.232,13.232,,15.38,15.38,,15.38,15.38,
2023-06-20T03:30:00Z,-63,437516,374,17448,14,14,14,93,93,93,864.806,864.806,864.806,69.584,,69.584,0.388,7.4,7.4,,22.1,22.1,,12.9,12.9,,106.8,106.8,,1472.412,1472.412,,429.498,429.498,,84.796,84.796,,11.522,11.522,,2.36,2.36,,1.728,1.728,,7.43,7.43,,7.43,7.43,,12.896,12.896,,12.896,12.896,,14.962,14.962,,14.962,14.962,
2023-06-20T03:40:00Z,-63,438116,372,17448,13.6,13.6,13.6,92.4,92.4,92.4,864.688,864.688,864.688,84.296,,84.296,0.324,6.2,6.2,,18.8,18.8,,11.8,11.8,,119.8,119.8,,1252.68,1252.68,,364.288,364.288,,67.288,67.288,,7.806,7.806,,1.714,1.714,,1.198,1.198,,6.186,6.186,,6.186,6.186,,9.962,9.962,,9.962,9.962,,11.508,11.508,,11.508,11.508,
2023-06-20T03:50:00Z,-64,438717,369,17128,13.2,13.2,13.2,92,92,92,864.552,864.552,864.552,103.174,,103.174,0.35,5.6,5.6,,16.9,16.9,,11.1,11.1,,129,129,,1123.926,1123.926,,326.248,326.248,,61.738,61.738,,6.932,6.932,,1.432,1.432,,0.768,0.768,,5.416,5.416,,5.416,5.416,,9.13,9.13,,9.13,9.13,,10.106,10.106,,10.106,10.106,
2023-06-20T04:00:00Z,-65,439317,420,17448,13,13,13,92,92,92,864.518,864.518,864.518,104.282,,104.282,0.356,5.2,5.2,,16.6,16.6,,11,11,,130.4,130.4,,1105.572,1105.572,,320.236,320.236,,55.454,55.454,,7.294,7.294,,1.49,1.49,,1.026,1.026,,5.304,5.304,,5.304,5.304,,8.832,8.832,,8.832,8.832,,9.976,9.976,,9.976,9.976,
2023-06-20T04:10:00Z,-63,439916,649,17768,13,13,13,92.2,92.2,92.2,864.526,864.526,864.526,104.956,,104.956,0.42,5.5,5.5,,16.6,16.6,,11,11,,130.2,130.2,,1108.186,1108.186,,322.456,322.456,,58.466,58.466,,4.844,4.844,,1.19,1.19,,0.942,0.942,,5.258,5.258,,5.258,5.258,,8.694,8.694,,8.694,8.694,,9.704,9.704,,9.704,9.704,
2023-06-20T04:20:00Z,-64,440516,372,17448,13,13,13,92.8,92.8,92.8,864.476,864.476,864.476,102.01,,102.01,0.356,5.3,5.3,,16.5,16.5,,10.9,10.9,,130.9,130.9,,1100.272,1100.272,,320.228,320.228,,54.91,54.91,,4.922,4.922,,1.21,1.21,,0.69,0.69,,5.378,5.378,,5.378,5.378,,8.428,8.428,,8.428,8.428,,9.406,9.406,,9.406,9.406,
2023-06-20T04:30:00Z,-65,441117,370,16808,13,13,13,92.4,92.4,92.4,864.456,864.456,864.456,102.502,,102.502,0.298,5.3,5.3,,16.3,16.3,,10.8,10.8,,132,132,,1086.012,1086.012,,317.536,317.536,,56.498,56.498,,5.786,5.786,,0.966,0.966,,0.634,0.634,,5.326,5.326,,5.326,5.326,,8.688,8.688,,8.688,8.688,,9.516,9.516,,9.516,9.516,
2023-06-20T04:40:00Z,-63,441716,386,17448,13,13,13,93,93,93,864.458,864.458,864.458,99.916,,99.916,0.364,4.9,4.9,,15.3,15.3,,10.4,10.4,,137.3,137.3,,1022.97,1022.97,,296.788,296.788,,52.67,52.67,,5.54,5.54,,1.338,1.338,,0.906,0.906,,4.868,4.868,,4.868,4.868,,7.888,7.888,,7.888,7.888,,9.012,9.012,,9.012,9.012,
2023-06-20T04:50:00Z,-64,442316,387,17768,13,13,13,93,93,93,864.384,864.384,864.384,111.714,,111.714,0.3,5.2,5.2,,16.2,16.2,,10.8,10.8,,132.2,132.2,,1083.302,1083.302,,317.18,317.18,,54.244,54.244,,5.596,5.596,,1.55,1.55,,1.292,1.292,,5.246,5.246,,5.246,5.246,,8.254,8.254,,8.254,8.254,,9.708,9.708,,9.708,9.708,
2023-06-20T05:00:00Z,-64,442916,375,17448,12.8,12.8,12.8,93,93,93,864.292,864.292,864.292,115.514,,115.514,0.392,4.9,4.9,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1034.568,1034.568,,301.292,301.292,,50.53,50.53,,5.38,5.38,,1.476,1.476,,0.902,0.902,,4.842,4.842,,4.842,4.842,,7.762,7.762,,7.762,7.762,,8.958,8.958,,8.958,8.958,
2023-06-20T05:10:00Z,-64,443517,922,17802,12,12,12,93,93,93,864.18,864.18,864.18,121.056,,121.056,0.378,5.1,5.1,,16,16,,10.7,10.7,,133.7,133.7,,1065.118,1065.118,,309.24,309.24,,53.736,53.736,,5.094,5.094,,1.17,1.17,,0.944,0.944,,4.996,4.996,,4.996,4.996,,8.212,8.212,,8.212,8.212,,9.16,9.16,,9.16,9.16,
2023-06-20T05:20:00Z,-64,444116,373,17128,12,12,12,93,93,93,864.076,864.076,864.076,135.188,,135.188,0.332,5.1,5.1,,16.1,16.1,,10.7,10.7,,133.3,133.3,,1070.362,1070.362,,311.06,311.06,,52.354,52.354,,4.6,4.6,,1.382,1.382,,0.95,0.95,,5.124,5.124,,5.124,5.124,,8.076,8.076,,8.076,8.076,,9.122,9.122,,9.122,9.122,
2023-06-20T05:30:00Z,-64,444716,378,17128,12,12,12,93,93,93,863.932,863.932,863.932,134.352,,134.352,0.396,5.2,5.2,,16.4,16.4,,10.9,10.9,,131.6,131.6,,1090.588,1090.588,,315.786,315.786,,53.902,53.902,,4.426,4.426,,1.194,1.194,,0.934,0.934,,5.27,5.27,,5.27,5.27,,8.376,8.376,,8.376,8.376,,9.306,9.306,,9.306,9.306,
2023-06-20T05:40:00Z,-64,445316,372,17128,12,12,12,93,93,93,863.812,863.812,863.812,129.312,,129.312,0.346,5.2,5.2,,16.2,16.2,,10.8,10.8,,132.3,132.3,,1081.632,1081.632,,311.912,311.912,,53.912,53.912,,5.118,5.118,,0.628,0.628,,0.512,0.512,,5.158,5.158,,5.158,5.158,,8.36,8.36,,8.36,8.36,,8.854,8.854,,8.854,8.854,
2023-06-20T05:50:00Z,-64,445917,456,17448,12,12,12,93,93,93,863.748,863.748,863.748,129.716,,129.716,0.384,5.3,5.3,,16.3,16.3,,10.8,10.8,,131.9,131.9,,1087.338,1087.338,,316.04,316.04,,56.794,56.794,,5.554,5.554,,1.63,1.63,,1.028,1.028,,5.172,5.172,,5.172,5.172,,8.6,8.6,,8.6,8.6,,9.782,9.782,,9.782,9.782,
2023-06-20T06:00:00Z,-64,446516,445,16808,12,12,12,93,93,93,863.698,863.698,863.698,131.12,,131.12,0.342,5,5,,15.8,15.8,,10.6,10.6,,134.5,134.5,,1055.084,1055.084,,306.33,306.33,,52.272,52.272,,5.224,5.224,,1.504,1.504,,1.214,1.214,,5.204,5.204,,5.204,5.204,,8.164,8.164,,8.164,8.164,,9.432,9.432,,9.432,9.432,
2023-06-20T06:10:00Z,-64,447116,371,17768,11.4,11.4,11.4,93,93,93,863.684,863.684,863.684,143.182,,143.182,0.36,4.9,4.9,,15.7,15.7,,10.6,10.6,,135,135,,1049.66,1049.66,,306.596,306.596,,48.142,48.142,,3.89,3.89,,0.772,0.772,,0.6,0.6,,5.158,5.158,,5.158,5.158,,7.88,7.88,,7.88,7.88,,8.57,8.57,,8.57,8.57,
2023-06-20T06:20:00Z,-63,447716,368,17768,12,12,12,93,93,93,863.594,863.594,863.594,137.608,,137.608,0.33,4.7,4.7,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1034.358,1034.358,,298.576,298.576,,46.254,46.254,,3.376,3.376,,0.426,0.426,,0.254,0.254,,4.972,4.972,,4.972,4.972,,7.496,7.496,,7.496,7.496,,7.938,7.938,,7.938,7.938,
2023-06-20T06:30:00Z,-64,448317,396,16808,12,12,12,93,93,93,863.522,863.522,863.522,135.134,,135.134,0.42,4.9,4.9,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1027.608,1027.608,,295.39,295.39,,49.78,49.78,,3.912,3.912,,0.426,0.426,,0.342,0.342,,4.926,4.926,,4.926,4.926,,7.566,7.566,,7.566,7.566,,8.036,8.036,,8.036,8.036,
2023-06-20T06:40:00Z,-64,448917,364,17448,12,12,12,93,93,93,863.52,863.52,863.52,129.728,,129.728,0.358,4.7,4.7,,15,15,,10.3,10.3,,139.6,139.6,,996.8,996.8,,287.442,287.442,,47.98,47.98,,4.874,4.874,,1.016,1.016,,0.848,0.848,,4.732,4.732,,4.732,4.732,,7.416,7.416,,7.416,7.416,,8.3,8.3,,8.3,8.3,
2023-06-20T06:50:00Z,-64,449517,373,17448,12,12,12,93,93,93,863.482,863.482,863.482,130.114,,130.114,0.3,4.9,4.9,,15.8,15.8,,10.6,10.6,,134.8,134.8,,1052.248,1052.248,,303.522,303.522,,51.632,51.632,,5.766,5.766,,1.164,1.164,,0.566,0.566,,5.004,5.004,,5.004,5.004,,8.156,8.156,,8.156,8.156,,9.062,9.062,,9.062,9.062,
2023-06-20T07:00:00Z,-66,450117,403,17128,12,12,12,93,93,93,863.272,863.272,863.272,127.616,,127.616,0.338,4.8,4.8,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1019.87,1019.87,,297.682,297.682,,47.138,47.138,,3.57,3.57,,0.374,0.374,,0.116,0.116,,4.946,4.946,,4.946,4.946,,7.494,7.494,,7.494,7.494,,7.924,7.924,,7.924,7.924,
2023-06-20T07:10:00Z,-65,450717,365,17448,12,12,12,93,93,93,863.204,863.204,863.204,119.21,,119.21,0.28,4.8,4.8,,14.9,14.9,,10.3,10.3,,139.6,139.6,,995.996,995.996,,289.174,289.174,,48.452,48.452,,3.198,3.198,,0.66,0.66,,0.172,0.172,,4.694,4.694,,4.694,4.694,,7.398,7.398,,7.398,7.398,,7.82,7.82,,7.82,7.82,
2023-06-20T07:20:00Z,-63,451316,378,16808,12,12,12,93,93,93,863.078,863.078,863.078,117.19,,117.19,0.278,5.1,5.1,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1033.84,1033.84,,302.726,302.726,,51.714,51.714,,3.56,3.56,,0.624,0.624,,0.512,0.512,,5.04,5.04,,5.04,5.04,,7.854,7.854,,7.854,7.854,,8.412,8.412,,8.412,8.412,
2023-06-20T07:30:00Z,-64,451916,389,17128,11.4,11.4,11.4,93,93,93,862.88,862.88,862.88,129.236,,129.236,0.244,4.4,4.4,,14.3,14.3,,10,10,,143.3,143.3,,955.936,955.936,,281.326,281.326,,42.838,42.838,,3.086,3.086,,0.772,0.772,,0.516,0.516,,4.504,4.504,,4.504,4.504,,6.864,6.864,,6.864,6.864,,7.504,7.504,,7.504,7.504,
2023-06-20T07:40:00Z,-64,452516,359,17448,11.2,11.2,11.2,93,93,93,862.758,862.758,862.758,147.194,,147.194,0.284,4.5,4.5,,14.2,14.2,,10,10,,144.1,144.1,,948.44,948.44,,276.578,276.578,,45.37,45.37,,3.016,3.016,,0.688,0.688,,0.342,0.342,,4.504,4.504,,4.504,4.504,,6.934,6.934,,6.934,6.934,,7.454,7.454,,7.454,7.454,
2023-06-20T07:50:00Z,-64,453116,368,17448,12,12,12,93,93,93,862.718,862.718,862.718,136.598,,136.598,0.406,4.8,4.8,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.55,1021.55,,299.062,299.062,,48.696,48.696,,4.268,4.268,,0.772,0.772,,0.376,0.376,,5.052,5.052,,5.052,5.052,,7.698,7.698,,7.698,7.698,,8.44,8.44,,8.44,8.44,
2023-06-20T08:00:00Z,-65,453716,384,17768,11.4,11.4,11.4,93,93,93,862.63,862.63,862.63,134.388,,134.388,0.334,4.7,4.7,,15,15,,10.3,10.3,,139.6,139.6,,997.036,997.036,,289.3,289.3,,48.33,48.33,,3.874,3.874,,0.936,0.936,,0.686,0.686,,4.732,4.732,,4.732,4.732,,7.444,7.444,,7.444,7.444,,8.19,8.19,,8.19,8.19,
2023-06-20T08:10:00Z,-64,454317,362,16808,11.4,11.4,11.4,93,93,93,862.612,862.612,862.612,132.546,,132.546,0.332,4.7,4.7,,14.7,14.7,,10.2,10.2,,141.2,141.2,,978.978,978.978,,285.092,285.092,,50.376,50.376,,5.334,5.334,,0.74,0.74,,0.484,0.484,,4.63,4.63,,4.63,4.63,,7.556,7.556,,7.556,7.556,,8.23,8.23,,8.23,8.23,
2023-06-20T08:20:00Z,-64,454917,418,17448,11.6,11.6,11.6,93,93,93,862.586,862.586,862.586,131.234,,131.234,0.282,4.4,4.4,,14.2,14.2,,10,10,,143.9,143.9,,949.644,949.644,,274.554,274.554,,44.902,44.902,,3.994,3.994,,0.974,0.974,,0.544,0.544,,4.456,4.456,,4.456,4.456,,6.934,6.934,,6.934,6.934,,7.67,7.67,,7.67,7.67,
2023-06-20T08:30:00Z,-64,455516,369,16808,11,11,11,93,93,93,862.508,862.508,862.508,136.772,,136.772,0.324,4.4,4.4,,14,14,,9.9,9.9,,145.6,145.6,,932.356,932.356,,267.49,267.49,,45.088,45.088,,3.746,3.746,,0.598,0.598,,0.426,0.426,,4.202,4.202,,4.202,4.202,,6.914,6.914,,6.914,6.914,,7.474,7.474,,7.474,7.474,
2023-06-20T08:40:00Z,-64,456116,439,17128,11,11,11,93.8,93.8,93.8,862.33,862.33,862.33,143.854,,143.854,0.398,4.2,4.2,,13.5,13.5,,9.6,9.6,,149.1,149.1,,897.386,897.386,,263.146,263.146,,42.466,42.466,,3.686,3.686,,0.684,0.684,,0.424,0.424,,4.038,4.038,,4.038,4.038,,6.614,6.614,,6.614,6.614,,7.24,7.24,,7.24,7.24,
2023-06-20T08:50:00Z,-64,456717,408,16808,11,11,11,94,94,94,862.276,862.276,862.276,145.432,,145.432,0.324,4,4,,13.4,13.4,,9.6,9.6,,149.7,149.7,,892.182,892.182,,257.028,257.028,,41.044,41.044,,5.656,5.656,,1.172,1.172,,0.744,0.744,,4.028,4.028,,4.028,4.028,,6.614,6.614,,6.614,6.614,,7.612,7.612,,7.612,7.612,
2023-06-20T09:00:00Z,-65,457317,387,17448,11,11,11,94,94,94,862.178,862.178,862.178,148.592,,148.592,0.356,4.3,4.3,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.21,914.21,,266.954,266.954,,44.28,44.28,,4.456,4.456,,1.116,1.116,,0.602,0.602,,4.2,4.2,,4.2,4.2,,6.724,6.724,,6.724,6.724,,7.64,7.64,,7.64,7.64,
2023-06-20T09:10:00Z,-64,457917,368,17448,11,11,11,94,94,94,862.078,862.078,862.078,147.302,,147.302,0.384,4.4,4.4,,13.9,13.9,,9.8,9.8,,146.1,146.1,,927.892,927.892,,271.564,271.564,,46.262,46.262,,5.08,5.08,,1.282,1.282,,0.94,0.94,,4.38,4.38,,4.38,4.38,,7.066,7.066,,7.066,7.066,,8.034,8.034,,8.034,8.034,
2023-06-20T09:20:00Z,-66,458517,404,16842,11,11,11,94,94,94,861.998,861.998,861.998,141.344,,141.344,0.304,4.5,4.5,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.014,929.014,,271.394,271.394,,48.05,48.05,,4.896,4.896,,0.858,0.858,,0.368,0.368,,4.254,4.254,,4.254,4.254,,7.26,7.26,,7.26,7.26,,7.936,7.936,,7.936,7.936,
2023-06-20T09:30:00Z,-64,459117,465,17195,11,11,11,94,94,94,861.876,861.876,861.876,139.3,,139.3,0.384,4.1,4.1,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.356,854.356,,247.71,247.71,,42.828,42.828,,3.788,3.788,,1.03,1.03,,0.512,0.512,,3.768,3.768,,3.768,3.768,,6.166,6.166,,6.166,6.166,,6.958,6.958,,6.958,6.958,
2023-06-20T09:40:00Z,-63,459716,382,17482,11,11,11,94,94,94,861.782,861.782,861.782,143.488,,143.488,0.318,4.2,4.2,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.018,919.018,,266.658,266.658,,42.454,42.454,,4.392,4.392,,1.028,1.028,,0.77,0.77,,4.196,4.196,,4.196,4.196,,6.842,6.842,,6.842,6.842,,7.626,7.626,,7.626,7.626,
