time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T20:00:00Z,-57,37557,360,17392,22,22,22,91,91,91,863.156,863.156,863.156,25.01,,25.01,0.912,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.6,166.6,,744.582,744.582,,204.032,204.032,,40.138,40.138,,3.266,3.266,,0.634,0.634,,0.204,0.204,,2.236,2.236,,2.236,2.236,,4.402,4.402,,4.402,4.402,,4.832,4.832,,4.832,4.832,
2023-06-13T20:10:00Z,-59,38157,356,17712,22,22,22,91,91,91,863.212,863.212,863.212,25.012,,25.012,1.434,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.1,163.1,,772.89,772.89,,210.234,210.234,,36.338,36.338,,2.536,2.536,,0.66,0.66,,0.4,0.4,,2.5,2.5,,2.5,2.5,,4.246,4.246,,4.246,4.246,,4.834,4.834,,4.834,4.834,
2023-06-13T20:20:00Z,-61,38757,357,17712,22,22,22,91,91,91,863.278,863.278,863.278,25.102,,25.102,1.374,3.8,3.8,,11.7,11.7,,8.8,8.8,,162,162,,782.224,782.224,,211.49,211.49,,40.826,40.826,,3.366,3.366,,1.012,1.012,,0.756,0.756,,2.49,2.49,,2.49,2.49,,4.5,4.5,,4.5,4.5,,5.242,5.242,,5.242,5.242,
2023-06-13T20:30:00Z,-59,39357,353,17392,22,22,22,91,91,91,863.384,863.384,863.384,25.09,,25.09,1.366,3.7,3.7,,11.7,11.7,,8.8,8.8,,162.1,162.1,,781.3,781.3,,214.824,214.824,,37.892,37.892,,2.638,2.638,,0.434,0.434,,0.264,0.264,,2.57,2.57,,2.57,2.57,,4.552,4.552,,4.552,4.552,,4.926,4.926,,4.926,4.926,
2023-06-13T20:40:00Z,-59,39957,354,17392,22,22,22,91.4,91.4,91.4,863.502,863.502,863.502,25.086,,25.086,1.254,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.7,166.7,,744.15,744.15,,203.742,203.742,,35.986,35.986,,3.266,3.266,,1.036,1.036,,0.258,0.258,,2.358,2.358,,2.358,2.358,,4.108,4.108,,4.108,4.108,,4.82,4.82,,4.82,4.82,
2023-06-13T20:50:00Z,-58,40557,359,17712,22,22,22,91,91,91,863.5,863.5,863.5,25.926,,25.926,1.408,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.662,762.662,,210.31,210.31,,36.932,36.932,,2.188,2.188,,0.368,0.368,,0.282,0.282,,2.504,2.504,,2.504,2.504,,4.336,4.336,,4.336,4.336,,4.628,4.628,,4.628,4.628,
2023-06-13T21:00:00Z,-60,41157,358,17712,22,22,22,91,91,91,863.52,863.52,863.52,26.192,,26.192,1.192,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.5,747.5,,209.362,209.362,,39.484,39.484,,3.646,3.646,,1.348,1.348,,0.658,0.658,,2.37,2.37,,2.37,2.37,,4.44,4.44,,4.44,4.44,,5.34,5.34,,5.34,5.34,
2023-06-13T21:10:00Z,-58,41757,359,16752,22,22,22,91,91,91,863.628,863.628,863.628,26.278,,26.278,1.378,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.72,748.72,,207.942,207.942,,38.622,38.622,,3.584,3.584,,1.03,1.03,,0.342,0.342,,2.44,2.44,,2.44,2.44,,4.334,4.334,,4.334,4.334,,5.116,5.116,,5.116,5.116,
2023-06-13T21:20:00Z,-59,42357,356,17072,22,22,22,91,91,91,863.828,863.828,863.828,27.81,,27.81,1.272,3.5,3.5,,10.8,10.8,,8.3,8.3,,169.6,169.6,,722.278,722.278,,195.63,195.63,,37.536,37.536,,3.036,3.036,,0.686,0.686,,0.258,0.258,,2.158,2.158,,2.158,2.158,,3.982,3.982,,3.982,3.982,,4.456,4.456,,4.456,4.456,
2023-06-13T21:30:00Z,-59,42957,360,17392,22,22,22,91,91,91,863.976,863.976,863.976,28.006,,28.006,1.15,3.5,3.5,,11,11,,8.4,8.4,,168,168,,734.412,734.412,,201.498,201.498,,36.766,36.766,,3.634,3.634,,0.548,0.548,,0.288,0.288,,2.262,2.262,,2.262,2.262,,4.41,4.41,,4.41,4.41,,4.786,4.786,,4.786,4.786,
2023-06-13T21:40:00Z,-59,43557,352,17392,22,22,22,91,91,91,864.11,864.11,864.11,27.71,,27.71,0.884,3.8,3.8,,11.6,11.6,,8.7,8.7,,163,163,,773.75,773.75,,211.336,211.336,,40.42,40.42,,3.304,3.304,,0.486,0.486,,0.144,0.144,,2.37,2.37,,2.37,2.37,,4.598,4.598,,4.598,4.598,,4.94,4.94,,4.94,4.94,
2023-06-13T21:50:00Z,-58,44157,376,17072,22,22,22,91,91,91,864.332,864.332,864.332,28.214,,28.214,1.218,3.3,3.3,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.222,717.222,,196.704,196.704,,34.362,34.362,,2.582,2.582,,0.6,0.6,,0.168,0.168,,2.11,2.11,,2.11,2.11,,3.898,3.898,,3.898,3.898,,4.358,4.358,,4.358,4.358,
2023-06-13T22:00:00Z,-58,44757,357,17072,22,22,22,91,91,91,864.294,864.294,864.294,29.214,,29.214,1.456,3.4,3.4,,10.9,10.9,,8.4,8.4,,169,169,,726.644,726.644,,200.196,200.196,,34.172,34.172,,2.484,2.484,,0.426,0.426,,0.168,0.168,,2.302,2.302,,2.302,2.302,,4.118,4.118,,4.118,4.118,,4.388,4.388,,4.388,4.388,
2023-06-13T22:10:00Z,-60,45357,360,17712,22,22,22,91,91,91,864.416,864.416,864.416,29.54,,29.54,1.262,3.5,3.5,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.596,729.596,,202.926,202.926,,35.078,35.078,,1.962,1.962,,0.344,0.344,,0.086,0.086,,2.352,2.352,,2.352,2.352,,4.14,4.14,,4.14,4.14,,4.372,4.372,,4.372,4.372,
2023-06-13T22:20:00Z,-61,45957,360,17392,22,22,22,91,91,91,864.404,864.404,864.404,29.474,,29.474,1.184,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.318,705.318,,195.674,195.674,,36.412,36.412,,3.244,3.244,,0.848,0.848,,0.338,0.338,,2.188,2.188,,2.188,2.188,,3.984,3.984,,3.984,3.984,,4.594,4.594,,4.594,4.594,
2023-06-13T22:30:00Z,-59,46557,364,16752,22,22,22,91,91,91,864.434,864.434,864.434,29.998,,29.998,1.558,3.6,3.6,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.252,697.252,,194.744,194.744,,39.142,39.142,,2.698,2.698,,0.858,0.858,,0.342,0.342,,2.146,2.146,,2.146,2.146,,4.01,4.01,,4.01,4.01,,4.604,4.604,,4.604,4.604,
2023-06-13T22:40:00Z,-59,47157,349,17392,22,22,22,91,91,91,864.432,864.432,864.432,30.414,,30.414,0.8,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.796,707.796,,191.476,191.476,,32.678,32.678,,2.468,2.468,,0.348,0.348,,0.172,0.172,,2.022,2.022,,2.022,2.022,,3.696,3.696,,3.696,3.696,,3.964,3.964,,3.964,3.964,
2023-06-13T22:50:00Z,-60,47757,768,17072,22,22,22,91,91,91,864.4,864.4,864.4,31.104,,31.104,1.166,3.1,3.1,,9.9,9.9,,7.9,7.9,,177.8,177.8,,663.006,663.006,,179.392,179.392,,31.932,31.932,,2.648,2.648,,0.932,0.932,,0.34,0.34,,1.694,1.694,,1.694,1.694,,3.422,3.422,,3.422,3.422,,4.066,4.066,,4.066,4.066,
2023-06-13T23:00:00Z,-58,48357,356,17392,22,22,22,91,91,91,864.302,864.302,864.302,33.112,,33.112,1.252,3.2,3.2,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.424,649.424,,178.24,178.24,,34.114,34.114,,2.704,2.704,,0.598,0.598,,0.256,0.256,,1.638,1.638,,1.638,1.638,,3.392,3.392,,3.392,3.392,,3.882,3.882,,3.882,3.882,
2023-06-13T23:10:00Z,-61,48957,353,17392,22,22,22,91,91,91,864.268,864.268,864.268,32.552,,32.552,1.352,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.966,693.966,,188.286,188.286,,32.808,32.808,,2.58,2.58,,0.604,0.604,,0.346,0.346,,1.894,1.894,,1.894,1.894,,3.532,3.532,,3.532,3.532,,3.988,3.988,,3.988,3.988,
2023-06-13T23:20:00Z,-61,49557,357,17072,22,22,22,91,91,91,864.262,864.262,864.262,31.604,,31.604,1.15,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.04,660.04,,182.93,182.93,,33.194,33.194,,1.756,1.756,,0.634,0.634,,0.602,0.602,,1.808,1.808,,1.808,1.808,,3.366,3.366,,3.366,3.366,,3.85,3.85,,3.85,3.85,
2023-06-13T23:30:00Z,-60,50157,359,17072,22,22,22,91,91,91,864.292,864.292,864.292,31.12,,31.12,1.046,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.36,691.36,,188.924,188.924,,37.592,37.592,,3.148,3.148,,0.574,0.574,,0.346,0.346,,1.98,1.98,,1.98,1.98,,3.984,3.984,,3.984,3.984,,4.356,4.356,,4.356,4.356,
2023-06-13T23:40:00Z,-60,50757,357,17392,22,22,22,91,91,91,864.276,864.276,864.276,30.996,,30.996,1.114,3.4,3.4,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.538,697.538,,192.242,192.242,,34.96,34.96,,2.412,2.412,,0.346,0.346,,0.172,0.172,,2.158,2.158,,2.158,2.158,,3.924,3.924,,3.924,3.924,,4.258,4.258,,4.258,4.258,
2023-06-13T23:50:00Z,-59,51357,356,17392,22,22,22,91,91,91,864.246,864.246,864.246,30.532,,30.532,1.226,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.338,691.338,,191.01,191.01,,34.95,34.95,,2.524,2.524,,0.514,0.514,,0.256,0.256,,2.006,2.006,,2.006,2.006,,3.812,3.812,,3.812,3.812,,4.158,4.158,,4.158,4.158,
2023-06-14T00:00:00Z,-60,51957,450,17072,22,22,22,92,92,92,864.21,864.21,864.21,29.762,,29.762,1.14,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.45,719.45,,197.416,197.416,,35.47,35.47,,3.194,3.194,,1.032,1.032,,0.604,0.604,,2.23,2.23,,2.23,2.23,,3.966,3.966,,3.966,3.966,,4.692,4.692,,4.692,4.692,
2023-06-14T00:10:00Z,-59,52557,427,16432,22,22,22,92,92,92,864.204,864.204,864.204,29.404,,29.404,1.086,3.8,3.8,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.304,779.304,,215.552,215.552,,40.132,40.132,,3.448,3.448,,0.872,0.872,,0.528,0.528,,2.508,2.508,,2.508,2.508,,4.706,4.706,,4.706,4.706,,5.332,5.332,,5.332,5.332,
2023-06-14T00:20:00Z,-61,53157,370,17072,22,22,22,92,92,92,864.25,864.25,864.25,29.388,,29.388,1.512,4,4,,12,12,,8.9,8.9,,159.7,159.7,,801.102,801.102,,224.014,224.014,,43.836,43.836,,3.35,3.35,,0.76,0.76,,0.502,0.502,,2.722,2.722,,2.722,2.722,,4.902,4.902,,4.902,4.902,,5.484,5.484,,5.484,5.484,
2023-06-14T00:30:00Z,-60,53757,368,16752,21.2,21.2,21.2,92,92,92,864.292,864.292,864.292,29.012,,29.012,0.98,3.9,3.9,,12,12,,8.9,8.9,,159.5,159.5,,803.192,803.192,,224.868,224.868,,41.53,41.53,,3.79,3.79,,0.95,0.95,,0.258,0.258,,2.734,2.734,,2.734,2.734,,4.972,4.972,,4.972,4.972,,5.59,5.59,,5.59,5.59,
2023-06-14T00:40:00Z,-59,54357,393,16752,21,21,21,92,92,92,864.266,864.266,864.266,30.024,,30.024,1.088,3.9,3.9,,12.2,12.2,,9,9,,158.2,158.2,,814.108,814.108,,223.04,223.04,,40.958,40.958,,3.282,3.282,,1.112,1.112,,0.434,0.434,,2.658,2.658,,2.658,2.658,,4.796,4.796,,4.796,4.796,,5.558,5.558,,5.558,5.558,
2023-06-14T00:50:00Z,-59,54957,369,16752,21,21,21,92,92,92,864.224,864.224,864.224,29.172,,29.172,1.43,3.9,3.9,,12.2,12.2,,9,9,,158.4,158.4,,812.106,812.106,,228.55,228.55,,40.462,40.462,,3.712,3.712,,0.744,0.744,,0.37,0.37,,2.876,2.876,,2.876,2.876,,5.056,5.056,,5.056,5.056,,5.544,5.544,,5.544,5.544,
2023-06-14T01:00:00Z,-60,55557,368,16752,21.2,21.2,21.2,92,92,92,864.212,864.212,864.212,28.672,,28.672,1.136,4.3,4.3,,13.5,13.5,,9.6,9.6,,149,149,,898.374,898.374,,252.37,252.37,,44.964,44.964,,3.448,3.448,,1.172,1.172,,0.656,0.656,,3.316,3.316,,3.316,3.316,,5.528,5.528,,5.528,5.528,,6.398,6.398,,6.398,6.398,
2023-06-14T01:10:00Z,-61,56157,361,16752,22.6,22.6,22.6,91.4,91.4,91.4,864.272,864.272,864.272,25.014,,25.014,1.148,5.9,5.9,,17.9,17.9,,11.5,11.5,,123.9,123.9,,1193.298,1193.298,,333.54,333.54,,66.198,66.198,,6.93,6.93,,2.052,2.052,,1.054,1.054,,4.896,4.896,,4.896,4.896,,8.502,8.502,,8.502,8.502,,9.956,9.956,,9.956,9.956,
2023-06-14T01:20:00Z,-59,56757,358,16752,23,23,23,91,91,91,864.258,864.258,864.258,28.37,,28.37,1.596,5.9,5.9,,17.9,17.9,,11.5,11.5,,123.8,123.8,,1195.254,1195.254,,330.98,330.98,,65.48,65.48,,7.398,7.398,,1.178,1.178,,0.7,0.7,,4.792,4.792,,4.792,4.792,,8.6,8.6,,8.6,8.6,,9.568,9.568,,9.568,9.568,
2023-06-14T01:30:00Z,-59,57357,354,17392,22.2,22.2,22.2,91,91,91,864.262,864.262,864.262,35.886,,35.886,1.098,4.5,4.5,,14.3,14.3,,10,10,,143.5,143.5,,954.29,954.29,,260.988,260.988,,46.656,46.656,,4.296,4.296,,1.366,1.366,,0.808,0.808,,3.476,3.476,,3.476,3.476,,5.78,5.78,,5.78,5.78,,6.792,6.792,,6.792,6.792,
2023-06-14T01:40:00Z,-58,57957,429,17072,22,22,22,91,91,91,864.238,864.238,864.238,41.522,,41.522,1.608,3.8,3.8,,12.2,12.2,,9,9,,158.2,158.2,,813.9,813.9,,224.542,224.542,,41.192,41.192,,4.7,4.7,,0.866,0.866,,0.6,0.6,,2.614,2.614,,2.614,2.614,,4.952,4.952,,4.952,4.952,,5.714,5.714,,5.714,5.714,
2023-06-14T01:50:00Z,-58,58557,369,16752,22,22,22,91,91,91,864.234,864.234,864.234,39.468,,39.468,1.186,3.8,3.8,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.526,787.526,,213.41,213.41,,40.904,40.904,,4.268,4.268,,0.796,0.796,,0.616,0.616,,2.44,2.44,,2.44,2.44,,4.726,4.726,,4.726,4.726,,5.358,5.358,,5.358,5.358,
2023-06-14T02:00:00Z,-57,59157,660,16432,22,22,22,91,91,91,864.202,864.202,864.202,40.506,,40.506,1.082,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.11,690.11,,188.966,188.966,,33.624,33.624,,3.896,3.896,,1.292,1.292,,0.612,0.612,,1.902,1.902,,1.902,1.902,,3.826,3.826,,3.826,3.826,,4.708,4.708,,4.708,4.708,
2023-06-14T02:10:00Z,-59,59757,361,17072,22,22,22,91,91,91,864.134,864.134,864.134,45.562,,45.562,1.206,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.668,608.668,,167.26,167.26,,28.464,28.464,,2.838,2.838,,0.522,0.522,,0.086,0.086,,1.5,1.5,,1.5,1.5,,3.034,3.034,,3.034,3.034,,3.39,3.39,,3.39,3.39,
2023-06-14T02:20:00Z,-60,60357,393,17072,22,22,22,91,91,91,864.094,864.094,864.094,46.514,,46.514,1.156,2.8,2.8,,8.8,8.8,,7.2,7.2,,190.1,190.1,,583.898,583.898,,158.086,158.086,,28.644,28.644,,2.066,2.066,,0.792,0.792,,0.45,0.45,,1.362,1.362,,1.362,1.362,,2.744,2.744,,2.744,2.744,,3.3,3.3,,3.3,3.3,
2023-06-14T02:30:00Z,-58,60957,371,17072,22,22,22,91,91,91,863.966,863.966,863.966,46.888,,46.888,1.096,2.7,2.7,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.416,578.416,,159.482,159.482,,28.98,28.98,,2.654,2.654,,0.668,0.668,,0.41,0.41,,1.284,1.284,,1.284,1.284,,2.892,2.892,,2.892,2.892,,3.392,3.392,,3.392,3.392,
2023-06-14T02:40:00Z,-58,61557,385,16432,21.6,21.6,21.6,91,91,91,863.9,863.9,863.9,49.402,,49.402,1.412,2.6,2.6,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.516,577.516,,156.558,156.558,,27.196,27.196,,2.614,2.614,,0.73,0.73,,0.474,0.474,,1.26,1.26,,1.26,1.26,,2.702,2.702,,2.702,2.702,,3.322,3.322,,3.322,3.322,
2023-06-14T02:50:00Z,-59,62157,389,17072,21,21,21,91,91,91,863.852,863.852,863.852,52.116,,52.116,1.352,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.454,582.454,,155.55,155.55,,27.948,27.948,,2.998,2.998,,0.816,0.816,,0.646,0.646,,1.11,1.11,,1.11,1.11,,2.764,2.764,,2.764,2.764,,3.362,3.362,,3.362,3.362,
2023-06-14T03:00:00Z,-59,62757,372,16432,21.8,21.8,21.8,91,91,91,863.854,863.854,863.854,50.098,,50.098,1.436,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.152,634.152,,171.336,171.336,,29.504,29.504,,2.556,2.556,,0.686,0.686,,0.256,0.256,,1.556,1.556,,1.556,1.556,,3.126,3.126,,3.126,3.126,,3.64,3.64,,3.64,3.64,
2023-06-14T03:10:00Z,-60,63357,477,17392,22,22,22,91,91,91,863.788,863.788,863.788,49.35,,49.35,0.998,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.1,182.1,,633.942,633.942,,169.332,169.332,,30.122,30.122,,3.004,3.004,,1.114,1.114,,0.6,0.6,,1.52,1.52,,1.52,1.52,,3.064,3.064,,3.064,3.064,,3.902,3.902,,3.902,3.902,
2023-06-14T03:20:00Z,-58,63957,365,16432,21.4,21.4,21.4,91,91,91,863.752,863.752,863.752,51.424,,51.424,1.096,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.874,591.874,,161.504,161.504,,28.266,28.266,,2.48,2.48,,0.856,0.856,,0.51,0.51,,1.396,1.396,,1.396,1.396,,2.834,2.834,,2.834,2.834,,3.44,3.44,,3.44,3.44,
2023-06-14T03:30:00Z,-58,64557,378,16752,21,21,21,91,91,91,863.73,863.73,863.73,53.88,,53.88,1.578,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.46,588.46,,159.332,159.332,,26.266,26.266,,1.974,1.974,,0.77,0.77,,0.342,0.342,,1.298,1.298,,1.298,1.298,,2.666,2.666,,2.666,2.666,,3.202,3.202,,3.202,3.202,
2023-06-14T03:40:00Z,-60,65157,366,16752,21,21,21,91,91,91,863.65,863.65,863.65,54.246,,54.246,1.314,2.5,2.5,,8.5,8.5,,7,7,,193.2,193.2,,566.172,566.172,,152.974,152.974,,24.93,24.93,,2.488,2.488,,0.858,0.858,,0.338,0.338,,1.222,1.222,,1.222,1.222,,2.478,2.478,,2.478,2.478,,3.07,3.07,,3.07,3.07,
2023-06-14T03:50:00Z,-62,65757,430,16432,22,22,22,91.4,91.4,91.4,863.618,863.618,863.618,45.596,,45.596,1.36,2.5,2.5,,8,8,,6.7,6.7,,198.9,198.9,,533.596,533.596,,145.76,145.76,,26.702,26.702,,3.314,3.314,,0.734,0.734,,0.562,0.562,,1.03,1.03,,1.03,1.03,,2.622,2.622,,2.622,2.622,,3.18,3.18,,3.18,3.18,
2023-06-14T04:00:00Z,-62,66357,368,17072,22,22,22,92,92,92,863.622,863.622,863.622,39.664,,39.664,1.368,2.5,2.5,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.656,577.656,,156.464,156.464,,24.904,24.904,,2.32,2.32,,0.428,0.428,,0.214,0.214,,1.264,1.264,,1.264,1.264,,2.646,2.646,,2.646,2.646,,2.972,2.972,,2.972,2.972,
2023-06-14T04:10:00Z,-59,66957,395,17072,22,22,22,92,92,92,863.448,863.448,863.448,35.454,,35.454,1.662,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.7,186.7,,605.028,605.028,,161.608,161.608,,29.102,29.102,,2.638,2.638,,1.238,1.238,,0.768,0.768,,1.398,1.398,,1.398,1.398,,2.836,2.836,,2.836,2.836,,3.686,3.686,,3.686,3.686,
2023-06-14T04:20:00Z,-59,67557,414,16752,22,22,22,92,92,92,863.296,863.296,863.296,32.458,,32.458,1.486,2.6,2.6,,8.4,8.4,,7,7,,194,194,,561.004,561.004,,154.65,154.65,,26.59,26.59,,2.294,2.294,,0.258,0.258,,0.172,0.172,,1.266,1.266,,1.266,1.266,,2.786,2.786,,2.786,2.786,,3.014,3.014,,3.014,3.014,
2023-06-14T04:30:00Z,-61,68157,391,16432,22,22,22,92,92,92,863.174,863.174,863.174,30.034,,30.034,1.418,2.7,2.7,,8.2,8.2,,6.8,6.8,,197,197,,544.366,544.366,,149.218,149.218,,28.298,28.298,,2.21,2.21,,0.736,0.736,,0.65,0.65,,1.032,1.032,,1.032,1.032,,2.552,2.552,,2.552,2.552,,3.096,3.096,,3.096,3.096,
2023-06-14T04:40:00Z,-61,68757,382,16432,22,22,22,92,92,92,863.038,863.038,863.038,30.24,,30.24,1.392,2.3,2.3,,7.9,7.9,,6.6,6.6,,200.6,200.6,,524.52,524.52,,143.726,143.726,,22.996,22.996,,2.69,2.69,,0.728,0.728,,0.21,0.21,,0.954,0.954,,0.954,0.954,,2.23,2.23,,2.23,2.23,,2.766,2.766,,2.766,2.766,
2023-06-14T04:50:00Z,-59,69357,368,16752,21.2,21.2,21.2,92,92,92,863.028,863.028,863.028,34.174,,34.174,1.242,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.158,518.158,,140.666,140.666,,26.308,26.308,,2.334,2.334,,0.848,0.848,,0.416,0.416,,0.954,0.954,,0.954,0.954,,2.3,2.3,,2.3,2.3,,2.884,2.884,,2.884,2.884,
2023-06-14T05:00:00Z,-58,69957,413,16786,21,21,21,92.4,92.4,92.4,862.98,862.98,862.98,40.47,,40.47,0.976,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.9,204.9,,501.946,501.946,,136.88,136.88,,23.134,23.134,,2.006,2.006,,0.432,0.432,,0.344,0.344,,0.874,0.874,,0.874,0.874,,2.07,2.07,,2.07,2.07,,2.444,2.444,,2.444,2.444,
2023-06-14T05:10:00Z,-58,70557,355,16752,21,21,21,92,92,92,862.968,862.968,862.968,48.692,,48.692,1.184,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.628,541.628,,149.526,149.526,,25.042,25.042,,1.856,1.856,,0.43,0.43,,0.086,0.086,,1.044,1.044,,1.044,1.044,,2.346,2.346,,2.346,2.346,,2.684,2.684,,2.684,2.684,
2023-06-14T05:20:00Z,-58,71157,392,17392,21,21,21,92,92,92,862.922,862.922,862.922,50.406,,50.406,1.088,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.1,195.1,,554.978,554.978,,149.186,149.186,,26.006,26.006,,2.93,2.93,,0.818,0.818,,0.386,0.386,,1.116,1.116,,1.116,1.116,,2.584,2.584,,2.584,2.584,,3.214,3.214,,3.214,3.214,
2023-06-14T05:30:00Z,-58,71757,414,17072,20.8,20.8,20.8,92,92,92,862.818,862.818,862.818,50.37,,50.37,1.662,2.3,2.3,,8,8,,6.7,6.7,,199.5,199.5,,530.48,530.48,,146.932,146.932,,23.704,23.704,,2.598,2.598,,0.296,0.296,,0.124,0.124,,1.108,1.108,,1.108,1.108,,2.424,2.424,,2.424,2.424,,2.64,2.64,,2.64,2.64,
2023-06-14T05:40:00Z,-57,72357,378,17072,20,20,20,92.6,92.6,92.6,862.724,862.724,862.724,51.486,,51.486,1.304,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.81,517.81,,140.438,140.438,,24.022,24.022,,3.172,3.172,,0.766,0.766,,0.344,0.344,,0.876,0.876,,0.876,0.876,,2.228,2.228,,2.228,2.228,,2.78,2.78,,2.78,2.78,
2023-06-14T05:50:00Z,-58,72957,382,17072,20,20,20,93,93,93,862.682,862.682,862.682,52.136,,52.136,1.546,2.2,2.2,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.002,493.002,,135.196,135.196,,21.382,21.382,,1.87,1.87,,0.35,0.35,,0.258,0.258,,0.838,0.838,,0.838,0.838,,2.014,2.014,,2.014,2.014,,2.25,2.25,,2.25,2.25,
2023-06-14T06:00:00Z,-59,73557,435,16112,20,20,20,93,93,93,862.59,862.59,862.59,51.508,,51.508,1.304,2.4,2.4,,7.9,7.9,,6.7,6.7,,200.3,200.3,,526.19,526.19,,139.8,139.8,,24.624,24.624,,2.134,2.134,,0.172,0.172,,0,0,,0.99,0.99,,0.99,0.99,,2.282,2.282,,2.282,2.282,,2.484,2.484,,2.484,2.484,
2023-06-14T06:10:00Z,-57,74157,379,17072,20,20,20,93,93,93,862.482,862.482,862.482,53.04,,53.04,1.26,2.2,2.2,,7.6,7.6,,6.5,6.5,,204.5,204.5,,504.13,504.13,,137.224,137.224,,21.216,21.216,,2.28,2.28,,0.172,0.172,,0,0,,0.856,0.856,,0.856,0.856,,2.216,2.216,,2.216,2.216,,2.384,2.384,,2.384,2.384,
2023-06-14T06:20:00Z,-58,74757,397,16112,20,20,20,93,93,93,862.386,862.386,862.386,52.034,,52.034,0.676,2.2,2.2,,8,8,,6.7,6.7,,199.5,199.5,,530.522,530.522,,142.792,142.792,,21.12,21.12,,1.644,1.644,,0.34,0.34,,0.082,0.082,,1.016,1.016,,1.016,1.016,,2.122,2.122,,2.122,2.122,,2.362,2.362,,2.362,2.362,
2023-06-14T06:30:00Z,-61,75357,401,16432,20,20,20,93,93,93,862.386,862.386,862.386,51.828,,51.828,1.074,2.5,2.5,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.298,549.298,,151.152,151.152,,24.214,24.214,,1.794,1.794,,0.604,0.604,,0.344,0.344,,1.156,1.156,,1.156,1.156,,2.416,2.416,,2.416,2.416,,2.85,2.85,,2.85,2.85,
