time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T23:20:00Z,-62,767997,359,17216,27,27,27,91,91,91,861.588,861.588,861.588,36.146,,36.146,0.788,11.2,11.2,,32.5,32.5,,15.9,15.9,,79.6,79.6,,2167.78,2167.78,,666.438,666.438,,122.254,122.254,,12.562,12.562,,1.95,1.95,,0.616,0.616,,12.618,12.618,,12.618,12.618,,20.238,20.238,,20.238,20.238,,21.618,21.618,,21.618,21.618,
2023-06-23T23:30:00Z,-62,768596,373,17856,27,27,27,91,91,91,861.628,861.628,861.628,35.28,,35.28,0.862,12.2,12.2,,34.1,34.1,,16.3,16.3,,76.6,76.6,,2274.318,2274.318,,694.81,694.81,,139.342,139.342,,16.122,16.122,,2.166,2.166,,0.554,0.554,,13.036,13.036,,13.036,13.036,,22.356,22.356,,22.374,22.374,,23.728,23.728,,23.728,23.728,
2023-06-23T23:40:00Z,-62,769196,369,17856,27,27,27,91,91,91,861.694,861.694,861.694,34.316,,34.316,0.818,11.8,11.8,,34.3,34.3,,16.3,16.3,,76.2,76.2,,2288.452,2288.452,,703.826,703.826,,134.16,134.16,,17.76,17.76,,1.372,1.372,,0.654,0.654,,13.194,13.194,,13.194,13.194,,22.548,22.548,,22.548,22.548,,23.6,23.6,,23.6,23.6,
2023-06-23T23:50:00Z,-60,769796,368,18176,27,27,27,91,91,91,861.828,861.828,861.828,34.776,,34.776,0.752,11.9,11.9,,34.2,34.2,,16.3,16.3,,76.4,76.4,,2282.068,2282.068,,701.02,701.02,,135.55,135.55,,17.498,17.498,,1.472,1.472,,0.348,0.348,,12.888,12.888,,12.888,12.888,,22.348,22.348,,22.358,22.358,,23.37,23.37,,23.37,23.37,
2023-06-24T00:00:00Z,-60,770396,357,17536,27,27,27,91,91,91,861.912,861.912,861.912,36.208,,36.208,0.6,11.9,11.9,,33.1,33.1,,16,16,,78.4,78.4,,2206.35,2206.35,,679.756,679.756,,138.22,138.22,,18.224,18.224,,2.12,2.12,,0.812,0.812,,12.512,12.512,,12.512,12.512,,22.194,22.194,,22.194,22.194,,23.734,23.734,,23.734,23.734,
2023-06-24T00:10:00Z,-61,770996,362,17536,27,27,27,91,91,91,861.92,861.92,861.92,37.87,,37.87,0.756,11.5,11.5,,32.6,32.6,,15.9,15.9,,79.4,79.4,,2173.342,2173.342,,667.282,667.282,,129.12,129.12,,14.382,14.382,,1.77,1.77,,0.376,0.376,,12.446,12.446,,12.446,12.446,,20.988,20.988,,20.988,20.988,,22.124,22.124,,22.124,22.124,
2023-06-24T00:20:00Z,-61,771596,379,17536,27,27,27,91,91,91,861.81,861.81,861.81,38.184,,38.184,0.628,11.6,11.6,,33.5,33.5,,16.1,16.1,,77.6,77.6,,2235.326,2235.326,,685.682,685.682,,131.102,131.102,,17.166,17.166,,1.602,1.602,,0.582,0.582,,12.76,12.76,,12.76,12.76,,22.024,22.024,,22.026,22.026,,23.206,23.206,,23.206,23.206,
2023-06-24T00:30:00Z,-61,772196,357,17536,27,27,27,91,91,91,861.906,861.906,861.906,39.462,,39.462,0.662,11.5,11.5,,32.8,32.8,,16,16,,79.1,79.1,,2183.906,2183.906,,674.962,674.962,,129.81,129.81,,16.16,16.16,,2.056,2.056,,0.436,0.436,,12.598,12.598,,12.598,12.598,,21.076,21.076,,21.076,21.076,,22.664,22.664,,22.664,22.664,
2023-06-24T00:40:00Z,-61,772796,363,17216,27,27,27,91,91,91,861.952,861.952,861.952,39.622,,39.622,0.886,11.7,11.7,,33.4,33.4,,16.1,16.1,,77.9,77.9,,2227.492,2227.492,,684.528,684.528,,132.64,132.64,,15.764,15.764,,1.326,1.326,,0.316,0.316,,12.672,12.672,,12.672,12.672,,21.902,21.902,,21.902,21.902,,22.862,22.862,,22.862,22.862,
2023-06-24T00:50:00Z,-62,773396,378,17536,27,27,27,91,91,91,862.006,862.006,862.006,39.414,,39.414,0.708,13,13,,36.1,36.1,,16.7,16.7,,73.2,73.2,,2404.58,2404.58,,740.522,740.522,,152.164,152.164,,19.782,19.782,,1.764,1.764,,0.568,0.568,,13.856,13.856,,13.856,13.856,,24.284,24.284,,24.29,24.29,,25.632,25.632,,25.632,25.632,
2023-06-24T01:00:00Z,-62,773996,372,17216,27,27,27,91,91,91,861.98,861.98,861.98,38.436,,38.436,0.802,13.6,13.6,,37.7,37.7,,17.1,17.1,,70.7,70.7,,2510.148,2510.148,,776.51,776.51,,157.928,157.928,,20.182,20.182,,3.47,3.47,,0.596,0.596,,14.482,14.482,,14.482,14.482,,25.162,25.162,,25.204,25.204,,27.342,27.342,,27.342,27.342,
2023-06-24T01:10:00Z,-61,774597,382,17536,27,27,27,91,91,91,862.002,862.002,862.002,36.822,,36.822,0.712,14.2,14.2,,39.9,39.9,,17.6,17.6,,67.3,67.3,,2661.822,2661.822,,815.654,815.654,,166.944,166.944,,23.516,23.516,,2.382,2.382,,0.542,0.542,,15.424,15.424,,15.424,15.424,,27.086,27.086,,27.298,27.298,,28.946,28.946,,28.946,28.946,
2023-06-24T01:20:00Z,-63,775196,371,17856,27,27,27,91,91,91,861.966,861.966,861.966,37.254,,37.254,0.818,13.9,13.9,,38.6,38.6,,17.3,17.3,,69.2,69.2,,2576.004,2576.004,,794.198,794.198,,163.72,163.72,,21.95,21.95,,2.926,2.926,,0.35,0.35,,14.826,14.826,,14.826,14.826,,26.264,26.264,,26.33,26.33,,28.04,28.04,,28.04,28.04,
2023-06-24T01:30:00Z,-61,775796,360,17216,27,27,27,91,91,91,861.898,861.898,861.898,39.078,,39.078,0.706,13.2,13.2,,37.6,37.6,,17.1,17.1,,70.7,70.7,,2508.654,2508.654,,767.312,767.312,,150.746,150.746,,19.254,19.254,,2.494,2.494,,0.792,0.792,,14.132,14.132,,14.132,14.132,,24.422,24.422,,24.464,24.464,,26.174,26.174,,26.174,26.174,
2023-06-24T01:40:00Z,-62,776396,368,16896,26.6,26.6,26.6,91,91,91,861.802,861.802,861.802,39.322,,39.322,0.798,13,13,,36.1,36.1,,16.7,16.7,,73.2,73.2,,2404.698,2404.698,,739.778,739.778,,148.6,148.6,,16.988,16.988,,2.054,2.054,,0.61,0.61,,13.732,13.732,,13.732,13.732,,23.786,23.786,,23.792,23.792,,25.304,25.304,,25.304,25.304,
2023-06-24T01:50:00Z,-61,776996,369,17216,26,26,26,91,91,91,861.838,861.838,861.838,41.352,,41.352,0.664,12.8,12.8,,35.7,35.7,,16.7,16.7,,73.8,73.8,,2381.992,2381.992,,731.628,731.628,,147.262,147.262,,17.044,17.044,,1.998,1.998,,0.664,0.664,,13.764,13.764,,13.764,13.764,,23.914,23.914,,23.926,23.926,,25.274,25.274,,25.274,25.274,
2023-06-24T02:00:00Z,-62,777597,437,17536,26,26,26,91,91,91,861.846,861.846,861.846,42.24,,42.24,0.702,13.2,13.2,,37.5,37.5,,17.1,17.1,,70.9,70.9,,2502.032,2502.032,,765.366,765.366,,150.976,150.976,,18.504,18.504,,2.64,2.64,,0.784,0.784,,14.378,14.378,,14.378,14.378,,24.436,24.436,,24.466,24.466,,26.27,26.27,,26.27,26.27,
2023-06-24T02:10:00Z,-63,778197,366,16576,26,26,26,91,91,91,861.836,861.836,861.836,43.432,,43.432,0.67,12.6,12.6,,36.2,36.2,,16.8,16.8,,73,73,,2413.094,2413.094,,743.95,743.95,,140.134,140.134,,16.448,16.448,,2.606,2.606,,0.814,0.814,,14.124,14.124,,14.124,14.124,,23.362,23.362,,23.386,23.386,,25.186,25.186,,25.186,25.186,
2023-06-24T02:20:00Z,-61,778796,580,17536,26,26,26,91,91,91,861.842,861.842,861.842,44.51,,44.51,0.848,12.9,12.9,,36.9,36.9,,16.9,16.9,,71.8,71.8,,2463.056,2463.056,,754.124,754.124,,146.622,146.622,,18.848,18.848,,2.602,2.602,,1.03,1.03,,14.028,14.028,,14.028,14.028,,24.158,24.158,,24.176,24.176,,26.17,26.17,,26.17,26.17,
2023-06-24T02:30:00Z,-62,779396,362,18176,26,26,26,91,91,91,861.892,861.892,861.892,44.956,,44.956,0.71,13.5,13.5,,38.7,38.7,,17.3,17.3,,69.1,69.1,,2582.034,2582.034,,791.19,791.19,,157.272,157.272,,23.016,23.016,,2.56,2.56,,0.728,0.728,,14.764,14.764,,14.764,14.764,,26.026,26.026,,26.094,26.094,,27.938,27.938,,27.938,27.938,
2023-06-24T02:40:00Z,-61,779996,425,17856,26,26,26,91,91,91,861.784,861.784,861.784,45.634,,45.634,0.74,12.9,12.9,,37,37,,16.9,16.9,,71.7,71.7,,2464.386,2464.386,,753.992,753.992,,149.672,149.672,,20.878,20.878,,2.846,2.846,,0.786,0.786,,13.97,13.97,,13.97,13.97,,24.17,24.17,,24.176,24.176,,26.182,26.182,,26.182,26.182,
2023-06-24T02:50:00Z,-61,780596,361,17536,26,26,26,92,92,92,861.832,861.832,861.832,46.566,,46.566,0.696,12.2,12.2,,35,35,,16.5,16.5,,75,75,,2332.794,2332.794,,719.842,719.842,,141.934,141.934,,21.332,21.332,,2.112,2.112,,0.69,0.69,,13.5,13.5,,13.5,13.5,,23.694,23.694,,23.712,23.712,,25.358,25.358,,25.358,25.358,
2023-06-24T03:00:00Z,-63,781196,369,17216,26,26,26,92,92,92,861.846,861.846,861.846,45.338,,45.338,0.652,11.9,11.9,,34.3,34.3,,16.3,16.3,,76.3,76.3,,2285.272,2285.272,,703.476,703.476,,136.304,136.304,,18.772,18.772,,1.89,1.89,,0.098,0.098,,13.172,13.172,,13.172,13.172,,22.994,22.994,,23.004,23.004,,24.174,24.174,,24.174,24.174,
2023-06-24T03:10:00Z,-62,781796,365,17536,25.4,25.4,25.4,92,92,92,861.87,861.87,861.87,47.292,,47.292,0.696,11.2,11.2,,33,33,,16,16,,78.7,78.7,,2197.77,2197.77,,668.586,668.586,,126.998,126.998,,17.264,17.264,,2.626,2.626,,0.756,0.756,,12.5,12.5,,12.5,12.5,,21.532,21.532,,21.532,21.532,,23.332,23.332,,23.332,23.332,
2023-06-24T03:20:00Z,-62,782398,2149,17250,25,25,25,92,92,92,861.844,861.844,861.844,48.604,,48.604,0.686,10.8,10.8,,30.8,30.8,,15.5,15.5,,83.1,83.1,,2052.57,2052.57,,630.2,630.2,,125.77,125.77,,17.05,17.05,,2.566,2.566,,0.858,0.858,,11.592,11.592,,11.592,11.592,,20.376,20.376,,20.376,20.376,,22.14,22.14,,22.14,22.14,
2023-06-24T03:30:00Z,-60,782996,601,17856,25,25,25,92,92,92,861.73,861.73,861.73,49.156,,49.156,0.778,10.3,10.3,,29.7,29.7,,15.2,15.2,,85.5,85.5,,1977.722,1977.722,,607.038,607.038,,115.474,115.474,,13.86,13.86,,1.728,1.728,,0.522,0.522,,10.978,10.978,,10.978,10.978,,18.682,18.682,,18.682,18.682,,19.918,19.918,,19.918,19.918,
2023-06-24T03:40:00Z,-61,783596,395,17536,25,25,25,92,92,92,861.606,861.606,861.606,50.738,,50.738,0.722,9.9,9.9,,28.5,28.5,,14.9,14.9,,88.3,88.3,,1898.174,1898.174,,584.996,584.996,,118.682,118.682,,19.894,19.894,,1.784,1.784,,0.492,0.492,,10.406,10.406,,10.406,10.406,,19.362,19.362,,19.362,19.362,,20.582,20.582,,20.582,20.582,
2023-06-24T03:50:00Z,-61,784196,360,17216,25,25,25,92,92,92,861.56,861.56,861.56,51.254,,51.254,0.602,9.4,9.4,,27,27,,14.4,14.4,,92,92,,1800.388,1800.388,,551.736,551.736,,106.604,106.604,,13.37,13.37,,2.808,2.808,,1.054,1.054,,9.868,9.868,,9.868,9.868,,17.106,17.106,,17.106,17.106,,18.95,18.95,,18.95,18.95,
2023-06-24T04:00:00Z,-63,784796,357,17216,25,25,25,92,92,92,861.604,861.604,861.604,51.04,,51.04,0.672,8.9,8.9,,26,26,,14.2,14.2,,94.7,94.7,,1731.56,1731.56,,531.794,531.794,,103.22,103.22,,15.194,15.194,,2.538,2.538,,0.716,0.716,,9.692,9.692,,9.692,9.692,,16.962,16.962,,16.962,16.962,,18.654,18.654,,18.654,18.654,
2023-06-24T04:10:00Z,-62,785396,371,17536,25,25,25,92,92,92,861.52,861.52,861.52,54.47,,54.47,0.716,9,9,,25.2,25.2,,13.9,13.9,,97,97,,1677.2,1677.2,,514.22,514.22,,107.646,107.646,,15.378,15.378,,3.4,3.4,,1.406,1.406,,8.758,8.758,,8.758,8.758,,16.08,16.08,,16.08,16.08,,18.424,18.424,,18.424,18.424,
2023-06-24T04:20:00Z,-62,785996,365,16896,25,25,25,92,92,92,861.402,861.402,861.402,57.444,,57.444,0.746,8.7,8.7,,23.9,23.9,,13.5,13.5,,100.7,100.7,,1595.474,1595.474,,488.692,488.692,,98.726,98.726,,10.504,10.504,,3.69,3.69,,1.774,1.774,,8.394,8.394,,8.394,8.394,,14.396,14.396,,14.396,14.396,,16.95,16.95,,16.95,16.95,
2023-06-24T04:30:00Z,-61,786596,374,16896,25,25,25,92,92,92,861.31,861.31,861.31,56.738,,56.738,0.57,8.3,8.3,,23.5,23.5,,13.4,13.4,,102.2,102.2,,1565.332,1565.332,,481.204,481.204,,98.82,98.82,,15.036,15.036,,2.722,2.722,,0.7,0.7,,8.328,8.328,,8.328,8.328,,15.468,15.468,,15.468,15.468,,17.21,17.21,,17.21,17.21,
2023-06-24T04:40:00Z,-61,787196,371,17536,25,25,25,92,92,92,861.208,861.208,861.208,55.44,,55.44,0.896,8.7,8.7,,23.4,23.4,,13.4,13.4,,102.5,102.5,,1559.124,1559.124,,480.334,480.334,,108.552,108.552,,17.014,17.014,,3.346,3.346,,0.832,0.832,,8.48,8.48,,8.48,8.48,,16.054,16.054,,16.054,16.054,,18.252,18.252,,18.252,18.252,
2023-06-24T04:50:00Z,-62,787796,366,17856,25,25,25,92,92,92,861.134,861.134,861.134,54.152,,54.152,0.76,8.1,8.1,,23,23,,13.2,13.2,,103.7,103.7,,1532.994,1532.994,,469.664,469.664,,95.79,95.79,,14.62,14.62,,2.748,2.748,,0.488,0.488,,8.194,8.194,,8.194,8.194,,14.852,14.852,,14.852,14.852,,16.64,16.64,,16.64,16.64,
2023-06-24T05:00:00Z,-63,788396,365,16896,24,24,24,92,92,92,861.05,861.05,861.05,56.018,,56.018,0.728,7.8,7.8,,21.8,21.8,,12.9,12.9,,107.8,107.8,,1453.942,1453.942,,448.4,448.4,,93.558,93.558,,14.252,14.252,,2.988,2.988,,0.698,0.698,,7.894,7.894,,7.894,7.894,,14.36,14.36,,14.36,14.36,,16.256,16.256,,16.256,16.256,
2023-06-24T05:10:00Z,-63,788996,357,17536,24.4,24.4,24.4,92,92,92,861.224,861.224,861.224,55.71,,55.71,0.734,7.7,7.7,,21.4,21.4,,12.7,12.7,,109.3,109.3,,1426.788,1426.788,,438.136,438.136,,92.5,92.5,,13.464,13.464,,2.332,2.332,,0.954,0.954,,7.58,7.58,,7.58,7.58,,14.08,14.08,,14.08,14.08,,15.838,15.838,,15.838,15.838,
2023-06-24T05:20:00Z,-62,789597,358,17536,24,24,24,92,92,92,861.534,861.534,861.534,56.938,,56.938,0.746,6.9,6.9,,19.2,19.2,,11.9,11.9,,118.1,118.1,,1278.752,1278.752,,391.524,391.524,,78.794,78.794,,8.368,8.368,,1.706,1.706,,0.428,0.428,,6.74,6.74,,6.74,6.74,,11.76,11.76,,11.76,11.76,,12.842,12.842,,12.842,12.842,
2023-06-24T05:30:00Z,-61,790196,414,17536,24,24,24,92,92,92,861.826,861.826,861.826,57.736,,57.736,0.66,6,6,,16.6,16.6,,11,11,,130.3,130.3,,1107.182,1107.182,,344.038,344.038,,67.152,67.152,,7.184,7.184,,1.446,1.446,,0.378,0.378,,5.896,5.896,,5.896,5.896,,10.086,10.086,,10.086,10.086,,11.094,11.094,,11.094,11.094,
2023-06-24T05:40:00Z,-59,790797,368,17570,25,25,25,92,92,92,861.834,861.834,861.834,54.78,,54.78,0.714,5.3,5.3,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1032.674,1032.674,,315.596,315.596,,58.358,58.358,,6.484,6.484,,1.354,1.354,,0.516,0.516,,5.462,5.462,,5.462,5.462,,9.094,9.094,,9.094,9.094,,10.042,10.042,,10.042,10.042,
2023-06-24T05:50:00Z,-61,791396,889,17536,25,25,25,92,92,92,862.002,862.002,862.002,52.566,,52.566,0.798,5.4,5.4,,15.2,15.2,,10.4,10.4,,138.1,138.1,,1013.866,1013.866,,310.756,310.756,,59.502,59.502,,6.14,6.14,,0.892,0.892,,0.488,0.488,,5.24,5.24,,5.24,5.24,,9.094,9.094,,9.094,9.094,,9.734,9.734,,9.734,9.734,
2023-06-24T06:00:00Z,-62,791996,370,17536,25,25,25,92,92,92,861.948,861.948,861.948,54.81,,54.81,0.72,4.1,4.1,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.016,785.016,,241.418,241.418,,43.08,43.08,,2.976,2.976,,0.644,0.644,,0.236,0.236,,3.83,3.83,,3.83,3.83,,6.348,6.348,,6.348,6.348,,6.784,6.784,,6.784,6.784,
2023-06-24T06:10:00Z,-62,792596,357,17536,25,25,25,92,92,92,861.844,861.844,861.844,56.31,,56.31,0.756,3.7,3.7,,11,11,,8.4,8.4,,168,168,,733.756,733.756,,222.572,222.572,,39.39,39.39,,3.058,3.058,,0.732,0.732,,0.172,0.172,,3.364,3.364,,3.364,3.364,,5.716,5.716,,5.716,5.716,,6.176,6.176,,6.176,6.176,
2023-06-24T06:20:00Z,-61,793197,363,17856,25,25,25,92,92,92,861.782,861.782,861.782,56.752,,56.752,0.866,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.574,690.574,,210.142,210.142,,37.444,37.444,,3.942,3.942,,0.822,0.822,,0.258,0.258,,3.152,3.152,,3.152,3.152,,5.546,5.546,,5.546,5.546,,6.088,6.088,,6.088,6.088,
2023-06-24T06:30:00Z,-61,793797,371,17856,24.4,24.4,24.4,92,92,92,861.626,861.626,861.626,57.608,,57.608,0.716,3.4,3.4,,10.1,10.1,,8,8,,176,176,,675.66,675.66,,207.076,207.076,,35.116,35.116,,2.474,2.474,,0.348,0.348,,0.174,0.174,,3.17,3.17,,3.17,3.17,,5.276,5.276,,5.276,5.276,,5.492,5.492,,5.492,5.492,
2023-06-24T06:40:00Z,-61,794396,362,17216,24,24,24,92,92,92,861.626,861.626,861.626,59.508,,59.508,0.678,3.6,3.6,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.282,714.282,,218.53,218.53,,38.302,38.302,,3.346,3.346,,0.992,0.992,,0.43,0.43,,3.372,3.372,,3.372,3.372,,5.728,5.728,,5.728,5.728,,6.416,6.416,,6.416,6.416,
2023-06-24T06:50:00Z,-62,794997,405,16576,24,24,24,92,92,92,861.662,861.662,861.662,60.24,,60.24,0.57,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.124,701.124,,212.874,212.874,,36.884,36.884,,3.31,3.31,,0.858,0.858,,0.428,0.428,,3.282,3.282,,3.282,3.282,,5.408,5.408,,5.408,5.408,,6.114,6.114,,6.114,6.114,
2023-06-24T07:00:00Z,-62,795596,368,17536,24,24,24,92,92,92,861.696,861.696,861.696,63.03,,63.03,0.602,3.8,3.8,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.574,706.574,,214.504,214.504,,41.328,41.328,,3.516,3.516,,0.762,0.762,,0.258,0.258,,3.126,3.126,,3.126,3.126,,5.756,5.756,,5.756,5.756,,6.296,6.296,,6.296,6.296,
2023-06-24T07:10:00Z,-62,796196,366,17536,24,24,24,92,92,92,861.68,861.68,861.68,68.452,,68.452,0.566,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.478,670.478,,204.08,204.08,,36.092,36.092,,2.6,2.6,,0.61,0.61,,0.256,0.256,,3.03,3.03,,3.03,3.03,,5.286,5.286,,5.286,5.286,,5.686,5.686,,5.686,5.686,
2023-06-24T07:20:00Z,-63,796796,361,16896,24,24,24,92,92,92,861.728,861.728,861.728,65.59,,65.59,0.678,3.8,3.8,,11,11,,8.4,8.4,,168,168,,734.294,734.294,,225,225,,42.174,42.174,,4.22,4.22,,1.29,1.29,,0.43,0.43,,3.51,3.51,,3.51,3.51,,6.04,6.04,,6.04,6.04,,6.906,6.906,,6.906,6.906,
2023-06-24T07:30:00Z,-63,797397,361,17536,24.8,24.8,24.8,92,92,92,861.638,861.638,861.638,55.874,,55.874,0.75,3.8,3.8,,10.9,10.9,,8.3,8.3,,169.2,169.2,,724.818,724.818,,222.74,222.74,,43.218,43.218,,5.284,5.284,,2.034,2.034,,1.09,1.09,,3.276,3.276,,3.276,3.276,,5.722,5.722,,5.722,5.722,,7.226,7.226,,7.226,7.226,
2023-06-24T07:40:00Z,-61,797996,402,17216,24.2,24.2,24.2,92,92,92,861.558,861.558,861.558,57.462,,57.462,0.584,3.3,3.3,,9.9,9.9,,7.8,7.8,,178,178,,661.676,661.676,,199.304,199.304,,36.538,36.538,,4.158,4.158,,1.32,1.32,,0.762,0.762,,2.838,2.838,,2.838,2.838,,5.084,5.084,,5.084,5.084,,5.96,5.96,,5.96,5.96,
2023-06-24T07:50:00Z,-60,798596,368,17536,24,24,24,92,92,92,861.516,861.516,861.516,65.04,,65.04,0.676,3,3,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.354,614.354,,186.162,186.162,,32.018,32.018,,3.106,3.106,,0.998,0.998,,0.43,0.43,,2.562,2.562,,2.562,2.562,,4.418,4.418,,4.418,4.418,,5.094,5.094,,5.094,5.094,
2023-06-24T08:00:00Z,-61,799197,357,17216,24,24,24,92,92,92,861.596,861.596,861.596,67.474,,67.474,0.57,3,3,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.5,604.5,,184.39,184.39,,30.726,30.726,,3.042,3.042,,0.83,0.83,,0.258,0.258,,2.62,2.62,,2.62,2.62,,4.42,4.42,,4.42,4.42,,4.988,4.988,,4.988,4.988,
2023-06-24T08:10:00Z,-60,799796,366,17536,23.6,23.6,23.6,92,92,92,861.626,861.626,861.626,68.466,,68.466,0.62,3,3,,8.8,8.8,,7.2,7.2,,190,190,,584.896,584.896,,178.476,178.476,,31.844,31.844,,3.336,3.336,,0.494,0.494,,0.17,0.17,,2.514,2.514,,2.514,2.514,,4.644,4.644,,4.644,4.644,,4.94,4.94,,4.94,4.94,
2023-06-24T08:20:00Z,-60,800396,368,16896,23,23,23,92,92,92,861.488,861.488,861.488,71.168,,71.168,0.828,2.8,2.8,,8.5,8.5,,7,7,,193.3,193.3,,565.156,565.156,,172.05,172.05,,30.108,30.108,,2.944,2.944,,0.806,0.806,,0.202,0.202,,2.378,2.378,,2.378,2.378,,4.136,4.136,,4.136,4.136,,4.794,4.794,,4.794,4.794,
2023-06-24T08:30:00Z,-61,800996,358,17536,23,23,23,92,92,92,861.442,861.442,861.442,72.262,,72.262,0.776,2.9,2.9,,8.3,8.3,,6.9,6.9,,195,195,,555.472,555.472,,169.24,169.24,,29.92,29.92,,2.106,2.106,,0.904,0.904,,0.394,0.394,,2.382,2.382,,2.382,2.382,,4.092,4.092,,4.092,4.092,,4.674,4.674,,4.674,4.674,
2023-06-24T08:40:00Z,-61,801596,358,17536,23,23,23,92,92,92,861.552,861.552,861.552,73.38,,73.38,0.646,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.5,195.5,,552.87,552.87,,169.088,169.088,,29.892,29.892,,2.91,2.91,,0.596,0.596,,0.172,0.172,,2.39,2.39,,2.39,2.39,,4.354,4.354,,4.354,4.354,,4.724,4.724,,4.724,4.724,
2023-06-24T08:50:00Z,-61,802196,371,17536,23,23,23,92,92,92,861.59,861.59,861.59,73.5,,73.5,0.758,2.6,2.6,,8.2,8.2,,6.8,6.8,,197,197,,544.546,544.546,,165.548,165.548,,26.486,26.486,,2.62,2.62,,0.856,0.856,,0.47,0.47,,2.43,2.43,,2.43,2.43,,3.892,3.892,,3.892,3.892,,4.476,4.476,,4.476,4.476,
2023-06-24T09:00:00Z,-60,802796,381,17216,23,23,23,92,92,92,861.656,861.656,861.656,73.542,,73.542,0.702,3,3,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.406,573.406,,173.88,173.88,,30.628,30.628,,1.8,1.8,,0.172,0.172,,0.086,0.086,,2.414,2.414,,2.414,2.414,,4.244,4.244,,4.244,4.244,,4.388,4.388,,4.388,4.388,
2023-06-24T09:10:00Z,-60,803396,358,16896,23,23,23,92,92,92,861.842,861.842,861.842,75.058,,75.058,0.872,3.1,3.1,,9,9,,7.3,7.3,,187.5,187.5,,600.15,600.15,,183.244,183.244,,33.002,33.002,,3.208,3.208,,0.842,0.842,,0.172,0.172,,2.56,2.56,,2.56,2.56,,4.52,4.52,,4.52,4.52,,5.088,5.088,,5.088,5.088,
2023-06-24T09:20:00Z,-60,803996,370,17216,23,23,23,92,92,92,861.932,861.932,861.932,76.982,,76.982,0.944,3,3,,9,9,,7.3,7.3,,187.4,187.4,,600.812,600.812,,182.114,182.114,,30.784,30.784,,2.642,2.642,,0.448,0.448,,0.172,0.172,,2.65,2.65,,2.65,2.65,,4.466,4.466,,4.466,4.466,,4.782,4.782,,4.782,4.782,
2023-06-24T09:30:00Z,-62,804596,365,17194,23,23,23,92,92,92,861.944,861.944,861.944,78.234,,78.234,0.726,3.1,3.1,,10.2,10.2,,8,8,,175.3,175.3,,680.604,680.604,,206.154,206.154,,30.438,30.438,,2.426,2.426,,0.482,0.482,,0.17,0.17,,3.204,3.204,,3.204,3.204,,4.972,4.972,,4.972,4.972,,5.332,5.332,,5.332,5.332,
2023-06-24T09:40:00Z,-59,805196,640,17536,23,23,23,92,92,92,862.044,862.044,862.044,77.216,,77.216,0.884,3.7,3.7,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.796,719.796,,220.426,220.426,,40.156,40.156,,4.464,4.464,,0.89,0.89,,0.086,0.086,,3.136,3.136,,3.136,3.136,,5.67,5.67,,5.67,5.67,,6.266,6.266,,6.266,6.266,
2023-06-24T09:50:00Z,-60,805796,365,16896,23,23,23,92,92,92,862.116,862.116,862.116,75.334,,75.334,0.672,3.8,3.8,,11.2,11.2,,8.5,8.5,,166.6,166.6,,744.926,744.926,,227.46,227.46,,41.758,41.758,,5.358,5.358,,1.186,1.186,,0.256,0.256,,3.672,3.672,,3.672,3.672,,6.24,6.24,,6.24,6.24,,7.088,7.088,,7.088,7.088,
2023-06-24T10:00:00Z,-61,806396,382,17216,23,23,23,92,92,92,862.278,862.278,862.278,76.362,,76.362,0.812,3.6,3.6,,10.9,10.9,,8.3,8.3,,169.4,169.4,,723.716,723.716,,220.22,220.22,,38.322,38.322,,3.634,3.634,,0.562,0.562,,0,0,,3.24,3.24,,3.24,3.24,,5.778,5.778,,5.778,5.778,,6.192,6.192,,6.192,6.192,
