time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T13:40:00Z,382440,353.0,17336,16.2,16.2,,90.0,90.0,,864.55,864.55,,,,,0.02,4.8,5.1,4.6,15.3,15.8,14.7,10.4,10.6,10.2,137.8,134.8,140.9,1016.976,1051.338,982.614,274.841,284.322,265.36,50.064,52.428,47.7,3.312,2.514,4.11,0.275,0.144,0.406,0.131,0.11,0.152,4.817,5.082,4.552,4.817,5.082,4.552,7.304,7.504,7.104,7.304,7.504,7.104,7.509,7.57,7.448,7.509,7.57,7.448
2023-06-19T13:50:00Z,383040,365.0,17656,16.2,16.2,,90.0,90.0,,864.69,864.69,,,,,0.02,5.0,5.2,4.9,15.5,16.0,15.0,10.5,10.7,10.3,136.4,133.7,139.2,1032.85199999999,1065.176,1000.528,282.589,291.076,274.102,52.673,52.922,52.424,3.036,2.314,3.758,0.511,0.358,0.664,0.208,0.21,0.206,5.002,5.222,4.782,5.002,5.222,4.782,7.448,7.508,7.388,7.448,7.508,7.388,7.848,7.704,7.992,7.848,7.704,7.992
2023-06-19T14:00:00Z,383640,372.0,16696,17.0,17.0,,90.0,90.0,,864.782,864.782,,,,,0.02,5.5,5.6,5.4,16.8,16.9,16.7,11.0,11.1,11.0,129.3,128.7,129.9,1119.938,1127.858,1112.018,306.371999999999,308.58,304.164,58.051,58.812,57.29,4.259,3.654,4.864,0.492,0.374,0.61,0.138,0.05,0.226,5.573,5.74,5.406,5.573,5.74,5.406,8.473,8.46,8.486,8.473,8.46,8.486,8.818,8.694,8.942,8.818,8.694,8.942
2023-06-19T14:10:00Z,384240,394.0,17336,17.0,17.0,,90.0,90.0,,864.81,864.81,,,,,0.02,5.2,5.4,5.1,16.8,17.0,16.5,11.0,11.1,10.9,129.5,128.4,130.7,1117.356,1132.126,1102.586,301.985,304.708,299.262,54.1449999999999,54.102,54.188,4.163,2.208,6.118,0.871,0.184,1.558,0.219,0.08,0.358,5.523,5.73,5.316,5.523,5.73,5.316,8.137,8.036,8.238,8.137,8.036,8.238,8.79,8.136,9.444,8.79,8.136,9.444
2023-06-19T14:20:00Z,384840,355.0,17656,17.0,17.0,,90.0,90.0,,864.92,864.92,,,,,0.02,5.6,5.8,5.4,17.7,17.9,17.5,11.4,11.5,11.3,124.8,123.9,125.8,1179.969,1192.722,1167.216,321.894,322.89,320.898,58.805,61.048,56.562,4.104,3.224,4.984,0.707,0.364,1.05,0.097,0.126,0.068,5.852,5.896,5.808,5.852,5.896,5.808,8.678,8.63,8.726,8.678,8.63,8.726,9.094,8.822,9.366,9.094,8.822,9.366
2023-06-19T14:30:00Z,385440,352.0,17336,17.0,17.0,,90.0,90.0,,864.98,864.98,,,,,0.02,5.3,5.6,5.1,17.2,17.3,17.0,11.2,11.3,11.1,127.4,126.6,128.2,1145.108,1156.272,1133.944,309.281,313.658,304.904,54.555,57.354,51.756,4.062,3.23,4.894,0.54,0.322,0.758,0.125,0.122,0.128,5.58,5.776,5.384,5.58,5.776,5.384,8.27799999999999,8.286,8.27,8.27799999999999,8.286,8.27,8.671,8.516,8.826,8.671,8.516,8.826
2023-06-19T14:40:00Z,386040,353.0,17336,17.0,17.0,,90.0,90.0,,865.084,865.084,,,,,0.02,6.0,6.3,5.8,18.6,19.0,18.2,11.7,11.9,11.6,120.6,118.7,122.4,1241.725,1269.254,1214.196,339.534,343.948,335.12,63.684,65.982,61.386,4.476,3.354,5.598,0.715,0.402,1.028,0.23,0.184,0.276,6.286,6.54,6.032,6.286,6.54,6.032,9.31299999999999,9.398,9.228,9.31299999999999,9.398,9.228,9.803,9.654,9.952,9.803,9.654,9.952
2023-06-19T14:50:00Z,386640,353.0,17656,17.0,17.0,,90.0,90.0,,865.148,865.148,,,,,0.02,6.2,6.4,5.9,19.4,19.6,19.2,12.0,12.1,12.0,117.1,116.3,117.8,1295.203,1307.456,1282.95,351.044999999999,351.152,350.938,64.359,66.408,62.31,4.585,2.754,6.416,0.757,0.444,1.07,0.387,0.256,0.518,6.426,6.52,6.332,6.426,6.52,6.332,9.636,9.282,9.99,9.636,9.282,9.99,10.285,9.598,10.972,10.285,9.598,10.972
2023-06-19T15:00:00Z,387240,358.0,17016,17.0,17.0,,90.0,90.0,,865.154,865.154,,,,,0.02,6.2,6.7,5.7,19.0,19.6,18.4,11.9,12.1,11.7,118.7,116.2,121.4,1269.69999999999,1309.79,1229.61,348.093,358.788,337.398,64.991,70.942,59.04,3.918,2.822,5.014,0.598,0.4,0.796,0.177,0.114,0.24,6.441,6.722,6.16,6.441,6.722,6.16,9.557,9.782,9.332,9.557,9.782,9.332,10.012,10.008,10.016,10.012,10.008,10.016
2023-06-19T15:10:00Z,387840,360.0,17336,17.0,17.0,,90.0,90.0,,865.182,865.182,,,,,0.02,6.4,6.7,6.0,19.7,20.1,19.2,12.1,12.3,12.0,116.1,114.4,117.8,1310.579,1338.026,1283.132,358.215,366.168,350.262,67.7479999999999,72.294,63.202,5.213,5.05,5.376,0.711,0.354,1.068,0.236,0.102,0.37,6.675,6.782,6.568,6.675,6.782,6.568,9.96699999999999,10.334,9.6,9.96699999999999,10.334,9.6,10.474,10.544,10.404,10.474,10.544,10.404
2023-06-19T15:20:00Z,388440,352.0,17656,17.0,17.0,,90.0,90.0,,865.21,865.21,,,,,0.02,6.4,6.6,6.2,20.2,20.7,19.7,12.3,12.5,12.1,113.9,112.1,115.8,1346.586,1377.58,1315.592,364.104,372.542,355.666,66.2839999999999,66.722,65.846,4.834,2.912,6.756,0.65,0.308,0.992,0.254,0.084,0.424,6.86999999999999,7.196,6.544,6.86999999999999,7.196,6.544,10.094,9.998,10.19,10.094,9.998,10.19,10.5689999999999,10.17,10.968,10.5689999999999,10.17,10.968
2023-06-19T15:30:00Z,389040,351.0,17656,17.0,17.0,,90.0,90.0,,865.312,865.312,,,,,0.02,6.6,7.1,6.2,21.1,21.5,20.7,12.6,12.8,12.5,110.3,108.8,111.9,1408.673,1436.634,1380.712,385.385,389.644,381.126,69.916,74.524,65.308,6.418,3.91,8.926,0.653,0.284,1.022,0.271,0.142,0.4,7.04899999999999,7.226,6.872,7.04899999999999,7.226,6.872,10.917,10.87,10.964,10.917,10.87,10.964,11.395,11.046,11.744,11.395,11.046,11.744
2023-06-19T15:40:00Z,389640,357.0,17336,17.0,17.0,,90.0,90.0,,865.342,865.342,,,,,0.02,7.0,7.6,6.4,21.7,22.5,21.0,12.8,13.1,12.6,108.1,105.4,110.9,1449.621,1500.25,1398.992,396.22,406.794,385.646,73.9979999999999,82.372,65.624,5.532,4.604,6.46,0.756,0.476,1.036,0.224,0.184,0.264,7.409,7.814,7.004,7.409,7.814,7.004,11.199,11.642,10.756,11.199,11.642,10.756,11.76,11.95,11.57,11.76,11.95,11.57
2023-06-19T15:50:00Z,390240,366.0,17656,17.0,17.0,,90.0,90.0,,865.358,865.358,,,,,0.02,7.1,7.5,6.6,21.7,22.2,21.3,12.8,13.0,12.7,108.1,106.6,109.6,1449.268,1477.154,1421.382,394.111999999999,403.09,385.134,75.005,78.984,71.026,5.486,3.586,7.386,0.808,0.328,1.288,0.479,0.178,0.78,7.244,7.51,6.978,7.244,7.51,6.978,11.001,10.998,11.004,11.001,10.998,11.004,11.626,11.256,11.996,11.626,11.256,11.996
2023-06-19T16:00:00Z,390840,356.0,17336,17.0,17.0,,90.0,90.0,,865.328,865.328,,,,,0.02,7.0,7.1,6.8,21.9,21.8,21.9,12.9,12.9,12.9,107.7,107.8,107.6,1457.056,1455.166,1458.946,399.156,398.676,399.636,73.256,73.378,73.134,5.787,3.822,7.752,0.939,0.546,1.332,0.26,0.112,0.408,7.494,7.496,7.492,7.494,7.496,7.492,11.2169999999999,10.866,11.568,11.2169999999999,10.866,11.568,11.908,11.242,12.574,11.908,11.242,12.574
2023-06-19T16:10:00Z,391440,374.0,17336,17.8,17.8,,90.0,90.0,,865.288,865.288,,,,,0.02,6.7,7.1,6.3,21.3,21.8,20.8,12.7,12.8,12.5,109.7,107.9,111.5,1419.896,1452.04,1387.752,384.694,395.038,374.35,71.338,74.214,68.462,6.085,3.462,8.708,0.984,0.568,1.4,0.397,0.35,0.444,7.07799999999999,7.484,6.672,7.07799999999999,7.484,6.672,10.783,10.762,10.804,10.783,10.762,10.804,11.6,11.16,12.04,11.6,11.16,12.04
2023-06-19T16:20:00Z,392040,354.0,17336,18.0,18.0,,90.0,90.0,,865.314,865.314,,,,,0.02,7.1,7.5,6.7,21.6,22.3,21.0,12.8,13.0,12.6,108.5,106.1,110.9,1441.754,1485.778,1397.73,392.86,406.534,379.186,76.081,80.418,71.744,5.603,4.534,6.672,0.839,1.166,0.512,0.326,0.454,0.198,7.333,7.662,7.004,7.333,7.662,7.004,11.1209999999999,11.338,10.904,11.1209999999999,11.338,10.904,11.769,12.11,11.428,11.769,12.11,11.428
2023-06-19T16:30:00Z,392640,353.0,17336,18.0,18.0,,90.0,90.0,,865.394,865.394,,,,,0.02,7.0,7.6,6.4,21.9,22.7,21.1,12.9,13.1,12.6,107.5,104.8,110.3,1460.095,1511.768,1408.422,398.44,413.78,383.1,73.43,81.24,65.62,5.041,4.296,5.786,0.675999999999999,0.786,0.566,0.252,0.272,0.232,7.5,7.968,7.032,7.5,7.968,7.032,11.07,11.532,10.608,11.07,11.532,10.608,11.593,12.046,11.14,11.593,12.046,11.14
2023-06-19T16:40:00Z,393240,358.0,17016,18.0,18.0,,90.0,90.0,,865.482,865.482,,,,,0.02,7.3,7.6,7.0,22.4,22.4,22.4,13.0,13.1,13.0,105.8,105.7,105.8,1492.872,1494.268,1491.476,404.869,404.654,405.084,78.6649999999999,81.112,76.218,6.005,3.828,8.182,0.633,0.55,0.716,0.193,0.194,0.192,7.547,7.62,7.474,7.547,7.62,7.474,11.588,11.348,11.828,11.588,11.348,11.828,12.108,11.686,12.53,12.108,11.686,12.53
2023-06-19T16:50:00Z,393840,351.0,16696,18.0,18.0,,90.0,90.0,,865.534,865.534,,,,,0.02,7.2,7.7,6.7,21.6,22.3,20.9,12.8,13.0,12.6,108.6,106.2,111.1,1439.616,1484.658,1394.574,390.984,404.72,377.248,78.904,83.914,73.894,6.27,4.352,8.188,0.845,0.358,1.332,0.192,0.176,0.208,7.42399999999999,7.776,7.072,7.42399999999999,7.776,7.072,11.422,11.686,11.158,11.422,11.686,11.158,12.052,11.92,12.184,12.052,11.92,12.184
2023-06-19T17:00:00Z,394440,405.0,17656,18.0,18.0,,90.0,90.0,,865.572,865.572,,,,,0.02,7.1,7.7,6.4,21.9,22.4,21.4,12.9,13.1,12.7,107.4,105.7,109.2,1461.476,1495.184,1427.768,397.428,410.338,384.518,75.027,83.636,66.418,5.547,4.346,6.748,0.892,0.684,1.1,0.347,0.268,0.426,7.51399999999999,7.858,7.17,7.51399999999999,7.858,7.17,11.219,11.704,10.734,11.219,11.704,10.734,11.972,12.168,11.776,11.972,12.168,11.776
2023-06-19T17:10:00Z,395040,371.0,17656,18.0,18.0,,89.6,89.6,,865.614,865.614,,,,,0.02,7.2,7.6,6.8,22.5,22.9,22.1,13.1,13.2,12.9,105.4,103.9,106.9,1500.212,1529.54,1470.884,406.321,417.248,395.394,76.388,79.822,72.954,5.663,3.578,7.748,0.542999999999999,0.386,0.7,0.123,0.12,0.126,7.666,7.996,7.336,7.666,7.996,7.336,11.583,11.752,11.414,11.583,11.752,11.414,12.0339999999999,11.972,12.096,12.0339999999999,11.972,12.096
2023-06-19T17:20:00Z,395640,356.0,17656,18.0,18.0,,89.0,89.0,,865.67,865.67,,,,,0.02,7.0,7.3,6.6,21.9,22.3,21.5,12.9,13.0,12.7,107.6,106.2,109.0,1458.701,1485.286,1432.116,396.975,410.034,383.916,73.873,76.84,70.906,5.742,4.084,7.4,0.69,0.598,0.782,0.162,0.224,0.1,7.476,7.784,7.168,7.476,7.784,7.168,11.205,11.33,11.08,11.205,11.33,11.08,11.668,11.724,11.612,11.668,11.724,11.612
2023-06-19T17:30:00Z,396240,356.0,17656,18.0,18.0,,89.0,89.0,,865.712,865.712,,,,,0.02,6.8,7.1,6.4,21.7,22.3,21.2,12.8,13.0,12.6,108.1,106.1,110.2,1449.187,1487.38,1410.994,393.266,404.92,381.612,69.456,73.132,65.78,5.226,3.96,6.492,0.78,0.518,1.042,0.219999999999999,0.096,0.344,7.336,7.482,7.19,7.336,7.482,7.19,10.985,11.086,10.884,10.985,11.086,10.884,11.546,11.38,11.712,11.546,11.38,11.712
2023-06-19T17:40:00Z,396840,346.0,17016,18.0,18.0,,89.0,89.0,,865.76,865.76,,,,,0.02,7.2,7.5,6.8,22.3,22.8,21.8,13.0,13.2,12.9,106.0,104.3,107.8,1487.932,1521.106,1454.758,400.347999999999,408.95,391.746,76.7059999999999,81.106,72.306,5.898,5.556,6.24,0.89,0.708,1.072,0.319,0.33,0.308,7.609,7.798,7.42,7.609,7.798,7.42,11.565,11.788,11.342,11.565,11.788,11.342,12.22,12.22,12.22,12.22,12.22,12.22
2023-06-19T17:50:00Z,397440,352.0,17336,18.0,18.0,,89.0,89.0,,865.822,865.822,,,,,0.02,7.1,7.6,6.6,21.9,22.2,21.5,12.9,13.0,12.8,107.6,106.4,108.9,1458.023,1481.496,1434.55,396.379,405.302,387.456,76.179,82.554,69.804,5.509,4.316,6.702,0.778,0.538,1.018,0.125,0.134,0.116,7.608,7.906,7.31,7.608,7.906,7.31,11.328,11.644,11.012,11.328,11.644,11.012,11.8389999999999,11.946,11.732,11.8389999999999,11.946,11.732
2023-06-19T18:00:00Z,398040,354.0,17016,18.0,18.0,,89.8,89.8,,865.828,865.828,,,,,0.02,7.0,7.5,6.5,21.9,22.6,21.3,12.9,13.1,12.7,107.3,105.0,109.8,1463.184,1508.908,1417.46,398.278,411.456,385.1,72.854,78.866,66.842,5.192,3.95,6.434,0.687,0.366,1.008,0.148,0.126,0.17,7.555,7.788,7.322,7.555,7.788,7.322,11.178,11.368,10.988,11.178,11.368,10.988,11.731,11.668,11.794,11.731,11.668,11.794
2023-06-19T18:10:00Z,398640,366.0,17656,18.0,18.0,,90.0,90.0,,865.904,865.904,,,,,0.02,7.1,7.6,6.6,21.9,22.3,21.5,12.9,13.0,12.7,107.5,105.9,109.1,1460.293,1489.982,1430.604,395.415,403.516,387.314,77.004,81.034,72.974,6.202,2.882,9.522,0.936,0.796,1.076,0.438,0.264,0.612,7.50099999999999,7.664,7.338,7.50099999999999,7.664,7.338,11.329,10.97,11.688,11.329,10.97,11.688,12.012,11.426,12.598,12.012,11.426,12.598
2023-06-19T18:20:00Z,399240,358.0,17656,18.0,18.0,,90.0,90.0,,865.884,865.884,,,,,0.02,6.9,7.3,6.5,21.6,21.9,21.3,12.8,12.9,12.7,108.5,107.6,109.5,1440.906,1458.504,1423.308,389.145,393.976,384.314,71.747,76.312,67.182,4.752,3.066,6.438,0.566,0.198,0.934,0.236,0.0,0.472,7.401,7.488,7.314,7.401,7.488,7.314,10.904,10.812,10.996,10.904,10.812,10.996,11.367,10.95,11.784,11.367,10.95,11.784
2023-06-19T18:30:00Z,399840,358.0,17336,18.0,18.0,,90.0,90.0,,865.836,865.836,,,,,0.02,7.1,7.7,6.4,21.8,22.7,20.9,12.8,13.1,12.5,108.0,104.9,111.3,1450.714,1510.322,1391.106,394.28,410.238,378.322,75.324,82.414,68.234,5.415,3.52,7.31,0.742999999999999,0.358,1.128,0.199,0.0,0.398,7.478,7.836,7.12,7.478,7.836,7.12,11.3189999999999,11.716,10.922,11.3189999999999,11.716,10.922,11.81,11.894,11.726,11.81,11.894,11.726
2023-06-19T18:40:00Z,400440,350.0,17656,18.2,18.2,,89.4,89.4,,865.854,865.854,,,,,0.02,7.2,7.4,6.9,22.1,22.4,21.8,13.0,13.0,12.9,106.8,105.8,107.8,1473.591,1492.62,1454.562,402.381,406.262,398.5,75.4329999999999,78.886,71.98,5.085,4.444,5.726,0.889999999999999,0.642,1.138,0.313,0.256,0.37,7.643,7.748,7.538,7.643,7.748,7.538,11.357,11.554,11.16,11.357,11.554,11.16,12.025,11.928,12.122,12.025,11.928,12.122
2023-06-19T18:50:00Z,401040,364.0,17336,19.0,19.0,,89.0,89.0,,865.828,865.828,,,,,0.02,7.0,7.3,6.7,22.3,22.8,21.8,13.0,13.2,12.8,106.2,104.5,107.9,1484.448,1516.91,1451.986,400.485,407.818,393.152,72.123,74.322,69.924,5.292,3.532,7.052,0.656,0.266,1.046,0.297,0.094,0.5,7.577,7.708,7.446,7.577,7.708,7.446,11.306,11.222,11.39,11.306,11.222,11.39,11.846,11.396,12.296,11.846,11.396,12.296
2023-06-19T19:00:00Z,401640,360.0,17656,19.0,19.0,,89.0,89.0,,865.802,865.802,,,,,0.02,7.1,7.5,6.7,22.0,22.5,21.5,12.9,13.1,12.7,107.2,105.3,109.1,1465.927,1501.526,1430.328,400.049,409.144,390.954,73.936,77.424,70.448,4.55,2.998,6.102,0.613,0.358,0.868,0.206,0.134,0.278,7.63899999999999,8.01,7.268,7.63899999999999,8.01,7.268,11.165,11.176,11.154,11.165,11.176,11.154,11.5889999999999,11.386,11.792,11.5889999999999,11.386,11.792
2023-06-19T19:10:00Z,402240,356.0,17656,18.6,18.6,,89.0,89.0,,865.808,865.808,,,,,0.02,7.1,7.6,6.5,21.8,22.2,21.4,12.9,13.0,12.7,107.9,106.6,109.2,1453.11099999999,1477.114,1429.108,398.169,405.61,390.728,75.688,81.37,70.006,6.438,4.258,8.618,1.234,0.562,1.906,0.374,0.182,0.566,7.509,7.782,7.236,7.509,7.782,7.236,11.295,11.388,11.202,11.295,11.388,11.202,12.184,11.764,12.604,12.184,11.764,12.604
2023-06-19T19:20:00Z,402840,363.0,17336,18.4,18.4,,89.0,89.0,,865.714,865.714,,,,,0.02,6.8,7.2,6.4,21.2,21.9,20.6,12.7,12.9,12.4,110.0,107.7,112.4,1414.548,1457.002,1372.094,384.348,395.826,372.87,70.823,74.12,67.526,4.695,3.136,6.254,0.623,0.51,0.736,0.162,0.192,0.132,7.27699999999999,7.616,6.938,7.27699999999999,7.616,6.938,10.672,10.834,10.51,10.672,10.834,10.51,11.215,11.208,11.222,11.215,11.208,11.222
2023-06-19T19:30:00Z,403440,358.0,17656,18.2,18.2,,89.0,89.0,,865.762,865.762,,,,,0.02,6.9,7.3,6.5,21.1,21.6,20.6,12.6,12.8,12.4,110.4,108.5,112.5,1406.297,1441.514,1371.08,382.913,392.218,373.608,73.785,77.86,69.71,5.163,3.206,7.12,1.057,0.638,1.476,0.142,0.21,0.074,7.08099999999999,7.352,6.81,7.08099999999999,7.352,6.81,10.649,10.65,10.648,10.649,10.65,10.648,11.372,11.1,11.644,11.372,11.1,11.644
2023-06-19T19:40:00Z,404040,353.0,17656,18.0,18.0,,89.0,89.0,,865.8,865.8,,,,,0.02,6.8,7.1,6.5,20.9,21.0,20.7,12.5,12.6,12.5,111.3,110.9,111.8,1391.08199999999,1398.974,1383.19,381.33,386.106,376.554,72.282,74.28,70.284,5.076,3.08,7.072,0.63,0.314,0.946,0.252,0.086,0.418,7.153,7.35,6.956,7.153,7.35,6.956,10.81,10.678,10.942,10.81,10.678,10.942,11.305,10.878,11.732,11.305,10.878,11.732
2023-06-19T19:50:00Z,404640,358.0,17336,18.0,18.0,,89.0,89.0,,865.876,865.876,,,,,0.02,6.7,6.9,6.5,21.2,21.3,21.1,12.6,12.7,12.6,110.2,109.8,110.6,1411.173,1418.326,1404.02,379.126,380.11,378.142,70.481,72.39,68.572,5.095,3.496,6.694,0.79,0.572,1.008,0.302,0.128,0.476,7.045,7.072,7.018,7.045,7.072,7.018,10.584,10.4,10.768,10.584,10.4,10.768,11.225,10.786,11.664,11.225,10.786,11.664
2023-06-19T20:00:00Z,405240,356.0,17336,18.0,18.0,,89.0,89.0,,865.992,865.992,,,,,0.02,6.8,7.0,6.6,21.0,21.1,20.8,12.6,12.6,12.5,110.9,110.3,111.6,1397.3,1409.22,1385.38,377.076,382.57,371.582,71.407,73.906,68.908,4.338,3.584,5.092,0.654,0.412,0.896,0.273,0.132,0.414,7.198,7.448,6.948,7.198,7.448,6.948,10.498,10.584,10.412,10.498,10.584,10.412,11.039,10.856,11.222,11.039,10.856,11.222
2023-06-19T20:10:00Z,405840,352.0,17336,18.0,18.0,,89.0,89.0,,866.004,866.004,,,,,0.02,6.7,7.1,6.3,20.6,20.7,20.5,12.4,12.5,12.4,112.4,112.1,112.7,1371.94999999999,1377.388,1366.512,374.764,380.044,369.484,70.508,74.788,66.228,4.609,3.07,6.148,0.743,0.518,0.968,0.235,0.192,0.278,6.868,7.082,6.654,6.868,7.082,6.654,10.321,10.274,10.368,10.321,10.274,10.368,10.8419999999999,10.616,11.068,10.8419999999999,10.616,11.068
2023-06-19T20:20:00Z,406440,351.0,17656,19.0,19.0,,89.0,89.0,,866.09,866.09,,,,,0.02,6.8,7.2,6.4,20.8,21.4,20.2,12.5,12.7,12.3,111.6,109.5,113.8,1385.784,1423.44,1348.128,375.308,385.818,364.798,72.401,75.4,69.402,4.948,3.066,6.83,1.304,0.43,2.178,0.515,0.242,0.788,6.901,7.42,6.382,6.901,7.42,6.382,10.359,10.598,10.12,10.359,10.598,10.12,11.264,10.864,11.664,11.264,10.864,11.664
2023-06-19T20:30:00Z,407040,354.0,17656,19.0,19.0,,89.0,89.0,,866.198,866.198,,,,,0.02,6.5,6.6,6.5,20.9,20.5,21.2,12.5,12.4,12.7,111.3,112.7,109.9,1391.336,1367.628,1415.044,375.344,372.868,377.82,67.885,68.01,67.76,5.106,3.884,6.328,0.524,0.504,0.544,0.191,0.134,0.248,7.1,7.196,7.004,7.1,7.196,7.004,10.459,10.198,10.72,10.459,10.198,10.72,10.948,10.482,11.414,10.948,10.482,11.414
2023-06-19T20:40:00Z,407640,417.0,17336,18.8,18.8,,89.0,89.0,,866.26,866.26,,,,,0.02,6.3,6.5,6.1,20.2,20.2,20.2,12.3,12.3,12.3,113.8,113.8,113.8,1347.871,1348.14,1347.602,364.608,367.81,361.406,64.918,66.758,63.078,4.405,3.334,5.476,1.054,0.8,1.308,0.230999999999999,0.162,0.3,6.801,6.956,6.646,6.801,6.956,6.646,9.911,9.922,9.9,9.911,9.922,9.9,10.698,10.46,10.936,10.698,10.46,10.936
2023-06-19T20:50:00Z,408240,394.0,17336,18.6,18.6,,89.0,89.0,,866.334,866.334,,,,,0.02,6.5,6.7,6.3,20.3,20.8,19.7,12.3,12.5,12.1,113.7,111.6,115.8,1350.608,1385.858,1315.358,367.121,378.244,355.998,67.822,69.104,66.54,4.54,3.27,5.81,0.657999999999999,0.496,0.82,0.215,0.158,0.272,7.004,7.356,6.652,7.004,7.356,6.652,10.208,10.318,10.098,10.208,10.318,10.098,10.714,10.65,10.778,10.714,10.65,10.778
2023-06-19T21:00:00Z,408840,381.0,17336,18.0,18.0,,89.0,89.0,,866.39,866.39,,,,,0.02,6.3,6.6,6.0,19.3,19.7,19.0,12.0,12.1,11.9,117.4,115.9,119.0,1289.845,1314.546,1265.144,352.395,357.756,347.034,66.377,69.074,63.68,4.5,2.772,6.228,0.56,0.318,0.802,0.242,0.128,0.356,6.589,6.712,6.466,6.589,6.712,6.466,9.809,9.808,9.81,9.809,9.808,9.81,10.275,10.016,10.534,10.275,10.016,10.534
2023-06-19T21:10:00Z,409440,356.0,17656,18.0,18.0,,89.0,89.0,,866.464,866.464,,,,,0.02,6.2,6.4,6.1,19.3,19.5,19.0,12.0,12.1,11.9,117.7,116.7,118.8,1285.003,1301.148,1268.858,352.123,357.81,346.436,64.795,65.808,63.782,3.905,2.89,4.92,0.634,0.556,0.712,0.137,0.126,0.148,6.584,6.796,6.372,6.584,6.796,6.372,9.547,9.584,9.51,9.547,9.584,9.51,10.032,9.89,10.174,10.032,9.89,10.174
2023-06-19T21:20:00Z,410040,354.0,17336,18.0,18.0,,89.0,89.0,,866.506,866.506,,,,,0.02,6.2,6.6,5.9,19.2,19.8,18.6,12.0,12.2,11.7,117.9,115.3,120.5,1282.574,1322.942,1242.206,348.673,356.514,340.832,66.092,69.674,62.51,4.934,3.886,5.982,0.987,0.54,1.434,0.313,0.154,0.472,6.349,6.678,6.02,6.349,6.678,6.02,9.61,9.826,9.394,9.61,9.826,9.394,10.32,10.198,10.442,10.32,10.198,10.442
2023-06-19T21:30:00Z,410640,369.0,17336,18.0,18.0,,89.0,89.0,,866.518,866.518,,,,,0.02,6.0,6.2,5.8,18.6,18.6,18.6,11.7,11.7,11.7,120.7,120.8,120.7,1239.233,1238.562,1239.904,335.263,331.44,339.086,62.763,65.336,60.19,4.127,2.91,5.344,0.697,0.558,0.836,0.259,0.234,0.284,6.122,6.254,5.99,6.122,6.254,5.99,9.152,9.054,9.25,9.152,9.054,9.25,9.694,9.428,9.96,9.694,9.428,9.96
2023-06-19T21:40:00Z,411240,355.0,17016,18.0,18.0,,89.0,89.0,,866.58,866.58,,,,,0.02,5.9,6.1,5.7,18.7,19.0,18.4,11.8,11.9,11.6,120.4,119.1,121.7,1244.216,1263.842,1224.59,337.007,344.54,329.474,61.75,62.44,61.06,4.17,2.508,5.832,0.487,0.35,0.624,0.209,0.08,0.338,6.181,6.514,5.848,6.181,6.514,5.848,9.212,9.228,9.196,9.212,9.228,9.196,9.539,9.426,9.652,9.539,9.426,9.652
2023-06-19T21:50:00Z,411840,371.0,17656,18.0,18.0,,89.0,89.0,,866.572,866.572,,,,,0.02,5.9,6.2,5.6,18.7,18.8,18.6,11.8,11.8,11.7,120.2,120.0,120.4,1246.677,1250.042,1243.312,336.92,338.764,335.076,61.974,66.024,57.924,4.78,3.304,6.256,0.778,0.226,1.33,0.282,0.18,0.384,6.042,6.026,6.058,6.042,6.026,6.058,9.08599999999999,8.966,9.206,9.08599999999999,8.966,9.206,9.671,9.164,10.178,9.671,9.164,10.178
2023-06-19T22:00:00Z,412440,360.0,17656,18.0,18.0,,89.0,89.0,,866.558,866.558,,,,,0.02,5.7,6.0,5.5,18.3,18.7,17.8,11.6,11.8,11.4,122.2,120.2,124.2,1217.866,1246.582,1189.15,329.695,337.552,321.838,59.247,60.704,57.79,4.068,2.78,5.356,0.625,0.416,0.834,0.07,0.14,0.0,6.04899999999999,6.302,5.796,6.04899999999999,6.302,5.796,8.94,8.926,8.954,8.94,8.926,8.954,9.353,9.228,9.478,9.353,9.228,9.478
