time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T10:50:00Z,-67,377396,515,17768,14,14,14,92,92,92,863.204,863.204,863.204,127.388,,127.388,2.146,4.5,4.5,,16.6,16.6,,10.9,10.9,,130.5,130.5,,1104.736,1104.736,,302.44,302.44,,40.388,40.388,,2.708,2.708,,0.832,0.832,,0,0,,5.16,5.16,,5.16,5.16,,7.078,7.078,,7.078,7.078,,7.718,7.718,,7.718,7.718,
2023-06-19T11:00:00Z,-67,377996,428,16808,14,14,14,92.8,92.8,92.8,863.326,863.326,863.326,125.056,,125.056,2.248,4.3,4.3,,15.8,15.8,,10.6,10.6,,134.6,134.6,,1054.266,1054.266,,279.086,279.086,,37.702,37.702,,1.596,1.596,,0.662,0.662,,0,0,,4.7,4.7,,4.7,4.7,,6.432,6.432,,6.432,6.432,,6.836,6.836,,6.836,6.836,
2023-06-19T11:10:00Z,-66,378597,476,18088,14,14,14,93,93,93,863.346,863.346,863.346,123.248,,123.248,2.154,4.2,4.2,,15.7,15.7,,10.6,10.6,,135,135,,1049.24,1049.24,,279.052,279.052,,35.366,35.366,,1.51,1.51,,0.364,0.364,,0,0,,4.652,4.652,,4.652,4.652,,6.432,6.432,,6.432,6.432,,6.646,6.646,,6.646,6.646,
2023-06-19T11:20:00Z,-66,379196,734,18088,14,14,14,93,93,93,863.412,863.412,863.412,121.998,,121.998,1.854,4.1,4.1,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.352,1029.352,,278.988,278.988,,36.038,36.038,,2.074,2.074,,0.602,0.602,,0,0,,4.418,4.418,,4.418,4.418,,6.04,6.04,,6.04,6.04,,6.538,6.538,,6.538,6.538,
2023-06-19T11:30:00Z,-68,379796,353,17128,14,14,14,93,93,93,863.488,863.488,863.488,120.824,,120.824,2.984,4.3,4.3,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1039.08,1039.08,,282.088,282.088,,38.416,38.416,,2.14,2.14,,0.942,0.942,,0.084,0.084,,4.806,4.806,,4.806,4.806,,6.456,6.456,,6.456,6.456,,7.122,7.122,,7.122,7.122,
2023-06-19T11:40:00Z,-65,380396,362,18088,14,14,14,93,93,93,863.564,863.564,863.564,119.442,,119.442,2.23,4,4,,15.1,15.1,,10.3,10.3,,138.9,138.9,,1004.736,1004.736,,272.6,272.6,,36.674,36.674,,3.352,3.352,,0.524,0.524,,0,0,,4.436,4.436,,4.436,4.436,,6.3,6.3,,6.3,6.3,,6.714,6.714,,6.714,6.714,
2023-06-19T11:50:00Z,-65,380996,559,17768,14,14,14,93,93,93,863.728,863.728,863.728,117.658,,117.658,2.2,4,4,,14.5,14.5,,10.1,10.1,,142.2,142.2,,967.976,967.976,,262.66,262.66,,36.23,36.23,,2.634,2.634,,0.514,0.514,,0,0,,4.432,4.432,,4.432,4.432,,6.188,6.188,,6.188,6.188,,6.604,6.604,,6.604,6.604,
2023-06-19T12:00:00Z,-66,381596,408,17768,14,14,14,93,93,93,863.776,863.776,863.776,115.922,,115.922,2.456,4.1,4.1,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1033.984,1033.984,,280.964,280.964,,35.234,35.234,,2.378,2.378,,0.732,0.732,,0,0,,4.738,4.738,,4.738,4.738,,6.358,6.358,,6.358,6.358,,6.852,6.852,,6.852,6.852,
2023-06-19T12:10:00Z,-66,382196,366,17768,14,14,14,93,93,93,863.78,863.78,863.78,114.064,,114.064,1.656,4.2,4.2,,15.6,15.6,,10.5,10.5,,135.8,135.8,,1039.936,1039.936,,280.466,280.466,,36.354,36.354,,1.41,1.41,,0.466,0.466,,0,0,,4.81,4.81,,4.81,4.81,,6.418,6.418,,6.418,6.418,,6.736,6.736,,6.736,6.736,
2023-06-19T12:20:00Z,-66,382796,369,18088,14,14,14,93,93,93,863.776,863.776,863.776,112.7,,112.7,1.93,4.3,4.3,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1030.382,1030.382,,275.098,275.098,,38.396,38.396,,2.114,2.114,,0.77,0.77,,0,0,,4.656,4.656,,4.656,4.656,,6.352,6.352,,6.352,6.352,,6.958,6.958,,6.958,6.958,
2023-06-19T12:30:00Z,-66,383396,363,18408,14,14,14,92.4,92.4,92.4,863.818,863.818,863.818,111.31,,111.31,1.812,4.2,4.2,,15.6,15.6,,10.6,10.6,,135.6,135.6,,1041.996,1041.996,,278.548,278.548,,36.426,36.426,,2.158,2.158,,0.6,0.6,,0,0,,4.652,4.652,,4.652,4.652,,6.398,6.398,,6.398,6.398,,6.914,6.914,,6.914,6.914,
2023-06-19T12:40:00Z,-66,383996,365,18088,14,14,14,92,92,92,863.832,863.832,863.832,109.728,,109.728,1.54,3.8,3.8,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1016.162,1016.162,,270.378,270.378,,31.192,31.192,,2.024,2.024,,0.252,0.252,,0,0,,4.464,4.464,,4.464,4.464,,6.038,6.038,,6.038,6.038,,6.32,6.32,,6.32,6.32,
2023-06-19T12:50:00Z,-67,384596,371,17448,14,14,14,93,93,93,863.852,863.852,863.852,108.072,,108.072,2.192,4.1,4.1,,15.2,15.2,,10.4,10.4,,138.3,138.3,,1010.744,1010.744,,272.096,272.096,,36.548,36.548,,1.738,1.738,,0.428,0.428,,0,0,,4.55,4.55,,4.55,4.55,,6.268,6.268,,6.268,6.268,,6.628,6.628,,6.628,6.628,
2023-06-19T13:00:00Z,-66,385196,383,17768,14,14,14,93,93,93,863.91,863.91,863.91,106.544,,106.544,2.358,4,4,,15,15,,10.3,10.3,,139.4,139.4,,998.472,998.472,,270.388,270.388,,34.856,34.856,,2.416,2.416,,0.456,0.456,,0,0,,4.486,4.486,,4.486,4.486,,6.246,6.246,,6.246,6.246,,6.61,6.61,,6.61,6.61,
2023-06-19T13:10:00Z,-67,385796,407,18408,14,14,14,93,93,93,864.024,864.024,864.024,105.278,,105.278,2.432,4.1,4.1,,14.9,14.9,,10.2,10.2,,140.1,140.1,,990.816,990.816,,265.16,265.16,,35.632,35.632,,1.178,1.178,,0.172,0.172,,0,0,,4.476,4.476,,4.476,4.476,,5.988,5.988,,5.988,5.988,,6.186,6.186,,6.186,6.186,
2023-06-19T13:20:00Z,-65,386396,356,17768,14,14,14,93,93,93,864.134,864.134,864.134,104.194,,104.194,1.892,4,4,,15.1,15.1,,10.3,10.3,,138.9,138.9,,1004.658,1004.658,,268.96,268.96,,34.91,34.91,,1.978,1.978,,0.086,0.086,,0,0,,4.522,4.522,,4.522,4.522,,6.172,6.172,,6.172,6.172,,6.318,6.318,,6.318,6.318,
2023-06-19T13:30:00Z,-66,386997,364,17448,14,14,14,93,93,93,864.216,864.216,864.216,103.194,,103.194,1.94,3.8,3.8,,14.7,14.7,,10.2,10.2,,141.2,141.2,,979.096,979.096,,264.39,264.39,,32.428,32.428,,2.156,2.156,,0.43,0.43,,0,0,,4.444,4.444,,4.444,4.444,,6.014,6.014,,6.014,6.014,,6.41,6.41,,6.41,6.41,
2023-06-19T13:40:00Z,-66,387596,367,17768,14,14,14,93,93,93,864.352,864.352,864.352,102.224,,102.224,1.792,4.2,4.2,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1028.798,1028.798,,270.868,270.868,,36.088,36.088,,1.252,1.252,,0.26,0.26,,0,0,,4.532,4.532,,4.532,4.532,,6.24,6.24,,6.24,6.24,,6.43,6.43,,6.43,6.43,
2023-06-19T13:50:00Z,-66,388196,363,18408,14,14,14,93,93,93,864.484,864.484,864.484,100.952,,100.952,1.886,4.4,4.4,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1038.964,1038.964,,280.792,280.792,,39.654,39.654,,1.892,1.892,,0.224,0.224,,0,0,,4.712,4.712,,4.712,4.712,,6.59,6.59,,6.59,6.59,,6.752,6.752,,6.752,6.752,
2023-06-19T14:00:00Z,-66,388796,364,17448,14,14,14,93,93,93,864.558,864.558,864.558,99.53,,99.53,2.26,4.5,4.5,,16.5,16.5,,10.9,10.9,,130.9,130.9,,1099.83,1099.83,,299.294,299.294,,39.338,39.338,,1.848,1.848,,0.818,0.818,,0,0,,5.226,5.226,,5.226,5.226,,7.04,7.04,,7.04,7.04,,7.468,7.468,,7.468,7.468,
2023-06-19T14:10:00Z,-66,389396,363,17768,14,14,14,93,93,93,864.584,864.584,864.584,98.426,,98.426,2.646,4.5,4.5,,16.9,16.9,,11.1,11.1,,128.7,128.7,,1127.492,1127.492,,303.804,303.804,,39.82,39.82,,2.45,2.45,,0.788,0.788,,0,0,,5.344,5.344,,5.344,5.344,,7.202,7.202,,7.202,7.202,,7.802,7.802,,7.802,7.802,
2023-06-19T14:20:00Z,-66,389996,374,18088,14.4,14.4,14.4,92.2,92.2,92.2,864.674,864.674,864.674,96.552,,96.552,1.76,4.4,4.4,,17,17,,11.1,11.1,,128.1,128.1,,1135.536,1135.536,,305.478,305.478,,36.304,36.304,,1.38,1.38,,0.504,0.504,,0,0,,5.292,5.292,,5.292,5.292,,6.908,6.908,,6.908,6.908,,7.318,7.318,,7.318,7.318,
2023-06-19T14:30:00Z,-68,390596,364,18088,15,15,15,92,92,92,864.752,864.752,864.752,94.642,,94.642,2.292,4.7,4.7,,17.6,17.6,,11.4,11.4,,125.3,125.3,,1173.476,1173.476,,315.752,315.752,,40.542,40.542,,2.076,2.076,,0.534,0.534,,0,0,,5.496,5.496,,5.496,5.496,,7.17,7.17,,7.17,7.17,,7.578,7.578,,7.578,7.578,
2023-06-19T14:40:00Z,-67,391196,362,17768,15,15,15,93,93,93,864.86,864.86,864.86,92.742,,92.742,1.842,4.9,4.9,,18.1,18.1,,11.5,11.5,,123,123,,1206.02,1206.02,,324.49,324.49,,44.852,44.852,,3.498,3.498,,1.236,1.236,,0.034,0.034,,5.462,5.462,,5.462,5.462,,7.658,7.658,,7.658,7.658,,8.6,8.6,,8.6,8.6,
2023-06-19T14:50:00Z,-66,391796,362,18408,15,15,15,93,93,93,864.912,864.912,864.912,90.752,,90.752,2.128,5.2,5.2,,18.6,18.6,,11.7,11.7,,120.5,120.5,,1243.126,1243.126,,338.65,338.65,,47.424,47.424,,3.446,3.446,,1.308,1.308,,0.052,0.052,,6.02,6.02,,6.02,6.02,,8.3,8.3,,8.3,8.3,,9.146,9.146,,9.146,9.146,
2023-06-19T15:00:00Z,-67,392396,361,17768,15,15,15,93,93,93,864.926,864.926,864.926,88.656,,88.656,2.408,5.3,5.3,,19,19,,11.9,11.9,,118.9,118.9,,1266.52,1266.52,,343.546,343.546,,48.622,48.622,,2.548,2.548,,0.908,0.908,,0,0,,5.996,5.996,,5.996,5.996,,8.244,8.244,,8.244,8.244,,8.9,8.9,,8.9,8.9,
2023-06-19T15:10:00Z,-65,392997,356,18088,15,15,15,93,93,93,864.956,864.956,864.956,86.684,,86.684,2.394,5.3,5.3,,19.3,19.3,,12,12,,117.7,117.7,,1285.784,1285.784,,344.218,344.218,,45.926,45.926,,1.872,1.872,,0.684,0.684,,0,0,,6.046,6.046,,6.046,6.046,,8.196,8.196,,8.196,8.196,,8.662,8.662,,8.646,8.646,
2023-06-19T15:20:00Z,-66,393596,371,17768,15,15,15,93,93,93,865.01,865.01,865.01,84.754,,84.754,1.712,5.5,5.5,,19.5,19.5,,12,12,,116.9,116.9,,1297.938,1297.938,,355.902,355.902,,49.922,49.922,,3.168,3.168,,0.988,0.988,,0.086,0.086,,6.168,6.168,,6.168,6.168,,8.444,8.444,,8.444,8.444,,9.194,9.194,,9.194,9.194,
2023-06-19T15:30:00Z,-65,394196,374,17768,15,15,15,93,93,93,865.098,865.098,865.098,82.928,,82.928,2.688,5.5,5.5,,20.5,20.5,,12.4,12.4,,112.8,112.8,,1365.952,1365.952,,370.054,370.054,,47.936,47.936,,2.544,2.544,,0.682,0.682,,0,0,,6.398,6.398,,6.398,6.398,,8.618,8.618,,8.618,8.618,,9.168,9.168,,9.168,9.168,
2023-06-19T15:40:00Z,-66,394796,362,17448,15,15,15,92.6,92.6,92.6,865.152,865.152,865.152,81.782,,81.782,1.954,5.9,5.9,,21.2,21.2,,12.7,12.7,,110,110,,1413.638,1413.638,,375.232,375.232,,52.266,52.266,,2.184,2.184,,0.518,0.518,,0,0,,6.632,6.632,,6.632,6.632,,9.174,9.174,,9.174,9.174,,9.752,9.752,,9.752,9.752,
2023-06-19T15:50:00Z,-68,395396,360,18408,15,15,15,92,92,92,865.16,865.16,865.16,80.494,,80.494,1.63,6,6,,21.6,21.6,,12.8,12.8,,108.5,108.5,,1441.766,1441.766,,385.86,385.86,,56.152,56.152,,4.97,4.97,,1.43,1.43,,0,0,,6.472,6.472,,6.472,6.472,,9.388,9.388,,9.388,9.388,,10.354,10.354,,10.354,10.354,
2023-06-19T16:00:00Z,-66,395996,360,18088,15,15,15,92,92,92,865.126,865.126,865.126,78.676,,78.676,2.02,6,6,,21.5,21.5,,12.7,12.7,,109.1,109.1,,1430.91,1430.91,,387.252,387.252,,56.436,56.436,,5.15,5.15,,1.048,1.048,,0,0,,6.992,6.992,,6.992,6.992,,9.896,9.896,,9.896,9.896,,10.76,10.76,,10.76,10.76,
2023-06-19T16:10:00Z,-64,396596,360,17768,15,15,15,92,92,92,865.096,865.096,865.096,76.752,,76.752,2.06,5.8,5.8,,20.9,20.9,,12.5,12.5,,111.4,111.4,,1390.182,1390.182,,369.408,369.408,,53.968,53.968,,3.856,3.856,,0.918,0.918,,0,0,,6.536,6.536,,6.536,6.536,,9.34,9.34,,9.34,9.34,,10.012,10.012,,10.012,10.012,
2023-06-19T16:20:00Z,-66,397196,361,17768,15,15,15,92,92,92,865.12,865.12,865.12,74.778,,74.778,1.96,5.7,5.7,,20.7,20.7,,12.5,12.5,,111.8,111.8,,1382.954,1382.954,,373.564,373.564,,50.736,50.736,,2.776,2.776,,0.762,0.762,,0.086,0.086,,6.648,6.648,,6.648,6.648,,9.032,9.032,,9.032,9.032,,9.624,9.624,,9.624,9.624,
2023-06-19T16:30:00Z,-66,397796,353,17768,15,15,15,92,92,92,865.194,865.194,865.194,72.436,,72.436,2,6,6,,21.1,21.1,,12.6,12.6,,110.3,110.3,,1409.312,1409.312,,382.432,382.432,,54.384,54.384,,2.494,2.494,,0.918,0.918,,0,0,,6.888,6.888,,6.888,6.888,,9.32,9.32,,9.32,9.32,,9.998,9.998,,9.998,9.998,
2023-06-19T16:40:00Z,-67,398396,358,17448,15,15,15,92,92,92,865.284,865.284,865.284,70.764,,70.764,1.812,6,6,,21,21,,12.6,12.6,,110.9,110.9,,1398.5,1398.5,,375.698,375.698,,54.75,54.75,,2.512,2.512,,1.02,1.02,,0,0,,6.336,6.336,,6.336,6.336,,8.868,8.868,,8.868,8.868,,9.594,9.594,,9.594,9.594,
2023-06-19T16:50:00Z,-68,398996,364,18408,15,15,15,92,92,92,865.33,865.33,865.33,69.092,,69.092,2.224,6,6,,20.8,20.8,,12.5,12.5,,111.4,111.4,,1389.858,1389.858,,375.65,375.65,,56.172,56.172,,3.184,3.184,,1.262,1.262,,0,0,,6.744,6.744,,6.744,6.744,,9.452,9.452,,9.452,9.452,,10.196,10.196,,10.196,10.196,
2023-06-19T17:00:00Z,-67,399596,355,17768,15,15,15,92.4,92.4,92.4,865.38,865.38,865.38,67.246,,67.246,1.956,5.7,5.7,,20.6,20.6,,12.5,12.5,,112.2,112.2,,1375.648,1375.648,,369.746,369.746,,51.426,51.426,,2.732,2.732,,1.16,1.16,,0,0,,6.572,6.572,,6.572,6.572,,8.92,8.92,,8.92,8.92,,9.676,9.676,,9.676,9.676,
2023-06-19T17:10:00Z,-66,400196,362,17448,15.8,15.8,15.8,92,92,92,865.406,865.406,865.406,66.334,,66.334,2.096,5.9,5.9,,20.8,20.8,,12.5,12.5,,111.6,111.6,,1386.102,1386.102,,376.876,376.876,,55.268,55.268,,4.194,4.194,,0.932,0.932,,0,0,,6.466,6.466,,6.466,6.466,,9.27,9.27,,9.27,9.27,,9.878,9.878,,9.878,9.878,
2023-06-19T17:20:00Z,-67,400796,377,18088,16,16,16,92,92,92,865.436,865.436,865.436,64.596,,64.596,2.872,6.1,6.1,,21.4,21.4,,12.7,12.7,,109.4,109.4,,1424.078,1424.078,,385.006,385.006,,56.35,56.35,,2.692,2.692,,1.124,1.124,,0,0,,6.852,6.852,,6.852,6.852,,9.314,9.314,,9.314,9.314,,10.128,10.128,,10.128,10.128,
2023-06-19T17:30:00Z,-66,401396,352,17448,16,16,16,92,92,92,865.478,865.478,865.478,63.236,,63.236,2.964,5.7,5.7,,20.7,20.7,,12.5,12.5,,111.8,111.8,,1381.69,1381.69,,366.826,366.826,,52.56,52.56,,3.224,3.224,,1.056,1.056,,0,0,,6.412,6.412,,6.412,6.412,,8.99,8.99,,8.99,8.99,,9.744,9.744,,9.744,9.744,
2023-06-19T17:40:00Z,-65,401996,357,18088,16,16,16,92,92,92,865.536,865.536,865.536,61.846,,61.846,2.484,5.9,5.9,,20.9,20.9,,12.5,12.5,,111.2,111.2,,1393.06,1393.06,,376.716,376.716,,53.222,53.222,,2.582,2.582,,0.684,0.684,,0,0,,6.482,6.482,,6.482,6.482,,9.02,9.02,,9.02,9.02,,9.512,9.512,,9.512,9.512,
2023-06-19T17:50:00Z,-65,402596,365,17448,16,16,16,92,92,92,865.614,865.614,865.614,60.722,,60.722,2.218,5.8,5.8,,21.1,21.1,,12.6,12.6,,110.5,110.5,,1405.56,1405.56,,373.688,373.688,,52.678,52.678,,3.416,3.416,,0.726,0.726,,0.086,0.086,,6.59,6.59,,6.59,6.59,,9.282,9.282,,9.282,9.282,,9.822,9.822,,9.822,9.822,
2023-06-19T18:00:00Z,-66,403196,379,17448,16,16,16,92,92,92,865.628,865.628,865.628,59.61,,59.61,1.908,5.6,5.6,,21.2,21.2,,12.7,12.7,,109.9,109.9,,1415.672,1415.672,,379.444,379.444,,48.634,48.634,,3.964,3.964,,0.542,0.542,,0,0,,6.686,6.686,,6.686,6.686,,9.27,9.27,,9.27,9.27,,9.724,9.724,,9.724,9.724,
2023-06-19T18:10:00Z,-66,403796,369,17768,16,16,16,92,92,92,865.708,865.708,865.708,58.462,,58.462,2.554,5.7,5.7,,20.4,20.4,,12.4,12.4,,113.2,113.2,,1358.188,1358.188,,362.032,362.032,,52.55,52.55,,2.93,2.93,,1.22,1.22,,0.172,0.172,,6.504,6.504,,6.504,6.504,,8.858,8.858,,8.858,8.858,,9.684,9.684,,9.684,9.684,
2023-06-19T18:20:00Z,-65,404396,364,18088,16,16,16,92,92,92,865.668,865.668,865.668,57.878,,57.878,2.18,5.9,5.9,,21,21,,12.6,12.6,,110.8,110.8,,1400.77,1400.77,,374.322,374.322,,53.756,53.756,,2.438,2.438,,0.48,0.48,,0.084,0.084,,6.562,6.562,,6.562,6.562,,8.8,8.8,,8.8,8.8,,9.224,9.224,,9.224,9.224,
2023-06-19T18:30:00Z,-66,404996,361,18088,16,16,16,92,92,92,865.64,865.64,865.64,57.356,,57.356,1.866,5.7,5.7,,21,21,,12.6,12.6,,111,111,,1396.824,1396.824,,376.12,376.12,,52.778,52.778,,4.338,4.338,,1.81,1.81,,0.126,0.126,,6.72,6.72,,6.72,6.72,,9.256,9.256,,9.256,9.256,,10.388,10.388,,10.388,10.388,
2023-06-19T18:40:00Z,-66,405596,366,18088,16,16,16,92,92,92,865.642,865.642,865.642,56.948,,56.948,2.382,5.9,5.9,,21.2,21.2,,12.6,12.6,,110.2,110.2,,1410.978,1410.978,,381.306,381.306,,53.274,53.274,,2.498,2.498,,1.122,1.122,,0,0,,6.79,6.79,,6.79,6.79,,9.216,9.216,,9.216,9.216,,9.924,9.924,,9.924,9.924,
2023-06-19T18:50:00Z,-67,406196,365,18408,16,16,16,92,92,92,865.628,865.628,865.628,56.878,,56.878,2.538,5.8,5.8,,20.6,20.6,,12.5,12.5,,112.1,112.1,,1376.396,1376.396,,370.008,370.008,,56.122,56.122,,5.098,5.098,,1.156,1.156,,0,0,,6.672,6.672,,6.672,6.672,,9.412,9.412,,9.412,9.412,,10.234,10.234,,10.234,10.234,
2023-06-19T19:00:00Z,-68,406796,359,16808,16,16,16,92,92,92,865.596,865.596,865.596,56.316,,56.316,1.986,5.8,5.8,,21.2,21.2,,12.6,12.6,,110.2,110.2,,1410.054,1410.054,,378.526,378.526,,53.172,53.172,,4.02,4.02,,1.332,1.332,,0.084,0.084,,6.728,6.728,,6.728,6.728,,9.47,9.47,,9.47,9.47,,10.344,10.344,,10.344,10.344,
2023-06-19T19:10:00Z,-66,407396,360,18408,16,16,16,92,92,92,865.604,865.604,865.604,56.17,,56.17,2.074,5.5,5.5,,21.2,21.2,,12.6,12.6,,110.1,110.1,,1412.096,1412.096,,377.01,377.01,,47.742,47.742,,3.792,3.792,,1.12,1.12,,0,0,,6.696,6.696,,6.696,6.696,,9.128,9.128,,9.128,9.128,,9.95,9.95,,9.95,9.95,
2023-06-19T19:20:00Z,-66,407996,367,17768,16,16,16,92,92,92,865.58,865.58,865.58,55.84,,55.84,2.37,5.5,5.5,,20.6,20.6,,12.5,12.5,,112.2,112.2,,1375.084,1375.084,,371.88,371.88,,46.368,46.368,,1.906,1.906,,0.6,0.6,,0,0,,6.754,6.754,,6.754,6.754,,8.96,8.96,,8.96,8.96,,9.358,9.358,,9.358,9.358,
2023-06-19T19:30:00Z,-65,408596,359,17768,16,16,16,92,92,92,865.552,865.552,865.552,55.606,,55.606,2.586,5.6,5.6,,20.5,20.5,,12.4,12.4,,112.6,112.6,,1368.852,1368.852,,367.666,367.666,,51.144,51.144,,4.1,4.1,,0.722,0.722,,0,0,,6.464,6.464,,6.464,6.464,,9.172,9.172,,9.172,9.172,,9.782,9.782,,9.782,9.782,
2023-06-19T19:40:00Z,-66,409196,358,17768,16,16,16,92,92,92,865.598,865.598,865.598,55.48,,55.48,2.766,5.5,5.5,,19.8,19.8,,12.2,12.2,,115.3,115.3,,1322.97,1322.97,,361.32,361.32,,51.83,51.83,,4.88,4.88,,0.994,0.994,,0.086,0.086,,6.448,6.448,,6.448,6.448,,9.152,9.152,,9.152,9.152,,9.932,9.932,,9.932,9.932,
2023-06-19T19:50:00Z,-67,409796,367,17448,16,16,16,92,92,92,865.694,865.694,865.694,55.548,,55.548,2.154,5.3,5.3,,20.2,20.2,,12.3,12.3,,113.9,113.9,,1347.072,1347.072,,362.21,362.21,,44.614,44.614,,2.012,2.012,,0.722,0.722,,0,0,,6.382,6.382,,6.382,6.382,,8.426,8.426,,8.426,8.426,,9.018,9.018,,9.018,9.018,
2023-06-19T20:00:00Z,-66,410396,366,17768,16,16,16,92,92,92,865.786,865.786,865.786,55.538,,55.538,1.83,5.4,5.4,,19.9,19.9,,12.2,12.2,,114.9,114.9,,1329.734,1329.734,,356.296,356.296,,48.078,48.078,,2.244,2.244,,0.914,0.914,,0,0,,6.278,6.278,,6.278,6.278,,8.478,8.478,,8.478,8.478,,9.048,9.048,,9.048,9.048,
2023-06-19T20:10:00Z,-67,410996,368,17768,16,16,16,92,92,92,865.81,865.81,865.81,55.668,,55.668,2.296,5.3,5.3,,19.5,19.5,,12.1,12.1,,116.7,116.7,,1300.776,1300.776,,351.976,351.976,,47.592,47.592,,3.43,3.43,,0.43,0.43,,0.086,0.086,,6.138,6.138,,6.138,6.138,,8.666,8.666,,8.666,8.666,,9.076,9.076,,9.076,9.076,
2023-06-19T20:20:00Z,-68,411596,361,18088,16,16,16,92,92,92,865.876,865.876,865.876,56,,56,2.304,5.6,5.6,,19.7,19.7,,12.1,12.1,,115.9,115.9,,1314.264,1314.264,,354.396,354.396,,50.258,50.258,,2.108,2.108,,0.692,0.692,,0,0,,6.258,6.258,,6.258,6.258,,8.502,8.502,,8.502,8.502,,8.984,8.984,,8.984,8.984,
2023-06-19T20:30:00Z,-66,412196,367,18088,16,16,16,92,92,92,865.976,865.976,865.976,56.408,,56.408,2.508,5.6,5.6,,20.1,20.1,,12.3,12.3,,114.4,114.4,,1339.16,1339.16,,357.828,357.828,,51.468,51.468,,3.196,3.196,,0.256,0.256,,0,0,,6.066,6.066,,6.066,6.066,,8.7,8.7,,8.7,8.7,,9.054,9.054,,9.054,9.054,
2023-06-19T20:40:00Z,-65,412796,365,18088,16,16,16,92,92,92,866.032,866.032,866.032,56.636,,56.636,2.078,5.7,5.7,,20.1,20.1,,12.3,12.3,,114.2,114.2,,1341.632,1341.632,,364.236,364.236,,52.56,52.56,,2.94,2.94,,0.802,0.802,,0,0,,6.436,6.436,,6.436,6.436,,8.89,8.89,,8.89,8.89,,9.4,9.4,,9.4,9.4,
2023-06-19T20:50:00Z,-66,413396,358,18088,16,16,16,92,92,92,866.092,866.092,866.092,56.904,,56.904,3.164,5.1,5.1,,19.2,19.2,,12,12,,117.9,117.9,,1281.804,1281.804,,343.504,343.504,,43.75,43.75,,2.052,2.052,,0.598,0.598,,0,0,,5.968,5.968,,5.968,5.968,,8.048,8.048,,8.048,8.048,,8.542,8.542,,8.542,8.542,
2023-06-19T21:00:00Z,-65,413997,357,17768,16,16,16,92,92,92,866.18,866.18,866.18,57.018,,57.018,2.274,5.2,5.2,,19.2,19.2,,12,12,,118,118,,1280.868,1280.868,,345.19,345.19,,45.29,45.29,,2.316,2.316,,0.602,0.602,,0,0,,6.032,6.032,,6.032,6.032,,8.156,8.156,,8.156,8.156,,8.616,8.616,,8.616,8.616,
2023-06-19T21:10:00Z,-65,414596,369,17448,16,16,16,92,92,92,866.246,866.246,866.246,57.146,,57.146,2.59,5.1,5.1,,18.7,18.7,,11.8,11.8,,120,120,,1249.854,1249.854,,337.298,337.298,,46.99,46.99,,3.758,3.758,,0.884,0.884,,0,0,,5.892,5.892,,5.892,5.892,,8.352,8.352,,8.352,8.352,,8.882,8.882,,8.882,8.882,
2023-06-19T21:20:00Z,-67,415196,360,17768,16,16,16,92,92,92,866.294,866.294,866.294,57.4,,57.4,2.256,4.6,4.6,,17.5,17.5,,11.3,11.3,,126,126,,1164.158,1164.158,,313.752,313.752,,39.986,39.986,,2.786,2.786,,1.162,1.162,,0,0,,5.394,5.394,,5.394,5.394,,7.316,7.316,,7.316,7.316,,8.066,8.066,,8.066,8.066,
2023-06-19T21:30:00Z,-67,415796,353,17768,16,16,16,92,92,92,866.332,866.332,866.332,57.554,,57.554,2.298,4.4,4.4,,17.4,17.4,,11.3,11.3,,126.3,126.3,,1160.094,1160.094,,309.486,309.486,,36.684,36.684,,2.026,2.026,,0.686,0.686,,0,0,,5.39,5.39,,5.39,5.39,,7.098,7.098,,7.098,7.098,,7.526,7.526,,7.526,7.526,
