time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T15:30:00Z,216353,989,17728,21,21,,90,90,,860.558,860.558,,,,,0,4.3,4.1,4.6,14.1,13.1,15.2,9.9,9.5,10.4,144.7,151.6,138.3,942.309,873.952,1010.666,257.204,242.602,271.806,43.025999999999996,42.078,43.974,2.625,3.868,1.382,0.325,0.514,0.136,0.131,0.174,0.088,4.609,4.184,5.034,4.609,4.184,5.034,6.509,6.25,6.768,6.509,6.25,6.768,6.795999999999999,6.726,6.866,6.795999999999999,6.726,6.866
2023-06-17T15:40:00Z,216953,423,17408,21,21,,90,90,,860.686,860.686,,,,,0,4.5,4.1,4.9,14.9,13.6,16.2,10.3,9.7,10.8,139.9,148,132.7,992.9290000000001,908.236,1077.622,266.908,249.334,284.482,45.632,42.492,48.772,3.433,4.734,2.132,0.325,0.454,0.196,0.098,0,0.196,4.587,4.034,5.14,4.587,4.034,5.14,6.769,6.4,7.138,6.769,6.4,7.138,7.077999999999999,6.802,7.354,7.077999999999999,6.802,7.354
2023-06-17T15:50:00Z,217553,623,17728,21,21,,90,90,,860.616,860.616,,,,,0,4.2,4,4.5,14.6,13,16.2,10.1,9.4,10.8,141.8,152.3,132.6,972.882,866.752,1079.012,262.783,240.68,284.886,40.714,40.058,41.37,2.651,3.394,1.908,0.521,0.814,0.228,0.245,0.394,0.096,4.725,4.156,5.294,4.725,4.156,5.294,6.606999999999999,6.172,7.042,6.606999999999999,6.172,7.042,6.992,6.81,7.174,6.992,6.81,7.174
2023-06-17T16:00:00Z,218153,358,17728,21,21,,90,90,,860.538,860.538,,,,,0,4.3,3.9,4.7,14.5,13.3,15.8,10.1,9.5,10.6,142.1,150.6,134.5,969.31,883.404,1055.216,261.58,242.21,280.95,41.582,38.284,44.88,2.176,2.606,1.746,0.492,0.678,0.306,0.064,0,0.128,4.568,3.948,5.188,4.568,3.948,5.188,6.508,5.976,7.04,6.508,5.976,7.04,6.817,6.386,7.248,6.817,6.386,7.248
2023-06-17T16:10:00Z,218753,359,17408,21,21,,90,90,,860.608,860.608,,,,,0,4.3,4.1,4.4,14.7,13.7,15.6,10.2,9.7,10.6,141.3,147.6,135.6,977.694,912.812,1042.576,263.605,253.338,273.872,40.888,40.422,41.354,2.463,3.036,1.89,0.144,0.106,0.182,0.096,0.106,0.086,4.438000000000001,4.118,4.758,4.438000000000001,4.118,4.758,6.395,6.242,6.548,6.395,6.242,6.548,6.567,6.46,6.674,6.567,6.46,6.674
2023-06-17T16:20:00Z,219353,351,17728,21,21,,90,90,,860.63,860.63,,,,,0,4.3,4.1,4.5,14.5,13.6,15.4,10.1,9.7,10.5,142.3,147.9,137.1,966.75,909.224,1024.276,260.237,248.374,272.1,41.719,40.93,42.508,2.638,3.474,1.802,0.481,0.872,0.09,0.264,0.438,0.09,4.396,4.114,4.678,4.396,4.114,4.678,6.318,6.066,6.57,6.318,6.066,6.57,6.736,6.794,6.678,6.736,6.794,6.678
2023-06-17T16:30:00Z,219953,412,17408,21,21,,89.8,89.8,,860.52,860.52,,,,,0,4.2,4,4.5,14.5,13.4,15.6,10.1,9.6,10.6,142.1,149.2,135.6,969.6129999999999,896.558,1042.668,259.954,242.318,277.59,40.608000000000004,39.344,41.872,2.4859999999999998,2.782,2.19,0.33899999999999997,0.386,0.292,0.123,0.102,0.144,4.41,3.89,4.93,4.41,3.89,4.93,6.4030000000000005,5.932,6.874,6.4030000000000005,5.932,6.874,6.632,6.222,7.042,6.632,6.222,7.042
2023-06-17T16:40:00Z,220553,900,18082,21,21,,89.8,89.8,,860.444,860.444,,,,,0,4.4,4.2,4.6,14.4,13.4,15.5,10,9.6,10.5,142.8,149.8,136.4,962.067,890.91,1033.224,260.587,247.242,273.932,43.567,43.128,44.006,2.646,3.14,2.152,0.249,0.386,0.112,0.11599999999999999,0.178,0.054,4.4719999999999995,4.08,4.864,4.4719999999999995,4.08,4.864,6.52,6.212,6.828,6.52,6.212,6.828,6.707000000000001,6.466,6.948,6.707000000000001,6.466,6.948
2023-06-17T16:50:00Z,221153,363,17728,21,21,,90,90,,860.682,860.682,,,,,0,4.3,4.2,4.4,14.7,13.8,15.7,10.2,9.8,10.6,141,147.1,135.5,980.6959999999999,917.59,1043.802,264.31100000000004,253.096,275.526,41.805,41.306,42.304,2.879,2.878,2.88,0.309,0.262,0.356,0.239,0.16,0.318,4.449,4.12,4.778,4.449,4.12,4.778,6.553,6.216,6.89,6.553,6.216,6.89,6.822,6.478,7.166,6.822,6.478,7.166
2023-06-17T17:00:00Z,221753,624,17728,21,21,,90,90,,860.684,860.684,,,,,0,4.1,3.9,4.4,14.5,13.9,15.1,10.1,9.8,10.3,142.4,146.1,139,965.787,927.85,1003.724,260.109,250.938,269.28,39.253,37.222,41.284,2.673,3.238,2.108,0.34199999999999997,0.438,0.246,0.189,0.292,0.086,4.475,4.132,4.818,4.475,4.132,4.818,6.3,6.064,6.536,6.3,6.064,6.536,6.558,6.412,6.704,6.558,6.412,6.704
2023-06-17T17:10:00Z,222353,430,17408,21.4,21.4,,90,90,,860.734,860.734,,,,,0,4.6,4.4,4.8,15.2,14.4,16.1,10.4,10,10.8,137.9,143.2,133,1015.41,957.8,1073.02,273.369,263.24,283.498,46.105000000000004,45.466,46.744,2.971,3.736,2.206,0.498,0.74,0.256,0.388,0.54,0.236,4.677,4.188,5.166,4.677,4.188,5.166,6.827999999999999,6.468,7.188,6.827999999999999,6.468,7.188,7.2780000000000005,7.146,7.41,7.2780000000000005,7.146,7.41
2023-06-17T17:20:00Z,222953,516,17408,21.4,21.4,,89.8,89.8,,860.692,860.692,,,,,0,4.4,4.2,4.7,14.6,13.6,15.6,10.1,9.7,10.6,141.7,148.2,135.7,973.7449999999999,906.37,1041.12,262.98400000000004,251.392,274.576,44.001999999999995,42.966,45.038,2.5380000000000003,3.148,1.928,0.349,0.564,0.134,0.253,0.458,0.048,4.507,4.28,4.734,4.507,4.28,4.734,6.6259999999999994,6.572,6.68,6.6259999999999994,6.572,6.68,6.915,7.058,6.772,6.915,7.058,6.772
2023-06-17T17:30:00Z,223553,696,18048,21.8,21.8,,90,90,,860.882,860.882,,,,,0,4.5,4.3,4.7,14.8,13.7,15.8,10.2,9.7,10.6,140.8,147.2,134.9,983.653,916.23,1051.076,268.233,254.016,282.45,44.553,44.89,44.216,2.891,3.95,1.832,0.389,0.588,0.19,0.249,0.394,0.104,4.6419999999999995,4.278,5.006,4.6419999999999995,4.278,5.006,6.785,6.584,6.986,6.785,6.584,6.986,7.132,7.166,7.098,7.132,7.166,7.098
2023-06-17T17:40:00Z,224153,455,17728,21.8,21.8,,90,90,,860.918,860.918,,,,,0,4.7,4.4,5,15.4,14.2,16.6,10.5,9.9,11,137,144.4,130.3,1026.144,944.804,1107.484,279.695,264.804,294.586,45.94,42.618,49.262,2.373,2.082,2.664,0.295,0.292,0.298,0.16899999999999998,0.094,0.244,4.81,4.334,5.286,4.81,4.334,5.286,6.7170000000000005,6.094,7.34,6.7170000000000005,6.094,7.34,7.029999999999999,6.358,7.702,7.029999999999999,6.358,7.702
2023-06-17T17:50:00Z,224753,439,18048,22,22,,90,90,,861.28,861.28,,,,,0,4.5,4,4.9,15.2,13.8,16.7,10.4,9.8,11,137.9,146.8,129.9,1016.0699999999999,920.262,1111.878,271.37699999999995,251.926,290.828,43.064,37.788,48.34,2.417,2.35,2.484,0.256,0.174,0.338,0.128,0.098,0.158,4.84,4.418,5.262,4.84,4.418,5.262,6.812,6.136,7.488,6.812,6.136,7.488,7.022,6.27,7.774,7.022,6.27,7.774
2023-06-17T18:00:00Z,225353,359,17728,22,22,,90,90,,861.606,861.606,,,,,0,4.5,4.4,4.6,15,14.1,15.8,10.3,9.9,10.6,139.5,144.9,134.5,997.57,939.356,1055.784,269.80899999999997,259.248,280.37,44.41,45.584,43.236,2.9639999999999995,4.044,1.884,0.379,0.61,0.148,0.201,0.254,0.148,4.65,4.292,5.008,4.65,4.292,5.008,6.866,6.754,6.978,6.866,6.754,6.978,7.179,7.246,7.112,7.179,7.246,7.112
2023-06-17T18:10:00Z,225953,355,18048,22,22,,89.8,89.8,,861.422,861.422,,,,,0,4.7,4.5,4.9,15.5,14.8,16.2,10.5,10.2,10.8,136.3,140.3,132.6,1033.897,988.972,1078.822,278.502,269.958,287.046,46.545,45.51,47.58,2.511,3.452,1.57,0.281,0.444,0.118,0.16999999999999998,0.222,0.118,4.661,4.53,4.792,4.661,4.53,4.792,6.852,6.72,6.984,6.852,6.72,6.984,7.1690000000000005,7.248,7.09,7.1690000000000005,7.248,7.09
2023-06-17T18:20:00Z,226553,372,17728,22,22,,90,90,,861.898,861.898,,,,,0,4.6,4.4,4.7,15,13.9,16.2,10.3,9.8,10.8,139,145.9,132.7,1003.258,929.842,1076.674,269.791,254.744,284.838,45.578,46.356,44.8,3.067,3.286,2.848,0.388,0.324,0.452,0.20500000000000002,0.096,0.314,4.671,4.182,5.16,4.671,4.182,5.16,6.955,6.612,7.298,6.955,6.612,7.298,7.263,6.88,7.646,7.263,6.88,7.646
2023-06-17T18:30:00Z,227153,448,17728,22,22,,89.8,89.8,,862.004,862.004,,,,,0,4.7,4.5,4.8,15.3,14.4,16.2,10.4,10,10.8,137.5,143.2,132.3,1019.6379999999999,957.352,1081.924,276.692,263.816,289.568,46.113,46.324,45.902,2.563,3.216,1.91,0.40900000000000003,0.538,0.28,0.202,0.204,0.2,4.974,4.616,5.332,4.974,4.616,5.332,7.061999999999999,6.882,7.242,7.061999999999999,6.882,7.242,7.43,7.404,7.456,7.43,7.404,7.456
2023-06-17T18:40:00Z,227753,358,18048,22,22,,89.8,89.8,,862.25,862.25,,,,,0,4.8,4.5,5,15.6,14.4,16.9,10.6,10,11.1,135.5,143.1,128.7,1043.135,958.204,1128.066,282.067,263.64,300.494,46.781,45.788,47.774,2.408,2.838,1.978,0.33599999999999997,0.36,0.312,0.15100000000000002,0.17,0.132,5.019,4.496,5.542,5.019,4.496,5.542,7.086,6.6,7.572,7.086,6.6,7.572,7.386,6.98,7.792,7.386,6.98,7.792
2023-06-17T18:50:00Z,228353,365,17728,22,22,,90,90,,862.268,862.268,,,,,0,4.6,4.4,4.8,15.3,14.1,16.4,10.4,9.9,10.9,137.7,144.9,131.2,1017.6210000000001,939.544,1095.698,278.663,263.942,293.384,44.516999999999996,43.82,45.214,2.5140000000000002,2.78,2.248,0.315,0.298,0.332,0.166,0.202,0.13,4.833,4.438,5.228,4.833,4.438,5.228,6.856,6.586,7.126,6.856,6.586,7.126,7.162,6.922,7.402,7.162,6.922,7.402
2023-06-17T19:00:00Z,228953,359,17728,22,22,,90,90,,861.98,861.98,,,,,0,4.4,4.2,4.6,14.8,13.5,16.1,10.2,9.6,10.7,140.7,149.1,133.1,984.614,897.438,1071.79,266.43,247.606,285.254,42.68,42.282,43.078,2.032,2.222,1.842,0.044,0.088,0,0.044,0.088,0,4.5969999999999995,4.01,5.184,4.5969999999999995,4.01,5.184,6.54,5.954,7.126,6.54,5.954,7.126,6.615,6.068,7.162,6.615,6.068,7.162
2023-06-17T19:10:00Z,229553,356,17728,22,22,,89.8,89.8,,861.136,861.136,,,,,0,4.3,4.3,4.3,14.3,13.7,15,10,9.7,10.3,143.4,147.7,139.3,955.5840000000001,911.82,999.348,257.69399999999996,246.416,268.972,42.499,44.026,40.972,2.3280000000000003,2.204,2.452,0.33699999999999997,0.36,0.314,0.16599999999999998,0.186,0.146,4.5280000000000005,4.114,4.942,4.5280000000000005,4.114,4.942,6.321,6.082,6.56,6.321,6.082,6.56,6.567,6.35,6.784,6.567,6.35,6.784
2023-06-17T19:20:00Z,230153,358,17728,22,22,,90,90,,861.806,861.806,,,,,0,3.9,3.9,4,13.3,12.3,14.2,9.5,9.1,10,150.3,157.2,144,885.995,822.934,949.056,239.286,226.064,252.508,38.153,39.354,36.952,2.216,1.992,2.44,0.33899999999999997,0.358,0.32,0.20500000000000002,0.274,0.136,3.984,3.63,4.338,3.984,3.63,4.338,5.885,5.596,6.174,5.885,5.596,6.174,6.146,5.866,6.426,6.146,5.866,6.426
2023-06-17T19:30:00Z,230753,353,17088,21.8,21.8,,89.8,89.8,,861.554,861.554,,,,,0,3.9,3.7,4,12.8,11.9,13.6,9.3,8.9,9.7,154,160.2,148.2,851.5260000000001,796.554,906.498,231.096,220.128,242.064,37.86,37.738,37.982,2.093,2.554,1.632,0.263,0.35,0.176,0.095,0.072,0.118,3.939,3.614,4.264,3.939,3.614,4.264,5.702,5.398,6.006,5.702,5.398,6.006,5.96,5.79,6.13,5.96,5.79,6.13
2023-06-17T19:40:00Z,231353,360,18048,21,21,,89.8,89.8,,861.372,861.372,,,,,0,3.6,3.5,3.8,12.5,12,13,9.1,8.9,9.4,156.2,160,152.7,831.31,798.942,863.678,224.43599999999998,217.19,231.682,35.016999999999996,34.74,35.294,2.38,3.364,1.396,0.185,0.192,0.178,0.089,0,0.178,3.716,3.392,4.04,3.716,3.392,4.04,5.393000000000001,5.248,5.538,5.393000000000001,5.248,5.538,5.568,5.478,5.658,5.568,5.478,5.658
2023-06-17T19:50:00Z,231953,358,17728,21,21,,90,90,,861.356,861.356,,,,,0,3.4,3.3,3.5,11.4,10.5,12.3,8.6,8.1,9.1,164.7,172.7,157.5,759.62,699.374,819.866,205.72899999999998,192.274,219.184,33.122,33.706,32.538,1.744,2.314,1.174,0.271,0.358,0.184,0.118,0.09,0.146,3.2089999999999996,2.764,3.654,3.2089999999999996,2.764,3.654,4.747,4.516,4.978,4.747,4.516,4.978,4.932,4.756,5.108,4.932,4.756,5.108
2023-06-17T20:00:00Z,232553,353,17728,21,21,,90,90,,861.598,861.598,,,,,0,3.6,3.4,3.7,11.4,10.6,12.2,8.6,8.2,9,164.3,171.2,158,762.778,709.878,815.678,205.845,196.194,215.496,35.788,35.654,35.922,1.836,2.108,1.564,0.264,0.336,0.192,0.156,0.168,0.144,3.2720000000000002,3.02,3.524,3.2720000000000002,3.02,3.524,4.825,4.58,5.07,4.825,4.58,5.07,5.084,4.948,5.22,5.084,4.948,5.22
2023-06-17T20:10:00Z,233153,360,18048,21.4,21.4,,90,90,,861.848,861.848,,,,,0,3.2,3.1,3.2,10.8,10,11.5,8.3,7.9,8.7,170.2,176.9,163.9,717.6,669.118,766.082,193.99599999999998,186.458,201.534,30.277,30.884,29.67,1.568,1.71,1.426,0.16099999999999998,0.144,0.178,0.08199999999999999,0.074,0.09,2.952,2.672,3.232,2.952,2.672,3.232,4.257,4.042,4.472,4.257,4.042,4.472,4.404999999999999,4.188,4.622,4.404999999999999,4.188,4.622
2023-06-17T20:20:00Z,233753,359,18048,21.2,21.2,,89.8,89.8,,861.652,861.652,,,,,0,3,2.9,3.2,10.5,9.7,11.3,8.1,7.7,8.6,172.7,180.2,165.8,698.8199999999999,646.592,751.048,187.745,173.722,201.768,28.701,28.806,28.596,1.814,2.706,0.922,0.218,0.254,0.182,0.127,0.16,0.094,2.808,2.414,3.202,2.808,2.414,3.202,4.168,3.928,4.408,4.168,3.928,4.408,4.327,4.142,4.512,4.327,4.142,4.512
2023-06-17T20:30:00Z,234353,353,17728,21,21,,90,90,,861.238,861.238,,,,,0,2.8,2.8,2.9,9.6,9,10.3,7.7,7.3,8,180.8,187.3,174.8,642.508,601.062,683.954,174.916,166.594,183.238,26.887999999999998,27.224,26.552,1.2,1.408,0.992,0.23399999999999999,0.31,0.158,0.144,0.208,0.08,2.613,2.428,2.798,2.613,2.428,2.798,3.8120000000000003,3.79,3.834,3.8120000000000003,3.79,3.834,4.003,4.044,3.962,4.003,4.044,3.962
2023-06-17T20:40:00Z,234953,360,18048,21,21,,90,90,,861.314,861.314,,,,,0,2.6,2.4,2.8,8.8,7.9,9.8,7.2,6.7,7.8,189.3,200.4,179.3,589.0840000000001,525.514,652.654,158.17000000000002,145.15,171.19,24.622,24.028,25.216,1.3250000000000002,1.592,1.058,0.157,0.176,0.138,0.061,0.076,0.046,2.1390000000000002,1.742,2.536,2.1390000000000002,1.742,2.536,3.181,2.87,3.492,3.181,2.87,3.492,3.311,3.028,3.594,3.311,3.028,3.594
2023-06-17T20:50:00Z,235553,355,18048,21,21,,89.8,89.8,,861.43,861.43,,,,,0,2.5,2.5,2.5,8.5,7.9,9.2,7,6.7,7.4,192.8,200.3,185.8,568.191,526.042,610.34,152.40300000000002,142.77,162.036,24.529,26.924,22.134,1.681,2.294,1.068,0.14300000000000002,0.15,0.136,0.118,0.15,0.086,2.133,1.99,2.276,2.133,1.99,2.276,3.356,3.382,3.33,3.356,3.382,3.33,3.482,3.528,3.436,3.482,3.528,3.436
2023-06-17T21:00:00Z,236153,357,18048,21,21,,89.8,89.8,,861.518,861.518,,,,,0,2.1,2,2.1,7.5,6.9,8.1,6.4,6,6.8,205.4,213.1,198.3,499.17499999999995,461.114,537.236,133.19299999999998,126.608,139.778,18.209000000000003,18.728,17.69,0.777,0.79,0.764,0.125,0.092,0.158,0.07100000000000001,0.092,0.05,1.729,1.722,1.736,1.729,1.722,1.736,2.5389999999999997,2.536,2.542,2.5389999999999997,2.536,2.542,2.6420000000000003,2.644,2.64,2.6420000000000003,2.644,2.64
2023-06-17T21:10:00Z,236753,354,17088,21,21,,90,90,,861.604,861.604,,,,,0,2,2,2,6.9,6.5,7.3,6,5.8,6.3,213.1,218.9,207.6,461.23199999999997,434.458,488.006,125.65800000000002,120.992,130.324,18.137999999999998,18.762,17.514,0.878,0.766,0.99,0.189,0.066,0.312,0.033,0.066,0,1.624,1.62,1.628,1.624,1.62,1.628,2.435,2.472,2.398,2.435,2.472,2.398,2.537,2.516,2.558,2.537,2.516,2.558
2023-06-17T21:20:00Z,237353,355,17728,21,21,,89.8,89.8,,861.44,861.44,,,,,0,1.9,2,1.9,6.8,6.5,7.1,6,5.7,6.2,215.1,219.6,210.8,451.71500000000003,431.022,472.408,122.299,117.574,127.024,18.337,20.604,16.07,1.104,1.47,0.738,0.091,0.108,0.074,0.091,0.108,0.074,1.449,1.342,1.556,1.449,1.342,1.556,2.346,2.41,2.282,2.346,2.41,2.282,2.434,2.5,2.368,2.434,2.5,2.368
2023-06-17T21:30:00Z,237953,353,17728,21,21,,90,90,,861.376,861.376,,,,,0,1.8,1.7,1.9,6.6,6.2,6.9,5.8,5.6,6,218.3,223.7,213.1,436.916,412.858,460.974,117.512,114.966,120.058,16.865,16.65,17.08,1.225,1.684,0.766,0.178,0.098,0.258,0.156,0.098,0.214,1.537,1.508,1.566,1.537,1.508,1.566,2.332,2.42,2.244,2.332,2.42,2.244,2.465,2.488,2.442,2.465,2.488,2.442
2023-06-17T21:40:00Z,238553,357,18048,21,21,,89.8,89.8,,861.364,861.364,,,,,0,1.8,1.8,1.9,6.4,5.9,7,5.7,5.3,6.1,220.2,229.1,211.9,428.543,390.244,466.842,115.98599999999999,109.556,122.416,17.317,17.44,17.194,1.198,1.196,1.2,0.15100000000000002,0.162,0.14,0.088,0.084,0.092,1.272,1.066,1.478,1.272,1.066,1.478,2.106,1.952,2.26,2.106,1.952,2.26,2.2169999999999996,2.066,2.368,2.2169999999999996,2.066,2.368
2023-06-17T21:50:00Z,239153,360,18048,21,21,,89.8,89.8,,861.238,861.238,,,,,0,1.7,1.8,1.7,6.3,5.9,6.6,5.6,5.3,5.9,222.6,228.5,217,417.72,392.51,442.93,110.89500000000001,106.25,115.54,15.445,16.82,14.07,0.763,0.654,0.872,0.177,0.206,0.148,0.078,0.106,0.05,1.099,0.908,1.29,1.099,0.908,1.29,1.7519999999999998,1.628,1.876,1.7519999999999998,1.628,1.876,1.8679999999999999,1.762,1.974,1.8679999999999999,1.762,1.974
2023-06-17T22:00:00Z,239753,364,17728,21,21,,90,90,,861.364,861.364,,,,,0,1.8,1.8,1.8,6.3,5.9,6.7,5.6,5.3,5.9,222.6,229.1,216.6,417.596,390.252,444.94,111.00800000000001,107.292,114.724,16.451999999999998,17.288,15.616,0.867,0.93,0.804,0.267,0.24,0.294,0.098,0.062,0.134,1.173,1.188,1.158,1.173,1.188,1.158,1.845,1.956,1.734,1.845,1.956,1.734,2.02,2.12,1.92,2.02,2.12,1.92
2023-06-17T22:10:00Z,240353,355,17408,21,21,,90,90,,861.442,861.442,,,,,0,1.6,1.6,1.6,5.8,5.4,6.3,5.3,5,5.6,229.3,237,222,389.47400000000005,358.682,420.266,103.868,99.426,108.31,14.542,15.49,13.594,0.837,1.304,0.37,0.127,0.208,0.046,0.038,0.03,0.046,1.1280000000000001,1.102,1.154,1.1280000000000001,1.102,1.154,1.7269999999999999,1.788,1.666,1.7269999999999999,1.788,1.666,1.806,1.918,1.694,1.806,1.918,1.694
2023-06-17T22:20:00Z,240953,355,18048,21,21,,90,90,,861.54,861.54,,,,,0,1.5,1.5,1.5,5.6,5.1,6,5.1,4.8,5.4,233.8,241.9,226.2,371.09000000000003,340.04,402.14,99.142,93.15,105.134,14.202,15.58,12.824,1.084,1.346,0.822,0.11299999999999999,0.178,0.048,0.07200000000000001,0.096,0.048,0.903,0.76,1.046,0.903,0.76,1.046,1.634,1.448,1.82,1.634,1.448,1.82,1.762,1.672,1.852,1.762,1.672,1.852
2023-06-17T22:30:00Z,241553,353,17728,20.4,20.4,,89.8,89.8,,861.364,861.364,,,,,0,1.5,1.5,1.5,5.7,5.3,6.1,5.2,4.9,5.5,231.8,239,225,379.204,350.94,407.468,101.592,95.87,107.314,13.244,15.354,11.134,1.103,1.588,0.618,0,0,0,0,0,0,0.974,0.946,1.002,0.974,0.946,1.002,1.6179999999999999,1.712,1.524,1.6179999999999999,1.712,1.524,1.698,1.872,1.524,1.698,1.872,1.524
2023-06-17T22:40:00Z,242153,353,17728,20,20,,89.8,89.8,,861.312,861.312,,,,,0,1.6,1.8,1.5,5.8,5.7,6,5.3,5.2,5.4,229.7,232.2,227.3,387.675,377.494,397.856,103.164,103.892,102.436,15.198999999999998,18.74,11.658,1.062,1.586,0.538,0.105,0.174,0.036,0.044,0.088,0,1.009,1.038,0.98,1.009,1.038,0.98,1.846,2.158,1.534,1.846,2.158,1.534,1.9129999999999998,2.272,1.554,1.9129999999999998,2.272,1.554
2023-06-17T22:50:00Z,242753,359,18048,20,20,,90,90,,861.416,861.416,,,,,0,1.6,1.7,1.6,5.6,5.5,5.7,5.1,5,5.2,233.6,235.4,231.8,371.88,364.78,378.98,98.793,98.54,99.046,15.841999999999999,17.25,14.434,0.938,1.458,0.418,0.067,0.134,0,0.067,0.134,0,0.856,0.88,0.832,0.856,0.88,0.832,1.647,1.726,1.568,1.647,1.726,1.568,1.73,1.878,1.582,1.73,1.878,1.582
2023-06-17T23:00:00Z,243353,460,17728,20,20,,90,90,,861.452,861.452,,,,,0,1.6,1.6,1.5,5.6,5.4,5.9,5.2,5,5.3,232.9,237.1,228.8,374.866,358.264,391.468,99.12100000000001,98.372,99.87,14.715,16.11,13.32,0.912,1.018,0.806,0.179,0.318,0.04,0.077,0.154,0,0.931,0.932,0.93,0.931,0.932,0.93,1.624,1.656,1.592,1.624,1.656,1.592,1.754,1.89,1.618,1.754,1.89,1.618
2023-06-17T23:10:00Z,243953,449,17408,20,20,,89.6,89.6,,861.484,861.484,,,,,0,1.6,1.6,1.6,5.8,5.4,6.2,5.3,5,5.6,229.4,236.3,222.9,388.791,361.302,416.28,104.33500000000001,100.538,108.132,14.114,15.326,12.902,0.763,0.976,0.55,0.053,0.106,0,0.053,0.106,0,1.0430000000000001,0.972,1.114,1.0430000000000001,0.972,1.114,1.729,1.746,1.712,1.729,1.746,1.712,1.788,1.852,1.724,1.788,1.852,1.724
2023-06-17T23:20:00Z,244553,356,18048,20,20,,90,90,,861.578,861.578,,,,,0,1.5,1.6,1.5,5.6,5.2,6.1,5.2,4.8,5.5,232.9,240.8,225.6,374.65700000000004,344.392,404.922,99.788,94.568,105.008,14.091999999999999,15.966,12.218,1.058,1.43,0.686,0.242,0.388,0.096,0.194,0.388,0,0.7929999999999999,0.598,0.988,0.7929999999999999,0.598,0.988,1.509,1.438,1.58,1.509,1.438,1.58,1.6920000000000002,1.772,1.612,1.6920000000000002,1.772,1.612
2023-06-17T23:30:00Z,245153,361,17408,20,20,,89.8,89.8,,861.548,861.548,,,,,0,1.7,1.6,1.7,6,5.5,6.4,5.4,5.1,5.7,227.3,234.6,220.4,397.719,368.126,427.312,106.043,99.256,112.83,15.712,15.928,15.496,0.937,1.122,0.752,0.179,0.18,0.178,0.108,0.086,0.13,1.017,0.708,1.326,1.017,0.708,1.326,1.7570000000000001,1.566,1.948,1.7570000000000001,1.566,1.948,1.884,1.674,2.094,1.884,1.674,2.094
2023-06-17T23:40:00Z,245753,359,17728,20,20,,90,90,,861.618,861.618,,,,,0,1.6,1.6,1.6,5.7,5.3,6.1,5.2,4.9,5.5,232.1,238.9,225.7,377.88199999999995,351.424,404.34,102.399,97.89,106.908,13.781,14.576,12.986,0.6699999999999999,0.734,0.606,0.28600000000000003,0.374,0.198,0.05,0,0.1,0.9829999999999999,0.824,1.142,0.9829999999999999,0.824,1.142,1.591,1.5,1.682,1.591,1.5,1.682,1.755,1.7,1.81,1.755,1.7,1.81
2023-06-17T23:50:00Z,246353,463,17408,20,20,,90,90,,861.774,861.774,,,,,0,1.5,1.6,1.4,5.6,5.3,5.8,5.1,5,5.3,233.9,237.7,230.2,370.779,355.946,385.612,98.227,95.798,100.656,13.488,15.704,11.272,1.258,1.572,0.944,0.195,0.222,0.168,0.095,0.066,0.124,0.901,0.784,1.018,0.899,0.784,1.014,1.5430000000000001,1.6,1.486,1.5430000000000001,1.6,1.486,1.685,1.728,1.642,1.685,1.728,1.642
2023-06-18T00:00:00Z,246953,357,17728,20,20,,90,90,,861.644,861.644,,,,,0,1.4,1.5,1.4,5.3,5,5.6,4.9,4.7,5.1,238,243,233.2,354.861,336.1,373.622,93.869,90.266,97.472,13.134,15.73,10.538,0.841,1.23,0.452,0.040999999999999995,0.03,0.052,0.015,0.03,0,0.8400000000000001,0.784,0.896,0.8400000000000001,0.784,0.896,1.423,1.512,1.334,1.423,1.512,1.334,1.449,1.542,1.356,1.449,1.542,1.356
2023-06-18T00:10:00Z,247553,358,17408,20,20,,90,90,,861.654,861.654,,,,,0,1.5,1.5,1.5,5.5,5.3,5.8,5.1,4.9,5.3,234.5,238.9,230.2,368.546,351.282,385.81,97.999,94.306,101.692,13.032,14.044,12.02,0.6970000000000001,0.78,0.614,0,0,0,0,0,0,0.9530000000000001,0.894,1.012,0.948,0.884,1.012,1.502,1.504,1.5,1.502,1.504,1.5,1.534,1.568,1.5,1.534,1.568,1.5
