time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T22:30:00Z,77034,361,15904,23,23,,83,83,,867.278,867.278,,,,,0,2.5,2.4,2.5,8.3,8.9,7.7,6.9,7.3,6.5,195.4,188.1,203.3,553.163,596.086,510.24,143.935,149.332,138.538,24.326,21.04,27.612,1.525,1,2.05,0.264,0.048,0.48,0.07100000000000001,0.048,0.094,1.778,1.92,1.636,1.778,1.92,1.636,2.9050000000000002,2.932,2.878,2.9050000000000002,2.932,2.878,3.0709999999999997,2.98,3.162,3.0709999999999997,2.98,3.162
2023-06-15T22:40:00Z,77634,361,16544,23,23,,83,83,,867.348,867.348,,,,,0,2.4,2.4,2.4,8.1,8.8,7.5,6.8,7.2,6.4,197.4,190.1,205.2,542.241,584.208,500.274,143.132,148.188,138.076,23.983,23.338,24.628,1.561,1.52,1.602,0.156,0.078,0.234,0.078,0.034,0.122,1.876,2.054,1.698,1.876,2.054,1.698,3.026,3.172,2.88,3.026,3.172,2.88,3.1390000000000002,3.24,3.038,3.1390000000000002,3.24,3.038
2023-06-15T22:50:00Z,78234,368,16224,23,23,,83,83,,867.48,867.48,,,,,0,2.3,2.4,2.3,8,8.8,7.3,6.7,7.2,6.3,198.6,190,208.1,535.1469999999999,584.548,485.746,138.82600000000002,148.264,129.388,23.042,21.118,24.966,1.487,0.898,2.076,0.235,0.086,0.384,0.195,0.086,0.304,1.817,1.988,1.646,1.817,1.988,1.646,2.816,2.846,2.786,2.816,2.846,2.786,3.005,2.946,3.064,3.005,2.946,3.064
2023-06-15T23:00:00Z,78834,390,16864,23,23,,83,83,,867.396,867.396,,,,,0,2.4,2.5,2.2,7.8,8.5,7.1,6.6,7,6.2,201.2,192.9,210.1,521.537,567.402,475.672,139.45100000000002,146.834,132.068,23.226,23.242,23.21,1.27,0.67,1.87,0.113,0.13,0.096,0.019,0.038,0,1.892,2.002,1.782,1.892,2.002,1.782,2.9290000000000003,2.91,2.948,2.9290000000000003,2.91,2.948,3.0069999999999997,3,3.014,3.0069999999999997,3,3.014
2023-06-15T23:10:00Z,79434,371,17184,23,23,,83,83,,867.216,867.216,,,,,0,2.4,2.4,2.3,7.8,8.4,7.3,6.6,7,6.3,201.3,194.6,208.5,520.837,557.926,483.748,141.736,148.148,135.324,23.971,23.69,24.252,1.596,1.562,1.63,0.055,0,0.11,0,0,0,1.885,1.954,1.816,1.885,1.954,1.816,3.032,3.116,2.948,3.032,3.116,2.948,3.0709999999999997,3.138,3.004,3.0709999999999997,3.138,3.004
2023-06-15T23:20:00Z,80034,361,16864,23,23,,83,83,,867.222,867.222,,,,,0,2.2,2.3,2.1,7.6,8.2,7,6.5,6.9,6.1,204.1,196.4,212.4,505.95000000000005,547.47,464.43,133.62,138.834,128.406,20.849,20.526,21.172,1.038,0.852,1.224,0.13999999999999999,0.038,0.242,0.019,0.038,0,1.667,1.806,1.528,1.667,1.806,1.528,2.568,2.742,2.394,2.568,2.742,2.394,2.649,2.772,2.526,2.649,2.772,2.526
2023-06-15T23:30:00Z,80634,363,16864,23,23,,83,83,,867.4,867.4,,,,,0,2.3,2.2,2.3,7.7,8.2,7.2,6.5,6.8,6.2,202.9,196.6,209.6,512.204,546.342,478.066,133.017,137.228,128.806,22.055,20.742,23.368,1.051,1.208,0.894,0.14500000000000002,0.192,0.098,0.096,0.094,0.098,1.665,1.878,1.452,1.665,1.878,1.452,2.675,2.81,2.54,2.675,2.81,2.54,2.779,2.932,2.626,2.779,2.932,2.626
2023-06-15T23:40:00Z,81234,364,16544,23,23,,83,83,,867.444,867.444,,,,,0,2.4,2.3,2.4,7.9,8.5,7.3,6.7,7.1,6.3,200.2,192.7,208.2,526.9100000000001,568.936,484.884,139.69799999999998,144.702,134.694,22.801,21.394,24.208,1.047,0.874,1.22,0.098,0.1,0.096,0.048,0,0.096,1.839,1.998,1.68,1.839,1.998,1.68,2.841,2.922,2.76,2.841,2.922,2.76,2.926,3.022,2.83,2.926,3.022,2.83
2023-06-15T23:50:00Z,81834,357,16864,23,23,,83,83,,867.388,867.388,,,,,0,2.3,2.4,2.2,7.7,8.5,6.9,6.5,7,6.1,202.8,193.6,212.9,512.691,563.364,462.018,133.269,141.604,124.934,23.009999999999998,22.996,23.024,1.116,0.974,1.258,0.16199999999999998,0.032,0.292,0.076,0.032,0.12,1.626,1.808,1.444,1.626,1.808,1.444,2.774,2.938,2.61,2.774,2.938,2.61,2.883,2.95,2.816,2.883,2.95,2.816
2023-06-16T00:00:00Z,82434,361,16864,23,23,,83,83,,867.458,867.458,,,,,0,2.4,2.4,2.4,7.8,8.5,7.2,6.6,7,6.2,200.9,193.5,209,522.8040000000001,564.368,481.24,139.132,144.806,133.458,23.996000000000002,21.8,26.192,1.299,0.82,1.778,0.273,0.086,0.46,0.19599999999999998,0.04,0.352,1.89,2.122,1.658,1.89,2.122,1.658,2.9770000000000003,3.088,2.866,2.9770000000000003,3.088,2.866,3.184,3.162,3.206,3.184,3.162,3.206
2023-06-16T00:10:00Z,83034,360,17184,23,23,,83,83,,867.544,867.544,,,,,0,2.2,2.3,2.1,7.7,8.6,6.9,6.6,7.1,6,202.3,192.1,213.5,515.693,572.084,459.302,138.02100000000002,147.606,128.436,20.837000000000003,20.202,21.472,1.613,1.044,2.182,0.234,0.132,0.336,0.14300000000000002,0.132,0.154,1.893,2.108,1.678,1.893,2.108,1.678,2.908,2.964,2.852,2.908,2.964,2.852,3.07,3.102,3.038,3.07,3.102,3.038
2023-06-16T00:20:00Z,83634,360,16864,23,23,,83,83,,867.542,867.542,,,,,0,2.2,2.2,2.3,7.6,8.1,7.1,6.5,6.8,6.2,204,198,210.3,506.6,538.65,474.55,132.013,133.204,130.822,22.09,21.048,23.132,1.262,1.212,1.312,0.251,0.07,0.432,0.15000000000000002,0.07,0.23,1.575,1.432,1.718,1.575,1.432,1.718,2.5389999999999997,2.412,2.666,2.5389999999999997,2.412,2.666,2.7279999999999998,2.484,2.972,2.7279999999999998,2.484,2.972
2023-06-16T00:30:00Z,84234,360,17184,23,23,,83,83,,867.612,867.612,,,,,0,2.2,2.2,2.3,7.9,8.8,6.9,6.6,7.2,6.1,200.7,189.9,212.8,523.904,585.146,462.662,135.484,143.246,127.722,21.735,18.998,24.472,1.5999999999999999,0.924,2.276,0.123,0.094,0.152,0.103,0.054,0.152,1.641,1.888,1.394,1.641,1.888,1.394,2.6849999999999996,2.574,2.796,2.6849999999999996,2.574,2.796,2.811,2.7,2.922,2.811,2.7,2.922
2023-06-16T00:40:00Z,84834,357,17184,23,23,,83,83,,867.666,867.666,,,,,0,2.3,2.4,2.2,7.6,8.4,6.8,6.5,7,6,203.9,193.9,215,507.023,561.904,452.142,132.202,140.654,123.75,22.775,22.426,23.124,1.206,0.716,1.696,0.14500000000000002,0.1,0.19,0.14500000000000002,0.1,0.19,1.447,1.628,1.266,1.447,1.628,1.266,2.558,2.612,2.504,2.558,2.612,2.504,2.6879999999999997,2.71,2.666,2.6879999999999997,2.71,2.666
2023-06-16T00:50:00Z,85434,355,16864,23,23,,83,83,,867.698,867.698,,,,,0,2.3,2.6,2,7.9,9.2,6.7,6.7,7.5,5.9,199.7,185.1,216.8,529.3199999999999,614.93,443.71,137.65699999999998,153.494,121.82,21.714,24.612,18.816,1.38,1.608,1.152,0.31899999999999995,0.284,0.354,0.183,0.284,0.082,1.701,2.084,1.318,1.701,2.084,1.318,2.6790000000000003,3.176,2.182,2.6790000000000003,3.176,2.182,2.9000000000000004,3.418,2.382,2.9000000000000004,3.418,2.382
2023-06-16T01:00:00Z,86034,359,16864,23,23,,83,83,,867.832,867.832,,,,,0,2.2,2.3,2.1,8.1,9.5,6.8,6.8,7.6,5.9,197.3,182.2,215.1,542.732,633.798,451.666,140.186,156.34,124.032,20.701999999999998,19.44,21.964,1.1909999999999998,1.002,1.38,0.245,0.126,0.364,0.019,0.038,0,1.674,2.048,1.3,1.674,2.048,1.3,2.6189999999999998,2.922,2.316,2.6189999999999998,2.922,2.316,2.7560000000000002,2.992,2.52,2.7560000000000002,2.992,2.52
2023-06-16T01:10:00Z,86634,359,16864,23,23,,83,83,,867.896,867.896,,,,,0,2.4,2.6,2.2,8.6,9.8,7.3,7.1,7.8,6.3,192.2,178.8,207.9,571.474,656.422,486.526,148.12,163.412,132.828,22.269,22.944,21.594,1.2,1.214,1.186,0.365,0.152,0.578,0.125,0.054,0.196,2.074,2.374,1.774,2.074,2.374,1.774,3.034,3.35,2.718,3.034,3.35,2.718,3.2990000000000004,3.49,3.108,3.2990000000000004,3.49,3.108
2023-06-16T01:20:00Z,87234,362,17184,23,23,,83,83,,867.894,867.894,,,,,0,2.4,2.6,2.3,8.3,9.3,7.3,6.9,7.5,6.3,194.9,183.9,207.4,555.856,622.644,489.068,146.298,159.012,133.584,23.432000000000002,23.446,23.418,1.603,1.146,2.06,0.215,0.048,0.382,0.20800000000000002,0.034,0.382,1.98,2.106,1.854,1.98,2.106,1.854,3.146,3.234,3.058,3.146,3.234,3.058,3.3019999999999996,3.28,3.324,3.3019999999999996,3.28,3.324
2023-06-16T01:30:00Z,87834,360,16544,23,23,,83,83,,867.882,867.882,,,,,0,2.6,2.8,2.3,8.7,10,7.5,7.2,7.9,6.4,190.3,177.7,204.7,583.233,663.472,502.994,152.79899999999998,169.384,136.214,24.989,25.756,24.222,1.446,0.912,1.98,0.183,0.286,0.08,0.09,0.18,0,2.085,2.358,1.812,2.085,2.358,1.812,3.313,3.442,3.184,3.313,3.442,3.184,3.4480000000000004,3.66,3.236,3.4480000000000004,3.66,3.236
2023-06-16T01:40:00Z,88434,367,15904,23,23,,83,83,,867.928,867.928,,,,,0,2.7,2.9,2.5,9.3,10.7,7.8,7.5,8.3,6.6,184.5,170.3,201.4,618.5070000000001,716.66,520.354,160.745,179.732,141.758,26.573999999999998,27.154,25.994,1.532,1.3,1.764,0.14600000000000002,0.198,0.094,0.099,0.198,0,2.417,2.784,2.05,2.417,2.784,2.05,3.643,3.856,3.43,3.643,3.856,3.43,3.758,4.036,3.48,3.758,4.036,3.48
2023-06-16T01:50:00Z,89034,377,16224,23,23,,83,83,,867.944,867.944,,,,,0,2.8,2.8,2.7,9.4,10.5,8.4,7.6,8.1,6.9,183.2,172.9,194.8,627.1959999999999,697.574,556.818,166.466,177.916,155.016,27.142,25.422,28.862,1.886,1.698,2.074,0.32,0.27,0.37,0.20500000000000002,0.218,0.192,2.439,2.636,2.242,2.439,2.636,2.242,3.718,3.876,3.56,3.718,3.876,3.56,3.9160000000000004,4.014,3.818,3.9160000000000004,4.014,3.818
2023-06-16T02:00:00Z,89634,367,17184,23,23,,83,83,,867.876,867.876,,,,,0,2.8,3.1,2.5,9.7,11.4,8,7.7,8.6,6.7,180.1,164.7,198.8,647.236,760.156,534.316,168.29500000000002,188.954,147.636,27.609,28.208,27.01,1.966,1.17,2.762,0.22799999999999998,0.16,0.296,0.1,0.12,0.08,2.514,3.006,2.022,2.514,3.006,2.022,3.875,4.316,3.434,3.875,4.316,3.434,4.037,4.478,3.596,4.037,4.478,3.596
2023-06-16T02:10:00Z,90234,360,16224,23,23,,83,83,,867.882,867.882,,,,,0,2.9,3.1,2.6,10,11.5,8.5,7.9,8.7,7,177.6,164.2,193.3,664.702,764.15,565.254,172.309,187.978,156.64,27.33,28.75,25.91,1.251,0.962,1.54,0.17700000000000002,0.27,0.084,0.135,0.27,0,2.605,2.876,2.334,2.605,2.876,2.334,3.8,4.062,3.538,3.8,4.062,3.538,3.9090000000000003,4.238,3.58,3.9090000000000003,4.238,3.58
2023-06-16T02:20:00Z,90834,374,16224,23,23,,83,83,,867.87,867.87,,,,,0,3.2,3.5,3,10.8,12.3,9.3,8.3,9.1,7.5,169.6,157.2,184.1,721.788,822.38,621.196,187.272,206.444,168.1,33.034,34.816,31.252,2.545,2.556,2.534,0.428,0.22,0.636,0.314,0.17,0.458,2.846,3.386,2.306,2.846,3.386,2.306,4.449,5.074,3.824,4.449,5.074,3.824,4.7509999999999994,5.276,4.226,4.7509999999999994,5.276,4.226
2023-06-16T02:30:00Z,91434,365,16224,23,23,,83,83,,867.862,867.862,,,,,0,3.3,3.4,3.1,11.1,12.7,9.4,8.5,9.3,7.6,167.5,154.6,182.8,737.94,846.062,629.818,189.989,207.738,172.24,33.337,31.674,35,3.029,1.708,4.35,0.407,0.074,0.74,0.276,0,0.552,2.8449999999999998,3.238,2.452,2.8449999999999998,3.238,2.452,4.648,4.82,4.476,4.648,4.82,4.476,4.936,4.85,5.022,4.936,4.85,5.022
2023-06-16T02:40:00Z,92034,366,15904,23,23,,83,83,,867.828,867.828,,,,,0,3.3,3.5,3.1,10.9,12.6,9.3,8.4,9.2,7.5,168.6,155.5,184.2,729.345,838.09,620.6,190.828,209.786,171.87,32.513,32.318,32.708,1.975,1.704,2.246,0.268,0.328,0.208,0.085,0.14,0.03,3.0700000000000003,3.64,2.5,3.0700000000000003,3.64,2.5,4.551,5.024,4.078,4.551,5.024,4.078,4.712,5.232,4.192,4.712,5.232,4.192
2023-06-16T02:50:00Z,92634,473,16224,23,23,,83,83,,867.75,867.75,,,,,0,3.5,3.7,3.3,12.2,13.9,10.5,9,9.8,8.1,158.4,146.3,172.7,812.021,925.336,698.706,207.559,224.29,190.828,34.675,34.266,35.084,2.207,1.68,2.734,0.716,0.394,1.038,0.366,0.164,0.568,3.325,3.856,2.794,3.325,3.856,2.794,4.8759999999999994,5.338,4.414,4.8759999999999994,5.338,4.414,5.373,5.61,5.136,5.373,5.61,5.136
2023-06-16T03:00:00Z,93234,372,16544,23.4,23.4,,83,83,,867.698,867.698,,,,,0,5.2,5.4,5,16.2,18,14.4,10.8,11.5,10,132.5,123.5,142.8,1080.214,1198.694,961.734,283.49,302.294,264.686,55.349000000000004,55.364,55.334,3.843,3.532,4.154,0.859,0.664,1.054,0.45499999999999996,0.49,0.42,4.888999999999999,5.568,4.21,4.888999999999999,5.568,4.21,7.663,8.108,7.218,7.663,8.108,7.218,8.271,8.65,7.892,8.271,8.65,7.892
2023-06-16T03:10:00Z,93834,430,15904,24.6,24.6,,83.4,83.4,,867.646,867.646,,,,,0,6.1,6.4,5.9,19,20.9,17,11.9,12.6,11.1,119.1,111.1,128.3,1263.871,1394.252,1133.49,334.642,351.262,318.022,67.224,65.67,68.778,5.883,3.85,7.916,1.055,0.59,1.52,0.589,0.304,0.874,6.018,6.5,5.536,6.018,6.5,5.536,9.515,9.568,9.462,9.515,9.568,9.462,10.274999999999999,9.994,10.556,10.274999999999999,9.994,10.556
2023-06-16T03:20:00Z,94434,371,16864,25,25,,84,84,,867.516,867.516,,,,,0,7.2,7.9,6.5,22.2,24.9,19.5,13,13.8,12.1,106.4,97.7,116.7,1481.042,1661.038,1301.046,391.981,421.384,362.578,79.63900000000001,85.034,74.244,7.481,6.53,8.432,0.8680000000000001,0.806,0.93,0.46099999999999997,0.446,0.476,7.248,7.934,6.562,7.248,7.934,6.562,11.696000000000002,12.406,10.986,11.696000000000002,12.406,10.986,12.305,13.02,11.59,12.305,13.02,11.59
2023-06-16T03:30:00Z,95034,356,16224,24.4,24.4,,83.8,83.8,,867.422,867.422,,,,,0,8.5,9.1,8,26.4,29.5,23.3,14.3,15.1,13.3,93.6,86,102.7,1758.6680000000001,1964.21,1553.126,466.78,500.204,433.356,93.653,96.62,90.686,8.838000000000001,7.934,9.742,1.17,1.108,1.232,0.591,0.654,0.528,8.72,9.66,7.78,8.72,9.66,7.78,13.954,14.836,13.072,13.954,14.836,13.072,14.838999999999999,15.796,13.882,14.838999999999999,15.796,13.882
2023-06-16T03:40:00Z,95634,359,16864,24,24,,83,83,,867.36,867.36,,,,,0,8.8,9.4,8.1,26.6,28.9,24.3,14.3,15,13.7,93.1,87.4,99.5,1772.773,1924.216,1621.33,471.16700000000003,496.866,445.468,95.156,100.872,89.44,6.917,5.894,7.94,1.126,0.728,1.524,0.934,0.504,1.364,8.928,9.54,8.316,8.928,9.54,8.316,13.693999999999999,14.474,12.914,13.693999999999999,14.474,12.914,14.543,15.036,14.05,14.543,15.036,14.05
2023-06-16T03:50:00Z,96234,367,16544,24,24,,82.6,82.6,,867.28,867.28,,,,,0,9.2,10.1,8.4,27.9,31.1,24.6,14.7,15.6,13.7,89.8,82.3,98.8,1857.339,2076.454,1638.224,493.838,528.316,459.36,102.64,108.846,96.434,9.119,6.864,11.374,1.292,0.572,2.012,0.786,0.318,1.254,9.436,10.28,8.592,9.436,10.28,8.592,15.009,15.798,14.22,15.009,15.798,14.22,15.952,16.29,15.614,15.952,16.29,15.614
2023-06-16T04:00:00Z,96834,371,16224,25,25,,82,82,,867.222,867.222,,,,,0,8.9,9.6,8.2,27.6,30,25.2,14.6,15.2,13.9,90.5,84.9,97,1837.385,1997.108,1677.662,486.746,511.518,461.974,97.315,104.42,90.21,8.543,8.538,8.548,1.314,1.082,1.546,0.81,0.684,0.936,9.203,9.926,8.48,9.203,9.926,8.48,14.332,15.354,13.31,14.332,15.354,13.31,15.299,16.18,14.418,15.299,16.18,14.418
2023-06-16T04:10:00Z,97434,360,16864,25,25,,82,82,,867.198,867.198,,,,,0,9.1,10.1,8.2,28.1,31.4,24.9,14.8,15.6,13.8,89.2,81.9,97.9,1874.419,2090.302,1658.536,496.76800000000003,531.46,462.076,99.394,108.102,90.686,7.907,6.774,9.04,1.268,1.186,1.35,0.7749999999999999,0.714,0.836,9.341999999999999,10.238,8.446,9.341999999999999,10.238,8.446,14.634,15.608,13.66,14.634,15.608,13.66,15.546,16.49,14.602,15.546,16.49,14.602
2023-06-16T04:20:00Z,98034,385,16544,25,25,,82,82,,867.02,867.02,,,,,0,8.9,9.8,8,27.8,31.3,24.2,14.7,15.6,13.6,90.1,82,99.9,1850.252,2086.804,1613.7,490.313,532.742,447.884,95.416,103.582,87.25,7.918,7.352,8.484,0.979,0.956,1.002,0.528,0.586,0.47,9.349,10.306,8.392,9.349,10.306,8.392,14.402,15.668,13.136,14.402,15.668,13.136,15.076999999999998,16.348,13.806,15.076999999999998,16.348,13.806
2023-06-16T04:30:00Z,98634,362,16864,25,25,,82,82,,866.896,866.896,,,,,0,8.8,9.4,8.2,27.4,29.9,24.9,14.6,15.2,13.8,90.9,85,97.7,1826.815,1992.414,1661.216,478.62699999999995,498.21,459.044,94.962,101.48,88.444,7.063000000000001,6.804,7.322,1.185,0.902,1.468,0.694,0.52,0.868,9.209,9.816,8.602,9.209,9.816,8.602,13.812000000000001,14.704,12.92,13.812000000000001,14.704,12.92,14.684000000000001,15.368,14,14.684000000000001,15.368,14
2023-06-16T04:40:00Z,99234,361,16544,25,25,,82,82,,866.814,866.814,,,,,0,9.8,10.5,9.1,31.2,34,28.4,15.6,16.2,14.8,82.2,76.8,88.4,2080.115,2265.162,1895.068,552.851,580.78,524.922,105.89699999999999,110.63,101.164,9.99,7.552,12.428,1.881,0.948,2.814,1.3210000000000002,0.8,1.842,10.628,11.24,10.016,10.628,11.24,10.016,16.244999999999997,16.912,15.578,16.244999999999997,16.912,15.578,17.624000000000002,17.67,17.578,17.624000000000002,17.67,17.578
2023-06-16T04:50:00Z,99834,370,16578,25,25,,82.4,82.4,,866.73,866.73,,,,,0,9.9,10.4,9.3,30.4,33,27.7,15.4,16,14.6,84,78.6,90.2,2023.717,2199.938,1847.496,536.942,562.596,511.288,107.19,111.7,102.68,8.722999999999999,8.34,9.106,1.155,1.054,1.256,0.602,0.714,0.49,10.257000000000001,10.96,9.554,10.257000000000001,10.96,9.554,15.867,16.686,15.048,15.867,16.686,15.048,16.680999999999997,17.476,15.886,16.680999999999997,17.476,15.886
2023-06-16T05:00:00Z,100434,821,16864,25,25,,83,83,,866.71,866.71,,,,,0,8.7,9.5,7.9,27.9,31,24.8,14.7,15.5,13.8,89.7,82.6,98.2,1858.611,2066.472,1650.75,488.481,523.68,453.282,93.35900000000001,99.8,86.918,8.698,6.95,10.446,1.108,0.72,1.496,0.507,0.362,0.652,9.165,10.058,8.272,9.165,10.058,8.272,14.235,15.052,13.418,14.235,15.052,13.418,15.027999999999999,15.638,14.418,15.027999999999999,15.638,14.418
2023-06-16T05:10:00Z,101034,361,17184,25,25,,83,83,,866.714,866.714,,,,,0,7.9,8.6,7.2,24.8,27.4,22.2,13.8,14.6,13,98,90.8,106.5,1654.451,1829.952,1478.95,434.494,461.268,407.72,84.078,90.446,77.71,5.96,5.656,6.264,1.016,0.776,1.256,0.739,0.702,0.776,8.097000000000001,8.72,7.474,8.097000000000001,8.72,7.474,12.283000000000001,13.224,11.342,12.283000000000001,13.224,11.342,13.041,13.856,12.226,13.041,13.856,12.226
2023-06-16T05:20:00Z,101634,356,16544,25,25,,83,83,,866.602,866.602,,,,,0,6.7,7.1,6.2,21.7,23.9,19.5,12.8,13.5,12.1,108.1,100.7,116.7,1448.266,1596.1,1300.432,379.44399999999996,399.25,359.638,69.852,71.848,67.856,5.566,3.764,7.368,0.388,0.128,0.648,0.139,0.07,0.208,7.041,7.684,6.398,7.041,7.684,6.398,10.685,11.066,10.304,10.685,11.066,10.304,10.914000000000001,11.156,10.672,10.914000000000001,11.156,10.672
2023-06-16T05:30:00Z,102234,367,16864,25,25,,83,83,,866.6,866.6,,,,,0,6.4,7,5.8,20.9,23.2,18.6,12.6,13.3,11.7,111.1,103.1,120.5,1394.167,1545.144,1243.19,361.48,382.742,340.218,66.605,71.714,61.496,5.4,4.43,6.37,0.789,0.482,1.096,0.46299999999999997,0.318,0.608,6.589,7.216,5.962,6.589,7.216,5.962,10.018,10.714,9.322,10.018,10.714,9.322,10.562999999999999,11.056,10.07,10.562999999999999,11.056,10.07
2023-06-16T05:40:00Z,102834,387,17184,25,25,,83,83,,866.476,866.476,,,,,0,5.5,5.9,5.2,18,20.3,15.8,11.5,12.3,10.6,123.3,113.5,134.9,1201.921,1353.746,1050.096,317.008,341.104,292.912,56.807,56.834,56.78,3.738,2.508,4.968,0.639,0.632,0.646,0.302,0.506,0.098,5.616,6.248,4.984,5.616,6.248,4.984,8.343,8.66,8.026,8.343,8.66,8.026,8.777999999999999,9.164,8.392,8.777999999999999,9.164,8.392
2023-06-16T05:50:00Z,103434,369,16864,25.6,25.6,,83,83,,866.418,866.418,,,,,0,5.3,5.7,4.9,17.5,19.5,15.6,11.3,12,10.6,125.6,116.9,135.8,1169.096,1298.198,1039.994,302.693,323.284,282.102,55.221000000000004,57.052,53.39,4.57,3.566,5.574,0.915,0.67,1.16,0.41700000000000004,0.52,0.314,5.24,5.736,4.744,5.24,5.736,4.744,8.117,8.57,7.664,8.117,8.57,7.664,8.735,9.088,8.382,8.735,9.088,8.382
2023-06-16T06:00:00Z,104034,378,17184,25,25,,82.4,82.4,,866.418,866.418,,,,,0,4.8,5.3,4.4,15.9,17.9,13.9,10.7,11.5,9.8,134,123.8,146.1,1060.8310000000001,1194.45,927.212,278.369,303.458,253.28,50.004999999999995,53.604,46.406,3.8200000000000003,3.6,4.04,0.567,0.27,0.864,0.238,0.174,0.302,4.894,5.444,4.344,4.894,5.444,4.344,7.366,8.02,6.712,7.366,8.02,6.712,7.7669999999999995,8.258,7.276,7.7669999999999995,8.258,7.276
2023-06-16T06:10:00Z,104634,369,16544,25,25,,82.4,82.4,,866.39,866.39,,,,,0,4.6,4.9,4.2,15.1,17,13.2,10.3,11.1,9.5,138.6,128.1,150.9,1008.245,1136.432,880.058,264.089,289.942,238.236,46.914,47.77,46.058,3.4639999999999995,2.352,4.576,0.365,0.348,0.382,0.163,0.132,0.194,4.543,5,4.086,4.543,5,4.086,6.877,7.146,6.608,6.877,7.146,6.608,7.127000000000001,7.41,6.844,7.127000000000001,7.41,6.844
2023-06-16T06:20:00Z,105234,384,16544,25,25,,82,82,,866.22,866.22,,,,,0,4.8,5,4.6,15.3,16.7,13.9,10.4,11,9.8,137.5,129.9,146.1,1019.7280000000001,1112.4,927.056,264.503,277.452,251.554,48.86,48.924,48.796,2.622,1.846,3.398,0.323,0.146,0.5,0.323,0.146,0.5,4.618,5.018,4.218,4.618,5.018,4.218,6.933,7.092,6.774,6.933,7.092,6.774,7.209,7.268,7.15,7.209,7.268,7.15
2023-06-16T06:30:00Z,105834,360,16864,25,25,,82,82,,866.228,866.228,,,,,0,4.9,5.3,4.6,15.9,17.8,14,10.7,11.4,9.9,134,124.3,145.4,1061.487,1188.012,934.962,276.788,297.066,256.51,51.396,52.174,50.618,3.4429999999999996,2.264,4.622,0.817,0.128,1.506,0.6359999999999999,0.128,1.144,4.771,5.436,4.106,4.771,5.436,4.106,7.16,7.708,6.612,7.16,7.708,6.612,7.7780000000000005,7.82,7.736,7.7780000000000005,7.82,7.736
2023-06-16T06:40:00Z,106434,372,16224,25,25,,82,82,,866.198,866.198,,,,,0,5.1,5.4,4.7,16.5,18.5,14.6,10.9,11.7,10.1,130.7,121.3,141.6,1102.135,1230.134,974.136,288.03200000000004,306.618,269.446,52.614999999999995,53.528,51.702,3.9210000000000003,2.738,5.104,0.384,0.47,0.298,0.195,0.24,0.15,4.971,5.498,4.444,4.971,5.498,4.444,7.606999999999999,7.936,7.278,7.606999999999999,7.936,7.278,7.904999999999999,8.312,7.498,7.904999999999999,8.312,7.498
2023-06-16T06:50:00Z,107035,931,15938,25,25,,82,82,,866.178,866.178,,,,,0,4.7,5.2,4.3,16,18,14,10.7,11.5,9.9,133.4,123.2,145.5,1068.4,1202.834,933.966,278.98,303.596,254.364,47.598,50.736,44.46,3.568,3.46,3.676,0.506,0.126,0.886,0.237,0.126,0.348,4.84,5.41,4.27,4.84,5.41,4.27,7.269,8.06,6.478,7.269,8.06,6.478,7.603,8.154,7.052,7.603,8.154,7.052
2023-06-16T07:00:00Z,107634,394,17099,25,25,,82.4,82.4,,866.154,866.154,,,,,0,4.9,5.4,4.4,16,17.9,14.1,10.7,11.5,9.9,133.5,123.8,144.9,1067.201,1194.466,939.936,282.427,306.146,258.708,48.976,53.982,43.97,2.902,2.75,3.054,0.592,0.338,0.846,0.482,0.232,0.732,4.818,5.38,4.256,4.818,5.38,4.256,7.118,7.772,6.464,7.118,7.772,6.464,7.593,8.088,7.098,7.593,8.088,7.098
2023-06-16T07:10:00Z,108234,371,17032,25,25,,82.2,82.2,,866.142,866.142,,,,,0,5,5.3,4.6,16,17.2,14.7,10.7,11.2,10.2,133.7,127.1,140.9,1065.558,1148.866,982.25,284.284,299.912,268.656,51.574,54.104,49.044,3.973,2.588,5.358,0.46199999999999997,0.172,0.752,0.213,0.062,0.364,4.821,5.196,4.446,4.821,5.196,4.446,7.481,7.784,7.178,7.481,7.784,7.178,7.7940000000000005,7.914,7.674,7.7940000000000005,7.914,7.674
