time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T09:20:00Z,13195,1773.0,17610,22.0,22.0,,90.0,90.0,,861.992,861.992,,,,,0.01,4.1,4.2,4.1,11.6,11.8,11.5,8.7,8.8,8.7,162.7,161.5,163.9,775.866,785.63,766.102,220.225,221.456,218.994,45.0289999999999,45.98,44.078,2.094,2.34,1.848,0.409,0.2,0.618,0.134,0.0,0.268,3.739,3.786,3.692,3.739,3.786,3.692,5.723,5.866,5.58,5.723,5.866,5.58,5.978,5.978,5.978,5.978,5.978,5.978
2023-06-14T09:30:00Z,13794,354.0,18216,22.0,22.0,,90.0,90.0,,861.956,861.956,,,,,0.01,4.0,3.9,4.0,11.3,11.1,11.4,8.5,8.4,8.6,166.0,167.6,164.3,750.021,736.974,763.068,214.113,211.098,217.128,43.144,42.544,43.744,2.487,2.422,2.552,0.399,0.264,0.534,0.043,0.0,0.086,3.392,3.082,3.702,3.392,3.082,3.702,5.555,5.336,5.774,5.555,5.336,5.774,5.832,5.476,6.188,5.832,5.476,6.188
2023-06-14T09:40:00Z,14394,356.0,18216,22.0,22.0,,90.0,90.0,,862.016,862.016,,,,,0.01,3.9,3.8,3.9,11.3,11.0,11.6,8.6,8.4,8.7,165.3,167.9,162.9,754.947,735.276,774.618,215.995999999999,214.218,217.774,41.18,41.066,41.294,2.485,2.344,2.626,0.251,0.09,0.412,0.136,0.09,0.182,3.46199999999999,3.258,3.666,3.46199999999999,3.258,3.666,5.383,5.156,5.61,5.383,5.156,5.61,5.599,5.262,5.936,5.599,5.262,5.936
2023-06-14T09:50:00Z,14994,390.0,18216,22.0,22.0,,90.0,90.0,,861.938,861.938,,,,,0.01,3.9,4.0,3.9,11.3,11.2,11.4,8.6,8.5,8.6,165.6,166.8,164.4,752.894,743.44,762.348,211.024999999999,209.844,212.206,42.59,43.422,41.758,2.025,2.362,1.688,0.145,0.09,0.2,0.091,0.09,0.092,3.30999999999999,3.11,3.51,3.30999999999999,3.11,3.51,5.36299999999999,5.262,5.464,5.36299999999999,5.262,5.464,5.484,5.338,5.63,5.484,5.338,5.63
2023-06-14T10:00:00Z,15594,365.0,18216,22.0,22.0,,90.0,90.0,,861.882,861.882,,,,,0.01,3.8,3.9,3.8,10.9,10.8,11.0,8.4,8.3,8.4,169.1,170.2,168.1,725.483999999999,717.276,733.692,206.04,203.426,208.654,41.625,42.546,40.704,2.125,2.008,2.242,0.181,0.03,0.332,0.041,0.0,0.082,3.211,3.126,3.296,3.211,3.126,3.296,5.161,5.032,5.29,5.161,5.032,5.29,5.349,5.088,5.61,5.349,5.088,5.61
2023-06-14T10:10:00Z,16194,353.0,17576,22.0,22.0,,90.0,90.0,,861.81,861.81,,,,,0.01,3.9,3.9,4.0,11.5,11.6,11.3,8.6,8.7,8.6,164.2,163.3,165.2,763.662,771.364,755.96,215.483,218.678,212.288,41.893,40.53,43.256,2.254,2.168,2.34,0.212,0.244,0.18,0.086,0.09,0.082,3.543,3.498,3.588,3.543,3.498,3.588,5.497,5.388,5.606,5.497,5.388,5.606,5.67399999999999,5.53,5.818,5.67399999999999,5.53,5.818
2023-06-14T10:20:00Z,16794,368.0,17896,22.0,22.0,,90.0,90.0,,861.644,861.644,,,,,0.01,3.9,4.0,3.9,11.3,11.4,11.3,8.6,8.6,8.5,165.4,164.9,165.9,754.38,758.186,750.574,213.982,213.72,214.244,41.616,43.494,39.738,1.671,2.168,1.174,0.298,0.264,0.332,0.224,0.19,0.258,3.484,3.304,3.664,3.484,3.304,3.664,5.333,5.23,5.436,5.333,5.23,5.436,5.561,5.436,5.686,5.561,5.436,5.686
2023-06-14T10:30:00Z,17394,491.0,18216,22.0,22.0,,89.8,89.8,,861.764,861.764,,,,,0.01,4.6,4.5,4.7,13.1,13.1,13.2,9.5,9.4,9.5,151.4,151.8,151.1,875.319,871.962,878.676,248.301,248.576,248.026,50.162,48.456,51.868,3.428,3.336,3.52,0.492,0.3,0.684,0.282,0.156,0.408,4.249,4.148,4.35,4.249,4.148,4.35,6.856,6.658,7.054,6.856,6.658,7.054,7.243,6.946,7.54,7.243,6.946,7.54
2023-06-14T10:40:00Z,17994,399.0,18216,22.0,22.0,,88.8,88.8,,861.602,861.602,,,,,0.01,4.4,4.4,4.5,12.6,12.6,12.7,9.2,9.2,9.3,155.0,155.3,154.6,842.671,839.254,846.088,241.565999999999,240.468,242.664,48.622,47.878,49.366,3.122,3.332,2.912,0.367,0.108,0.626,0.198999999999999,0.108,0.29,4.221,4.218,4.224,4.221,4.218,4.224,6.478,6.48,6.476,6.478,6.48,6.476,6.837,6.752,6.922,6.837,6.752,6.922
2023-06-14T10:50:00Z,18594,364.0,17256,22.6,22.6,,88.0,88.0,,861.656,861.656,,,,,0.01,4.4,4.5,4.3,12.3,12.5,12.2,9.1,9.1,9.0,157.4,156.4,158.4,821.29,830.168,812.412,232.265,234.768,229.762,48.932,49.734,48.13,3.046,2.986,3.106,0.475,0.174,0.776,0.13,0.174,0.086,3.86099999999999,3.798,3.924,3.86099999999999,3.798,3.924,6.258,6.396,6.12,6.258,6.396,6.12,6.595,6.536,6.654,6.595,6.536,6.654
2023-06-14T11:00:00Z,19194,361.0,18216,22.8,22.8,,88.4,88.4,,861.698,861.698,,,,,0.01,4.1,4.0,4.2,12.0,11.7,12.2,8.9,8.8,9.0,159.9,161.9,158.0,799.442,782.902,815.982,228.07,224.788,231.352,43.472,42.134,44.81,2.006,1.488,2.524,0.313,0.248,0.378,0.178,0.078,0.278,3.65,3.48,3.82,3.65,3.48,3.82,5.702,5.424,5.98,5.702,5.424,5.98,5.913,5.578,6.248,5.913,5.578,6.248
2023-06-14T11:10:00Z,19794,358.0,17896,22.0,22.0,,88.8,88.8,,861.662,861.662,,,,,0.01,3.7,3.7,3.7,10.8,10.5,11.0,8.3,8.2,8.4,170.2,172.1,168.3,717.399,703.246,731.552,204.253,203.204,205.302,39.932,40.006,39.858,2.476,2.58,2.372,0.261,0.084,0.438,0.086,0.084,0.088,3.294,3.17,3.418,3.294,3.17,3.418,5.14199999999999,4.998,5.286,5.14199999999999,4.998,5.286,5.394,5.16,5.628,5.394,5.16,5.628
2023-06-14T11:20:00Z,20394,373.0,17896,22.0,22.0,,89.0,89.0,,861.676,861.676,,,,,0.01,3.8,3.7,3.9,11.0,10.9,11.2,8.4,8.3,8.5,167.9,169.3,166.5,734.796,723.924,745.668,211.918999999999,212.226,211.612,40.801,39.666,41.936,2.33,2.704,1.956,0.278,0.106,0.45,0.087,0.0,0.174,3.43799999999999,3.32,3.556,3.43799999999999,3.32,3.556,5.338,5.332,5.344,5.338,5.332,5.344,5.555,5.478,5.632,5.555,5.478,5.632
2023-06-14T11:30:00Z,20994,353.0,17896,22.0,22.0,,89.0,89.0,,861.734,861.734,,,,,0.01,3.6,3.5,3.8,10.5,10.0,11.0,8.2,7.9,8.4,172.5,177.1,168.1,700.405,667.67,733.14,200.394999999999,193.772,207.018,38.992,37.3,40.684,1.997,1.322,2.672,0.346,0.184,0.508,0.0839999999999999,0.104,0.064,3.297,3.188,3.406,3.297,3.188,3.406,5.121,4.828,5.414,5.121,4.828,5.414,5.36,4.99,5.73,5.36,4.99,5.73
2023-06-14T11:40:00Z,21594,365.0,18216,22.0,22.0,,89.0,89.0,,861.73,861.73,,,,,0.01,3.4,3.4,3.4,10.0,10.2,9.8,7.9,8.0,7.8,177.3,175.0,179.5,666.745,682.26,651.23,189.356,195.94,182.772,36.027,35.546,36.508,2.24399999999999,2.318,2.17,0.408,0.346,0.47,0.139999999999999,0.176,0.104,2.99399999999999,3.014,2.974,2.99399999999999,3.014,2.974,4.681,4.75,4.612,4.681,4.75,4.612,4.97,5.03,4.91,4.97,5.03,4.91
2023-06-14T11:50:00Z,22194,363.0,17576,22.0,22.0,,89.0,89.0,,861.724,861.724,,,,,0.01,3.4,3.3,3.5,10.0,9.9,10.1,7.9,7.8,7.9,177.6,178.5,176.7,664.727,658.552,670.902,188.265,186.222,190.308,36.084,35.13,37.038,1.94,1.872,2.008,0.32,0.202,0.438,0.047,0.0,0.094,2.776,2.528,3.024,2.776,2.528,3.024,4.661,4.506,4.816,4.661,4.506,4.816,4.839,4.608,5.07,4.839,4.608,5.07
2023-06-14T12:00:00Z,22794,361.0,17896,22.0,22.0,,89.6,89.6,,861.688,861.688,,,,,0.01,3.1,3.1,3.1,9.5,9.2,9.8,7.6,7.4,7.8,182.2,185.4,179.0,633.833,612.782,654.884,178.477,172.454,184.5,32.6479999999999,33.204,32.092,1.973,1.524,2.422,0.489,0.084,0.894,0.123,0.084,0.162,2.682,2.406,2.958,2.682,2.406,2.958,4.239,4.012,4.466,4.239,4.012,4.466,4.546,4.094,4.998,4.546,4.094,4.998
2023-06-14T12:10:00Z,23394,357.0,17896,22.0,22.0,,89.8,89.8,,861.656,861.656,,,,,0.01,3.2,3.3,3.1,9.4,9.5,9.4,7.6,7.6,7.5,183.2,182.6,183.8,627.15,630.772,623.528,179.316,183.612,175.02,34.072,36.102,32.042,1.995,2.212,1.778,0.229999999999999,0.24,0.22,0.06,0.0,0.12,2.661,2.7,2.622,2.661,2.7,2.622,4.284,4.424,4.144,4.284,4.424,4.144,4.44999999999999,4.6,4.3,4.44999999999999,4.6,4.3
2023-06-14T12:20:00Z,23994,359.0,18216,22.0,22.0,,90.0,90.0,,861.64,861.64,,,,,0.01,3.0,2.9,3.1,9.0,8.8,9.3,7.3,7.2,7.5,187.1,189.9,184.3,602.623,585.398,619.848,174.194,170.258,178.13,30.529,29.788,31.27,1.461,1.304,1.618,0.375,0.118,0.632,0.041,0.082,0.0,2.543,2.428,2.658,2.543,2.428,2.658,3.943,3.79,4.096,3.943,3.79,4.096,4.162,3.894,4.43,4.162,3.894,4.43
2023-06-14T12:30:00Z,24594,356.0,18216,22.0,22.0,,89.4,89.4,,861.61,861.61,,,,,0.01,3.2,3.3,3.2,9.4,9.4,9.4,7.6,7.6,7.6,182.9,182.9,182.8,629.209,628.74,629.678,180.856,183.3,178.412,34.5229999999999,36.64,32.406,2.137,2.94,1.334,0.26,0.144,0.376,0.076,0.0,0.152,2.776,2.816,2.736,2.776,2.816,2.736,4.53299999999999,4.794,4.272,4.53299999999999,4.794,4.272,4.70599999999999,4.876,4.536,4.70599999999999,4.876,4.536
2023-06-14T12:40:00Z,25194,351.0,18216,22.0,22.0,,89.0,89.0,,861.576,861.576,,,,,0.01,3.1,3.1,3.1,9.5,9.3,9.8,7.6,7.5,7.7,182.2,184.7,179.7,633.675999999999,617.228,650.124,177.81,174.06,181.56,32.711,33.012,32.41,2.524,2.604,2.444,0.51,0.326,0.694,0.166999999999999,0.242,0.092,2.604,2.352,2.856,2.604,2.352,2.856,4.176,3.918,4.434,4.176,3.918,4.434,4.521,4.206,4.836,4.521,4.206,4.836
2023-06-14T12:50:00Z,25794,364.0,17256,22.0,22.0,,89.0,89.0,,861.674,861.674,,,,,0.01,3.1,3.3,3.0,9.5,9.6,9.5,7.6,7.7,7.6,181.8,181.4,182.2,636.126,638.9,633.352,180.091,180.418,179.764,32.498,34.466,30.53,1.753,1.388,2.118,0.461999999999999,0.284,0.64,0.097,0.194,0.0,2.674,2.492,2.856,2.674,2.492,2.856,4.136,4.138,4.134,4.136,4.138,4.134,4.465,4.398,4.532,4.465,4.398,4.532
2023-06-14T13:00:00Z,26394,418.0,17576,22.0,22.0,,89.8,89.8,,861.824,861.824,,,,,0.01,3.2,3.0,3.3,9.8,9.6,10.0,7.8,7.6,7.9,179.3,181.7,177.0,652.602,636.686,668.518,183.344,180.764,185.924,32.121,30.062,34.18,1.804,1.868,1.74,0.361,0.322,0.4,0.12,0.24,0.0,2.8,2.85,2.75,2.8,2.85,2.75,4.387,4.296,4.478,4.387,4.296,4.478,4.62,4.534,4.706,4.62,4.534,4.706
2023-06-14T13:10:00Z,26994,357.0,17896,22.0,22.0,,90.0,90.0,,861.944,861.944,,,,,0.01,3.3,3.3,3.3,9.9,9.8,10.0,7.8,7.8,7.9,178.0,178.8,177.2,661.622,656.378,666.866,187.436,186.102,188.77,35.051,35.02,35.082,1.98,1.674,2.286,0.39,0.174,0.606,0.143,0.078,0.208,2.852,2.736,2.968,2.852,2.736,2.968,4.548,4.442,4.654,4.548,4.442,4.654,4.829,4.614,5.044,4.829,4.614,5.044
2023-06-14T13:20:00Z,27594,358.0,17896,22.0,22.0,,90.0,90.0,,861.994,861.994,,,,,0.01,3.2,3.2,3.2,9.8,9.8,9.9,7.8,7.8,7.8,178.8,179.3,178.3,656.086,652.622,659.55,185.342,188.366,182.318,33.752,33.59,33.914,2.292,2.252,2.332,0.222999999999999,0.098,0.348,0.081,0.098,0.064,2.834,2.782,2.886,2.834,2.782,2.886,4.545,4.578,4.512,4.545,4.578,4.512,4.745,4.71,4.78,4.745,4.71,4.78
2023-06-14T13:30:00Z,28194,354.0,18216,22.0,22.0,,90.0,90.0,,861.98,861.98,,,,,0.01,3.3,3.2,3.4,10.1,9.8,10.5,8.0,7.8,8.1,175.9,178.9,173.0,676.297,655.59,697.004,188.453,183.442,193.464,33.808,32.226,35.39,2.07599999999999,1.896,2.256,0.562,0.34,0.784,0.215,0.166,0.264,3.03899999999999,2.784,3.294,3.03899999999999,2.784,3.294,4.54,4.16,4.92,4.54,4.16,4.92,4.921,4.434,5.408,4.921,4.434,5.408
2023-06-14T13:40:00Z,28794,359.0,17896,22.0,22.0,,89.8,89.8,,862.004,862.004,,,,,0.01,3.7,3.7,3.7,10.5,10.2,10.7,8.1,8.0,8.3,172.9,175.2,170.6,697.577,681.052,714.102,199.896,197.672,202.12,39.202,39.56,38.844,1.912,1.996,1.828,0.141,0.116,0.166,0.096,0.116,0.076,3.018,2.93,3.106,3.018,2.93,3.106,4.948,4.918,4.978,4.948,4.918,4.978,5.12,5.03,5.21,5.12,5.03,5.21
2023-06-14T13:50:00Z,29394,355.0,18216,22.0,22.0,,90.0,90.0,,862.216,862.216,,,,,0.01,3.7,3.6,3.8,10.7,10.4,10.9,8.2,8.1,8.4,171.2,173.3,169.2,710.096,694.936,725.256,202.586,199.966,205.206,39.027,37.486,40.568,2.171,2.052,2.29,0.428,0.0,0.856,0.131,0.0,0.262,3.153,2.972,3.334,3.153,2.972,3.334,5.055,4.894,5.216,5.055,4.894,5.216,5.39,4.924,5.856,5.39,4.924,5.856
2023-06-14T14:00:00Z,29994,356.0,17896,22.0,22.0,,89.6,89.6,,862.154,862.154,,,,,0.01,3.8,3.7,3.9,11.4,10.8,12.1,8.6,8.3,9.0,164.4,170.1,159.1,762.401,718.27,806.532,216.256,207.514,224.998,39.5669999999999,39.538,39.596,2.662,2.804,2.52,0.429,0.164,0.694,0.101,0.0,0.202,3.436,3.022,3.85,3.436,3.022,3.85,5.342,5.008,5.676,5.342,5.008,5.676,5.656,5.186,6.126,5.656,5.186,6.126
2023-06-14T14:10:00Z,30594,378.0,18216,22.0,22.0,,89.0,89.0,,862.068,862.068,,,,,0.01,4.0,4.2,3.9,12.0,11.7,12.4,8.9,8.8,9.1,159.4,162.2,156.8,803.3,780.464,826.136,228.653,226.15,231.156,42.574,44.204,40.944,2.627,1.556,3.698,0.443,0.0,0.886,0.225,0.0,0.45,3.768,3.712,3.824,3.768,3.712,3.824,5.892,5.706,6.078,5.892,5.706,6.078,6.208,5.732,6.684,6.208,5.732,6.684
2023-06-14T14:20:00Z,31194,359.0,18216,22.0,22.0,,89.0,89.0,,862.21,862.21,,,,,0.01,4.1,4.1,4.2,12.2,12.1,12.2,9.0,9.0,9.0,158.6,158.9,158.4,810.205,807.998,812.412,229.314,231.468,227.16,44.258,43.304,45.212,2.645,2.352,2.938,0.3,0.072,0.528,0.0,0.0,0.0,3.823,3.824,3.822,3.823,3.824,3.822,6.01399999999999,5.97,6.058,6.01399999999999,5.97,6.058,6.271,6.082,6.46,6.271,6.082,6.46
2023-06-14T14:30:00Z,31794,360.0,17896,22.0,22.0,,89.0,89.0,,862.23,862.23,,,,,0.01,4.2,4.4,4.1,12.6,12.4,12.8,9.2,9.1,9.3,155.2,156.8,153.7,840.457,826.576,854.338,237.973,235.928,240.018,45.853,49.212,42.494,3.67199999999999,3.98,3.364,0.565,0.364,0.766,0.087,0.076,0.098,3.969,3.884,4.054,3.969,3.884,4.054,6.303,6.388,6.218,6.303,6.388,6.218,6.668,6.674,6.662,6.668,6.674,6.662
2023-06-14T14:40:00Z,32394,454.0,18216,22.0,22.0,,89.8,89.8,,862.278,862.278,,,,,0.01,4.3,4.2,4.4,12.9,12.7,13.2,9.4,9.2,9.5,152.9,154.8,151.0,861.702,843.896,879.508,245.925,244.176,247.674,45.59,44.9,46.28,3.53099999999999,3.56,3.502,0.748,0.254,1.242,0.261,0.078,0.444,4.102,4.07,4.134,4.102,4.07,4.134,6.382,6.5,6.264,6.382,6.5,6.264,6.877,6.668,7.086,6.877,6.668,7.086
2023-06-14T14:50:00Z,32994,377.0,17896,22.0,22.0,,90.0,90.0,,862.242,862.242,,,,,0.01,4.6,4.5,4.6,13.5,13.4,13.6,9.6,9.6,9.7,149.1,149.8,148.4,897.979,891.118,904.84,254.474,257.55,251.398,48.98,47.912,50.048,3.412,3.664,3.16,0.397999999999999,0.096,0.7,0.262,0.096,0.428,4.288,4.454,4.122,4.288,4.454,4.122,6.78,6.98,6.58,6.78,6.98,6.58,7.195,7.142,7.248,7.195,7.142,7.248
2023-06-14T15:00:00Z,33594,366.0,18216,22.0,22.0,,90.0,90.0,,862.238,862.238,,,,,0.01,4.5,4.6,4.4,13.8,13.6,14.0,9.8,9.7,9.9,146.7,147.9,145.5,921.54,909.526,933.554,260.137,260.06,260.214,47.436,48.438,46.434,3.321,2.648,3.994,0.685999999999999,0.35,1.022,0.099,0.0,0.198,4.344,4.28,4.408,4.344,4.28,4.408,6.75,6.584,6.916,6.75,6.584,6.916,7.161,6.784,7.538,7.161,6.784,7.538
2023-06-14T15:10:00Z,34194,365.0,18216,22.0,22.0,,89.2,89.2,,862.198,862.198,,,,,0.01,4.9,4.7,5.0,14.6,14.4,14.8,10.1,10.0,10.2,141.7,143.1,140.3,973.64,958.186,989.094,274.505,270.596,278.414,52.993,50.356,55.63,4.814,4.066,5.562,0.948,0.368,1.528,0.249,0.072,0.426,4.709,4.454,4.964,4.709,4.454,4.964,7.475,7.086,7.864,7.475,7.086,7.864,8.176,7.386,8.966,8.176,7.386,8.966
2023-06-14T15:20:00Z,34794,364.0,17896,22.6,22.6,,89.0,89.0,,862.338,862.338,,,,,0.01,4.9,4.8,5.0,15.1,14.8,15.4,10.3,10.2,10.5,138.9,140.6,137.1,1004.731,984.936,1024.526,282.02,279.906,284.134,52.897,52.168,53.626,4.914,5.876,3.952,0.703,0.746,0.66,0.139,0.21,0.068,5.005,4.876,5.134,5.005,4.876,5.134,7.786,7.718,7.854,7.786,7.718,7.854,8.33899999999999,8.386,8.292,8.33899999999999,8.386,8.292
2023-06-14T15:30:00Z,35394,358.0,18216,23.0,23.0,,89.0,89.0,,862.488,862.488,,,,,0.01,5.0,5.0,5.0,14.9,14.7,15.2,10.3,10.2,10.4,139.8,141.3,138.3,994.395,978.178,1010.612,281.013,279.042,282.984,53.093,54.046,52.14,3.801,4.17,3.432,0.877,0.756,0.998,0.227999999999999,0.296,0.16,4.98799999999999,4.818,5.158,4.98799999999999,4.818,5.158,7.415,7.338,7.492,7.415,7.338,7.492,8.028,7.94,8.116,8.028,7.94,8.116
2023-06-14T15:40:00Z,35994,386.0,18216,22.2,22.2,,89.4,89.4,,862.474,862.474,,,,,0.01,5.2,5.1,5.2,15.3,14.9,15.6,10.4,10.3,10.6,137.6,139.8,135.5,1018.54199999999,993.918,1043.166,292.365,288.5,296.23,56.618,58.234,55.002,5.134,6.896,3.372,0.774,0.712,0.836,0.254,0.228,0.28,5.118,4.91,5.326,5.118,4.91,5.326,8.093,8.242,7.944,8.093,8.242,7.944,8.614,8.714,8.514,8.614,8.714,8.514
2023-06-14T15:50:00Z,36594,354.0,18216,22.0,22.0,,90.0,90.0,,862.5,862.5,,,,,0.01,5.2,5.2,5.1,15.4,15.4,15.4,10.5,10.5,10.5,136.9,136.8,137.0,1027.109,1028.008,1026.21,292.241999999999,296.876,287.608,56.549,57.616,55.482,5.127,5.212,5.042,0.561,0.33,0.792,0.088,0.06,0.116,5.298,5.468,5.128,5.298,5.468,5.128,8.209,8.3,8.118,8.209,8.3,8.118,8.65299999999999,8.62,8.686,8.65299999999999,8.62,8.686
2023-06-14T16:00:00Z,37194,359.0,18216,22.0,22.0,,89.6,89.6,,862.44,862.44,,,,,0.01,5.2,4.9,5.4,15.4,14.6,16.1,10.5,10.1,10.8,137.1,141.4,132.9,1025.362,976.404,1074.32,292.357999999999,279.876,304.84,55.171,52.318,58.024,3.989,4.022,3.956,0.674999999999999,0.146,1.204,0.169,0.0,0.338,5.252,5.034,5.47,5.252,5.034,5.47,7.957,7.69,8.224,7.957,7.69,8.224,8.394,7.808,8.98,8.394,7.808,8.98
2023-06-14T16:10:00Z,37794,357.0,18216,22.2,22.2,,89.2,89.2,,862.586,862.586,,,,,0.01,5.6,5.5,5.6,16.3,16.0,16.7,10.8,10.7,11.0,131.9,133.8,130.1,1087.307,1064.228,1110.386,306.368,300.282,312.454,61.5879999999999,61.346,61.83,5.359,5.662,5.056,0.573,0.436,0.71,0.0,0.0,0.0,5.409,5.168,5.65,5.409,5.168,5.65,8.706,8.524,8.888,8.706,8.524,8.888,9.047,8.786,9.308,9.047,8.786,9.308
2023-06-14T16:20:00Z,38394,388.0,18216,22.8,22.8,,89.0,89.0,,862.42,862.42,,,,,0.01,5.7,5.9,5.4,16.7,16.8,16.5,11.0,11.1,10.9,130.0,129.1,130.9,1110.904,1122.23,1099.578,314.911,323.16,306.662,61.65,65.534,57.766,4.92399999999999,5.492,4.356,0.64,0.334,0.946,0.106,0.0,0.212,5.661,5.822,5.5,5.661,5.822,5.5,8.929,9.284,8.574,8.929,9.284,8.574,9.382,9.524,9.24,9.382,9.524,9.24
2023-06-14T16:30:00Z,38994,357.0,18216,22.0,22.0,,89.0,89.0,,862.32,862.32,,,,,0.01,5.6,5.5,5.8,16.9,16.6,17.2,11.1,11.0,11.2,128.9,130.4,127.4,1125.513,1105.67,1145.356,318.994,314.048,323.94,60.929,59.248,62.61,4.98,4.694,5.266,0.738,0.372,1.104,0.227,0.194,0.26,5.758,5.648,5.868,5.758,5.648,5.868,8.889,8.554,9.224,8.889,8.554,9.224,9.407,8.904,9.91,9.407,8.904,9.91
2023-06-14T16:40:00Z,39594,359.0,18216,22.0,22.0,,89.0,89.0,,862.452,862.452,,,,,0.01,5.6,5.5,5.7,16.4,16.3,16.5,10.9,10.9,10.9,131.3,131.7,130.8,1095.10199999999,1089.094,1101.11,312.462,313.52,311.404,60.45,59.74,61.16,3.78,4.46,3.1,0.537,0.392,0.682,0.156,0.08,0.232,5.496,5.494,5.498,5.496,5.494,5.498,8.49,8.564,8.416,8.49,8.564,8.416,8.92,8.952,8.888,8.92,8.952,8.888
2023-06-14T16:50:00Z,40194,405.0,17896,22.0,22.0,,89.0,89.0,,862.422,862.422,,,,,0.01,5.5,5.5,5.4,16.5,16.4,16.6,10.9,10.9,10.9,131.0,131.5,130.6,1097.79599999999,1091.588,1104.004,309.729,309.526,309.932,58.045,58.888,57.202,3.97499999999999,4.18,3.77,0.505,0.38,0.63,0.087,0.0,0.174,5.338,5.328,5.348,5.338,5.328,5.348,8.353,8.272,8.434,8.353,8.272,8.434,8.713,8.552,8.874,8.713,8.552,8.874
2023-06-14T17:00:00Z,40794,368.0,18216,22.0,22.0,,89.0,89.0,,862.43,862.43,,,,,0.01,5.6,5.6,5.7,16.5,16.4,16.6,10.9,10.9,11.0,130.7,131.4,130.1,1101.70699999999,1093.692,1109.722,312.808,314.984,310.632,62.36,60.928,63.792,5.838,5.118,6.558,0.941,0.504,1.378,0.293,0.422,0.164,5.492,5.226,5.758,5.492,5.226,5.758,8.786,8.472,9.1,8.786,8.472,9.1,9.42,8.924,9.916,9.42,8.924,9.916
2023-06-14T17:10:00Z,41394,355.0,18216,22.0,22.0,,89.0,89.0,,862.278,862.278,,,,,0.01,5.6,5.7,5.4,16.9,16.9,16.8,11.1,11.1,11.0,129.0,128.6,129.4,1123.946,1129.186,1118.706,317.017,317.818,316.216,59.49,61.652,57.328,4.755,4.206,5.304,0.994,0.546,1.442,0.224,0.194,0.254,5.745,5.744,5.746,5.745,5.744,5.746,8.692,8.762,8.622,8.692,8.762,8.622,9.31899999999999,9.156,9.482,9.31899999999999,9.156,9.482
2023-06-14T17:20:00Z,41994,350.0,17896,22.0,22.0,,89.0,89.0,,862.26,862.26,,,,,0.01,5.6,5.6,5.5,17.0,16.9,17.1,11.1,11.1,11.2,128.3,128.9,127.8,1132.652,1125.11,1140.194,319.419999999999,318.726,320.114,59.455,60.4,58.51,5.172,5.148,5.196,0.864,0.476,1.252,0.18,0.084,0.276,5.792,5.636,5.948,5.792,5.636,5.948,8.887,8.952,8.822,8.887,8.952,8.822,9.44399999999999,9.214,9.674,9.44399999999999,9.214,9.674
2023-06-14T17:30:00Z,42594,357.0,17896,22.0,22.0,,89.0,89.0,,862.186,862.186,,,,,0.01,5.7,5.6,5.8,16.9,16.7,17.1,11.1,11.0,11.2,128.7,129.9,127.6,1127.626,1112.446,1142.806,319.323999999999,315.986,322.662,61.342,58.84,63.844,4.723,3.892,5.554,0.713,0.376,1.05,0.316,0.188,0.444,5.618,5.408,5.828,5.618,5.408,5.828,8.691,8.396,8.986,8.691,8.396,8.986,9.265,8.738,9.792,9.265,8.738,9.792
2023-06-14T17:40:00Z,43194,368.0,18216,22.0,22.0,,89.0,89.0,,862.308,862.308,,,,,0.01,5.8,5.9,5.7,17.0,16.6,17.3,11.1,11.0,11.3,128.5,130.4,126.6,1131.159,1106.368,1155.95,321.057,319.906,322.208,63.337,64.532,62.142,5.135,4.462,5.808,0.583,0.28,0.886,0.346,0.172,0.52,5.752,5.59,5.914,5.752,5.59,5.914,9.045,8.928,9.162,9.045,8.928,9.162,9.50199999999999,9.23,9.774,9.50199999999999,9.23,9.774
2023-06-14T17:50:00Z,43794,350.0,18216,22.0,22.0,,89.0,89.0,,862.172,862.172,,,,,0.01,5.7,5.8,5.7,16.8,16.7,16.9,11.0,11.0,11.1,129.2,129.7,128.7,1121.521,1114.754,1128.288,318.591,319.75,317.432,62.256,63.258,61.254,4.707,4.688,4.726,0.815,0.646,0.984,0.197999999999999,0.106,0.29,5.681,5.626,5.736,5.681,5.626,5.736,8.747,8.82,8.674,8.747,8.82,8.674,9.341,9.238,9.444,9.341,9.238,9.444
