time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T12:20:00Z,-56,555717,358,17536,15,15,15,94,94,94,862.242,862.242,862.242,28.07,,28.07,1.198,3.1,3.1,,10.3,10.3,,8.1,8.1,,174.1,174.1,,689.144,689.144,,194.26,194.26,,30.92,30.92,,2.188,2.188,,1.158,1.158,,0.13,0.13,,2.632,2.632,,2.632,2.632,,4.242,4.242,,4.242,4.242,,4.964,4.964,,4.964,4.964,
2023-06-21T12:30:00Z,-56,556317,359,17856,15,15,15,94,94,94,862.294,862.294,862.294,27.06,,27.06,0.894,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.448,696.448,,195.434,195.434,,32.82,32.82,,3.8,3.8,,1.286,1.286,,0.13,0.13,,2.544,2.544,,2.544,2.544,,4.384,4.384,,4.384,4.384,,5.344,5.344,,5.344,5.344,
2023-06-21T12:40:00Z,-56,556917,363,17216,15,15,15,94,94,94,862.37,862.37,862.37,25.884,,25.884,1.08,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.9,165.9,,750.84,750.84,,214.162,214.162,,35.648,35.648,,3.928,3.928,,1.152,1.152,,0,0,,2.954,2.954,,2.954,2.954,,5.05,5.05,,5.05,5.05,,5.902,5.902,,5.902,5.902,
2023-06-21T12:50:00Z,-56,557517,375,17856,15,15,15,94,94,94,862.452,862.452,862.452,25.356,,25.356,1.242,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.362,712.362,,197.692,197.692,,31.908,31.908,,2.904,2.904,,1.03,1.03,,0,0,,2.7,2.7,,2.7,2.7,,4.302,4.302,,4.302,4.302,,5.088,5.088,,5.088,5.088,
2023-06-21T13:00:00Z,-56,558117,362,17216,15,15,15,94,94,94,862.514,862.514,862.514,26.282,,26.282,1.194,3.3,3.3,,10.9,10.9,,8.3,8.3,,169.4,169.4,,723.706,723.706,,204.564,204.564,,34.146,34.146,,3.258,3.258,,0.902,0.902,,0,0,,2.86,2.86,,2.86,2.86,,4.856,4.856,,4.856,4.856,,5.514,5.514,,5.514,5.514,
2023-06-21T13:10:00Z,-57,558717,359,17856,15,15,15,94,94,94,862.586,862.586,862.586,25.354,,25.354,1.384,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.318,740.318,,209.88,209.88,,34.498,34.498,,3.23,3.23,,1.436,1.436,,0.13,0.13,,3.028,3.028,,3.028,3.028,,4.934,4.934,,4.934,4.934,,5.894,5.894,,5.894,5.894,
2023-06-21T13:20:00Z,-56,559317,350,17856,15,15,15,94,94,94,862.734,862.734,862.734,25.02,,25.02,1.286,3.6,3.6,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.726,782.726,,216.888,216.888,,35.752,35.752,,2.42,2.42,,1.01,1.01,,0,0,,3.072,3.072,,3.072,3.072,,4.882,4.882,,4.882,4.882,,5.64,5.64,,5.64,5.64,
2023-06-21T13:30:00Z,-56,559917,357,17536,15,15,15,94,94,94,862.89,862.89,862.89,25.012,,25.012,1.116,4,4,,12.6,12.6,,9.2,9.2,,155,155,,841.966,841.966,,234.778,234.778,,41.23,41.23,,3.68,3.68,,1.352,1.352,,0.126,0.126,,3.46,3.46,,3.46,3.46,,5.734,5.734,,5.734,5.734,,6.77,6.77,,6.77,6.77,
2023-06-21T13:40:00Z,-55,560517,357,16896,15,15,15,94,94,94,862.99,862.99,862.99,24.85,,24.85,1.506,4.2,4.2,,12.6,12.6,,9.2,9.2,,155.4,155.4,,839.036,839.036,,240.746,240.746,,45.524,45.524,,4.316,4.316,,1.888,1.888,,0.258,0.258,,3.484,3.484,,3.484,3.484,,6.272,6.272,,6.272,6.272,,7.56,7.56,,7.56,7.56,
2023-06-21T13:50:00Z,-57,561117,370,17536,15,15,15,94,94,94,863.036,863.036,863.036,25.014,,25.014,1.314,4.2,4.2,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.832,911.832,,255.52,255.52,,43.74,43.74,,4.294,4.294,,2.496,2.496,,0.13,0.13,,3.952,3.952,,3.952,3.952,,6.068,6.068,,6.068,6.068,,7.59,7.59,,7.59,7.59,
2023-06-21T14:00:00Z,-56,561717,353,17536,15,15,15,94,94,94,863.028,863.028,863.028,25.024,,25.024,1.506,4.7,4.7,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1011.89,1011.89,,285.216,285.216,,48.494,48.494,,4.45,4.45,,2.176,2.176,,0.128,0.128,,4.512,4.512,,4.512,4.512,,7.114,7.114,,7.114,7.114,,8.472,8.472,,8.472,8.472,
2023-06-21T14:10:00Z,-56,562317,361,17536,15,15,15,94,94,94,863.086,863.086,863.086,25.004,,25.004,1.386,4.9,4.9,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1011.984,1011.984,,286.638,286.638,,53.264,53.264,,5.894,5.894,,2.122,2.122,,0.132,0.132,,4.29,4.29,,4.29,4.29,,7.606,7.606,,7.606,7.606,,9.122,9.122,,9.122,9.122,
2023-06-21T14:20:00Z,-56,562917,364,17216,15,15,15,94,94,94,863.212,863.212,863.212,25.022,,25.022,1.264,5.5,5.5,,17,17,,11.1,11.1,,128.1,128.1,,1135.46,1135.46,,313.448,313.448,,57.904,57.904,,4.738,4.738,,1.46,1.46,,0,0,,5.112,5.112,,5.112,5.112,,8.108,8.108,,8.108,8.108,,9.114,9.114,,9.114,9.114,
2023-06-21T14:30:00Z,-56,563517,363,17536,15,15,15,94,94,94,863.236,863.236,863.236,25.318,,25.318,1.116,5.4,5.4,,16.3,16.3,,10.8,10.8,,131.9,131.9,,1087.596,1087.596,,303.226,303.226,,58.442,58.442,,5.502,5.502,,2.094,2.094,,0.328,0.328,,4.752,4.752,,4.752,4.752,,8.188,8.188,,8.188,8.188,,9.558,9.558,,9.558,9.558,
2023-06-21T14:40:00Z,-57,564117,356,16896,15,15,15,94,94,94,863.264,863.264,863.264,25.884,,25.884,1.436,5.5,5.5,,17.2,17.2,,11.2,11.2,,127,127,,1149.816,1149.816,,321.748,321.748,,58.672,58.672,,5.498,5.498,,2.588,2.588,,0.13,0.13,,5.132,5.132,,5.132,5.132,,8.672,8.672,,8.672,8.672,,10.334,10.334,,10.334,10.334,
2023-06-21T14:50:00Z,-56,564717,364,17856,15,15,15,94,94,94,863.344,863.344,863.344,25.696,,25.696,1.278,5.4,5.4,,17.4,17.4,,11.3,11.3,,126.3,126.3,,1160.376,1160.376,,321.17,321.17,,56.066,56.066,,4.962,4.962,,2.098,2.098,,0.13,0.13,,5.076,5.076,,5.076,5.076,,8.248,8.248,,8.248,8.248,,9.592,9.592,,9.592,9.592,
2023-06-21T15:00:00Z,-55,565317,357,17216,15,15,15,94,94,94,863.366,863.366,863.366,25.13,,25.13,1.318,5.7,5.7,,18.8,18.8,,11.8,11.8,,119.9,119.9,,1250.856,1250.856,,346.77,346.77,,61.014,61.014,,7.734,7.734,,2.692,2.692,,0.256,0.256,,5.598,5.598,,5.598,5.598,,9.294,9.294,,9.294,9.294,,11.128,11.128,,11.128,11.128,
2023-06-21T15:10:00Z,-55,565917,357,17216,15,15,15,94,94,94,863.362,863.362,863.362,25.54,,25.54,1.066,6,6,,18.5,18.5,,11.7,11.7,,120.9,120.9,,1236.318,1236.318,,351.07,351.07,,66.346,66.346,,8.842,8.842,,3.662,3.662,,0.074,0.074,,5.762,5.762,,5.762,5.762,,9.46,9.46,,9.46,9.46,,11.928,11.928,,11.928,11.928,
2023-06-21T15:20:00Z,-56,566517,357,17216,15,15,15,93.2,93.2,93.2,863.416,863.416,863.416,26.372,,26.372,1.076,6.4,6.4,,19,19,,11.9,11.9,,118.8,118.8,,1268.208,1268.208,,357.396,357.396,,70.934,70.934,,6.558,6.558,,3.038,3.038,,0.692,0.692,,5.752,5.752,,5.752,5.752,,9.942,9.942,,9.942,9.942,,11.998,11.998,,11.998,11.998,
2023-06-21T15:30:00Z,-56,567117,362,17536,15,15,15,93,93,93,863.416,863.416,863.416,25.332,,25.332,1.696,6.2,6.2,,19.1,19.1,,11.9,11.9,,118.3,118.3,,1276.22,1276.22,,357.922,357.922,,65.614,65.614,,5.442,5.442,,2.8,2.8,,0.044,0.044,,5.766,5.766,,5.766,5.766,,9.498,9.498,,9.498,9.498,,11.288,11.288,,11.288,11.288,
2023-06-21T15:40:00Z,-56,567717,357,17536,15,15,15,93,93,93,863.482,863.482,863.482,24.75,,24.75,1.306,6.6,6.6,,19.6,19.6,,12.1,12.1,,116.2,116.2,,1308.624,1308.624,,364.87,364.87,,71.356,71.356,,5.482,5.482,,2.044,2.044,,0.078,0.078,,5.938,5.938,,5.938,5.938,,10.31,10.31,,10.31,10.31,,11.546,11.546,,11.546,11.546,
2023-06-21T15:50:00Z,-56,568317,373,17536,15,15,15,93,93,93,863.548,863.548,863.548,25.01,,25.01,1.452,6.3,6.3,,19.7,19.7,,12.1,12.1,,116.1,116.1,,1310.836,1310.836,,370.18,370.18,,67.384,67.384,,6.988,6.988,,3.078,3.078,,0.83,0.83,,6,6,,6,6,,9.87,9.87,,9.87,9.87,,11.9,11.9,,11.9,11.9,
2023-06-21T16:00:00Z,-55,568917,362,17536,16,16,16,93,93,93,863.614,863.614,863.614,25,,25,1.406,6.5,6.5,,20.1,20.1,,12.3,12.3,,114.3,114.3,,1339.44,1339.44,,378.024,378.024,,69.902,69.902,,6.148,6.148,,3.036,3.036,,0.432,0.432,,6.306,6.306,,6.306,6.306,,10.18,10.18,,10.18,10.18,,12.14,12.14,,12.14,12.14,
2023-06-21T16:10:00Z,-56,569517,359,17216,16,16,16,93,93,93,863.684,863.684,863.684,25.004,,25.004,1.516,6.5,6.5,,20,20,,12.2,12.2,,114.7,114.7,,1333.024,1333.024,,373.348,373.348,,70.622,70.622,,7.26,7.26,,2.678,2.678,,0.508,0.508,,5.958,5.958,,5.958,5.958,,10.272,10.272,,10.272,10.272,,12.082,12.082,,12.082,12.082,
2023-06-21T16:20:00Z,-56,570117,360,17216,16,16,16,93,93,93,863.7,863.7,863.7,25,,25,1.11,6.2,6.2,,20.1,20.1,,12.3,12.3,,114.1,114.1,,1342.862,1342.862,,374.568,374.568,,65.146,65.146,,7.02,7.02,,2.778,2.778,,0.26,0.26,,6.21,6.21,,6.21,6.21,,10.152,10.152,,10.152,10.152,,11.998,11.998,,11.998,11.998,
2023-06-21T16:30:00Z,-56,570717,362,17536,16,16,16,93,93,93,863.7,863.7,863.7,24.918,,24.918,1.398,6,6,,19.7,19.7,,12.1,12.1,,116,116,,1311.694,1311.694,,367.502,367.502,,63.614,63.614,,7.332,7.332,,2.804,2.804,,0.386,0.386,,6.008,6.008,,6.008,6.008,,9.686,9.686,,9.686,9.686,,11.578,11.578,,11.578,11.578,
2023-06-21T16:40:00Z,-56,571317,360,17536,16,16,16,93,93,93,863.756,863.756,863.756,24.678,,24.678,1.228,6,6,,19,19,,11.9,11.9,,119.1,119.1,,1264.112,1264.112,,357.772,357.772,,62.344,62.344,,5.476,5.476,,1.788,1.788,,0,0,,5.992,5.992,,5.992,5.992,,9.53,9.53,,9.53,9.53,,10.782,10.782,,10.782,10.782,
2023-06-21T16:50:00Z,-56,571917,371,17856,16,16,16,93,93,93,863.76,863.76,863.76,25,,25,1.05,5.9,5.9,,18.8,18.8,,11.8,11.8,,119.8,119.8,,1252.628,1252.628,,355.926,355.926,,59.262,59.262,,4.754,4.754,,1.984,1.984,,0.03,0.03,,5.852,5.852,,5.852,5.852,,9.37,9.37,,9.37,9.37,,10.644,10.644,,10.644,10.644,
2023-06-21T17:00:00Z,-57,572517,409,17536,16,16,16,93,93,93,863.75,863.75,863.75,25,,25,1.196,5.3,5.3,,17.4,17.4,,11.3,11.3,,126.2,126.2,,1161.388,1161.388,,328.19,328.19,,54.656,54.656,,5.658,5.658,,2.704,2.704,,0.224,0.224,,5.41,5.41,,5.41,5.41,,8.426,8.426,,8.426,8.426,,10.01,10.01,,10.01,10.01,
2023-06-21T17:10:00Z,-57,573117,353,17536,16,16,16,93,93,93,863.818,863.818,863.818,25,,25,1.026,5.7,5.7,,18.3,18.3,,11.6,11.6,,122.1,122.1,,1218.934,1218.934,,339.43,339.43,,59.18,59.18,,5.726,5.726,,2.716,2.716,,0,0,,5.472,5.472,,5.472,5.472,,8.818,8.818,,8.818,8.818,,10.65,10.65,,10.65,10.65,
2023-06-21T17:20:00Z,-56,573717,353,17856,16,16,16,93,93,93,863.868,863.868,863.868,25.014,,25.014,1.034,5.6,5.6,,17.8,17.8,,11.4,11.4,,124.2,124.2,,1189.638,1189.638,,328.664,328.664,,59.244,59.244,,6.342,6.342,,2.666,2.666,,0,0,,5.234,5.234,,5.234,5.234,,8.456,8.456,,8.456,8.456,,10.202,10.202,,10.202,10.202,
2023-06-21T17:30:00Z,-56,574317,367,17536,16,16,16,93,93,93,863.848,863.848,863.848,25.112,,25.112,1.18,5.2,5.2,,17.7,17.7,,11.4,11.4,,124.8,124.8,,1179.932,1179.932,,328.668,328.668,,50.56,50.56,,3.794,3.794,,1.336,1.336,,0,0,,5.276,5.276,,5.276,5.276,,8.072,8.072,,8.072,8.072,,8.974,8.974,,8.974,8.974,
2023-06-21T17:40:00Z,-56,574917,356,16896,16,16,16,93,93,93,863.916,863.916,863.916,25.836,,25.836,0.962,5.5,5.5,,17.6,17.6,,11.4,11.4,,125.2,125.2,,1174.68,1174.68,,332.116,332.116,,54.63,54.63,,4.018,4.018,,1.504,1.504,,0.128,0.128,,5.4,5.4,,5.4,5.4,,8.282,8.282,,8.282,8.282,,9.272,9.272,,9.272,9.272,
2023-06-21T17:50:00Z,-56,575517,364,17216,16,16,16,93,93,93,863.948,863.948,863.948,27.878,,27.878,0.922,5.5,5.5,,17.3,17.3,,11.3,11.3,,126.6,126.6,,1156.484,1156.484,,326.788,326.788,,56.238,56.238,,4.556,4.556,,1.72,1.72,,0,0,,5.208,5.208,,5.208,5.208,,8.34,8.34,,8.34,8.34,,9.572,9.572,,9.572,9.572,
2023-06-21T18:00:00Z,-57,576117,364,16576,16,16,16,93,93,93,863.95,863.95,863.95,29.07,,29.07,1.312,5.6,5.6,,17.7,17.7,,11.4,11.4,,124.7,124.7,,1182.212,1182.212,,336.412,336.412,,58.616,58.616,,5.274,5.274,,1.854,1.854,,0.07,0.07,,5.42,5.42,,5.42,5.42,,8.912,8.912,,8.912,8.912,,10.032,10.032,,10.032,10.032,
2023-06-21T18:10:00Z,-56,576717,373,17536,16,16,16,92.6,92.6,92.6,863.942,863.942,863.942,30.39,,30.39,1.252,5.1,5.1,,16.5,16.5,,10.9,10.9,,130.8,130.8,,1100.808,1100.808,,310.726,310.726,,53.926,53.926,,5.63,5.63,,2.284,2.284,,0.508,0.508,,4.952,4.952,,4.952,4.952,,7.858,7.858,,7.858,7.858,,9.508,9.508,,9.508,9.508,
2023-06-21T18:20:00Z,-55,577317,363,17216,16,16,16,92,92,92,863.99,863.99,863.99,31.286,,31.286,1.442,5.1,5.1,,16.7,16.7,,11,11,,129.8,129.8,,1113.958,1113.958,,312.282,312.282,,51.792,51.792,,4.474,4.474,,2.268,2.268,,0.384,0.384,,5.07,5.07,,5.07,5.07,,7.69,7.69,,7.69,7.69,,9.09,9.09,,9.09,9.09,
2023-06-21T18:30:00Z,-55,577917,355,17216,16,16,16,92,92,92,863.936,863.936,863.936,32.174,,32.174,1.238,5.8,5.8,,18.3,18.3,,11.6,11.6,,122.2,122.2,,1217.44,1217.44,,335.992,335.992,,60.964,60.964,,5.306,5.306,,2.032,2.032,,0.46,0.46,,5.264,5.264,,5.264,5.264,,9.016,9.016,,9.016,9.016,,10.35,10.35,,10.35,10.35,
2023-06-21T18:40:00Z,-58,578517,360,17216,16,16,16,92,92,92,863.916,863.916,863.916,32.87,,32.87,1.04,5.5,5.5,,17.6,17.6,,11.3,11.3,,125.5,125.5,,1170.454,1170.454,,325.206,325.206,,58.104,58.104,,5.246,5.246,,2.138,2.138,,0,0,,5.242,5.242,,5.242,5.242,,8.648,8.648,,8.648,8.648,,9.91,9.91,,9.91,9.91,
2023-06-21T18:50:00Z,-57,579117,363,17536,16,16,16,92,92,92,863.908,863.908,863.908,32.93,,32.93,1.244,5.2,5.2,,17.4,17.4,,11.3,11.3,,126.2,126.2,,1160.876,1160.876,,324.66,324.66,,52.612,52.612,,5.39,5.39,,2.312,2.312,,0.512,0.512,,5.274,5.274,,5.274,5.274,,8.222,8.222,,8.222,8.222,,9.782,9.782,,9.782,9.782,
2023-06-21T19:00:00Z,-56,579717,358,17216,16,16,16,92,92,92,863.894,863.894,863.894,31.9,,31.9,1.42,5,5,,16.1,16.1,,10.8,10.8,,132.9,132.9,,1075.284,1075.284,,303.596,303.596,,51.274,51.274,,4.508,4.508,,1.548,1.548,,0.262,0.262,,4.854,4.854,,4.854,4.854,,7.688,7.688,,7.688,7.688,,8.716,8.716,,8.716,8.716,
2023-06-21T19:10:00Z,-57,580317,369,17536,16,16,16,92,92,92,863.828,863.828,863.828,33.934,,33.934,1.276,5.4,5.4,,16.3,16.3,,10.8,10.8,,132,132,,1085.804,1085.804,,307.304,307.304,,57.19,57.19,,4.312,4.312,,1.508,1.508,,0,0,,4.774,4.774,,4.774,4.774,,8.126,8.126,,8.126,8.126,,9.09,9.09,,9.09,9.09,
2023-06-21T19:20:00Z,-54,580917,381,16896,16,16,16,92,92,92,863.822,863.822,863.822,36.592,,36.592,1.384,4.9,4.9,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1093.994,1093.994,,303.612,303.612,,48.682,48.682,,4.346,4.346,,2.182,2.182,,0.384,0.384,,4.824,4.824,,4.824,4.824,,7.518,7.518,,7.518,7.518,,8.954,8.954,,8.954,8.954,
2023-06-21T19:30:00Z,-55,581517,352,17216,16,16,16,92,92,92,863.882,863.882,863.882,37.302,,37.302,1.298,4.8,4.8,,15.2,15.2,,10.4,10.4,,138.1,138.1,,1013.2,1013.2,,285.208,285.208,,48.846,48.846,,3.59,3.59,,1.416,1.416,,0,0,,4.46,4.46,,4.46,4.46,,6.994,6.994,,6.994,6.994,,8.08,8.08,,8.08,8.08,
2023-06-21T19:40:00Z,-56,582117,360,17536,16,16,16,92,92,92,863.868,863.868,863.868,41.212,,41.212,1.182,4.6,4.6,,14.7,14.7,,10.2,10.2,,140.8,140.8,,983.274,983.274,,276.084,276.084,,46.816,46.816,,3.848,3.848,,1.536,1.536,,0.128,0.128,,4.264,4.264,,4.264,4.264,,6.812,6.812,,6.812,6.812,,7.796,7.796,,7.796,7.796,
2023-06-21T19:50:00Z,-55,582717,368,17856,16,16,16,92,92,92,863.87,863.87,863.87,44.02,,44.02,1.142,5.1,5.1,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.69,1029.69,,286.364,286.364,,54.744,54.744,,4.05,4.05,,1.746,1.746,,0.132,0.132,,4.36,4.36,,4.36,4.36,,7.194,7.194,,7.194,7.194,,8.566,8.566,,8.566,8.566,
2023-06-21T20:00:00Z,-55,583317,370,17856,16,16,16,92,92,92,863.828,863.828,863.828,45.642,,45.642,1.128,4.4,4.4,,14.4,14.4,,10,10,,143.2,143.2,,957.796,957.796,,268.052,268.052,,45.554,45.554,,4.192,4.192,,1.5,1.5,,0.256,0.256,,4.03,4.03,,4.03,4.03,,6.526,6.526,,6.526,6.526,,7.724,7.724,,7.724,7.724,
2023-06-21T20:10:00Z,-56,583917,355,17216,16,16,16,92,92,92,863.88,863.88,863.88,46.362,,46.362,1.292,5,5,,16.3,16.3,,10.8,10.8,,131.9,131.9,,1086.802,1086.802,,303.224,303.224,,49.092,49.092,,3.328,3.328,,0.96,0.96,,0,0,,4.796,4.796,,4.796,4.796,,7.572,7.572,,7.572,7.572,,8.18,8.18,,8.18,8.18,
2023-06-21T20:20:00Z,-56,584517,355,17216,16,16,16,92,92,92,863.874,863.874,863.874,46.652,,46.652,1.464,5,5,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1017.68,1017.68,,288.262,288.262,,51.544,51.544,,2.866,2.866,,1.194,1.194,,0.168,0.168,,4.676,4.676,,4.676,4.676,,7.292,7.292,,7.292,7.292,,8.128,8.128,,8.128,8.128,
2023-06-21T20:30:00Z,-56,585117,354,17856,16,16,16,92,92,92,863.842,863.842,863.842,48.672,,48.672,1.58,5.1,5.1,,15.9,15.9,,10.7,10.7,,133.9,133.9,,1062.506,1062.506,,298.984,298.984,,53.05,53.05,,4.536,4.536,,1.59,1.59,,0.348,0.348,,4.708,4.708,,4.708,4.708,,7.524,7.524,,7.524,7.524,,8.82,8.82,,8.82,8.82,
2023-06-21T20:40:00Z,-57,585717,360,17216,16,16,16,91.4,91.4,91.4,863.894,863.894,863.894,51.622,,51.622,1.636,4.7,4.7,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1020.146,1020.146,,282.164,282.164,,47.976,47.976,,4.284,4.284,,1.796,1.796,,0,0,,4.378,4.378,,4.378,4.378,,7.13,7.13,,7.13,7.13,,8.104,8.104,,8.104,8.104,
2023-06-21T20:50:00Z,-55,586317,359,17216,16,16,16,91,91,91,863.802,863.802,863.802,54.37,,54.37,1.416,4.7,4.7,,15.1,15.1,,10.3,10.3,,138.9,138.9,,1004.132,1004.132,,279.54,279.54,,48.774,48.774,,3.798,3.798,,1.972,1.972,,0.256,0.256,,4.278,4.278,,4.278,4.278,,6.934,6.934,,6.934,6.934,,8.236,8.236,,8.236,8.236,
2023-06-21T21:00:00Z,-56,586917,360,17536,16,16,16,91,91,91,863.794,863.794,863.794,55.632,,55.632,1.436,4.5,4.5,,14.6,14.6,,10.1,10.1,,141.6,141.6,,974.976,974.976,,277.052,277.052,,46.81,46.81,,5.818,5.818,,1.88,1.88,,0.388,0.388,,4.292,4.292,,4.292,4.292,,7.044,7.044,,7.044,7.044,,8.394,8.394,,8.394,8.394,
2023-06-21T21:10:00Z,-55,587517,360,17216,16,16,16,91,91,91,863.778,863.778,863.778,55.898,,55.898,1.162,4.8,4.8,,14.5,14.5,,10.1,10.1,,142,142,,969.784,969.784,,272.476,272.476,,49.266,49.266,,2.972,2.972,,1.156,1.156,,0.128,0.128,,4.326,4.326,,4.326,4.326,,6.884,6.884,,6.884,6.884,,7.71,7.71,,7.71,7.71,
2023-06-21T21:20:00Z,-55,588117,362,17536,16,16,16,91,91,91,863.736,863.736,863.736,56.988,,56.988,1.678,4.6,4.6,,14.5,14.5,,10.1,10.1,,142.6,142.6,,963.892,963.892,,271.678,271.678,,50.49,50.49,,6.32,6.32,,2.616,2.616,,0.13,0.13,,4.112,4.112,,4.112,4.112,,7.06,7.06,,7.06,7.06,,8.774,8.774,,8.774,8.774,
2023-06-21T21:30:00Z,-55,588717,374,17536,16,16,16,91,91,91,863.786,863.786,863.786,57.702,,57.702,1.154,4.3,4.3,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.334,937.334,,264.766,264.766,,43.608,43.608,,3.368,3.368,,1.948,1.948,,0.384,0.384,,4.086,4.086,,4.086,4.086,,6.392,6.392,,6.392,6.392,,7.6,7.6,,7.6,7.6,
2023-06-21T21:40:00Z,-55,589317,358,17536,16,16,16,91,91,91,863.798,863.798,863.798,56.884,,56.884,1.236,4.1,4.1,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.234,880.234,,245.186,245.186,,43.404,43.404,,4.338,4.338,,1.63,1.63,,0.13,0.13,,3.696,3.696,,3.696,3.696,,6.01,6.01,,6.01,6.01,,7.084,7.084,,7.084,7.084,
2023-06-21T21:50:00Z,-56,589917,358,17536,16,16,16,91,91,91,863.76,863.76,863.76,59.518,,59.518,1.114,4.5,4.5,,13.4,13.4,,9.6,9.6,,149.2,149.2,,896.65,896.65,,253.694,253.694,,48.922,48.922,,4.492,4.492,,1.474,1.474,,0.13,0.13,,3.836,3.836,,3.836,3.836,,6.774,6.774,,6.774,6.774,,7.704,7.704,,7.704,7.704,
2023-06-21T22:00:00Z,-55,590517,367,17216,16,16,16,91,91,91,863.73,863.73,863.73,60.312,,60.312,1.448,4.3,4.3,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.028,901.028,,250.456,250.456,,45.98,45.98,,4.882,4.882,,1.726,1.726,,0.256,0.256,,3.662,3.662,,3.662,3.662,,6.36,6.36,,6.36,6.36,,7.644,7.644,,7.644,7.644,
2023-06-21T22:10:00Z,-55,591117,359,17856,16,16,16,91,91,91,863.634,863.634,863.634,61.326,,61.326,0.706,4,4,,13.4,13.4,,9.6,9.6,,149.7,149.7,,892.214,892.214,,250.084,250.084,,40.808,40.808,,4.246,4.246,,2.218,2.218,,0.55,0.55,,3.826,3.826,,3.826,3.826,,6.046,6.046,,6.046,6.046,,7.424,7.424,,7.424,7.424,
2023-06-21T22:20:00Z,-56,591717,357,17856,16,16,16,91,91,91,863.572,863.572,863.572,61.49,,61.49,1.274,4.5,4.5,,14,14,,9.9,9.9,,145.4,145.4,,935.024,935.024,,267.568,267.568,,47.578,47.578,,4.41,4.41,,1.75,1.75,,0.222,0.222,,4.13,4.13,,4.13,4.13,,6.688,6.688,,6.688,6.688,,7.77,7.77,,7.77,7.77,
2023-06-21T22:30:00Z,-55,592317,354,17216,16,16,16,91,91,91,863.534,863.534,863.534,60.992,,60.992,1.194,4.2,4.2,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.362,906.362,,257.79,257.79,,43.118,43.118,,3.466,3.466,,1.038,1.038,,0.13,0.13,,3.906,3.906,,3.906,3.906,,6.168,6.168,,6.168,6.168,,7.07,7.07,,7.07,7.07,
2023-06-21T22:40:00Z,-55,592917,356,17536,16,16,16,91,91,91,863.474,863.474,863.474,60.462,,60.462,1.318,4.2,4.2,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.378,919.378,,255.088,255.088,,44.448,44.448,,5.372,5.372,,1.794,1.794,,0.126,0.126,,3.848,3.848,,3.848,3.848,,6.146,6.146,,6.146,6.146,,7.492,7.492,,7.492,7.492,
2023-06-21T22:50:00Z,-58,593517,357,18176,16,16,16,91,91,91,863.428,863.428,863.428,61.196,,61.196,1.37,4.4,4.4,,14.4,14.4,,10,10,,142.8,142.8,,961.59,961.59,,267.24,267.24,,44.448,44.448,,3.58,3.58,,1.938,1.938,,0.128,0.128,,4,4,,4,4,,6.574,6.574,,6.574,6.574,,7.692,7.692,,7.692,7.692,
2023-06-21T23:00:00Z,-55,594117,357,17856,16,16,16,91,91,91,863.388,863.388,863.388,62.378,,62.378,1.51,4.2,4.2,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.518,878.518,,250.074,250.074,,44.532,44.532,,5.026,5.026,,1.608,1.608,,0.258,0.258,,3.726,3.726,,3.726,3.726,,6.568,6.568,,6.568,6.568,,7.698,7.698,,7.698,7.698,
