time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:50:00Z,-67,38037,362,17072,22,22,22,91,91,91,863.232,863.232,863.232,25.016,,25.016,0.706,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.668,755.668,,210.286,210.286,,40.394,40.394,,3.374,3.374,,1.08,1.08,,0.086,0.086,,3.29,3.29,,3.29,3.29,,5.348,5.348,,5.348,5.348,,6.004,6.004,,6.004,6.004,
2023-06-13T20:00:00Z,-68,38637,361,17392,22,22,22,91,91,91,863.328,863.328,863.328,25.002,,25.002,0.71,3.7,3.7,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.872,777.872,,217.156,217.156,,38.598,38.598,,2.97,2.97,,0.878,0.878,,0.258,0.258,,3.532,3.532,,3.532,3.532,,5.42,5.42,,5.42,5.42,,6.022,6.022,,6.022,6.022,
2023-06-13T20:10:00Z,-68,39237,360,17072,22,22,22,91,91,91,863.4,863.4,863.4,25.002,,25.002,0.494,3.7,3.7,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.34,775.34,,217.378,217.378,,38.444,38.444,,3.418,3.418,,0.786,0.786,,0.172,0.172,,3.522,3.522,,3.522,3.522,,5.468,5.468,,5.468,5.468,,5.992,5.992,,5.992,5.992,
2023-06-13T20:20:00Z,-67,39837,366,17072,22,22,22,91,91,91,863.442,863.442,863.442,25.136,,25.136,0.554,3.7,3.7,,11.4,11.4,,8.6,8.6,,165,165,,757.178,757.178,,211.652,211.652,,38.492,38.492,,2.754,2.754,,0.516,0.516,,0.258,0.258,,3.334,3.334,,3.334,3.334,,5.274,5.274,,5.274,5.274,,5.608,5.608,,5.608,5.608,
2023-06-13T20:30:00Z,-67,40437,364,16752,22,22,22,91,91,91,863.55,863.55,863.55,25.038,,25.038,0.59,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.7,165.7,,751.944,751.944,,212.454,212.454,,38.79,38.79,,2.836,2.836,,0.858,0.858,,0.174,0.174,,3.42,3.42,,3.42,3.42,,5.376,5.376,,5.376,5.376,,5.884,5.884,,5.884,5.884,
2023-06-13T20:40:00Z,-67,41037,364,17072,22,22,22,91,91,91,863.686,863.686,863.686,25.038,,25.038,0.632,3.7,3.7,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.606,769.606,,212.33,212.33,,38.324,38.324,,2.748,2.748,,0.342,0.342,,0,0,,3.28,3.28,,3.28,3.28,,5.318,5.318,,5.318,5.318,,5.548,5.548,,5.548,5.548,
2023-06-13T20:50:00Z,-69,41637,361,16752,22,22,22,91,91,91,863.684,863.684,863.684,25.54,,25.54,0.684,3.5,3.5,,11.1,11.1,,8.5,8.5,,167,167,,741.558,741.558,,202.648,202.648,,36.81,36.81,,3.186,3.186,,0.742,0.742,,0.314,0.314,,3.172,3.172,,3.172,3.172,,5.058,5.058,,5.058,5.058,,5.592,5.592,,5.592,5.592,
2023-06-13T21:00:00Z,-68,42237,355,16752,22,22,22,91,91,91,863.706,863.706,863.706,25.768,,25.768,0.628,3.5,3.5,,11.6,11.6,,8.7,8.7,,163.2,163.2,,771.864,771.864,,211.742,211.742,,35.77,35.77,,3.058,3.058,,0.554,0.554,,0.118,0.118,,3.34,3.34,,3.34,3.34,,5.286,5.286,,5.286,5.286,,5.642,5.642,,5.642,5.642,
2023-06-13T21:10:00Z,-67,42837,361,17392,22,22,22,91,91,91,863.812,863.812,863.812,26.058,,26.058,0.642,3.4,3.4,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.392,742.392,,204.744,204.744,,34.326,34.326,,3.378,3.378,,1.092,1.092,,0.34,0.34,,3.232,3.232,,3.232,3.232,,5.12,5.12,,5.12,5.12,,5.786,5.786,,5.786,5.786,
2023-06-13T21:20:00Z,-67,43437,362,17072,22,22,22,91,91,91,864.018,864.018,864.018,27.72,,27.72,0.618,3.4,3.4,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.47,727.47,,203.114,203.114,,34.384,34.384,,2.566,2.566,,1.022,1.022,,0.34,0.34,,3.294,3.294,,3.294,3.294,,4.802,4.802,,4.802,4.802,,5.496,5.496,,5.496,5.496,
2023-06-13T21:30:00Z,-68,44037,360,17392,22,22,22,91,91,91,864.174,864.174,864.174,27.866,,27.866,0.516,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.528,748.528,,209.908,209.908,,34.244,34.244,,3.162,3.162,,0.9,0.9,,0.086,0.086,,3.342,3.342,,3.342,3.342,,5.124,5.124,,5.124,5.124,,5.628,5.628,,5.628,5.628,
2023-06-13T21:40:00Z,-68,44637,361,16752,22,22,22,91,91,91,864.308,864.308,864.308,27.506,,27.506,0.476,3.9,3.9,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.732,769.732,,217.04,217.04,,42.884,42.884,,3.864,3.864,,0.58,0.58,,0.258,0.258,,3.392,3.392,,3.392,3.392,,5.82,5.82,,5.82,5.82,,6.228,6.228,,6.228,6.228,
2023-06-13T21:50:00Z,-69,45237,360,16726,22,22,22,91,91,91,864.548,864.548,864.548,27.914,,27.914,0.56,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.7,165.7,,752.208,752.208,,206.294,206.294,,36.576,36.576,,3.254,3.254,,0.934,0.934,,0.086,0.086,,3.278,3.278,,3.278,3.278,,5.102,5.102,,5.102,5.102,,5.696,5.696,,5.696,5.696,
2023-06-13T22:00:00Z,-69,45837,361,17392,22,22,22,91,91,91,864.498,864.498,864.498,28.492,,28.492,0.748,3.4,3.4,,11,11,,8.4,8.4,,167.8,167.8,,735.7,735.7,,199.85,199.85,,33.792,33.792,,2.476,2.476,,0.344,0.344,,0.172,0.172,,3.088,3.088,,3.088,3.088,,4.972,4.972,,4.966,4.966,,5.206,5.206,,5.198,5.198,
2023-06-13T22:10:00Z,-68,46437,363,17392,22,22,22,91,91,91,864.626,864.626,864.626,29.028,,29.028,0.68,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.7,165.7,,752.37,752.37,,209.588,209.588,,39.25,39.25,,3.516,3.516,,0.688,0.688,,0.17,0.17,,3.254,3.254,,3.254,3.254,,5.366,5.366,,5.366,5.366,,5.808,5.808,,5.808,5.808,
2023-06-13T22:20:00Z,-65,47037,359,17712,22,22,22,91,91,91,864.616,864.616,864.616,29.196,,29.196,0.61,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.522,695.522,,193.154,193.154,,35.6,35.6,,3.498,3.498,,0.594,0.594,,0.254,0.254,,2.948,2.948,,2.948,2.948,,5.03,5.03,,5.03,5.03,,5.434,5.434,,5.434,5.434,
2023-06-13T22:30:00Z,-65,47637,350,17072,22,22,22,91,91,91,864.652,864.652,864.652,29.754,,29.754,0.538,3.5,3.5,,11,11,,8.4,8.4,,168.2,168.2,,732.582,732.582,,205.426,205.426,,38.184,38.184,,4.42,4.42,,0.602,0.602,,0.086,0.086,,3.234,3.234,,3.234,3.234,,5.35,5.35,,5.35,5.35,,5.758,5.758,,5.758,5.758,
2023-06-13T22:40:00Z,-65,48237,365,16752,22,22,22,91,91,91,864.648,864.648,864.648,30.152,,30.152,0.642,3.4,3.4,,10.6,10.6,,8.2,8.2,,172,172,,704.216,704.216,,196.9,196.9,,36.49,36.49,,3.658,3.658,,1.056,1.056,,0.428,0.428,,2.998,2.998,,2.998,2.998,,4.92,4.92,,4.92,4.92,,5.712,5.712,,5.712,5.712,
2023-06-13T22:50:00Z,-66,48837,362,17392,22,22,22,91,91,91,864.626,864.626,864.626,30.848,,30.848,0.77,3.2,3.2,,10,10,,7.9,7.9,,177.4,177.4,,666.08,666.08,,187.578,187.578,,33.466,33.466,,2.756,2.756,,0.652,0.652,,0,0,,2.798,2.798,,2.798,2.798,,4.558,4.558,,4.558,4.558,,4.946,4.946,,4.946,4.946,
2023-06-13T23:00:00Z,-66,49437,364,17392,22,22,22,91,91,91,864.52,864.52,864.52,32.726,,32.726,0.578,3.2,3.2,,10,10,,7.9,7.9,,177.3,177.3,,666.196,666.196,,188.296,188.296,,34.526,34.526,,3.432,3.432,,0.24,0.24,,0.084,0.084,,2.784,2.784,,2.784,2.784,,4.806,4.806,,4.806,4.806,,4.994,4.994,,4.994,4.994,
2023-06-13T23:10:00Z,-66,50037,362,17072,22,22,22,91,91,91,864.5,864.5,864.5,32.254,,32.254,0.54,3.1,3.1,,10,10,,7.9,7.9,,177.7,177.7,,663.702,663.702,,183.368,183.368,,32.114,32.114,,3.228,3.228,,0.854,0.854,,0.258,0.258,,2.678,2.678,,2.678,2.678,,4.5,4.5,,4.5,4.5,,5.046,5.046,,5.046,5.046,
2023-06-13T23:20:00Z,-66,50637,375,17072,22,22,22,91,91,91,864.486,864.486,864.486,31.366,,31.366,0.626,3.3,3.3,,10.2,10.2,,8,8,,175.8,175.8,,676.954,676.954,,187.864,187.864,,34.348,34.348,,2.882,2.882,,0.688,0.688,,0.086,0.086,,2.856,2.856,,2.856,2.856,,4.664,4.664,,4.664,4.664,,5.104,5.104,,5.104,5.104,
2023-06-13T23:30:00Z,-66,51237,387,17392,22,22,22,91,91,91,864.52,864.52,864.52,30.984,,30.984,0.632,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.052,672.052,,188,188,,31.28,31.28,,3.06,3.06,,0.938,0.938,,0.084,0.084,,2.912,2.912,,2.912,2.912,,4.516,4.516,,4.516,4.516,,5.06,5.06,,5.06,5.06,
2023-06-13T23:40:00Z,-67,51837,360,17072,22,22,22,91,91,91,864.492,864.492,864.492,30.816,,30.816,0.632,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.456,698.456,,196.166,196.166,,35.324,35.324,,3.212,3.212,,1.25,1.25,,0.22,0.22,,3.038,3.038,,3.038,3.038,,4.844,4.844,,4.844,4.844,,5.584,5.584,,5.584,5.584,
2023-06-13T23:50:00Z,-66,52437,358,17392,22,22,22,91,91,91,864.464,864.464,864.464,30.318,,30.318,0.58,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.722,712.722,,198.228,198.228,,34.128,34.128,,2.472,2.472,,0.554,0.554,,0.296,0.296,,2.956,2.956,,2.956,2.956,,4.688,4.688,,4.688,4.688,,5.078,5.078,,5.078,5.078,
2023-06-14T00:00:00Z,-67,53037,364,17392,22,22,22,91,91,91,864.404,864.404,864.404,29.884,,29.884,0.594,3.3,3.3,,10.7,10.7,,8.2,8.2,,171,171,,711.86,711.86,,196.984,196.984,,34.1,34.1,,2.562,2.562,,0.684,0.684,,0.086,0.086,,2.958,2.958,,2.958,2.958,,4.77,4.77,,4.77,4.77,,5.178,5.178,,5.178,5.178,
2023-06-14T00:10:00Z,-67,53637,386,16752,22,22,22,91,91,91,864.382,864.382,864.382,29.102,,29.102,0.578,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.48,784.48,,217.894,217.894,,39.126,39.126,,4.246,4.246,,0.82,0.82,,0.266,0.266,,3.522,3.522,,3.522,3.522,,5.704,5.704,,5.704,5.704,,6.266,6.266,,6.266,6.266,
2023-06-14T00:20:00Z,-68,54237,370,17712,22,22,22,91,91,91,864.432,864.432,864.432,29.158,,29.158,0.542,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.194,784.194,,219.61,219.61,,39.576,39.576,,4.9,4.9,,1.014,1.014,,0.25,0.25,,3.674,3.674,,3.674,3.674,,5.842,5.842,,5.842,5.842,,6.488,6.488,,6.488,6.488,
2023-06-14T00:30:00Z,-67,54837,355,17050,21.8,21.8,21.8,91.2,91.2,91.2,864.466,864.466,864.466,29.298,,29.298,0.574,3.8,3.8,,12.3,12.3,,9.1,9.1,,157.5,157.5,,820.442,820.442,,228.032,228.032,,40.972,40.972,,4.614,4.614,,1.284,1.284,,0.338,0.338,,3.59,3.59,,3.59,3.59,,5.834,5.834,,5.834,5.834,,6.71,6.71,,6.71,6.71,
2023-06-14T00:40:00Z,-68,55437,488,16432,21,21,21,91.8,91.8,91.8,864.458,864.458,864.458,28.878,,28.878,0.492,4,4,,12.5,12.5,,9.2,9.2,,155.7,155.7,,836.264,836.264,,234.876,234.876,,43.604,43.604,,4.456,4.456,,1.176,1.176,,0.376,0.376,,3.806,3.806,,3.806,3.806,,6.188,6.188,,6.188,6.188,,7.024,7.024,,7.024,7.024,
2023-06-14T00:50:00Z,-67,56037,374,16752,21,21,21,91.4,91.4,91.4,864.42,864.42,864.42,29.016,,29.016,0.576,4.1,4.1,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.348,882.348,,244.398,244.398,,42.782,42.782,,4.01,4.01,,1.328,1.328,,0.564,0.564,,4.066,4.066,,4.066,4.066,,6.246,6.246,,6.246,6.246,,7.214,7.214,,7.214,7.214,
2023-06-14T01:00:00Z,-67,56637,368,16432,21.2,21.2,21.2,91,91,91,864.404,864.404,864.404,28.426,,28.426,0.542,4.1,4.1,,13,13,,9.4,9.4,,152,152,,869.508,869.508,,247.664,247.664,,46.64,46.64,,7.164,7.164,,1.768,1.768,,0.716,0.716,,3.996,3.996,,3.996,3.996,,6.778,6.778,,6.778,6.778,,7.926,7.926,,7.926,7.926,
2023-06-14T01:10:00Z,-63,57237,375,17072,22.6,22.6,22.6,91,91,91,864.466,864.466,864.466,25,,25,0.58,5.9,5.9,,18.2,18.2,,11.6,11.6,,122.3,122.3,,1215.454,1215.454,,338.26,338.26,,65.912,65.912,,8.448,8.448,,3.668,3.668,,0.96,0.96,,5.952,5.952,,5.952,5.952,,9.504,9.504,,9.504,9.504,,11.872,11.872,,11.872,11.872,
2023-06-14T01:20:00Z,-66,57837,395,16432,23,23,23,91,91,91,864.48,864.48,864.48,27.628,,27.628,0.802,6.2,6.2,,19,19,,11.9,11.9,,119.1,119.1,,1263.822,1263.822,,349.494,349.494,,68.804,68.804,,7.302,7.302,,2.698,2.698,,0.902,0.902,,6.286,6.286,,6.286,6.286,,9.76,9.76,,9.76,9.76,,11.564,11.564,,11.564,11.564,
2023-06-14T01:30:00Z,-64,58437,377,16752,22,22,22,91,91,91,864.482,864.482,864.482,34.706,,34.706,0.612,4.8,4.8,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1020.144,1020.144,,283.87,283.87,,50.214,50.214,,5.246,5.246,,1.574,1.574,,0.774,0.774,,4.96,4.96,,4.96,4.96,,7.502,7.502,,7.502,7.502,,8.586,8.586,,8.586,8.586,
2023-06-14T01:40:00Z,-63,59037,466,16432,22,22,22,91,91,91,864.46,864.46,864.46,40.362,,40.362,0.74,3.8,3.8,,12.1,12.1,,9,9,,159.3,159.3,,804.83,804.83,,224.774,224.774,,38.99,38.99,,3.502,3.502,,1.252,1.252,,0.172,0.172,,3.604,3.604,,3.604,3.604,,5.576,5.576,,5.576,5.576,,6.314,6.314,,6.314,6.314,
2023-06-14T01:50:00Z,-63,59637,361,16432,22,22,22,90.8,90.8,90.8,864.454,864.454,864.454,39.63,,39.63,0.674,3.6,3.6,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.714,782.714,,217.276,217.276,,37.696,37.696,,3.864,3.864,,1.122,1.122,,0.338,0.338,,3.406,3.406,,3.406,3.406,,5.502,5.502,,5.502,5.502,,6.276,6.276,,6.276,6.276,
2023-06-14T02:00:00Z,-62,60237,357,17072,22,22,22,91,91,91,864.424,864.424,864.424,39.116,,39.116,0.494,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.7,172.7,,699.152,699.152,,197.18,197.18,,34.746,34.746,,3.652,3.652,,1.438,1.438,,0.418,0.418,,3.078,3.078,,3.078,3.078,,4.876,4.876,,4.876,4.876,,5.802,5.802,,5.802,5.802,
2023-06-14T02:10:00Z,-63,60837,367,17072,22,22,22,91,91,91,864.36,864.36,864.36,45.512,,45.512,0.65,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.318,644.318,,177.532,177.532,,30.384,30.384,,3.376,3.376,,1.218,1.218,,0.19,0.19,,2.634,2.634,,2.634,2.634,,4.112,4.112,,4.112,4.112,,4.842,4.842,,4.842,4.842,
2023-06-14T02:20:00Z,-62,61437,369,16432,22,22,22,91,91,91,864.324,864.324,864.324,45.582,,45.582,0.668,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.5,191.5,,576.054,576.054,,160.57,160.57,,29.238,29.238,,3.196,3.196,,1.428,1.428,,0.58,0.58,,2.18,2.18,,2.18,2.18,,3.668,3.668,,3.668,3.668,,4.596,4.596,,4.596,4.596,
2023-06-14T02:30:00Z,-63,62037,412,16432,22,22,22,91,91,91,864.18,864.18,864.18,46.306,,46.306,0.604,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.24,575.24,,159.278,159.278,,27.18,27.18,,2.494,2.494,,1.468,1.468,,0.362,0.362,,2.226,2.226,,2.226,2.226,,3.578,3.578,,3.578,3.578,,4.454,4.454,,4.454,4.454,
2023-06-14T02:40:00Z,-62,62637,396,16432,21.6,21.6,21.6,91,91,91,864.092,864.092,864.092,47.102,,47.102,0.586,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.3,188.3,,595.236,595.236,,165.072,165.072,,28.27,28.27,,3.282,3.282,,0.982,0.982,,0.36,0.36,,2.328,2.328,,2.328,2.328,,3.848,3.848,,3.848,3.848,,4.5,4.5,,4.5,4.5,
2023-06-14T02:50:00Z,-62,63237,372,16752,21,21,21,90.4,90.4,90.4,864.048,864.048,864.048,51.418,,51.418,0.662,2.7,2.7,,8.7,8.7,,7.1,7.1,,191.3,191.3,,576.822,576.822,,161.528,161.528,,27.77,27.77,,2.082,2.082,,0.68,0.68,,0.42,0.42,,2.31,2.31,,2.31,2.31,,3.69,3.69,,3.69,3.69,,4.196,4.196,,4.196,4.196,
2023-06-14T03:00:00Z,-62,63837,385,16432,21.8,21.8,21.8,90,90,90,864.072,864.072,864.072,49.84,,49.84,0.512,3,3,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.394,640.394,,179.526,179.526,,32.43,32.43,,3.368,3.368,,0.812,0.812,,0.172,0.172,,2.564,2.564,,2.564,2.564,,4.322,4.322,,4.322,4.322,,4.852,4.852,,4.852,4.852,
2023-06-14T03:10:00Z,-63,64437,375,16752,22,22,22,90,90,90,864.002,864.002,864.002,48.138,,48.138,0.808,2.9,2.9,,9.5,9.5,,7.6,7.6,,182,182,,635.132,635.132,,175.512,175.512,,30.16,30.16,,2.452,2.452,,0.648,0.648,,0.346,0.346,,2.66,2.66,,2.66,2.66,,4.094,4.094,,4.094,4.094,,4.556,4.556,,4.556,4.556,
2023-06-14T03:20:00Z,-63,65037,364,16752,21.6,21.6,21.6,90,90,90,863.952,863.952,863.952,50.558,,50.558,0.744,2.7,2.7,,9,9,,7.3,7.3,,187.3,187.3,,601.022,601.022,,165.584,165.584,,28.072,28.072,,2.97,2.97,,0.678,0.678,,0.086,0.086,,2.286,2.286,,2.286,2.286,,3.81,3.81,,3.81,3.81,,4.256,4.256,,4.256,4.256,
2023-06-14T03:30:00Z,-62,65637,383,17392,21,21,21,90,90,90,863.934,863.934,863.934,53.148,,53.148,0.59,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.684,603.684,,169.438,169.438,,25.962,25.962,,2.248,2.248,,0.938,0.938,,0.342,0.342,,2.258,2.258,,2.258,2.258,,3.548,3.548,,3.548,3.548,,4.198,4.198,,4.198,4.198,
2023-06-14T03:40:00Z,-64,66237,391,17392,21,21,21,90.6,90.6,90.6,863.856,863.856,863.856,53.988,,53.988,0.618,2.5,2.5,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.162,569.162,,155.978,155.978,,24.578,24.578,,2.892,2.892,,1.014,1.014,,0.172,0.172,,2.202,2.202,,2.202,2.202,,3.482,3.482,,3.482,3.482,,4.114,4.114,,4.114,4.114,
2023-06-14T03:50:00Z,-66,66837,393,17072,21.8,21.8,21.8,91,91,91,863.798,863.798,863.798,46.492,,46.492,0.68,2.2,2.2,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.208,509.208,,140.164,140.164,,21.278,21.278,,2.058,2.058,,0.686,0.686,,0.172,0.172,,1.762,1.762,,1.762,1.762,,2.79,2.79,,2.79,2.79,,3.262,3.262,,3.262,3.262,
2023-06-14T04:00:00Z,-63,67437,378,16432,22,22,22,91,91,91,863.806,863.806,863.806,39.88,,39.88,0.622,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.328,554.328,,152.088,152.088,,25.714,25.714,,2.888,2.888,,1.028,1.028,,0.258,0.258,,1.996,1.996,,1.996,1.996,,3.248,3.248,,3.248,3.248,,3.94,3.94,,3.94,3.94,
2023-06-14T04:10:00Z,-61,68037,386,16112,22,22,22,91,91,91,863.65,863.65,863.65,35.93,,35.93,0.754,2.5,2.5,,8.4,8.4,,7,7,,194.1,194.1,,560.584,560.584,,154.764,154.764,,26.484,26.484,,3.288,3.288,,1.28,1.28,,0.326,0.326,,1.938,1.938,,1.938,1.938,,3.386,3.386,,3.386,3.386,,4.192,4.192,,4.192,4.192,
2023-06-14T04:20:00Z,-62,68637,420,16432,22,22,22,91,91,91,863.478,863.478,863.478,32.636,,32.636,0.816,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.766,548.766,,151.702,151.702,,27.272,27.272,,3.04,3.04,,1.5,1.5,,0.614,0.614,,1.99,1.99,,1.99,1.99,,3.372,3.372,,3.372,3.372,,4.41,4.41,,4.41,4.41,
2023-06-14T04:30:00Z,-62,69237,404,16752,22,22,22,91.6,91.6,91.6,863.378,863.378,863.378,30.3,,30.3,0.64,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.636,518.636,,145.112,145.112,,25.064,25.064,,2.098,2.098,,0.658,0.658,,0.17,0.17,,1.988,1.988,,1.988,1.988,,3.202,3.202,,3.202,3.202,,3.67,3.67,,3.67,3.67,
2023-06-14T04:40:00Z,-66,69837,401,16432,22,22,22,92,92,92,863.272,863.272,863.272,29.516,,29.516,0.784,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.4,202.4,,515.18,515.18,,143.562,143.562,,22.942,22.942,,2.35,2.35,,0.76,0.76,,0.442,0.442,,1.964,1.964,,1.964,1.964,,3.042,3.042,,3.042,3.042,,3.544,3.544,,3.544,3.544,
2023-06-14T04:50:00Z,-63,70437,853,16786,21.6,21.6,21.6,92,92,92,863.22,863.22,863.22,33.526,,33.526,0.624,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.416,485.416,,134.894,134.894,,24.776,24.776,,2.26,2.26,,1.024,1.024,,0.408,0.408,,1.572,1.572,,1.572,1.572,,2.874,2.874,,2.874,2.874,,3.568,3.568,,3.568,3.568,
2023-06-14T05:00:00Z,-63,71037,383,16432,21,21,21,92,92,92,863.224,863.224,863.224,39.508,,39.508,0.602,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.66,508.66,,142.658,142.658,,23.238,23.238,,2.57,2.57,,0.688,0.688,,0.43,0.43,,1.958,1.958,,1.958,1.958,,3.25,3.25,,3.25,3.25,,3.67,3.67,,3.67,3.67,
2023-06-14T05:10:00Z,-65,71637,361,16752,21,21,21,92,92,92,863.168,863.168,863.168,47.664,,47.664,0.64,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.838,521.838,,145.878,145.878,,25.8,25.8,,2.26,2.26,,0.546,0.546,,0.256,0.256,,1.844,1.844,,1.844,1.844,,3.23,3.23,,3.23,3.23,,3.578,3.578,,3.578,3.578,
2023-06-14T05:20:00Z,-64,72237,394,16112,21,21,21,92,92,92,863.144,863.144,863.144,50.176,,50.176,0.68,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.9,203.9,,507.038,507.038,,139.612,139.612,,23.166,23.166,,1.894,1.894,,0.828,0.828,,0.256,0.256,,1.81,1.81,,1.81,1.81,,2.95,2.95,,2.95,2.95,,3.51,3.51,,3.51,3.51,
2023-06-14T05:30:00Z,-63,72837,361,16752,21,21,21,92,92,92,863.044,863.044,863.044,50.224,,50.224,0.838,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.326,502.326,,138.974,138.974,,22.26,22.26,,1.756,1.756,,0.258,0.258,,0.172,0.172,,1.738,1.738,,1.738,1.738,,2.91,2.91,,2.91,2.91,,3.098,3.098,,3.098,3.098,
2023-06-14T05:40:00Z,-62,73437,381,16432,20.2,20.2,20.2,92,92,92,862.94,862.94,862.94,51.334,,51.334,0.726,2.3,2.3,,7.9,7.9,,6.6,6.6,,200.7,200.7,,524.044,524.044,,142.226,142.226,,22.316,22.316,,2.102,2.102,,0.832,0.832,,0.344,0.344,,1.85,1.85,,1.85,1.85,,2.964,2.964,,2.964,2.964,,3.522,3.522,,3.522,3.522,
2023-06-14T05:50:00Z,-62,74037,379,17072,20,20,20,92,92,92,862.902,862.902,862.902,51.972,,51.972,0.84,2.2,2.2,,7.6,7.6,,6.5,6.5,,203.9,203.9,,507.306,507.306,,138.554,138.554,,22.186,22.186,,2.448,2.448,,0.538,0.538,,0.086,0.086,,1.892,1.892,,1.892,1.892,,2.988,2.988,,2.988,2.988,,3.33,3.33,,3.33,3.33,
2023-06-14T06:00:00Z,-63,74637,386,16752,20,20,20,92,92,92,862.826,862.826,862.826,51.356,,51.356,0.622,2.6,2.6,,7.9,7.9,,6.6,6.6,,200.7,200.7,,523.792,523.792,,145.57,145.57,,26.92,26.92,,1.616,1.616,,0.6,0.6,,0.342,0.342,,1.782,1.782,,1.782,1.782,,3.154,3.154,,3.154,3.154,,3.57,3.57,,3.57,3.57,
2023-06-14T06:10:00Z,-62,75237,473,16432,20,20,20,92,92,92,862.71,862.71,862.71,52.39,,52.39,0.45,2.2,2.2,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.612,509.612,,141.474,141.474,,21.522,21.522,,1.714,1.714,,0.426,0.426,,0.086,0.086,,1.876,1.876,,1.876,1.876,,2.99,2.99,,2.99,2.99,,3.244,3.244,,3.244,3.244,
2023-06-14T06:20:00Z,-64,75837,378,16432,20,20,20,92,92,92,862.628,862.628,862.628,51.538,,51.538,0.63,2.1,2.1,,7.1,7.1,,6.2,6.2,,210.1,210.1,,475.672,475.672,,132.784,132.784,,21.09,21.09,,1.754,1.754,,0.466,0.466,,0.084,0.084,,1.732,1.732,,1.732,1.732,,2.852,2.852,,2.852,2.852,,3.124,3.124,,3.124,3.124,
