time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T20:20:00Z,-64,238917,356,17768,21,21,21,92,92,92,860.968,860.968,860.968,31.14,,31.14,0.412,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.3,216.3,,446.214,446.214,,126.844,126.844,,19.744,19.744,,0.996,0.996,,0.134,0.134,,0.048,0.048,,1.522,1.522,,1.522,1.522,,2.426,2.426,,2.426,2.426,,2.524,2.524,,2.524,2.524,
2023-06-17T20:30:00Z,-65,239516,373,17128,21,21,21,92,92,92,860.482,860.482,860.482,31.498,,31.498,0.37,2,2,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.986,417.986,,116.332,116.332,,21.39,21.39,,1.628,1.628,,0.51,0.51,,0.256,0.256,,1.228,1.228,,1.228,1.228,,2.432,2.432,,2.432,2.432,,2.78,2.78,,2.78,2.78,
2023-06-17T20:40:00Z,-63,240116,357,17768,21,21,21,92,92,92,860.602,860.602,860.602,32.516,,32.516,0.41,1.8,1.8,,5.7,5.7,,5.2,5.2,,230.8,230.8,,383.278,383.278,,106.93,106.93,,17.466,17.466,,0.954,0.954,,0.516,0.516,,0.172,0.172,,1.03,1.03,,1.03,1.03,,1.69,1.69,,1.69,1.69,,2.062,2.062,,2.062,2.062,
2023-06-17T20:50:00Z,-63,240716,362,17768,21,21,21,92,92,92,860.75,860.75,860.75,33.438,,33.438,0.398,1.7,1.7,,5.2,5.2,,4.9,4.9,,240,240,,347.08,347.08,,99.46,99.46,,17.402,17.402,,0.926,0.926,,0.086,0.086,,0.086,0.086,,1,1,,1,1,,1.876,1.876,,1.876,1.876,,1.978,1.978,,1.978,1.978,
2023-06-17T21:00:00Z,-64,241316,363,18088,21,21,21,92,92,92,860.83,860.83,860.83,34.298,,34.298,0.392,1.5,1.5,,4.7,4.7,,4.4,4.4,,250,250,,311.112,311.112,,87.6,87.6,,15.382,15.382,,0.826,0.826,,0.17,0.17,,0,0,,0.796,0.796,,0.796,0.796,,1.326,1.326,,1.326,1.326,,1.484,1.484,,1.484,1.484,
2023-06-17T21:10:00Z,-65,241916,358,17768,21,21,21,92,92,92,860.85,860.85,860.85,35.186,,35.186,0.338,1.5,1.5,,4.6,4.6,,4.4,4.4,,250.9,250.9,,307.882,307.882,,86.052,86.052,,15.29,15.29,,0.438,0.438,,0.18,0.18,,0.008,0.008,,0.716,0.716,,0.716,0.716,,1.382,1.382,,1.382,1.382,,1.462,1.462,,1.462,1.462,
2023-06-17T21:20:00Z,-61,242517,362,17768,21,21,21,92,92,92,860.742,860.742,860.742,36.592,,36.592,0.388,1.2,1.2,,4.1,4.1,,4,4,,260.9,260.9,,274.8,274.8,,76.944,76.944,,11.242,11.242,,1.054,1.054,,0.42,0.42,,0.164,0.164,,0.474,0.474,,0.474,0.474,,0.948,0.948,,0.948,0.948,,1.218,1.218,,1.218,1.218,
2023-06-17T21:30:00Z,-61,243117,361,18088,21,21,21,92,92,92,860.664,860.664,860.664,38.44,,38.44,0.316,1.2,1.2,,4.2,4.2,,4.1,4.1,,259.3,259.3,,280.042,280.042,,76.562,76.562,,11.616,11.616,,0.85,0.85,,0.17,0.17,,0,0,,0.6,0.6,,0.6,0.6,,1.01,1.01,,1.01,1.01,,1.17,1.17,,1.17,1.17,
2023-06-17T21:40:00Z,-63,243716,359,18088,21,21,21,92,92,92,860.658,860.658,860.658,41.022,,41.022,0.48,1.2,1.2,,4.1,4.1,,4,4,,260.8,260.8,,275.172,275.172,,75.22,75.22,,11.174,11.174,,0.75,0.75,,0.344,0.344,,0.172,0.172,,0.554,0.554,,0.554,0.554,,0.97,0.97,,0.97,0.97,,1.254,1.254,,1.254,1.254,
2023-06-17T21:50:00Z,-62,244316,390,17768,21,21,21,92,92,92,860.522,860.522,860.522,41.446,,41.446,0.408,1.4,1.4,,4,4,,3.9,3.9,,263,263,,268.118,268.118,,78.228,78.228,,14.89,14.89,,1.022,1.022,,0.172,0.172,,0.086,0.086,,0.59,0.59,,0.59,0.59,,1.196,1.196,,1.196,1.196,,1.364,1.364,,1.364,1.364,
2023-06-17T22:00:00Z,-62,244916,357,17448,21,21,21,92,92,92,860.6,860.6,860.6,41.694,,41.694,0.358,1.1,1.1,,4,4,,3.9,3.9,,264.4,264.4,,263.818,263.818,,74.33,74.33,,10.81,10.81,,0.844,0.844,,0.082,0.082,,0,0,,0.518,0.518,,0.518,0.518,,0.982,0.982,,0.982,0.982,,1.074,1.074,,1.074,1.074,
2023-06-17T22:10:00Z,-61,245517,361,17768,21,21,21,92,92,92,860.684,860.684,860.684,42.378,,42.378,0.354,1,1,,3.7,3.7,,3.7,3.7,,269.1,269.1,,249.454,249.454,,68.91,68.91,,9.188,9.188,,0.616,0.616,,0,0,,0,0,,0.35,0.35,,0.35,0.35,,0.76,0.76,,0.76,0.76,,0.76,0.76,,0.76,0.76,
2023-06-17T22:20:00Z,-64,246117,360,17448,21,21,21,92,92,92,860.736,860.736,860.736,43.354,,43.354,0.342,1.1,1.1,,3.5,3.5,,3.5,3.5,,275.2,275.2,,231.854,231.854,,65.64,65.64,,9.982,9.982,,0.39,0.39,,0.218,0.218,,0.086,0.086,,0.364,0.364,,0.364,0.364,,0.722,0.722,,0.722,0.722,,0.834,0.834,,0.834,0.834,
2023-06-17T22:30:00Z,-63,246716,365,18088,21,21,21,92,92,92,860.646,860.646,860.646,44.006,,44.006,0.406,1,1,,3.3,3.3,,3.3,3.3,,280.1,280.1,,217.85,217.85,,60.478,60.478,,8.96,8.96,,0.516,0.516,,0.172,0.172,,0.172,0.172,,0.19,0.19,,0.19,0.19,,0.544,0.544,,0.544,0.544,,0.674,0.674,,0.674,0.674,
2023-06-17T22:40:00Z,-62,247316,375,18088,20.2,20.2,20.2,92,92,92,860.668,860.668,860.668,44.694,,44.694,0.368,1,1,,3.3,3.3,,3.3,3.3,,279.3,279.3,,220.118,220.118,,61.24,61.24,,10.888,10.888,,0.874,0.874,,0,0,,0,0,,0.21,0.21,,0.21,0.21,,0.83,0.83,,0.83,0.83,,0.838,0.838,,0.838,0.838,
2023-06-17T22:50:00Z,-62,247916,359,17448,20,20,20,92,92,92,860.666,860.666,860.666,45.214,,45.214,0.37,1.1,1.1,,3.4,3.4,,3.5,3.5,,276.2,276.2,,228.886,228.886,,64.504,64.504,,10.694,10.694,,0.354,0.354,,0.086,0.086,,0.086,0.086,,0.296,0.296,,0.296,0.296,,0.656,0.656,,0.656,0.656,,0.712,0.712,,0.712,0.712,
2023-06-17T23:00:00Z,-65,248516,364,17768,20,20,20,92,92,92,860.686,860.686,860.686,45.104,,45.104,0.392,1.1,1.1,,3.5,3.5,,3.5,3.5,,273.7,273.7,,236.114,236.114,,66.59,66.59,,10.16,10.16,,0.686,0.686,,0.254,0.254,,0.084,0.084,,0.294,0.294,,0.294,0.294,,0.78,0.78,,0.78,0.78,,0.922,0.922,,0.922,0.922,
2023-06-17T23:10:00Z,-64,249116,359,18088,20,20,20,92,92,92,860.798,860.798,860.798,45.446,,45.446,0.458,1,1,,3.5,3.5,,3.5,3.5,,274.1,274.1,,234.978,234.978,,65.164,65.164,,10.222,10.222,,0.854,0.854,,0.258,0.258,,0,0,,0.344,0.344,,0.344,0.344,,0.84,0.84,,0.84,0.84,,0.98,0.98,,0.98,0.98,
2023-06-17T23:20:00Z,-61,249717,362,17448,20,20,20,92,92,92,860.792,860.792,860.792,45.876,,45.876,0.42,0.9,0.9,,3.6,3.6,,3.6,3.6,,272.5,272.5,,239.628,239.628,,66.352,66.352,,7.296,7.296,,0.55,0.55,,0.088,0.088,,0.088,0.088,,0.306,0.306,,0.306,0.306,,0.636,0.636,,0.636,0.636,,0.724,0.724,,0.724,0.724,
2023-06-17T23:30:00Z,-64,250317,371,17448,20,20,20,92,92,92,860.828,860.828,860.828,45.712,,45.712,0.376,1.1,1.1,,3.5,3.5,,3.5,3.5,,274.8,274.8,,232.788,232.788,,64.734,64.734,,10.602,10.602,,0.498,0.498,,0.066,0.066,,0.066,0.066,,0.316,0.316,,0.316,0.316,,0.742,0.742,,0.742,0.742,,0.792,0.792,,0.792,0.792,
2023-06-17T23:40:00Z,-64,250916,367,17768,20,20,20,92,92,92,860.802,860.802,860.802,45.104,,45.104,0.352,1,1,,3.4,3.4,,3.4,3.4,,277.6,277.6,,224.942,224.942,,62.21,62.21,,8.722,8.722,,0.278,0.278,,0.106,0.106,,0.02,0.02,,0.308,0.308,,0.308,0.308,,0.632,0.632,,0.632,0.632,,0.712,0.712,,0.712,0.712,
2023-06-17T23:50:00Z,-65,251516,371,17768,20,20,20,92.8,92.8,92.8,860.982,860.982,860.982,44.496,,44.496,0.422,0.9,0.9,,3.4,3.4,,3.4,3.4,,277.2,277.2,,226.116,226.116,,64.728,64.728,,8.166,8.166,,0.346,0.346,,0.088,0.088,,0.088,0.088,,0.304,0.304,,0.304,0.304,,0.7,0.7,,0.7,0.7,,0.782,0.782,,0.782,0.782,
2023-06-18T00:00:00Z,-62,252116,359,18088,20,20,20,92.4,92.4,92.4,860.894,860.894,860.894,45.162,,45.162,0.39,0.9,0.9,,3.3,3.3,,3.3,3.3,,280.2,280.2,,217.824,217.824,,60.088,60.088,,8.426,8.426,,0.516,0.516,,0.344,0.344,,0.172,0.172,,0.23,0.23,,0.23,0.23,,0.53,0.53,,0.53,0.53,,0.72,0.72,,0.72,0.72,
2023-06-18T00:10:00Z,-63,252717,417,16808,20,20,20,92,92,92,860.874,860.874,860.874,45.026,,45.026,0.346,0.9,0.9,,3.1,3.1,,3.2,3.2,,283.1,283.1,,209.898,209.898,,58.914,58.914,,9.468,9.468,,0.86,0.86,,0.344,0.344,,0.258,0.258,,0.166,0.166,,0.166,0.166,,0.668,0.668,,0.668,0.668,,0.906,0.906,,0.906,0.906,
2023-06-18T00:20:00Z,-62,253316,367,18408,20,20,20,92,92,92,860.884,860.884,860.884,44.324,,44.324,0.382,1.1,1.1,,3.6,3.6,,3.6,3.6,,272,272,,241.156,241.156,,68.452,68.452,,11.446,11.446,,0.856,0.856,,0.256,0.256,,0.086,0.086,,0.28,0.28,,0.28,0.28,,0.792,0.792,,0.792,0.792,,0.982,0.982,,0.982,0.982,
2023-06-18T00:30:00Z,-62,253916,358,17448,20,20,20,92,92,92,860.854,860.854,860.854,43.938,,43.938,0.352,1.2,1.2,,3.7,3.7,,3.6,3.6,,271,271,,243.984,243.984,,68.368,68.368,,12.032,12.032,,1.044,1.044,,0.312,0.312,,0,0,,0.372,0.372,,0.372,0.372,,1.018,1.018,,1.018,1.018,,1.194,1.194,,1.194,1.194,
2023-06-18T00:40:00Z,-61,254517,575,17128,20,20,20,92,92,92,860.846,860.846,860.846,43.334,,43.334,0.42,1.2,1.2,,3.8,3.8,,3.7,3.7,,268.1,268.1,,252.704,252.704,,71.454,71.454,,12.306,12.306,,1.062,1.062,,0.376,0.376,,0.258,0.258,,0.444,0.444,,0.444,0.444,,0.978,0.978,,0.978,0.978,,1.212,1.212,,1.212,1.212,
2023-06-18T00:50:00Z,-63,255117,484,18088,20.4,20.4,20.4,92,92,92,861.044,861.044,861.044,42.904,,42.904,0.382,1.2,1.2,,3.9,3.9,,3.9,3.9,,264.7,264.7,,262.946,262.946,,71.728,71.728,,13.554,13.554,,1.908,1.908,,0.706,0.706,,0.284,0.284,,0.374,0.374,,0.374,0.374,,1.034,1.034,,1.034,1.034,,1.576,1.576,,1.576,1.576,
2023-06-18T01:00:00Z,-64,255716,614,18088,21,21,21,92,92,92,861.162,861.162,861.162,42.054,,42.054,0.354,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.5,258.5,,282.578,282.578,,78.782,78.782,,13.204,13.204,,1.092,1.092,,0.492,0.492,,0.32,0.32,,0.574,0.574,,0.574,0.574,,1.082,1.082,,1.082,1.082,,1.458,1.458,,1.458,1.458,
2023-06-18T01:10:00Z,-64,256316,361,17448,21,21,21,92,92,92,861.238,861.238,861.238,41.57,,41.57,0.356,1.5,1.5,,4.2,4.2,,4.1,4.1,,259.8,259.8,,278.526,278.526,,80.352,80.352,,16.728,16.728,,1.516,1.516,,0.342,0.342,,0.256,0.256,,0.622,0.622,,0.622,0.622,,1.38,1.38,,1.38,1.38,,1.64,1.64,,1.64,1.64,
2023-06-18T01:20:00Z,-64,256916,362,17768,21,21,21,92,92,92,861.366,861.366,861.366,41.052,,41.052,0.33,1.3,1.3,,4.1,4.1,,4,4,,262,262,,271.5,271.5,,76.346,76.346,,13.862,13.862,,1.34,1.34,,0.342,0.342,,0.17,0.17,,0.58,0.58,,0.58,0.58,,1.242,1.242,,1.242,1.242,,1.494,1.494,,1.494,1.494,
2023-06-18T01:30:00Z,-63,257516,361,17768,21,21,21,92,92,92,861.444,861.444,861.444,40.556,,40.556,0.352,1.2,1.2,,3.8,3.8,,3.8,3.8,,267.5,267.5,,254.548,254.548,,71.126,71.126,,13.174,13.174,,1.88,1.88,,0.43,0.43,,0.172,0.172,,0.408,0.408,,0.408,0.408,,1.138,1.138,,1.138,1.138,,1.504,1.504,,1.502,1.502,
2023-06-18T01:40:00Z,-63,258116,365,17768,21,21,21,92,92,92,861.476,861.476,861.476,39.78,,39.78,0.454,1.3,1.3,,4.1,4.1,,4,4,,262,262,,271.326,271.326,,76.982,76.982,,13.682,13.682,,1.3,1.3,,0.344,0.344,,0.172,0.172,,0.404,0.404,,0.404,0.404,,1.086,1.086,,1.086,1.086,,1.36,1.36,,1.36,1.36,
2023-06-18T01:50:00Z,-64,258716,665,17768,20.4,20.4,20.4,92,92,92,861.41,861.41,861.41,39.68,,39.68,0.368,1.3,1.3,,3.7,3.7,,3.6,3.6,,270.9,270.9,,244.316,244.316,,68.656,68.656,,13.772,13.772,,1.12,1.12,,0.688,0.688,,0.344,0.344,,0.364,0.364,,0.364,0.364,,0.918,0.918,,0.918,0.918,,1.378,1.378,,1.378,1.378,
2023-06-18T02:00:00Z,-63,259316,636,17448,20.6,20.6,20.6,92,92,92,861.412,861.412,861.412,39.534,,39.534,0.426,1.2,1.2,,3.8,3.8,,3.8,3.8,,267.5,267.5,,254.428,254.428,,74.448,74.448,,12.326,12.326,,1.058,1.058,,0.454,0.454,,0.386,0.386,,0.466,0.466,,0.466,0.466,,1.014,1.014,,1.014,1.014,,1.354,1.354,,1.354,1.354,
2023-06-18T02:10:00Z,-62,259916,735,17768,21,21,21,92,92,92,861.376,861.376,861.376,38.478,,38.478,0.348,1.4,1.4,,4.1,4.1,,4,4,,261.7,261.7,,272.226,272.226,,77.176,77.176,,15.53,15.53,,1.304,1.304,,0.362,0.362,,0.172,0.172,,0.58,0.58,,0.58,0.58,,1.264,1.264,,1.264,1.264,,1.544,1.544,,1.544,1.544,
2023-06-18T02:20:00Z,-61,260517,425,17768,21,21,21,92,92,92,861.382,861.382,861.382,38.878,,38.878,0.276,1.4,1.4,,4.3,4.3,,4.2,4.2,,256.7,256.7,,288.576,288.576,,79.128,79.128,,15.648,15.648,,1.586,1.586,,0.428,0.428,,0.342,0.342,,0.682,0.682,,0.682,0.682,,1.294,1.294,,1.294,1.294,,1.648,1.648,,1.648,1.648,
2023-06-18T02:30:00Z,-63,261117,420,18088,21,21,21,92,92,92,861.444,861.444,861.444,38.3,,38.3,0.526,1.3,1.3,,4,4,,4,4,,262.5,262.5,,269.93,269.93,,75.9,75.9,,14.488,14.488,,1.702,1.702,,0.778,0.778,,0.606,0.606,,0.366,0.366,,0.366,0.366,,1.168,1.168,,1.168,1.168,,1.694,1.694,,1.694,1.694,
2023-06-18T02:40:00Z,-62,261716,362,17448,21,21,21,92,92,92,861.474,861.474,861.474,37.812,,37.812,0.41,1.3,1.3,,4,4,,3.9,3.9,,263.2,263.2,,267.74,267.74,,74.746,74.746,,13.696,13.696,,1.354,1.354,,0.722,0.722,,0.428,0.428,,0.51,0.51,,0.51,0.51,,1.082,1.082,,1.082,1.082,,1.638,1.638,,1.638,1.638,
2023-06-18T02:50:00Z,-62,262317,536,18088,21,21,21,92,92,92,861.488,861.488,861.488,37.418,,37.418,0.454,1.3,1.3,,3.9,3.9,,3.8,3.8,,265.5,265.5,,260.628,260.628,,73.072,73.072,,14.042,14.042,,1.268,1.268,,0.258,0.258,,0.086,0.086,,0.446,0.446,,0.446,0.446,,1.188,1.188,,1.188,1.188,,1.334,1.334,,1.334,1.334,
2023-06-18T03:00:00Z,-63,262916,354,18088,21,21,21,92,92,92,861.516,861.516,861.516,37.676,,37.676,0.314,1.2,1.2,,3.6,3.6,,3.6,3.6,,272.1,272.1,,240.688,240.688,,67.932,67.932,,12.734,12.734,,1.174,1.174,,0.454,0.454,,0.196,0.196,,0.38,0.38,,0.38,0.38,,0.916,0.916,,0.916,0.916,,1.276,1.276,,1.276,1.276,
2023-06-18T03:10:00Z,-63,263516,359,18088,21,21,21,92,92,92,861.502,861.502,861.502,37.92,,37.92,0.382,1.2,1.2,,4.1,4.1,,4,4,,262.3,262.3,,270.612,270.612,,76.542,76.542,,12.314,12.314,,1.398,1.398,,0.232,0.232,,0.146,0.146,,0.502,0.502,,0.502,0.502,,1.02,1.02,,1.02,1.02,,1.22,1.22,,1.22,1.22,
2023-06-18T03:20:00Z,-62,264116,359,17128,21,21,21,92,92,92,861.564,861.564,861.564,38.228,,38.228,0.338,1.1,1.1,,3.8,3.8,,3.7,3.7,,268.8,268.8,,250.44,250.44,,67.992,67.992,,10.598,10.598,,0.862,0.862,,0.17,0.17,,0.17,0.17,,0.412,0.412,,0.412,0.412,,0.878,0.878,,0.878,0.878,,1.014,1.014,,1.014,1.014,
2023-06-18T03:30:00Z,-63,264717,367,17802,21,21,21,92,92,92,861.716,861.716,861.716,37.84,,37.84,0.296,1.2,1.2,,4,4,,3.9,3.9,,262.9,262.9,,268.736,268.736,,72.864,72.864,,11.984,11.984,,1.244,1.244,,0.43,0.43,,0.256,0.256,,0.398,0.398,,0.398,0.398,,0.95,0.95,,0.95,0.95,,1.326,1.326,,1.326,1.326,
2023-06-18T03:40:00Z,-63,265316,981,17768,21,21,21,92,92,92,861.75,861.75,861.75,38.612,,38.612,0.38,1.2,1.2,,4,4,,3.9,3.9,,264.1,264.1,,264.958,264.958,,73.486,73.486,,11.364,11.364,,0.684,0.684,,0.172,0.172,,0.172,0.172,,0.44,0.44,,0.44,0.44,,1.012,1.012,,1.012,1.012,,1.134,1.134,,1.134,1.134,
2023-06-18T03:50:00Z,-63,265916,350,18088,21,21,21,92,92,92,861.702,861.702,861.702,39.822,,39.822,0.34,1.1,1.1,,3.8,3.8,,3.8,3.8,,268,268,,252.942,252.942,,70.05,70.05,,10.146,10.146,,0.902,0.902,,0.216,0.216,,0.13,0.13,,0.362,0.362,,0.362,0.362,,0.89,0.89,,0.89,0.89,,1.024,1.024,,1.024,1.024,
2023-06-18T04:00:00Z,-63,266516,359,18088,21,21,21,92,92,92,861.728,861.728,861.728,39.302,,39.302,0.366,1.3,1.3,,4.1,4.1,,4,4,,260.5,260.5,,276.242,276.242,,76.176,76.176,,12.744,12.744,,1.104,1.104,,0.468,0.468,,0.294,0.294,,0.546,0.546,,0.546,0.546,,1.098,1.098,,1.098,1.098,,1.406,1.406,,1.406,1.406,
2023-06-18T04:10:00Z,-62,267117,939,16842,21,21,21,92,92,92,861.726,861.726,861.726,38.172,,38.172,0.392,1.1,1.1,,3.9,3.9,,3.8,3.8,,266,266,,258.928,258.928,,69.996,69.996,,10.672,10.672,,1.47,1.47,,0.374,0.374,,0.17,0.17,,0.464,0.464,,0.464,0.464,,0.958,0.958,,0.958,0.958,,1.226,1.226,,1.226,1.226,
2023-06-18T04:20:00Z,-64,267716,365,17128,21,21,21,92,92,92,861.638,861.638,861.638,37.604,,37.604,0.346,1.3,1.3,,4.3,4.3,,4.2,4.2,,256.7,256.7,,288.356,288.356,,81.698,81.698,,13.15,13.15,,1.184,1.184,,0.14,0.14,,0,0,,0.574,0.574,,0.574,0.574,,1.124,1.124,,1.124,1.124,,1.218,1.218,,1.218,1.218,
2023-06-18T04:30:00Z,-63,268316,421,17128,21,21,21,92,92,92,861.598,861.598,861.598,37.822,,37.822,0.426,1.1,1.1,,3.9,3.9,,3.8,3.8,,266.6,266.6,,257.044,257.044,,73.322,73.322,,10.25,10.25,,0.764,0.764,,0.17,0.17,,0.084,0.084,,0.384,0.384,,0.384,0.384,,0.996,0.996,,0.996,0.996,,1.146,1.146,,1.146,1.146,
2023-06-18T04:40:00Z,-63,268917,422,17448,20,20,20,92,92,92,861.664,861.664,861.664,38.652,,38.652,0.356,1.2,1.2,,3.7,3.7,,3.7,3.7,,269.3,269.3,,249.116,249.116,,69.04,69.04,,13.202,13.202,,1.168,1.168,,0.172,0.172,,0.086,0.086,,0.354,0.354,,0.354,0.354,,1.012,1.012,,1.012,1.012,,1.114,1.114,,1.114,1.114,
2023-06-18T04:50:00Z,-62,269517,359,17448,20,20,20,92,92,92,861.678,861.678,861.678,39.058,,39.058,0.416,1.1,1.1,,3.5,3.5,,3.5,3.5,,274.1,274.1,,234.82,234.82,,66.792,66.792,,11.736,11.736,,1.028,1.028,,0.512,0.512,,0.172,0.172,,0.394,0.394,,0.394,0.394,,0.88,0.88,,0.88,0.88,,1.19,1.19,,1.19,1.19,
2023-06-18T05:00:00Z,-62,270117,368,17802,20,20,20,92,92,92,861.622,861.622,861.622,39.218,,39.218,0.388,1.1,1.1,,3.6,3.6,,3.6,3.6,,272.9,272.9,,238.274,238.274,,66.298,66.298,,11.758,11.758,,0.856,0.856,,0.428,0.428,,0.172,0.172,,0.37,0.37,,0.37,0.37,,0.834,0.834,,0.834,0.834,,1.122,1.122,,1.122,1.122,
2023-06-18T05:10:00Z,-62,270717,1605,16875,20.4,20.4,20.4,92,92,92,861.632,861.632,861.632,37.992,,37.992,0.334,1.2,1.2,,3.7,3.7,,3.7,3.7,,270.6,270.6,,245.236,245.236,,69.784,69.784,,11.62,11.62,,0.518,0.518,,0.086,0.086,,0.086,0.086,,0.428,0.428,,0.428,0.428,,0.868,0.868,,0.868,0.868,,0.946,0.946,,0.946,0.946,
2023-06-18T05:20:00Z,-62,271316,931,17768,21,21,21,92,92,92,861.574,861.574,861.574,37.322,,37.322,0.364,1.3,1.3,,4.3,4.3,,4.1,4.1,,257.9,257.9,,284.406,284.406,,80.274,80.274,,13.476,13.476,,1.222,1.222,,0.462,0.462,,0.29,0.29,,0.562,0.562,,0.562,0.562,,1.172,1.172,,1.172,1.172,,1.504,1.504,,1.504,1.504,
2023-06-18T05:30:00Z,-64,271916,368,17448,21,21,21,92,92,92,861.456,861.456,861.456,37.784,,37.784,0.386,1.2,1.2,,4.3,4.3,,4.1,4.1,,258,258,,284.228,284.228,,78.58,78.58,,12.436,12.436,,1.4,1.4,,0.312,0.312,,0.312,0.312,,0.546,0.546,,0.546,0.546,,1.154,1.154,,1.154,1.154,,1.39,1.39,,1.39,1.39,
2023-06-18T05:40:00Z,-62,272516,361,17768,21,21,21,92,92,92,861.35,861.35,861.35,38.046,,38.046,0.34,1.1,1.1,,3.6,3.6,,3.6,3.6,,273.3,273.3,,237.082,237.082,,66.504,66.504,,11.006,11.006,,0.432,0.432,,0,0,,0,0,,0.296,0.296,,0.296,0.296,,0.798,0.798,,0.798,0.798,,0.856,0.856,,0.856,0.856,
2023-06-18T05:50:00Z,-63,273117,634,17768,21,21,21,92,92,92,861.278,861.278,861.278,38.548,,38.548,0.328,1.1,1.1,,3.6,3.6,,3.6,3.6,,273.3,273.3,,237.232,237.232,,63.314,63.314,,12.44,12.44,,1.416,1.416,,0.086,0.086,,0.086,0.086,,0.21,0.21,,0.21,0.21,,0.908,0.908,,0.908,0.908,,1.002,1.002,,1.002,1.002,
2023-06-18T06:00:00Z,-64,273717,480,17448,20,20,20,92,92,92,861.238,861.238,861.238,38.572,,38.572,0.346,1.2,1.2,,3.9,3.9,,3.8,3.8,,266.7,266.7,,256.81,256.81,,71.736,71.736,,13.11,13.11,,1.14,1.14,,0.368,0.368,,0.26,0.26,,0.438,0.438,,0.438,0.438,,1.034,1.034,,1.034,1.034,,1.284,1.284,,1.284,1.284,
2023-06-18T06:10:00Z,-61,274317,358,18088,20,20,20,92,92,92,861.068,861.068,861.068,38.694,,38.694,0.264,1.2,1.2,,3.9,3.9,,3.8,3.8,,265.8,265.8,,259.642,259.642,,74.074,74.074,,11.544,11.544,,1.008,1.008,,0.492,0.492,,0.258,0.258,,0.394,0.394,,0.394,0.394,,0.92,0.92,,0.92,0.92,,1.256,1.256,,1.256,1.256,
2023-06-18T06:20:00Z,-62,274916,415,18088,20,20,20,92,92,92,860.968,860.968,860.968,39.154,,39.154,0.536,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.7,258.7,,282.074,282.074,,80.34,80.34,,13.772,13.772,,1.022,1.022,,0.424,0.424,,0.424,0.424,,0.55,0.55,,0.55,0.55,,1.154,1.154,,1.154,1.154,,1.458,1.458,,1.458,1.458,
2023-06-18T06:30:00Z,-62,275516,355,18408,20,20,20,92,92,92,860.904,860.904,860.904,40.878,,40.878,0.34,1.1,1.1,,3.9,3.9,,3.8,3.8,,266,266,,259.052,259.052,,70.16,70.16,,10.174,10.174,,0.886,0.886,,0.172,0.172,,0.086,0.086,,0.42,0.42,,0.42,0.42,,0.886,0.886,,0.886,0.886,,1.018,1.018,,1.018,1.018,
2023-06-18T06:40:00Z,-64,276116,364,18088,20,20,20,92,92,92,860.92,860.92,860.92,42.35,,42.35,0.336,1.1,1.1,,3.4,3.4,,3.4,3.4,,276.7,276.7,,227.402,227.402,,65.378,65.378,,10.462,10.462,,0.82,0.82,,0.17,0.17,,0.17,0.17,,0.386,0.386,,0.386,0.386,,0.796,0.796,,0.796,0.796,,0.966,0.966,,0.966,0.966,
2023-06-18T06:50:00Z,-63,276716,409,17768,20,20,20,92,92,92,860.878,860.878,860.878,44.882,,44.882,0.298,1.1,1.1,,3.7,3.7,,3.7,3.7,,270.4,270.4,,245.802,245.802,,67.278,67.278,,10.644,10.644,,1.154,1.154,,0.256,0.256,,0.084,0.084,,0.322,0.322,,0.322,0.322,,0.74,0.74,,0.74,0.74,,0.976,0.976,,0.976,0.976,
2023-06-18T07:00:00Z,-62,277317,434,17768,20,20,20,92,92,92,860.898,860.898,860.898,45.098,,45.098,0.348,1.1,1.1,,3.7,3.7,,3.7,3.7,,269.2,269.2,,249.356,249.356,,71.922,71.922,,11.09,11.09,,1.082,1.082,,0.388,0.388,,0.388,0.388,,0.496,0.496,,0.496,0.496,,1.014,1.014,,1.014,1.014,,1.316,1.316,,1.316,1.316,
