time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T22:00:00Z,-61,37436,363,17584,23,23,23,89,89,89,863.998,863.998,863.998,27.788,,27.788,1.216,2.8,2.8,,8.2,8.2,,6.8,6.8,,197,197,,544.388,544.388,,161.152,161.152,,28.756,28.756,,1.486,1.486,,0.538,0.538,,0.086,0.086,,2.566,2.566,,2.566,2.566,,3.832,3.832,,3.832,3.832,,4.188,4.188,,4.188,4.188,
2023-06-13T22:10:00Z,-60,38036,350,17264,23,23,23,89,89,89,864.114,864.114,864.114,28.002,,28.002,1.006,2.5,2.5,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.662,492.662,,146.856,146.856,,25.018,25.018,,1.094,1.094,,0.152,0.152,,0,0,,2.116,2.116,,2.116,2.116,,3.302,3.302,,3.302,3.302,,3.424,3.424,,3.424,3.424,
2023-06-13T22:20:00Z,-61,38636,363,17584,23,23,23,89,89,89,864.102,864.102,864.102,28.344,,28.344,1,2.7,2.7,,7.9,7.9,,6.6,6.6,,200.6,200.6,,524.662,524.662,,155.296,155.296,,27.71,27.71,,1.272,1.272,,0.344,0.344,,0.044,0.044,,2.282,2.282,,2.282,2.282,,3.58,3.58,,3.58,3.58,,3.836,3.836,,3.836,3.836,
2023-06-13T22:30:00Z,-61,39236,350,16944,23,23,23,89,89,89,864.148,864.148,864.148,28.67,,28.67,1.128,2.7,2.7,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.574,519.574,,149.992,149.992,,28.138,28.138,,1.466,1.466,,0.298,0.298,,0.044,0.044,,2.124,2.124,,2.124,2.124,,3.46,3.46,,3.46,3.46,,3.654,3.654,,3.654,3.654,
2023-06-13T22:40:00Z,-60,39836,353,17584,23,23,23,89,89,89,864.144,864.144,864.144,28.862,,28.862,1.09,2.8,2.8,,8.2,8.2,,6.8,6.8,,197,197,,544.098,544.098,,158.9,158.9,,28.592,28.592,,0.972,0.972,,0.126,0.126,,0.042,0.042,,2.288,2.288,,2.288,2.288,,3.598,3.598,,3.598,3.598,,3.746,3.746,,3.746,3.746,
2023-06-13T22:50:00Z,-58,40436,354,16944,23,23,23,89,89,89,864.116,864.116,864.116,29.102,,29.102,0.952,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.002,518.002,,151.554,151.554,,26.178,26.178,,1.058,1.058,,0.378,0.378,,0,0,,2.328,2.328,,2.328,2.328,,3.48,3.48,,3.48,3.48,,3.684,3.684,,3.684,3.684,
2023-06-13T23:00:00Z,-58,41036,352,17584,23,23,23,89,89,89,864.016,864.016,864.016,29.938,,29.938,1.054,2.5,2.5,,7.6,7.6,,6.5,6.5,,204.5,204.5,,503.974,503.974,,150.39,150.39,,25.152,25.152,,1.054,1.054,,0.212,0.212,,0,0,,2.28,2.28,,2.28,2.28,,3.402,3.402,,3.402,3.402,,3.554,3.554,,3.554,3.554,
2023-06-13T23:10:00Z,-60,41636,351,16944,23,23,23,89,89,89,863.976,863.976,863.976,30.446,,30.446,0.86,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.5,200.5,,524.844,524.844,,152.208,152.208,,26.732,26.732,,1.396,1.396,,0.256,0.256,,0.044,0.044,,2.282,2.282,,2.282,2.282,,3.504,3.504,,3.504,3.504,,3.704,3.704,,3.704,3.704,
2023-06-13T23:20:00Z,-60,42236,368,17264,23,23,23,89,89,89,863.966,863.966,863.966,30.302,,30.302,0.92,2.7,2.7,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.246,509.246,,153.462,153.462,,27.934,27.934,,1.588,1.588,,0.346,0.346,,0.086,0.086,,2.272,2.272,,2.272,2.272,,3.544,3.544,,3.544,3.544,,3.76,3.76,,3.76,3.76,
2023-06-13T23:30:00Z,-62,42836,405,17584,23,23,23,89,89,89,864.01,864.01,864.01,30.134,,30.134,1.02,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.162,518.162,,150.914,150.914,,23.556,23.556,,0.968,0.968,,0.216,0.216,,0.044,0.044,,2.268,2.268,,2.268,2.268,,3.362,3.362,,3.362,3.362,,3.578,3.578,,3.578,3.578,
2023-06-13T23:40:00Z,-61,43436,359,17264,23,23,23,89,89,89,863.984,863.984,863.984,30.042,,30.042,0.908,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.3,200.3,,526.184,526.184,,153.72,153.72,,24.35,24.35,,0.934,0.934,,0.306,0.306,,0.088,0.088,,2.18,2.18,,2.18,2.18,,3.088,3.088,,3.088,3.088,,3.324,3.324,,3.324,3.324,
2023-06-13T23:50:00Z,-61,44036,351,17264,23,23,23,89,89,89,863.962,863.962,863.962,30.016,,30.016,0.882,2.7,2.7,,8,8,,6.7,6.7,,199.2,199.2,,532.012,532.012,,155.34,155.34,,26.964,26.964,,1.186,1.186,,0.252,0.252,,0,0,,2.41,2.41,,2.41,2.41,,3.588,3.588,,3.588,3.588,,3.75,3.75,,3.75,3.75,
2023-06-14T00:00:00Z,-61,44636,376,16624,23,23,23,89,89,89,863.918,863.918,863.918,29.742,,29.742,1.032,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.386,525.386,,150.74,150.74,,26.734,26.734,,1.282,1.282,,0.172,0.172,,0,0,,2.174,2.174,,2.174,2.174,,3.348,3.348,,3.348,3.348,,3.508,3.508,,3.508,3.508,
2023-06-14T00:10:00Z,-61,45236,369,16944,23,23,23,89,89,89,863.914,863.914,863.914,28.95,,28.95,1.088,2.6,2.6,,8,8,,6.7,6.7,,199.2,199.2,,532.258,532.258,,153.442,153.442,,26.034,26.034,,1.828,1.828,,0.258,0.258,,0,0,,2.246,2.246,,2.246,2.246,,3.574,3.574,,3.574,3.574,,3.752,3.752,,3.752,3.752,
2023-06-14T00:20:00Z,-61,45836,369,16944,23,23,23,89,89,89,863.956,863.956,863.956,28.218,,28.218,0.828,3.1,3.1,,8.9,8.9,,7.3,7.3,,188.5,188.5,,593.788,593.788,,174.244,174.244,,32.694,32.694,,1.38,1.38,,0.212,0.212,,0.128,0.128,,2.494,2.494,,2.494,2.494,,4.078,4.078,,4.078,4.078,,4.254,4.254,,4.254,4.254,
2023-06-14T00:30:00Z,-62,46436,366,16304,23,23,23,89,89,89,863.99,863.99,863.99,27.89,,27.89,1.122,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.6,184.6,,618.448,618.448,,180.392,180.392,,31.962,31.962,,1.588,1.588,,0.688,0.688,,0.172,0.172,,2.66,2.66,,2.66,2.66,,3.952,3.952,,3.952,3.952,,4.346,4.346,,4.346,4.346,
2023-06-14T00:40:00Z,-60,47036,421,16624,22.6,22.6,22.6,90,90,90,863.968,863.968,863.968,27.5,,27.5,1.076,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.698,620.698,,181.73,181.73,,31.434,31.434,,1.276,1.276,,0.086,0.086,,0,0,,2.932,2.932,,2.932,2.932,,4.36,4.36,,4.36,4.36,,4.412,4.412,,4.412,4.412,
2023-06-14T00:50:00Z,-60,47636,368,16624,22,22,22,90,90,90,863.908,863.908,863.908,27.164,,27.164,1.104,3.4,3.4,,10,10,,7.9,7.9,,177.6,177.6,,664.282,664.282,,195.836,195.836,,35.972,35.972,,2.05,2.05,,0.512,0.512,,0.042,0.042,,2.93,2.93,,2.93,2.93,,4.62,4.62,,4.62,4.62,,4.97,4.97,,4.97,4.97,
2023-06-14T01:00:00Z,-62,48236,363,16624,22.2,22.2,22.2,90,90,90,863.912,863.912,863.912,26.522,,26.522,0.964,3.8,3.8,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.814,713.814,,211.852,211.852,,41.284,41.284,,2.06,2.06,,0.346,0.346,,0.044,0.044,,3.478,3.478,,3.478,3.478,,5.35,5.35,,5.35,5.35,,5.604,5.604,,5.604,5.604,
2023-06-14T01:10:00Z,-62,48836,381,16944,23.2,23.2,23.2,89,89,89,863.986,863.986,863.986,25,,25,0.948,5.4,5.4,,14.4,14.4,,10,10,,143.2,143.2,,957.992,957.992,,283.856,283.856,,62.006,62.006,,4.652,4.652,,1.368,1.368,,0.126,0.126,,4.992,4.992,,4.992,4.992,,8.21,8.21,,8.21,8.21,,9.082,9.082,,9.082,9.082,
2023-06-14T01:20:00Z,-64,49436,381,17904,24,24,24,89,89,89,863.968,863.968,863.968,27.394,,27.394,1.322,5.1,5.1,,14.4,14.4,,10,10,,143,143,,959.718,959.718,,284.574,284.574,,56.212,56.212,,3.912,3.912,,0.984,0.984,,0.214,0.214,,5.09,5.09,,5.09,5.09,,7.93,7.93,,7.93,7.93,,8.588,8.588,,8.588,8.588,
2023-06-14T01:30:00Z,-65,50036,360,16624,24,24,24,88.2,88.2,88.2,863.992,863.992,863.992,35.73,,35.73,1.046,4.3,4.3,,11.6,11.6,,8.7,8.7,,163.2,163.2,,771.984,771.984,,229.652,229.652,,47.88,47.88,,3.54,3.54,,0.696,0.696,,0.072,0.072,,3.784,3.784,,3.784,3.784,,6.206,6.206,,6.206,6.206,,6.66,6.66,,6.66,6.66,
2023-06-14T01:40:00Z,-64,50636,437,16624,23,23,23,88,88,88,863.97,863.97,863.97,40.754,,40.754,0.96,3.3,3.3,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.34,622.34,,181.15,181.15,,34.88,34.88,,1.98,1.98,,0.744,0.744,,0.17,0.17,,2.798,2.798,,2.798,2.798,,4.482,4.482,,4.482,4.482,,4.996,4.996,,4.996,4.996,
2023-06-14T01:50:00Z,-64,51236,435,17264,24,24,24,88,88,88,863.976,863.976,863.976,39.35,,39.35,1.052,3.1,3.1,,9,9,,7.3,7.3,,187.3,187.3,,601.27,601.27,,179.5,179.5,,32.234,32.234,,2.118,2.118,,0.71,0.71,,0.174,0.174,,2.84,2.84,,2.84,2.84,,4.262,4.262,,4.262,4.262,,4.68,4.68,,4.68,4.68,
2023-06-14T02:00:00Z,-67,51836,414,16304,23.4,23.4,23.4,88,88,88,863.94,863.94,863.94,40.238,,40.238,1.204,2.6,2.6,,8,8,,6.7,6.7,,199.4,199.4,,531.124,531.124,,154.336,154.336,,26.844,26.844,,2.204,2.204,,0.726,0.726,,0.216,0.216,,2.214,2.214,,2.214,2.214,,3.41,3.41,,3.41,3.41,,3.912,3.912,,3.912,3.912,
2023-06-14T02:10:00Z,-67,52436,356,16304,23,23,23,88,88,88,863.858,863.858,863.858,46.222,,46.222,1.182,2.3,2.3,,7,7,,6.1,6.1,,211.7,211.7,,467.702,467.702,,138.348,138.348,,23.656,23.656,,1.646,1.646,,0.474,0.474,,0.13,0.13,,1.864,1.864,,1.864,1.864,,3.018,3.018,,3.018,3.018,,3.3,3.3,,3.3,3.3,
2023-06-14T02:20:00Z,-68,53036,473,16624,23,23,23,88,88,88,863.828,863.828,863.828,46.076,,46.076,1.318,2.3,2.3,,6.9,6.9,,6,6,,213.4,213.4,,459.966,459.966,,134.4,134.4,,23.28,23.28,,1.546,1.546,,0.472,0.472,,0,0,,1.826,1.826,,1.826,1.826,,2.904,2.904,,2.904,2.904,,3.186,3.186,,3.186,3.186,
2023-06-14T02:30:00Z,-68,53636,404,16624,23,23,23,88,88,88,863.672,863.672,863.672,46.02,,46.02,1.05,2.3,2.3,,6.8,6.8,,6,6,,214.2,214.2,,455.984,455.984,,133.212,133.212,,23.43,23.43,,0.982,0.982,,0.186,0.186,,0.042,0.042,,1.854,1.854,,1.854,1.854,,2.93,2.93,,2.93,2.93,,3.014,3.014,,3.014,3.014,
2023-06-14T02:40:00Z,-70,54236,398,17584,23,23,23,88,88,88,863.596,863.596,863.596,48.776,,48.776,1.23,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.8,210.8,,472.092,472.092,,137.448,137.448,,23.214,23.214,,1.728,1.728,,0.584,0.584,,0,0,,1.9,1.9,,1.9,1.9,,2.98,2.98,,2.98,2.98,,3.326,3.326,,3.326,3.326,
2023-06-14T02:50:00Z,-66,54836,377,16304,23,23,23,88,88,88,863.546,863.546,863.546,51.682,,51.682,1.186,2.2,2.2,,7,7,,6.1,6.1,,212.2,212.2,,465.3,465.3,,135.614,135.614,,21.2,21.2,,1.306,1.306,,0.26,0.26,,0.042,0.042,,1.964,1.964,,1.964,1.964,,2.91,2.91,,2.91,2.91,,3.05,3.05,,3.05,3.05,
2023-06-14T03:00:00Z,-67,55436,358,16304,23,23,23,88,88,88,863.556,863.556,863.556,50.392,,50.392,1.294,2.3,2.3,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.712,470.712,,140.654,140.654,,23.566,23.566,,1.548,1.548,,0.432,0.432,,0.044,0.044,,2.092,2.092,,2.092,2.092,,3.072,3.072,,3.072,3.072,,3.404,3.404,,3.404,3.404,
2023-06-14T03:10:00Z,-68,56036,378,16304,23,23,23,88,88,88,863.49,863.49,863.49,49.77,,49.77,1.442,2.6,2.6,,7.6,7.6,,6.5,6.5,,203.5,203.5,,508.986,508.986,,149.902,149.902,,26.084,26.084,,1.264,1.264,,0.304,0.304,,0.088,0.088,,2.194,2.194,,2.194,2.194,,3.27,3.27,,3.27,3.27,,3.49,3.49,,3.49,3.49,
2023-06-14T03:20:00Z,-69,56636,363,16304,23,23,23,88,88,88,863.458,863.458,863.458,51.624,,51.624,0.994,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.704,495.704,,145.78,145.78,,25.408,25.408,,2.098,2.098,,0.766,0.766,,0,0,,2.142,2.142,,2.142,2.142,,3.282,3.282,,3.282,3.282,,3.73,3.73,,3.73,3.73,
2023-06-14T03:30:00Z,-70,57236,385,16944,23,23,23,88,88,88,863.43,863.43,863.43,53.448,,53.448,0.838,2.3,2.3,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.038,492.038,,141.652,141.652,,22.468,22.468,,1.082,1.082,,0.434,0.434,,0.126,0.126,,2.104,2.104,,2.104,2.104,,3.042,3.042,,3.042,3.042,,3.358,3.358,,3.358,3.358,
2023-06-14T03:40:00Z,-70,57836,415,16304,23,23,23,88,88,88,863.34,863.34,863.34,52.37,,52.37,1.036,2,2,,6.5,6.5,,5.8,5.8,,218.4,218.4,,436.63,436.63,,124.568,124.568,,19.848,19.848,,0.882,0.882,,0.302,0.302,,0.042,0.042,,1.4,1.4,,1.4,1.4,,2.298,2.298,,2.298,2.298,,2.52,2.52,,2.52,2.52,
2023-06-14T03:50:00Z,-70,58436,383,16944,23,23,23,88.6,88.6,88.6,863.318,863.318,863.318,44.192,,44.192,0.982,2,2,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.614,416.614,,121.202,121.202,,19.748,19.748,,0.834,0.834,,0.086,0.086,,0,0,,1.448,1.448,,1.448,1.448,,2.274,2.274,,2.274,2.274,,2.322,2.322,,2.322,2.322,
2023-06-14T04:00:00Z,-68,59036,362,16624,23,23,23,89,89,89,863.314,863.314,863.314,39.264,,39.264,1.062,2.3,2.3,,7,7,,6.1,6.1,,212.2,212.2,,465.708,465.708,,132.442,132.442,,24.366,24.366,,1.748,1.748,,0.384,0.384,,0.086,0.086,,1.784,1.784,,1.784,1.784,,2.86,2.86,,2.86,2.86,,3.172,3.172,,3.172,3.172,
2023-06-14T04:10:00Z,-70,59636,392,16944,23,23,23,89,89,89,863.134,863.134,863.134,34.578,,34.578,1.14,2.2,2.2,,6.9,6.9,,6,6,,213.9,213.9,,457.352,457.352,,130.888,130.888,,21.598,21.598,,0.968,0.968,,0.26,0.26,,0.044,0.044,,1.868,1.868,,1.868,1.868,,2.796,2.796,,2.796,2.796,,3.014,3.014,,3.014,3.014,
2023-06-14T04:20:00Z,-71,60237,1007,16978,23.2,23.2,23.2,89,89,89,862.968,862.968,862.968,31.126,,31.126,1.12,2,2,,6.3,6.3,,5.6,5.6,,222.1,222.1,,420.02,420.02,,122.696,122.696,,20.172,20.172,,1.13,1.13,,0.28,0.28,,0,0,,1.606,1.606,,1.606,1.606,,2.584,2.584,,2.584,2.584,,2.75,2.75,,2.75,2.75,
2023-06-14T04:30:00Z,-72,60836,394,16304,24,24,24,89,89,89,862.84,862.84,862.84,28.394,,28.394,0.972,2,2,,6.5,6.5,,5.7,5.7,,219.6,219.6,,431.18,431.18,,123.202,123.202,,19.594,19.594,,0.918,0.918,,0.234,0.234,,0.042,0.042,,1.594,1.594,,1.594,1.594,,2.492,2.492,,2.492,2.492,,2.656,2.656,,2.656,2.656,
2023-06-14T04:40:00Z,-71,61436,407,16624,23,23,23,89,89,89,862.722,862.722,862.722,28.16,,28.16,0.934,2,2,,6.6,6.6,,5.8,5.8,,218.3,218.3,,437.134,437.134,,124.678,124.678,,18.672,18.672,,0.862,0.862,,0.298,0.298,,0.13,0.13,,1.728,1.728,,1.728,1.728,,2.51,2.51,,2.51,2.51,,2.718,2.718,,2.718,2.718,
2023-06-14T04:50:00Z,-70,62036,410,16624,23,23,23,89.8,89.8,89.8,862.708,862.708,862.708,32.544,,32.544,0.894,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.3,220.3,,428.07,428.07,,120.376,120.376,,22.398,22.398,,1.56,1.56,,0.446,0.446,,0.188,0.188,,1.57,1.57,,1.57,1.57,,2.558,2.558,,2.558,2.558,,2.9,2.9,,2.9,2.9,
2023-06-14T05:00:00Z,-72,62637,387,16978,22.6,22.6,22.6,90,90,90,862.694,862.694,862.694,38.494,,38.494,1.094,1.9,1.9,,5.9,5.9,,5.3,5.3,,228.5,228.5,,392.532,392.532,,113.128,113.128,,19.652,19.652,,1.264,1.264,,0.382,0.382,,0.112,0.112,,1.364,1.364,,1.364,1.364,,2.216,2.216,,2.216,2.216,,2.516,2.516,,2.516,2.516,
2023-06-14T05:10:00Z,-72,63236,1388,16658,22,22,22,90,90,90,862.654,862.654,862.654,43.888,,43.888,1.028,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.7,217.7,,439.514,439.514,,123.878,123.878,,20.878,20.878,,0.728,0.728,,0.328,0.328,,0.084,0.084,,1.636,1.636,,1.636,1.636,,2.454,2.454,,2.454,2.454,,2.708,2.708,,2.708,2.708,
2023-06-14T05:20:00Z,-72,63836,416,16624,22,22,22,90,90,90,862.61,862.61,862.61,49.05,,49.05,1.068,2.1,2.1,,6.6,6.6,,5.8,5.8,,218.1,218.1,,437.87,437.87,,121.464,121.464,,20.99,20.99,,1.116,1.116,,0.174,0.174,,0.13,0.13,,1.55,1.55,,1.55,1.55,,2.556,2.556,,2.556,2.556,,2.696,2.696,,2.696,2.696,
2023-06-14T05:30:00Z,-71,64436,365,16944,22,22,22,90,90,90,862.554,862.554,862.554,49.39,,49.39,0.968,1.9,1.9,,6.4,6.4,,5.7,5.7,,221.3,221.3,,423.348,423.348,,120.914,120.914,,19.008,19.008,,1.466,1.466,,0.296,0.296,,0,0,,1.514,1.514,,1.514,1.514,,2.518,2.518,,2.518,2.518,,2.754,2.754,,2.754,2.754,
2023-06-14T05:40:00Z,-71,65036,447,16624,22,22,22,90,90,90,862.458,862.458,862.458,49.494,,49.494,1,1.9,1.9,,6.3,6.3,,5.7,5.7,,221.6,221.6,,422.052,422.052,,118.964,118.964,,17.666,17.666,,1.062,1.062,,0.264,0.264,,0.042,0.042,,1.526,1.526,,1.526,1.526,,2.326,2.326,,2.326,2.326,,2.484,2.484,,2.484,2.484,
2023-06-14T05:50:00Z,-71,65636,381,16944,22,22,22,90,90,90,862.41,862.41,862.41,50.274,,50.274,1.09,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.6,230.6,,383.934,383.934,,112.106,112.106,,18.294,18.294,,1.184,1.184,,0.348,0.348,,0.13,0.13,,1.37,1.37,,1.37,1.37,,2.196,2.196,,2.196,2.196,,2.496,2.496,,2.496,2.496,
2023-06-14T06:00:00Z,-67,66236,495,16283,22,22,22,90,90,90,862.318,862.318,862.318,49.692,,49.692,1.086,2,2,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.118,414.118,,120.562,120.562,,20.014,20.014,,1.156,1.156,,0.202,0.202,,0.044,0.044,,1.56,1.56,,1.56,1.56,,2.422,2.422,,2.422,2.422,,2.578,2.578,,2.578,2.578,
2023-06-14T06:10:00Z,-64,66836,403,16304,22,22,22,90,90,90,862.242,862.242,862.242,51.168,,51.168,1.226,1.8,1.8,,5.9,5.9,,5.4,5.4,,227.9,227.9,,395.118,395.118,,113.568,113.568,,17.608,17.608,,1.102,1.102,,0.35,0.35,,0,0,,1.406,1.406,,1.406,1.406,,2.224,2.224,,2.224,2.224,,2.418,2.418,,2.418,2.418,
2023-06-14T06:20:00Z,-64,67436,404,16624,22,22,22,90,90,90,862.152,862.152,862.152,50.798,,50.798,1.264,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.5,230.5,,384.352,384.352,,109.422,109.422,,17.762,17.762,,0.634,0.634,,0.296,0.296,,0.042,0.042,,1.298,1.298,,1.298,1.298,,2.106,2.106,,2.106,2.106,,2.288,2.288,,2.288,2.288,
2023-06-14T06:30:00Z,-63,68036,387,16624,22,22,22,90,90,90,862.14,862.14,862.14,49.994,,49.994,1.022,1.9,1.9,,6.6,6.6,,5.8,5.8,,218,218,,438.414,438.414,,124.39,124.39,,17.284,17.284,,0.946,0.946,,0.172,0.172,,0,0,,1.666,1.666,,1.666,1.666,,2.314,2.314,,2.314,2.314,,2.458,2.458,,2.458,2.458,
2023-06-14T06:40:00Z,-65,68636,375,16624,22,22,22,90,90,90,862.108,862.108,862.108,48.05,,48.05,1.22,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.9,222.9,,416.676,416.676,,115.582,115.582,,18.374,18.374,,1.162,1.162,,0.26,0.26,,0.044,0.044,,1.45,1.45,,1.45,1.45,,2.27,2.27,,2.27,2.27,,2.43,2.43,,2.43,2.43,
2023-06-14T06:50:00Z,-63,69236,358,16304,22.2,22.2,22.2,90,90,90,862.01,862.01,862.01,42.248,,42.248,1.082,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.5,218.5,,436.004,436.004,,123.866,123.866,,20.892,20.892,,0.904,0.904,,0.21,0.21,,0.124,0.124,,1.704,1.704,,1.704,1.704,,2.482,2.482,,2.482,2.482,,2.652,2.652,,2.652,2.652,
2023-06-14T07:00:00Z,-63,69836,395,16624,21.8,21.8,21.8,90,90,90,861.93,861.93,861.93,39.94,,39.94,1.048,2.1,2.1,,7,7,,6.1,6.1,,211.5,211.5,,469.036,469.036,,132.442,132.442,,20.446,20.446,,1.024,1.024,,0.386,0.386,,0.044,0.044,,1.678,1.678,,1.678,1.678,,2.556,2.556,,2.556,2.556,,2.736,2.736,,2.736,2.736,
2023-06-14T07:10:00Z,-64,70436,371,16624,21,21,21,90,90,90,861.93,861.93,861.93,51.266,,51.266,0.904,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.168,509.168,,144.646,144.646,,23.852,23.852,,1.114,1.114,,0.514,0.514,,0.256,0.256,,2.066,2.066,,2.066,2.066,,3.07,3.07,,3.07,3.07,,3.41,3.41,,3.41,3.41,
2023-06-14T07:20:00Z,-62,71036,529,16624,21,21,21,90,90,90,861.886,861.886,861.886,59.57,,59.57,0.954,2.4,2.4,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.604,513.604,,146.29,146.29,,24.11,24.11,,1.032,1.032,,0.258,0.258,,0.084,0.084,,2.088,2.088,,2.088,2.088,,3.19,3.19,,3.19,3.19,,3.35,3.35,,3.35,3.35,
2023-06-14T07:30:00Z,-63,71636,361,16944,20.2,20.2,20.2,90,90,90,861.798,861.798,861.798,66.734,,66.734,0.818,2.3,2.3,,7.5,7.5,,6.4,6.4,,205,205,,501.156,501.156,,141.526,141.526,,22.664,22.664,,1.212,1.212,,0.386,0.386,,0.128,0.128,,2.076,2.076,,2.076,2.076,,3.08,3.08,,3.08,3.08,,3.388,3.388,,3.388,3.388,
2023-06-14T07:40:00Z,-63,72236,416,16944,20,20,20,90,90,90,861.784,861.784,861.784,72.672,,72.672,0.87,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.1,205.1,,500.75,500.75,,146.436,146.436,,23.606,23.606,,1.468,1.468,,0.55,0.55,,0.166,0.166,,2.134,2.134,,2.134,2.134,,3.094,3.094,,3.094,3.094,,3.474,3.474,,3.474,3.474,
2023-06-14T07:50:00Z,-62,72836,360,16944,20,20,20,90,90,90,861.808,861.808,861.808,73.974,,73.974,0.986,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.4,201.4,,520.436,520.436,,146.068,146.068,,26.304,26.304,,1.208,1.208,,0.192,0.192,,0.004,0.004,,1.844,1.844,,1.844,1.844,,2.978,2.978,,2.978,2.978,,3.116,3.116,,3.116,3.116,
2023-06-14T08:00:00Z,-62,73436,356,16944,20,20,20,90,90,90,861.708,861.708,861.708,74.62,,74.62,1.058,2.2,2.2,,7.2,7.2,,6.2,6.2,,209,209,,481.162,481.162,,135.236,135.236,,21.656,21.656,,0.828,0.828,,0.2,0.2,,0.044,0.044,,1.958,1.958,,1.958,1.958,,2.948,2.948,,2.948,2.948,,3.096,3.096,,3.096,3.096,
2023-06-14T08:10:00Z,-63,74036,366,16944,20,20,20,90,90,90,861.586,861.586,861.586,75.074,,75.074,0.724,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.116,474.116,,133.676,133.676,,21.974,21.974,,0.77,0.77,,0.132,0.132,,0.044,0.044,,1.734,1.734,,1.734,1.734,,2.686,2.686,,2.686,2.686,,2.818,2.818,,2.818,2.818,
2023-06-14T08:20:00Z,-61,74636,362,16624,20,20,20,90,90,90,861.562,861.562,861.562,75.17,,75.17,1.122,2,2,,6.4,6.4,,5.7,5.7,,220.4,220.4,,427.584,427.584,,121.122,121.122,,19.478,19.478,,1.03,1.03,,0.13,0.13,,0.088,0.088,,1.558,1.558,,1.558,1.558,,2.552,2.552,,2.552,2.552,,2.672,2.672,,2.672,2.672,
2023-06-14T08:30:00Z,-62,75236,356,17264,20,20,20,90,90,90,861.486,861.486,861.486,76.114,,76.114,1.058,2.1,2.1,,6.8,6.8,,6,6,,214.6,214.6,,454.242,454.242,,131.14,131.14,,19.684,19.684,,0.858,0.858,,0.172,0.172,,0,0,,1.844,1.844,,1.844,1.844,,2.744,2.744,,2.744,2.744,,2.876,2.876,,2.876,2.876,
2023-06-14T08:40:00Z,-63,75836,421,16944,20,20,20,90,90,90,861.42,861.42,861.42,76.754,,76.754,0.942,2.1,2.1,,6.8,6.8,,6,6,,214.3,214.3,,455.31,455.31,,130.962,130.962,,21.27,21.27,,1.346,1.346,,0.442,0.442,,0.056,0.056,,1.902,1.902,,1.902,1.902,,2.816,2.816,,2.816,2.816,,3.07,3.07,,3.07,3.07,
