time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:00:00Z,31552,362,17032,18,18,,88,88,,862.45,862.45,,,,,0,2.9,2.9,2.9,9.6,9.8,9.4,7.6,7.7,7.5,181.6,179.7,183.6,637.351,650.152,624.55,177.102,181.038,173.166,28.22,27.144,29.296,1.415,1.358,1.472,0.096,0.192,0,0.077,0.154,0,2.559,2.59,2.528,2.559,2.59,2.528,3.995,3.922,4.068,3.995,3.922,4.068,4.06,4.052,4.068,4.06,4.052,4.068
2023-06-14T12:10:00Z,32152,407,17352,18,18,,88,88,,862.368,862.368,,,,,0,2.8,2.7,2.8,9.5,9.9,9,7.6,7.8,7.3,182.7,178.5,187,630.454,657.934,602.974,177.748,182.496,173,25.988999999999997,23.68,28.298,1.81,1.818,1.802,0.215,0.13,0.3,0.121,0.13,0.112,2.745,2.808,2.682,2.745,2.808,2.682,4.013999999999999,4,4.028,4.013999999999999,4,4.028,4.212,4.106,4.318,4.212,4.106,4.318
2023-06-14T12:20:00Z,32752,383,17352,18,18,,88,88,,862.284,862.284,,,,,0,2.7,2.8,2.7,9.1,9.7,8.5,7.4,7.7,7,186.4,179.9,193.3,607.05,648.526,565.574,171.06900000000002,182.08,160.058,26.366,25.514,27.218,1.597,1.112,2.082,0.212,0.044,0.38,0.137,0,0.274,2.293,2.454,2.132,2.293,2.454,2.132,3.653,3.598,3.708,3.653,3.598,3.708,3.8129999999999997,3.65,3.976,3.8129999999999997,3.65,3.976
2023-06-14T12:30:00Z,33352,364,17352,18,18,,88,88,,862.328,862.328,,,,,0,2.8,2.8,2.9,9.4,9.7,9.1,7.6,7.7,7.4,183.1,180,186.4,627.658,648.24,607.076,175.11399999999998,179.378,170.85,27.709,25.372,30.046,1.8079999999999998,1.586,2.03,0.115,0.042,0.188,0.062,0.042,0.082,2.1929999999999996,2.38,2.006,2.1929999999999996,2.38,2.006,3.678,3.646,3.71,3.678,3.646,3.71,3.769,3.694,3.844,3.769,3.694,3.844
2023-06-14T12:40:00Z,33952,360,17352,18,18,,88,88,,862.272,862.272,,,,,0,2.9,2.8,3,9.7,10,9.3,7.7,7.9,7.5,180.6,177.2,184,644.401,666.872,621.93,178.233,181.284,175.182,27.68,25.158,30.202,1.701,1.26,2.142,0.19599999999999998,0.038,0.354,0.097,0.038,0.156,2.5199999999999996,2.514,2.526,2.5199999999999996,2.514,2.526,3.891,3.752,4.03,3.891,3.752,4.03,4.071,3.78,4.362,4.071,3.78,4.362
2023-06-14T12:50:00Z,34552,358,17032,18,18,,88,88,,862.42,862.42,,,,,0,2.8,2.7,2.9,9.4,9.6,9.2,7.5,7.6,7.4,183.7,181.5,185.9,623.977,637.894,610.06,176.772,180.018,173.526,27.53,24.662,30.398,1.888,1.442,2.334,0.249,0.1,0.398,0.133,0.052,0.214,2.6609999999999996,2.76,2.562,2.6609999999999996,2.76,2.562,3.911,3.94,3.882,3.911,3.94,3.882,4.144,4.032,4.256,4.144,4.032,4.256
2023-06-14T13:00:00Z,35152,369,16712,18,18,,88,88,,862.578,862.578,,,,,0,2.9,2.7,3,9.5,9.7,9.4,7.6,7.7,7.6,181.8,180.5,183.2,635.9300000000001,644.518,627.342,175.81099999999998,176.17,175.452,27.832,24.2,31.464,1.726,1.202,2.25,0.234,0.188,0.28,0.15999999999999998,0.148,0.172,2.6189999999999998,2.792,2.446,2.6189999999999998,2.792,2.446,3.874,3.798,3.95,3.874,3.798,3.95,4.0600000000000005,3.938,4.182,4.0600000000000005,3.938,4.182
2023-06-14T13:10:00Z,35752,356,17032,18,18,,88,88,,862.678,862.678,,,,,0,3,2.9,3.1,9.7,9.8,9.6,7.7,7.8,7.7,180.4,179.4,181.4,645.528,652.36,638.696,182.24099999999999,182.498,181.984,28.786,26.598,30.974,1.549,1.428,1.67,0.186,0.192,0.18,0.073,0.146,0,2.665,2.64,2.69,2.665,2.64,2.69,4.02,3.808,4.232,4.02,3.808,4.232,4.163,3.958,4.368,4.163,3.958,4.368
2023-06-14T13:20:00Z,36352,354,17032,18,18,,88,88,,862.664,862.664,,,,,0,2.9,2.8,3,10,10.5,9.5,7.9,8.1,7.6,177.5,172.8,182.5,664.92,698.218,631.622,186.09300000000002,191.692,180.494,27.218,24.518,29.918,2.008,1.574,2.442,0.31,0.186,0.434,0.221,0.186,0.256,2.5940000000000003,2.702,2.486,2.5940000000000003,2.702,2.486,3.973,3.776,4.17,3.973,3.776,4.17,4.216,3.94,4.492,4.216,3.94,4.492
2023-06-14T13:30:00Z,36952,354,17352,18,18,,88,88,,862.746,862.746,,,,,0,3,2.7,3.4,9.9,9.8,10.1,7.9,7.8,7.9,177.9,179.6,176.2,662.5740000000001,651.042,674.106,185.087,181.02,189.154,29.896,23.988,35.804,1.8170000000000002,1.462,2.172,0.274,0.188,0.36,0.118,0.05,0.186,2.693,2.748,2.638,2.693,2.748,2.638,4.198,3.822,4.574,4.198,3.822,4.574,4.390000000000001,3.96,4.82,4.390000000000001,3.96,4.82
2023-06-14T13:40:00Z,37552,569,16712,18,18,,88,88,,862.774,862.774,,,,,0,3,2.9,3.1,10.5,11,10,8.1,8.4,7.9,172.8,168.5,177.2,698.572,730.212,666.932,193.37099999999998,198.768,187.974,27.182,23.676,30.688,1.847,1.234,2.46,0.306,0.128,0.484,0.23700000000000002,0.084,0.39,2.93,2.966,2.894,2.925,2.966,2.884,4.253,3.982,4.524,4.253,3.982,4.524,4.497,4.078,4.916,4.497,4.078,4.916
2023-06-14T13:50:00Z,38152,352,17352,18,18,,88,88,,862.886,862.886,,,,,0,3.2,3.3,3.2,10.9,11.1,10.7,8.4,8.5,8.2,168.9,166.9,170.9,727.2139999999999,742.456,711.972,200.965,204.428,197.502,31.624000000000002,32.088,31.16,2.3369999999999997,2.03,2.644,0.276,0.046,0.506,0.096,0.046,0.146,2.944,3.066,2.822,2.944,3.066,2.822,4.536,4.588,4.484,4.536,4.588,4.484,4.7490000000000006,4.674,4.824,4.7490000000000006,4.674,4.824
2023-06-14T14:00:00Z,38752,364,16712,18.4,18.4,,88,88,,862.928,862.928,,,,,0,3.2,3.1,3.3,11.5,11.6,11.3,8.6,8.7,8.6,164.2,163.3,165.2,763.597,771.508,755.686,212.666,213.14,212.192,29.64,27.102,32.178,1.9729999999999999,1.522,2.424,0.231,0.078,0.384,0.211,0.038,0.384,3.432,3.582,3.282,3.432,3.582,3.282,4.984999999999999,4.848,5.122,4.984999999999999,4.848,5.122,5.1579999999999995,4.902,5.414,5.1579999999999995,4.902,5.414
2023-06-14T14:10:00Z,39352,364,17352,19,19,,88,88,,862.81,862.81,,,,,0,3.5,3.5,3.5,12.1,12.7,11.5,9,9.3,8.6,159.2,154.5,164.2,805.085,846.406,763.764,221.32999999999998,229.766,212.894,33.513999999999996,31.97,35.058,2.282,1.678,2.886,0.227,0.18,0.274,0.089,0.082,0.096,3.574,3.728,3.42,3.574,3.728,3.42,5.268,5.252,5.284,5.268,5.252,5.284,5.414,5.358,5.47,5.414,5.358,5.47
2023-06-14T14:20:00Z,39952,371,17352,19,19,,88,88,,862.976,862.976,,,,,0,3.5,3.4,3.6,11.9,12.1,11.6,8.9,9,8.7,160.8,159,162.7,791.647,807.118,776.176,222.115,225.89,218.34,33.8,31.456,36.144,2.468,2.604,2.332,0.43500000000000005,0.322,0.548,0.229,0,0.458,3.5700000000000003,3.512,3.628,3.5700000000000003,3.512,3.628,5.276,5.08,5.472,5.276,5.08,5.472,5.609,5.334,5.884,5.609,5.334,5.884
2023-06-14T14:30:00Z,40552,361,17032,19,19,,88,88,,863.074,863.074,,,,,0,4,4,4,12.9,13.5,12.4,9.4,9.6,9.1,152.8,148.7,157.1,862.648,901.71,823.586,241.313,246.274,236.352,40.588,38.158,43.018,3.179,2.21,4.148,0.5549999999999999,0.128,0.982,0.242,0.088,0.396,3.8449999999999998,3.906,3.784,3.8449999999999998,3.906,3.784,5.959,5.772,6.146,5.959,5.772,6.146,6.35,5.838,6.862,6.35,5.838,6.862
2023-06-14T14:40:00Z,41152,458,17352,19,19,,88.6,88.6,,863.044,863.044,,,,,0,3.9,3.8,4,13.1,13.5,12.6,9.4,9.7,9.2,151.9,148.6,155.5,870.481,902.894,838.068,241.993,248.1,235.886,38.17,35.138,41.202,2.802,1.918,3.686,0.323,0.268,0.378,0.17099999999999999,0.174,0.168,3.882,3.954,3.81,3.882,3.954,3.81,5.819,5.604,6.034,5.819,5.604,6.034,6.072,5.79,6.354,6.072,5.79,6.354
2023-06-14T14:50:00Z,41752,392,17352,19,19,,88.8,88.8,,863,863,,,,,0,4.1,4,4.1,13.3,13.9,12.7,9.5,9.8,9.3,150.2,146.3,154.3,886.654,925.046,848.262,246.32,252.728,239.912,39.861999999999995,37.994,41.73,2.081,2.216,1.946,0.29800000000000004,0.134,0.462,0.157,0.046,0.268,4.042,4.192,3.892,4.042,4.192,3.892,5.927,6.038,5.816,5.927,6.038,5.816,6.134,6.12,6.148,6.134,6.12,6.148
2023-06-14T15:00:00Z,42352,379,17352,19,19,,88,88,,862.97,862.97,,,,,0,4.2,4,4.4,13.9,13.9,14,9.8,9.8,9.8,145.8,145.9,145.8,929.9939999999999,929.486,930.502,258.59,254.504,262.676,41.929,36.952,46.906,3.464,2.202,4.726,0.536,0.232,0.84,0.23199999999999998,0.106,0.358,4.2379999999999995,4.266,4.21,4.2379999999999995,4.266,4.21,6.409,5.992,6.826,6.409,5.992,6.826,6.792999999999999,6.14,7.446,6.792999999999999,6.14,7.446
2023-06-14T15:10:00Z,42952,385,16392,19,19,,88,88,,862.97,862.97,,,,,0,4.6,4.5,4.6,15.1,15.1,15,10.3,10.3,10.3,138.9,138.7,139.1,1004.1089999999999,1006.064,1002.154,279.582,275.116,284.048,44.798,43.158,46.438,3.156,2.138,4.174,0.453,0.228,0.678,0.314,0.142,0.486,4.7170000000000005,4.678,4.756,4.7170000000000005,4.678,4.756,7.09,6.696,7.484,7.09,6.696,7.484,7.453,6.916,7.99,7.453,6.916,7.99
2023-06-14T15:20:00Z,43552,364,16712,19,19,,88,88,,863.134,863.134,,,,,0,4.7,4.5,4.9,15.3,15.1,15.6,10.4,10.3,10.5,137.4,138.9,135.9,1021.4739999999999,1003.964,1038.984,282.877,275.66,290.094,47.05,43.806,50.294,3.5589999999999997,2.534,4.584,0.632,0.268,0.996,0.425,0.13,0.72,4.731,4.594,4.868,4.731,4.594,4.868,7.165,6.668,7.662,7.165,6.668,7.662,7.676,6.894,8.458,7.676,6.894,8.458
2023-06-14T15:30:00Z,44152,370,17352,19,19,,88,88,,863.228,863.228,,,,,0,4.5,4.5,4.5,14.6,15,14.2,10.1,10.3,9.9,141.7,139.1,144.4,973.4739999999999,1001.704,945.244,271.852,275.694,268.01,44.765,43.03,46.5,2.839,2.674,3.004,0.182,0.166,0.198,0.12,0.132,0.108,4.506,4.624,4.388,4.506,4.624,4.388,6.816,6.794,6.838,6.816,6.794,6.838,6.994,6.96,7.028,6.994,6.96,7.028
2023-06-14T15:40:00Z,44752,379,17352,19,19,,88,88,,863.25,863.25,,,,,0,4.7,4.6,4.9,15.4,15.7,15,10.4,10.6,10.3,137.2,135.2,139.3,1023.467,1047.492,999.442,284.44399999999996,288.702,280.186,47.322,43.278,51.366,3.181,2.342,4.02,0.524,0.172,0.876,0.214,0.05,0.378,4.981999999999999,5.188,4.776,4.981999999999999,5.188,4.776,7.377000000000001,7.338,7.416,7.377000000000001,7.338,7.416,7.763999999999999,7.482,8.046,7.763999999999999,7.482,8.046
2023-06-14T15:50:00Z,45352,454,17032,19,19,,88.6,88.6,,863.288,863.288,,,,,0,4.7,4.7,4.8,15.7,16.1,15.3,10.6,10.8,10.4,135.1,133,137.2,1048.482,1073.73,1023.234,287.837,292.36,283.314,46.828,44.13,49.526,3.2009999999999996,2.214,4.188,0.744,0.258,1.23,0.452,0.168,0.736,5.045999999999999,5.17,4.922,5.045999999999999,5.17,4.922,7.232,7.19,7.274,7.232,7.19,7.274,7.769,7.382,8.156,7.769,7.382,8.156
2023-06-14T16:00:00Z,45952,353,17032,19,19,,88.8,88.8,,863.252,863.252,,,,,0,4.8,4.8,4.8,16.1,16.6,15.6,10.8,11,10.5,133,130.2,136,1073.118,1108.588,1037.648,299.35400000000004,305.624,293.084,47.388,45.51,49.266,3.364,2.706,4.022,0.43500000000000005,0.312,0.558,0.253,0.312,0.194,5.303,5.518,5.088,5.303,5.518,5.088,7.782,7.67,7.894,7.782,7.67,7.894,8.112,7.934,8.29,8.112,7.934,8.29
2023-06-14T16:10:00Z,46552,355,17352,19,19,,88,88,,863.364,863.364,,,,,0,4.8,4.8,4.7,15.8,16.1,15.4,10.6,10.8,10.5,134.9,133,136.8,1051.0140000000001,1073.328,1028.7,293.10699999999997,293.768,292.446,47.91,46.614,49.206,4.021,2.584,5.458,0.627,0.228,1.026,0.367,0.176,0.558,4.954000000000001,4.968,4.94,4.954000000000001,4.968,4.94,7.401,7.238,7.564,7.401,7.238,7.564,7.891,7.38,8.402,7.891,7.38,8.402
2023-06-14T16:20:00Z,47152,413,17032,19,19,,88,88,,863.234,863.234,,,,,0,5,5,5.1,16.7,16.9,16.5,11,11.1,10.9,130,128.8,131.1,1111.528,1126.32,1096.736,307.854,308.352,307.356,50.223,47.84,52.606,4.092,2.956,5.228,0.5569999999999999,0.146,0.968,0.33299999999999996,0.09,0.576,5.273,5.386,5.16,5.273,5.386,5.16,7.928000000000001,7.78,8.076,7.928000000000001,7.78,8.076,8.358,7.906,8.81,8.358,7.906,8.81
2023-06-14T16:30:00Z,47752,362,17352,19,19,,88,88,,863.154,863.154,,,,,0,5.1,5.1,5.2,17,17.2,16.7,11.1,11.2,11,128.4,127.2,129.7,1131.5639999999999,1147.782,1115.346,314.185,315.832,312.538,50.368,48.78,51.956,3.475,2.962,3.988,0.5249999999999999,0.35,0.7,0.216,0.222,0.21,5.405,5.658,5.152,5.405,5.658,5.152,8.026,8.034,8.018,8.026,8.034,8.018,8.402000000000001,8.332,8.472,8.402000000000001,8.332,8.472
2023-06-14T16:40:00Z,48352,357,17352,19,19,,88,88,,863.232,863.232,,,,,0,5.1,5.1,5.1,16.8,17.4,16.1,11,11.3,10.8,129.4,126.2,132.7,1118.688,1160.762,1076.614,308.097,315.454,300.74,51.084,49.018,53.15,3.859,3.098,4.62,0.8620000000000001,0.364,1.36,0.486,0.272,0.7,5.368,5.672,5.064,5.368,5.672,5.064,8.002,8.05,7.954,8.002,8.05,7.954,8.637,8.352,8.922,8.637,8.352,8.922
2023-06-14T16:50:00Z,48952,352,17352,19,19,,88,88,,863.236,863.236,,,,,0,5.1,5.1,5.1,16.8,17.3,16.3,11,11.2,10.8,129.4,126.8,132.1,1118.534,1152.746,1084.322,311.332,319.43,303.234,49.653,47.71,51.596,3.16,2.166,4.154,0.225,0.11,0.34,0.095,0.046,0.144,5.476,5.888,5.064,5.476,5.888,5.064,7.953,7.99,7.916,7.953,7.99,7.916,8.149000000000001,8.074,8.224,8.149000000000001,8.074,8.224
2023-06-14T17:00:00Z,49552,366,17352,19,19,,88,88,,863.174,863.174,,,,,0,5,5,5.1,16.5,17,16.1,10.9,11.1,10.7,130.8,128.5,133.2,1101.045,1130.86,1071.23,305.764,311.358,300.17,51.167,48.036,54.298,4.37,2.556,6.184,0.788,0.272,1.304,0.346,0.176,0.516,5.346,5.646,5.046,5.346,5.646,5.046,8.087,7.864,8.31,8.087,7.864,8.31,8.627,8.098,9.156,8.627,8.098,9.156
2023-06-14T17:10:00Z,50152,357,17352,18.8,18.8,,88,88,,862.99,862.99,,,,,0,5,4.9,5,16.3,16.9,15.7,10.8,11.1,10.6,131.8,128.8,135,1088.21,1126.772,1049.648,302.913,308.64,297.186,49.086,45.828,52.344,3.542,2.18,4.904,0.39799999999999996,0.08,0.716,0.179,0.046,0.312,5.195,5.416,4.974,5.195,5.416,4.974,7.840999999999999,7.502,8.18,7.840999999999999,7.502,8.18,8.178,7.6,8.756,8.178,7.6,8.756
2023-06-14T17:20:00Z,50752,359,17032,19,19,,88,88,,862.994,862.994,,,,,0,5,4.8,5.2,16.8,17.1,16.5,11,11.1,10.9,129.4,128,130.7,1119.254,1136.866,1101.642,311.36400000000003,314.966,307.762,49.807,44.634,54.98,4.198,3.184,5.212,0.66,0.336,0.984,0.339,0.336,0.342,5.389,5.548,5.23,5.389,5.548,5.23,8,7.774,8.226,8,7.774,8.226,8.530999999999999,8.078,8.984,8.530999999999999,8.078,8.984
2023-06-14T17:30:00Z,51352,356,17352,18.2,18.2,,88,88,,862.932,862.932,,,,,0,5.1,4.9,5.3,16.5,16.8,16.3,10.9,11,10.8,130.8,129.5,132.1,1101.209,1117.632,1084.786,305.70799999999997,308.25,303.166,51.519999999999996,46.252,56.788,3.626,2.064,5.188,0.6020000000000001,0.13,1.074,0.434,0.102,0.766,5.389,5.596,5.182,5.389,5.596,5.182,7.903,7.516,8.29,7.903,7.516,8.29,8.423,7.684,9.162,8.423,7.684,9.162
2023-06-14T17:40:00Z,51952,362,17032,18,18,,88,88,,863.088,863.088,,,,,0,5.1,5,5.1,16.8,17.2,16.3,11,11.2,10.9,129.4,127.2,131.7,1118.493,1147.654,1089.332,312.108,316.538,307.678,49.776,46.84,52.712,3.655,3.178,4.132,0.29100000000000004,0.196,0.386,0.185,0.166,0.204,5.442,5.548,5.336,5.442,5.548,5.336,8.014,7.824,8.204,8.014,7.824,8.204,8.242,7.992,8.492,8.242,7.992,8.492
2023-06-14T17:50:00Z,52552,356,17352,18,18,,88,88,,862.936,862.936,,,,,0,5.2,5.1,5.3,16.9,17,16.8,11.1,11.1,11,128.7,128.1,129.2,1128.587,1135.724,1121.45,311.699,308.35,315.048,51.569,48.748,54.39,3.783,2.718,4.848,0.457,0.238,0.676,0.3,0.19,0.41,5.378,5.214,5.542,5.378,5.214,5.542,8.059999999999999,7.606,8.514,8.059999999999999,7.606,8.514,8.452,7.804,9.1,8.452,7.804,9.1
2023-06-14T18:00:00Z,53152,353,17352,18,18,,88,88,,862.97,862.97,,,,,0,5,5,5.1,16.4,16.8,16,10.9,11.1,10.7,131.2,129.2,133.4,1095.336,1121.958,1068.714,304.041,305.674,302.408,49.683,47.474,51.892,2.964,2.54,3.388,0.522,0.13,0.914,0.22,0.13,0.31,5.093999999999999,5.236,4.952,5.093999999999999,5.236,4.952,7.5440000000000005,7.416,7.672,7.5440000000000005,7.416,7.672,7.903,7.542,8.264,7.903,7.542,8.264
2023-06-14T18:10:00Z,53752,354,17352,18,18,,88,88,,862.914,862.914,,,,,0,5,5,5,16.3,16.7,16,10.9,11,10.7,131.7,129.6,133.8,1089.8899999999999,1116.16,1063.62,303.53700000000003,309.598,297.476,50.378,48.022,52.734,3.8169999999999997,2.606,5.028,0.522,0.232,0.812,0.358,0.232,0.484,5.0649999999999995,5.252,4.878,5.0649999999999995,5.252,4.878,7.677,7.686,7.668,7.677,7.686,7.668,8.149000000000001,7.946,8.352,8.149000000000001,7.946,8.352
2023-06-14T18:20:00Z,54352,357,17352,18,18,,88,88,,862.846,862.846,,,,,0,5.1,5.1,5.2,16.4,16.9,16,10.9,11.1,10.7,131.2,129,133.4,1096.12,1123.974,1068.266,305.115,308.976,301.254,51.658,48.782,54.534,3.412,2.326,4.498,0.516,0.156,0.876,0.189,0.156,0.222,5.147,5.5,4.794,5.147,5.5,4.794,7.8420000000000005,7.832,7.852,7.8420000000000005,7.832,7.852,8.212,8.006,8.418,8.212,8.006,8.418
2023-06-14T18:30:00Z,54952,352,17032,18,18,,87.6,87.6,,862.576,862.576,,,,,0,4.9,5,4.8,15.8,16,15.7,10.6,10.7,10.6,134.5,133.7,135.2,1055.465,1064.474,1046.456,295.497,295.898,295.096,49.287,49.394,49.18,3.459,2.646,4.272,0.47900000000000004,0.404,0.554,0.346,0.328,0.364,5.087,5.126,5.048,5.087,5.126,5.048,7.6370000000000005,7.604,7.67,7.6370000000000005,7.604,7.67,8.065,7.892,8.238,8.065,7.892,8.238
2023-06-14T18:40:00Z,55552,358,17352,18,18,,88,88,,862.802,862.802,,,,,0,4.7,4.7,4.8,16,16.6,15.5,10.7,11,10.5,133.3,130.4,136.5,1069.255,1106.198,1032.312,295.611,301.148,290.074,46.325,43.204,49.446,3.6189999999999998,2.546,4.692,0.7260000000000001,0.336,1.116,0.477,0.194,0.76,5.163,5.284,5.042,5.163,5.284,5.042,7.607,7.488,7.726,7.607,7.488,7.726,8.137,7.668,8.606,8.137,7.668,8.606
2023-06-14T18:50:00Z,56152,354,17032,18,18,,88,88,,862.768,862.768,,,,,0,5.1,4.9,5.2,16.1,16.7,15.6,10.8,11,10.6,132.8,130,135.7,1075.913,1110.478,1041.348,301.398,304.736,298.06,50.962,47.146,54.778,3.3069999999999995,2.538,4.076,0.644,0.192,1.096,0.41500000000000004,0.146,0.684,5.067,5.126,5.008,5.067,5.126,5.008,7.603,7.406,7.8,7.603,7.406,7.8,8.155,7.562,8.748,8.155,7.562,8.748
2023-06-14T19:00:00Z,56752,355,17352,17.8,17.8,,88,88,,862.672,862.672,,,,,0,4.7,4.6,4.8,15.5,15.9,15.1,10.5,10.7,10.3,136.3,134,138.8,1033.625,1061.878,1005.372,286.271,291.31,281.232,46.512,42.71,50.314,3.486,2.248,4.724,0.583,0.182,0.984,0.367,0.128,0.606,4.89,4.994,4.786,4.89,4.994,4.786,7.327999999999999,7.052,7.604,7.327999999999999,7.052,7.604,7.783,7.234,8.332,7.783,7.234,8.332
2023-06-14T19:10:00Z,57352,361,16712,17,17,,88,88,,862.612,862.612,,,,,0,4.6,4.6,4.6,15.5,15.9,15.1,10.5,10.7,10.3,136.4,134.2,138.8,1032.362,1059.154,1005.57,286.538,288.196,284.88,45.742999999999995,43.994,47.492,3.6470000000000002,2.31,4.984,0.5760000000000001,0.224,0.928,0.49,0.224,0.756,5.013,5.058,4.968,5.013,5.058,4.968,7.427,7.178,7.676,7.427,7.178,7.676,7.907,7.392,8.422,7.907,7.392,8.422
2023-06-14T19:20:00Z,57952,357,17352,17,17,,88,88,,862.552,862.552,,,,,0,4.7,4.6,4.8,15.4,15.8,15,10.5,10.6,10.3,137.1,134.9,139.5,1024.393,1050.884,997.902,282.479,284.388,280.57,47.61,44.566,50.654,3.554,2.412,4.696,0.318,0.168,0.468,0.123,0.044,0.202,4.878,4.978,4.778,4.878,4.978,4.778,7.378,6.988,7.768,7.378,6.988,7.768,7.622999999999999,7.124,8.122,7.622999999999999,7.124,8.122
2023-06-14T19:30:00Z,58552,357,17352,17,17,,88,88,,862.526,862.526,,,,,0,4.6,4.7,4.6,15.1,15.7,14.5,10.3,10.6,10.1,138.6,135.3,142.1,1007.5429999999999,1045.37,969.716,279.33299999999997,287.282,271.384,46.597,46.07,47.124,3.293,2.698,3.888,0.336,0.266,0.406,0.174,0.18,0.168,4.841,5.008,4.674,4.841,5.008,4.674,7.24,7.23,7.25,7.24,7.23,7.25,7.482,7.4,7.564,7.482,7.4,7.564
2023-06-14T19:40:00Z,59152,354,17032,17,17,,88,88,,862.54,862.54,,,,,0,4.4,4.3,4.6,14.4,14.5,14.2,10,10.1,10,143.1,142.1,144.2,958.05,968.696,947.404,267.534,266.632,268.436,43.962,40.174,47.75,2.982,1.958,4.006,0.433,0.096,0.77,0.211,0.05,0.372,4.534000000000001,4.58,4.488,4.534000000000001,4.58,4.488,6.741,6.416,7.066,6.741,6.416,7.066,7.0649999999999995,6.53,7.6,7.0649999999999995,6.53,7.6
2023-06-14T19:50:00Z,59752,362,17352,17,17,,88,88,,862.482,862.482,,,,,0,4.5,4.5,4.6,14.6,14.7,14.5,10.1,10.2,10.1,141.7,141.3,142,973.691,977.524,969.858,269.07399999999996,265.616,272.532,45.653,43.794,47.512,2.8520000000000003,2.258,3.446,0.403,0.176,0.63,0.292,0.084,0.5,4.4559999999999995,4.38,4.532,4.4559999999999995,4.38,4.532,6.765000000000001,6.42,7.11,6.765000000000001,6.42,7.11,7.13,6.576,7.684,7.13,6.576,7.684
2023-06-14T20:00:00Z,60352,358,17032,17,17,,88,88,,862.354,862.354,,,,,0,4.4,4.4,4.3,14.2,14.5,13.9,10,10.1,9.8,144.1,142.1,146.3,947.623,969.654,925.592,264.342,267.588,261.096,43.074,43.014,43.134,2.714,2.274,3.154,0.407,0.212,0.602,0.34800000000000003,0.158,0.538,4.531000000000001,4.642,4.42,4.531000000000001,4.642,4.42,6.7170000000000005,6.622,6.812,6.7170000000000005,6.622,6.812,7.058999999999999,6.808,7.31,7.058999999999999,6.808,7.31
2023-06-14T20:10:00Z,60952,360,17352,17,17,,88,88,,862.45,862.45,,,,,0,4.3,4.3,4.4,13.9,14.2,13.6,9.8,10,9.7,145.9,144,147.9,929.09,948.966,909.214,259.397,262.698,256.096,44.069,41.34,46.798,3.171,2.59,3.752,0.44799999999999995,0.318,0.578,0.23399999999999999,0.124,0.344,4.379,4.354,4.404,4.379,4.354,4.404,6.611000000000001,6.394,6.828,6.611000000000001,6.394,6.828,6.93,6.59,7.27,6.93,6.59,7.27
2023-06-14T20:20:00Z,61552,353,17352,17,17,,88,88,,862.264,862.264,,,,,0,4,4.1,3.9,13.3,13.7,12.9,9.6,9.7,9.4,150,147.3,152.9,888.4739999999999,915.064,861.884,245.852,250.624,241.08,40.028999999999996,40.126,39.932,3.0780000000000003,2.39,3.766,0.578,0.286,0.87,0.347,0.19,0.504,4.073,4.152,3.994,4.073,4.152,3.994,6.085,6.142,6.028,6.085,6.142,6.028,6.55,6.356,6.744,6.55,6.356,6.744
2023-06-14T20:30:00Z,62152,360,17032,17,17,,88,88,,862.19,862.19,,,,,0,4.1,4.2,4,13.4,14.2,12.7,9.6,9.9,9.3,149.3,144.4,154.6,895.471,945.262,845.68,247.048,257.282,236.814,41.163,40.138,42.188,2.922,2.236,3.608,0.362,0.16,0.564,0.268,0.142,0.394,4.031000000000001,4.216,3.846,4.031000000000001,4.216,3.846,6.218,6.248,6.188,6.218,6.248,6.188,6.537,6.436,6.638,6.537,6.436,6.638
2023-06-14T20:40:00Z,62752,352,17032,17,17,,88,88,,862.24,862.24,,,,,0,3.9,4,3.9,12.8,13.2,12.4,9.3,9.5,9.1,153.6,150.6,156.7,855.012,883.09,826.934,237.816,240.288,235.344,38.78,38.156,39.404,2.456,1.92,2.992,0.386,0.31,0.462,0.188,0.158,0.218,3.795,3.806,3.784,3.795,3.806,3.784,5.717,5.536,5.898,5.717,5.536,5.898,6.045,5.764,6.326,6.045,5.764,6.326
