time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T23:50:00Z,416634,351,17840,18,18,,89,89,,867.126,867.126,,,,,0.01,5.6,5.5,5.7,18.5,17.8,19.2,11.7,11.4,11.9,121.3,124.5,118.2,1230.618,1184.37,1276.866,322.988,319.736,326.24,58.463,56.524,60.402,5.510999999999999,4.076,6.946,0.746,0.358,1.134,0.22899999999999998,0.176,0.282,5.948,5.978,5.918,5.948,5.978,5.918,9.036999999999999,8.7,9.374,9.036999999999999,8.7,9.374,9.620999999999999,9.1,10.142,9.620999999999999,9.1,10.142
2023-06-20T00:00:00Z,417234,362,17520,18,18,,89.8,89.8,,867.082,867.082,,,,,0.01,5.7,5.7,5.7,18.2,17.1,19.3,11.6,11.2,12,122.5,127.7,117.7,1212.857,1141.056,1284.658,321.827,308.35,335.304,59.897999999999996,60.91,58.886,4.444,3.462,5.426,1.005,1,1.01,0.36,0.464,0.256,5.736000000000001,5.5,5.972,5.736000000000001,5.5,5.972,8.801,8.21,9.392,8.801,8.21,9.392,9.498000000000001,8.912,10.084,9.498000000000001,8.912,10.084
2023-06-20T00:10:00Z,417834,355,18160,18,18,,90,90,,867.048,867.048,,,,,0.01,5.6,5.4,5.8,18.3,17,19.7,11.6,11.1,12.1,121.9,128.4,116,1222.464,1132.242,1312.686,323.198,307.498,338.898,59.679,57.864,61.494,6.300000000000001,5.456,7.144,0.751,0.812,0.69,0.372,0.542,0.202,5.817,5.612,6.022,5.817,5.612,6.022,9.202,8.556,9.848,9.202,8.556,9.848,9.738,9.168,10.308,9.738,9.168,10.308
2023-06-20T00:20:00Z,418434,352,18160,18,18,,90,90,,866.95,866.95,,,,,0.01,5.8,5.7,5.8,18.3,17.2,19.3,11.6,11.2,12,122.1,127.1,117.4,1219.654,1149.368,1289.94,319.562,311.092,328.032,60.996,61.338,60.654,4.720000000000001,4.452,4.988,0.76,0.78,0.74,0.155,0.078,0.232,5.798,5.666,5.93,5.798,5.666,5.93,9.001999999999999,8.728,9.276,9.001999999999999,8.728,9.276,9.461,9.196,9.726,9.461,9.196,9.726
2023-06-20T00:30:00Z,419035,977,17554,17.6,17.6,,90,90,,866.786,866.786,,,,,0.01,5.4,5.4,5.5,18.1,16.9,19.2,11.5,11.1,12,123.1,128.8,117.9,1204.42,1126.248,1282.592,315.496,306.036,324.956,56.409,55.964,56.854,5.165,4.184,6.146,0.491,0.502,0.48,0.125,0,0.25,5.605,5.398,5.812,5.605,5.398,5.812,8.767,8.254,9.28,8.767,8.254,9.28,9.103,8.548,9.658,9.103,8.548,9.658
2023-06-20T00:40:00Z,419634,350,17840,17,17,,90,90,,866.814,866.814,,,,,0.01,5.8,5.8,5.7,18.2,17.3,19.2,11.6,11.2,11.9,122.4,126.9,118.2,1214.808,1152.072,1277.544,319.774,311.718,327.83,61.504999999999995,65.166,57.844,5.0920000000000005,5.46,4.724,0.523,0.418,0.628,0.174,0.348,0,5.668,5.668,5.668,5.668,5.668,5.668,9.003,9.052,8.954,9.003,9.052,8.954,9.384,9.382,9.386,9.384,9.382,9.386
2023-06-20T00:50:00Z,420234,430,16880,17,17,,89.6,89.6,,866.452,866.452,,,,,0.01,5.6,5.7,5.6,18,16.9,19.2,11.5,11.1,11.9,123.2,128.7,118.2,1202.518,1127.474,1277.562,318.644,305.322,331.966,59.851,60.946,58.756,5.092,3.326,6.858,0.488,0.378,0.598,0.17900000000000002,0.278,0.08,5.689,5.486,5.892,5.689,5.486,5.892,8.854,8.392,9.316,8.854,8.392,9.316,9.228,8.718,9.738,9.228,8.718,9.738
2023-06-20T01:00:00Z,420834,381,17840,17,17,,90,90,,866.738,866.738,,,,,0.01,5.7,5.7,5.7,18.3,17.5,19.1,11.6,11.3,11.9,122.1,125.9,118.5,1219.214,1165.618,1272.81,323.74699999999996,320.546,326.948,62.718,64.656,60.78,6.85,7.532,6.168,0.579,0.314,0.844,0.28,0.166,0.394,5.791,5.774,5.808,5.791,5.774,5.808,9.469,9.588,9.35,9.469,9.588,9.35,9.914,9.892,9.936,9.914,9.892,9.936
2023-06-20T01:10:00Z,421434,410,17520,17,17,,90,90,,866.726,866.726,,,,,0.01,5.9,5.7,6.1,18.5,17.1,19.8,11.7,11.2,12.2,121.3,127.5,115.6,1230.873,1143.164,1318.582,326.028,310.508,341.548,63.085,60.584,65.586,4.889,3.488,6.29,0.7130000000000001,0.492,0.934,0.26,0.352,0.168,5.939,5.752,6.126,5.939,5.752,6.126,9.184000000000001,8.612,9.756,9.184000000000001,8.612,9.756,9.771999999999998,9.088,10.456,9.771999999999998,9.088,10.456
2023-06-20T01:20:00Z,422034,450,17840,17,17,,90.8,90.8,,866.67,866.67,,,,,0.01,5.9,5.8,6,18.5,17.5,19.4,11.7,11.3,12,121.3,125.8,117.2,1230.0320000000002,1167.22,1292.844,327.967,315.3,340.634,63.995999999999995,63.674,64.318,5.628,5.028,6.228,0.867,0.72,1.014,0.171,0.072,0.27,5.8420000000000005,5.704,5.98,5.8420000000000005,5.704,5.98,9.26,8.932,9.588,9.26,8.932,9.588,9.808,9.414,10.202,9.808,9.414,10.202
2023-06-20T01:30:00Z,422634,825,18194,17,17,,90.8,90.8,,866.558,866.558,,,,,0.01,5.7,5.3,6,18.2,16.7,19.8,11.6,11,12.2,122.3,129.7,115.7,1215.993,1114.806,1317.18,322.64300000000003,303.436,341.85,60.043,55.78,64.306,5.417,3.86,6.974,0.517,0.4,0.634,0.119,0.072,0.166,5.696,5.488,5.904,5.696,5.488,5.904,8.92,8.044,9.796,8.92,8.044,9.796,9.315999999999999,8.434,10.198,9.315999999999999,8.434,10.198
2023-06-20T01:40:00Z,423234,366,17840,17,17,,91,91,,866.516,866.516,,,,,0.01,5.7,5.7,5.8,18.1,16.9,19.2,11.5,11.1,11.9,123.1,128.6,118.1,1204.059,1129.494,1278.624,317.534,307.452,327.616,62.272999999999996,62.03,62.516,5.728,4.426,7.03,0.869,0.668,1.07,0.421,0.222,0.62,5.582000000000001,5.456,5.708,5.582000000000001,5.456,5.708,8.881,8.44,9.322,8.881,8.44,9.322,9.449000000000002,8.848,10.05,9.449000000000002,8.848,10.05
2023-06-20T01:50:00Z,423834,374,17520,17,17,,91,91,,866.444,866.444,,,,,0.01,5.5,5.5,5.6,17.9,16.7,19.1,11.5,11,11.9,123.8,129.8,118.4,1194.054,1113.128,1274.98,315.347,302.164,328.53,57.536,57.25,57.822,4.4239999999999995,2.808,6.04,0.9359999999999999,0.344,1.528,0.217,0.176,0.258,5.668,5.472,5.864,5.668,5.472,5.864,8.584,8.082,9.086,8.584,8.082,9.086,9.221,8.368,10.074,9.221,8.368,10.074
2023-06-20T02:00:00Z,424434,386,18160,17,17,,91,91,,866.384,866.384,,,,,0.01,5.5,5.5,5.5,17.6,16.6,18.5,11.3,11,11.7,125.4,130.1,121.1,1171.886,1109.508,1234.264,308.61400000000003,300.928,316.3,58.995000000000005,60.134,57.856,4.915,4.68,5.15,0.704,0.36,1.048,0.239,0.252,0.226,5.487,5.256,5.718,5.487,5.256,5.718,8.544,8.356,8.732,8.544,8.356,8.732,9.053,8.682,9.424,9.053,8.682,9.424
2023-06-20T02:10:00Z,425034,358,18160,17,17,,91,91,,866.366,866.366,,,,,0.01,5.4,5.5,5.3,17.4,16.3,18.6,11.3,10.8,11.7,126.1,132.1,120.6,1162.69,1085.058,1240.322,308.38,294.116,322.644,57.393,61.148,53.638,4.888999999999999,4.252,5.526,0.48,0.22,0.74,0.094,0.108,0.08,5.531,5.302,5.76,5.531,5.302,5.76,8.693999999999999,8.49,8.898,8.693999999999999,8.49,8.898,9.056000000000001,8.74,9.372,9.056000000000001,8.74,9.372
2023-06-20T02:20:00Z,425634,363,18160,17,17,,91,91,,866.26,866.26,,,,,0.01,5.7,5.6,5.7,17.8,16.9,18.7,11.4,11.1,11.8,124.4,128.9,120.2,1186.4569999999999,1125.82,1247.094,314.611,308.724,320.498,59.922,59.312,60.532,4.161,3.234,5.088,0.568,0.43,0.706,0.345,0.344,0.346,5.6,5.654,5.546,5.6,5.654,5.546,8.655,8.344,8.966,8.655,8.344,8.966,9.065000000000001,8.682,9.448,9.065000000000001,8.682,9.448
2023-06-20T02:30:00Z,426234,361,17520,17,17,,91,91,,866.248,866.248,,,,,0.01,5.6,5.4,5.7,18.1,16.6,19.5,11.5,11,12.1,123.1,130.2,116.8,1204.298,1109.11,1299.486,316.171,300.06,332.282,58.489000000000004,57.618,59.36,4.9830000000000005,3.912,6.054,0.373,0.108,0.638,0.083,0,0.166,5.572,5.392,5.752,5.572,5.392,5.752,8.780000000000001,8.212,9.348,8.780000000000001,8.212,9.348,9.048,8.352,9.744,9.048,8.352,9.744
2023-06-20T02:40:00Z,426834,355,17840,17,17,,91,91,,866.122,866.122,,,,,0.01,5.6,5.4,5.8,18,16.7,19.3,11.5,11,12,123.5,129.8,117.7,1199.135,1113.228,1285.042,316.913,304.186,329.64,59.757,57.336,62.178,5.506,4.522,6.49,0.719,0.492,0.946,0.23399999999999999,0.204,0.264,5.633,5.524,5.742,5.633,5.524,5.742,8.991,8.618,9.364,8.991,8.618,9.364,9.475000000000001,8.954,9.996,9.475000000000001,8.954,9.996
2023-06-20T02:50:00Z,427434,371,17520,17,17,,91,91,,866.048,866.048,,,,,0.01,5.5,5.3,5.8,17.8,16.5,19.1,11.4,10.9,11.9,124.5,131.1,118.6,1184.2600000000002,1097.294,1271.226,314.345,300.184,328.506,57.812,56.134,59.49,4.463,4.246,4.68,0.757,0.68,0.834,0.207,0.242,0.172,5.693,5.35,6.036,5.693,5.35,6.036,8.695,8.252,9.138,8.695,8.252,9.138,9.169,8.664,9.674,9.169,8.664,9.674
2023-06-20T03:00:00Z,428034,431,18160,17.2,17.2,,90,90,,865.648,865.648,,,,,0.01,7.6,7.5,7.6,23.7,22,25.3,13.5,12.9,14,101.6,107.1,96.6,1577.793,1467.168,1688.418,421.85,403.87,439.83,85.56700000000001,86.164,84.97,10.370000000000001,8.67,12.07,1.564,1.084,2.044,0.773,0.744,0.802,7.824999999999999,7.412,8.238,7.824999999999999,7.412,8.238,12.875,12.216,13.534,12.875,12.216,13.534,13.968,13.072,14.864,13.968,13.072,14.864
2023-06-20T03:10:00Z,428634,482,17840,17,17,,90,90,,865.934,865.934,,,,,0.01,9.7,9.6,9.8,28.7,26.8,30.6,14.9,14.4,15.4,87.8,92.5,83.6,1912.067,1787.314,2036.82,512.504,486.276,538.732,121.293,119.794,122.792,20.567,16.8,24.334,4.009,2.136,5.882,1.841,1.294,2.388,9.55,9.222,9.878,9.55,9.222,9.878,17.518,16.59,18.446,17.518,16.59,18.446,20.381,18.298,22.464,20.381,18.298,22.464
2023-06-20T03:20:00Z,429234,360,18160,17,17,,90,90,,865.752,865.752,,,,,0.01,9.8,10,9.6,28.8,27,30.6,14.9,14.5,15.4,87.5,91.9,83.5,1920.159,1802.33,2037.988,515.521,497.09,533.952,123.863,128.648,119.078,21.1,18.954,23.246,3.9699999999999998,2.006,5.934,1.767,1.246,2.288,9.581,9.062,10.1,9.581,9.062,10.1,17.703,17.48,17.926,17.703,17.48,17.926,20.445,19.034,21.856,20.445,19.034,21.856
2023-06-20T03:30:00Z,429834,358,17840,17,17,,90,90,,865.678,865.678,,,,,0.01,9.8,9.7,9.9,28.7,27.1,30.4,14.9,14.5,15.4,87.7,91.8,84,1914.018,1804.206,2023.83,512.094,492.348,531.84,118.71600000000001,116.504,120.928,16.509,12.898,20.12,3.91,2.076,5.744,1.628,1.13,2.126,9.495000000000001,9.18,9.81,9.495000000000001,9.18,9.81,16.622,15.814,17.43,16.622,15.814,17.43,19.286,17.43,21.142,19.286,17.43,21.142
2023-06-20T03:40:00Z,430434,351,17840,16.4,16.4,,90,90,,865.582,865.582,,,,,0.01,8.5,8.5,8.4,25.8,24.3,27.3,14.1,13.7,14.5,95.2,99.5,91.2,1720.961,1621.782,1820.14,461.96500000000003,444.136,479.794,97.13300000000001,96.626,97.64,12.064,8.614,15.514,2.658,1.122,4.194,1.4380000000000002,0.708,2.168,8.567,8.474,8.66,8.567,8.474,8.66,14.135,13.49,14.78,14.135,13.49,14.78,15.974,14.38,17.568,15.974,14.38,17.568
2023-06-20T03:50:00Z,431034,354,17520,16,16,,90,90,,865.456,865.456,,,,,0.01,7.2,6.9,7.6,23.2,21.3,25.1,13.3,12.7,13.9,103.2,109.9,97.3,1543.906,1416.672,1671.14,406.269,385.926,426.612,78.916,75.424,82.408,8.181999999999999,6.754,9.61,1.7349999999999999,1.164,2.306,0.5489999999999999,0.504,0.594,7.525,7.216,7.834,7.525,7.216,7.834,11.858,11.124,12.592,11.858,11.124,12.592,13.058,12.036,14.08,13.058,12.036,14.08
2023-06-20T04:00:00Z,431634,379,17200,16,16,,90,90,,865.44,865.44,,,,,0.01,7.1,7.1,7.1,21.6,20.7,22.5,12.8,12.5,13.1,108.5,111.9,105.4,1441.146,1381.254,1501.038,380.72400000000005,374.92,386.528,80.71,81.954,79.466,8.849,7.932,9.766,1.7469999999999999,0.958,2.536,0.935,0.576,1.294,6.984999999999999,6.786,7.184,6.984999999999999,6.786,7.184,11.462,11.22,11.704,11.462,11.22,11.704,12.741,11.964,13.518,12.741,11.964,13.518
2023-06-20T04:10:00Z,432234,375,17840,16,16,,90,90,,865.396,865.396,,,,,0.01,7,7,7,21.5,20.3,22.7,12.8,12.4,13.2,108.8,113.4,104.6,1435.3519999999999,1355.572,1515.132,378.86,369.922,387.798,80.33000000000001,79.522,81.138,9.893,8.026,11.76,1.728,0.852,2.604,0.509,0.282,0.736,6.779999999999999,6.79,6.77,6.779999999999999,6.79,6.77,11.492,11.114,11.87,11.492,11.114,11.87,12.7,11.92,13.48,12.7,11.92,13.48
2023-06-20T04:20:00Z,432834,435,17840,16,16,,90,90,,865.354,865.354,,,,,0.01,6.9,6.7,7,21.6,20,23.3,12.8,12.2,13.3,108.4,114.6,102.9,1443.123,1335.436,1550.81,382.674,360.41,404.938,76.486,75.686,77.286,8.506,6.87,10.142,1.4629999999999999,0.646,2.28,0.5569999999999999,0.252,0.862,6.9719999999999995,6.768,7.176,6.9719999999999995,6.768,7.176,11.305,10.836,11.774,11.305,10.836,11.774,12.281,11.358,13.204,12.281,11.358,13.204
2023-06-20T04:30:00Z,433434,351,17840,16,16,,90,90,,865.28,865.28,,,,,0.01,6.8,6.6,7,20.9,19.1,22.8,12.6,11.9,13.2,111,118.5,104.5,1395.74,1273.22,1518.26,372.063,348.8,395.326,76.923,77.072,76.774,9.056999999999999,8.386,9.728,1.3880000000000001,0.552,2.224,0.41,0.076,0.744,6.712,6.244,7.18,6.712,6.244,7.18,11.22,10.566,11.874,11.22,10.566,11.874,12.139,10.96,13.318,12.139,10.96,13.318
2023-06-20T04:40:00Z,434034,369,17840,15.6,15.6,,90,90,,865.324,865.324,,,,,0.01,6.9,6.7,7,21.4,19.7,23.2,12.7,12.1,13.3,109.3,116.1,103.2,1427.173,1310.582,1543.764,381.365,361.974,400.756,74.425,74.55,74.3,6.698,5.584,7.812,1.054,0.658,1.45,0.413,0.218,0.608,6.9830000000000005,6.62,7.346,6.9830000000000005,6.62,7.346,11.041,10.442,11.64,11.041,10.442,11.64,11.768,10.916,12.62,11.768,10.916,12.62
2023-06-20T04:50:00Z,434634,383,17520,15,15,,90,90,,865.266,865.266,,,,,0.01,6.9,6.8,6.9,20.8,19.2,22.5,12.5,11.9,13.1,111.5,118.2,105.4,1388.29,1276.872,1499.708,369.072,351.186,386.958,76.054,77.028,75.08,6.477,5.428,7.526,1.014,0.734,1.294,0.365,0.304,0.426,6.834,6.476,7.192,6.834,6.476,7.192,10.911000000000001,10.46,11.362,10.911000000000001,10.46,11.362,11.591000000000001,11.01,12.172,11.591000000000001,11.01,12.172
2023-06-20T05:00:00Z,435234,359,17840,15,15,,90,90,,865.2,865.2,,,,,0.01,6.9,6.8,7,20.9,19.4,22.5,12.6,12,13.1,111,117.3,105.4,1395.6779999999999,1290.85,1500.506,375.43399999999997,355.67,395.198,77.298,78.072,76.524,8.195,7.364,9.026,1.269,0.82,1.718,0.5840000000000001,0.53,0.638,6.853,6.57,7.136,6.853,6.57,7.136,11.328,10.91,11.746,11.328,10.91,11.746,12.235,11.594,12.876,12.235,11.594,12.876
2023-06-20T05:10:00Z,435834,405,17520,14.6,14.6,,90,90,,865.09,865.09,,,,,0.01,7.1,7.1,7.1,21.9,20.2,23.6,12.9,12.3,13.4,107.7,114.1,101.9,1457.025,1343.706,1570.344,388.804,368.072,409.536,79.197,79.912,78.482,8.234,6.114,10.354,1.282,0.552,2.012,0.508,0.178,0.838,7.074,6.808,7.34,7.074,6.808,7.34,11.609,11,12.218,11.609,11,12.218,12.486,11.442,13.53,12.486,11.442,13.53
2023-06-20T05:20:00Z,436434,366,17840,14,14,,90,90,,864.976,864.976,,,,,0.01,6.9,7,6.8,21.3,20,22.7,12.7,12.2,13.2,109.5,114.8,104.7,1422.645,1331.03,1514.26,376.70799999999997,361.944,391.472,75.32300000000001,76.988,73.658,6.478999999999999,3.636,9.322,1.151,0.556,1.746,0.40700000000000003,0.488,0.326,6.992,6.832,7.152,6.992,6.832,7.152,10.914000000000001,10.214,11.614,10.914000000000001,10.214,11.614,11.701,10.728,12.674,11.701,10.728,12.674
2023-06-20T05:30:00Z,437034,364,17840,14.2,14.2,,90,90,,864.85,864.85,,,,,0.01,6.7,6.6,6.8,21.1,19.5,22.7,12.6,12,13.2,110.4,116.9,104.7,1406.3090000000002,1297.958,1514.66,372.351,354.294,390.408,73.605,75.12,72.09,7.6129999999999995,7.622,7.604,1.085,0.444,1.726,0.523,0.17,0.876,6.77,6.404,7.136,6.77,6.404,7.136,10.887,10.644,11.13,10.887,10.644,11.13,11.697,11.088,12.306,11.697,11.088,12.306
2023-06-20T05:40:00Z,437634,354,17520,14.2,14.2,,90,90,,864.734,864.734,,,,,0.01,6.6,6.2,6.9,21.1,19.5,22.7,12.6,12.1,13.2,110.3,116.8,104.6,1407.9879999999998,1299.404,1516.572,371.728,355.634,387.822,70.976,65.604,76.348,7.504999999999999,5.938,9.072,1.03,0.902,1.158,0.233,0.278,0.188,6.913,6.618,7.208,6.913,6.618,7.208,10.993,10.14,11.846,10.993,10.14,11.846,11.653,10.756,12.55,11.653,10.756,12.55
2023-06-20T05:50:00Z,438234,362,17200,14,14,,90,90,,864.658,864.658,,,,,0.01,6.9,7,6.8,21.2,19.9,22.6,12.7,12.2,13.1,110,115.3,105.2,1413.9940000000001,1323.732,1504.256,376.332,366.718,385.946,77.861,80.792,74.93,8.684999999999999,7.648,9.722,1.448,0.622,2.274,0.373,0.336,0.41,6.7669999999999995,6.552,6.982,6.7669999999999995,6.552,6.982,11.266,11.03,11.502,11.266,11.03,11.502,12.188,11.464,12.912,12.188,11.464,12.912
2023-06-20T06:00:00Z,438834,836,16880,14,14,,90,90,,864.598,864.598,,,,,0.01,6.7,6.7,6.8,21,19.6,22.3,12.6,12.1,13,111,116.3,106.1,1397.1419999999998,1307.716,1486.568,372.394,360.602,384.186,74.55000000000001,74.144,74.956,7.936,6.582,9.29,1.233,0.884,1.582,0.663,0.428,0.898,6.836,6.722,6.95,6.836,6.722,6.95,11.056000000000001,10.622,11.49,11.056000000000001,10.622,11.49,11.913,11.24,12.586,11.913,11.24,12.586
2023-06-20T06:10:00Z,439434,413,17520,14,14,,90,90,,864.616,864.616,,,,,0.01,6.4,6.2,6.6,20.6,19.2,22,12.5,11.9,12.9,112.3,118.1,107,1373.865,1278.592,1469.138,363.219,345.964,380.474,69.67500000000001,65.462,73.888,7.645,4.982,10.308,0.827,0.172,1.482,0.3,0.172,0.428,6.681,6.394,6.968,6.681,6.394,6.968,10.729,9.792,11.666,10.729,9.792,11.666,11.315000000000001,9.964,12.666,11.315000000000001,9.964,12.666
2023-06-20T06:20:00Z,440034,355,17840,14,14,,90.6,90.6,,864.464,864.464,,,,,0.01,6.4,6.3,6.5,20.2,18.9,21.4,12.3,11.8,12.7,114.1,119.3,109.2,1343.829,1259.946,1427.712,358.404,340.608,376.2,70.297,71.034,69.56,7.27,6.916,7.624,0.908,0.77,1.046,0.33899999999999997,0.378,0.3,6.618,6.404,6.832,6.618,6.404,6.832,10.512,10.094,10.93,10.512,10.094,10.93,11.116,10.65,11.582,11.116,10.65,11.582
2023-06-20T06:30:00Z,440634,457,18160,14,14,,91,91,,864.456,864.456,,,,,0.01,6.3,6.1,6.4,19.8,18.7,20.8,12.2,11.8,12.5,115.6,120,111.5,1319.013,1249.55,1388.476,352.498,340.308,364.688,67.755,66.152,69.358,6.2059999999999995,5.356,7.056,0.6839999999999999,0.674,0.694,0.173,0.254,0.092,6.395,6.272,6.518,6.395,6.272,6.518,10.15,9.618,10.682,10.15,9.618,10.682,10.622,10.116,11.128,10.622,10.116,11.128
2023-06-20T06:40:00Z,441234,405,16880,14,14,,91,91,,864.41,864.41,,,,,0.01,6.4,6.4,6.3,20.1,19,21.3,12.3,11.9,12.7,114.2,118.9,109.8,1341.645,1266.314,1416.976,355.13,344.952,365.308,70.47200000000001,71.298,69.646,7.515000000000001,5.47,9.56,1.4329999999999998,0.962,1.904,0.404,0.448,0.36,6.497999999999999,6.366,6.63,6.497999999999999,6.366,6.63,10.369,9.854,10.884,10.369,9.854,10.884,11.407,10.65,12.164,11.407,10.65,12.164
2023-06-20T06:50:00Z,441834,361,18160,14,14,,91,91,,864.392,864.392,,,,,0.01,6.4,6.6,6.2,20,18.9,21.1,12.2,11.8,12.6,114.7,119.5,110.3,1333.2330000000002,1257.892,1408.574,353.802,343.3,364.304,70.481,73.97,66.992,7.0280000000000005,5.724,8.332,0.746,0.358,1.134,0.184,0,0.368,6.471,6.216,6.726,6.471,6.216,6.726,10.373000000000001,10.012,10.734,10.373000000000001,10.012,10.734,10.879999999999999,10.306,11.454,10.879999999999999,10.306,11.454
2023-06-20T07:00:00Z,442434,364,17200,14,14,,91,91,,864.144,864.144,,,,,0.01,6.3,6.2,6.4,20.1,18.9,21.2,12.3,11.9,12.7,114.4,119.2,110,1338.742,1262.692,1414.792,356.14099999999996,342.64,369.642,67.75,68.71,66.79,6.272,6.894,5.65,0.855,0.946,0.764,0.311,0.53,0.092,6.478999999999999,6.374,6.584,6.478999999999999,6.374,6.584,10.157,10.23,10.084,10.157,10.23,10.084,10.775,10.97,10.58,10.775,10.97,10.58
2023-06-20T07:10:00Z,443034,432,17840,14,14,,91,91,,864.054,864.054,,,,,0.01,6.5,6.4,6.7,20.5,19.3,21.6,12.4,12,12.8,112.8,117.5,108.4,1365.614,1288.098,1443.13,361.663,351.628,371.698,70.57300000000001,69.212,71.934,6.064,5.014,7.114,1.577,1.026,2.128,0.434,0.24,0.628,6.577999999999999,6.574,6.582,6.577999999999999,6.574,6.582,10.2,9.834,10.566,10.2,9.834,10.566,11.23,10.506,11.954,11.23,10.506,11.954
2023-06-20T07:20:00Z,443634,362,17520,14,14,,91,91,,863.954,863.954,,,,,0.01,6.7,6.5,7,20.9,19.2,22.6,12.6,12,13.1,111.2,118,105,1393.737,1280.332,1507.142,367.898,348.258,387.538,76.14099999999999,75.098,77.184,8.657,8.086,9.228,0.957,0.726,1.188,0.46399999999999997,0.606,0.322,6.648,6.28,7.016,6.648,6.28,7.016,11.154,10.534,11.774,11.154,10.534,11.774,11.876999999999999,11.174,12.58,11.876999999999999,11.174,12.58
2023-06-20T07:30:00Z,444234,360,17840,13.6,13.6,,91,91,,863.77,863.77,,,,,0.01,6.1,5.9,6.4,19.7,18.2,21.1,12.1,11.6,12.6,116,122.4,110.2,1312.306,1214.668,1409.944,346.76,329.288,364.232,66.15899999999999,63.62,68.698,6.672000000000001,5.578,7.766,0.8380000000000001,0.372,1.304,0.363,0.294,0.432,6.32,6.028,6.612,6.32,6.028,6.612,10.069,9.492,10.646,10.069,9.492,10.646,10.712,9.852,11.572,10.712,9.852,11.572
2023-06-20T07:40:00Z,444834,360,17200,13.6,13.6,,90.6,90.6,,863.56,863.56,,,,,0.01,6.5,6.4,6.6,20.2,18.6,21.8,12.3,11.7,12.9,113.8,120.6,107.7,1347.8609999999999,1240.292,1455.43,356.469,342.64,370.298,70.246,71.448,69.044,6.228999999999999,6.422,6.036,0.895,0.366,1.424,0.384,0.252,0.516,6.522,6.388,6.656,6.522,6.388,6.656,10.366,10.324,10.408,10.366,10.324,10.408,11,10.67,11.33,11,10.67,11.33
2023-06-20T07:50:00Z,445434,373,18160,14,14,,90,90,,863.612,863.612,,,,,0.01,6.4,6.5,6.4,20.4,19.4,21.4,12.4,12,12.7,113.1,117.2,109.1,1360.978,1292.444,1429.512,360.18600000000004,352.526,367.846,69.363,68.524,70.202,6.5440000000000005,3.726,9.362,0.716,0.588,0.844,0.276,0.25,0.302,6.745,6.698,6.792,6.745,6.698,6.792,10.564,9.802,11.326,10.564,9.802,11.326,11.09,10.27,11.91,11.09,10.27,11.91
2023-06-20T08:00:00Z,446034,365,17840,14,14,,90.4,90.4,,863.476,863.476,,,,,0.01,6.2,6,6.4,19.1,17.6,20.6,11.9,11.4,12.4,118.5,125.3,112.4,1272.575,1173.788,1371.362,334.701,318.93,350.472,67.451,65.466,69.436,6.0169999999999995,4.85,7.184,0.9249999999999999,0.422,1.428,0.302,0.09,0.514,6.111,5.962,6.26,6.111,5.962,6.26,9.612,9.106,10.118,9.612,9.106,10.118,10.286,9.504,11.068,10.286,9.504,11.068
2023-06-20T08:10:00Z,446634,358,18160,13.6,13.6,,90.8,90.8,,863.456,863.456,,,,,0.01,6.4,6.5,6.3,19.8,18.5,21.1,12.2,11.7,12.6,115.5,121.3,110.3,1319.722,1230.154,1409.29,342.67600000000004,326.218,359.134,70.378,74.654,66.102,6.151,5.458,6.844,1.102,0.414,1.79,0.43100000000000005,0.178,0.684,6.2059999999999995,5.84,6.572,6.2059999999999995,5.84,6.572,9.886,9.648,10.124,9.886,9.648,10.124,10.666,10.032,11.3,10.666,10.032,11.3
2023-06-20T08:20:00Z,447234,373,17200,14,14,,91,91,,863.458,863.458,,,,,0.01,6.1,5.9,6.2,19.3,17.9,20.8,12,11.5,12.5,117.5,124.1,111.6,1288.526,1190.544,1386.508,341.036,328.222,353.85,64.612,63.7,65.524,5.51,4.994,6.026,0.83,0.492,1.168,0.258,0.316,0.2,6.17,6.028,6.312,6.17,6.028,6.312,9.652999999999999,9.466,9.84,9.652999999999999,9.466,9.84,10.225,9.87,10.58,10.225,9.87,10.58
