time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-14T13:20:00Z;32633;365;17224;18;18;;89;89;;861.568;861.568;;;;;0;2.9;3;2.8;10;9.7;10.2;7.9;7.7;8;177.5;180.1;174.9;665.261;647.312;683.21;183.506;182.908;184.104;27.204;28.962;25.446;1.12;1.06;1.18;0.234;0.272;0.196;0.135;0.198;0.072;2.749;2.726;2.772;2.749;2.726;2.772;3.921;3.974;3.868;3.921;3.974;3.868;4.106;4.176;4.036;4.106;4.176;4.036
2023-06-14T13:30:00Z;33233;352;17224;18;18;;89;89;;861.618;861.618;;;;;0;2.9;3.1;2.7;10.1;10;10.2;7.9;7.9;8;176.6;177.6;175.7;671.058;664.694;677.422;185.55;188.79;182.31;26.222;29.426;23.018;1.217;1.024;1.41;0.157;0.148;0.166;0.086;0.096;0.076;2.755;2.728;2.782;2.755;2.728;2.782;3.91;4.064;3.756;3.91;4.064;3.756;4.026;4.15;3.902;4.026;4.15;3.902
2023-06-14T13:40:00Z;33833;364;17224;18;18;;89;89;;861.636;861.636;;;;;0;3.3;3.5;3;10.7;10.5;10.9;8.3;8.1;8.4;170.8;172.7;168.9;713.121;699.114;727.128;200.509;200.302;200.716;31.054;35.064;27.044;1.39;1.444;1.336;0.196;0.202;0.19;0.044;0;0.088;3.222;3.102;3.342;3.222;3.102;3.342;4.556;4.616;4.496;4.556;4.616;4.496;4.673;4.678;4.668;4.673;4.678;4.668
2023-06-14T13:50:00Z;34433;356;17544;18;18;;89;89;;861.806;861.806;;;;;0;3.2;3.5;2.9;11.1;11;11.2;8.5;8.4;8.5;167.3;167.9;166.7;739.243;734.582;743.904;203.971;207.19;200.752;29.915;34.86;24.97;1.325;1.478;1.172;0.076;0.066;0.086;0.035;0.022;0.048;3.335;3.378;3.292;3.335;3.378;3.292;4.591;4.886;4.296;4.591;4.886;4.296;4.681;4.972;4.39;4.681;4.972;4.39
2023-06-14T14:00:00Z;35033;362;17544;18;18;;89;89;;861.762;861.762;;;;;0;3.3;3.5;3.1;11.2;11.2;11.2;8.5;8.5;8.5;166.3;166;166.6;747.474;749.874;745.074;208.365;212.808;203.922;31.388;34.082;28.694;1.653;1.3;2.006;0.284;0.288;0.28;0.147;0.064;0.23;3.475;3.5;3.45;3.475;3.5;3.45;4.833;4.886;4.78;4.833;4.886;4.78;5.079;5.112;5.046;5.079;5.112;5.046
2023-06-14T14:10:00Z;35633;367;16904;18.8;18.8;;89;89;;861.684;861.684;;;;;0;3.5;4;3.1;12;12.2;11.8;8.9;9;8.8;159.8;158.2;161.5;800.265;814.272;786.258;218.386;226.75;210.022;32.748;39.56;25.936;1.283;0.962;1.604;0.207;0.152;0.262;0.113;0.058;0.168;3.706;3.796;3.616;3.706;3.796;3.616;5.014;5.43;4.598;5.014;5.43;4.598;5.167;5.534;4.8;5.167;5.534;4.8
2023-06-14T14:20:00Z;36233;429;17544;19;19;;89;89;;861.822;861.822;;;;;0;3.8;4.1;3.5;12.5;12.3;12.7;9.2;9.1;9.2;156.2;157.5;154.9;831.723;819.812;843.634;231.197;233.534;228.86;36.261;40.864;31.658;1.689;1.384;1.994;0.25;0.31;0.19;0.113;0.174;0.052;3.837;3.624;4.05;3.837;3.624;4.05;5.32;5.42;5.22;5.32;5.42;5.22;5.49;5.622;5.358;5.49;5.622;5.358
2023-06-14T14:30:00Z;36833;385;17544;19;19;;89;89;;861.89;861.89;;;;;0;3.9;4.1;3.7;13.1;12.9;13.3;9.4;9.4;9.5;151.7;152.9;150.5;872.815;861.408;884.222;241.204;243.132;239.276;36.416;40.526;32.306;1.493;1.548;1.438;0.224;0.268;0.18;0.116;0.094;0.138;4.262;4.102;4.422;4.262;4.102;4.422;5.73;5.816;5.644;5.73;5.816;5.644;5.908;5.982;5.834;5.908;5.982;5.834
2023-06-14T14:40:00Z;37433;363;17544;19;19;;89;89;;861.85;861.85;;;;;0;3.8;4.1;3.6;13.3;13.1;13.5;9.5;9.5;9.6;150.1;151.4;148.9;887.525;875.292;899.758;243.372;245.498;241.246;35.006;39.392;30.62;1.332;1.076;1.588;0.258;0.292;0.224;0.134;0.092;0.176;4.145;4.044;4.246;4.145;4.044;4.246;5.618;5.624;5.612;5.618;5.624;5.612;5.832;5.86;5.804;5.832;5.86;5.804
2023-06-14T14:50:00Z;38033;420;17224;19;19;;89;89;;861.836;861.836;;;;;0;4;4.2;3.8;13.6;13.2;14;9.7;9.5;9.8;148.4;151.1;145.8;904.714;878.704;930.724;247.526;246.778;248.274;38.029;42.008;34.05;1.514;1.322;1.706;0.24;0.13;0.35;0.082;0;0.164;4.375;4.34;4.41;4.375;4.34;4.41;5.842;5.978;5.706;5.842;5.978;5.706;6.022;6.068;5.976;6.022;6.068;5.976
2023-06-14T15:00:00Z;38633;367;17224;19;19;;88.8;88.8;;861.678;861.678;;;;;0;4.4;4.6;4.2;14.3;13.8;14.7;10;9.8;10.2;143.8;146.8;140.9;950.886;920.098;981.674;262.688;260.012;265.364;42.513;46.286;38.74;1.634;1.334;1.934;0.282;0.196;0.368;0.145;0.016;0.274;4.633;4.606;4.66;4.633;4.606;4.66;6.36;6.558;6.162;6.36;6.558;6.162;6.583;6.682;6.484;6.583;6.682;6.484
2023-06-14T15:10:00Z;39233;422;16584;19;19;;89;89;;861.846;861.846;;;;;0;4.3;4.4;4.1;14.6;14.5;14.7;10.1;10.1;10.2;141.8;142.5;141.1;972.55;965.42;979.68;266.023;267.616;264.43;40.577;42.614;38.54;1.97;1.348;2.592;0.21;0.124;0.296;0.103;0.078;0.128;4.696;4.746;4.646;4.696;4.746;4.646;6.574;6.626;6.522;6.574;6.626;6.522;6.74;6.738;6.742;6.74;6.738;6.742
2023-06-14T15:20:00Z;39833;362;17544;19;19;;89;89;;861.926;861.926;;;;;0;4.4;4.6;4.2;14.3;13.6;15.1;10;9.7;10.3;143.5;148.3;139;954.525;905.422;1003.628;264.035;257.664;270.406;43.078;47.696;38.46;2.347;2.266;2.428;0.375;0.28;0.47;0.18;0.108;0.252;4.555;4.294;4.816;4.555;4.294;4.816;6.699;6.73;6.668;6.699;6.73;6.668;6.939;6.898;6.98;6.939;6.898;6.98
2023-06-14T15:30:00Z;40433;358;17544;19;19;;89;89;;862.018;862.018;;;;;0;4.5;4.6;4.5;14.8;14.3;15.3;10.2;10;10.4;140.4;143.3;137.5;988.178;956.464;1019.892;274.448;271.158;277.738;43.491;45.376;41.606;1.895;1.944;1.846;0.282;0.316;0.248;0.089;0.05;0.128;4.883;4.642;5.124;4.883;4.642;5.124;6.739;6.598;6.88;6.739;6.598;6.88;6.941;6.822;7.06;6.941;6.822;7.06
2023-06-14T15:40:00Z;41033;391;17544;19;19;;89;89;;862.134;862.134;;;;;0;4.7;4.9;4.6;15.6;15.6;15.6;10.6;10.6;10.6;135.7;135.6;135.8;1041.327;1042.38;1040.274;287.989;295.35;280.628;46.253;48.478;44.028;2.512;2.098;2.926;0.298;0.298;0.298;0.065;0.086;0.044;5.198;5.408;4.988;5.198;5.408;4.988;7.259;7.432;7.086;7.259;7.432;7.086;7.454;7.63;7.278;7.454;7.63;7.278
2023-06-14T15:50:00Z;41633;447;17544;19;19;;89;89;;862.09;862.09;;;;;0;4.8;5.2;4.3;15.8;15.8;15.8;10.6;10.6;10.6;134.6;134.5;134.6;1054.595;1054.814;1054.376;289.381;299.69;279.072;45.636;53.06;38.212;2.056;1.924;2.188;0.234;0.232;0.236;0.068;0.046;0.09;5.266;5.488;5.044;5.266;5.488;5.044;7.233;7.744;6.722;7.233;7.744;6.722;7.391;7.89;6.892;7.391;7.89;6.892
2023-06-14T16:00:00Z;42233;360;17224;19;19;;89;89;;862.07;862.07;;;;;0;5.2;5.6;4.8;16.8;16.6;17;11;11;11.1;129.4;130.2;128.5;1119.41;1108.788;1130.032;310.289;314.712;305.866;51.461;57.916;45.006;2.139;1.818;2.46;0.38;0.24;0.52;0.216;0.136;0.296;5.554;5.734;5.374;5.554;5.734;5.374;7.695;8.106;7.284;7.695;8.106;7.284;7.979;8.3;7.658;7.979;8.3;7.658
2023-06-14T16:10:00Z;42833;354;17544;19;19;;89;89;;862.218;862.218;;;;;0;5.2;5.7;4.8;17.2;17.1;17.3;11.2;11.1;11.2;127.4;128;126.9;1144.476;1137.186;1151.766;314.357;318.946;309.768;51.066;59.582;42.55;2.522;2.838;2.206;0.413;0.512;0.314;0.316;0.36;0.272;5.712;5.68;5.744;5.712;5.68;5.744;7.83;8.238;7.422;7.83;8.238;7.422;8.171;8.652;7.69;8.171;8.652;7.69
2023-06-14T16:20:00Z;43433;375;16904;19;19;;89;89;;862.04;862.04;;;;;0;5.3;5.4;5.2;17.2;16.2;18.2;11.2;10.8;11.6;127.2;132.5;122.4;1147.67;1080.236;1215.104;316.032;303.5;328.564;51.654;55.672;47.636;2.56;2.312;2.808;0.316;0.396;0.236;0.062;0.07;0.054;5.796;5.422;6.17;5.796;5.422;6.17;8.045;7.854;8.236;8.045;7.854;8.236;8.288;8.19;8.386;8.288;8.19;8.386
2023-06-14T16:30:00Z;44033;355;17544;19;19;;89;89;;861.996;861.996;;;;;0;5.3;5.6;5.1;17.3;16.8;17.7;11.2;11.1;11.4;127;129.1;125;1150.216;1123.054;1177.378;317.85;316.908;318.792;51.617;56.87;46.364;1.986;2.03;1.942;0.422;0.428;0.416;0.166;0.152;0.18;5.821;5.716;5.926;5.821;5.716;5.926;7.939;8.096;7.782;7.939;8.096;7.782;8.233;8.356;8.11;8.233;8.356;8.11
2023-06-14T16:40:00Z;44633;353;17544;19;19;;89;89;;862.094;862.094;;;;;0;5.2;5.2;5.2;17;16.3;17.6;11.1;10.9;11.3;128.5;131.7;125.4;1130.609;1089.19;1172.028;312.88;309.04;316.72;50.521;51.034;50.008;2.581;2.458;2.704;0.408;0.48;0.336;0.09;0.126;0.054;5.676;5.578;5.774;5.676;5.578;5.774;7.904;7.83;7.978;7.904;7.83;7.978;8.183;8.136;8.23;8.183;8.136;8.23
2023-06-14T16:50:00Z;45233;354;17224;19;19;;89;89;;862.13;862.13;;;;;0;5.1;5.3;5;17.1;16.7;17.6;11.2;11;11.4;127.5;130;125.2;1143.318;1111.688;1174.948;313.463;312.206;314.72;49.455;51.688;47.222;2.602;2.04;3.164;0.364;0.32;0.408;0.206;0.186;0.226;5.779;5.74;5.818;5.779;5.74;5.818;7.896;7.888;7.904;7.896;7.888;7.904;8.191;8.108;8.274;8.191;8.108;8.274
2023-06-14T17:00:00Z;45833;356;17544;18.2;18.2;;89;89;;862.092;862.092;;;;;0;5.2;5.3;5.1;16.9;16.3;17.5;11.1;10.9;11.3;128.7;131.7;125.9;1127.311;1089.188;1165.434;313.282;307.798;318.766;50.801;53.29;48.312;2.159;2.182;2.136;0.461;0.476;0.446;0.206;0.29;0.122;5.856;5.718;5.994;5.856;5.718;5.994;7.966;8.002;7.93;7.966;8.002;7.93;8.296;8.336;8.256;8.296;8.336;8.256
2023-06-14T17:10:00Z;46433;369;17224;18;18;;89;89;;861.92;861.92;;;;;0;5.2;5.4;5.1;16.9;16.4;17.3;11.1;10.9;11.2;129;131.4;126.8;1123.738;1093.96;1153.516;313.02;308.434;317.606;51.327;54.456;48.198;2.215;2.062;2.368;0.329;0.366;0.292;0.193;0.164;0.222;5.528;5.54;5.516;5.528;5.54;5.516;7.74;7.918;7.562;7.74;7.918;7.562;7.981;8.166;7.796;7.981;8.166;7.796
2023-06-14T17:20:00Z;47033;357;17224;18;18;;89;89;;861.9;861.9;;;;;0;5.4;5.6;5.2;17.6;16.9;18.4;11.4;11.1;11.6;125.1;128.7;121.7;1176.106;1127.974;1224.238;325.665;319.536;331.794;52.704;57.414;47.994;2.394;2.142;2.646;0.327;0.192;0.462;0.102;0.102;0.102;5.945;5.706;6.184;5.945;5.706;6.184;8.288;8.388;8.188;8.288;8.388;8.188;8.507;8.502;8.512;8.507;8.502;8.512
2023-06-14T17:30:00Z;47633;351;17544;18;18;;89;89;;861.836;861.836;;;;;0;5.4;5.8;4.9;17;16.6;17.4;11.1;10.9;11.3;128.5;130.6;126.5;1130.873;1103.968;1157.778;314.476;312.96;315.992;53.676;61.462;45.89;2.381;1.884;2.878;0.36;0.19;0.53;0.166;0.038;0.294;5.821;5.606;6.036;5.821;5.606;6.036;8.132;8.35;7.914;8.132;8.35;7.914;8.398;8.464;8.332;8.398;8.464;8.332
2023-06-14T17:40:00Z;48233;356;17544;18;18;;89;89;;861.954;861.954;;;;;0;5.5;5.6;5.4;17.6;17;18.3;11.4;11.1;11.6;125.1;128.3;122.1;1176.338;1133.432;1219.244;324.257;320.678;327.836;53.97;56.69;51.25;2.266;1.938;2.594;0.363;0.218;0.508;0.232;0.094;0.37;6.05;5.918;6.182;6.05;5.918;6.182;8.269;8.246;8.292;8.269;8.246;8.292;8.521;8.404;8.638;8.521;8.404;8.638
2023-06-14T17:50:00Z;48833;358;17224;18;18;;89;89;;861.888;861.888;;;;;0;5.4;5.6;5.3;17.1;16.3;17.9;11.2;10.8;11.5;127.7;131.9;123.8;1140.701;1087.028;1194.374;318.099;309.228;326.97;54.536;58.188;50.884;2.55;2.056;3.044;0.283;0.392;0.174;0.115;0.134;0.096;5.866;5.526;6.206;5.866;5.526;6.206;8.203;7.952;8.454;8.203;7.952;8.454;8.426;8.186;8.666;8.426;8.186;8.666
2023-06-14T18:00:00Z;49433;351;16904;18;18;;89;89;;861.824;861.824;;;;;0;5.3;5.4;5.1;16.8;16.1;17.5;11;10.8;11.3;129.2;132.8;125.9;1120.944;1075.926;1165.962;312.215;305.818;318.612;52.078;55.26;48.896;2.261;1.652;2.87;0.342;0.258;0.426;0.136;0.138;0.134;5.582;5.35;5.814;5.582;5.35;5.814;7.834;7.698;7.97;7.834;7.698;7.97;8.118;7.93;8.306;8.118;7.93;8.306
2023-06-14T18:10:00Z;50033;357;17544;18;18;;89;89;;861.8;861.8;;;;;0;5.2;5.5;4.9;16.9;16.4;17.3;11.1;10.9;11.3;128.9;131.4;126.6;1124.9;1093.488;1156.312;310.556;308.97;312.142;50.793;57.138;44.448;2.326;2.636;2.016;0.387;0.346;0.428;0.097;0.038;0.156;5.614;5.416;5.812;5.614;5.416;5.812;7.856;8.104;7.608;7.856;8.104;7.608;8.146;8.372;7.92;8.146;8.372;7.92
2023-06-14T18:20:00Z;50633;355;17544;18;18;;89;89;;861.788;861.788;;;;;0;5.1;5.2;5;16.5;16.1;16.9;10.9;10.7;11.1;130.9;133.1;128.7;1099.949;1071.884;1128.014;302.652;302.88;302.424;50.066;52.628;47.504;2.092;1.796;2.388;0.355;0.21;0.5;0.104;0.08;0.128;5.52;5.42;5.62;5.52;5.42;5.62;7.639;7.716;7.562;7.639;7.716;7.562;7.863;7.838;7.888;7.863;7.838;7.888
2023-06-14T18:30:00Z;51233;361;17544;18;18;;89;89;;861.72;861.72;;;;;0;5.2;5.5;4.9;17;16.9;17;11.1;11.1;11.1;128.4;128.7;128.1;1131.746;1127.394;1136.098;314.099;318.438;309.76;50.088;54.928;45.248;2.355;2.196;2.514;0.396;0.394;0.398;0.213;0.162;0.264;5.721;5.708;5.734;5.721;5.708;5.734;7.954;8.214;7.694;7.954;8.214;7.694;8.221;8.442;8;8.221;8.442;8
2023-06-14T18:40:00Z;51833;358;17544;18;18;;89;89;;861.722;861.722;;;;;0;5.3;5.6;5;17.2;17;17.4;11.2;11.1;11.3;127.3;128.3;126.3;1146.685;1133.158;1160.212;321.09;325.624;316.556;52.146;56.82;47.472;2.864;2.85;2.878;0.472;0.45;0.494;0.232;0.218;0.246;5.855;5.704;6.006;5.855;5.704;6.006;8.05;8.21;7.89;8.05;8.21;7.89;8.393;8.548;8.238;8.393;8.548;8.238
2023-06-14T18:50:00Z;52433;367;17224;18;18;;89;89;;861.67;861.67;;;;;0;5.2;5.5;4.9;16.6;16.5;16.7;11;10.9;11;130.1;130.7;129.6;1109.563;1102.72;1116.406;307.337;312.718;301.956;51.932;57.586;46.278;2.806;3.074;2.538;0.367;0.436;0.298;0.095;0.12;0.07;5.625;5.58;5.67;5.625;5.58;5.67;7.949;8.204;7.694;7.949;8.204;7.694;8.219;8.518;7.92;8.219;8.518;7.92
2023-06-14T19:00:00Z;53033;354;17224;17;17;;89;89;;861.54;861.54;;;;;0;5;5.2;4.7;16.1;16;16.2;10.8;10.7;10.8;132.9;133.5;132.4;1074.313;1067.162;1081.464;298.302;305.898;290.706;48.449;53.402;43.496;2.395;3.262;1.528;0.382;0.47;0.294;0.134;0.186;0.082;5.507;5.642;5.372;5.507;5.642;5.372;7.606;8.108;7.104;7.606;8.108;7.104;7.884;8.506;7.262;7.884;8.506;7.262
2023-06-14T19:10:00Z;53633;364;17544;17;17;;89;89;;861.472;861.472;;;;;0;4.8;4.9;4.7;15.7;15.1;16.3;10.6;10.3;10.8;135.3;139;131.8;1045.845;1003.524;1088.166;287.538;277.894;297.182;47.266;49.95;44.582;2.355;2.16;2.55;0.478;0.34;0.616;0.198;0.07;0.326;5.021;4.72;5.322;5.021;4.72;5.322;7.176;7.052;7.3;7.176;7.052;7.3;7.513;7.322;7.704;7.513;7.322;7.704
2023-06-14T19:20:00Z;54233;354;17544;17;17;;89;89;;861.42;861.42;;;;;0;4.9;5;4.7;15.6;15;16.1;10.5;10.3;10.8;136.1;139.4;132.9;1036.785;998.304;1075.266;286.598;282.626;290.57;48.713;52.088;45.338;2.322;2.284;2.36;0.399;0.368;0.43;0.189;0.084;0.294;5.141;5.03;5.252;5.141;5.03;5.252;7.229;7.346;7.112;7.229;7.346;7.112;7.548;7.658;7.438;7.548;7.658;7.438
2023-06-14T19:30:00Z;54833;355;17544;17;17;;89;89;;861.41;861.41;;;;;0;4.6;4.8;4.4;15.1;14.6;15.5;10.3;10.1;10.5;138.7;141.5;136.1;1006.053;975.474;1036.632;277.281;275.602;278.96;43.991;47.47;40.512;1.93;1.534;2.326;0.251;0.336;0.166;0.123;0.192;0.054;4.986;4.894;5.078;4.986;4.894;5.078;6.902;6.952;6.852;6.902;6.952;6.852;7.092;7.182;7.002;7.092;7.182;7.002
2023-06-14T19:40:00Z;55433;354;16904;17;17;;89;89;;861.43;861.43;;;;;0;4.7;4.9;4.5;15;14.5;15.5;10.3;10.1;10.5;139.4;142.6;136.3;999.016;963.486;1034.546;276.353;272.768;279.938;46.622;50.818;42.426;2.409;2.066;2.752;0.305;0.338;0.272;0.131;0.124;0.138;4.982;4.804;5.16;4.982;4.804;5.16;6.947;6.858;7.036;6.947;6.858;7.036;7.232;7.158;7.306;7.232;7.158;7.306
2023-06-14T19:50:00Z;56033;368;17224;17;17;;89;89;;861.378;861.378;;;;;0;4.6;5;4.3;15.2;15.3;15.1;10.4;10.4;10.4;138;137.5;138.5;1014.664;1020.256;1009.072;280.448;287.61;273.286;44.82;50.168;39.472;2.204;2.096;2.312;0.348;0.294;0.402;0.229;0.154;0.304;5.09;5.204;4.976;5.09;5.204;4.976;7.014;7.432;6.596;7.014;7.432;6.596;7.305;7.622;6.988;7.305;7.622;6.988
2023-06-14T20:00:00Z;56633;354;17544;17;17;;89;89;;861.316;861.316;;;;;0;4.6;4.8;4.4;14.9;14.6;15.3;10.3;10.1;10.4;139.6;141.8;137.4;996.535;972.172;1020.898;275.841;272.682;279;44.288;47.664;40.912;2.152;1.36;2.944;0.327;0.14;0.514;0.096;0;0.192;4.962;4.76;5.164;4.962;4.76;5.164;6.987;6.854;7.12;6.987;6.854;7.12;7.249;6.95;7.548;7.249;6.95;7.548
2023-06-14T20:10:00Z;57233;354;17544;17;17;;89;89;;861.33;861.33;;;;;0;4.5;4.6;4.4;14.9;14.6;15.3;10.3;10.1;10.4;139.7;141.7;137.6;995.878;973.232;1018.524;272.85;270.89;274.81;43.367;45.418;41.316;2.012;1.86;2.164;0.417;0.36;0.474;0.09;0.048;0.132;4.921;4.844;4.998;4.921;4.844;4.998;6.752;6.798;6.706;6.752;6.798;6.706;7.033;7.042;7.024;7.033;7.042;7.024
2023-06-14T20:20:00Z;57833;358;17544;17;17;;89;89;;861.268;861.268;;;;;0;4.4;4.5;4.2;14.2;13.4;15;9.9;9.6;10.3;144.4;149.7;139.5;944.513;891.822;997.204;260.136;254.894;265.378;42.541;46.516;38.566;1.523;1.318;1.728;0.318;0.274;0.362;0.093;0;0.186;4.699;4.554;4.844;4.699;4.554;4.844;6.257;6.312;6.202;6.257;6.312;6.202;6.512;6.526;6.498;6.512;6.526;6.498
2023-06-14T20:30:00Z;58433;370;17544;17;17;;89;89;;861.154;861.154;;;;;0;4.3;4.4;4.2;13.9;13.5;14.4;9.8;9.6;10;146.1;149.2;143.2;927.181;896.862;957.5;258.543;252.338;264.748;42.219;45.366;39.072;2.037;1.798;2.276;0.413;0.484;0.342;0.102;0.104;0.1;4.528;4.276;4.78;4.528;4.276;4.78;6.235;6.094;6.376;6.235;6.094;6.376;6.514;6.394;6.634;6.514;6.394;6.634
2023-06-14T20:40:00Z;59033;353;17544;17;17;;89;89;;861.144;861.144;;;;;0;4;4;3.9;13;12;14;9.4;8.9;9.8;152.4;159.7;145.7;866.217;800.802;931.632;242.621;230.11;255.132;38.539;41.052;36.026;2.015;1.776;2.254;0.259;0.18;0.338;0.098;0;0.196;4.174;3.742;4.606;4.174;3.742;4.606;5.808;5.528;6.088;5.808;5.528;6.088;6.017;5.646;6.388;6.017;5.646;6.388
2023-06-14T20:50:00Z;59633;355;16584;17;17;;89;89;;861.104;861.104;;;;;0;4;4.1;3.9;13.2;12.5;13.9;9.5;9.2;9.8;150.7;155.8;146;882.005;835.418;928.592;245.25;239.288;251.212;37.839;40.738;34.94;1.78;1.526;2.034;0.213;0.146;0.28;0.064;0.018;0.11;4.276;4.13;4.422;4.276;4.13;4.422;5.918;5.85;5.986;5.918;5.85;5.986;6.112;5.97;6.254;6.112;5.97;6.254
2023-06-14T21:00:00Z;60233;360;17224;17;17;;89;89;;861.058;861.058;;;;;0;4;4.3;3.8;13.4;13.2;13.6;9.6;9.5;9.7;149.7;151;148.5;891.618;879.724;903.512;248.1;250.144;246.056;38.865;42.616;35.114;1.818;1.716;1.92;0.364;0.388;0.34;0.166;0.284;0.048;4.339;4.342;4.336;4.339;4.342;4.336;5.905;6.144;5.666;5.905;6.144;5.666;6.2;6.498;5.902;6.2;6.498;5.902
2023-06-14T21:10:00Z;60833;365;17544;17;17;;88.8;88.8;;861.068;861.068;;;;;0;3.9;4.2;3.7;13.3;13.4;13.2;9.5;9.6;9.5;150.2;149.8;150.6;887.152;891.29;883.014;245.368;251.566;239.17;37.364;41.164;33.564;1.927;1.482;2.372;0.451;0.256;0.646;0.201;0.084;0.318;4.353;4.388;4.318;4.353;4.388;4.318;5.932;6.116;5.748;5.932;6.116;5.748;6.224;6.264;6.184;6.224;6.264;6.184
2023-06-14T21:20:00Z;61433;404;17544;17;17;;89;89;;861.134;861.134;;;;;0;3.9;4;3.8;12.9;12.3;13.5;9.4;9.1;9.6;152.8;157.3;148.6;862.19;822.052;902.328;238.048;232.538;243.558;37.502;40.092;34.912;1.74;1.602;1.878;0.225;0.114;0.336;0.106;0;0.212;4.157;4.03;4.284;4.157;4.03;4.284;5.714;5.786;5.642;5.714;5.786;5.642;5.94;5.848;6.032;5.94;5.848;6.032
2023-06-14T21:30:00Z;62033;364;16904;17;17;;89;89;;861.168;861.168;;;;;0;3.7;3.6;3.8;12.6;11.9;13.3;9.2;8.9;9.5;155.2;160.4;150.3;840.899;795.648;886.15;234.227;224.218;244.236;35.23;34.752;35.708;1.95;1.746;2.154;0.322;0.196;0.448;0.137;0.098;0.176;4.078;3.836;4.32;4.078;3.836;4.32;5.65;5.418;5.882;5.65;5.418;5.882;5.851;5.538;6.164;5.851;5.538;6.164
2023-06-14T21:40:00Z;62633;354;17544;17;17;;89;89;;861.15;861.15;;;;;0;3.7;4;3.5;12.2;12;12.3;9;8.9;9.1;158.4;159.5;157.2;812.633;802.624;822.642;225.961;227.682;224.24;36.199;40.134;32.264;1.855;1.528;2.182;0.367;0.142;0.592;0.103;0;0.206;3.901;3.844;3.958;3.901;3.844;3.958;5.454;5.614;5.294;5.454;5.614;5.294;5.669;5.662;5.676;5.669;5.662;5.676
2023-06-14T21:50:00Z;63233;360;17544;17;17;;89;89;;861.06;861.06;;;;;0;3.5;3.5;3.4;11.6;11;12.1;8.7;8.4;9;163.3;167.9;158.9;771.253;734.914;807.592;212.208;205.678;218.738;32.759;35.172;30.346;1.334;1.296;1.372;0.191;0.094;0.288;0.039;0.04;0.038;3.569;3.326;3.812;3.569;3.326;3.812;4.902;4.774;5.03;4.902;4.774;5.03;5.066;4.902;5.23;5.066;4.902;5.23
2023-06-14T22:00:00Z;63833;354;17224;17;17;;89;89;;861.042;861.042;;;;;0;3.5;3.7;3.3;11.6;11.2;12;8.7;8.5;8.9;163.3;166.8;159.9;771.504;743.36;799.648;216.983;212.45;221.516;32.873;36.852;28.894;1.607;1.472;1.742;0.313;0.182;0.444;0.09;0.04;0.14;3.594;3.584;3.604;3.594;3.584;3.604;5.011;5.238;4.784;5.011;5.238;4.784;5.242;5.354;5.13;5.242;5.354;5.13
2023-06-14T22:10:00Z;64433;358;17544;17;17;;89;89;;861.068;861.068;;;;;0;3.4;3.5;3.3;11.7;11.3;12.1;8.8;8.5;9;162.6;165.9;159.3;777.261;750.108;804.414;215.861;212.546;219.176;31.489;33.352;29.626;1.493;1.582;1.404;0.29;0.284;0.296;0.131;0.136;0.126;3.636;3.478;3.794;3.636;3.478;3.794;5.006;4.982;5.03;5.006;4.982;5.03;5.194;5.152;5.236;5.194;5.152;5.236
2023-06-14T22:20:00Z;65033;359;16904;17;17;;89;89;;861.206;861.206;;;;;0;3.9;4.1;3.6;11.9;12.1;11.7;8.9;9;8.8;160.6;159.1;162.2;793.413;806.45;780.376;220.88;229.646;212.114;38.713;42.8;34.626;1.39;1.368;1.412;0.211;0.168;0.254;0.12;0.082;0.158;3.785;3.91;3.66;3.785;3.91;3.66;5.367;5.706;5.028;5.367;5.706;5.028;5.533;5.816;5.25;5.533;5.816;5.25
2023-06-14T22:30:00Z;65633;357;17224;17;17;;89;89;;861.448;861.448;;;;;0;3.4;3.6;3.1;11.4;11.2;11.6;8.6;8.5;8.7;164.7;166.4;163.1;759.836;746.572;773.1;209.255;210.844;207.666;31.848;36.034;27.662;1.562;1.432;1.692;0.097;0.094;0.1;0;0;0;3.566;3.564;3.568;3.566;3.564;3.568;4.954;5.11;4.798;4.954;5.11;4.798;4.995;5.154;4.836;4.995;5.154;4.836
