2023-06-27T07:10:00Z,1050352,478,17784,18,18,,87,87,,862.678,862.678,,,,,0,2.8,2.7,2.8,8.6,8.3,8.9,7.1,6.9,7.3,191.8,194.9,188.9,574.034,556.346,591.722,153.981,150.444,157.518,29.486,29.402,29.57,2.2960000000000003,2.244,2.348,0.25,0.244,0.256,0,0,0,2.0629999999999997,1.904,2.222,2.0629999999999997,1.904,2.222,3.635,3.498,3.772,3.635,3.498,3.772,3.8070000000000004,3.684,3.93,3.8070000000000004,3.684,3.93
2023-06-27T07:20:00Z,1050952,386,17144,18,18,,87,87,,862.704,862.704,,,,,0,2.8,2.9,2.8,8.6,8.7,8.6,7.1,7.1,7.1,191.7,191.1,192.4,574.3910000000001,578.366,570.416,152.105,150.64,153.57,30.709,30.462,30.956,1.9049999999999998,1.478,2.332,0.415,0.226,0.604,0.104,0,0.208,1.912,1.878,1.946,1.912,1.878,1.946,3.316,3.23,3.402,3.316,3.23,3.402,3.593,3.356,3.83,3.593,3.356,3.83
2023-06-27T07:30:00Z,1051552,498,17784,18,18,,87,87,,862.792,862.792,,,,,0,2.8,3,2.7,8.8,8.5,9.1,7.2,7,7.4,189.8,193.5,186.2,585.912,564.022,607.802,158.438,153.858,163.018,30.261,34.666,25.856,2.263,2.66,1.866,0.3,0.514,0.086,0.254,0.422,0.086,2.105,1.938,2.272,2.105,1.938,2.272,3.6740000000000004,3.72,3.628,3.6740000000000004,3.72,3.628,3.938,4.136,3.74,3.938,4.136,3.74
2023-06-27T07:40:00Z,1052152,358,17464,18,18,,87,87,,862.8,862.8,,,,,0,3,3.1,2.9,9.2,9,9.3,7.4,7.4,7.5,185.7,187,184.4,611.4649999999999,603.232,619.698,164.66,160.976,168.344,32.076,34.08,30.072,2.669,2.19,3.148,0.488,0.282,0.694,0.242,0.184,0.3,2.425,2.362,2.488,2.425,2.362,2.488,3.996,3.87,4.122,3.996,3.87,4.122,4.378,4.106,4.65,4.378,4.106,4.65
2023-06-27T07:50:00Z,1052752,358,18104,18,18,,87,87,,862.816,862.816,,,,,0,3.3,3.4,3.2,10,10,10,7.9,7.9,7.9,177,177,176.9,668.7819999999999,668.27,669.294,181.10500000000002,180.096,182.114,35.298,36.224,34.372,2.589,2.25,2.928,0.567,0.58,0.554,0.24,0.29,0.19,2.687,2.582,2.792,2.687,2.582,2.792,4.366,4.33,4.402,4.366,4.33,4.402,4.7509999999999994,4.688,4.814,4.7509999999999994,4.688,4.814
2023-06-27T08:00:00Z,1053352,358,18104,18,18,,87,87,,862.886,862.886,,,,,0,3.4,3.5,3.3,10,9.8,10.2,7.9,7.8,8,177.2,179.2,175.2,667.0889999999999,653.256,680.922,179.454,174.752,184.156,37.751000000000005,39.578,35.924,2.5869999999999997,1.858,3.316,0.446,0,0.892,0.262,0,0.524,2.56,2.482,2.638,2.56,2.482,2.638,4.406,4.31,4.502,4.406,4.31,4.502,4.776999999999999,4.31,5.244,4.776999999999999,4.31,5.244
2023-06-27T08:10:00Z,1053952,356,17784,18,18,,87.2,87.2,,862.878,862.878,,,,,0,3.5,3.5,3.4,10.3,10.1,10.5,8,7.9,8.1,174.6,176.3,173,685.3330000000001,673.524,697.142,184.67399999999998,180.79,188.558,37.628,38.094,37.162,2.356,1.726,2.986,0.273,0.094,0.452,0.052,0,0.104,2.794,2.73,2.858,2.794,2.73,2.858,4.567,4.378,4.756,4.567,4.378,4.756,4.797,4.486,5.108,4.797,4.486,5.108
2023-06-27T08:20:00Z,1054552,355,18104,18,18,,87.2,87.2,,862.932,862.932,,,,,0,3.4,3.4,3.3,10.1,9.9,10.2,7.9,7.9,8,176.7,177.8,175.7,670.3679999999999,663.264,677.472,182.505,179.98,185.03,36.429,36.97,35.888,2.266,1.516,3.016,0.378,0.184,0.572,0.261,0.184,0.338,2.752,2.774,2.73,2.752,2.774,2.73,4.493,4.432,4.554,4.493,4.432,4.554,4.784,4.582,4.986,4.784,4.582,4.986
2023-06-27T08:30:00Z,1055152,368,17784,17,17,,88,88,,862.91,862.91,,,,,0,3.4,3.4,3.5,9.9,9.5,10.3,7.8,7.6,8,178.2,182,174.5,660.249,634.632,685.866,177.91899999999998,171.166,184.672,37.757000000000005,37.262,38.252,2.1550000000000002,2.052,2.258,0.22799999999999998,0.102,0.354,0.177,0,0.354,2.677,2.712,2.642,2.677,2.712,2.642,4.54,4.424,4.656,4.54,4.424,4.656,4.713,4.514,4.912,4.713,4.514,4.912
2023-06-27T08:40:00Z,1055752,408,17784,17.4,17.4,,87.8,87.8,,862.874,862.874,,,,,0,3.6,3.6,3.5,10.1,9.6,10.5,7.9,7.7,8.2,176.7,181.4,172.3,670.407,638.854,701.96,182.70100000000002,174.382,191.02,40.412000000000006,41.7,39.124,2.894,2.668,3.12,0.601,0.274,0.928,0.191,0.186,0.196,2.577,2.454,2.7,2.577,2.454,2.7,4.567,4.49,4.644,4.567,4.49,4.644,5.009,4.762,5.256,5.009,4.762,5.256
2023-06-27T08:50:00Z,1056352,359,18104,17.2,17.2,,87,87,,862.914,862.914,,,,,0,3.6,3.8,3.5,10.5,10.2,10.8,8.2,8,8.3,172.3,175.2,169.6,701.726,681.34,722.112,190.548,185.248,195.848,40.713,44.954,36.472,2.883,3.354,2.412,0.581,0.556,0.606,0.305,0.358,0.252,2.723,2.734,2.712,2.723,2.734,2.712,4.826,5.052,4.6,4.826,5.052,4.6,5.205,5.448,4.962,5.205,5.448,4.962
2023-06-27T09:00:00Z,1056952,360,17464,17.2,17.2,,87,87,,862.99,862.99,,,,,0,3.6,3.7,3.5,10.7,10.5,10.8,8.2,8.2,8.3,171,172.3,169.7,711.555,702.228,720.882,192.777,190.794,194.76,39.207,40.704,37.71,2.351,2.174,2.528,0.506,0.176,0.836,0.28700000000000003,0.108,0.466,2.9770000000000003,2.938,3.016,2.9770000000000003,2.938,3.016,4.795,4.858,4.732,4.795,4.858,4.732,5.186,5.014,5.358,5.186,5.014,5.358
2023-06-27T09:10:00Z,1057552,357,17144,17.2,17.2,,87,87,,862.996,862.996,,,,,0,3.5,3.5,3.6,10.5,10.3,10.6,8.1,8,8.2,173,174.8,171.3,696.674,683.876,709.472,187.344,184.444,190.244,38.118,38.036,38.2,2.027,2.098,1.956,0.133,0,0.266,0.049,0,0.098,2.841,2.672,3.01,2.841,2.672,3.01,4.598,4.512,4.684,4.598,4.512,4.684,4.7490000000000006,4.586,4.912,4.7490000000000006,4.586,4.912
2023-06-27T09:20:00Z,1058152,356,17144,17.4,17.4,,87,87,,862.996,862.996,,,,,0,3.6,3.6,3.6,10.4,10.2,10.6,8.1,8,8.2,173.3,174.9,171.7,694.496,683.024,705.968,185.149,180.376,189.922,40.212,40.554,39.87,2.701,1.996,3.406,0.342,0.28,0.404,0.215,0.186,0.244,2.81,2.71,2.91,2.81,2.71,2.91,4.816000000000001,4.69,4.942,4.816000000000001,4.69,4.942,5.143000000000001,4.902,5.384,5.143000000000001,4.902,5.384
2023-06-27T09:30:00Z,1058752,377,17784,18,18,,87,87,,863.008,863.008,,,,,0,3.7,3.9,3.6,10.5,10.6,10.4,8.2,8.2,8.1,172.5,171.9,173.1,700.287,704.526,696.048,190.143,193.758,186.528,41.54600000000001,43.816,39.276,2.29,2.164,2.416,0.29500000000000004,0.258,0.332,0.097,0.102,0.092,2.966,3.128,2.804,2.966,3.128,2.804,4.989,5.192,4.786,4.989,5.192,4.786,5.236000000000001,5.416,5.056,5.236000000000001,5.416,5.056
2023-06-27T09:40:00Z,1059352,370,18104,17.6,17.6,,87,87,,862.99,862.99,,,,,0,3.5,3.5,3.5,10.2,9.7,10.6,8,7.7,8.2,175.6,180,171.4,678.631,648.376,708.886,183.745,176.55,190.94,38.01,39.296,36.724,2.3369999999999997,2.194,2.48,0.35,0.352,0.348,0.182,0.102,0.262,2.7830000000000004,2.644,2.922,2.7830000000000004,2.644,2.922,4.726,4.59,4.862,4.726,4.59,4.862,4.965,4.818,5.112,4.965,4.818,5.112
2023-06-27T09:50:00Z,1059952,358,18104,17.6,17.6,,87,87,,863.064,863.064,,,,,0,3.4,3.4,3.4,9.7,9.5,9.9,7.7,7.6,7.9,180,182.1,177.9,648.273,634.032,662.514,177.888,174.458,181.318,37.357,37.842,36.872,2.474,2.292,2.656,0.38,0.284,0.476,0.187,0.096,0.278,2.508,2.54,2.476,2.508,2.54,2.476,4.319,4.278,4.36,4.319,4.278,4.36,4.606,4.44,4.772,4.606,4.44,4.772
2023-06-27T10:00:00Z,1060552,352,17464,17.4,17.4,,87.2,87.2,,863.168,863.168,,,,,0,3.3,3.3,3.2,9.8,9.7,9.9,7.8,7.7,7.8,179.5,180.6,178.4,651.522,644.07,658.974,175.565,172.43,178.7,35.891,37.214,34.568,3.013,2.916,3.11,0.176,0,0.352,0.044,0,0.088,2.3040000000000003,2.382,2.226,2.3040000000000003,2.382,2.226,4.296,4.41,4.182,4.296,4.41,4.182,4.436999999999999,4.43,4.444,4.436999999999999,4.43,4.444
2023-06-27T10:10:00Z,1061152,357,17464,17.2,17.2,,87,87,,863.236,863.236,,,,,0,3.4,3.4,3.3,9.8,9.9,9.7,7.8,7.9,7.7,178.8,177.9,179.7,656.2429999999999,662.504,649.982,179.12,180.418,177.822,37.248000000000005,37.322,37.174,2.73,2.638,2.822,0.494,0.552,0.436,0.092,0.092,0.092,2.669,2.648,2.69,2.669,2.648,2.69,4.616,4.61,4.622,4.616,4.61,4.622,4.909000000000001,4.942,4.876,4.909000000000001,4.942,4.876
2023-06-27T10:20:00Z,1061752,356,17144,18.2,18.2,,86.2,86.2,,863.308,863.308,,,,,0,3.3,3.4,3.3,9.8,9.7,9.9,7.8,7.7,7.8,179.2,180.5,178,653.26,644.74,661.78,176.885,174.86,178.91,36.677,36.858,36.496,2.573,1.924,3.222,0.526,0.34,0.712,0.261,0.244,0.278,2.676,2.662,2.69,2.676,2.662,2.69,4.468999999999999,4.412,4.526,4.468999999999999,4.412,4.526,4.948,4.664,5.232,4.948,4.664,5.232
2023-06-27T10:30:00Z,1062352,372,17464,18.8,18.8,,86,86,,863.364,863.364,,,,,0,3.5,3.7,3.4,10.4,10.3,10.5,8.1,8,8.2,173.5,174.6,172.5,693.096,685.434,700.758,188.872,187.26,190.484,38.675,40.65,36.7,2.399,1.772,3.026,0.549,0.292,0.806,0.189,0.102,0.276,2.951,2.904,2.998,2.951,2.904,2.998,4.654,4.576,4.732,4.654,4.576,4.732,5.0920000000000005,4.838,5.346,5.0920000000000005,4.838,5.346
2023-06-27T10:40:00Z,1062952,377,17464,18.4,18.4,,85.8,85.8,,863.474,863.474,,,,,0,3.3,3.3,3.3,10,9.7,10.2,7.9,7.7,8,177.7,180.2,175.3,663.5540000000001,646.576,680.532,179.086,173.806,184.366,35.882999999999996,36.39,35.376,2.338,1.736,2.94,0.32899999999999996,0.062,0.596,0.149,0.062,0.236,2.705,2.508,2.902,2.705,2.508,2.902,4.522,4.27,4.774,4.522,4.27,4.774,4.763,4.348,5.178,4.763,4.348,5.178
2023-06-27T10:50:00Z,1063552,359,18104,19,19,,85.6,85.6,,863.508,863.508,,,,,0,3.8,4,3.6,10.8,10.9,10.7,8.3,8.3,8.3,170,169.3,170.6,719.22,723.894,714.546,195.99599999999998,197.928,194.064,42.705,45.27,40.14,3.154,2.032,4.276,0.589,0.188,0.99,0.223,0.188,0.258,2.966,3.046,2.886,2.966,3.046,2.886,5.114,5.108,5.12,5.114,5.108,5.12,5.525,5.248,5.802,5.525,5.248,5.802
2023-06-27T11:00:00Z,1064152,357,17784,19,19,,86,86,,863.544,863.544,,,,,0,3.9,4,3.8,11.8,11.6,11.9,8.8,8.7,8.9,161.5,162.7,160.3,786.1990000000001,776.102,796.296,210.374,206.326,214.422,41.769999999999996,43.766,39.774,2.745,2.28,3.21,0.27899999999999997,0.208,0.35,0.157,0.208,0.106,3.249,2.99,3.508,3.249,2.99,3.508,5.395,5.234,5.556,5.395,5.234,5.556,5.648,5.394,5.902,5.648,5.394,5.902
2023-06-27T11:10:00Z,1064752,355,17784,19,19,,86,86,,863.608,863.608,,,,,0,3.8,3.9,3.6,11.6,11.2,12,8.7,8.5,8.9,163.1,166.5,159.8,772.695,745.464,799.926,206.947,200.03,213.864,40.355000000000004,44.14,36.57,2.9450000000000003,3.044,2.846,0.28900000000000003,0.322,0.256,0.2,0.224,0.176,3.274,3.018,3.53,3.274,3.018,3.53,5.213,5.138,5.288,5.213,5.138,5.288,5.46,5.366,5.554,5.46,5.366,5.554
2023-06-27T11:20:00Z,1065352,367,17784,19,19,,85.8,85.8,,863.672,863.672,,,,,0,3.8,3.8,3.8,11.4,11.2,11.6,8.6,8.5,8.7,164.4,166.2,162.7,762.317,748.456,776.178,205.72899999999998,201.262,210.196,42.125,42.88,41.37,3.4130000000000003,3.098,3.728,0.338,0.208,0.468,0.249,0.114,0.384,3.176,3.064,3.288,3.176,3.064,3.288,5.433,5.366,5.5,5.433,5.366,5.5,5.695,5.494,5.896,5.695,5.494,5.896
2023-06-27T11:30:00Z,1065952,366,17784,19,19,,85.2,85.2,,863.77,863.77,,,,,0,3.6,3.8,3.4,11.1,11.1,11.1,8.5,8.5,8.5,167.1,167,167.2,741.135,741.756,740.514,200.449,199.07,201.828,39.286,43.198,35.374,3.29,3.284,3.296,0.586,0.286,0.886,0.194,0.086,0.302,3.169,3.064,3.274,3.169,3.064,3.274,5.154,5.346,4.962,5.154,5.346,4.962,5.559,5.508,5.61,5.559,5.508,5.61
2023-06-27T11:40:00Z,1066552,356,17144,19,19,,85.6,85.6,,863.728,863.728,,,,,0,3.6,3.7,3.5,11.2,10.9,11.5,8.5,8.4,8.7,166.4,168.8,164.1,746.383,727.738,765.028,201.517,197.5,205.534,38.582,40.286,36.878,3.2430000000000003,3.238,3.248,0.489,0.364,0.614,0.261,0.192,0.33,3.287,3.192,3.382,3.287,3.192,3.382,5.253,5.212,5.294,5.253,5.212,5.294,5.6370000000000005,5.518,5.756,5.6370000000000005,5.518,5.756
2023-06-27T11:50:00Z,1067152,367,17784,19,19,,86,86,,863.846,863.846,,,,,0,4.1,4.1,4,12.3,12.1,12.5,9.1,9,9.1,157.8,159.3,156.3,817.75,804.85,830.65,221.481,216.444,226.518,45.278000000000006,45.716,44.84,3.977,2.838,5.116,1.08,0.922,1.238,0.46799999999999997,0.51,0.426,3.6239999999999997,3.554,3.694,3.6239999999999997,3.554,3.694,5.882,5.684,6.08,5.882,5.684,6.08,6.612,6.264,6.96,6.612,6.264,6.96
2023-06-27T12:00:00Z,1067752,354,18104,19,19,,86,86,,863.788,863.788,,,,,0,3.7,3.8,3.6,11.6,11.1,12.2,8.7,8.4,9,162.8,167.6,158.2,775.643,737.094,814.192,206.161,197.308,215.014,38.631,40.668,36.594,2.7560000000000002,2.058,3.454,0.722,0.464,0.98,0.23500000000000001,0.194,0.276,3.325,3.12,3.53,3.325,3.12,3.53,5.151,4.942,5.36,5.151,4.942,5.36,5.629,5.27,5.988,5.629,5.27,5.988
2023-06-27T12:10:00Z,1068352,357,17469,19,19,,86,86,,863.872,863.872,,,,,0,3.6,3.7,3.6,11.6,11.6,11.5,8.7,8.7,8.7,163.4,163.2,163.6,770.336,771.92,768.752,204.703,205.608,203.798,38.501999999999995,39.796,37.208,3.023,3.156,2.89,0.5559999999999999,0.298,0.814,0.22199999999999998,0.092,0.352,3.121,3.274,2.968,3.121,3.274,2.968,5.0600000000000005,5.208,4.912,5.0600000000000005,5.208,4.912,5.434,5.418,5.45,5.434,5.418,5.45
2023-06-27T12:20:00Z,1068952,357,17784,19,19,,86,86,,863.878,863.878,,,,,0,3.7,3.8,3.6,11.3,11.4,11.2,8.6,8.6,8.5,165.4,164.7,166.1,754.313,759.744,748.882,203.63799999999998,204.134,203.142,39.905,40.216,39.594,2.865,1.61,4.12,0.5660000000000001,0.278,0.854,0.253,0.204,0.302,3.127,3.016,3.238,3.127,3.016,3.238,5.117,4.852,5.382,5.117,4.852,5.382,5.52,5.06,5.98,5.52,5.06,5.98
2023-06-27T12:30:00Z,1069552,351,17784,19,19,,86,86,,863.986,863.986,,,,,0,3.7,3.9,3.6,11.5,11.5,11.5,8.7,8.7,8.7,163.8,163.6,164,766.971,768.438,765.504,206.90800000000002,208.696,205.12,39.888,41.974,37.802,2.8049999999999997,2.61,3,0.527,0.444,0.61,0.176,0.19,0.162,3.199,3.288,3.11,3.199,3.288,3.11,5.288,5.432,5.144,5.288,5.432,5.144,5.691,5.752,5.63,5.691,5.752,5.63
2023-06-27T12:40:00Z,1070152,352,17784,19,19,,86,86,,864.04,864.04,,,,,0,3.8,4,3.6,11.7,12,11.5,8.8,8.9,8.7,162.1,160,164.2,781.238,798.34,764.136,212.074,218.372,205.776,41.51,43.394,39.626,3.6310000000000002,2.66,4.602,0.623,0.512,0.734,0.274,0.152,0.396,3.342,3.572,3.112,3.342,3.572,3.112,5.446,5.568,5.324,5.446,5.568,5.324,5.884,5.866,5.902,5.884,5.866,5.902
2023-06-27T12:50:00Z,1070752,351,18104,19,19,,86,86,,864.132,864.132,,,,,0,4.1,4.2,3.9,12.3,12.2,12.5,9.1,9,9.1,157.2,158.2,156.3,822.617,814.324,830.91,222.409,218.696,226.122,44.524,46.166,42.882,3.708,2.442,4.974,0.606,0.27,0.942,0.43,0.088,0.772,3.58,3.542,3.618,3.58,3.542,3.618,5.872,5.67,6.074,5.872,5.67,6.074,6.386,5.92,6.852,6.386,5.92,6.852
2023-06-27T13:00:00Z,1071352,370,18104,19,19,,86,86,,864.252,864.252,,,,,0,4.3,4.6,4,13,12.8,13.3,9.4,9.3,9.5,152,154,150.1,869.5699999999999,851.146,887.994,235.531,236.634,234.428,46.82899999999999,51.87,41.788,3.983,3.926,4.04,0.537,0.302,0.772,0.281,0.194,0.368,4.101,4.09,4.112,4.101,4.09,4.112,6.571,6.798,6.344,6.571,6.798,6.344,6.952,7.038,6.866,6.952,7.038,6.866
2023-06-27T13:10:00Z,1071952,354,17784,19,19,,86,86,,864.312,864.312,,,,,0,4.2,4.1,4.3,13,12.7,13.4,9.4,9.2,9.6,152,154.7,149.4,869.6479999999999,844.92,894.376,233.63400000000001,228.374,238.894,43.712,42.704,44.72,2.5220000000000002,1.948,3.096,0.383,0.1,0.666,0.245,0.1,0.39,3.84,3.758,3.922,3.84,3.758,3.922,5.939,5.772,6.106,5.939,5.772,6.106,6.2010000000000005,5.824,6.578,6.2010000000000005,5.824,6.578
2023-06-27T13:20:00Z,1072552,359,17464,19,19,,86,86,,864.37,864.37,,,,,0,4.4,4.7,4.2,13.4,13.5,13.4,9.6,9.6,9.6,149.5,149.1,149.9,894.145,898.042,890.248,239.60899999999998,239.036,240.182,47.754999999999995,52.348,43.162,3.077,2.928,3.226,0.446,0.158,0.734,0.199,0.084,0.314,3.958,3.892,4.024,3.958,3.892,4.024,6.269,6.414,6.124,6.269,6.414,6.124,6.609,6.51,6.708,6.609,6.51,6.708
2023-06-27T13:30:00Z,1073152,358,17464,19,19,,86,86,,864.43,864.43,,,,,0,4.3,4.5,4,13.2,13.2,13.2,9.5,9.5,9.5,150.8,150.7,150.8,881.6569999999999,882.048,881.266,238.571,236.888,240.254,45.471000000000004,49.202,41.74,3.699,3.146,4.252,0.45799999999999996,0.288,0.628,0.052,0,0.104,4.122,3.902,4.342,4.122,3.902,4.342,6.433,6.374,6.492,6.433,6.374,6.492,6.736,6.518,6.954,6.736,6.518,6.954
2023-06-27T13:40:00Z,1073752,356,17784,19,19,,86,86,,864.63,864.63,,,,,0,4.1,4.3,4,13.1,13.2,13,9.5,9.5,9.4,151.5,151,152,874.212,878.938,869.486,238.353,237.758,238.948,43.522000000000006,45.078,41.966,3.528,3.21,3.846,0.6809999999999999,0.224,1.138,0.349,0,0.698,3.947,3.824,4.07,3.947,3.824,4.07,6.088,6.162,6.014,6.088,6.162,6.014,6.622999999999999,6.396,6.85,6.622999999999999,6.396,6.85
2023-06-27T13:50:00Z,1074352,359,17784,19,19,,85.4,85.4,,864.802,864.802,,,,,0,4.5,4.7,4.3,13.8,13.6,13.9,9.7,9.7,9.8,147.1,148.3,145.9,917.3,905.408,929.192,246.203,246.298,246.108,48.971000000000004,51.704,46.238,3.966,3.314,4.618,0.533,0.312,0.754,0.137,0.088,0.186,4.088,3.952,4.224,4.088,3.952,4.224,6.622,6.56,6.684,6.622,6.56,6.684,6.92,6.758,7.082,6.92,6.758,7.082
2023-06-27T14:00:00Z,1074952,357,18104,19,19,,85,85,,864.808,864.808,,,,,0,4.7,5,4.5,14.3,14.6,14,10,10.1,9.9,143.6,141.9,145.4,952.879,971.008,934.75,260.449,266.384,254.514,50.643,53.81,47.476,3.4770000000000003,2.796,4.158,0.655,0.342,0.968,0.347,0.094,0.6,4.420999999999999,4.484,4.358,4.420999999999999,4.484,4.358,6.8309999999999995,6.936,6.726,6.8309999999999995,6.936,6.726,7.404999999999999,7.276,7.534,7.404999999999999,7.276,7.534
2023-06-27T14:10:00Z,1075552,356,17464,19,19,,85,85,,864.792,864.792,,,,,0,4.8,4.8,4.7,14.2,13.6,14.9,10,9.7,10.2,144,148.1,140.1,949.152,907.128,991.176,259.507,249.016,269.998,51.177,54.3,48.054,3.413,4.342,2.484,0.362,0.362,0.362,0.125,0.174,0.076,4.433,4.342,4.524,4.433,4.342,4.524,7.043,7.046,7.04,7.043,7.046,7.04,7.295,7.316,7.274,7.295,7.316,7.274
2023-06-27T14:20:00Z,1076152,354,17784,19.4,19.4,,85,85,,864.812,864.812,,,,,0,4.8,4.8,4.8,14.7,14.6,14.8,10.2,10.1,10.2,141.2,141.8,140.7,978.5930000000001,972.624,984.562,260.73400000000004,258.656,262.812,51.182,50.93,51.434,3.081,2.128,4.034,0.41400000000000003,0.198,0.63,0.20500000000000002,0.198,0.212,4.457,4.354,4.56,4.457,4.354,4.56,6.989,6.798,7.18,6.989,6.798,7.18,7.354,6.964,7.744,7.354,6.964,7.744
2023-06-27T14:30:00Z,1076752,352,18104,20,20,,85,85,,864.87,864.87,,,,,0,5.1,5.4,4.7,15.2,15.2,15.1,10.4,10.4,10.4,138.3,138.1,138.5,1011.365,1013.918,1008.812,273.171,274.364,271.978,55.3,60.464,50.136,3.9979999999999998,3.026,4.97,0.552,0.556,0.548,0.125,0.172,0.078,4.808,4.968,4.648,4.808,4.968,4.648,7.498,7.618,7.378,7.498,7.618,7.378,7.8790000000000004,8.002,7.756,7.8790000000000004,8.002,7.756
2023-06-27T14:40:00Z,1077352,356,17784,20,20,,85,85,,864.814,864.814,,,,,0,5,5.1,4.9,15.3,15.4,15.1,10.4,10.5,10.4,137.6,136.9,138.4,1018.563,1027.25,1009.876,274.273,277.076,271.47,54.312,56.188,52.436,3.862,4.06,3.664,0.76,0.52,1,0.476,0.192,0.76,4.781,4.842,4.72,4.781,4.842,4.72,7.444,7.652,7.236,7.444,7.652,7.236,7.992000000000001,8.018,7.966,7.992000000000001,8.018,7.966
2023-06-27T14:50:00Z,1077952,354,17144,20,20,,85,85,,864.85,864.85,,,,,0,5,5,5,14.8,14.4,15.3,10.2,10,10.4,140.3,143.3,137.4,989.231,956.948,1021.514,268.469,263.538,273.4,54.687,55.462,53.912,3.772,3.364,4.18,0.42500000000000004,0.39,0.46,0.254,0.224,0.284,4.688,4.582,4.794,4.688,4.582,4.794,7.392,7.238,7.546,7.392,7.238,7.546,7.786,7.596,7.976,7.786,7.596,7.976
2023-06-27T15:00:00Z,1078552,348,17784,20,20,,85,85,,864.826,864.826,,,,,0,4.6,4.7,4.5,14,13.9,14.1,9.8,9.8,9.9,145.7,146.3,145.1,931.5989999999999,925.75,937.448,249.691,252.576,246.806,50.351,52.186,48.516,4.168,3.956,4.38,0.8680000000000001,0.808,0.928,0.5609999999999999,0.504,0.618,4.218,4.324,4.112,4.218,4.324,4.112,6.75,6.846,6.654,6.75,6.846,6.654,7.404,7.434,7.374,7.404,7.434,7.374
2023-06-27T15:10:00Z,1079152,352,18104,20,20,,85,85,,864.832,864.832,,,,,0,4.4,4.7,4.1,13.5,13.6,13.5,9.6,9.7,9.6,148.6,148.2,148.9,902.63,906.17,899.09,241.848,245.432,238.264,47.551,51.926,43.176,3.166,2.83,3.502,0.78,0.634,0.926,0.16699999999999998,0.178,0.156,4.088,4.102,4.074,4.088,4.102,4.074,6.291,6.384,6.198,6.291,6.384,6.198,6.811,6.816,6.806,6.811,6.816,6.806
2023-06-27T15:20:00Z,1079752,352,18104,20,20,,85,85,,864.846,864.846,,,,,0,4.2,4.5,4,12.9,13,12.8,9.3,9.4,9.3,153.2,152.4,154,858.614,866.08,851.148,229.73200000000003,231.854,227.61,47.006,49.802,44.21,4.226,3.23,5.222,0.677,0.278,1.076,0.28900000000000003,0.278,0.3,3.76,3.916,3.604,3.76,3.916,3.604,6.2219999999999995,6.346,6.098,6.2219999999999995,6.346,6.098,6.7330000000000005,6.59,6.876,6.7330000000000005,6.59,6.876
2023-06-27T15:30:00Z,1080352,358,18104,20,20,,85,85,,864.928,864.928,,,,,0,4.3,4.5,4.1,12.9,13,12.8,9.3,9.4,9.3,153.2,152.7,153.7,858.629,863.354,853.904,233.25900000000001,233.024,233.494,46.858999999999995,50.254,43.464,3.636,2.934,4.338,0.252,0,0.504,0.037,0,0.074,3.7279999999999998,3.634,3.822,3.7279999999999998,3.634,3.822,6.104,6.152,6.056,6.104,6.152,6.056,6.305,6.152,6.458,6.305,6.152,6.458
2023-06-27T15:40:00Z,1080952,357,17464,20,20,,85,85,,864.964,864.964,,,,,0,4.3,4.5,4,13.3,13.4,13.2,9.5,9.6,9.5,150.2,149.7,150.6,887.107,891.534,882.68,238.093,240.414,235.772,44.525999999999996,48.812,40.24,2.6799999999999997,2.854,2.506,0.41000000000000003,0.56,0.26,0.238,0.314,0.162,3.859,3.82,3.898,3.859,3.82,3.898,6.086,6.286,5.886,6.086,6.286,5.886,6.406,6.744,6.068,6.406,6.744,6.068
2023-06-27T15:50:00Z,1081552,356,17784,20,20,,85,85,,865.024,865.024,,,,,0,4.9,5,4.7,14.2,13.8,14.5,9.9,9.8,10.1,144.4,146.9,142,944.483,919.128,969.838,257.771,250.158,265.384,53.569,55.404,51.734,3.5940000000000003,2.342,4.846,0.634,0.194,1.074,0.169,0,0.338,4.4030000000000005,4.312,4.494,4.4030000000000005,4.312,4.494,7.0440000000000005,6.898,7.19,7.0440000000000005,6.898,7.19,7.499,7.028,7.97,7.499,7.028,7.97
2023-06-27T16:00:00Z,1082152,356,18104,20,20,,85,85,,864.804,864.804,,,,,0,5.7,5.9,5.4,16.7,16.6,16.9,11,10.9,11.1,129.8,130.6,129,1114.201,1103.722,1124.68,300.918,299.462,302.374,63.442,67.066,59.818,5.368,4.504,6.232,0.954,0.23,1.678,0.33899999999999997,0.072,0.606,5.383,5.316,5.45,5.383,5.316,5.45,8.562999999999999,8.692,8.434,8.562999999999999,8.692,8.434,9.25,8.86,9.64,9.25,8.86,9.64
2023-06-27T16:10:00Z,1082752,356,18104,20,20,,85,85,,864.786,864.786,,,,,0,7.2,7.5,6.9,21.5,21.5,21.5,12.7,12.7,12.8,109,109,109,1432.2959999999998,1431.6,1432.992,388.27099999999996,389.71,386.832,82.244,85.79,78.698,9.062,8.152,9.972,1.066,0.902,1.23,0.398,0.418,0.378,7.107,7.128,7.086,7.107,7.128,7.086,11.937999999999999,11.95,11.926,11.937999999999999,11.95,11.926,12.682,12.502,12.862,12.682,12.502,12.862
