2023-06-21T16:10:00Z,564352,354,17784,15,15,,91,91,,864.108,864.108,,,,,0,7.8,8.1,7.6,23.6,23.3,23.9,13.4,13.3,13.5,101.8,102.7,100.9,1572.63,1553.93,1591.33,421.524,420.528,422.52,90.17099999999999,92.506,87.836,10.64,8.694,12.586,2.1590000000000003,1.114,3.204,0.9949999999999999,0.596,1.394,7.567,7.668,7.466,7.567,7.668,7.466,12.847,12.946,12.748,12.847,12.946,12.748,14.377,13.694,15.06,14.377,13.694,15.06
2023-06-21T16:20:00Z,564952,353,18104,16,16,,91,91,,864.134,864.134,,,,,0,7.7,7.8,7.6,23.2,22.6,23.7,13.3,13.1,13.5,103.2,105,101.5,1543.675,1507.252,1580.098,420.313,412.082,428.544,87.306,88.564,86.048,10.108,8.332,11.884,2.145,1.362,2.928,0.862,0.786,0.938,7.644,7.65,7.638,7.644,7.65,7.638,12.447,12.104,12.79,12.447,12.104,12.79,14.024000000000001,13.266,14.782,14.024000000000001,13.266,14.782
2023-06-21T16:30:00Z,565552,363,18104,16,16,,91,91,,864.124,864.124,,,,,0,7.6,7.7,7.4,22.8,22.5,23,13.2,13.1,13.2,104.5,105.3,103.7,1518.0120000000002,1501.798,1534.226,409.98,406.594,413.366,86.55,89.57,83.53,9.642,9.35,9.934,1.8599999999999999,1.038,2.682,0.97,0.648,1.292,7.332000000000001,7.222,7.442,7.332000000000001,7.222,7.442,12.219999999999999,12.37,12.07,12.219999999999999,12.37,12.07,13.65,13.24,14.06,13.65,13.24,14.06
2023-06-21T16:40:00Z,566152,357,18104,16,16,,91,91,,864.178,864.178,,,,,0,7.3,7.6,7,22.4,22,22.8,13.1,12.9,13.2,105.7,107,104.3,1494.842,1468.428,1521.256,403.19399999999996,398.738,407.65,81.824,85.466,78.182,9.613,7.548,11.678,2.046,1.522,2.57,1.002,0.9,1.104,7.188,7.39,6.986,7.188,7.39,6.986,11.861,11.854,11.868,11.861,11.854,11.868,13.281,12.884,13.678,13.281,12.884,13.678
2023-06-21T16:50:00Z,566752,405,18104,16,16,,91,91,,864.178,864.178,,,,,0,7.1,7.1,7,21.8,21,22.6,12.9,12.6,13.1,107.9,110.8,105.1,1453.386,1400.364,1506.408,390.799,376.188,405.41,79.701,80.774,78.628,9.361,7.57,11.152,1.896,1.376,2.416,0.9660000000000001,0.81,1.122,6.996,6.78,7.212,6.996,6.78,7.212,11.550999999999998,11.094,12.008,11.550999999999998,11.094,12.008,12.906,12.07,13.742,12.906,12.07,13.742
2023-06-21T17:00:00Z,567352,355,17464,16,16,,91,91,,864.19,864.19,,,,,0,7,7.2,6.8,21.5,21.2,21.9,12.8,12.7,12.9,108.8,110,107.7,1435.408,1413.828,1456.988,384.825,382.71,386.94,77.986,81.432,74.54,7.638999999999999,7.332,7.946,1.557,1.314,1.8,0.899,0.912,0.886,6.986000000000001,7.04,6.932,6.986000000000001,7.04,6.932,11.112,11.09,11.134,11.112,11.09,11.134,12.334,12.18,12.488,12.334,12.18,12.488
2023-06-21T17:10:00Z,567952,354,18104,16,16,,90.6,90.6,,864.23,864.23,,,,,0,7.1,7.1,7,21.5,20.7,22.3,12.8,12.5,13,108.9,112,106,1434.3490000000002,1379.71,1488.988,386.351,377.632,395.07,80.33,80.968,79.692,9.213000000000001,7.53,10.896,2.076,1.186,2.966,1.043,0.434,1.652,7.013,7.012,7.014,7.013,7.012,7.014,11.329,11.09,11.568,11.329,11.09,11.568,12.826,11.976,13.676,12.826,11.976,13.676
2023-06-21T17:20:00Z,568552,353,18104,16,16,,91,91,,864.284,864.284,,,,,0,6.7,6.8,6.5,20.7,20.2,21.3,12.5,12.3,12.7,111.8,114,109.7,1382.0839999999998,1345.346,1418.822,371.363,361.376,381.35,75.54599999999999,77.096,73.996,9.758,8.248,11.268,1.657,0.952,2.362,0.64,0.252,1.028,6.6259999999999994,6.41,6.842,6.6259999999999994,6.41,6.842,11.158999999999999,10.952,11.366,11.158999999999999,10.952,11.366,12.304,11.622,12.986,12.304,11.622,12.986
2023-06-21T17:30:00Z,569152,352,17784,16,16,,91,91,,864.29,864.29,,,,,0,6.9,7,6.8,20.8,20.3,21.4,12.5,12.3,12.7,111.5,113.6,109.4,1388.504,1352.08,1424.928,372.675,368.252,377.098,77.134,79.396,74.872,7.279,7.554,7.004,0.999,1.002,0.996,0.34400000000000003,0.536,0.152,6.666,6.546,6.786,6.666,6.546,6.786,10.847999999999999,10.906,10.79,10.847999999999999,10.906,10.79,11.574,11.58,11.568,11.574,11.58,11.568
2023-06-21T17:40:00Z,569752,393,17144,16,16,,90.2,90.2,,864.31,864.31,,,,,0,6.7,6.8,6.6,20,19.6,20.3,12.2,12.1,12.4,114.8,116.3,113.4,1331.171,1306.862,1355.48,360.365,355.218,365.512,76.233,77.054,75.412,7.859999999999999,6.328,9.392,1.4540000000000002,1.118,1.79,0.634,0.63,0.638,6.377000000000001,6.274,6.48,6.377000000000001,6.274,6.48,10.551,10.396,10.706,10.551,10.396,10.706,11.617,11.2,12.034,11.617,11.2,12.034
2023-06-21T17:50:00Z,570352,356,17784,16,16,,90,90,,864.354,864.354,,,,,0,7,7.4,6.6,20.5,20.2,20.8,12.4,12.3,12.5,112.7,114.1,111.5,1366.252,1344.188,1388.316,369.976,369.628,370.324,79.696,87.214,72.178,7.399,7.518,7.28,1.556,1.312,1.8,0.984,0.572,1.396,6.667,6.812,6.522,6.667,6.812,6.522,10.879999999999999,11.39,10.37,10.879999999999999,11.39,10.37,12.079,12.25,11.908,12.079,12.25,11.908
2023-06-21T18:00:00Z,570952,352,17464,16,16,,90,90,,864.356,864.356,,,,,0,6.7,7,6.3,20.3,20,20.6,12.4,12.2,12.5,113.4,114.7,112.2,1354.857,1333.542,1376.172,366.879,362.032,371.726,73.86699999999999,80.082,67.652,7.256,6.196,8.316,1.008,0.696,1.32,0.517,0.458,0.576,6.616,6.534,6.698,6.616,6.534,6.698,10.748,10.796,10.7,10.748,10.796,10.7,11.558,11.38,11.736,11.558,11.38,11.736
2023-06-21T18:10:00Z,571552,351,18104,16,16,,90,90,,864.348,864.348,,,,,0,6.6,6.8,6.4,20.1,19.7,20.6,12.3,12.1,12.4,114.2,115.9,112.5,1341.981,1313.176,1370.786,362.464,354.488,370.44,73.74000000000001,80.168,67.312,7.8870000000000005,9.146,6.628,1.4180000000000001,0.992,1.844,0.887,0.486,1.288,6.385999999999999,6.318,6.454,6.385999999999999,6.318,6.454,10.559999999999999,10.998,10.122,10.559999999999999,10.998,10.122,11.642,11.78,11.504,11.642,11.78,11.504
2023-06-21T18:20:00Z,572152,353,18104,16,16,,90,90,,864.4,864.4,,,,,0,6.7,6.7,6.6,20.2,19.3,21.1,12.3,12,12.6,113.9,117.7,110.3,1347.2310000000002,1284.88,1409.582,363.396,345.334,381.458,75.035,74.912,75.158,8.078,5.266,10.89,1.728,1.246,2.21,0.9339999999999999,0.478,1.39,6.605,6.222,6.988,6.605,6.222,6.988,10.719000000000001,9.952,11.486,10.719000000000001,9.952,11.486,12.001000000000001,10.762,13.24,12.001000000000001,10.762,13.24
2023-06-21T18:30:00Z,572752,364,18104,16,16,,90,90,,864.364,864.364,,,,,0,7,7.3,6.7,20.8,20.5,21.1,12.5,12.4,12.6,111.6,112.6,110.5,1386.283,1368.064,1404.502,371.43100000000004,369.868,372.994,79.81,85.708,73.912,8.019,7.586,8.452,1.494,1.104,1.884,0.738,0.348,1.128,6.6530000000000005,6.58,6.726,6.6530000000000005,6.58,6.726,11.075,11.206,10.944,11.075,11.206,10.944,12.104,11.91,12.298,12.104,11.91,12.298
2023-06-21T18:40:00Z,573352,442,18104,16.2,16.2,,90,90,,864.344,864.344,,,,,0,6.6,6.7,6.6,20.2,19.6,20.7,12.3,12.1,12.5,114.1,116.3,111.9,1343.579,1306.962,1380.196,360.29600000000005,347.694,372.898,73.533,74.774,72.292,6.759,5.792,7.726,1.419,1.448,1.39,0.9590000000000001,1.034,0.884,6.457,6.354,6.56,6.457,6.354,6.56,10.381,10.074,10.688,10.381,10.074,10.688,11.504,11.232,11.776,11.504,11.232,11.776
2023-06-21T18:50:00Z,573952,354,17464,16.4,16.4,,90,90,,864.346,864.346,,,,,0,6.3,6.2,6.4,19.3,18.6,20,12,11.7,12.2,117.5,120.7,114.6,1287.72,1240.008,1335.432,350.858,339.086,362.63,69.333,68.754,69.912,6.832000000000001,6.65,7.014,1.35,0.532,2.168,0.67,0.436,0.904,6.281000000000001,6.202,6.36,6.281000000000001,6.202,6.36,10.046,10.054,10.038,10.046,10.054,10.038,10.991,10.43,11.552,10.991,10.43,11.552
2023-06-21T19:00:00Z,574552,356,17464,16.2,16.2,,90,90,,864.334,864.334,,,,,0,6.5,6.7,6.3,19.2,18.9,19.5,12,11.8,12.1,117.9,119.3,116.6,1281.49,1260.176,1302.804,343.062,340.702,345.422,72.13,75.696,68.564,5.411,4.816,6.006,1.2,0.728,1.672,0.537,0.434,0.64,6.084,5.912,6.256,6.084,5.912,6.256,9.699000000000002,9.694,9.704,9.699000000000002,9.694,9.704,10.581,10.254,10.908,10.581,10.254,10.908
2023-06-21T19:10:00Z,575152,358,18104,16,16,,90,90,,864.262,864.262,,,,,0,6.1,6.2,6,18.6,18.1,19.1,11.7,11.6,11.9,120.6,122.8,118.5,1240.848,1208.316,1273.38,334.308,327.746,340.87,67.134,69.46,64.808,6.698,6.212,7.184,0.956,0.928,0.984,0.29500000000000004,0.314,0.276,5.981,5.944,6.018,5.981,5.944,6.018,9.690000000000001,9.506,9.874,9.690000000000001,9.506,9.874,10.32,10.14,10.5,10.32,10.14,10.5
2023-06-21T19:20:00Z,575752,357,17464,16,16,,89.4,89.4,,864.25,864.25,,,,,0,6.1,6.2,5.9,18.5,18.2,18.7,11.7,11.6,11.8,121.2,122.3,120.1,1232.2820000000002,1216.518,1248.046,330.602,328.15,333.054,66.411,69.31,63.512,5.168,5.04,5.296,1.083,0.67,1.496,0.574,0.426,0.722,5.92,5.966,5.874,5.92,5.966,5.874,9.355,9.466,9.244,9.355,9.466,9.244,10.151,10.022,10.28,10.151,10.022,10.28
2023-06-21T19:30:00Z,576352,361,18104,16,16,,89,89,,864.326,864.326,,,,,0,5.9,6.1,5.8,18.4,18.3,18.6,11.7,11.6,11.7,121.5,122.2,120.8,1227.585,1217.214,1237.956,328.525,325.036,332.014,64.126,67.794,60.458,5.371,5.402,5.34,1.581,1.294,1.868,0.514,0.27,0.758,5.795999999999999,5.79,5.802,5.795999999999999,5.79,5.802,8.907,9.016,8.798,8.907,9.016,8.798,9.992,9.816,10.168,9.992,9.816,10.168
2023-06-21T19:40:00Z,576952,355,17464,16,16,,89,89,,864.282,864.282,,,,,0,5.9,5.9,5.8,17.9,17.1,18.6,11.5,11.2,11.7,124,127.6,120.6,1191.987,1143.106,1240.868,321.164,308.08,334.248,65.119,67.114,63.124,6.3309999999999995,5.194,7.468,1.084,0.736,1.432,0.637,0.416,0.858,5.647,5.496,5.798,5.647,5.496,5.798,9.107,8.92,9.294,9.107,8.92,9.294,9.936,9.414,10.458,9.936,9.414,10.458
2023-06-21T19:50:00Z,577552,360,17784,16,16,,89,89,,864.264,864.264,,,,,0,5.9,6.1,5.7,17.7,17.4,18,11.4,11.3,11.5,125,126.3,123.6,1178.3890000000001,1159.542,1197.236,318.091,313.564,322.618,67.002,71.818,62.186,6.532,6.894,6.17,1.177,1.042,1.312,0.533,0.604,0.462,5.4830000000000005,5.36,5.606,5.4830000000000005,5.36,5.606,9.161999999999999,9.464,8.86,9.161999999999999,9.464,8.86,10.012,10.224,9.8,10.012,10.224,9.8
2023-06-21T20:00:00Z,578152,353,18104,16,16,,89,89,,864.25,864.25,,,,,0,5.9,6.1,5.7,17.9,17.5,18.2,11.5,11.3,11.6,124.1,125.6,122.5,1191.029,1169.122,1212.936,320.355,317.986,322.724,66.623,69.522,63.724,6.898,5.664,8.132,1.242,0.778,1.706,0.662,0.456,0.868,5.678,5.668,5.688,5.678,5.668,5.688,9.309000000000001,9.268,9.35,9.309000000000001,9.268,9.35,10.222000000000001,9.896,10.548,10.222000000000001,9.896,10.548
2023-06-21T20:10:00Z,578752,352,17464,16,16,,89,89,,864.286,864.286,,,,,0,6.1,6.2,5.9,18.6,18.4,18.9,11.7,11.7,11.8,120.5,121.5,119.5,1242.969,1227.824,1258.114,333.71799999999996,330.784,336.652,67.135,72.242,62.028,6.76,8.02,5.5,0.752,0.912,0.592,0.31100000000000005,0.342,0.28,5.984999999999999,6.008,5.962,5.984999999999999,6.008,5.962,9.753,10.092,9.414,9.753,10.092,9.414,10.338999999999999,10.774,9.904,10.338999999999999,10.774,9.904
2023-06-21T20:20:00Z,579352,363,18104,16,16,,89,89,,864.282,864.282,,,,,0,6.3,6.4,6.3,19,18.1,19.9,11.9,11.5,12.2,118.8,123,114.9,1268.067,1206.286,1329.848,340.484,328.71,352.258,70.894,73.22,68.568,6.704000000000001,5.996,7.412,0.863,0.634,1.092,0.33499999999999996,0.344,0.326,5.949,5.76,6.138,5.949,5.76,6.138,9.972000000000001,9.772,10.172,9.972000000000001,9.772,10.172,10.559000000000001,10.234,10.884,10.559000000000001,10.234,10.884
2023-06-21T20:30:00Z,579952,353,17784,16,16,,89,89,,864.244,864.244,,,,,0,5.9,6,5.8,17.7,17.4,18,11.4,11.3,11.5,124.9,126.1,123.6,1179.818,1162.066,1197.57,319.05600000000004,314.254,323.858,66.459,68.016,64.902,6.397,5.936,6.858,0.955,0.724,1.186,0.424,0.424,0.424,5.567,5.454,5.68,5.567,5.454,5.68,9.241,9.158,9.324,9.241,9.158,9.324,9.948,9.714,10.182,9.948,9.714,10.182
2023-06-21T20:40:00Z,580552,355,18104,16,16,,89,89,,864.282,864.282,,,,,0,5.9,6,5.8,17.7,17.3,18.2,11.4,11.2,11.6,124.8,127,122.7,1180.6970000000001,1151.122,1210.272,319.26,313.03,325.49,67.035,70.576,63.494,6.883,7.51,6.256,0.95,0.654,1.246,0.45099999999999996,0.312,0.59,5.632,5.614,5.65,5.632,5.614,5.65,9.393,9.61,9.176,9.393,9.61,9.176,10.08,10.074,10.086,10.08,10.074,10.086
2023-06-21T20:50:00Z,581152,400,18104,16,16,,89,89,,864.186,864.186,,,,,0,6,5.9,6,17.6,17,18.2,11.3,11.1,11.6,125.4,128.3,122.6,1172.542,1133.124,1211.96,312.51,304.334,320.686,66.475,67.186,65.764,5.224,4.93,5.518,1.056,0.66,1.452,0.288,0.292,0.284,5.391,5.232,5.55,5.391,5.232,5.55,8.962,8.78,9.144,8.962,8.78,9.144,9.681,9.274,10.088,9.681,9.274,10.088
2023-06-21T21:00:00Z,581752,351,18104,16,16,,89,89,,864.184,864.184,,,,,0,5.8,5.8,5.8,17,16.3,17.6,11.1,10.9,11.3,128.5,131.8,125.4,1130.571,1088.578,1172.564,305.283,295.01,315.556,66.55199999999999,65.908,67.196,6.694,4.82,8.568,1.337,0.88,1.794,0.504,0.496,0.512,5.321,5.164,5.478,5.321,5.164,5.478,8.91,8.49,9.33,8.91,8.49,9.33,9.829,9.112,10.546,9.829,9.112,10.546
2023-06-21T21:10:00Z,582352,348,18104,16,16,,89,89,,864.166,864.166,,,,,0,5.6,5.6,5.7,17.1,16.2,18,11.2,10.8,11.5,127.6,132.3,123.3,1141.8319999999999,1082.424,1201.24,307.193,292.56,321.826,62.593,62.418,62.768,5.859999999999999,4.784,6.936,0.927,0.794,1.06,0.5,0.524,0.476,5.368,5.04,5.696,5.368,5.04,5.696,8.779,8.35,9.208,8.779,8.35,9.208,9.468,8.926,10.01,9.468,8.926,10.01
2023-06-21T21:20:00Z,582952,349,17784,16,16,,89,89,,864.128,864.128,,,,,0,5.5,5.6,5.4,16.5,16.1,16.9,10.9,10.7,11.1,130.9,133.2,128.6,1099.7559999999999,1070.828,1128.684,296.35400000000004,291.41,301.298,62.846999999999994,64.196,61.498,7.153,6.292,8.014,1.734,1.476,1.992,0.996,0.944,1.048,4.95,4.884,5.016,4.95,4.884,5.016,8.524999999999999,8.382,8.668,8.524999999999999,8.382,8.668,9.75,9.486,10.014,9.75,9.486,10.014
2023-06-21T21:30:00Z,583552,352,17784,16,16,,88.8,88.8,,864.158,864.158,,,,,0,5.5,5.6,5.4,16.5,15.8,17.1,10.9,10.6,11.2,131,134.6,127.7,1097.859,1054.744,1140.974,295.38,285.698,305.062,63.005,66.236,59.774,6.83,7.254,6.406,1.4809999999999999,1.156,1.806,0.724,0.774,0.674,5.0600000000000005,4.844,5.276,5.0600000000000005,4.844,5.276,8.565,8.626,8.504,8.565,8.626,8.504,9.623000000000001,9.516,9.73,9.623000000000001,9.516,9.73
2023-06-21T21:40:00Z,584152,351,17784,16,16,,89,89,,864.176,864.176,,,,,0,5.3,5.4,5.2,16,15.6,16.5,10.7,10.6,10.9,133.3,135.7,131.1,1069.286,1041.498,1097.074,286.48,281.866,291.094,59.388999999999996,60.732,58.046,6.077,5.37,6.784,0.737,0.882,0.592,0.334,0.276,0.392,5.013,5.024,5.002,5.013,5.024,5.002,8.275,8.118,8.432,8.275,8.118,8.432,8.870000000000001,8.748,8.992,8.870000000000001,8.748,8.992
2023-06-21T21:50:00Z,584752,354,17784,16,16,,88.8,88.8,,864.152,864.152,,,,,0,5.4,5.6,5.1,16.3,16.1,16.6,10.8,10.7,10.9,131.9,133.3,130.5,1087.342,1070.218,1104.466,292.728,289.432,296.024,59.898,63.648,56.148,6.115,4.492,7.738,0.9890000000000001,0.854,1.124,0.393,0.354,0.432,4.99,4.928,5.052,4.99,4.928,5.052,8.324,8.202,8.446,8.324,8.202,8.446,9.042,8.818,9.266,9.042,8.818,9.266
2023-06-21T22:00:00Z,585352,350,18104,16,16,,88.2,88.2,,864.096,864.096,,,,,0,5.1,5.1,5.2,15.9,15.1,16.8,10.7,10.3,11,134,138.8,129.5,1061.758,1005.934,1117.582,285.256,271.142,299.37,56.141000000000005,56.128,56.154,5.254,4.316,6.192,1.3159999999999998,0.748,1.884,0.603,0.25,0.956,4.914,4.768,5.06,4.914,4.768,5.06,7.869,7.572,8.166,7.869,7.572,8.166,8.771999999999998,8.094,9.45,8.771999999999998,8.094,9.45
2023-06-21T22:10:00Z,585952,353,17464,16,16,,88,88,,863.988,863.988,,,,,0,5.2,5.3,5.1,16.1,15.7,16.6,10.8,10.6,10.9,132.8,135.3,130.5,1075.516,1046.13,1104.902,286.13,278.662,293.598,57.407,60.236,54.578,5.92,5.648,6.192,1.04,0.614,1.466,0.516,0.354,0.678,4.752000000000001,4.628,4.876,4.752000000000001,4.628,4.876,7.918,8.05,7.786,7.918,8.05,7.786,8.719000000000001,8.56,8.878,8.719000000000001,8.56,8.878
2023-06-21T22:20:00Z,586552,355,18104,16,16,,88,88,,863.932,863.932,,,,,0,5.1,5.3,4.9,15.9,15.6,16.2,10.7,10.6,10.8,134,135.6,132.5,1060.8339999999998,1042.386,1079.282,284.378,278.542,290.214,57.767,62.578,52.956,7.052,7.21,6.894,1.4769999999999999,1.3,1.654,0.865,0.81,0.92,4.686999999999999,4.534,4.84,4.686999999999999,4.534,4.84,8.165,8.232,8.098,8.165,8.232,8.098,9.206,9.164,9.248,9.206,9.164,9.248
2023-06-21T22:30:00Z,587152,352,18104,16,16,,88,88,,863.918,863.918,,,,,0,5.3,5.4,5.2,16,15.7,16.3,10.7,10.6,10.8,133.8,135.5,132.2,1063.7060000000001,1043.944,1083.468,285.75800000000004,279.862,291.654,60.507999999999996,62.972,58.044,6.9879999999999995,6.592,7.384,1.6019999999999999,1.198,2.006,0.7270000000000001,0.546,0.908,4.864,4.818,4.91,4.864,4.818,4.91,8.253,8.342,8.164,8.253,8.342,8.164,9.420000000000002,9.242,9.598,9.420000000000002,9.242,9.598
2023-06-21T22:40:00Z,587752,352,17784,16,16,,88,88,,863.838,863.838,,,,,0,5.5,5.6,5.3,16.4,16.2,16.6,10.9,10.8,11,131.6,132.7,130.4,1091.4720000000002,1077.342,1105.602,291.443,289.414,293.472,63.044,64.814,61.274,7.3260000000000005,6.392,8.26,1.862,1.406,2.318,1.0230000000000001,0.51,1.536,5.055,5.078,5.032,5.055,5.078,5.032,8.492,8.432,8.552,8.492,8.432,8.552,9.893,9.486,10.3,9.893,9.486,10.3
2023-06-21T22:50:00Z,588352,368,18104,16,16,,88,88,,863.786,863.786,,,,,0,5.3,5.3,5.2,16.5,16,16.9,10.9,10.7,11.1,131.1,133.5,128.7,1097.4989999999998,1066.974,1128.024,293.85299999999995,288.828,298.878,59.247,59.074,59.42,7.449,6.022,8.876,1.724,1.23,2.218,0.711,0.426,0.996,5.045,4.996,5.094,5.045,4.996,5.094,8.424,8.286,8.562,8.424,8.286,8.562,9.61,9.036,10.184,9.61,9.036,10.184
2023-06-21T23:00:00Z,588952,353,17784,16,16,,88,88,,863.742,863.742,,,,,0,5.2,5.4,5,15.4,15,15.8,10.5,10.3,10.6,137.1,139.4,134.9,1025.062,999.014,1051.11,272.866,268.496,277.236,58.865,62.594,55.136,5.585000000000001,4.98,6.19,1.2429999999999999,0.562,1.924,0.662,0.268,1.056,4.394,4.218,4.57,4.394,4.218,4.57,7.577,7.65,7.504,7.577,7.65,7.504,8.463999999999999,8.072,8.856,8.463999999999999,8.072,8.856
2023-06-21T23:10:00Z,589552,474,17784,16,16,,88,88,,863.81,863.81,,,,,0,4.5,4.7,4.2,13.1,12.8,13.4,9.4,9.3,9.6,151.7,153.9,149.6,872.617,852.614,892.62,236.142,232.37,239.914,51.466,55.478,47.454,5.253,4.36,6.146,0.905,0.57,1.24,0.436,0.48,0.392,3.691,3.68,3.702,3.691,3.68,3.702,6.537,6.6,6.474,6.537,6.6,6.474,7.188000000000001,7.032,7.344,7.188000000000001,7.032,7.344
2023-06-21T23:20:00Z,590152,353,17784,16,16,,88,88,,863.776,863.776,,,,,0,4.2,4.3,4.1,12.3,11.8,12.8,9,8.8,9.3,157.8,161.7,154.1,817.387,784.326,850.448,220.997,212.75,229.244,49.145,51.636,46.654,5.992,5.764,6.22,1.416,1.512,1.32,0.6990000000000001,0.542,0.856,3.266,3.014,3.518,3.266,3.014,3.518,6.1419999999999995,6.012,6.272,6.1419999999999995,6.012,6.272,7.154999999999999,7,7.31,7.154999999999999,7,7.31
2023-06-21T23:30:00Z,590752,354,17464,16,16,,88.2,88.2,,863.78,863.78,,,,,0,4,4.1,4,12.1,11.8,12.4,9,8.8,9.1,159,161.6,156.5,807.019,784.986,829.052,213.726,207.796,219.656,46.763999999999996,47.412,46.116,5.237,3.536,6.938,1.0819999999999999,0.532,1.632,0.493,0.318,0.668,3.145,3.13,3.16,3.145,3.13,3.16,5.781000000000001,5.638,5.924,5.781000000000001,5.638,5.924,6.566,6.024,7.108,6.566,6.024,7.108
2023-06-21T23:40:00Z,591352,353,18104,16,16,,88.2,88.2,,863.748,863.748,,,,,0,3.8,3.8,3.9,11.6,11.5,11.7,8.7,8.7,8.8,163.1,164.1,162.1,772.8889999999999,765.108,780.67,206.74,202.088,211.392,43.663,43.278,44.048,5.32,5.336,5.304,1.022,0.848,1.196,0.569,0.354,0.784,3.191,2.98,3.402,3.191,2.98,3.402,5.683999999999999,5.584,5.784,5.683999999999999,5.584,5.784,6.420999999999999,6.178,6.664,6.420999999999999,6.178,6.664
2023-06-21T23:50:00Z,591952,352,16824,15.2,15.2,,88.8,88.8,,863.712,863.712,,,,,0,3.9,4,3.7,11.6,11.4,11.7,8.7,8.6,8.8,163.3,164.5,162,771.469,761.308,781.63,204.83499999999998,202.308,207.362,44.68,46.768,42.592,5.318,4.508,6.128,1.525,1.088,1.962,0.745,0.446,1.044,2.989,3.006,2.972,2.989,3.006,2.972,5.5440000000000005,5.606,5.482,5.5440000000000005,5.606,5.482,6.609999999999999,6.324,6.896,6.609999999999999,6.324,6.896
