time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T02:50:00Z,91314,406,17056,25.0,25.0,,84.0,84.0,,868.084,868.084,,,,,0,3.5,3.5,3.6,10.9,10.4,11.4,8.4,8.1,8.6,169.0,173.3,165.0,726.424,694.934,757.914,198.37,191.536,205.204,37.524,36.742,38.306,2.59,1.958,3.222,0.454,0.37,0.538,0.16,0.14,0.18,3.097,2.97,3.224,3.097,2.97,3.224,4.87,4.604,5.136,4.87,4.604,5.136,5.19999999999999,4.85,5.55,5.19999999999999,4.85,5.55
2023-06-16T03:00:00Z,91914,357,16736,26.2,26.2,,84.0,84.0,,868.054,868.054,,,,,0,4.7,4.7,4.7,14.8,14.7,14.9,10.2,10.1,10.2,140.8,141.4,140.2,983.737,977.072,990.402,267.712,271.01,264.414,51.103,51.768,50.438,5.015,5.574,4.456,1.125,1.172,1.078,0.453999999999999,0.326,0.582,4.615,4.618,4.612,4.615,4.618,4.612,7.233,7.306,7.16,7.233,7.306,7.16,8.035,8.124,7.946,8.035,8.124,7.946
2023-06-16T03:10:00Z,92514,354,16416,27.6,27.6,,85.0,85.0,,868.026,868.026,,,,,0,5.3,5.5,5.1,16.6,16.5,16.7,11.0,10.9,11.0,130.4,130.9,130.0,1105.492,1099.764,1111.22,300.192,301.516,298.868,58.344,62.5,54.188,6.898,7.352,6.444,0.986,0.618,1.354,0.71,0.174,1.246,5.21,5.262,5.158,5.21,5.262,5.158,8.466,8.728,8.204,8.466,8.728,8.204,9.173,9.12,9.226,9.173,9.12,9.226
2023-06-16T03:20:00Z,93114,373,16736,27.8,27.8,,84.8,84.8,,867.898,867.898,,,,,0,7.1,6.8,7.3,21.1,20.2,22.0,12.6,12.3,12.9,110.3,113.8,107.0,1409.076,1348.662,1469.49,385.575,372.85,398.3,79.2779999999999,76.512,82.044,7.848,7.574,8.122,1.584,0.83,2.338,1.033,0.38,1.686,7.23799999999999,6.904,7.572,7.23799999999999,6.904,7.572,11.468,10.998,11.938,11.468,10.998,11.938,12.594,11.552,13.636,12.594,11.552,13.636
2023-06-16T03:30:00Z,93714,352,17056,27.4,27.4,,84.0,84.0,,867.786,867.786,,,,,0,7.9,7.7,8.2,23.6,22.7,24.6,13.4,13.1,13.7,101.7,104.8,98.8,1574.52,1512.284,1636.756,431.519,419.08,443.958,89.7599999999999,86.722,92.798,9.27199999999999,9.094,9.45,1.627,1.17,2.084,0.869,0.192,1.546,8.158,7.858,8.458,8.158,7.858,8.458,12.955,12.41,13.5,12.955,12.41,13.5,14.139,13.168,15.11,14.139,13.168,15.11
2023-06-16T03:40:00Z,94314,386,16096,27.0,27.0,,83.8,83.8,,867.75,867.75,,,,,0,8.5,8.2,8.7,25.9,24.6,27.2,14.1,13.7,14.5,95.0,98.6,91.6,1725.868,1641.212,1810.524,469.745,449.53,489.96,92.854,93.344,92.364,8.661,10.232,7.09,1.313,1.314,1.312,0.796,0.578,1.014,9.043,8.408,9.678,9.043,8.408,9.678,13.917,13.556,14.278,13.917,13.556,14.278,14.886,14.422,15.35,14.886,14.422,15.35
2023-06-16T03:50:00Z,94914,368,16736,27.6,27.6,,83.0,83.0,,867.646,867.646,,,,,0,8.9,8.5,9.4,26.4,25.2,27.6,14.3,13.9,14.6,93.6,97.0,90.4,1758.982,1677.584,1840.38,480.622,462.168,499.076,102.264,97.78,106.748,11.189,11.792,10.586,1.72,1.53,1.91,0.847,0.45,1.244,9.09,8.632,9.548,9.09,8.632,9.548,14.856,14.268,15.444,14.856,14.268,15.444,16.108,15.24,16.976,16.108,15.24,16.976
2023-06-16T04:00:00Z,95514,353,16736,28.0,28.0,,83.0,83.0,,867.55,867.55,,,,,0,8.7,8.5,8.9,26.0,24.9,27.1,14.2,13.8,14.5,94.7,97.8,91.8,1732.112,1658.998,1805.226,475.029,459.55,490.508,97.833,96.534,99.132,10.544,10.276,10.812,1.521,1.002,2.04,0.77,0.23,1.31,9.048,8.558,9.538,9.048,8.558,9.538,14.402,13.79,15.014,14.402,13.79,15.014,15.446,14.418,16.474,15.446,14.418,16.474
2023-06-16T04:10:00Z,96114,363,16736,28.0,28.0,,82.4,82.4,,867.546,867.546,,,,,0,8.5,8.4,8.7,25.6,24.7,26.5,14.0,13.8,14.3,95.7,98.5,93.2,1707.374,1645.106,1769.642,469.225,456.222,482.228,95.606,95.688,95.524,10.022,10.522,9.522,1.748,1.548,1.948,1.051,0.634,1.468,8.934,8.476,9.392,8.934,8.476,9.392,14.076,13.582,14.57,14.076,13.582,14.57,15.346,14.682,16.01,15.346,14.682,16.01
2023-06-16T04:20:00Z,96714,373,16736,28.0,28.0,,82.0,82.0,,867.382,867.382,,,,,0,8.3,8.1,8.4,25.3,24.7,26.0,14.0,13.8,14.2,96.5,98.5,94.6,1689.101,1644.464,1733.738,464.504,452.848,476.16,91.639,90.022,93.256,9.93799999999999,9.974,9.902,1.407,1.76,1.054,0.608,0.494,0.722,8.875,8.486,9.264,8.875,8.486,9.264,13.818,13.17,14.466,13.818,13.17,14.466,14.791,14.294,15.288,14.791,14.294,15.288
2023-06-16T04:30:00Z,97314,353,17056,28.0,28.0,,83.0,83.0,,867.278,867.278,,,,,0,8.8,8.4,9.1,26.6,25.4,27.8,14.3,14.0,14.7,93.0,96.4,89.9,1773.551,1692.924,1854.178,481.143,463.44,498.846,98.687,97.41,99.964,10.674,12.234,9.114,1.338,1.144,1.532,0.689,0.414,0.964,9.11,8.532,9.688,9.11,8.532,9.688,14.5979999999999,14.144,15.052,14.5979999999999,14.144,15.052,15.5569999999999,14.958,16.156,15.5569999999999,14.958,16.156
2023-06-16T04:40:00Z,97914,363,16736,28.0,28.0,,83.0,83.0,,867.154,867.154,,,,,0,9.7,9.2,10.2,28.9,27.4,30.4,15.0,14.5,15.4,87.3,91.0,83.9,1925.23799999999,1824.386,2026.09,532.266,507.762,556.77,109.043,105.274,112.812,11.84,13.1,10.58,1.99899999999999,2.03,1.968,0.833,0.516,1.15,10.173,9.354,10.992,10.173,9.354,10.992,16.107,15.3,16.914,16.107,15.3,16.914,17.465,16.628,18.302,17.465,16.628,18.302
2023-06-16T04:50:00Z,98514,372,17056,28.0,28.0,,83.0,83.0,,867.1,867.1,,,,,0,9.1,8.9,9.4,27.9,26.6,29.1,14.7,14.3,15.0,89.7,93.0,86.7,1858.9,1774.654,1943.146,508.715,488.694,528.736,100.178,96.592,103.764,9.292,7.93,10.654,1.923,1.29,2.556,0.993,0.336,1.65,9.87999999999999,9.404,10.356,9.87999999999999,9.404,10.356,14.939,14.074,15.804,14.939,14.074,15.804,16.27,14.876,17.664,16.27,14.876,17.664
2023-06-16T05:00:00Z,99114,361,17056,28.0,28.0,,83.0,83.0,,867.082,867.082,,,,,0,8.0,7.8,8.3,25.2,24.2,26.3,13.9,13.6,14.2,96.8,99.8,93.9,1683.206,1615.34,1751.072,457.348,445.814,468.882,86.276,82.67,89.882,8.373,7.406,9.34,1.295,1.344,1.246,0.573,0.414,0.732,8.786,8.448,9.124,8.786,8.448,9.124,13.302,12.488,14.116,13.302,12.488,14.116,14.23,13.39,15.07,14.23,13.39,15.07
2023-06-16T05:10:00Z,99714,353,17056,28.0,28.0,,83.0,83.0,,867.052,867.052,,,,,0,6.9,6.4,7.5,21.5,20.0,23.0,12.8,12.2,13.3,109.0,114.9,103.6,1432.82,1330.736,1534.904,390.272,362.868,417.676,74.243,68.086,80.4,6.354,5.836,6.872,0.928999999999999,0.718,1.14,0.341,0.166,0.516,7.213,6.482,7.944,7.213,6.482,7.944,11.121,9.894,12.348,11.121,9.894,12.348,11.734,10.368,13.1,11.734,10.368,13.1
2023-06-16T05:20:00Z,100314,427,16736,28.0,28.0,,83.0,83.0,,866.95,866.95,,,,,0,6.0,5.8,6.3,19.3,18.4,20.3,12.0,11.6,12.3,117.5,121.7,113.6,1288.82299999999,1225.274,1352.372,347.423,337.674,357.172,64.515,62.016,67.014,6.481,6.852,6.11,1.055,0.772,1.338,0.496,0.184,0.808,6.398,6.096,6.7,6.398,6.096,6.7,9.838,9.602,10.074,9.838,9.602,10.074,10.557,10.07,11.044,10.557,10.07,11.044
2023-06-16T05:30:00Z,100914,363,17376,28.0,28.0,,83.0,83.0,,866.944,866.944,,,,,0,5.7,5.4,5.9,17.8,17.0,18.7,11.4,11.1,11.8,124.1,128.3,120.3,1189.699,1133.63,1245.768,320.849,307.592,334.106,60.676,57.912,63.44,5.59,5.218,5.962,0.979,0.79,1.168,0.546,0.352,0.74,5.727,5.406,6.048,5.727,5.406,6.048,8.805,8.296,9.314,8.805,8.296,9.314,9.51,8.846,10.174,9.51,8.846,10.174
2023-06-16T05:40:00Z,101514,389,17056,28.0,28.0,,83.0,83.0,,866.796,866.796,,,,,0,5.2,5.2,5.1,15.8,15.2,16.3,10.6,10.4,10.9,134.8,138.1,131.7,1051.29399999999,1012.806,1089.782,287.217999999999,280.508,293.928,56.1239999999999,57.366,54.882,4.757,4.126,5.388,0.821,1.032,0.61,0.207,0.116,0.298,5.07499999999999,5.14,5.01,5.07499999999999,5.14,5.01,7.875,7.648,8.102,7.875,7.648,8.102,8.401,8.238,8.564,8.401,8.238,8.564
2023-06-16T05:50:00Z,102114,387,16736,28.6,28.6,,83.0,83.0,,866.778,866.778,,,,,0,4.9,4.8,5.0,15.4,14.5,16.4,10.5,10.1,10.9,136.7,142.4,131.4,1029.725,966.222,1093.228,279.784999999999,266.846,292.724,51.8889999999999,52.12,51.658,4.936,5.08,4.792,0.84,0.794,0.886,0.383,0.294,0.472,4.92,4.466,5.374,4.92,4.466,5.374,7.532,7.082,7.982,7.532,7.082,7.982,8.147,7.634,8.66,8.147,7.634,8.66
2023-06-16T06:00:00Z,102714,353,17376,28.0,28.0,,83.0,83.0,,866.74,866.74,,,,,0,4.3,4.2,4.5,13.8,13.4,14.3,9.8,9.6,10.0,146.7,149.7,143.8,921.694,892.16,951.228,248.512,244.502,252.522,45.209,44.914,45.504,3.477,4.604,2.35,0.671999999999999,0.838,0.506,0.264,0.192,0.336,4.226,3.858,4.594,4.226,3.858,4.594,6.381,6.252,6.51,6.381,6.252,6.51,6.82799999999999,6.75,6.906,6.82799999999999,6.75,6.906
2023-06-16T06:10:00Z,103314,376,17056,28.0,28.0,,83.0,83.0,,866.644,866.644,,,,,0,4.5,4.4,4.7,13.8,13.1,14.5,9.8,9.4,10.1,147.1,151.9,142.6,917.446,870.524,964.368,249.235,238.698,259.772,48.817,48.832,48.802,3.77,4.968,2.572,0.819,0.698,0.94,0.398,0.152,0.644,4.267,3.938,4.596,4.267,3.938,4.596,6.771,6.566,6.976,6.771,6.566,6.976,7.316,7.004,7.628,7.316,7.004,7.628
2023-06-16T06:20:00Z,103914,384,17056,28.0,28.0,,83.0,83.0,,866.586,866.586,,,,,0,4.4,4.3,4.5,14.0,13.4,14.7,9.9,9.6,10.2,145.3,149.6,141.2,936.121,893.13,979.112,257.263,249.986,264.54,46.608,47.166,46.05,4.64,5.588,3.692,0.807,1.056,0.558,0.353,0.258,0.448,4.283,3.874,4.692,4.283,3.874,4.692,6.827,6.504,7.15,6.827,6.504,7.15,7.394,7.236,7.552,7.394,7.236,7.552
2023-06-16T06:30:00Z,104514,353,16416,28.0,28.0,,83.0,83.0,,866.582,866.582,,,,,0,4.7,4.6,4.7,14.8,14.2,15.4,10.2,10.0,10.5,140.5,144.0,137.1,987.007,948.978,1025.036,267.102,260.348,273.856,48.849,50.414,47.284,3.787,4.648,2.926,0.616,0.604,0.628,0.374,0.21,0.538,4.538,4.162,4.914,4.538,4.162,4.914,6.93399999999999,6.76,7.108,6.93399999999999,6.76,7.108,7.383,7.13,7.636,7.383,7.13,7.636
2023-06-16T06:40:00Z,105114,377,16096,28.0,28.0,,83.0,83.0,,866.556,866.556,,,,,0,4.9,4.8,5.0,15.1,14.6,15.6,10.3,10.1,10.6,138.7,141.8,135.8,1006.09999999999,972.024,1040.176,276.640999999999,271.38,281.902,51.391,50.418,52.364,3.20099999999999,3.276,3.126,0.675999999999999,0.704,0.648,0.35,0.396,0.304,4.86999999999999,4.664,5.076,4.86999999999999,4.664,5.076,7.345,6.96,7.73,7.345,6.96,7.73,7.77999999999999,7.418,8.142,7.77999999999999,7.418,8.142
2023-06-16T06:50:00Z,105714,368,16416,28.0,28.0,,83.0,83.0,,866.52,866.52,,,,,0,4.4,4.3,4.6,14.4,13.8,15.0,10.0,9.8,10.3,143.2,147.1,139.5,957.405,917.668,997.142,260.516,253.734,267.298,44.846,43.24,46.452,3.064,3.03,3.098,0.841,0.786,0.896,0.455999999999999,0.18,0.732,4.523,4.25,4.796,4.523,4.25,4.796,6.475,6.12,6.83,6.475,6.12,6.83,7.098,6.602,7.594,7.098,6.602,7.594
2023-06-16T07:00:00Z,106374,394,16786,28.0,28.0,,83.0,83.0,,866.495,866.495,,,,,0,4.4,4.3,4.5,14.3,13.6,15.1,10.0,9.7,10.3,143.3,147.9,138.9,956.636,909.337,1003.935,261.7725,251.63,271.915,44.3255,45.058,43.593,3.0265,3.345,2.708,0.405,0.635,0.175,0.198499999999999,0.345,0.052,4.536,4.162,4.91,4.536,4.162,4.91,6.6715,6.308,7.035,6.6715,6.308,7.035,7.005,6.805,7.205,7.005,6.805,7.205
2023-06-16T07:10:00Z,106914,403,16904,28.0,28.0,,83.0,83.0,,866.478,866.478,,,,,0,4.6,4.4,4.9,14.8,14.0,15.6,10.2,9.9,10.6,140.3,145.4,135.6,988.808,935.08,1042.536,270.269,256.092,284.446,47.708,45.21,50.206,3.339,3.864,2.814,0.709,0.586,0.832,0.449,0.246,0.652,4.856,4.418,5.294,4.856,4.418,5.294,7.06199999999999,6.622,7.502,7.06199999999999,6.622,7.502,7.556,7.006,8.106,7.556,7.006,8.106
2023-06-16T07:20:00Z,107514,377,17224,28.0,28.0,,83.0,83.0,,866.446,866.446,,,,,0,4.5,4.3,4.8,14.3,13.4,15.3,10.0,9.6,10.4,143.5,149.7,137.8,954.338,891.496,1017.18,259.06,247.122,270.998,47.034,45.31,48.758,3.58,4.11,3.05,0.513,0.622,0.404,0.424,0.534,0.314,4.43999999999999,4.078,4.802,4.43999999999999,4.078,4.802,6.74,6.262,7.218,6.74,6.262,7.218,7.12299999999999,6.742,7.504,7.12299999999999,6.742,7.504
2023-06-16T07:30:00Z,108114,530,16904,28.0,28.0,,83.0,83.0,,866.368,866.368,,,,,0,4.7,4.6,4.8,14.7,14.2,15.2,10.2,9.9,10.4,141.1,144.5,137.9,979.793,943.436,1016.15,264.272,254.226,274.318,49.333,48.382,50.284,3.139,2.818,3.46,0.383,0.25,0.516,0.168,0.0,0.336,4.667,4.444,4.89,4.667,4.444,4.89,6.861,6.578,7.144,6.861,6.578,7.144,7.143,6.746,7.54,7.143,6.746,7.54
2023-06-16T07:40:00Z,108714,435,17224,28.0,28.0,,83.0,83.0,,866.216,866.216,,,,,0,4.5,4.3,4.8,14.1,12.8,15.4,9.9,9.3,10.5,144.7,153.7,136.7,942.058,854.502,1029.614,257.951,240.516,275.386,47.168,46.73,47.606,2.825,3.334,2.316,0.813,0.908,0.718,0.256,0.256,0.256,4.595,4.124,5.066,4.595,4.124,5.066,6.57,6.142,6.998,6.57,6.142,6.998,7.112,6.742,7.482,7.112,6.742,7.482
2023-06-16T07:50:00Z,109314,426,16904,27.4,27.4,,83.0,83.0,,866.18,866.18,,,,,0,4.3,4.2,4.4,14.1,13.3,15.0,9.9,9.5,10.3,144.6,150.4,139.1,943.313,885.072,1001.554,253.686,243.382,263.99,43.675,43.93,43.42,3.359,4.092,2.626,0.519,0.468,0.57,0.199999999999999,0.106,0.294,4.32799999999999,4.044,4.612,4.32799999999999,4.044,4.612,6.507,6.376,6.638,6.507,6.376,6.638,6.85,6.68,7.02,6.85,6.68,7.02
2023-06-16T08:00:00Z,109914,366,16770,27.0,27.0,,83.2,83.2,,866.238,866.238,,,,,0,4.3,4.2,4.5,13.9,13.5,14.4,9.8,9.6,10.0,145.9,148.7,143.2,929.444999999999,901.082,957.808,250.703,245.8,255.606,44.051,43.276,44.826,2.694,3.22,2.168,0.497,0.082,0.912,0.375,0.0,0.75,4.219,4.014,4.424,4.219,4.014,4.424,6.26,6.064,6.456,6.26,6.064,6.456,6.641,6.162,7.12,6.641,6.162,7.12
2023-06-16T08:10:00Z,110514,368,17056,27.0,27.0,,84.0,84.0,,866.186,866.186,,,,,0,4.3,4.0,4.5,13.5,12.5,14.4,9.6,9.1,10.0,149.2,156.2,142.8,896.705999999999,831.286,962.126,242.093,226.908,257.278,45.524,43.634,47.414,4.2,4.578,3.822,0.979,0.81,1.148,0.501,0.35,0.652,4.074,3.576,4.572,4.074,3.576,4.572,6.29899999999999,5.794,6.804,6.29899999999999,5.794,6.804,6.992,6.326,7.658,6.992,6.326,7.658
2023-06-16T08:20:00Z,111114,356,17376,27.0,27.0,,84.0,84.0,,866.04,866.04,,,,,0,4.1,3.8,4.4,13.3,12.1,14.4,9.5,9.0,10.1,150.4,158.9,142.7,885.024,807.57,962.478,243.000999999999,223.412,262.59,41.408,40.074,42.742,2.958,3.352,2.564,0.219,0.242,0.196,0.165999999999999,0.172,0.16,4.18,3.596,4.764,4.18,3.596,4.764,6.279,5.594,6.964,6.279,5.594,6.964,6.465,5.8,7.13,6.465,5.8,7.13
2023-06-16T08:30:00Z,111714,373,17056,27.0,27.0,,84.0,84.0,,865.998,865.998,,,,,0,4.3,4.1,4.5,13.6,12.6,14.6,9.7,9.2,10.1,148.2,155.6,141.6,906.141,837.186,975.096,242.795,229.278,256.312,45.3799999999999,43.312,47.448,3.135,2.842,3.428,0.49,0.528,0.452,0.277,0.264,0.29,4.126,3.86,4.392,4.126,3.86,4.392,6.354,5.884,6.824,6.354,5.884,6.824,6.684,6.208,7.16,6.684,6.208,7.16
2023-06-16T08:40:00Z,112314,355,17056,27.0,27.0,,84.0,84.0,,865.904,865.904,,,,,0,4.2,3.9,4.6,13.6,12.7,14.6,9.7,9.2,10.1,147.9,154.8,141.5,909.604,844.0,975.208,245.899,230.042,261.756,43.305,39.49,47.12,2.856,2.982,2.73,0.329999999999999,0.304,0.356,0.113999999999999,0.044,0.184,4.225,3.856,4.594,4.225,3.856,4.594,6.38,5.794,6.966,6.38,5.794,6.966,6.592,6.014,7.17,6.592,6.014,7.17
2023-06-16T08:50:00Z,112914,363,17376,27.0,27.0,,84.0,84.0,,866.01,866.01,,,,,0,4.0,3.8,4.2,13.1,11.9,14.2,9.4,8.9,10.0,152.0,160.6,144.2,870.329,793.41,947.248,234.719,217.382,252.056,42.51,42.474,42.546,4.144,4.932,3.356,0.558999999999999,0.732,0.386,0.238,0.18,0.296,3.99,3.458,4.522,3.99,3.458,4.522,6.227,5.71,6.744,6.227,5.71,6.744,6.574,6.126,7.022,6.574,6.126,7.022
2023-06-16T09:00:00Z,113514,361,17056,27.0,27.0,,84.0,84.0,,866.026,866.026,,,,,0,4.1,3.9,4.4,13.1,11.8,14.3,9.4,8.8,10.0,152.0,161.2,143.7,870.298,788.644,951.952,236.301,219.346,253.256,43.41,42.414,44.406,3.48,3.738,3.222,0.512,0.594,0.43,0.199,0.078,0.32,3.975,3.5,4.45,3.975,3.5,4.45,6.08099999999999,5.444,6.718,6.08099999999999,5.444,6.718,6.5,5.906,7.094,6.5,5.906,7.094
2023-06-16T09:10:00Z,114114,423,16736,27.0,27.0,,84.0,84.0,,865.882,865.882,,,,,0,4.0,3.7,4.3,12.9,11.7,14.1,9.4,8.8,9.9,153.0,162.1,144.8,860.794,781.316,940.272,233.983999999999,215.658,252.31,40.028,37.126,42.93,2.546,2.36,2.732,0.391,0.338,0.444,0.144,0.0,0.288,4.055,3.546,4.564,4.055,3.546,4.564,5.98,5.308,6.652,5.98,5.308,6.652,6.259,5.536,6.982,6.259,5.536,6.982
2023-06-16T09:20:00Z,114714,355,17376,27.0,27.0,,84.0,84.0,,865.898,865.898,,,,,0,3.8,3.5,4.1,12.5,11.5,13.5,9.2,8.7,9.6,155.9,163.6,148.9,833.964999999999,768.564,899.366,223.13,207.374,238.886,38.618,36.392,40.844,2.793,2.888,2.698,0.560999999999999,0.59,0.532,0.212,0.084,0.34,3.761,3.384,4.138,3.761,3.384,4.138,5.598,5.022,6.174,5.598,5.022,6.174,5.971,5.432,6.51,5.971,5.432,6.51
2023-06-16T09:30:00Z,115314,352,17376,27.0,27.0,,84.0,84.0,,865.872,865.872,,,,,0,3.9,3.7,4.1,12.5,11.6,13.3,9.1,8.7,9.6,156.3,163.2,150.0,830.498,772.172,888.824,225.821,211.878,239.764,40.423,39.526,41.32,3.394,3.73,3.058,0.825,0.766,0.884,0.382,0.17,0.594,3.792,3.386,4.198,3.792,3.386,4.198,5.69699999999999,5.318,6.076,5.69699999999999,5.318,6.076,6.256,5.764,6.748,6.256,5.764,6.748
2023-06-16T09:40:00Z,115914,368,17376,27.0,27.0,,84.0,84.0,,865.824,865.824,,,,,0,4.0,3.7,4.2,12.7,11.6,13.8,9.3,8.7,9.8,154.3,163.0,146.5,848.321,773.666,922.976,231.254,212.002,250.506,40.044,38.458,41.63,2.532,2.798,2.266,0.435,0.37,0.5,0.214,0.172,0.256,3.879,3.422,4.336,3.879,3.422,4.336,5.773,5.27,6.276,5.773,5.27,6.276,6.071,5.51,6.632,6.071,5.51,6.632
2023-06-16T09:50:00Z,116514,406,17056,27.0,27.0,,84.0,84.0,,865.816,865.816,,,,,0,3.8,3.5,4.1,12.4,11.2,13.7,9.1,8.5,9.7,156.5,166.4,147.7,828.549,746.148,910.95,222.944,202.578,243.31,38.075,35.412,40.738,2.739,2.624,2.854,0.739,0.606,0.872,0.524,0.43,0.618,3.753,3.25,4.256,3.753,3.25,4.256,5.585,4.992,6.178,5.585,4.992,6.178,6.103,5.392,6.814,6.103,5.392,6.814
2023-06-16T10:00:00Z,117114,368,17056,27.0,27.0,,84.0,84.0,,865.9,865.9,,,,,0,3.6,3.5,3.8,12.4,11.5,13.3,9.1,8.7,9.6,156.7,164.0,150.0,827.539,765.718,889.36,220.339,204.452,236.226,36.0289999999999,34.824,37.234,2.68799999999999,2.44,2.936,0.442,0.278,0.606,0.306,0.096,0.516,3.642,3.308,3.976,3.642,3.308,3.976,5.459,4.908,6.01,5.459,4.908,6.01,5.804,5.124,6.484,5.804,5.124,6.484
2023-06-16T10:10:00Z,117714,356,17376,27.0,27.0,,84.0,84.0,,865.766,865.766,,,,,0,3.8,3.6,3.9,12.2,11.1,13.2,9.0,8.5,9.5,158.3,166.8,150.7,812.857,743.298,882.416,219.639,202.256,237.022,38.259,37.572,38.946,2.79,2.348,3.232,0.743,0.484,1.002,0.545,0.17,0.92,3.708,3.32,4.096,3.708,3.32,4.096,5.518,5.07,5.966,5.518,5.07,5.966,6.082,5.374,6.79,6.082,5.374,6.79
2023-06-16T10:20:00Z,118314,357,17056,27.0,27.0,,84.0,84.0,,865.854,865.854,,,,,0,3.6,3.5,3.8,11.8,11.0,12.7,8.8,8.4,9.3,161.2,168.5,154.6,788.205999999999,730.598,845.814,214.44,202.79,226.09,37.176,36.286,38.066,2.72499999999999,2.312,3.138,0.354,0.346,0.362,0.209,0.17,0.248,3.531,3.354,3.708,3.531,3.354,3.708,5.4,5.176,5.624,5.4,5.176,5.624,5.643,5.392,5.894,5.643,5.392,5.894
2023-06-16T10:30:00Z,118914,355,17056,27.0,27.0,,84.0,84.0,,865.74,865.74,,,,,0,3.7,3.6,3.8,12.0,11.4,12.6,8.9,8.6,9.2,159.9,164.7,155.4,799.245,760.078,838.412,219.373,209.422,229.324,38.277,39.136,37.418,3.464,4.32,2.608,0.672,0.44,0.904,0.561,0.314,0.808,3.767,3.57,3.964,3.767,3.57,3.964,5.701,5.652,5.75,5.701,5.652,5.75,6.212,5.992,6.432,6.212,5.992,6.432
2023-06-16T10:40:00Z,119514,353,17056,27.0,27.0,,84.0,84.0,,865.744,865.744,,,,,0,3.7,3.6,3.9,12.2,11.5,12.8,9.0,8.7,9.3,158.6,164.1,153.6,810.145,765.148,855.142,219.768,209.176,230.36,38.326,37.824,38.828,2.962,3.74,2.184,0.507,0.456,0.558,0.231,0.196,0.266,3.649,3.426,3.872,3.649,3.426,3.872,5.497,5.342,5.652,5.497,5.342,5.652,5.82499999999999,5.64,6.01,5.82499999999999,5.64,6.01
2023-06-16T10:50:00Z,120114,361,16736,27.0,27.0,,84.0,84.0,,865.814,865.814,,,,,0,3.8,3.7,3.9,12.2,11.4,13.0,9.0,8.6,9.4,158.1,164.3,152.4,814.524,763.128,865.92,218.465,206.62,230.31,39.922,40.702,39.142,3.319,3.534,3.104,0.645,0.586,0.704,0.475,0.246,0.704,3.71199999999999,3.26,4.164,3.71199999999999,3.26,4.164,5.638,5.3,5.976,5.638,5.3,5.976,6.099,5.736,6.462,6.099,5.736,6.462
2023-06-16T11:00:00Z,120714,362,16736,27.0,27.0,,84.0,84.0,,865.784,865.784,,,,,0,3.6,3.5,3.7,11.9,10.9,12.8,8.8,8.4,9.3,161.0,168.6,154.0,790.261,729.286,851.236,216.127,202.532,229.722,36.661,36.638,36.684,3.296,3.262,3.33,0.538,0.322,0.754,0.233,0.0,0.466,3.464,3.054,3.874,3.464,3.054,3.874,5.421,4.972,5.87,5.421,4.972,5.87,5.79899999999999,5.164,6.434,5.79899999999999,5.164,6.434
2023-06-16T11:10:00Z,121314,351,17056,27.0,27.0,,84.0,84.0,,865.942,865.942,,,,,0,3.7,3.5,3.9,12.1,11.3,12.9,9.0,8.6,9.4,159.0,165.8,152.7,807.203,751.476,862.93,219.976,206.342,233.61,38.462,36.196,40.728,3.583,3.362,3.804,0.611,0.518,0.704,0.355,0.186,0.524,3.719,3.332,4.106,3.719,3.332,4.106,5.606,5.178,6.034,5.606,5.178,6.034,6.103,5.55,6.656,6.103,5.55,6.656
2023-06-16T11:20:00Z,121914,352,17056,26.8,26.8,,84.0,84.0,,865.982,865.982,,,,,0,3.8,3.7,3.8,12.1,11.1,13.1,9.0,8.5,9.5,159.0,167.4,151.3,807.497,738.62,876.374,220.296,205.342,235.25,40.057,41.564,38.55,3.917,3.796,4.038,0.971,0.906,1.036,0.629,0.396,0.862,3.548,3.122,3.974,3.548,3.122,3.974,5.58,5.044,6.116,5.58,5.044,6.116,6.294,5.718,6.87,6.294,5.718,6.87
