time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T21:50:00Z,240114,383.0,18160,23.0,23.0,,88.0,88.0,,860.588,860.588,,,,,0.01,1.9,2.1,1.8,6.9,6.6,7.2,6.0,5.9,6.2,213.1,217.1,209.2,461.257,442.23,480.284,126.912,125.7,128.124,17.433,19.944,14.922,0.827,1.038,0.616,0.231,0.406,0.056,0.203,0.406,0.0,1.576,1.494,1.658,1.576,1.494,1.658,2.34499999999999,2.356,2.334,2.34499999999999,2.356,2.334,2.533,2.708,2.358,2.533,2.708,2.358
2023-06-17T22:00:00Z,240714,356.0,18160,23.0,23.0,,88.0,88.0,,860.62,860.62,,,,,0.01,1.9,1.9,1.8,6.8,6.4,7.2,6.0,5.7,6.3,214.7,221.2,208.6,453.645,424.128,483.162,123.714,120.012,127.416,17.378,19.23,15.526,1.465,1.822,1.108,0.179,0.278,0.08,0.179,0.278,0.08,1.543,1.502,1.584,1.543,1.502,1.584,2.44,2.426,2.454,2.44,2.426,2.454,2.575,2.642,2.508,2.575,2.642,2.508
2023-06-17T22:10:00Z,241314,357.0,17840,23.0,23.0,,88.0,88.0,,860.726,860.726,,,,,0.01,1.8,1.9,1.8,6.6,6.1,7.1,5.8,5.5,6.1,217.5,224.6,210.9,440.426,409.002,471.85,119.512,116.342,122.682,16.8789999999999,19.028,14.73,1.031,1.32,0.742,0.133,0.23,0.036,0.115,0.23,0.0,1.518,1.372,1.664,1.518,1.372,1.664,2.315,2.31,2.32,2.315,2.31,2.32,2.465,2.576,2.354,2.465,2.576,2.354
2023-06-17T22:20:00Z,241914,353.0,18160,23.0,23.0,,88.0,88.0,,860.798,860.798,,,,,0.01,1.8,1.8,1.8,6.4,5.9,6.9,5.7,5.4,6.0,220.3,227.6,213.4,428.089,396.402,459.776,117.618,112.564,122.672,16.462,17.698,15.226,0.903,1.06,0.746,0.222,0.176,0.268,0.129,0.176,0.082,1.382,1.306,1.458,1.382,1.306,1.458,2.145,2.094,2.196,2.145,2.094,2.196,2.265,2.208,2.322,2.265,2.208,2.322
2023-06-17T22:30:00Z,242514,367.0,17840,23.0,23.0,,88.0,88.0,,860.746,860.746,,,,,0.01,1.8,1.8,1.8,6.5,6.0,6.9,5.8,5.5,6.0,219.3,226.0,213.0,432.358,402.982,461.734,116.852,113.104,120.6,16.023,17.156,14.89,0.608,0.448,0.768,0.093,0.0,0.186,0.022,0.0,0.044,1.428,1.35,1.506,1.428,1.35,1.506,2.176,2.09,2.262,2.176,2.09,2.262,2.235,2.09,2.38,2.235,2.09,2.38
2023-06-17T22:40:00Z,243114,362.0,18160,23.0,23.0,,88.0,88.0,,860.688,860.688,,,,,0.01,1.8,1.8,1.8,6.3,5.8,6.8,5.7,5.3,6.0,221.4,229.2,214.1,423.127,389.772,456.482,115.199,108.562,121.836,15.793,16.968,14.618,0.743,0.874,0.612,0.096,0.102,0.09,0.096,0.102,0.09,1.38,1.352,1.408,1.38,1.352,1.408,2.093,2.11,2.076,2.093,2.11,2.076,2.169,2.174,2.164,2.169,2.174,2.164
2023-06-17T22:50:00Z,243714,362.0,18160,23.0,23.0,,88.0,88.0,,860.762,860.762,,,,,0.01,1.7,1.8,1.7,6.2,5.7,6.8,5.6,5.2,6.0,223.1,231.8,215.0,415.729,379.034,452.424,112.481,107.35,117.612,14.931,16.844,13.018,0.699,0.702,0.696,0.021,0.0,0.042,0.021,0.0,0.042,1.27,1.224,1.316,1.27,1.224,1.316,1.915,1.942,1.888,1.915,1.942,1.888,1.936,1.942,1.93,1.936,1.942,1.93
2023-06-17T23:00:00Z,244314,355.0,17840,23.0,23.0,,88.0,88.0,,860.722,860.722,,,,,0.01,1.7,1.8,1.7,6.3,5.8,6.8,5.6,5.3,6.0,222.2,230.2,214.8,419.417,385.534,453.3,112.596,107.756,117.436,15.669,17.612,13.726,0.827,0.908,0.746,0.064,0.082,0.046,0.041,0.082,0.0,1.249,1.11,1.388,1.249,1.11,1.388,2.056,1.906,2.206,2.056,1.906,2.206,2.109,1.978,2.24,2.109,1.978,2.24
2023-06-17T23:10:00Z,244914,355.0,17840,23.0,23.0,,88.0,88.0,,860.868,860.868,,,,,0.01,1.8,1.8,1.7,6.4,5.8,6.9,5.7,5.3,6.0,221.0,229.2,213.4,424.75,389.736,459.764,114.064,109.24,118.888,15.706,17.846,13.566,0.87,1.03,0.71,0.039,0.0,0.078,0.022,0.0,0.044,1.385,1.206,1.564,1.385,1.206,1.564,2.151,2.056,2.246,2.151,2.056,2.246,2.187,2.056,2.318,2.187,2.056,2.318
2023-06-17T23:20:00Z,245514,351.0,17840,23.0,23.0,,88.0,88.0,,860.834,860.834,,,,,0.01,1.7,1.7,1.6,6.3,5.8,6.9,5.7,5.3,6.0,221.3,229.4,213.8,423.328,388.916,457.74,114.885,109.132,120.638,14.4839999999999,17.31,11.658,1.132,1.6,0.664,0.15,0.178,0.122,0.11,0.178,0.042,1.373,1.29,1.456,1.37199999999999,1.288,1.456,2.05499999999999,2.03,2.08,2.05499999999999,2.03,2.08,2.211,2.262,2.16,2.211,2.262,2.16
2023-06-17T23:30:00Z,246114,354.0,17840,23.0,23.0,,88.0,88.0,,860.87,860.87,,,,,0.01,1.8,1.8,1.7,6.2,6.0,6.5,5.6,5.4,5.8,223.0,227.4,218.8,415.918,397.106,434.73,112.926999999999,110.018,115.836,15.781,17.71,13.852,0.721,0.82,0.622,0.136,0.102,0.17,0.113999999999999,0.102,0.126,1.12,1.164,1.076,1.12,1.164,1.076,1.87,1.966,1.774,1.87,1.966,1.774,1.97399999999999,2.042,1.906,1.97399999999999,2.042,1.906
2023-06-17T23:40:00Z,246714,359.0,18160,23.0,23.0,,88.0,88.0,,860.87,860.87,,,,,0.01,1.7,1.9,1.6,6.1,6.0,6.3,5.5,5.4,5.6,224.6,227.0,222.2,409.163,398.912,419.414,109.556,110.362,108.75,15.764,18.386,13.142,0.856,1.052,0.66,0.023,0.0,0.046,0.023,0.0,0.046,1.194,1.132,1.256,1.194,1.132,1.256,1.967,2.066,1.868,1.967,2.066,1.868,2.009,2.098,1.92,2.009,2.098,1.92
2023-06-17T23:50:00Z,247314,360.0,17840,23.0,23.0,,88.0,88.0,,860.996,860.996,,,,,0.01,1.7,1.7,1.7,6.2,5.7,6.7,5.6,5.2,5.9,223.7,231.7,216.1,413.178,379.44,446.916,110.792,105.718,115.866,14.844,16.332,13.356,1.087,1.4,0.774,0.044,0.0,0.088,0.022,0.0,0.044,1.254,1.13,1.378,1.254,1.13,1.378,2.006,2.084,1.928,2.006,2.084,1.928,2.038,2.084,1.992,2.038,2.084,1.992
2023-06-18T00:00:00Z,247914,378.0,18160,23.0,23.0,,88.0,88.0,,860.984,860.984,,,,,0.01,1.6,1.7,1.6,6.0,5.6,6.3,5.4,5.2,5.7,227.0,232.9,221.4,398.787,374.576,422.998,108.789,103.526,114.052,14.675,16.364,12.986,0.8,1.076,0.524,0.094,0.188,0.0,0.049,0.098,0.0,1.088,0.898,1.278,1.088,0.898,1.278,1.817,1.728,1.906,1.817,1.728,1.906,1.903,1.89,1.916,1.903,1.89,1.916
2023-06-18T00:10:00Z,248514,403.0,18160,23.0,23.0,,88.0,88.0,,860.902,860.902,,,,,0.01,1.7,1.6,1.7,6.1,5.5,6.7,5.5,5.1,5.9,225.4,234.6,216.9,405.655,367.806,443.504,109.882,104.844,114.92,14.446,15.0,13.892,0.657,1.008,0.306,0.02,0.0,0.04,0.02,0.0,0.04,1.25,1.204,1.296,1.25,1.204,1.296,1.909,1.974,1.844,1.909,1.974,1.844,1.92899999999999,1.974,1.884,1.92899999999999,1.974,1.884
2023-06-18T00:20:00Z,249114,359.0,18160,23.0,23.0,,88.0,88.0,,860.934,860.934,,,,,0.01,1.7,1.9,1.6,6.3,5.9,6.7,5.6,5.3,5.9,222.2,229.1,215.8,419.342999999999,390.33,448.356,116.11,112.07,120.15,15.576,18.54,12.612,0.969,1.076,0.862,0.113999999999999,0.102,0.126,0.095,0.102,0.088,1.40099999999999,1.42,1.382,1.40099999999999,1.42,1.382,2.117,2.152,2.082,2.117,2.152,2.082,2.22799999999999,2.282,2.174,2.22799999999999,2.282,2.174
2023-06-18T00:30:00Z,249714,418.0,17520,23.0,23.0,,88.0,88.0,,860.91,860.91,,,,,0.01,1.8,1.9,1.7,6.7,6.1,7.2,5.9,5.5,6.2,216.9,225.1,209.2,443.537,407.1,479.974,120.037,113.192,126.882,15.8099999999999,18.316,13.304,1.112,1.18,1.044,0.245,0.248,0.242,0.162999999999999,0.172,0.154,1.467,1.302,1.632,1.467,1.302,1.632,2.181,2.112,2.25,2.181,2.112,2.25,2.35799999999999,2.284,2.432,2.35799999999999,2.284,2.432
2023-06-18T00:40:00Z,250314,352.0,18160,23.0,23.0,,88.0,88.0,,860.89,860.89,,,,,0.01,2.0,2.1,1.8,6.7,6.4,7.1,5.9,5.7,6.2,215.8,221.2,210.6,448.68,423.922,473.438,122.265,117.754,126.776,19.089,22.088,16.09,1.632,1.926,1.338,0.182,0.186,0.178,0.16,0.186,0.134,1.537,1.598,1.476,1.537,1.598,1.476,2.49899999999999,2.574,2.424,2.49899999999999,2.574,2.424,2.671,2.778,2.564,2.671,2.778,2.564
2023-06-18T00:50:00Z,250914,355.0,17840,23.0,23.0,,88.0,88.0,,861.086,861.086,,,,,0.01,1.9,2.1,1.8,6.8,6.4,7.2,6.0,5.7,6.2,214.9,221.2,209.1,452.483,424.164,480.802,124.398,121.034,127.762,18.335,21.62,15.05,1.253,1.24,1.266,0.167999999999999,0.244,0.092,0.167999999999999,0.244,0.092,1.585,1.444,1.726,1.585,1.444,1.726,2.414,2.334,2.494,2.414,2.334,2.494,2.585,2.558,2.612,2.585,2.558,2.612
2023-06-18T01:00:00Z,251514,492.0,18160,23.0,23.0,,88.0,88.0,,861.2,861.2,,,,,0.01,2.1,2.2,2.1,7.5,6.9,8.0,6.4,6.0,6.7,205.7,213.2,198.7,497.967,460.862,535.072,136.499,132.668,140.33,19.967,22.07,17.864,1.389,1.468,1.31,0.226,0.186,0.266,0.225,0.186,0.264,1.792,1.71,1.874,1.792,1.71,1.874,2.818,2.854,2.782,2.818,2.854,2.782,2.996,2.996,2.996,2.996,2.996,2.996
2023-06-18T01:10:00Z,252115,525.0,18160,23.0,23.0,,88.0,88.0,,861.298,861.298,,,,,0.01,1.9,2.1,1.7,6.9,6.6,7.3,6.1,5.8,6.3,212.7,218.3,207.4,463.044999999999,436.876,489.214,126.238,125.234,127.242,17.766,21.358,14.174,1.719,1.822,1.616,0.578,0.6,0.556,0.404999999999999,0.6,0.21,1.629,1.674,1.584,1.629,1.674,1.584,2.46199999999999,2.624,2.3,2.46199999999999,2.624,2.3,2.93,3.128,2.732,2.93,3.128,2.732
2023-06-18T01:20:00Z,252714,584.0,18160,23.0,23.0,,88.0,88.0,,861.422,861.422,,,,,0.01,2.0,2.1,2.0,7.0,6.7,7.4,6.1,5.9,6.3,211.3,215.7,207.1,469.768,448.728,490.808,129.584,127.32,131.848,19.681,22.576,16.786,1.66,2.376,0.944,0.439,0.776,0.102,0.388,0.776,0.0,1.664,1.55,1.778,1.664,1.55,1.778,2.701,2.75,2.652,2.701,2.75,2.652,3.03,3.34,2.72,3.03,3.34,2.72
2023-06-18T01:30:00Z,253314,362.0,18160,23.0,23.0,,88.0,88.0,,861.524,861.524,,,,,0.01,2.0,2.1,2.0,7.2,6.6,7.7,6.2,5.8,6.6,209.9,218.0,202.4,476.711,438.304,515.118,130.096,124.168,136.024,19.7269999999999,21.874,17.58,1.858,2.196,1.52,0.495,0.656,0.334,0.343,0.462,0.224,1.769,1.622,1.916,1.769,1.622,1.916,2.711,2.636,2.786,2.711,2.636,2.786,3.085,3.144,3.026,3.085,3.144,3.026
2023-06-18T01:40:00Z,253914,355.0,18160,23.0,23.0,,88.0,88.0,,861.56,861.56,,,,,0.01,2.0,2.1,1.9,7.2,6.6,7.7,6.2,5.8,6.6,209.7,217.9,202.1,477.817,439.004,516.63,131.757,124.44,139.074,18.912,21.594,16.23,1.66,1.722,1.598,0.333,0.404,0.262,0.247,0.32,0.174,1.685,1.558,1.812,1.685,1.558,1.812,2.675,2.674,2.676,2.675,2.674,2.676,2.982,3.034,2.93,2.982,3.034,2.93
2023-06-18T01:50:00Z,254514,358.0,18160,23.0,23.0,,88.0,88.0,,861.498,861.498,,,,,0.01,2.0,2.1,2.0,7.3,6.7,7.9,6.3,5.9,6.7,208.0,216.3,200.3,486.137,446.328,525.946,131.377,127.976,134.778,19.366,22.576,16.156,1.914,2.834,0.994,0.439,0.762,0.116,0.4,0.762,0.038,1.724,1.622,1.826,1.724,1.622,1.826,2.669,2.724,2.614,2.669,2.724,2.614,3.08,3.454,2.706,3.08,3.454,2.706
2023-06-18T02:00:00Z,255114,364.0,17840,23.0,23.0,,88.0,88.0,,861.48,861.48,,,,,0.01,2.0,2.0,2.0,7.4,6.9,7.8,6.3,6.0,6.6,207.2,213.5,201.2,490.257,459.096,521.418,136.674,133.614,139.734,17.703,18.868,16.538,1.759,2.07,1.448,0.328999999999999,0.366,0.292,0.24,0.274,0.206,1.702,1.694,1.71,1.702,1.694,1.71,2.653,2.706,2.6,2.653,2.706,2.6,2.952,3.06,2.844,2.952,3.06,2.844
2023-06-18T02:10:00Z,255714,357.0,18160,23.0,23.0,,88.0,88.0,,861.466,861.466,,,,,0.01,2.1,2.2,1.9,7.4,6.9,7.9,6.3,6.0,6.6,207.0,213.8,200.7,491.084,458.024,524.144,132.691,129.424,135.958,19.871,23.748,15.994,2.074,2.6,1.548,0.656,0.806,0.506,0.541,0.806,0.276,1.707,1.622,1.792,1.707,1.622,1.792,2.693,2.814,2.572,2.693,2.814,2.572,3.278,3.524,3.032,3.278,3.524,3.032
2023-06-18T02:20:00Z,256314,355.0,18160,23.0,23.0,,88.0,88.0,,861.448,861.448,,,,,0.01,2.1,2.1,2.1,7.5,7.1,8.0,6.4,6.1,6.7,204.9,211.0,199.2,501.877,471.438,532.316,136.096999999999,132.16,140.034,19.713,20.9,18.526,1.427,1.376,1.478,0.309,0.386,0.232,0.236,0.288,0.184,1.82,1.808,1.832,1.82,1.808,1.832,2.803,2.824,2.782,2.803,2.824,2.782,3.012,3.082,2.942,3.012,3.082,2.942
2023-06-18T02:30:00Z,256914,354.0,18160,23.0,23.0,,88.0,88.0,,861.52,861.52,,,,,0.01,2.0,2.0,2.0,7.3,6.7,7.9,6.3,5.9,6.7,207.8,216.8,199.6,486.885,443.81,529.96,133.5,126.554,140.446,19.07,20.732,17.408,2.187,2.812,1.562,0.567,0.788,0.346,0.567,0.788,0.346,1.745,1.596,1.894,1.745,1.596,1.894,2.755,2.636,2.874,2.755,2.636,2.874,3.21,3.296,3.124,3.21,3.296,3.124
2023-06-18T02:40:00Z,257514,352.0,17840,23.0,23.0,,88.0,88.0,,861.548,861.548,,,,,0.01,2.0,2.1,2.0,7.3,6.7,7.9,6.3,5.9,6.7,207.3,215.6,199.6,489.71,449.424,529.996,132.814,127.03,138.598,19.338,21.412,17.264,2.072,2.51,1.634,0.810999999999999,0.922,0.7,0.65,0.922,0.378,1.756,1.716,1.796,1.756,1.716,1.796,2.665,2.712,2.618,2.665,2.712,2.618,3.261,3.416,3.106,3.261,3.416,3.106
2023-06-18T02:50:00Z,258114,526.0,17840,23.0,23.0,,88.0,88.0,,861.592,861.592,,,,,0.01,2.1,2.1,2.0,7.3,6.8,7.8,6.3,5.9,6.6,208.2,215.1,201.7,485.14,451.596,518.684,130.666,126.096,135.236,19.795,22.306,17.284,1.674,2.198,1.15,0.177,0.17,0.184,0.153,0.17,0.136,1.748,1.534,1.962,1.748,1.534,1.962,2.671,2.6,2.742,2.671,2.6,2.742,2.856,2.832,2.88,2.856,2.832,2.88
2023-06-18T03:00:00Z,258714,372.0,17840,23.0,23.0,,88.0,88.0,,861.604,861.604,,,,,0.01,2.1,2.0,2.2,7.4,6.9,8.0,6.4,6.0,6.7,206.2,213.5,199.5,494.978,459.446,530.51,137.005,130.656,143.354,19.276,19.598,18.954,1.396,1.838,0.954,0.264,0.34,0.188,0.191,0.34,0.042,1.758,1.862,1.654,1.758,1.862,1.654,2.67699999999999,2.84,2.514,2.67699999999999,2.84,2.514,2.873,3.142,2.604,2.873,3.142,2.604
2023-06-18T03:10:00Z,259314,418.0,17840,23.0,23.0,,88.0,88.0,,861.582,861.582,,,,,0.01,1.9,2.0,1.9,7.1,6.8,7.4,6.2,6.0,6.3,210.8,214.7,207.0,472.495,453.73,491.26,128.757,128.692,128.822,17.444,19.176,15.712,1.471,1.792,1.15,0.283,0.428,0.138,0.236,0.428,0.044,1.633,1.652,1.614,1.633,1.652,1.614,2.48,2.574,2.386,2.48,2.574,2.386,2.705,2.926,2.484,2.705,2.926,2.484
2023-06-18T03:20:00Z,259914,354.0,18160,23.0,23.0,,88.0,88.0,,861.638,861.638,,,,,0.01,1.9,1.9,1.9,6.9,6.3,7.6,6.1,5.6,6.5,212.9,222.1,204.3,462.366999999999,419.868,504.866,125.362,117.848,132.876,16.991,19.394,14.588,1.241,1.684,0.798,0.213,0.256,0.17,0.177,0.256,0.098,1.561,1.45,1.672,1.561,1.45,1.672,2.33,2.328,2.332,2.33,2.328,2.332,2.513,2.562,2.464,2.513,2.562,2.464
2023-06-18T03:30:00Z,260514,359.0,17200,23.0,23.0,,88.0,88.0,,861.77,861.77,,,,,0.01,2.0,2.1,2.0,7.3,6.8,7.8,6.3,5.9,6.6,208.4,215.3,201.9,484.145,450.882,517.408,130.517,124.966,136.068,18.673,21.054,16.292,1.529,1.99,1.068,0.311,0.362,0.26,0.24,0.362,0.118,1.791,1.71,1.872,1.791,1.71,1.872,2.676,2.672,2.68,2.676,2.672,2.68,2.91,2.968,2.852,2.91,2.968,2.852
2023-06-18T03:40:00Z,261114,353.0,18160,23.0,23.0,,88.0,88.0,,861.834,861.834,,,,,0.01,1.9,1.9,1.8,7.1,6.5,7.7,6.2,5.8,6.5,210.4,218.7,202.8,474.164,435.27,513.058,129.037999999999,123.192,134.884,16.355,18.2,14.51,1.226,1.186,1.266,0.31,0.35,0.27,0.247,0.262,0.232,1.621,1.438,1.804,1.621,1.438,1.804,2.391,2.228,2.554,2.391,2.228,2.554,2.654,2.53,2.778,2.654,2.53,2.778
2023-06-18T03:50:00Z,261714,415.0,18160,23.0,23.0,,88.0,88.0,,861.806,861.806,,,,,0.01,2.1,2.2,2.0,7.4,7.1,7.7,6.4,6.2,6.6,206.3,210.4,202.4,494.546,474.408,514.684,135.844,134.534,137.154,19.25,21.84,16.66,1.583,2.138,1.028,0.472,0.714,0.23,0.256,0.428,0.084,1.657,1.684,1.63,1.657,1.684,1.63,2.546,2.698,2.394,2.546,2.698,2.394,2.889,3.218,2.56,2.889,3.218,2.56
2023-06-18T04:00:00Z,262315,972.0,17554,23.0,23.0,,88.0,88.0,,861.814,861.814,,,,,0.01,2.0,2.0,2.0,7.3,6.6,8.1,6.3,5.8,6.8,207.5,217.6,198.3,488.534,440.02,537.048,132.195,121.282,143.108,18.214,19.93,16.498,1.226,1.376,1.076,0.299,0.42,0.178,0.299,0.42,0.178,1.6,1.316,1.884,1.6,1.316,1.884,2.55199999999999,2.28,2.824,2.55199999999999,2.28,2.824,2.785,2.6,2.97,2.785,2.6,2.97
2023-06-18T04:10:00Z,262914,356.0,18160,23.0,23.0,,88.0,88.0,,861.83,861.83,,,,,0.01,1.9,1.9,2.0,7.5,7.0,7.9,6.4,6.1,6.7,205.6,211.5,200.1,498.203,468.92,527.486,133.183,130.868,135.498,16.615,17.412,15.818,1.145,1.416,0.874,0.238,0.284,0.192,0.193999999999999,0.284,0.104,1.74299999999999,1.708,1.778,1.74299999999999,1.708,1.778,2.468,2.458,2.478,2.468,2.458,2.478,2.657,2.698,2.616,2.657,2.698,2.616
2023-06-18T04:20:00Z,263515,930.0,17234,23.0,23.0,,88.0,88.0,,861.74,861.74,,,,,0.01,1.9,1.9,1.9,7.2,6.5,8.0,6.2,5.7,6.7,208.8,219.6,199.0,482.142,431.284,533.0,130.364,120.566,140.162,16.486,18.22,14.752,1.138,1.61,0.666,0.137,0.182,0.092,0.137,0.182,0.092,1.78,1.604,1.956,1.78,1.604,1.956,2.534,2.404,2.664,2.534,2.404,2.664,2.649,2.574,2.724,2.649,2.574,2.724
2023-06-18T04:30:00Z,264115,993.0,17907,23.0,23.0,,88.0,88.0,,861.702,861.702,,,,,0.01,2.0,2.0,1.9,7.4,6.9,7.9,6.3,6.0,6.6,206.9,213.5,200.8,491.427,459.182,523.672,134.005,132.046,135.964,17.135,19.004,15.266,1.308,1.794,0.822,0.202,0.144,0.26,0.157999999999999,0.144,0.172,1.781,1.78,1.782,1.781,1.78,1.782,2.608,2.742,2.474,2.608,2.742,2.474,2.794,2.866,2.722,2.794,2.866,2.722
2023-06-18T04:40:00Z,264715,875.0,18194,23.0,23.0,,88.0,88.0,,861.766,861.766,,,,,0.01,1.8,1.8,1.7,6.8,6.4,7.1,5.9,5.7,6.2,215.2,220.0,210.5,451.472,429.202,473.742,123.209,120.27,126.148,15.045,17.038,13.052,1.155,1.528,0.782,0.285,0.408,0.162,0.285,0.408,0.162,1.55399999999999,1.686,1.422,1.55399999999999,1.686,1.422,2.211,2.418,2.004,2.211,2.418,2.004,2.465,2.774,2.156,2.465,2.774,2.156
2023-06-18T04:50:00Z,265314,1159.0,17840,23.0,23.0,,88.0,88.0,,861.766,861.766,,,,,0.01,1.9,2.0,1.8,7.2,6.9,7.6,6.3,6.0,6.5,208.7,213.0,204.4,482.864,461.452,504.276,130.738,129.03,132.446,16.149,17.88,14.418,1.135,1.234,1.036,0.049,0.066,0.032,0.033,0.066,0.0,1.816,1.798,1.834,1.816,1.798,1.834,2.569,2.55,2.588,2.569,2.55,2.588,2.625,2.64,2.61,2.625,2.64,2.61
2023-06-18T05:00:00Z,265914,476.0,18160,23.0,23.0,,88.0,88.0,,861.722,861.722,,,,,0.01,1.9,1.9,1.9,7.2,6.7,7.7,6.2,5.9,6.5,209.5,216.4,203.0,478.608,445.568,511.648,129.274,124.912,133.636,15.805,17.038,14.572,0.986,1.21,0.762,0.191,0.164,0.218,0.191,0.164,0.218,1.625,1.516,1.734,1.625,1.516,1.734,2.291,2.304,2.278,2.291,2.304,2.278,2.444,2.43,2.458,2.444,2.43,2.458
2023-06-18T05:10:00Z,266514,547.0,18160,23.0,23.0,,88.0,88.0,,861.728,861.728,,,,,0.01,2.0,2.0,2.0,7.6,6.9,8.2,6.5,6.1,6.9,204.1,212.8,196.0,506.192,462.76,549.624,135.124,128.144,142.104,17.4489999999999,18.732,16.166,1.25,1.194,1.306,0.316,0.336,0.296,0.296,0.336,0.256,1.763,1.684,1.842,1.763,1.684,1.842,2.589,2.446,2.732,2.589,2.446,2.732,2.823,2.75,2.896,2.823,2.75,2.896
2023-06-18T05:20:00Z,267115,353.0,17874,23.0,23.0,,88.0,88.0,,861.674,861.674,,,,,0.01,2.0,2.1,2.0,7.6,6.9,8.3,6.5,6.0,6.9,204.1,213.3,195.8,505.839,460.438,551.24,137.998,129.818,146.178,18.134,21.128,15.14,1.312,1.988,0.636,0.3,0.426,0.174,0.281,0.426,0.136,1.902,1.824,1.98,1.902,1.824,1.98,2.701,2.714,2.688,2.701,2.714,2.688,3.012,3.206,2.818,3.012,3.206,2.818
2023-06-18T05:30:00Z,267714,995.0,17840,23.0,23.0,,88.0,88.0,,861.518,861.518,,,,,0.01,2.0,2.1,2.0,7.5,6.8,8.1,6.4,6.0,6.8,205.8,214.5,197.8,497.388,454.78,539.996,135.591,128.618,142.564,18.747,21.042,16.452,1.641,1.592,1.69,0.321,0.24,0.402,0.232999999999999,0.24,0.226,1.879,1.75,2.008,1.879,1.75,2.008,2.762,2.71,2.814,2.762,2.71,2.814,3.029,2.93,3.128,3.029,2.93,3.128
2023-06-18T05:40:00Z,268314,570.0,18160,23.0,23.0,,88.0,88.0,,861.454,861.454,,,,,0.01,2.0,2.0,2.0,7.6,7.2,8.0,6.5,6.3,6.7,203.7,208.7,198.9,508.165999999999,482.59,533.742,136.56,133.436,139.684,16.919,18.284,15.554,0.831,0.83,0.832,0.174,0.19,0.158,0.153,0.19,0.116,1.79,1.922,1.658,1.79,1.922,1.658,2.545,2.708,2.382,2.545,2.708,2.382,2.68799999999999,2.866,2.51,2.68799999999999,2.866,2.51
2023-06-18T05:50:00Z,268915,475.0,17520,23.0,23.0,,88.0,88.0,,861.384,861.384,,,,,0.01,2.0,2.0,2.0,7.4,6.7,8.1,6.4,5.9,6.8,206.7,215.9,198.2,492.81,448.106,537.514,133.321,127.386,139.256,17.223,19.422,15.024,0.769,0.982,0.556,0.167999999999999,0.18,0.156,0.116999999999999,0.18,0.054,1.717,1.594,1.84,1.717,1.594,1.84,2.502,2.478,2.526,2.502,2.478,2.526,2.646,2.658,2.634,2.646,2.658,2.634
2023-06-18T06:00:00Z,269514,359.0,17840,23.0,23.0,,88.0,88.0,,861.308,861.308,,,,,0.01,1.9,1.9,1.8,7.2,6.7,7.6,6.2,5.9,6.5,209.8,215.9,204.1,476.957,448.04,505.874,129.344,124.622,134.066,15.8509999999999,17.444,14.258,1.017,1.354,0.68,0.156,0.072,0.24,0.0789999999999999,0.072,0.086,1.714,1.682,1.746,1.714,1.682,1.746,2.399,2.538,2.26,2.399,2.538,2.26,2.529,2.592,2.466,2.529,2.592,2.466
2023-06-18T06:10:00Z,270114,357.0,17840,23.0,23.0,,88.0,88.0,,861.154,861.154,,,,,0.01,1.9,2.1,1.8,7.3,7.2,7.5,6.3,6.2,6.4,207.5,209.8,205.3,488.648,477.272,500.024,133.477,134.572,132.382,16.009,18.646,13.372,0.762999999999999,0.956,0.57,0.220999999999999,0.298,0.144,0.196,0.298,0.094,1.706,1.868,1.544,1.706,1.868,1.544,2.311,2.538,2.084,2.311,2.538,2.084,2.499,2.81,2.188,2.499,2.81,2.188
2023-06-18T06:20:00Z,270714,357.0,18160,23.0,23.0,,88.0,88.0,,861.074,861.074,,,,,0.01,1.9,1.9,1.9,7.1,6.7,7.6,6.2,5.9,6.5,210.0,216.8,203.7,475.991,443.82,508.162,128.851,123.908,133.794,16.464,17.04,15.888,0.942,0.988,0.896,0.069,0.094,0.044,0.069,0.094,0.044,1.73,1.626,1.834,1.73,1.626,1.834,2.472,2.386,2.558,2.472,2.386,2.558,2.533,2.446,2.62,2.533,2.446,2.62
