time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-20T13:20:00Z;474113;356;18048;17;17;;84;84;;863.502;863.502;;;;;0.01;5.7;5.8;5.6;17.5;17.5;17.5;11.3;11.3;11.3;125.7;125.8;125.6;1168.159;1167.164;1169.154;311.609;311.69;311.528;63.281;65.286;61.276;6.289;6.018;6.56;0.999;0.918;1.08;0.377;0.464;0.29;5.46;5.458;5.462;5.46;5.458;5.462;8.967;9.008;8.926;8.967;9.008;8.926;9.739;9.68;9.798;9.739;9.68;9.798
2023-06-20T13:30:00Z;474713;353;18048;17.6;17.6;;84;84;;863.546;863.546;;;;;0.01;5.7;5.5;5.9;17.2;17;17.3;11.2;11.1;11.3;127.4;128.1;126.6;1145.568;1135.244;1155.892;307.351;301.812;312.89;63.946;61.014;66.878;6.161;6.126;6.196;0.972;0.77;1.174;0.366;0.12;0.612;5.244;5.11;5.378;5.244;5.11;5.378;8.746;8.584;8.908;8.746;8.584;8.908;9.551;9.09;10.012;9.551;9.09;10.012
2023-06-20T13:40:00Z;475313;354;17728;17.6;17.6;;84;84;;863.586;863.586;;;;;0.01;5.6;5.6;5.6;17.2;16.9;17.5;11.2;11.1;11.3;127.2;128.6;125.9;1147.148;1128.668;1165.628;306.341;299.792;312.89;62.444;62.28;62.608;6.036;5.314;6.758;1.317;1.038;1.596;0.563;0.392;0.734;5.272;5.15;5.394;5.272;5.15;5.394;8.415;8.222;8.608;8.415;8.222;8.608;9.444;8.976;9.912;9.444;8.976;9.912
2023-06-20T13:50:00Z;475913;353;17728;17.4;17.4;;84;84;;863.608;863.608;;;;;0.01;6.1;5.9;6.3;18.2;17.5;18.9;11.6;11.3;11.8;122.4;125.6;119.4;1213.979;1169.116;1258.842;326.437;314.482;338.392;70.52;68.278;72.762;8.536;7.972;9.1;1.73;1.808;1.652;0.724;0.418;1.03;5.691;5.402;5.98;5.691;5.402;5.98;9.519;9.168;9.87;9.519;9.168;9.87;10.89;10.338;11.442;10.89;10.338;11.442
2023-06-20T14:00:00Z;476513;358;18048;17;17;;84;84;;863.634;863.634;;;;;0.01;6.7;6.5;6.9;20;19.2;20.8;12.3;12;12.5;114.5;117.9;111.4;1335.911;1282.408;1389.414;357.824;345.028;370.62;76.385;73.838;78.932;8.337;7.726;8.948;1.673;1.612;1.734;0.822;0.564;1.08;6.174;5.79;6.558;6.174;5.79;6.558;10.432;9.81;11.054;10.432;9.81;11.054;11.745;11.016;12.474;11.745;11.016;12.474
2023-06-20T14:10:00Z;477113;354;18048;17;17;;84;84;;863.666;863.666;;;;;0.01;6.8;7.1;6.6;20.6;20.4;20.8;12.5;12.4;12.5;112.2;113;111.5;1374.775;1362.348;1387.202;368.168;364.022;372.314;78.954;82.472;75.436;9.767;8.344;11.19;1.421;1.356;1.486;0.585;0.446;0.724;6.323;6.23;6.416;6.323;6.23;6.416;10.802;10.658;10.946;10.802;10.658;10.946;12.104;11.836;12.372;12.104;11.836;12.372
2023-06-20T14:20:00Z;477713;366;18048;17.8;17.8;;84;84;;863.706;863.706;;;;;0.01;9.4;9.5;9.4;27.7;27.5;27.9;14.6;14.6;14.7;90.3;90.7;89.8;1844.999;1832.014;1857.984;497.749;493.306;502.192;111.729;111.714;111.744;14.049;13.076;15.022;2.988;3.044;2.932;1.192;1.042;1.342;9.264;9.25;9.278;9.264;9.25;9.278;15.56;15.554;15.566;15.56;15.554;15.566;17.859;17.748;17.97;17.859;17.748;17.97
2023-06-20T14:30:00Z;478313;353;17728;18;18;;84;84;;863.748;863.748;;;;;0.01;10;9.7;10.3;29.8;28.8;30.9;15.2;14.9;15.5;85.2;87.6;82.9;1987.918;1918.786;2057.05;532.96;510.968;554.952;121.129;117.924;124.334;18.284;17.114;19.454;3.366;2.34;4.392;1.303;0.53;2.076;9.815;9.352;10.278;9.815;9.352;10.278;17.247;16.812;17.682;17.247;16.812;17.682;19.917;18.516;21.318;19.917;18.516;21.318
2023-06-20T14:40:00Z;478913;353;17728;18;18;;84;84;;863.842;863.842;;;;;0.01;9.6;9.3;9.8;29.4;28.5;30.3;15.1;14.9;15.4;86.1;88.2;84;1962.31;1901.658;2022.962;527.74;507.54;547.94;113.792;108.286;119.298;17.655;13.94;21.37;3.592;3.156;4.028;1.29;0.572;2.008;9.804;9.416;10.192;9.804;9.416;10.192;16.826;15.736;17.916;16.826;15.736;17.916;19.524;17.856;21.192;19.524;17.856;21.192
2023-06-20T14:50:00Z;479513;353;18048;18;18;;84;84;;863.898;863.898;;;;;0.01;10.2;9.9;10.5;31;30.2;31.7;15.5;15.3;15.7;82.7;84.4;81.1;2063.338;2011.02;2115.656;555.991;539.162;572.82;120.952;118.688;123.216;17.792;17.93;17.654;3.392;2.852;3.932;1.211;0.962;1.46;10.424;10.082;10.766;10.424;10.082;10.766;17.807;17.532;18.082;17.807;17.532;18.082;20.366;19.596;21.136;20.366;19.596;21.136
2023-06-20T15:00:00Z;480113;351;17728;18;18;;84;84;;864.03;864.03;;;;;0.01;10.6;10.5;10.8;32.5;31.5;33.5;15.9;15.6;16.1;79.7;81.7;77.8;2163.764;2097.416;2230.112;582.615;565.57;599.66;126.848;124.278;129.418;19.523;16.874;22.172;3.511;2.852;4.17;1.552;0.966;2.138;10.921;10.692;11.15;10.921;10.692;11.15;18.866;18.302;19.43;18.866;18.302;19.43;21.637;20.246;23.028;21.637;20.246;23.028
2023-06-20T15:10:00Z;480713;358;17728;18;18;;84;84;;864.194;864.194;;;;;0.01;11;10.9;11;33;32;34.1;16;15.8;16.3;78.6;80.6;76.7;2201.482;2132.56;2270.404;594.286;576.058;612.514;129.925;130.72;129.13;18.088;17.252;18.924;3.339;3.238;3.44;1.277;0.856;1.698;11.077;10.514;11.64;11.077;10.514;11.64;18.882;18.538;19.226;18.882;18.538;19.226;21.42;20.648;22.192;21.42;20.648;22.192
2023-06-20T15:20:00Z;481313;360;17728;18;18;;84;84;;864.272;864.272;;;;;0.01;10.9;10.7;11;32.7;32;33.4;15.9;15.8;16.1;79.2;80.6;77.9;2179.371;2134.08;2224.662;587.662;574.676;600.648;128.457;127.158;129.756;18.17;17.12;19.22;3.632;3.408;3.856;1.247;0.85;1.644;11.034;10.812;11.256;11.034;10.812;11.256;18.615;18.4;18.83;18.615;18.4;18.83;21.398;20.67;22.126;21.398;20.67;22.126
2023-06-20T15:30:00Z;481913;366;18048;18;18;;84;84;;864.282;864.282;;;;;0.01;10.7;10.9;10.6;31.9;31.1;32.7;15.7;15.5;15.9;80.8;82.4;79.2;2126.723;2074.06;2179.386;572.355;558.146;586.564;126.281;129.08;123.482;16.117;14.624;17.61;3.135;2.066;4.204;1.458;1.158;1.758;10.77;10.56;10.98;10.77;10.56;10.98;18.163;17.858;18.468;18.163;17.858;18.468;20.664;19.532;21.796;20.664;19.532;21.796
2023-06-20T15:40:00Z;482513;359;17728;18;18;;84;84;;864.366;864.366;;;;;0.01;10.4;10.1;10.6;31.2;30;32.3;15.6;15.3;15.8;82.3;84.7;80.1;2076.771;2003.152;2150.39;559.341;539.546;579.136;122.489;119.208;125.77;16.566;15.026;18.106;3.047;2.54;3.554;1.251;0.884;1.618;10.416;10.104;10.728;10.416;10.104;10.728;17.702;17.158;18.246;17.702;17.158;18.246;20.19;19.082;21.298;20.19;19.082;21.298
2023-06-20T15:50:00Z;483113;350;17728;18;18;;84;84;;864.302;864.302;;;;;0.01;10.4;10.5;10.2;31;30.2;31.8;15.5;15.3;15.7;82.7;84.3;81.1;2065.3;2013.258;2117.342;556.354;540.852;571.856;120.935;123.168;118.702;14.759;12.536;16.982;2.822;2.546;3.098;1.235;1.344;1.126;10.444;10.2;10.688;10.444;10.2;10.688;17.4;16.898;17.902;17.4;16.898;17.902;19.623;18.868;20.378;19.623;18.868;20.378
2023-06-20T16:00:00Z;483713;353;17728;18.4;18.4;;84;84;;864.512;864.512;;;;;0.01;10.6;10.4;10.8;31.8;30.6;33;15.7;15.4;16;81;83.4;78.7;2120.852;2042.682;2199.022;567.929;547.002;588.856;124.444;122.674;126.214;15.736;14.338;17.134;2.663;2.106;3.22;1.123;1.112;1.134;10.689;10.304;11.074;10.689;10.304;11.074;17.932;17.402;18.462;17.932;17.402;18.462;20.186;19.13;21.242;20.186;19.13;21.242
2023-06-20T16:10:00Z;484313;350;18048;19;19;;84;84;;864.354;864.354;;;;;0.01;10.8;10.6;11;32.3;31.1;33.4;15.8;15.5;16.1;80;82.4;77.8;2151.162;2073.364;2228.96;576.648;555.178;598.118;126.405;121.424;131.386;16.5;12.518;20.482;3.063;2.596;3.53;0.957;0.522;1.392;10.836;10.456;11.216;10.836;10.456;11.216;18.072;16.866;19.278;18.072;16.866;19.278;20.568;18.786;22.35;20.568;18.786;22.35
2023-06-20T16:20:00Z;484913;357;18048;19;19;;84;84;;864.352;864.352;;;;;0.01;10.6;10.4;10.8;32.1;30.9;33.3;15.8;15.5;16.1;80.4;82.8;78.1;2139.673;2060.138;2219.208;575.686;554.042;597.33;124.911;121.026;128.796;17.621;14.46;20.782;2.815;2.73;2.9;1.087;0.89;1.284;10.706;10.514;10.898;10.706;10.514;10.898;18.203;17.206;19.2;18.203;17.206;19.2;20.47;19.2;21.74;20.47;19.2;21.74
2023-06-20T16:30:00Z;485513;359;18048;19;19;;84;84;;864.416;864.416;;;;;0.01;10.5;10.4;10.6;31.5;31;32;15.6;15.5;15.8;81.6;82.6;80.7;2099.603;2068.614;2130.592;567.489;558.04;576.938;125.019;119.87;130.168;18.052;13.964;22.14;3.316;2.39;4.242;1.152;0.952;1.352;10.614;10.708;10.52;10.614;10.708;10.52;18.215;17.678;18.752;18.215;17.678;18.752;20.631;19.288;21.974;20.631;19.288;21.974
2023-06-20T16:40:00Z;486113;359;18048;19;19;;84;84;;864.566;864.566;;;;;0.01;10.1;10.1;10;31.2;30.4;32;15.6;15.4;15.8;82.2;83.8;80.6;2080.78;2028.862;2132.698;559.272;544.834;573.71;117.005;117.046;116.964;16.903;14.39;19.416;2.898;2.658;3.138;1.268;1.058;1.478;10.487;10.144;10.83;10.487;10.144;10.83;17.408;16.908;17.908;17.408;16.908;17.908;19.906;18.794;21.018;19.906;18.794;21.018
2023-06-20T16:50:00Z;486713;350;18048;19;19;;84;84;;864.544;864.544;;;;;0.01;10;10.1;9.9;31.2;30.6;31.9;15.6;15.4;15.7;82.1;83.5;80.8;2082.855;2039.394;2126.316;554.598;543.148;566.048;116.615;115.712;117.518;17.159;13.818;20.5;3.234;3.256;3.212;1.137;1.002;1.272;10.317;10.342;10.292;10.317;10.342;10.292;17.272;16.628;17.916;17.272;16.628;17.916;19.861;18.952;20.77;19.861;18.952;20.77
2023-06-20T17:00:00Z;487313;355;18048;19;19;;83.8;83.8;;864.624;864.624;;;;;0.01;9.9;9.7;10;30.1;29.4;30.9;15.3;15.1;15.5;84.5;86.2;82.8;2009.528;1957.184;2061.872;540.726;522.272;559.18;114.732;112.7;116.764;15.532;14.206;16.858;2.987;3.128;2.846;1.18;1.12;1.24;10.085;9.728;10.442;10.085;9.728;10.442;16.936;16.232;17.64;16.936;16.232;17.64;19.243;18.504;19.982;19.243;18.504;19.982
2023-06-20T17:10:00Z;487913;352;18048;19;19;;83.2;83.2;;864.67;864.67;;;;;0.01;9.8;9.6;9.9;29.4;28.6;30.2;15.1;14.9;15.3;86.1;88;84.3;1960.228;1906.828;2013.628;529.769;515.85;543.688;112.076;111.912;112.24;12.844;13.268;12.42;2.625;2.35;2.9;0.771;0.744;0.798;9.943;9.602;10.284;9.943;9.602;10.284;16.195;16.08;16.31;16.195;16.08;16.31;18.266;17.828;18.704;18.266;17.828;18.704
2023-06-20T17:20:00Z;488513;353;17728;19;19;;83;83;;864.648;864.648;;;;;0.01;9.3;9.1;9.5;28.6;27.6;29.6;14.9;14.6;15.2;88;90.6;85.6;1905.943;1836.774;1975.112;512.92;491.394;534.446;108.822;105.474;112.17;15.275;12.424;18.126;3.09;2.408;3.772;1.37;0.972;1.768;9.551;9.116;9.986;9.551;9.116;9.986;16.039;15.142;16.936;16.039;15.142;16.936;18.453;17.028;19.878;18.453;17.028;19.878
2023-06-20T17:30:00Z;489113;356;18048;19;19;;83;83;;864.834;864.834;;;;;0.01;9.3;9.2;9.5;28.4;27.5;29.2;14.8;14.6;15;88.6;90.7;86.6;1890.022;1834.318;1945.726;510.156;494.94;525.372;108.489;105.76;111.218;14.499;12.712;16.286;2.711;2.52;2.902;1.11;0.984;1.236;9.59;9.266;9.914;9.59;9.266;9.914;15.754;15.192;16.316;15.754;15.192;16.316;18.053;16.972;19.134;18.053;16.972;19.134
2023-06-20T17:40:00Z;489713;405;17728;19;19;;83;83;;864.678;864.678;;;;;0.01;8.9;8.7;9.1;27.2;26.3;28.1;14.5;14.2;14.8;91.4;93.8;89.2;1813.893;1753.556;1874.23;490.509;473.582;507.436;102.241;99.852;104.63;12.775;11.774;13.776;1.977;2.152;1.802;0.731;0.644;0.818;9.178;8.826;9.53;9.178;8.826;9.53;15.056;14.424;15.688;15.056;14.424;15.688;16.597;15.868;17.326;16.597;15.868;17.326
2023-06-20T17:50:00Z;490313;347;17728;19;19;;83;83;;864.814;864.814;;;;;0.01;8.9;8.8;9;27.4;26.8;28;14.6;14.4;14.7;91;92.6;89.4;1826.636;1784.104;1869.168;485.049;472.044;498.054;103.753;100.676;106.83;14.453;11.194;17.712;2.296;1.692;2.9;0.854;0.476;1.232;9.039;8.926;9.152;9.039;8.926;9.152;15.247;14.498;15.996;15.247;14.498;15.996;17.106;15.782;18.43;17.106;15.782;18.43
2023-06-20T18:00:00Z;490913;351;17408;19;19;;83;83;;864.762;864.762;;;;;0.01;8.7;8.7;8.8;26.5;25.9;27.1;14.3;14.1;14.5;93.3;94.9;91.8;1766.158;1726.598;1805.718;475.672;463.058;488.286;100.757;101.878;99.636;13.033;13.25;12.816;2.648;3.114;2.182;0.839;0.892;0.786;8.8;8.522;9.078;8.8;8.522;9.078;14.589;14.4;14.778;14.589;14.4;14.778;16.612;16.514;16.71;16.612;16.514;16.71
2023-06-20T18:10:00Z;491513;350;18048;18.8;18.8;;83;83;;864.604;864.604;;;;;0.01;8.3;8.3;8.4;25.9;24.9;27;14.1;13.8;14.4;94.9;97.9;92.1;1728.168;1658.65;1797.686;460.44;438.766;482.114;94.778;92.388;97.168;12.299;8.254;16.344;2.522;1.872;3.172;0.906;0.598;1.214;8.36;8.024;8.696;8.36;8.024;8.696;13.824;12.836;14.812;13.824;12.836;14.812;15.643;14.154;17.132;15.643;14.154;17.132
2023-06-20T18:20:00Z;492113;359;18048;19;19;;83;83;;864.452;864.452;;;;;0.01;8.9;8.8;8.9;26.8;26.2;27.5;14.4;14.2;14.6;92.4;94.1;90.8;1789.625;1747.582;1831.668;481.316;467.466;495.166;101.975;100.096;103.854;11.962;9.512;14.412;2.5;1.616;3.384;1.159;0.626;1.692;9.046;9.004;9.088;9.046;9.004;9.088;14.714;14.382;15.046;14.714;14.382;15.046;16.643;15.412;17.874;16.643;15.412;17.874
2023-06-20T18:30:00Z;492713;356;18048;19;19;;83;83;;864.37;864.37;;;;;0.01;8.9;8.9;8.8;27;26.2;27.8;14.4;14.2;14.7;92;94.1;89.9;1800.126;1746.104;1854.148;482.009;466.264;497.754;101.738;104.536;98.94;12.566;13.068;12.064;2.072;2.188;1.956;0.804;0.62;0.988;8.926;8.576;9.276;8.926;8.576;9.276;14.888;14.842;14.934;14.888;14.842;14.934;16.513;16.366;16.66;16.513;16.366;16.66
2023-06-20T18:40:00Z;493313;349;18048;19;19;;83;83;;864.366;864.366;;;;;0.01;9;8.7;9.3;27.3;26.3;28.4;14.5;14.2;14.8;91.1;93.9;88.5;1823.155;1752.632;1893.678;488.907;467.468;510.346;103.977;99.23;108.724;13.122;11.324;14.92;2.417;2.132;2.702;0.955;0.794;1.116;8.99;8.64;9.34;8.99;8.64;9.34;14.97;14.238;15.702;14.97;14.238;15.702;16.91;15.808;18.012;16.91;15.808;18.012
2023-06-20T18:50:00Z;493913;352;17728;19;19;;83;83;;864.332;864.332;;;;;0.01;8.5;8.4;8.6;26;25.8;26.2;14.2;14.1;14.2;94.6;95.1;94;1734.897;1721.562;1748.232;465.223;460.848;469.598;97.612;95.038;100.186;12.579;11.656;13.502;2.285;1.702;2.868;0.939;0.642;1.236;8.624;8.512;8.736;8.624;8.512;8.736;14.279;14.098;14.46;14.279;14.098;14.46;16.052;15.366;16.738;16.052;15.366;16.738
2023-06-20T19:00:00Z;494513;352;17728;19;19;;83;83;;864.298;864.298;;;;;0.01;8.5;8.5;8.6;26.4;25.9;26.9;14.3;14.1;14.4;93.5;94.8;92.2;1762.545;1729.474;1795.616;473.424;459.04;487.808;96.416;93.568;99.264;11.627;8.25;15.004;2.124;1.856;2.392;0.569;0.548;0.59;8.724;8.482;8.966;8.724;8.482;8.966;14.228;13.296;15.16;14.228;13.296;15.16;15.888;14.572;17.204;15.888;14.572;17.204
2023-06-20T19:10:00Z;495113;367;17728;19;19;;83;83;;864.268;864.268;;;;;0.01;8.5;8.6;8.4;26.1;25.6;26.6;14.2;14;14.3;94.4;95.8;93.2;1738.55;1706.806;1770.294;461.984;451.342;472.626;94.448;98.038;90.858;9.476;9.408;9.544;2.112;1.984;2.24;0.454;0.278;0.63;8.521;8.138;8.904;8.521;8.138;8.904;13.462;13.42;13.504;13.462;13.42;13.504;14.946;14.648;15.244;14.946;14.648;15.244
2023-06-20T19:20:00Z;495713;356;17728;18.6;18.6;;83;83;;864.156;864.156;;;;;0.01;8.2;8.1;8.4;25.4;24.9;25.9;14;13.8;14.1;96.2;97.7;94.8;1695.706;1661.584;1729.828;451.196;440.4;461.992;95.688;94.16;97.216;13.109;12.852;13.366;2.374;1.696;3.052;0.828;0.498;1.158;8.335;8.19;8.48;8.335;8.19;8.48;13.846;13.78;13.912;13.846;13.78;13.912;15.757;15.078;16.436;15.757;15.078;16.436
2023-06-20T19:30:00Z;496313;357;18048;18;18;;83;83;;864.158;864.158;;;;;0.01;8.2;8.2;8.2;25.1;24.6;25.6;13.9;13.7;14;97.2;98.8;95.7;1673.216;1638.216;1708.216;453.597;441.574;465.62;94.641;93.93;95.352;12.27;10.31;14.23;2.273;2.196;2.35;0.719;0.468;0.97;8.348;8.158;8.538;8.348;8.158;8.538;13.898;13.402;14.394;13.898;13.402;14.394;15.648;14.922;16.374;15.648;14.922;16.374
2023-06-20T19:40:00Z;496913;365;18048;19;19;;83;83;;864.14;864.14;;;;;0.01;8.7;8.9;8.6;27.1;26.9;27.3;14.5;14.4;14.5;91.8;92.4;91.3;1803.917;1790.568;1817.266;484.092;476.538;491.646;101.264;105.764;96.764;14.117;14.576;13.658;2.073;2.282;1.864;0.45;0.286;0.614;8.88;8.46;9.3;8.88;8.46;9.3;14.819;14.776;14.862;14.819;14.776;14.862;16.43;16.276;16.584;16.43;16.276;16.584
2023-06-20T19:50:00Z;497513;361;17408;19;19;;83;83;;864.212;864.212;;;;;0.01;8.5;8.6;8.4;26.1;25.5;26.6;14.2;14;14.3;94.5;95.9;93;1738.262;1702.778;1773.746;464.556;456.258;472.854;99.904;101.758;98.05;14.224;13.628;14.82;2.055;1.57;2.54;0.969;0.718;1.22;8.593;8.43;8.756;8.593;8.43;8.756;14.674;14.702;14.646;14.674;14.702;14.646;16.424;15.858;16.99;16.424;15.858;16.99
2023-06-20T20:00:00Z;498113;358;18048;19;19;;83;83;;864.204;864.204;;;;;0.01;8.4;8.2;8.5;25.4;24.8;25.9;14;13.8;14.1;96.5;98.1;94.9;1690.123;1653.144;1727.102;453.403;443.88;462.926;97.841;96.772;98.91;13.124;12.974;13.274;2.405;2.2;2.61;0.93;0.614;1.246;8.238;8.042;8.434;8.238;8.042;8.434;14.111;14.04;14.182;14.111;14.04;14.182;15.93;15.522;16.338;15.93;15.522;16.338
2023-06-20T20:10:00Z;498713;360;18048;19;19;;83;83;;864.186;864.186;;;;;0.01;8.4;8.4;8.4;25.2;24.8;25.5;13.9;13.8;14;97;98;96;1677.988;1654.936;1701.04;451.886;444.69;459.082;99.802;99.724;99.88;14.136;12.666;15.606;2.263;2.194;2.332;1.013;0.948;1.078;8.37;8.268;8.472;8.37;8.268;8.472;14.52;14.172;14.868;14.52;14.172;14.868;16.281;15.776;16.786;16.281;15.776;16.786
2023-06-20T20:20:00Z;499314;921;17442;19;19;;83;83;;864.166;864.166;;;;;0.01;7.4;7.2;7.5;22.4;22.1;22.8;13.1;12.9;13.2;105.7;107;104.4;1494.788;1470.218;1519.358;403.407;395.792;411.022;85.831;84.626;87.036;11.554;12.054;11.054;1.628;1.186;2.07;0.82;0.622;1.018;7.267;6.984;7.55;7.267;6.984;7.55;12.514;12.542;12.486;12.514;12.542;12.486;13.905;13.418;14.392;13.905;13.418;14.392
2023-06-20T20:30:00Z;499913;353;18048;19.2;19.2;;83;83;;864.136;864.136;;;;;0.01;6.9;6.8;6.9;21.2;20.9;21.5;12.7;12.6;12.7;110;111;109.1;1413.67;1396.472;1430.868;381.959;375.664;388.254;79.604;78.454;80.754;11.374;10.294;12.454;2.709;2.74;2.678;0.811;0.684;0.938;6.823;6.738;6.908;6.823;6.738;6.908;11.462;11.152;11.772;11.462;11.152;11.772;13.428;12.998;13.858;13.428;12.998;13.858
2023-06-20T20:40:00Z;500513;351;18048;20;20;;82.2;82.2;;864.144;864.144;;;;;0.01;7.2;7.2;7.2;21.3;21;21.6;12.7;12.6;12.8;109.6;110.8;108.4;1421.13;1399.794;1442.466;383.859;374.738;392.98;82.298;81.328;83.268;8.861;7.248;10.474;1.623;1.416;1.83;0.56;0.3;0.82;6.758;6.502;7.014;6.758;6.502;7.014;11.276;10.724;11.828;11.276;10.724;11.828;12.608;11.812;13.404;12.608;11.812;13.404
2023-06-20T20:50:00Z;501113;353;17728;20;20;;82;82;;864.132;864.132;;;;;0.01;6.6;6.4;6.8;20.4;20;20.9;12.4;12.2;12.6;113;114.8;111.1;1362.663;1331.218;1394.108;365.136;357.876;372.396;76.563;75.71;77.416;10.442;11.776;9.108;1.839;1.57;2.108;0.975;1.048;0.902;6.337;6.39;6.284;6.337;6.39;6.284;10.913;11.12;10.706;10.913;11.12;10.706;12.363;12.36;12.366;12.363;12.36;12.366
2023-06-20T21:00:00Z;501713;388;17728;20;20;;82;82;;864.15;864.15;;;;;0.01;6.6;6.8;6.5;20.4;20.6;20.2;12.4;12.5;12.3;113;112.2;113.8;1361.264;1374.666;1347.862;366.04;369.792;362.288;75.806;77.05;74.562;9.697;9.106;10.288;1.838;2;1.676;0.504;0.478;0.53;6.52;6.648;6.392;6.52;6.648;6.392;10.896;11.006;10.786;10.896;11.006;10.786;12.247;12.344;12.15;12.247;12.344;12.15
2023-06-20T21:10:00Z;502313;354;17728;20;20;;82;82;;864.278;864.278;;;;;0.01;6.6;6.5;6.7;20.2;19.9;20.6;12.3;12.2;12.5;113.7;115.3;112.2;1349.28;1323.646;1374.914;360.982;350.188;371.776;75.531;74.39;76.672;9.119;8.342;9.896;1.843;1.234;2.452;0.655;0.444;0.866;6.433;6.284;6.582;6.433;6.284;6.582;10.571;10.456;10.686;10.571;10.456;10.686;11.981;11.41;12.552;11.981;11.41;12.552
2023-06-20T21:20:00Z;502913;354;18048;20;20;;82;82;;864.18;864.18;;;;;0.01;6.3;6.3;6.3;19.3;18.9;19.6;12;11.8;12.1;117.8;119.3;116.3;1284.099;1260.626;1307.572;347.587;340.58;354.594;74.996;74.534;75.458;11.002;9.73;12.274;2.253;2.134;2.372;0.955;0.718;1.192;5.841;5.712;5.97;5.841;5.712;5.97;10.319;10.026;10.612;10.319;10.026;10.612;12.092;11.406;12.778;12.092;11.406;12.778
2023-06-20T21:30:00Z;503513;354;18048;20;20;;82;82;;864.172;864.172;;;;;0.01;6.2;6.2;6.2;18.8;18.2;19.3;11.8;11.6;12;119.9;122.4;117.5;1251.37;1214.64;1288.1;331.255;319.5;343.01;70.28;70.83;69.73;7.869;6.824;8.914;1.706;1.43;1.982;0.648;0.484;0.812;5.842;5.652;6.032;5.842;5.652;6.032;9.641;9.214;10.068;9.641;9.214;10.068;10.962;10.328;11.596;10.962;10.328;11.596
2023-06-20T21:40:00Z;504113;353;18048;20;20;;82;82;;864.28;864.28;;;;;0.01;6.3;6.1;6.4;19;18.3;19.7;11.9;11.6;12.1;118.9;121.9;116.1;1265.995;1221.42;1310.57;337.345;323.794;350.896;73.397;70.168;76.626;9.618;7.692;11.544;1.836;1.472;2.2;0.83;0.726;0.934;5.855;5.632;6.078;5.855;5.632;6.078;10.053;9.392;10.714;10.053;9.392;10.714;11.597;10.608;12.586;11.597;10.608;12.586
2023-06-20T21:50:00Z;504713;356;18048;20;20;;82;82;;864.278;864.278;;;;;0.01;6.3;6.4;6.3;18.9;18.7;19.1;11.8;11.8;11.9;119.3;120.4;118.3;1260.093;1244.064;1276.122;336.637;328.726;344.548;73.322;75.384;71.26;8.287;8.82;7.754;1.572;1.49;1.654;0.709;0.69;0.728;5.768;5.684;5.852;5.768;5.684;5.852;9.904;10.086;9.722;9.904;10.086;9.722;11.148;11.204;11.092;11.148;11.204;11.092
2023-06-20T22:00:00Z;505313;355;18048;20.2;20.2;;82;82;;864.33;864.33;;;;;0.01;6.2;6;6.4;19;18.2;19.8;11.9;11.6;12.2;119;122.6;115.7;1264.508;1211.778;1317.238;340.034;323.21;356.858;70.636;69.228;72.044;8.551;7.966;9.136;1.858;1.742;1.974;0.561;0.498;0.624;5.916;5.504;6.328;5.916;5.504;6.328;9.922;9.474;10.37;9.922;9.474;10.37;11.318;10.63;12.006;11.318;10.63;12.006
2023-06-20T22:10:00Z;505913;354;18048;21;21;;82;82;;864.358;864.358;;;;;0.01;6.7;6.8;6.5;20.2;20.1;20.3;12.3;12.3;12.4;113.9;114.4;113.3;1347.454;1338.818;1356.09;360.962;357.258;364.666;78.064;80.222;75.906;10.371;9.388;11.354;2.216;1.842;2.59;0.871;0.496;1.246;6.218;6.238;6.198;6.218;6.238;6.198;10.895;10.978;10.812;10.895;10.978;10.812;12.505;12.242;12.768;12.505;12.242;12.768
2023-06-20T22:20:00Z;506513;356;17728;21;21;;81.8;81.8;;864.484;864.484;;;;;0.01;6.9;6.6;7.2;21.2;20.1;22.2;12.6;12.3;13;110.2;114.2;106.4;1410.494;1341.094;1479.894;381.213;362.614;399.812;81.178;77.848;84.508;12.089;11.204;12.974;2.89;2.52;3.26;0.978;0.846;1.11;6.644;6.28;7.008;6.644;6.28;7.008;11.38;10.698;12.062;11.38;10.698;12.062;13.557;12.56;14.554;13.557;12.56;14.554
