time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T22:00:00Z,82072,372,16712,19,19,,82,82,,860.29,860.29,,,,,0.01,5.2,4.7,5.6,15.9,15,16.7,10.7,10.3,11,134.3,139.3,129.6,1057.744,999.468,1116.02,302.554,271.824,333.284,54.795,48.682,60.908,4.9030000000000005,3.154,6.652,0.792,0.684,0.9,0.5559999999999999,0.41,0.702,5.4190000000000005,4.87,5.968,5.4190000000000005,4.87,5.968,8.472000000000001,7.214,9.73,8.472000000000001,7.214,9.73,9.059999999999999,7.686,10.434,9.059999999999999,7.686,10.434
2023-06-29T22:10:00Z,82672,385,17352,19,19,,81.8,81.8,,860.27,860.27,,,,,0.01,5.1,4.5,5.6,16.4,15.7,17.1,10.9,10.6,11.1,131.6,135.4,128,1090.7649999999999,1044.434,1137.096,311.152,280.104,342.2,52.281,44.614,59.948,5.2829999999999995,3.702,6.864,0.8049999999999999,1.046,0.564,0.5840000000000001,0.686,0.482,5.7059999999999995,5.136,6.276,5.7059999999999995,5.136,6.276,8.591000000000001,7.346,9.836,8.591000000000001,7.346,9.836,9.193999999999999,8.048,10.34,9.193999999999999,8.048,10.34
2023-06-29T22:20:00Z,83272,372,17672,19,19,,81.8,81.8,,860.368,860.368,,,,,0.01,5.7,5.3,6.2,17.3,16.6,18.1,11.3,10.9,11.5,126.6,130.5,123,1155.774,1104.972,1206.576,329.93899999999996,299.61,360.268,61.365,55.804,66.926,5.26,4.136,6.384,1.177,0.858,1.496,1.033,0.57,1.496,6.05,5.542,6.558,6.05,5.542,6.558,9.152000000000001,8.15,10.154,9.152000000000001,8.15,10.154,10.131,8.792,11.47,10.131,8.792,11.47
2023-06-29T22:30:00Z,83872,411,17672,19,19,,82,82,,860.572,860.572,,,,,0.01,6.3,5.9,6.7,18.7,18.3,19.1,11.8,11.6,11.9,120.3,122.2,118.4,1246.0430000000001,1218.058,1274.028,358.415,331.446,385.384,69.455,62.474,76.436,6.631,4.624,8.638,1.3599999999999999,1.398,1.322,0.8619999999999999,0.566,1.158,6.615,6.18,7.05,6.615,6.18,7.05,10.254,9.1,11.408,10.254,9.1,11.408,11.231,10.056,12.406,11.231,10.056,12.406
2023-06-29T22:40:00Z,84472,382,17352,19,19,,82,82,,860.67,860.67,,,,,0.01,6,5.5,6.5,18.7,17.9,19.5,11.8,11.5,12.1,120.2,123.9,116.7,1247.529,1193.562,1301.496,354.216,320.796,387.636,64.073,57.936,70.21,6.793,5.75,7.836,1.2469999999999999,1.228,1.266,0.927,0.588,1.266,6.457000000000001,5.674,7.24,6.457000000000001,5.674,7.24,9.911999999999999,8.642,11.182,9.911999999999999,8.642,11.182,10.925,9.49,12.36,10.925,9.49,12.36
2023-06-29T22:50:00Z,85072,373,17352,19.8,19.8,,82,82,,860.754,860.754,,,,,0.01,6.1,5.6,6.6,18.9,18.5,19.4,11.9,11.7,12,119.1,121.3,117,1263.187,1230.6,1295.774,356.829,330.232,383.426,65.86,56.524,75.196,7.29,4.366,10.214,1.573,0.72,2.426,1.276,0.382,2.17,6.504,6.028,6.98,6.504,6.028,6.98,10.065999999999999,8.93,11.202,10.065999999999999,8.93,11.202,11.32,9.424,13.216,11.32,9.424,13.216
2023-06-29T23:00:00Z,85672,376,17032,20,20,,81.2,81.2,,860.278,860.278,,,,,0.01,5.8,5.2,6.4,18.1,17.6,18.7,11.6,11.3,11.8,122.8,125.6,120.2,1208.214,1170.082,1246.346,341.254,311.676,370.832,61.998,52.384,71.612,5.545,3.658,7.432,0.948,0.896,1,0.734,0.558,0.91,6.301,5.83,6.772,6.301,5.83,6.772,9.436,8.132,10.74,9.436,8.132,10.74,10.238,8.862,11.614,10.238,8.862,11.614
2023-06-29T23:10:00Z,86272,396,17032,20,20,,81.6,81.6,,860.53,860.53,,,,,0.01,5.3,4.8,5.9,17.2,16.6,17.8,11.2,11,11.4,127.4,130.4,124.5,1144.952,1105.468,1184.436,325.437,294.566,356.308,53.056,46.738,59.374,3.6260000000000003,3.504,3.748,0.7889999999999999,1.002,0.576,0.438,0.504,0.372,6.0120000000000005,5.358,6.666,6.0120000000000005,5.358,6.666,8.536,7.536,9.536,8.536,7.536,9.536,9.11,8.238,9.982,9.11,8.238,9.982
2023-06-29T23:20:00Z,86872,383,17352,20,20,,81.4,81.4,,860.394,860.394,,,,,0.01,5.6,5.1,6.1,17.6,16.7,18.6,11.4,11,11.7,125.2,130,120.7,1175.0140000000001,1110.9,1239.128,336.23900000000003,302.332,370.146,59.755,52.872,66.638,6.646000000000001,4.29,9.002,1.4020000000000001,1.112,1.692,0.829,0.488,1.17,6,5.136,6.864,6,5.136,6.864,9.244,7.716,10.772,9.244,7.716,10.772,10.254999999999999,8.498,12.012,10.254999999999999,8.498,12.012
2023-06-29T23:30:00Z,87472,371,17672,20,20,,81.8,81.8,,860.842,860.842,,,,,0.01,5.3,4.7,5.9,16.5,15.6,17.4,10.9,10.6,11.3,130.9,135.6,126.5,1099.83,1042.436,1157.224,315.116,285.342,344.89,54.602000000000004,46.494,62.71,3.7990000000000004,3.31,4.288,0.95,0.756,1.144,0.6910000000000001,0.466,0.916,5.845000000000001,5.306,6.384,5.845000000000001,5.306,6.384,8.385,7.338,9.432,8.385,7.338,9.432,9.088,7.89,10.286,9.088,7.89,10.286
2023-06-29T23:40:00Z,88072,387,17032,20,20,,82,82,,860.886,860.886,,,,,0.01,5.3,5,5.6,16.7,16.6,16.7,11,11,11,130,130.3,129.7,1110.835,1106.68,1114.99,316.738,299.95,333.526,54.3,48.566,60.034,4.532,3.006,6.058,0.8220000000000001,0.556,1.088,0.6779999999999999,0.366,0.99,5.8149999999999995,5.606,6.024,5.8149999999999995,5.606,6.024,8.567,7.852,9.282,8.567,7.852,9.282,9.222000000000001,8.282,10.162,9.222000000000001,8.282,10.162
2023-06-29T23:50:00Z,88672,379,17672,19.6,19.6,,81.8,81.8,,860.78,860.78,,,,,0.01,5.8,5.4,6.1,17.7,17.5,17.9,11.4,11.3,11.5,124.7,125.6,123.8,1182.0610000000001,1168.874,1195.248,336.78099999999995,315.806,357.756,61.587,55.878,67.296,5.59,3.97,7.21,1.002,0.864,1.14,0.724,0.4,1.048,6.145,5.818,6.472,6.145,5.818,6.472,9.357,8.508,10.206,9.357,8.508,10.206,10.08,8.992,11.168,10.08,8.992,11.168
2023-06-30T00:00:00Z,89272,380,16712,19,19,,82,82,,860.984,860.984,,,,,0.01,5.6,5.1,6,18,17.4,18.6,11.5,11.3,11.7,123.4,126.2,120.7,1200.3809999999999,1161.772,1238.99,340.703,310.93,370.476,57.537000000000006,50.704,64.37,5.636,4.11,7.162,0.855,0.88,0.83,0.517,0.288,0.746,6.204,5.558,6.85,6.204,5.558,6.85,9.168,8.056,10.28,9.168,8.056,10.28,9.883,8.648,11.118,9.883,8.648,11.118
2023-06-30T00:10:00Z,89872,383,17352,19,19,,82,82,,860.956,860.956,,,,,0.01,5.7,5.3,6.2,18.5,17.9,19.1,11.7,11.5,11.9,121.2,123.9,118.7,1231.73,1193.326,1270.134,348.435,317.634,379.236,58.643,52.522,64.764,5.046,3.214,6.878,0.675,0.648,0.702,0.43400000000000005,0.332,0.536,6.4510000000000005,5.894,7.008,6.4510000000000005,5.894,7.008,9.459,8.258,10.66,9.459,8.258,10.66,10.007000000000001,8.736,11.278,10.007000000000001,8.736,11.278
2023-06-30T00:20:00Z,90472,378,17032,19,19,,82.8,82.8,,860.994,860.994,,,,,0.01,5.5,5.1,5.9,17.4,17,17.7,11.3,11.1,11.4,126.4,128.3,124.6,1157.961,1132.776,1183.146,328.273,307.698,348.848,57.318,50.97,63.666,5.268,4.318,6.218,1.03,1.028,1.032,0.581,0.304,0.858,6.018000000000001,5.618,6.418,6.018000000000001,5.618,6.418,8.901,8.02,9.782,8.901,8.02,9.782,9.666,8.734,10.598,9.666,8.734,10.598
2023-06-30T00:30:00Z,91072,406,17032,19,19,,83,83,,860.966,860.966,,,,,0.01,5.4,5,5.8,17.3,16.9,17.7,11.2,11.1,11.4,126.9,129,124.9,1151.7179999999998,1123.822,1179.614,328.693,305.452,351.934,56.483000000000004,50.586,62.38,5.8580000000000005,4.106,7.61,1.131,0.996,1.266,0.869,0.63,1.108,5.991,5.562,6.42,5.991,5.562,6.42,9.056999999999999,8.014,10.1,9.056999999999999,8.014,10.1,9.922,8.762,11.082,9.922,8.762,11.082
2023-06-30T00:40:00Z,91853,530,15384,19,19,,79,79,,857.79,857.79,,,,,0.01,5.2,5.1,5.3,16.5,16.6,16.5,10.9,10.9,10.9,130.8,130.5,131,1101.4125,1104.13,1098.695,313.8075,298.92,328.695,52.6175,51.81,53.425,3.8775,3.12,4.635,0.9275,0.665,1.19,0.6675,0.345,0.99,5.835,5.585,6.085,5.835,5.585,6.085,8.2625,7.81,8.715,8.2625,7.81,8.715,9.035,8.45,9.62,9.035,8.45,9.62
2023-06-30T00:50:00Z,92272,439,16896,19,19,,82,82,,860.092,860.092,,,,,0.01,5.2,4.7,5.7,16.4,15.8,17,10.9,10.6,11.1,131.4,134.7,128.3,1093.654,1053.512,1133.796,310.702,284.438,336.966,53.43,45.7,61.16,4.448,2.576,6.32,0.808,0.546,1.07,0.6980000000000001,0.326,1.07,5.5920000000000005,5.218,5.966,5.5920000000000005,5.218,5.966,8.341,7.252,9.43,8.341,7.252,9.43,8.966000000000001,7.638,10.294,8.966000000000001,7.638,10.294
2023-06-30T01:00:00Z,92873,597,16917,19,19,,83,83,,860.928,860.928,,,,,0.01,5.1,4.7,5.4,16.1,15.7,16.5,10.8,10.6,10.9,133,135.1,131,1072.94,1047.758,1098.122,306.113,282.834,329.392,52.18,47.602,56.758,4.367,3.59,5.144,1.1099999999999999,0.942,1.278,0.647,0.352,0.942,5.5280000000000005,5.144,5.912,5.5280000000000005,5.144,5.912,8.161999999999999,7.426,8.898,8.161999999999999,7.426,8.898,8.951,8.044,9.858,8.951,8.044,9.858
2023-06-30T01:10:00Z,93472,425,17032,19,19,,83,83,,860.898,860.898,,,,,0.01,5.2,4.9,5.5,16.3,15.8,16.8,10.8,10.6,11,132,134.6,129.5,1085.741,1054.096,1117.386,307.841,285.05,330.632,53.997,49.2,58.794,4.234,3.072,5.396,0.95,0.628,1.272,0.774,0.442,1.106,5.572,5.24,5.904,5.572,5.24,5.904,8.187000000000001,7.362,9.012,8.187000000000001,7.362,9.012,8.917,7.888,9.946,8.917,7.888,9.946
2023-06-30T01:20:00Z,94072,376,17672,18.2,18.2,,83.8,83.8,,860.856,860.856,,,,,0.01,5,4.6,5.5,16.1,15.9,16.3,10.8,10.7,10.8,133,133.9,132.2,1073.518,1063.062,1083.974,304.401,286.732,322.07,50.595,44.068,57.122,3.4850000000000003,3.196,3.774,0.938,0.836,1.04,0.7130000000000001,0.386,1.04,5.557,5.4,5.714,5.557,5.4,5.714,7.922000000000001,7.348,8.496,7.922000000000001,7.348,8.496,8.637,7.948,9.326,8.637,7.948,9.326
2023-06-30T01:30:00Z,94672,383,17032,18,18,,84,84,,860.874,860.874,,,,,0.01,5,4.7,5.4,16.1,15.2,16.9,10.7,10.4,11.1,133.1,138,128.6,1071.739,1014.082,1129.396,304.35900000000004,276.572,332.146,50.97,47.93,54.01,3.6630000000000003,3.464,3.862,0.714,0.484,0.944,0.604,0.346,0.862,5.652,5.08,6.224,5.652,5.08,6.224,8.065999999999999,7.342,8.79,8.065999999999999,7.342,8.79,8.620000000000001,7.682,9.558,8.620000000000001,7.682,9.558
2023-06-30T01:40:00Z,95272,442,17352,18,18,,83.6,83.6,,860.554,860.554,,,,,0.01,5,4.5,5.5,16,15.5,16.5,10.7,10.5,10.9,133.6,136.6,130.7,1066.097,1030.514,1101.68,302.207,275.18,329.234,51.025999999999996,43.558,58.494,4.005,2.612,5.398,0.8440000000000001,0.382,1.306,0.735,0.164,1.306,5.487,5.044,5.93,5.487,5.044,5.93,7.994,7.01,8.978,7.994,7.01,8.978,8.696,7.322,10.07,8.696,7.322,10.07
2023-06-30T01:50:00Z,95872,437,16370,17.8,17.8,,84,84,,860.768,860.768,,,,,0.01,4.3,4,4.6,13.7,13.7,13.8,9.7,9.7,9.8,147.2,147.7,146.8,916.068,911.856,920.28,259.122,244.888,273.356,43.073,38.312,47.834,3.274,2.51,4.038,0.5369999999999999,0.824,0.25,0.33499999999999996,0.42,0.25,4.585,4.264,4.906,4.585,4.264,4.906,6.667,5.97,7.364,6.667,5.97,7.364,7.135,6.53,7.74,7.135,6.53,7.74
2023-06-30T02:00:00Z,96472,410,16712,17,17,,83.8,83.8,,860.398,860.398,,,,,0.01,3.7,3.5,3.9,12,11.9,12,8.9,8.9,8.9,160.1,160.7,159.4,797.915,792.524,803.306,226.582,214.94,238.224,37.322,33.246,41.398,3.215,2.03,4.4,0.528,0.552,0.504,0.318,0.238,0.398,3.8120000000000003,3.638,3.986,3.8120000000000003,3.638,3.986,5.668,5.006,6.33,5.668,5.006,6.33,6.07,5.376,6.764,6.07,5.376,6.764
2023-06-30T02:10:00Z,97072,393,17352,17,17,,84.6,84.6,,860.494,860.494,,,,,0.01,3.7,3.5,4,11.8,11.6,12.1,8.8,8.7,9,161.1,163,159.2,789.722,774.01,805.434,224.749,210.196,239.302,37.813,33.412,42.214,2.948,1.9,3.996,0.5469999999999999,0.388,0.706,0.488,0.27,0.706,3.909,3.696,4.122,3.909,3.696,4.122,5.796,5.192,6.4,5.796,5.192,6.4,6.187,5.442,6.932,6.187,5.442,6.932
2023-06-30T02:20:00Z,97672,399,16712,17,17,,85,85,,860.488,860.488,,,,,0.01,3.6,3.2,3.9,11.4,10.9,11.9,8.6,8.3,8.8,165,169.3,161,757.192,723.88,790.504,215.814,196.446,235.182,36.441,31.676,41.206,3.042,2.018,4.066,0.327,0.23,0.424,0.246,0.138,0.354,3.6189999999999998,3.262,3.976,3.6189999999999998,3.262,3.976,5.4879999999999995,4.748,6.228,5.4879999999999995,4.748,6.228,5.77,4.946,6.594,5.77,4.946,6.594
2023-06-30T02:30:00Z,98272,386,17032,17,17,,85,85,,860.348,860.348,,,,,0.01,3.5,3.2,3.9,11.1,10.8,11.4,8.5,8.3,8.6,167,169.5,164.6,741.763,723.066,760.46,210.389,195.482,225.296,36.548,31.236,41.86,2.816,1.828,3.804,0.388,0.266,0.51,0.246,0.052,0.44,3.438,3.164,3.712,3.438,3.164,3.712,5.2780000000000005,4.628,5.928,5.2780000000000005,4.628,5.928,5.569,4.834,6.304,5.569,4.834,6.304
2023-06-30T02:40:00Z,98873,976,17066,16.8,16.8,,83.6,83.6,,859.278,859.278,,,,,0.01,3.4,3.1,3.7,10.8,10.6,11.1,8.3,8.2,8.5,169.5,171.7,167.4,722.7539999999999,706.396,739.112,205.555,191.512,219.598,35.055,29.136,40.974,3.021,1.652,4.39,0.255,0.132,0.378,0.128,0.048,0.208,3.3,3.088,3.512,3.3,3.088,3.512,5.228,4.42,6.036,5.228,4.42,6.036,5.4350000000000005,4.53,6.34,5.4350000000000005,4.53,6.34
2023-06-30T02:50:00Z,99472,389,17032,16.2,16.2,,85,85,,860.192,860.192,,,,,0.01,3.3,3,3.6,10.9,10.4,11.4,8.4,8.1,8.6,169,173.2,165,726.558,695.61,757.506,206.7,188.876,224.524,31.996,28.698,35.294,1.8599999999999999,1.43,2.29,0.42400000000000004,0.404,0.444,0.23500000000000001,0.128,0.342,3.401,3.194,3.608,3.401,3.194,3.608,4.836,4.264,5.408,4.836,4.264,5.408,5.132999999999999,4.512,5.754,5.132999999999999,4.512,5.754
2023-06-30T03:00:00Z,100072,417,17352,17,17,,85.6,85.6,,860.104,860.104,,,,,0.01,3.4,3.1,3.7,11.4,11,11.7,8.6,8.4,8.8,164.9,168,161.9,758.337,734.252,782.422,215.99599999999998,197.226,234.766,32.811,27.982,37.64,2.553,1.756,3.35,0.313,0.404,0.222,0.215,0.208,0.222,3.533,3.272,3.794,3.533,3.272,3.794,5.1530000000000005,4.478,5.828,5.1530000000000005,4.478,5.828,5.406,4.752,6.06,5.406,4.752,6.06
2023-06-30T03:10:00Z,100672,393,17032,17,17,,86,86,,860.086,860.086,,,,,0.01,3.7,3.6,3.9,12.1,12.2,12,9,9,8.9,159.2,158.6,159.8,805.546,810.39,800.702,227.324,217.256,237.392,37.147,34.61,39.684,2.65,1.876,3.424,0.469,0.362,0.576,0.381,0.186,0.576,3.705,3.61,3.8,3.705,3.61,3.8,5.569,5.194,5.944,5.569,5.194,5.944,5.95,5.48,6.42,5.95,5.48,6.42
2023-06-30T03:20:00Z,101272,404,16392,17,17,,86,86,,860.1,860.1,,,,,0.01,3.8,3.5,4.1,12.4,12.3,12.5,9.1,9,9.2,156.8,157.9,155.8,826.169,816.81,835.528,232.649,215.754,249.544,37.676,33.292,42.06,2.893,2.518,3.268,0.579,0.48,0.678,0.518,0.358,0.678,3.9859999999999998,3.622,4.35,3.9859999999999998,3.622,4.35,5.788,5.178,6.398,5.788,5.178,6.398,6.237,5.516,6.958,6.237,5.516,6.958
2023-06-30T03:30:00Z,101872,400,17032,17,17,,86,86,,860.082,860.082,,,,,0.01,3.8,3.5,4.2,12.3,11.8,12.9,9.1,8.8,9.3,157.2,161.2,153.4,822.951,788.736,857.166,236.028,215.426,256.63,37.873,33.428,42.318,2.351,1.836,2.866,0.276,0.264,0.288,0.14400000000000002,0.092,0.196,4.006,3.468,4.544,4.006,3.468,4.544,5.779,4.99,6.568,5.779,4.99,6.568,6.04,5.166,6.914,6.04,5.166,6.914
2023-06-30T03:40:00Z,102472,408,16690,17,17,,86,86,,860.098,860.098,,,,,0.01,3.7,3.4,4.1,12.3,12,12.6,9.1,8.9,9.2,157.6,159.9,155.3,819.556,799.15,839.962,231.098,213.496,248.7,37.336,32.732,41.94,3.098,2.892,3.304,0.538,0.65,0.426,0.442,0.458,0.426,3.877,3.558,4.196,3.877,3.558,4.196,5.644,5.12,6.168,5.644,5.12,6.168,6.183,5.652,6.714,6.183,5.652,6.714
2023-06-30T03:50:00Z,103072,403,16392,17,17,,85,85,,859.264,859.264,,,,,0.01,3.8,3.5,4,12,11.8,12.2,8.9,8.8,9,159.9,161.8,158.1,799.239,783.47,815.008,227.06099999999998,210.618,243.504,37.719,33.704,41.734,2.5389999999999997,1.686,3.392,0.388,0.254,0.522,0.303,0.084,0.522,3.874,3.548,4.2,3.874,3.548,4.2,5.617,4.974,6.26,5.617,4.974,6.26,5.914,5.114,6.714,5.914,5.114,6.714
2023-06-30T04:00:00Z,103672,399,16392,17,17,,86,86,,860.152,860.152,,,,,0.01,3.7,3.2,4.1,11.8,11.3,12.3,8.8,8.6,9.1,161.3,165.5,157.4,787.413,753.532,821.294,224.38299999999998,202.6,246.166,37.569,30.44,44.698,3.55,2.32,4.78,0.7869999999999999,0.36,1.214,0.6509999999999999,0.164,1.138,3.731,3.378,4.084,3.731,3.378,4.084,5.621,4.804,6.438,5.621,4.804,6.438,6.284,5.138,7.43,6.284,5.138,7.43
2023-06-30T04:10:00Z,104272,425,17032,17,17,,86,86,,860.096,860.096,,,,,0.01,3.6,3.4,3.8,11.7,11.5,12,8.8,8.7,8.9,162,164.1,160,781.623,764.874,798.372,221.224,206.806,235.642,36.504,33.236,39.772,3.149,2.708,3.59,0.8089999999999999,0.822,0.796,0.583,0.614,0.552,3.636,3.374,3.898,3.636,3.374,3.898,5.430999999999999,4.834,6.028,5.430999999999999,4.834,6.028,6.088,5.514,6.662,6.088,5.514,6.662
2023-06-30T04:20:00Z,104872,382,17032,17,17,,85.8,85.8,,859.826,859.826,,,,,0.01,3.6,3.2,3.9,11.8,11.6,11.9,8.8,8.7,8.9,161.8,162.8,160.8,783.78,775.64,791.92,218.971,208.766,229.176,36.327,30.196,42.458,3.479,2.488,4.47,0.95,0.93,0.97,0.815,0.66,0.97,3.693,3.49,3.896,3.693,3.49,3.896,5.469,4.78,6.158,5.469,4.78,6.158,6.245,5.498,6.992,6.245,5.498,6.992
2023-06-30T04:30:00Z,105472,379,17032,17,17,,86,86,,860.122,860.122,,,,,0.01,3.5,3.3,3.7,11.4,11.1,11.7,8.6,8.5,8.7,164.9,167.3,162.6,758.466,739.794,777.138,213.79000000000002,197.812,229.768,35.306,32.74,37.872,3.08,2.624,3.536,0.475,0.342,0.608,0.363,0.204,0.522,3.621,3.302,3.94,3.621,3.302,3.94,5.401,4.878,5.924,5.401,4.878,5.924,5.791,5.112,6.47,5.791,5.112,6.47
2023-06-30T04:40:00Z,106072,384,17032,17,17,,86,86,,859.986,859.986,,,,,0.01,3.4,3.1,3.7,11.1,10.8,11.4,8.5,8.3,8.6,166.9,169.4,164.5,742.355,723.098,761.612,210.538,193.572,227.504,34.373,30.514,38.232,3.073,3.072,3.074,0.718,0.748,0.688,0.534,0.464,0.604,3.491,3.18,3.802,3.491,3.18,3.802,5.269,4.706,5.832,5.269,4.706,5.832,5.803,5.236,6.37,5.803,5.236,6.37
2023-06-30T04:50:00Z,106672,433,16712,17,17,,86,86,,860.044,860.044,,,,,0.01,3.4,3.1,3.8,11.1,10.7,11.5,8.5,8.3,8.7,167.3,170.9,163.8,739.571,712.216,766.926,208.505,190.406,226.604,34.783,29.022,40.544,2.69,1.958,3.422,0.391,0.334,0.448,0.319,0.19,0.448,3.476,3.104,3.848,3.476,3.104,3.848,5.162,4.386,5.938,5.162,4.386,5.938,5.484,4.636,6.332,5.484,4.636,6.332
2023-06-30T05:00:00Z,107272,385,17032,17,17,,85.8,85.8,,859.892,859.892,,,,,0.01,3.4,3.2,3.6,11,10.7,11.3,8.4,8.3,8.6,168,170.4,165.6,734.076,715.658,752.494,210.428,193.086,227.77,34.992,32.922,37.062,3.103,2.962,3.244,0.629,0.712,0.546,0.542,0.538,0.546,3.489,3.158,3.82,3.489,3.158,3.82,5.305,4.76,5.85,5.305,4.76,5.85,5.825,5.328,6.322,5.825,5.328,6.322
2023-06-30T05:10:00Z,107872,410,16392,17,17,,86,86,,860.074,860.074,,,,,0.01,3.2,3.1,3.4,10.9,10.7,11.1,8.4,8.3,8.4,169.2,170.9,167.6,724.929,712.506,737.352,208.031,195.284,220.778,31.232999999999997,28.66,33.806,2.3289999999999997,1.894,2.764,0.365,0.438,0.292,0.247,0.292,0.202,3.4690000000000003,3.184,3.754,3.4690000000000003,3.184,3.754,4.916,4.41,5.422,4.916,4.41,5.422,5.247,4.758,5.736,5.247,4.758,5.736
2023-06-30T05:20:00Z,108472,443,16392,17,17,,86,86,,860.014,860.014,,,,,0.01,3.2,2.9,3.4,10.6,10.1,11,8.2,7.9,8.4,172,176.2,168.1,703.863,674.242,733.484,200.79199999999997,184.134,217.45,30.619,28.144,33.094,2.383,1.842,2.924,0.414,0.246,0.582,0.336,0.168,0.504,3.2670000000000003,2.974,3.56,3.2670000000000003,2.974,3.56,4.769,4.224,5.314,4.769,4.224,5.314,5.063000000000001,4.388,5.738,5.063000000000001,4.388,5.738
2023-06-30T05:30:00Z,109072,394,16392,17,17,,86,86,,859.896,859.896,,,,,0.01,3.3,2.9,3.7,11,10.7,11.4,8.4,8.2,8.6,167.8,171,164.7,735.9480000000001,711.782,760.114,209.214,192.204,226.224,32.498,27.05,37.946,2.885,1.98,3.79,0.5640000000000001,0.49,0.638,0.402,0.258,0.546,3.351,3.108,3.594,3.351,3.108,3.594,5.003,4.304,5.702,5.003,4.304,5.702,5.448,4.624,6.272,5.448,4.624,6.272
2023-06-30T05:40:00Z,109672,431,17032,17,17,,84.8,84.8,,858.586,858.586,,,,,0.01,3.5,3.1,3.9,11,10.4,11.6,8.4,8.1,8.7,168,173.3,163.1,733.771,694.888,772.654,209.382,190.912,227.852,35.571,29.294,41.848,2.715,1.988,3.442,0.536,0.392,0.68,0.345,0.174,0.516,3.4530000000000003,3.158,3.748,3.4530000000000003,3.158,3.748,5.244999999999999,4.504,5.986,5.244999999999999,4.504,5.986,5.643000000000001,4.756,6.53,5.643000000000001,4.756,6.53
2023-06-30T05:50:00Z,110272,379,17032,16.8,16.8,,86.8,86.8,,859.876,859.876,,,,,0.01,3.3,3,3.7,10.7,10.4,10.9,8.2,8.1,8.4,171,173.4,168.6,711.604,693.69,729.518,202.349,188.768,215.93,33.204,28.112,38.296,2.55,2.254,2.846,0.398,0.254,0.542,0.312,0.082,0.542,3.324,3.088,3.56,3.324,3.088,3.56,4.878,4.386,5.37,4.878,4.386,5.37,5.203,4.546,5.86,5.203,4.546,5.86
2023-06-30T06:00:00Z,110872,404,16392,16,16,,87,87,,859.802,859.802,,,,,0.01,2.9,2.6,3.2,9.8,9.4,10.1,7.8,7.6,7.9,179.6,183.1,176.3,650.5740000000001,627.544,673.604,183.623,167.39,199.856,28.049,24.122,31.976,1.812,1.404,2.22,0.29500000000000004,0.34,0.25,0.16799999999999998,0.086,0.25,2.769,2.516,3.022,2.769,2.516,3.022,4.084,3.58,4.588,4.084,3.58,4.588,4.312,3.794,4.83,4.312,3.794,4.83
2023-06-30T06:10:00Z,111472,463,17352,16,16,,84.4,84.4,,858.236,858.236,,,,,0.01,3.2,3.1,3.3,10.5,10.4,10.5,8.1,8.1,8.1,173,173.3,172.6,697.184,694.966,699.402,197.004,187.588,206.42,32.359,30.812,33.906,2.548,2.388,2.708,0.435,0.524,0.346,0.247,0.33,0.164,3.19,3.026,3.354,3.19,3.026,3.354,4.898,4.504,5.292,4.898,4.504,5.292,5.256,4.924,5.588,5.256,4.924,5.588
2023-06-30T06:20:00Z,112072,393,17672,16,16,,86.4,86.4,,859.532,859.532,,,,,0.01,3.1,3,3.2,9.8,9.9,9.7,7.8,7.8,7.7,179,178.2,179.9,654.684,660.342,649.026,185.678,178.38,192.976,31.545,29.054,34.036,2.276,1.688,2.864,0.37,0.086,0.654,0.308,0.034,0.582,2.83,2.874,2.786,2.83,2.874,2.786,4.389,4.198,4.58,4.389,4.198,4.58,4.723,4.274,5.172,4.723,4.274,5.172
2023-06-30T06:30:00Z,112672,383,17032,16.4,16.4,,86.2,86.2,,859.812,859.812,,,,,0.01,3.2,2.9,3.4,10.3,10,10.5,8,7.9,8.1,174.9,177,172.8,683.457,668.434,698.48,194.324,181.428,207.22,31.982,28.666,35.298,2.435,2.228,2.642,0.4,0.366,0.434,0.319,0.204,0.434,3.073,2.956,3.19,3.073,2.956,3.19,4.698,4.358,5.038,4.698,4.358,5.038,5.019,4.642,5.396,5.019,4.642,5.396
