time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T20:10:00Z,-60,38276,357,17264,23,23,23,90,90,90,863.39,863.39,863.39,25.06,,25.06,0.366,3.7,3.7,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.79,844.79,,235.794,235.794,,34.224,34.224,,1.722,1.722,,0.504,0.504,,0,0,,3.81,3.81,,3.81,3.81,,5.652,5.652,,5.652,5.652,,5.948,5.948,,5.948,5.948,
2023-06-13T20:20:00Z,-59,38876,356,17584,23,23,23,90,90,90,863.45,863.45,863.45,25.202,,25.202,0.348,3.5,3.5,,12.1,12.1,,9,9,,158.9,158.9,,808.134,808.134,,225.63,225.63,,33.074,33.074,,1.748,1.748,,0.258,0.258,,0,0,,3.556,3.556,,3.556,3.556,,5.272,5.272,,5.272,5.272,,5.478,5.478,,5.478,5.478,
2023-06-13T20:30:00Z,-59,39476,359,17264,23,23,23,90,90,90,863.558,863.558,863.558,25.044,,25.044,0.31,3.6,3.6,,12.1,12.1,,9,9,,159.1,159.1,,806.022,806.022,,224.908,224.908,,33.482,33.482,,1.182,1.182,,0.094,0.094,,0,0,,3.394,3.394,,3.394,3.394,,5.198,5.198,,5.198,5.198,,5.31,5.31,,5.31,5.31,
2023-06-13T20:40:00Z,-60,40076,357,16624,23,23,23,90.2,90.2,90.2,863.666,863.666,863.666,25.044,,25.044,0.34,3.7,3.7,,12.6,12.6,,9.2,9.2,,154.9,154.9,,843.222,843.222,,231.464,231.464,,34.844,34.844,,1.968,1.968,,0.676,0.676,,0.172,0.172,,3.418,3.418,,3.418,3.418,,5.232,5.232,,5.232,5.232,,5.718,5.718,,5.718,5.718,
2023-06-13T20:50:00Z,-60,40676,357,17584,23,23,23,90.4,90.4,90.4,863.658,863.658,863.658,25.458,,25.458,0.31,3.4,3.4,,12.3,12.3,,9.1,9.1,,157.3,157.3,,822.01,822.01,,225.726,225.726,,30.524,30.524,,1.612,1.612,,0.43,0.43,,0,0,,3.68,3.68,,3.68,3.68,,5.212,5.212,,5.212,5.212,,5.51,5.51,,5.51,5.51,
2023-06-13T21:00:00Z,-62,41276,358,17264,23,23,23,90,90,90,863.692,863.692,863.692,25.636,,25.636,0.354,3.8,3.8,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.728,846.728,,233.434,233.434,,36.518,36.518,,1.988,1.988,,0.43,0.43,,0.086,0.086,,3.696,3.696,,3.696,3.696,,5.502,5.502,,5.502,5.502,,5.814,5.814,,5.814,5.814,
2023-06-13T21:10:00Z,-62,41876,358,17584,22.8,22.8,22.8,90,90,90,863.81,863.81,863.81,26.136,,26.136,0.34,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.022,785.022,,218.31,218.31,,33.136,33.136,,1.334,1.334,,0.726,0.726,,0,0,,3.548,3.548,,3.548,3.548,,5.176,5.176,,5.176,5.176,,5.598,5.598,,5.598,5.598,
2023-06-13T21:20:00Z,-62,42476,350,17264,22.4,22.4,22.4,90,90,90,864.04,864.04,864.04,28.638,,28.638,0.336,3.4,3.4,,12,12,,8.9,8.9,,159.8,159.8,,800.326,800.326,,223.476,223.476,,31.198,31.198,,1.41,1.41,,0.23,0.23,,0,0,,3.582,3.582,,3.582,3.582,,5.148,5.148,,5.148,5.148,,5.332,5.332,,5.332,5.332,
2023-06-13T21:30:00Z,-63,43076,360,17264,23,23,23,90,90,90,864.184,864.184,864.184,27.414,,27.414,0.38,3.6,3.6,,12.6,12.6,,9.2,9.2,,155,155,,842.376,842.376,,233.052,233.052,,32.718,32.718,,1.66,1.66,,0.456,0.456,,0.086,0.086,,3.734,3.734,,3.734,3.734,,5.288,5.288,,5.288,5.288,,5.568,5.568,,5.568,5.568,
2023-06-13T21:40:00Z,-62,43676,396,17584,23,23,23,90,90,90,864.336,864.336,864.336,27.58,,27.58,0.384,3.6,3.6,,12.4,12.4,,9.1,9.1,,157,157,,824.816,824.816,,231.394,231.394,,33.588,33.588,,1.5,1.5,,0.256,0.256,,0,0,,3.772,3.772,,3.772,3.772,,5.444,5.444,,5.444,5.444,,5.59,5.59,,5.59,5.59,
2023-06-13T21:50:00Z,-61,44276,363,16304,23,23,23,90,90,90,864.532,864.532,864.532,28.004,,28.004,0.346,3.5,3.5,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.198,819.198,,224.266,224.266,,31.52,31.52,,1.47,1.47,,0.172,0.172,,0,0,,3.594,3.594,,3.594,3.594,,5.024,5.024,,5.024,5.024,,5.112,5.112,,5.112,5.112,
2023-06-13T22:00:00Z,-60,44876,364,16944,23,23,23,90,90,90,864.486,864.486,864.486,28.3,,28.3,0.322,3.4,3.4,,12.1,12.1,,9,9,,159,159,,806.752,806.752,,225.294,225.294,,30.622,30.622,,1.342,1.342,,0.504,0.504,,0,0,,3.612,3.612,,3.612,3.612,,5.066,5.066,,5.066,5.066,,5.376,5.376,,5.376,5.376,
2023-06-13T22:10:00Z,-61,45476,365,17584,23,23,23,90,90,90,864.6,864.6,864.6,28.822,,28.822,0.34,3.4,3.4,,11.7,11.7,,8.8,8.8,,162.2,162.2,,780.014,780.014,,214.202,214.202,,31.316,31.316,,1.514,1.514,,0.346,0.346,,0.086,0.086,,3.42,3.42,,3.42,3.42,,4.928,4.928,,4.928,4.928,,5.166,5.166,,5.166,5.166,
2023-06-13T22:20:00Z,-62,46076,359,17264,22,22,22,90,90,90,864.596,864.596,864.596,29.522,,29.522,0.362,3.5,3.5,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.814,768.814,,211.598,211.598,,33.372,33.372,,1.518,1.518,,0.514,0.514,,0.086,0.086,,3.126,3.126,,3.126,3.126,,4.812,4.812,,4.812,4.812,,5.124,5.124,,5.124,5.124,
2023-06-13T22:30:00Z,-63,46676,357,17584,22,22,22,90,90,90,864.628,864.628,864.628,29.956,,29.956,0.378,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.3,164.3,,763.204,763.204,,210.042,210.042,,27.258,27.258,,0.878,0.878,,0.086,0.086,,0,0,,3.302,3.302,,3.302,3.302,,4.614,4.614,,4.614,4.614,,4.696,4.696,,4.696,4.696,
2023-06-13T22:40:00Z,-62,47276,364,17584,22,22,22,90,90,90,864.632,864.632,864.632,30.354,,30.354,0.314,3.2,3.2,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.608,742.608,,204.016,204.016,,27.826,27.826,,0.644,0.644,,0.258,0.258,,0,0,,3.202,3.202,,3.202,3.202,,4.396,4.396,,4.396,4.396,,4.586,4.586,,4.586,4.586,
2023-06-13T22:50:00Z,-63,47876,363,16944,22,22,22,90,90,90,864.594,864.594,864.594,31.074,,31.074,0.316,3.3,3.3,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.77,727.77,,198.974,198.974,,31.514,31.514,,1.578,1.578,,0.426,0.426,,0,0,,2.988,2.988,,2.988,2.988,,4.518,4.518,,4.518,4.518,,4.792,4.792,,4.792,4.792,
2023-06-13T23:00:00Z,-62,48476,355,17584,22,22,22,90,90,90,864.492,864.492,864.492,32.81,,32.81,0.374,3,3,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.272,696.272,,195.096,195.096,,27.626,27.626,,0.99,0.99,,0.086,0.086,,0,0,,2.864,2.864,,2.864,2.864,,4.356,4.356,,4.356,4.356,,4.434,4.434,,4.434,4.434,
2023-06-13T23:10:00Z,-61,49076,361,16944,22,22,22,90,90,90,864.462,864.462,864.462,31.866,,31.866,0.376,3.1,3.1,,11.2,11.2,,8.5,8.5,,166,166,,749.606,749.606,,211.322,211.322,,27.08,27.08,,1.368,1.368,,0.172,0.172,,0,0,,3.37,3.37,,3.37,3.37,,4.692,4.692,,4.692,4.692,,4.822,4.822,,4.822,4.822,
2023-06-13T23:20:00Z,-62,49676,360,17264,22,22,22,90,90,90,864.454,864.454,864.454,31.448,,31.448,0.35,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.248,712.248,,199.298,199.298,,29.19,29.19,,0.94,0.94,,0.168,0.168,,0,0,,3.05,3.05,,3.05,3.05,,4.296,4.296,,4.296,4.296,,4.424,4.424,,4.424,4.424,
2023-06-13T23:30:00Z,-64,50276,360,16944,22,22,22,90,90,90,864.496,864.496,864.496,31.23,,31.23,0.336,3.1,3.1,,10.5,10.5,,8.1,8.1,,172.7,172.7,,699.202,699.202,,196.762,196.762,,29.474,29.474,,1.536,1.536,,0.512,0.512,,0,0,,3.062,3.062,,3.062,3.062,,4.478,4.478,,4.478,4.478,,4.776,4.776,,4.776,4.776,
2023-06-13T23:40:00Z,-62,50876,370,16944,22,22,22,90,90,90,864.456,864.456,864.456,30.928,,30.928,0.342,3.1,3.1,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.568,708.568,,195.25,195.25,,28.48,28.48,,1.328,1.328,,0.684,0.684,,0,0,,2.89,2.89,,2.89,2.89,,4.246,4.246,,4.246,4.246,,4.654,4.654,,4.654,4.654,
2023-06-13T23:50:00Z,-64,51476,359,17264,22,22,22,90,90,90,864.436,864.436,864.436,30.134,,30.134,0.364,3.4,3.4,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.598,758.598,,208.818,208.818,,31.01,31.01,,0.944,0.944,,0.516,0.516,,0,0,,3.054,3.054,,3.054,3.054,,4.51,4.51,,4.51,4.51,,4.798,4.798,,4.798,4.798,
2023-06-14T00:00:00Z,-64,52076,363,17264,22,22,22,90,90,90,864.41,864.41,864.41,29.332,,29.332,0.338,3.6,3.6,,12.2,12.2,,9,9,,158.2,158.2,,813.678,813.678,,222.558,222.558,,33.23,33.23,,1.372,1.372,,0.43,0.43,,0.086,0.086,,3.472,3.472,,3.472,3.472,,5.068,5.068,,5.068,5.068,,5.43,5.43,,5.43,5.43,
2023-06-14T00:10:00Z,-63,52676,387,16624,22,22,22,91,91,91,864.404,864.404,864.404,28.924,,28.924,0.332,3.4,3.4,,12.2,12.2,,9,9,,158.5,158.5,,811.334,811.334,,222.706,222.706,,30.904,30.904,,2.022,2.022,,0.478,0.478,,0,0,,3.436,3.436,,3.436,3.436,,4.932,4.932,,4.932,4.932,,5.214,5.214,,5.214,5.214,
2023-06-14T00:20:00Z,-63,53276,408,16304,22,22,22,90.4,90.4,90.4,864.442,864.442,864.442,30.534,,30.534,0.352,3.7,3.7,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.426,830.426,,228.358,228.358,,35.486,35.486,,1.32,1.32,,0.296,0.296,,0,0,,3.592,3.592,,3.592,3.592,,5.166,5.166,,5.166,5.166,,5.388,5.388,,5.388,5.388,
2023-06-14T00:30:00Z,-62,53876,418,16624,22,22,22,90.8,90.8,90.8,864.476,864.476,864.476,29.846,,29.846,0.37,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.65,916.65,,254.968,254.968,,35.936,35.936,,2.304,2.304,,0.514,0.514,,0,0,,4.166,4.166,,4.166,4.166,,5.996,5.996,,5.996,5.996,,6.306,6.306,,6.306,6.306,
2023-06-14T00:40:00Z,-64,54476,388,16944,22,22,22,91,91,91,864.442,864.442,864.442,29.836,,29.836,0.36,4.1,4.1,,13.4,13.4,,9.6,9.6,,149.7,149.7,,892.012,892.012,,245.194,245.194,,39.398,39.398,,1.828,1.828,,0.43,0.43,,0,0,,3.974,3.974,,3.974,3.974,,5.892,5.892,,5.892,5.892,,6.138,6.138,,6.138,6.138,
2023-06-14T00:50:00Z,-62,55076,361,16944,22,22,22,91,91,91,864.402,864.402,864.402,28.948,,28.948,0.338,4,4,,13.5,13.5,,9.6,9.6,,149,149,,898.118,898.118,,249.062,249.062,,38.392,38.392,,2.692,2.692,,0.964,0.964,,0.172,0.172,,4.036,4.036,,4.036,4.036,,5.98,5.98,,5.98,5.98,,6.662,6.662,,6.662,6.662,
2023-06-14T01:00:00Z,-63,55676,433,16944,22.2,22.2,22.2,91,91,91,864.398,864.398,864.398,27.952,,27.952,0.352,4.8,4.8,,15.6,15.6,,10.6,10.6,,135.6,135.6,,1042.716,1042.716,,291.804,291.804,,46.644,46.644,,2.324,2.324,,0.814,0.814,,0.086,0.086,,4.692,4.692,,4.692,4.692,,6.958,6.958,,6.958,6.958,,7.532,7.532,,7.532,7.532,
2023-06-14T01:10:00Z,-63,56276,381,17264,23.4,23.4,23.4,90.4,90.4,90.4,864.462,864.462,864.462,25.02,,25.02,0.358,6.2,6.2,,20.9,20.9,,12.6,12.6,,111.2,111.2,,1393.438,1393.438,,382.918,382.918,,58.556,58.556,,3.29,3.29,,1.136,1.136,,0.2,0.2,,6.806,6.806,,6.806,6.806,,9.916,9.916,,9.916,9.916,,10.674,10.674,,10.674,10.674,
2023-06-14T01:20:00Z,-62,56876,383,16624,23.4,23.4,23.4,90,90,90,864.454,864.454,864.454,28.19,,28.19,0.316,6.1,6.1,,20.3,20.3,,12.3,12.3,,113.5,113.5,,1353.694,1353.694,,374.46,374.46,,58.79,58.79,,2.794,2.794,,1.032,1.032,,0.114,0.114,,6.708,6.708,,6.708,6.708,,9.444,9.444,,9.444,9.444,,10.066,10.066,,10.066,10.066,
2023-06-14T01:30:00Z,-63,57476,385,16304,23,23,23,90,90,90,864.45,864.45,864.45,34.844,,34.844,0.372,4.8,4.8,,15.6,15.6,,10.5,10.5,,135.8,135.8,,1039.862,1039.862,,291.21,291.21,,45.91,45.91,,2.014,2.014,,0.894,0.894,,0,0,,4.83,4.83,,4.83,4.83,,6.868,6.868,,6.868,6.868,,7.448,7.448,,7.448,7.448,
2023-06-14T01:40:00Z,-62,58076,371,16624,23,23,23,90,90,90,864.442,864.442,864.442,40.822,,40.822,0.306,3.7,3.7,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.178,907.178,,249.082,249.082,,34.344,34.344,,2.878,2.878,,0.846,0.846,,0,0,,3.942,3.942,,3.942,3.942,,5.708,5.708,,5.708,5.708,,6.196,6.196,,6.196,6.196,
2023-06-14T01:50:00Z,-61,58676,438,16944,23,23,23,90,90,90,864.436,864.436,864.436,38.972,,38.972,0.37,4,4,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.806,901.806,,253.796,253.796,,38.674,38.674,,3.01,3.01,,1.25,1.25,,0,0,,4.074,4.074,,4.074,4.074,,6.03,6.03,,6.03,6.03,,6.842,6.842,,6.842,6.842,
2023-06-14T02:00:00Z,-63,59277,871,16978,23,23,23,90,90,90,864.386,864.386,864.386,38.23,,38.23,0.398,3.1,3.1,,11.3,11.3,,8.5,8.5,,166,166,,750.01,750.01,,206.58,206.58,,27.998,27.998,,1.674,1.674,,0.344,0.344,,0,0,,3.194,3.194,,3.194,3.194,,4.604,4.604,,4.604,4.604,,4.806,4.806,,4.806,4.806,
2023-06-14T02:10:00Z,-62,59876,361,17584,22.6,22.6,22.6,90,90,90,864.324,864.324,864.324,44.76,,44.76,0.348,2.9,2.9,,9.6,9.6,,7.7,7.7,,180.7,180.7,,643.206,643.206,,177.062,177.062,,27.584,27.584,,1.396,1.396,,0.386,0.386,,0,0,,2.486,2.486,,2.486,2.486,,3.816,3.816,,3.816,3.816,,4.068,4.068,,4.068,4.068,
2023-06-14T02:20:00Z,-62,60476,474,16944,22.2,22.2,22.2,90,90,90,864.282,864.282,864.282,45.156,,45.156,0.35,2.8,2.8,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.926,640.926,,179.95,179.95,,25.198,25.198,,1.472,1.472,,0.6,0.6,,0,0,,2.586,2.586,,2.586,2.586,,3.706,3.706,,3.706,3.706,,4.104,4.104,,4.104,4.104,
2023-06-14T02:30:00Z,-61,61076,380,16944,22.2,22.2,22.2,90,90,90,864.148,864.148,864.148,45.334,,45.334,0.358,2.8,2.8,,9.6,9.6,,7.6,7.6,,181.5,181.5,,638.302,638.302,,179.702,179.702,,25.492,25.492,,1.55,1.55,,0.474,0.474,,0,0,,2.798,2.798,,2.798,2.798,,3.966,3.966,,3.966,3.966,,4.3,4.3,,4.3,4.3,
2023-06-14T02:40:00Z,-63,61676,400,16624,22,22,22,90,90,90,864.09,864.09,864.09,47.408,,47.408,0.424,2.9,2.9,,9.7,9.7,,7.7,7.7,,179.7,179.7,,649.854,649.854,,183.87,183.87,,27.18,27.18,,2.052,2.052,,0.94,0.94,,0.342,0.342,,2.72,2.72,,2.72,2.72,,3.964,3.964,,3.964,3.964,,4.654,4.654,,4.654,4.654,
2023-06-14T02:50:00Z,-62,62276,361,16944,22,22,22,90,90,90,864.058,864.058,864.058,50.176,,50.176,0.438,2.7,2.7,,9.6,9.6,,7.6,7.6,,181.5,181.5,,638.21,638.21,,179.234,179.234,,24.89,24.89,,1.542,1.542,,0.43,0.43,,0.086,0.086,,2.576,2.576,,2.576,2.576,,3.908,3.908,,3.908,3.908,,4.224,4.224,,4.224,4.224,
2023-06-14T03:00:00Z,-63,62876,391,16624,22.2,22.2,22.2,90,90,90,864.05,864.05,864.05,48.002,,48.002,0.48,2.9,2.9,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.418,673.418,,187.236,187.236,,25.952,25.952,,1.43,1.43,,0.316,0.316,,0.084,0.084,,2.788,2.788,,2.788,2.788,,4.14,4.14,,4.14,4.14,,4.386,4.386,,4.386,4.386,
2023-06-14T03:10:00Z,-61,63476,474,16624,22.2,22.2,22.2,90,90,90,863.998,863.998,863.998,46.414,,46.414,1.04,3,3,,10.1,10.1,,8,8,,175.9,175.9,,676.186,676.186,,189.976,189.976,,27.904,27.904,,1.868,1.868,,0.542,0.542,,0,0,,2.56,2.56,,2.56,2.56,,3.946,3.946,,3.946,3.946,,4.284,4.284,,4.284,4.284,
2023-06-14T03:20:00Z,-63,64076,377,17264,22,22,22,90,90,90,863.956,863.956,863.956,49.564,,49.564,2.89,2.8,2.8,,9.6,9.6,,7.6,7.6,,181.5,181.5,,637.926,637.926,,176.344,176.344,,25.396,25.396,,1.108,1.108,,0.086,0.086,,0,0,,2.644,2.644,,2.644,2.644,,3.854,3.854,,3.854,3.854,,3.904,3.904,,3.904,3.904,
2023-06-14T03:30:00Z,-64,64676,392,17264,22,22,22,90,90,90,863.918,863.918,863.918,52.76,,52.76,3.038,2.6,2.6,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.288,649.288,,178.518,178.518,,22.582,22.582,,1.4,1.4,,0.502,0.502,,0.086,0.086,,2.658,2.658,,2.658,2.658,,3.804,3.804,,3.804,3.804,,4.158,4.158,,4.158,4.158,
2023-06-14T03:40:00Z,-65,65276,375,16304,22,22,22,90,90,90,863.848,863.848,863.848,51.938,,51.938,3.42,2.6,2.6,,9,9,,7.3,7.3,,187.6,187.6,,599.562,599.562,,164.002,164.002,,24.706,24.706,,1.464,1.464,,0.608,0.608,,0.086,0.086,,2.264,2.264,,2.264,2.264,,3.326,3.326,,3.326,3.326,,3.702,3.702,,3.702,3.702,
2023-06-14T03:50:00Z,-65,65876,547,16624,22,22,22,90.4,90.4,90.4,863.784,863.784,863.784,44.564,,44.564,2.314,2.5,2.5,,9.1,9.1,,7.4,7.4,,185.9,185.9,,609.674,609.674,,169.116,169.116,,22.45,22.45,,1.69,1.69,,0.722,0.722,,0.254,0.254,,2.252,2.252,,2.252,2.252,,3.39,3.39,,3.39,3.39,,3.852,3.852,,3.852,3.852,
2023-06-14T04:00:00Z,-64,66476,387,16624,22,22,22,91,91,91,863.778,863.778,863.778,38.282,,38.282,2.724,2.5,2.5,,9.3,9.3,,7.5,7.5,,184.6,184.6,,617.904,617.904,,171.934,171.934,,21.266,21.266,,1.43,1.43,,0.73,0.73,,0.086,0.086,,2.304,2.304,,2.304,2.304,,3.296,3.296,,3.296,3.296,,3.734,3.734,,3.734,3.734,
2023-06-14T04:10:00Z,-65,67076,365,16944,22,22,22,91,91,91,863.604,863.604,863.604,34.404,,34.404,1.916,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.432,644.432,,174.544,174.544,,25.748,25.748,,1.634,1.634,,0.816,0.816,,0.172,0.172,,2.388,2.388,,2.388,2.388,,3.64,3.64,,3.64,3.64,,4.174,4.174,,4.174,4.174,
2023-06-14T04:20:00Z,-65,67676,458,16304,22,22,22,91,91,91,863.43,863.43,863.43,31.546,,31.546,2.198,2.8,2.8,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.17,656.17,,183.998,183.998,,25.544,25.544,,1.62,1.62,,0.594,0.594,,0,0,,2.562,2.562,,2.562,2.562,,3.82,3.82,,3.82,3.82,,4.158,4.158,,4.158,4.158,
2023-06-14T04:30:00Z,-65,68276,442,16944,22,22,22,91,91,91,863.304,863.304,863.304,28.938,,28.938,2.48,2.5,2.5,,8.4,8.4,,7,7,,194.4,194.4,,559.094,559.094,,153.604,153.604,,22.964,22.964,,1.114,1.114,,0.514,0.514,,0.172,0.172,,1.944,1.944,,1.944,1.944,,3.042,3.042,,3.042,3.042,,3.386,3.386,,3.386,3.386,
2023-06-14T04:40:00Z,-66,68876,382,16944,22,22,22,91.8,91.8,91.8,863.164,863.164,863.164,28.374,,28.374,2.32,2.4,2.4,,8.4,8.4,,7,7,,193.7,193.7,,562.778,562.778,,156.642,156.642,,21.178,21.178,,1.398,1.398,,0.454,0.454,,0,0,,2.088,2.088,,2.088,2.088,,3.17,3.17,,3.17,3.17,,3.462,3.462,,3.462,3.462,
2023-06-14T04:50:00Z,-64,69476,380,16624,22,22,22,92,92,92,863.158,863.158,863.158,32.756,,32.756,2.718,2.3,2.3,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.964,553.964,,150.582,150.582,,20.728,20.728,,1.13,1.13,,0.216,0.216,,0,0,,1.992,1.992,,1.992,1.992,,3.018,3.018,,3.018,3.018,,3.156,3.156,,3.156,3.156,
2023-06-14T05:00:00Z,-64,70076,403,16944,21.4,21.4,21.4,92,92,92,863.146,863.146,863.146,39.52,,39.52,2.88,2.6,2.6,,8.5,8.5,,7,7,,192.8,192.8,,568.304,568.304,,157.544,157.544,,24.426,24.426,,1.058,1.058,,0.258,0.258,,0,0,,2.118,2.118,,2.118,2.118,,3.238,3.238,,3.238,3.238,,3.37,3.37,,3.37,3.37,
2023-06-14T05:10:00Z,-63,70676,364,16624,21,21,21,92,92,92,863.098,863.098,863.098,47.414,,47.414,2.634,2.5,2.5,,8.5,8.5,,7,7,,193.4,193.4,,564.68,564.68,,155.342,155.342,,22.748,22.748,,0.852,0.852,,0.254,0.254,,0,0,,1.956,1.956,,1.956,1.956,,3.13,3.13,,3.13,3.13,,3.26,3.26,,3.26,3.26,
2023-06-14T05:20:00Z,-63,71276,403,16624,21,21,21,92,92,92,863.084,863.084,863.084,50.04,,50.04,2.54,2.4,2.4,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.344,574.344,,160.132,160.132,,21.938,21.938,,1.198,1.198,,0.346,0.346,,0,0,,2.152,2.152,,2.152,2.152,,3.25,3.25,,3.25,3.25,,3.436,3.436,,3.436,3.436,
2023-06-14T05:30:00Z,-62,71876,363,16624,21,21,21,92,92,92,862.972,862.972,862.972,50.378,,50.378,2.46,2.2,2.2,,8.5,8.5,,7.1,7.1,,192.7,192.7,,568.84,568.84,,157.444,157.444,,18.508,18.508,,1.514,1.514,,0.6,0.6,,0,0,,2.344,2.344,,2.344,2.344,,3.184,3.184,,3.184,3.184,,3.556,3.556,,3.556,3.556,
2023-06-14T05:40:00Z,-63,72476,384,16944,21,21,21,92,92,92,862.856,862.856,862.856,51.14,,51.14,2.482,2.3,2.3,,8,8,,6.8,6.8,,198.6,198.6,,535.622,535.622,,148.974,148.974,,21.202,21.202,,0.946,0.946,,0.514,0.514,,0.086,0.086,,2.058,2.058,,2.058,2.058,,3.008,3.008,,3.008,3.008,,3.308,3.308,,3.308,3.308,
2023-06-14T05:50:00Z,-63,73076,386,16944,21,21,21,92,92,92,862.844,862.844,862.844,52.154,,52.154,2.102,2.2,2.2,,8.1,8.1,,6.8,6.8,,198,198,,538.454,538.454,,149.052,149.052,,19.626,19.626,,1.168,1.168,,0.17,0.17,,0,0,,1.872,1.872,,1.872,1.872,,2.824,2.824,,2.824,2.824,,2.942,2.942,,2.942,2.942,
2023-06-14T06:00:00Z,-64,73676,439,16304,21,21,21,92,92,92,862.772,862.772,862.772,52.408,,52.408,3.478,2.2,2.2,,8.5,8.5,,7,7,,192.7,192.7,,568.698,568.698,,154.63,154.63,,18.788,18.788,,0.788,0.788,,0.416,0.416,,0,0,,2,2,,2,2,,2.75,2.75,,2.75,2.75,,2.988,2.988,,2.988,2.988,
2023-06-14T06:10:00Z,-63,74276,505,16304,20.4,20.4,20.4,92,92,92,862.678,862.678,862.678,52.778,,52.778,3.306,2.1,2.1,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.594,549.594,,149.604,149.604,,17.476,17.476,,1.04,1.04,,0.014,0.014,,0,0,,2,2,,2,2,,2.87,2.87,,2.87,2.87,,2.894,2.894,,2.894,2.894,
2023-06-14T06:20:00Z,-64,74876,419,16624,20,20,20,92,92,92,862.598,862.598,862.598,51.708,,51.708,1.692,2.2,2.2,,8.4,8.4,,7,7,,193.8,193.8,,562.32,562.32,,153.824,153.824,,19.024,19.024,,0.904,0.904,,0.35,0.35,,0,0,,1.93,1.93,,1.93,1.93,,2.888,2.888,,2.888,2.888,,3.086,3.086,,3.086,3.086,
2023-06-14T06:30:00Z,-64,75476,373,17264,20.2,20.2,20.2,92,92,92,862.58,862.58,862.58,51.912,,51.912,2.592,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.176,552.176,,152.034,152.034,,22.536,22.536,,0.504,0.504,,0.08,0.08,,0,0,,1.796,1.796,,1.796,1.796,,2.844,2.844,,2.844,2.844,,2.914,2.914,,2.914,2.914,
2023-06-14T06:40:00Z,-64,76076,421,16944,21,21,21,92,92,92,862.55,862.55,862.55,48.854,,48.854,2.098,2.3,2.3,,8.7,8.7,,7.1,7.1,,190.8,190.8,,580.054,580.054,,158.482,158.482,,19.472,19.472,,0.902,0.902,,0.086,0.086,,0,0,,2.17,2.17,,2.17,2.17,,3.116,3.116,,3.116,3.116,,3.158,3.158,,3.158,3.158,
2023-06-14T06:50:00Z,-65,76676,373,16624,21,21,21,92,92,92,862.456,862.456,862.456,46.462,,46.462,2.552,2.4,2.4,,9.4,9.4,,7.6,7.6,,183,183,,628.116,628.116,,170.434,170.434,,19.702,19.702,,0.596,0.596,,0.338,0.338,,0,0,,2.442,2.442,,2.442,2.442,,3.332,3.332,,3.332,3.332,,3.516,3.516,,3.516,3.516,
