time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:30:00Z,-60,37196,354,16752,21,21,21,91,91,91,863.526,863.526,863.526,25.256,,25.256,0.428,4.1,4.1,,13.8,13.8,,9.8,9.8,,146.8,146.8,,920.806,920.806,,248.448,248.448,,38.602,38.602,,1.894,1.894,,0.258,0.258,,0,0,,3.948,3.948,,3.948,3.948,,5.966,5.966,,5.966,5.966,,6.142,6.142,,6.142,6.142,
2023-06-13T19:40:00Z,-60,37796,360,17392,21,21,21,91,91,91,863.314,863.314,863.314,25.07,,25.07,0.486,4,4,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.202,901.202,,247.516,247.516,,38.03,38.03,,2.23,2.23,,0.93,0.93,,0,0,,3.988,3.988,,3.988,3.988,,5.89,5.89,,5.89,5.89,,6.404,6.404,,6.404,6.404,
2023-06-13T19:50:00Z,-60,38396,362,17392,21,21,21,91,91,91,863.37,863.37,863.37,25.034,,25.034,0.446,4.1,4.1,,14.2,14.2,,10,10,,143.9,143.9,,949.766,949.766,,259.77,259.77,,37.31,37.31,,1.624,1.624,,0.428,0.428,,0,0,,4.268,4.268,,4.268,4.268,,6.012,6.012,,6.012,6.012,,6.358,6.358,,6.358,6.358,
2023-06-13T20:00:00Z,-59,38996,357,17392,21,21,21,91,91,91,863.496,863.496,863.496,25.008,,25.008,0.39,4.2,4.2,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.226,925.226,,256.468,256.468,,39.896,39.896,,1.806,1.806,,0.63,0.63,,0,0,,4.252,4.252,,4.252,4.252,,6.178,6.178,,6.178,6.178,,6.532,6.532,,6.532,6.532,
2023-06-13T20:10:00Z,-60,39596,355,17392,21,21,21,91,91,91,863.55,863.55,863.55,25.02,,25.02,0.526,4.1,4.1,,14.3,14.3,,10,10,,143.6,143.6,,953.538,953.538,,256.588,256.588,,38.07,38.07,,2.48,2.48,,1.086,1.086,,0.172,0.172,,4.05,4.05,,4.05,4.05,,5.89,5.89,,5.89,5.89,,6.516,6.516,,6.516,6.516,
2023-06-13T20:20:00Z,-61,40196,363,17392,21,21,21,91,91,91,863.622,863.622,863.622,24.952,,24.952,0.498,4.1,4.1,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.478,922.478,,253.82,253.82,,38.072,38.072,,1.698,1.698,,0.536,0.536,,0,0,,4.13,4.13,,4.13,4.13,,5.976,5.976,,5.976,5.976,,6.336,6.336,,6.336,6.336,
2023-06-13T20:30:00Z,-61,40796,355,17712,21,21,21,91,91,91,863.726,863.726,863.726,25.084,,25.084,0.454,3.8,3.8,,14,14,,9.9,9.9,,145.5,145.5,,933.15,933.15,,253.116,253.116,,34.22,34.22,,2.114,2.114,,1.028,1.028,,0,0,,4.036,4.036,,4.036,4.036,,5.728,5.728,,5.728,5.728,,6.314,6.314,,6.314,6.314,
2023-06-13T20:40:00Z,-61,41396,360,16752,21,21,21,91,91,91,863.838,863.838,863.838,25.354,,25.354,0.44,4,4,,14.1,14.1,,9.9,9.9,,144.7,144.7,,942.022,942.022,,262.414,262.414,,36.444,36.444,,2.404,2.404,,0.776,0.776,,0,0,,4.412,4.412,,4.412,4.412,,6.142,6.142,,6.142,6.142,,6.67,6.67,,6.67,6.67,
2023-06-13T20:50:00Z,-59,41996,377,17392,21,21,21,91,91,91,863.82,863.82,863.82,26.016,,26.016,0.392,3.9,3.9,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.118,919.118,,253.068,253.068,,36.024,36.024,,2.738,2.738,,0.856,0.856,,0.172,0.172,,4.052,4.052,,4.052,4.052,,5.972,5.972,,5.972,5.972,,6.606,6.606,,6.606,6.606,
2023-06-13T21:00:00Z,-61,42596,356,17392,21,21,21,91,91,91,863.874,863.874,863.874,25.824,,25.824,0.476,4,4,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.598,943.598,,257.44,257.44,,36.242,36.242,,2.306,2.306,,0.676,0.676,,0.088,0.088,,4.294,4.294,,4.294,4.294,,6.046,6.046,,6.046,6.046,,6.486,6.486,,6.486,6.486,
2023-06-13T21:10:00Z,-61,43196,368,17392,21,21,21,91,91,91,863.978,863.978,863.978,26.174,,26.174,0.432,3.8,3.8,,14.3,14.3,,10,10,,143.9,143.9,,950.094,950.094,,261.128,261.128,,32.374,32.374,,2.476,2.476,,0.936,0.936,,0,0,,4.39,4.39,,4.39,4.39,,5.946,5.946,,5.946,5.946,,6.498,6.498,,6.498,6.498,
2023-06-13T21:20:00Z,-61,43796,351,17072,21,21,21,91,91,91,864.202,864.202,864.202,27.584,,27.584,0.426,4.4,4.4,,14.7,14.7,,10.1,10.1,,141.4,141.4,,977.184,977.184,,268.074,268.074,,41.914,41.914,,2.288,2.288,,1.024,1.024,,0,0,,4.446,4.446,,4.446,4.446,,6.374,6.374,,6.374,6.374,,7.026,7.026,,7.026,7.026,
2023-06-13T21:30:00Z,-60,44396,364,17072,21,21,21,90,90,90,864.36,864.36,864.36,27.242,,27.242,0.456,4.1,4.1,,14.4,14.4,,10.1,10.1,,142.7,142.7,,962.372,962.372,,258.954,258.954,,38.9,38.9,,2.688,2.688,,0.944,0.944,,0,0,,4.172,4.172,,4.172,4.172,,6.158,6.158,,6.158,6.158,,6.786,6.786,,6.786,6.786,
2023-06-13T21:40:00Z,-60,44996,353,17392,21,21,21,90,90,90,864.504,864.504,864.504,27.344,,27.344,0.396,4.1,4.1,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.522,925.522,,252.97,252.97,,38.492,38.492,,2.136,2.136,,0.424,0.424,,0.084,0.084,,4.26,4.26,,4.26,4.26,,6.122,6.122,,6.122,6.122,,6.454,6.454,,6.454,6.454,
2023-06-13T21:50:00Z,-60,45596,353,17712,21,21,21,90,90,90,864.698,864.698,864.698,28.062,,28.062,0.502,4,4,,13.8,13.8,,9.8,9.8,,147.1,147.1,,917.536,917.536,,252.472,252.472,,37.738,37.738,,2.054,2.054,,0.34,0.34,,0,0,,3.914,3.914,,3.914,3.914,,5.748,5.748,,5.748,5.748,,5.938,5.938,,5.938,5.938,
2023-06-13T22:00:00Z,-59,46196,359,17072,21,21,21,90,90,90,864.662,864.662,864.662,28.234,,28.234,0.552,4.2,4.2,,13.8,13.8,,9.7,9.7,,147.1,147.1,,917.088,917.088,,251.052,251.052,,41.474,41.474,,2.25,2.25,,0.432,0.432,,0,0,,4.1,4.1,,4.1,4.1,,6.044,6.044,,6.044,6.044,,6.406,6.406,,6.406,6.406,
2023-06-13T22:10:00Z,-60,46796,417,17072,21,21,21,90,90,90,864.77,864.77,864.77,28.5,,28.5,0.508,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.41,903.41,,246.49,246.49,,35.652,35.652,,1.696,1.696,,0.172,0.172,,0,0,,3.976,3.976,,3.976,3.976,,5.798,5.798,,5.798,5.798,,5.888,5.888,,5.888,5.888,
2023-06-13T22:20:00Z,-60,47396,393,17392,21,21,21,90,90,90,864.764,864.764,864.764,28.88,,28.88,0.46,3.8,3.8,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.34,901.34,,245.794,245.794,,35.542,35.542,,2.442,2.442,,0.944,0.944,,0.172,0.172,,3.49,3.49,,3.49,3.49,,5.2,5.2,,5.2,5.2,,5.86,5.86,,5.86,5.86,
2023-06-13T22:30:00Z,-60,47996,351,17392,21,21,21,90,90,90,864.81,864.81,864.81,29.268,,29.268,0.368,3.5,3.5,,12.7,12.7,,9.3,9.3,,154.5,154.5,,847.058,847.058,,231.528,231.528,,31.01,31.01,,1.902,1.902,,0.6,0.6,,0.086,0.086,,3.524,3.524,,3.524,3.524,,5.08,5.08,,5.08,5.08,,5.466,5.466,,5.466,5.466,
2023-06-13T22:40:00Z,-61,48596,353,17392,21,21,21,90,90,90,864.792,864.792,864.792,29.682,,29.682,0.56,3.7,3.7,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.782,874.782,,235.942,235.942,,33.332,33.332,,1.562,1.562,,0.384,0.384,,0.086,0.086,,3.728,3.728,,3.728,3.728,,5.444,5.444,,5.444,5.444,,5.69,5.69,,5.69,5.69,
2023-06-13T22:50:00Z,-60,49196,350,17072,21,21,21,90,90,90,864.75,864.75,864.75,30.668,,30.668,0.43,3.7,3.7,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.862,847.862,,232.272,232.272,,33.554,33.554,,1.42,1.42,,0.724,0.724,,0,0,,3.622,3.622,,3.622,3.622,,5.276,5.276,,5.276,5.276,,5.72,5.72,,5.72,5.72,
2023-06-13T23:00:00Z,-59,49796,362,17072,21,21,21,90,90,90,864.656,864.656,864.656,31.996,,31.996,0.436,3.5,3.5,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.956,844.956,,230.872,230.872,,32.338,32.338,,2.15,2.15,,0.686,0.686,,0,0,,3.496,3.496,,3.496,3.496,,5.23,5.23,,5.23,5.23,,5.632,5.632,,5.632,5.632,
2023-06-13T23:10:00Z,-62,50396,369,17392,21,21,21,90,90,90,864.636,864.636,864.636,30.992,,30.992,0.512,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.6,149.6,,893.11,893.11,,240.63,240.63,,36.058,36.058,,1.752,1.752,,0.86,0.86,,0,0,,3.792,3.792,,3.792,3.792,,5.388,5.388,,5.388,5.388,,5.884,5.884,,5.884,5.884,
2023-06-13T23:20:00Z,-62,50996,359,17072,21,21,21,90,90,90,864.62,864.62,864.62,30.718,,30.718,0.46,3.7,3.7,,12.6,12.6,,9.2,9.2,,154.9,154.9,,842.854,842.854,,232.89,232.89,,34.974,34.974,,1.686,1.686,,0.686,0.686,,0.086,0.086,,3.548,3.548,,3.548,3.548,,5.14,5.14,,5.14,5.14,,5.552,5.552,,5.552,5.552,
2023-06-13T23:30:00Z,-62,51596,371,16752,21,21,21,90,90,90,864.656,864.656,864.656,30.7,,30.7,0.44,3.7,3.7,,12.6,12.6,,9.2,9.2,,155.2,155.2,,840.128,840.128,,233.96,233.96,,34.18,34.18,,2.078,2.078,,1.194,1.194,,0,0,,3.69,3.69,,3.69,3.69,,5.314,5.314,,5.314,5.314,,6.006,6.006,,6.006,6.006,
2023-06-13T23:40:00Z,-61,52196,355,17392,21,21,21,90.4,90.4,90.4,864.63,864.63,864.63,30.362,,30.362,0.482,3.5,3.5,,13.2,13.2,,9.5,9.5,,150.9,150.9,,879.85,879.85,,236.7,236.7,,31.614,31.614,,2.406,2.406,,0.854,0.854,,0,0,,3.808,3.808,,3.808,3.808,,5.384,5.384,,5.384,5.384,,5.912,5.912,,5.912,5.912,
2023-06-13T23:50:00Z,-59,52796,359,17072,21,21,21,91,91,91,864.602,864.602,864.602,29.502,,29.502,0.446,3.5,3.5,,13,13,,9.4,9.4,,152.4,152.4,,865.866,865.866,,235.468,235.468,,31.826,31.826,,2.756,2.756,,1.518,1.518,,0,0,,3.484,3.484,,3.484,3.484,,5.022,5.022,,5.022,5.022,,5.886,5.886,,5.886,5.886,
2023-06-14T00:00:00Z,-59,53396,370,16752,21,21,21,91,91,91,864.578,864.578,864.578,28.148,,28.148,0.438,4,4,,14.4,14.4,,10,10,,143.2,143.2,,957.35,957.35,,260.858,260.858,,37.506,37.506,,3.094,3.094,,1.138,1.138,,0,0,,4.158,4.158,,4.158,4.158,,5.978,5.978,,5.978,5.978,,6.626,6.626,,6.626,6.626,
2023-06-14T00:10:00Z,-60,53996,373,16432,21,21,21,91,91,91,864.566,864.566,864.566,27.866,,27.866,0.466,4.2,4.2,,15,15,,10.3,10.3,,139.4,139.4,,999.03,999.03,,268.08,268.08,,38.188,38.188,,1.598,1.598,,0.602,0.602,,0,0,,4.408,4.408,,4.408,4.408,,6.172,6.172,,6.172,6.172,,6.584,6.584,,6.584,6.584,
2023-06-14T00:20:00Z,-61,54596,456,16752,21,21,21,91,91,91,864.6,864.6,864.6,28.356,,28.356,0.356,4.2,4.2,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.132,1006.132,,274.674,274.674,,38.752,38.752,,3.208,3.208,,1.672,1.672,,0.224,0.224,,4.524,4.524,,4.524,4.524,,6.376,6.376,,6.376,6.376,,7.45,7.45,,7.45,7.45,
2023-06-14T00:30:00Z,-61,55196,381,16432,21,21,21,91,91,91,864.632,864.632,864.632,28.138,,28.138,0.434,4.6,4.6,,16.3,16.3,,10.8,10.8,,132,132,,1086.19,1086.19,,295.828,295.828,,42.338,42.338,,3.272,3.272,,0.808,0.808,,0.12,0.12,,5.07,5.07,,5.07,5.07,,7.168,7.168,,7.168,7.168,,7.742,7.742,,7.742,7.742,
2023-06-14T00:40:00Z,-58,55796,373,17392,21,21,21,91,91,91,864.622,864.622,864.622,28.132,,28.132,0.448,4.5,4.5,,15.6,15.6,,10.6,10.6,,135.6,135.6,,1042.448,1042.448,,288.21,288.21,,42.298,42.298,,2.22,2.22,,0.636,0.636,,0.086,0.086,,4.95,4.95,,4.95,4.95,,6.964,6.964,,6.964,6.964,,7.352,7.352,,7.352,7.352,
2023-06-14T00:50:00Z,-61,56396,364,16112,21,21,21,91,91,91,864.562,864.562,864.562,27.262,,27.262,0.468,4.7,4.7,,16.7,16.7,,11,11,,129.7,129.7,,1114.48,1114.48,,303.036,303.036,,45.508,45.508,,3.978,3.978,,2.034,2.034,,0.084,0.084,,5.154,5.154,,5.154,5.154,,7.398,7.398,,7.398,7.398,,8.5,8.5,,8.5,8.5,
2023-06-14T01:00:00Z,-61,56996,361,16752,21,21,21,91,91,91,864.568,864.568,864.568,26.536,,26.536,0.436,5,5,,17.3,17.3,,11.2,11.2,,126.8,126.8,,1153.658,1153.658,,316.394,316.394,,47.496,47.496,,3.764,3.764,,1.318,1.318,,0.086,0.086,,5.116,5.116,,5.116,5.116,,7.444,7.444,,7.444,7.444,,8.262,8.262,,8.262,8.262,
2023-06-14T01:10:00Z,-60,57596,369,16752,21.8,21.8,21.8,90.4,90.4,90.4,864.638,864.638,864.638,25.01,,25.01,0.466,6.8,6.8,,23.2,23.2,,13.3,13.3,,103,103,,1547.442,1547.442,,426.698,426.698,,66.25,66.25,,5.624,5.624,,2.062,2.062,,0.086,0.086,,7.356,7.356,,7.356,7.356,,10.984,10.984,,10.984,10.984,,12.222,12.222,,12.222,12.222,
2023-06-14T01:20:00Z,-60,58196,353,16752,22,22,22,90,90,90,864.634,864.634,864.634,27.786,,27.786,0.514,6.4,6.4,,22.4,22.4,,13,13,,105.8,105.8,,1492.018,1492.018,,407.538,407.538,,61.786,61.786,,6.002,6.002,,2.482,2.482,,0.086,0.086,,7.172,7.172,,7.172,7.172,,10.534,10.534,,10.534,10.534,,12.016,12.016,,12.016,12.016,
2023-06-14T01:30:00Z,-62,58796,506,16432,21.4,21.4,21.4,90,90,90,864.608,864.608,864.608,35.194,,35.194,0.528,5,5,,18.1,18.1,,11.5,11.5,,123,123,,1205.586,1205.586,,324,324,,45.286,45.286,,2.986,2.986,,1.164,1.164,,0.086,0.086,,5.546,5.546,,5.546,5.546,,8.012,8.012,,8.012,8.012,,8.68,8.68,,8.68,8.68,
2023-06-14T01:40:00Z,-61,59396,365,16752,21,21,21,90,90,90,864.596,864.596,864.596,41.316,,41.316,0.368,4,4,,15.2,15.2,,10.4,10.4,,138.1,138.1,,1013.87,1013.87,,272.998,272.998,,35.354,35.354,,2.896,2.896,,1.086,1.086,,0.086,0.086,,4.582,4.582,,4.582,4.582,,6.312,6.312,,6.312,6.312,,7.052,7.052,,7.052,7.052,
2023-06-14T01:50:00Z,-61,59996,354,16752,22,22,22,90,90,90,864.598,864.598,864.598,40.006,,40.006,0.486,4.2,4.2,,15.2,15.2,,10.4,10.4,,138.3,138.3,,1011.062,1011.062,,273.882,273.882,,39.028,39.028,,3.106,3.106,,1.246,1.246,,0.172,0.172,,4.558,4.558,,4.558,4.558,,6.516,6.516,,6.516,6.516,,7.27,7.27,,7.27,7.27,
2023-06-14T02:00:00Z,-62,60596,382,17072,21.4,21.4,21.4,89.8,89.8,89.8,864.542,864.542,864.542,40.808,,40.808,0.554,3.6,3.6,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.388,899.388,,244.45,244.45,,32.432,32.432,,2.242,2.242,,1.016,1.016,,0.172,0.172,,3.762,3.762,,3.762,3.762,,5.32,5.32,,5.32,5.32,,5.968,5.968,,5.968,5.968,
2023-06-14T02:10:00Z,-61,61196,361,17392,21,21,21,90,90,90,864.47,864.47,864.47,45.122,,45.122,0.424,3.3,3.3,,12.1,12.1,,9,9,,158.8,158.8,,808.484,808.484,,218.542,218.542,,29.198,29.198,,2.042,2.042,,0.766,0.766,,0.086,0.086,,3.196,3.196,,3.196,3.196,,4.718,4.718,,4.718,4.718,,5.222,5.222,,5.222,5.222,
2023-06-14T02:20:00Z,-61,61796,364,16752,21,21,21,90,90,90,864.432,864.432,864.432,46.102,,46.102,0.46,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.72,768.72,,208.762,208.762,,29.606,29.606,,1.794,1.794,,0.936,0.936,,0,0,,3.09,3.09,,3.09,3.09,,4.41,4.41,,4.41,4.41,,4.96,4.96,,4.96,4.96,
2023-06-14T02:30:00Z,-61,62396,442,17072,21,21,21,90,90,90,864.29,864.29,864.29,45.712,,45.712,0.47,3.1,3.1,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.348,764.348,,204.244,204.244,,27.03,27.03,,1.608,1.608,,0.598,0.598,,0,0,,3.052,3.052,,3.052,3.052,,4.352,4.352,,4.352,4.352,,4.75,4.75,,4.75,4.75,
2023-06-14T02:40:00Z,-63,62996,387,16752,21,21,21,90,90,90,864.24,864.24,864.24,46.618,,46.618,0.606,3,3,,11.6,11.6,,8.7,8.7,,163,163,,773.558,773.558,,208.614,208.614,,26.03,26.03,,1.8,1.8,,0.772,0.772,,0.086,0.086,,3.098,3.098,,3.098,3.098,,4.522,4.522,,4.522,4.522,,4.98,4.98,,4.98,4.98,
2023-06-14T02:50:00Z,-64,63596,394,16752,21,21,21,90,90,90,864.21,864.21,864.21,49.222,,49.222,0.612,3,3,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.846,777.846,,213.574,213.574,,25.1,25.1,,1.982,1.982,,1.02,1.02,,0.086,0.086,,3.312,3.312,,3.312,3.312,,4.498,4.498,,4.498,4.498,,5.104,5.104,,5.104,5.104,
2023-06-14T03:00:00Z,-61,64196,387,16112,21,21,21,90,90,90,864.196,864.196,864.196,47.27,,47.27,0.636,3.1,3.1,,12,12,,8.9,8.9,,159.8,159.8,,799.918,799.918,,213.708,213.708,,26.902,26.902,,1.796,1.796,,0.856,0.856,,0.086,0.086,,3.254,3.254,,3.254,3.254,,4.574,4.574,,4.574,4.574,,5.118,5.118,,5.118,5.118,
2023-06-14T03:10:00Z,-59,64796,517,16752,21,21,21,90,90,90,864.14,864.14,864.14,45.962,,45.962,0.744,3.4,3.4,,12.4,12.4,,9.1,9.1,,156.6,156.6,,827.664,827.664,,220.074,220.074,,30.264,30.264,,1.63,1.63,,0.516,0.516,,0.086,0.086,,3.418,3.418,,3.418,3.418,,4.9,4.9,,4.9,4.9,,5.192,5.192,,5.192,5.192,
2023-06-14T03:20:00Z,-59,65396,365,16752,21,21,21,90,90,90,864.096,864.096,864.096,48.962,,48.962,0.796,3.3,3.3,,12,12,,8.9,8.9,,160,160,,798.958,798.958,,211.158,211.158,,30.658,30.658,,1.548,1.548,,0.688,0.688,,0.172,0.172,,3.204,3.204,,3.204,3.204,,4.592,4.592,,4.592,4.592,,5.04,5.04,,5.04,5.04,
2023-06-14T03:30:00Z,-60,65996,840,17426,21,21,21,90,90,90,864.068,864.068,864.068,52.79,,52.79,0.614,3,3,,11.2,11.2,,8.5,8.5,,166,166,,749.648,749.648,,201.136,201.136,,27.444,27.444,,2.154,2.154,,1.286,1.286,,0.086,0.086,,2.938,2.938,,2.938,2.938,,4.214,4.214,,4.214,4.214,,4.984,4.984,,4.984,4.984,
2023-06-14T03:40:00Z,-60,66596,368,16112,21,21,21,90,90,90,863.988,863.988,863.988,51.996,,51.996,0.562,2.7,2.7,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.506,725.506,,191.89,191.89,,22.76,22.76,,1.86,1.86,,0.772,0.772,,0.258,0.258,,2.76,2.76,,2.76,2.76,,3.83,3.83,,3.83,3.83,,4.35,4.35,,4.35,4.35,
2023-06-14T03:50:00Z,-60,67196,406,16752,21,21,21,90,90,90,863.938,863.938,863.938,43.366,,43.366,0.75,2.9,2.9,,10.8,10.8,,8.3,8.3,,170,170,,719.12,719.12,,196.468,196.468,,26.004,26.004,,1.718,1.718,,0.942,0.942,,0.086,0.086,,2.826,2.826,,2.826,2.826,,4.1,4.1,,4.1,4.1,,4.65,4.65,,4.65,4.65,
2023-06-14T04:00:00Z,-59,67796,371,16112,21,21,21,91,91,91,863.936,863.936,863.936,37.918,,37.918,0.786,3.1,3.1,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.338,768.338,,203.672,203.672,,27.398,27.398,,1.692,1.692,,0.664,0.664,,0,0,,2.878,2.878,,2.878,2.878,,4.158,4.158,,4.158,4.158,,4.59,4.59,,4.59,4.59,
2023-06-14T04:10:00Z,-61,68396,359,17072,21,21,21,91,91,91,863.784,863.784,863.784,33.75,,33.75,0.79,3,3,,11,11,,8.4,8.4,,168.4,168.4,,730.682,730.682,,196.544,196.544,,28.172,28.172,,2.334,2.334,,0.706,0.706,,0,0,,2.88,2.88,,2.88,2.88,,4.32,4.32,,4.32,4.32,,4.73,4.73,,4.73,4.73,
2023-06-14T04:20:00Z,-60,68996,464,16432,21,21,21,91,91,91,863.582,863.582,863.582,32.18,,32.18,0.77,2.8,2.8,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.35,697.35,,184.962,184.962,,25.306,25.306,,1.772,1.772,,0.85,0.85,,0.086,0.086,,2.598,2.598,,2.598,2.598,,3.7,3.7,,3.7,3.7,,4.256,4.256,,4.256,4.256,
2023-06-14T04:30:00Z,-61,69596,367,17392,21,21,21,91,91,91,863.45,863.45,863.45,30.844,,30.844,0.754,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.516,716.516,,190.868,190.868,,26.002,26.002,,1.506,1.506,,0.772,0.772,,0.084,0.084,,2.92,2.92,,2.92,2.92,,4.03,4.03,,4.03,4.03,,4.546,4.546,,4.546,4.546,
2023-06-14T04:40:00Z,-61,70196,424,16112,21,21,21,91.2,91.2,91.2,863.34,863.34,863.34,29.012,,29.012,0.666,2.7,2.7,,10.2,10.2,,8,8,,175.1,175.1,,681.66,681.66,,181.592,181.592,,23.206,23.206,,1.532,1.532,,0.77,0.77,,0.086,0.086,,2.706,2.706,,2.706,2.706,,3.738,3.738,,3.738,3.738,,4.178,4.178,,4.178,4.178,
2023-06-14T04:50:00Z,-61,70796,363,16752,20.2,20.2,20.2,92,92,92,863.322,863.322,863.322,36.482,,36.482,0.752,2.5,2.5,,9.8,9.8,,7.8,7.8,,179.1,179.1,,654.048,654.048,,174.912,174.912,,22.094,22.094,,2.12,2.12,,1.034,1.034,,0.172,0.172,,2.526,2.526,,2.526,2.526,,3.586,3.586,,3.586,3.586,,4.218,4.218,,4.218,4.218,
2023-06-14T05:00:00Z,-59,71396,388,16752,20,20,20,92,92,92,863.302,863.302,863.302,42.126,,42.126,0.762,2.6,2.6,,9.8,9.8,,7.8,7.8,,179.1,179.1,,653.976,653.976,,177.242,177.242,,23.146,23.146,,1.49,1.49,,0.43,0.43,,0.086,0.086,,2.496,2.496,,2.496,2.496,,3.728,3.728,,3.728,3.728,,4.004,4.004,,4.004,4.004,
2023-06-14T05:10:00Z,-59,71996,359,17392,20,20,20,92,92,92,863.25,863.25,863.25,47.794,,47.794,0.688,2.6,2.6,,10.3,10.3,,8,8,,174.7,174.7,,684.58,684.58,,184.558,184.558,,22.07,22.07,,1.886,1.886,,0.874,0.874,,0,0,,2.64,2.64,,2.64,2.64,,3.66,3.66,,3.66,3.66,,4.166,4.166,,4.166,4.166,
2023-06-14T05:20:00Z,-60,72596,383,17072,20,20,20,92,92,92,863.22,863.22,863.22,51.148,,51.148,0.62,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.7,178.7,,657.048,657.048,,176.924,176.924,,23.154,23.154,,1.874,1.874,,0.502,0.502,,0,0,,2.348,2.348,,2.348,2.348,,3.544,3.544,,3.544,3.544,,3.84,3.84,,3.84,3.84,
2023-06-14T05:30:00Z,-60,73196,384,17072,19,19,19,92,92,92,863.114,863.114,863.114,54.028,,54.028,0.876,2.8,2.8,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.538,697.538,,184.808,184.808,,24.75,24.75,,2.164,2.164,,0.428,0.428,,0,0,,2.522,2.522,,2.522,2.522,,4,4,,4,4,,4.332,4.332,,4.332,4.332,
2023-06-14T05:40:00Z,-60,73796,386,16752,19,19,19,92,92,92,863.004,863.004,863.004,54.094,,54.094,0.71,2.7,2.7,,10.2,10.2,,8,8,,175.2,175.2,,680.8,680.8,,181.748,181.748,,23.86,23.86,,1.258,1.258,,0.598,0.598,,0,0,,2.628,2.628,,2.628,2.628,,3.728,3.728,,3.728,3.728,,4.112,4.112,,4.112,4.112,
2023-06-14T05:50:00Z,-59,74396,363,16752,19,19,19,92,92,92,862.996,862.996,862.996,55.254,,55.254,1.014,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.632,657.632,,175.558,175.558,,22.386,22.386,,1.122,1.122,,0.608,0.608,,0.086,0.086,,2.366,2.366,,2.366,2.366,,3.438,3.438,,3.438,3.438,,3.814,3.814,,3.814,3.814,
2023-06-14T06:00:00Z,-60,74996,469,16752,19,19,19,92,92,92,862.906,862.906,862.906,55.118,,55.118,0.528,2.7,2.7,,10.3,10.3,,8,8,,174.4,174.4,,686.604,686.604,,183.428,183.428,,22.396,22.396,,1.28,1.28,,0.684,0.684,,0.086,0.086,,2.688,2.688,,2.688,2.688,,3.686,3.686,,3.686,3.686,,4.102,4.102,,4.102,4.102,
2023-06-14T06:10:00Z,-58,75596,421,16752,19,19,19,92,92,92,862.822,862.822,862.822,54.872,,54.872,0.492,2.7,2.7,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.018,698.018,,184.532,184.532,,22.034,22.034,,1.264,1.264,,0.342,0.342,,0,0,,2.486,2.486,,2.486,2.486,,3.598,3.598,,3.598,3.598,,3.846,3.846,,3.846,3.846,
