time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T17:40:00Z,403793,352,17936,19,19,,82,82,,865.79,865.79,,,,,0,10.2,10.3,10.2,31.7,32,31.3,15.7,15.8,15.6,81.2,80.5,81.9,2112.876,2135.798,2089.954,598.683,618.938,578.428,108.156,108.494,107.818,9.228000000000002,10.028,8.428,1.225,1.328,1.122,0.534,0.7,0.368,11.466999999999999,12.128,10.806,11.466999999999999,12.128,10.806,17.439999999999998,18.108,16.772,17.439999999999998,18.108,16.772,18.477,19.286,17.668,18.477,19.286,17.668
2023-06-19T17:50:00Z,404393,356,17616,19,19,,82,82,,865.828,865.828,,,,,0,10.3,10.1,10.5,31.6,32,31.2,15.7,15.8,15.6,81.4,80.7,82.2,2105.5200000000004,2130.684,2080.356,594.549,615.574,573.524,110.332,106.114,114.55,10.306000000000001,11.362,9.25,1.251,0.986,1.516,0.583,0.258,0.908,11.329,11.952,10.706,11.329,11.952,10.706,17.644,17.95,17.338,17.644,17.95,17.338,18.621,18.81,18.432,18.621,18.81,18.432
2023-06-19T18:00:00Z,404993,350,17616,19,19,,82,82,,865.87,865.87,,,,,0,10.5,10.5,10.5,32.5,32.6,32.5,15.9,15.9,15.9,79.5,79.4,79.7,2168.389,2172.36,2164.418,612.311,628.974,595.648,113.307,115.396,111.218,11.695,14.194,9.196,1.091,0.996,1.186,0.483,0.332,0.634,11.771999999999998,12.126,11.418,11.771999999999998,12.126,11.418,18.305,19.178,17.432,18.305,19.178,17.432,19.213,19.972,18.454,19.213,19.972,18.454
2023-06-19T18:10:00Z,405593,354,17616,19,19,,82,82,,865.952,865.952,,,,,0,10.3,10.2,10.5,32.3,32.4,32.3,15.9,15.9,15.8,79.9,79.7,80.1,2155.91,2161.53,2150.29,612.3589999999999,629.928,594.79,110.653,106.772,114.534,12.214,12.384,12.044,1.3659999999999999,0.654,2.078,0.681,0.362,1,11.849,12.414,11.284,11.849,12.414,11.284,18.475,18.962,17.988,18.475,18.962,17.988,19.679000000000002,19.672,19.686,19.679000000000002,19.672,19.686
2023-06-19T18:20:00Z,406193,356,17616,19,19,,81.8,81.8,,865.884,865.884,,,,,0,10.8,10.5,11.1,33.8,34.2,33.4,16.2,16.3,16.1,77.1,76.5,77.8,2252.919,2276.834,2229.004,635.572,654.08,617.064,116.15299999999999,110.386,121.92,12.436,13.926,10.946,1.502,1.214,1.79,0.752,0.686,0.818,12.115,12.696,11.534,12.115,12.696,11.534,18.743000000000002,19.26,18.226,18.743000000000002,19.26,18.226,20.131,20.452,19.81,20.131,20.452,19.81
2023-06-19T18:30:00Z,406793,354,17936,19,19,,81.2,81.2,,865.862,865.862,,,,,0,11.1,10.8,11.3,34.3,34.7,33.9,16.3,16.4,16.2,76.3,75.5,77,2285.718,2312.94,2258.496,647.734,668.412,627.056,118.423,113.65,123.196,11.781,13.082,10.48,1.505,1.152,1.858,0.7070000000000001,0.736,0.678,12.411000000000001,12.91,11.912,12.411000000000001,12.91,11.912,19.21,19.686,18.734,19.21,19.686,18.734,20.439,20.686,20.192,20.439,20.686,20.192
2023-06-19T18:40:00Z,407393,356,17296,19,19,,81,81,,865.892,865.892,,,,,0,10.1,10,10.2,31.1,31.3,30.9,15.5,15.6,15.5,82.4,82,82.8,2073.047,2085.488,2060.606,585.524,602.848,568.2,108.604,105.914,111.294,11.102,11.692,10.512,0.9339999999999999,0.952,0.916,0.565,0.522,0.608,11.243,11.792,10.694,11.243,11.792,10.694,17.391,17.808,16.974,17.391,17.808,16.974,18.289,18.734,17.844,18.289,18.734,17.844
2023-06-19T18:50:00Z,407993,376,17616,19,19,,81,81,,865.868,865.868,,,,,0,9.5,9.5,9.5,29.6,29.8,29.4,15.2,15.2,15.1,85.7,85.3,86.2,1972.228,1985.804,1958.652,558.338,577.596,539.08,101.32499999999999,100.824,101.826,10.123999999999999,11.45,8.798,1.0859999999999999,0.94,1.232,0.359,0.182,0.536,10.722999999999999,11.144,10.302,10.722999999999999,11.144,10.302,16.326,16.87,15.782,16.326,16.87,15.782,17.252,17.688,16.816,17.252,17.688,16.816
2023-06-19T19:00:00Z,408593,360,17936,19,19,,81,81,,865.866,865.866,,,,,0,9.6,9.5,9.6,29.3,29.5,29.1,15.1,15.1,15,86.3,85.9,86.8,1953.685,1968.168,1939.202,555.31,570.852,539.768,101.032,97.494,104.57,8.158,7.62,8.696,1.367,0.764,1.97,0.571,0.386,0.756,10.458,10.98,9.936,10.458,10.98,9.936,15.960999999999999,16.226,15.696,15.960999999999999,16.226,15.696,17.015,16.944,17.086,17.015,16.944,17.086
2023-06-19T19:10:00Z,409193,359,17616,19,19,,81,81,,865.84,865.84,,,,,0,9.5,9.3,9.7,29.2,29.3,29.1,15.1,15.1,15,86.6,86.3,86.9,1946.87,1956.49,1937.25,551.344,566.316,536.372,102.984,98.972,106.996,10.376,11.334,9.418,1.221,1.148,1.294,0.486,0.63,0.342,10.431000000000001,10.95,9.912,10.431000000000001,10.95,9.912,16.413,16.662,16.164,16.413,16.662,16.164,17.353,17.644,17.062,17.353,17.644,17.062
2023-06-19T19:20:00Z,409793,356,17936,19,19,,81,81,,865.796,865.796,,,,,0,9.6,9.3,10,29.8,29.7,29.9,15.2,15.2,15.2,85.1,85.4,84.9,1989.44,1982.448,1996.432,562.875,576.214,549.536,103.494,98.812,108.176,10.199,12.036,8.362,1.155,0.808,1.502,0.47,0.374,0.566,10.777000000000001,11.21,10.344,10.777000000000001,11.21,10.344,16.872999999999998,17.314,16.432,16.872999999999998,17.314,16.432,17.817999999999998,18.06,17.576,17.817999999999998,18.06,17.576
2023-06-19T19:30:00Z,410393,354,17616,19,19,,81,81,,865.826,865.826,,,,,0,9.3,9.3,9.3,28.4,28.8,27.9,14.8,14.9,14.7,88.6,87.5,89.7,1890.039,1921.296,1858.782,535.421,554.062,516.78,99.492,98.102,100.882,8.513,9.354,7.672,1.254,1.238,1.27,0.732,0.856,0.608,10.102,10.558,9.646,10.102,10.558,9.646,15.628,15.992,15.264,15.628,15.992,15.264,16.705,17.054,16.356,16.705,17.054,16.356
2023-06-19T19:40:00Z,410993,359,17296,19,19,,80.8,80.8,,865.856,865.856,,,,,0,8.6,8.9,8.4,27.2,28,26.5,14.5,14.7,14.3,91.4,89.4,93.4,1815.9470000000001,1867.468,1764.426,515.999,541.872,490.126,91.684,94.402,88.966,9.600999999999999,10.714,8.488,1.1920000000000002,1.112,1.272,0.436,0.344,0.528,9.674,10.22,9.128,9.674,10.22,9.128,14.739,15.652,13.826,14.739,15.652,13.826,15.678999999999998,16.578,14.78,15.678999999999998,16.578,14.78
2023-06-19T19:50:00Z,411593,357,17616,19,19,,80.6,80.6,,865.954,865.954,,,,,0,8.1,8.2,8,25.5,25.9,25.2,14,14.1,13.9,96,95,96.9,1702.0819999999999,1724.472,1679.692,476.79200000000003,493.986,459.598,85.872,84.578,87.166,8.374,7.81,8.938,1.0710000000000002,1.122,1.02,0.428,0.416,0.44,8.815000000000001,9.226,8.404,8.815000000000001,9.226,8.404,13.651,13.806,13.496,13.651,13.806,13.496,14.561,14.766,14.356,14.561,14.766,14.356
2023-06-19T20:00:00Z,412193,354,17616,19,19,,80,80,,866.074,866.074,,,,,0,8,7.9,8.1,24.3,24.3,24.3,13.6,13.7,13.6,99.6,99.6,99.7,1619.5819999999999,1620.544,1618.62,459.744,471.446,448.042,86.41999999999999,86.136,86.704,8.037,9.586,6.488,0.8500000000000001,0.778,0.922,0.362,0.366,0.358,8.4,8.676,8.124,8.4,8.676,8.124,13.291,13.696,12.886,13.291,13.696,12.886,14.041,14.42,13.662,14.041,14.42,13.662
2023-06-19T20:10:00Z,412793,355,17616,19,19,,80,80,,866.112,866.112,,,,,0,7.5,7.5,7.6,23.4,23.4,23.4,13.4,13.4,13.4,102.3,102.4,102.3,1561.558,1560.7,1562.416,442.755,455.202,430.308,79.673,78.5,80.846,7.2620000000000005,7.53,6.994,0.8400000000000001,0.79,0.89,0.45099999999999996,0.484,0.418,8.21,8.5,7.92,8.21,8.5,7.92,12.633,12.794,12.472,12.633,12.794,12.472,13.411000000000001,13.464,13.358,13.411000000000001,13.464,13.358
2023-06-19T20:20:00Z,413393,356,17936,19,19,,80,80,,866.188,866.188,,,,,0,7.1,7.2,6.9,22.6,22.9,22.2,13.1,13.2,13,105.2,103.9,106.5,1504.6080000000002,1529.998,1479.218,427.978,444.048,411.908,74.25,75.286,73.214,7.4879999999999995,7.542,7.434,1.008,0.814,1.202,0.43699999999999994,0.186,0.688,7.8870000000000005,8.33,7.444,7.8870000000000005,8.33,7.444,11.959,12.422,11.496,11.959,12.422,11.496,12.828,13.13,12.526,12.828,13.13,12.526
2023-06-19T20:30:00Z,413993,357,17616,19,19,,80,80,,866.266,866.266,,,,,0,7.7,7.9,7.4,24,24.9,23.1,13.6,13.8,13.3,100.5,97.8,103.3,1600.5,1658.994,1542.006,454.562,482.908,426.216,81.132,82.122,80.142,8.129000000000001,7.522,8.736,0.928,0.498,1.358,0.426,0.132,0.72,8.535,9.274,7.796,8.535,9.274,7.796,13.113,13.858,12.368,13.113,13.858,12.368,13.896,14.284,13.508,13.896,14.284,13.508
2023-06-19T20:40:00Z,414593,357,17936,19,19,,80,80,,866.332,866.332,,,,,0,7.9,8,7.9,25,25.3,24.7,13.9,14,13.8,97.6,96.7,98.5,1664.9769999999999,1686.142,1643.812,466.957,483.266,450.648,83.019,81.716,84.322,7.286,6.82,7.752,0.681,0.356,1.006,0.455,0.252,0.658,8.777999999999999,9.12,8.436,8.777999999999999,9.12,8.436,13.327,13.584,13.07,13.327,13.584,13.07,13.992,13.966,14.018,13.992,13.966,14.018
2023-06-19T20:50:00Z,415193,392,17936,19,19,,80,80,,866.34,866.34,,,,,0,7.6,7.7,7.4,24.1,25,23.3,13.6,13.9,13.3,100.1,97.6,102.7,1608.9,1664.22,1553.58,456.948,483.91,429.986,80.092,80.704,79.48,8.472999999999999,9.354,7.592,0.6970000000000001,0.494,0.9,0.229,0.262,0.196,8.449,9.182,7.716,8.449,9.182,7.716,13.173,14.034,12.312,13.173,14.034,12.312,13.761,14.494,13.028,13.761,14.494,13.028
2023-06-19T21:00:00Z,415793,355,17616,19,19,,80,80,,866.478,866.478,,,,,0,7,6.9,7,21.8,21.9,21.6,12.8,12.9,12.8,107.9,107.4,108.4,1452.286,1462.096,1442.476,410.179,424.692,395.666,73.487,72.076,74.898,6.868,7.618,6.118,1.069,0.846,1.292,0.605,0.516,0.694,7.458,7.838,7.078,7.458,7.838,7.078,11.542,11.99,11.094,11.542,11.99,11.094,12.363,12.694,12.032,12.363,12.694,12.032
2023-06-19T21:10:00Z,416393,353,17936,19,19,,80,80,,866.57,866.57,,,,,0,6.6,6.5,6.7,20.7,20.8,20.6,12.5,12.5,12.4,112,111.7,112.4,1378.118,1384.324,1371.912,391.195,403.606,378.784,69.77,68.228,71.312,6.454000000000001,7.214,5.694,0.445,0.352,0.538,0.193,0.122,0.264,7.101,7.394,6.808,7.101,7.394,6.808,10.947,11.386,10.508,10.947,11.386,10.508,11.43,11.818,11.042,11.43,11.818,11.042
2023-06-19T21:20:00Z,416993,355,17616,19,19,,80,80,,866.564,866.564,,,,,0,6.6,6.6,6.7,20.6,21,20.3,12.5,12.6,12.3,112.2,110.8,113.5,1376.316,1399.334,1353.298,388.27599999999995,407.712,368.84,69.42099999999999,66.778,72.064,5.945,6.084,5.806,0.747,0.42,1.074,0.552,0.218,0.886,7.008,7.42,6.596,7.008,7.42,6.596,10.618,11.05,10.186,10.618,11.05,10.186,11.335,11.47,11.2,11.335,11.47,11.2
2023-06-19T21:30:00Z,417593,355,17936,19,19,,80,80,,866.61,866.61,,,,,0,6.9,6.8,7,21.2,21.3,21.1,12.7,12.7,12.6,110,109.7,110.4,1413.584,1420.258,1406.91,404.954,420.61,389.298,72.009,69.12,74.898,5.948,6.384,5.512,0.624,0.538,0.71,0.311,0.202,0.42,7.382,7.82,6.944,7.382,7.82,6.944,11.312000000000001,11.68,10.944,11.312000000000001,11.68,10.944,11.888,12.148,11.628,11.888,12.148,11.628
2023-06-19T21:40:00Z,418193,357,17936,19,19,,80,80,,866.684,866.684,,,,,0,6.9,7.1,6.7,21.6,21.8,21.4,12.8,12.9,12.7,108.6,107.8,109.4,1439.989,1454.366,1425.612,410.288,428.776,391.8,72.34700000000001,73.584,71.11,6.914,6.662,7.166,0.86,0.904,0.816,0.22000000000000003,0.164,0.276,7.4670000000000005,7.862,7.072,7.4670000000000005,7.862,7.072,11.567,11.886,11.248,11.567,11.886,11.248,12.23,12.54,11.92,12.23,12.54,11.92
2023-06-19T21:50:00Z,418793,354,17616,19,19,,79.8,79.8,,866.626,866.626,,,,,0,7.1,7,7.2,22.4,22.7,22.2,13.1,13.1,13,105.6,104.8,106.5,1495.883,1511.996,1479.77,424.39700000000005,442.898,405.896,74.408,70.52,78.296,6.836,6.248,7.424,0.936,1.074,0.798,0.384,0.246,0.522,7.801,8.302,7.3,7.801,8.302,7.3,12.058,12.128,11.988,12.058,12.128,11.988,12.796,12.914,12.678,12.796,12.914,12.678
2023-06-19T22:00:00Z,419393,354,17936,19,19,,79.6,79.6,,866.614,866.614,,,,,0,7.2,7.3,7.2,22.9,23.4,22.3,13.2,13.4,13,104.2,102.5,105.9,1524.2730000000001,1558.922,1489.624,431.406,450.118,412.694,74.66399999999999,73.204,76.124,6.398,6.032,6.764,1.318,1.128,1.508,0.534,0.434,0.634,7.838000000000001,8.284,7.392,7.838000000000001,8.284,7.392,11.825,12.186,11.464,11.825,12.186,11.464,12.736,12.922,12.55,12.736,12.922,12.55
2023-06-19T22:10:00Z,419993,485,17936,19,19,,80,80,,866.758,866.758,,,,,0,7.4,7.5,7.3,23.7,23.9,23.6,13.5,13.5,13.4,101.3,100.8,101.8,1583.095,1593.634,1572.556,447.18399999999997,462.746,431.622,75.68700000000001,74.754,76.62,6.441,5.96,6.922,1.016,0.632,1.4,0.433,0.164,0.702,8.309000000000001,8.538,8.08,8.309000000000001,8.538,8.08,12.292000000000002,12.47,12.114,12.292000000000002,12.47,12.114,13.143,12.998,13.288,13.143,12.998,13.288
2023-06-19T22:20:00Z,420593,357,17616,19,19,,80,80,,866.684,866.684,,,,,0,7.7,7.8,7.7,24.2,24.4,23.9,13.6,13.7,13.5,99.9,99.2,100.7,1612.774,1629.13,1596.418,457.88599999999997,477.102,438.67,80.608,79.932,81.284,6.599,6.836,6.362,0.5680000000000001,0.464,0.672,0.27,0.128,0.412,8.47,9.002,7.938,8.47,9.002,7.938,12.867,13.344,12.39,12.867,13.344,12.39,13.364,13.754,12.974,13.364,13.754,12.974
2023-06-19T22:30:00Z,421193,361,17616,19,19,,80,80,,866.732,866.732,,,,,0,8.2,8,8.3,25.8,25.9,25.7,14.1,14.1,14.1,95.2,94.9,95.6,1719.517,1727.228,1711.806,487.103,499.536,474.67,84.375,80.218,88.532,7.17,7.5,6.84,0.9560000000000001,1.104,0.808,0.41900000000000004,0.468,0.37,9.254,9.526,8.982,9.254,9.526,8.982,13.745000000000001,13.756,13.734,13.745000000000001,13.756,13.734,14.504000000000001,14.624,14.384,14.504000000000001,14.624,14.384
2023-06-19T22:40:00Z,421793,359,17936,19,19,,79.8,79.8,,866.794,866.794,,,,,0,8.5,8.3,8.8,26.7,26.5,26.8,14.4,14.3,14.4,92.9,93.3,92.4,1777.9360000000001,1767.404,1788.468,504.533,516.938,492.128,90.44399999999999,85.532,95.356,8.674,9.328,8.02,1.451,1.594,1.308,0.536,0.544,0.528,9.472000000000001,9.842,9.102,9.472000000000001,9.842,9.102,14.440999999999999,14.62,14.262,14.440999999999999,14.62,14.262,15.583,15.856,15.31,15.583,15.856,15.31
2023-06-19T22:50:00Z,422393,357,17616,19,19,,80,80,,866.874,866.874,,,,,0,8.7,8.3,9,27.3,26.7,28,14.5,14.4,14.7,91.1,92.7,89.6,1822.688,1781.988,1863.388,513.949,515.954,511.944,91.983,85.768,98.198,9.129000000000001,8.628,9.63,1.47,0.726,2.214,0.687,0.382,0.992,9.57,9.754,9.386,9.57,9.754,9.386,14.753,14.614,14.892,14.753,14.614,14.892,15.928999999999998,15.246,16.612,15.928999999999998,15.246,16.612
2023-06-19T23:00:00Z,422993,355,17594,19,19,,80,80,,866.812,866.812,,,,,0,9.1,9.1,9.1,29,29.7,28.3,15,15.2,14.8,87.1,85.5,88.8,1931.691,1979.64,1883.742,548.3679999999999,575.298,521.438,94.476,92.3,96.652,9.277,10.014,8.54,1.025,0.954,1.096,0.473,0.412,0.534,10.341000000000001,11.06,9.622,10.341000000000001,11.06,9.622,15.829999999999998,16.38,15.28,15.829999999999998,16.38,15.28,16.683,17.224,16.142,16.683,17.224,16.142
2023-06-19T23:10:00Z,423593,365,17296,19,19,,80,80,,866.892,866.892,,,,,0,9.2,9.1,9.4,28.7,28.6,28.9,14.9,14.9,15,87.7,88,87.4,1916.243,1907.962,1924.524,546.4929999999999,560.944,532.042,96.97200000000001,93.664,100.28,8.620999999999999,8.668,8.574,1.383,1.394,1.372,0.5700000000000001,0.508,0.632,10.439,10.904,9.974,10.439,10.904,9.974,15.724,15.892,15.556,15.724,15.892,15.556,16.809,16.966,16.652,16.809,16.966,16.652
2023-06-19T23:20:00Z,424193,362,17296,19,19,,80,80,,866.914,866.914,,,,,0,8.6,8.5,8.6,27,27.1,26.9,14.4,14.5,14.4,92,91.8,92.1,1800.719,1805.26,1796.178,508.698,522.592,494.804,90.12299999999999,87.646,92.6,8.524,8.29,8.758,1.6,0.99,2.21,0.906,0.556,1.256,9.498999999999999,9.942,9.056,9.498999999999999,9.942,9.056,14.482,14.79,14.174,14.482,14.79,14.174,15.702,15.632,15.772,15.702,15.632,15.772
2023-06-19T23:30:00Z,424793,364,17616,19,19,,80,80,,866.892,866.892,,,,,0,8.3,8,8.6,26.2,26.3,26.2,14.2,14.3,14.2,94,93.7,94.2,1749.853,1756.336,1743.37,496.834,511.378,482.29,88.53399999999999,83.042,94.026,9.193,10.202,8.184,1.108,0.992,1.224,0.55,0.562,0.538,9.394,9.874,8.914,9.394,9.874,8.914,14.440999999999999,14.68,14.202,14.440999999999999,14.68,14.202,15.386,15.616,15.156,15.386,15.616,15.156
2023-06-19T23:40:00Z,425393,362,17296,19,19,,80,80,,866.93,866.93,,,,,0,8.2,7.8,8.6,26.3,25.7,27,14.3,14.1,14.4,93.8,95.5,92,1755.2959999999998,1712.254,1798.338,497.971,501.556,494.386,85.348,79.714,90.982,8.419,9.022,7.816,0.8680000000000001,0.644,1.092,0.509,0.398,0.62,9.325,9.474,9.176,9.325,9.474,9.176,14.046,14.002,14.09,14.046,14.002,14.09,14.875,14.682,15.068,14.875,14.682,15.068
2023-06-19T23:50:00Z,425993,380,16976,19,19,,80,80,,866.834,866.834,,,,,0,8.1,8.1,8.1,25.3,25.7,25,14,14.1,13.9,96.5,95.6,97.5,1689.096,1710.42,1667.772,480.156,499.356,460.956,85.804,84.212,87.396,8.246,8.6,7.892,0.715,0.422,1.008,0.338,0.156,0.52,8.871,9.532,8.21,8.871,9.532,8.21,13.799,14.622,12.976,13.799,14.622,12.976,14.443000000000001,14.942,13.944,14.443000000000001,14.942,13.944
2023-06-20T00:00:00Z,426593,364,17296,19,19,,80,80,,866.854,866.854,,,,,0,8,7.7,8.2,24.7,24.4,25,13.8,13.7,13.9,98.3,99.2,97.5,1647.509,1627.86,1667.158,469.22400000000005,477.716,460.732,83.35499999999999,78.916,87.794,6.819,6.982,6.656,0.5389999999999999,0.514,0.564,0.353,0.342,0.364,8.695,9.166,8.224,8.695,9.166,8.224,13.258,13.41,13.106,13.258,13.41,13.106,13.804,13.916,13.692,13.804,13.916,13.692
2023-06-20T00:10:00Z,427193,366,17616,19,19,,80,80,,866.848,866.848,,,,,0,8.1,8,8.2,24.2,24.1,24.4,13.6,13.6,13.7,99.8,100.2,99.3,1616.4650000000001,1606.22,1626.71,455.996,467.596,444.396,88.55000000000001,86.072,91.028,8.350999999999999,8.416,8.286,0.8559999999999999,0.582,1.13,0.31,0.056,0.564,8.4,8.798,8.002,8.4,8.798,8.002,13.376999999999999,13.732,13.022,13.376999999999999,13.732,13.022,14.100999999999999,14.204,13.998,14.100999999999999,14.204,13.998
2023-06-20T00:20:00Z,427793,361,16976,19,19,,80.2,80.2,,866.698,866.698,,,,,0,7.7,7.8,7.7,24.4,24.6,24.2,13.7,13.7,13.6,99.3,98.7,100,1625.346,1640.168,1610.524,459.35699999999997,474.75,443.964,81.562,83.502,79.622,7.898,9.826,5.97,0.9510000000000001,0.852,1.05,0.32399999999999995,0.176,0.472,8.615,8.888,8.342,8.615,8.888,8.342,13.15,13.874,12.426,13.15,13.874,12.426,13.96,14.618,13.302,13.96,14.618,13.302
2023-06-20T00:30:00Z,428393,364,17616,19,19,,81,81,,866.65,866.65,,,,,0,7.8,7.4,8.1,23.8,23.6,24,13.5,13.4,13.6,101.1,101.7,100.6,1587.001,1575.488,1598.514,447.58299999999997,454.012,441.154,82.407,76.538,88.276,6.464,7.048,5.88,0.9480000000000001,0.782,1.114,0.256,0.326,0.186,8.29,8.738,7.842,8.29,8.738,7.842,12.796,12.816,12.776,12.796,12.816,12.776,13.417,13.382,13.452,13.417,13.382,13.452
2023-06-20T00:40:00Z,428993,363,17936,19,19,,81,81,,866.642,866.642,,,,,0,7.5,7.2,7.7,24,23.8,24.2,13.6,13.5,13.6,100.5,101.3,99.8,1599.901,1583.64,1616.162,455.799,464.206,447.392,77.34100000000001,73.022,81.66,7.628,8.054,7.202,0.647,0.79,0.504,0.41100000000000003,0.53,0.292,8.379999999999999,8.552,8.208,8.379999999999999,8.552,8.208,12.764,12.824,12.704,12.764,12.824,12.704,13.367,13.482,13.252,13.367,13.482,13.252
2023-06-20T00:50:00Z,429593,353,17936,19,19,,81,81,,866.528,866.528,,,,,0,7.8,7.6,8,24,23.9,24.2,13.6,13.5,13.6,100.5,100.9,100,1601.279,1590.814,1611.744,452.769,461.822,443.716,82.62,79.986,85.254,7.183,7.962,6.404,0.808,0.814,0.802,0.29400000000000004,0.192,0.396,8.374,8.782,7.966,8.374,8.782,7.966,12.966999999999999,13.302,12.632,12.966999999999999,13.302,12.632,13.591999999999999,13.968,13.216,13.591999999999999,13.968,13.216
2023-06-20T01:00:00Z,430193,474,17296,18.2,18.2,,81,81,,866.466,866.466,,,,,0,7.9,7.5,8.2,24,23.9,24.1,13.6,13.5,13.6,100.5,100.9,100.1,1600.3609999999999,1592.78,1607.942,456.60299999999995,465.77,447.436,83.842,76.206,91.478,7.324999999999999,7.036,7.614,0.715,0.46,0.97,0.314,0.206,0.422,8.533999999999999,8.902,8.166,8.533999999999999,8.902,8.166,13.267,13.27,13.264,13.267,13.27,13.264,13.887,13.692,14.082,13.887,13.692,14.082
2023-06-20T01:10:00Z,430793,585,16976,18.2,18.2,,81,81,,866.484,866.484,,,,,0,7.9,7.5,8.3,24.1,23.6,24.6,13.6,13.4,13.7,100.2,101.6,98.8,1607.2669999999998,1576.052,1638.482,457.74800000000005,461.922,453.574,83.898,76.258,91.538,7.579000000000001,7.14,8.018,0.68,0.558,0.802,0.185,0.162,0.208,8.454,8.534,8.374,8.454,8.534,8.374,13.277000000000001,13,13.554,13.277000000000001,13,13.554,13.837,13.452,14.222,13.837,13.452,14.222
2023-06-20T01:20:00Z,431393,406,17616,18,18,,81,81,,866.434,866.434,,,,,0,7.4,7.1,7.8,23,22,23.9,13.2,12.9,13.5,103.8,107,100.9,1530.961,1469.382,1592.54,437.527,436.84,438.214,79.437,75.786,83.088,7.8950000000000005,8.848,6.942,0.572,0.432,0.712,0.21,0.138,0.282,7.93,8.052,7.808,7.93,8.052,7.808,12.622,12.778,12.466,12.622,12.778,12.466,13.166,13.164,13.168,13.166,13.164,13.168
2023-06-20T01:30:00Z,431993,359,17616,18,18,,81,81,,866.312,866.312,,,,,0,7.6,7.3,8,22.9,22.4,23.4,13.2,13,13.4,104.2,105.8,102.6,1524.404,1491.7,1557.108,438.712,443.396,434.028,82.89099999999999,77.786,87.996,7.6,8.58,6.62,0.899,0.712,1.086,0.433,0.138,0.728,8.024000000000001,8.212,7.836,8.024000000000001,8.212,7.836,12.65,12.772,12.528,12.65,12.772,12.528,13.418,13.338,13.498,13.418,13.338,13.498
2023-06-20T01:40:00Z,432593,372,17296,18,18,,81.8,81.8,,866.264,866.264,,,,,0,7.5,7.3,7.6,23.1,22.4,23.8,13.3,13,13.5,103.5,105.8,101.2,1538.138,1491.498,1584.778,436.89300000000003,435.954,437.832,80.092,78.782,81.402,8.062,8.962,7.162,1.295,1.234,1.356,0.5690000000000001,0.46,0.678,7.992,8.048,7.936,7.992,8.048,7.936,12.344999999999999,12.462,12.228,12.344999999999999,12.462,12.228,13.363,13.404,13.322,13.363,13.404,13.322
2023-06-20T01:50:00Z,433193,425,16976,18,18,,82,82,,866.238,866.238,,,,,0,7.4,7.2,7.5,22.5,22,23,13.1,12.9,13.2,105.4,107.2,103.7,1499.641,1465.83,1533.452,428.716,435.568,421.864,79.175,76.076,82.274,7.2330000000000005,7.058,7.408,0.819,0.564,1.074,0.402,0.382,0.422,7.747,8.134,7.36,7.747,8.134,7.36,12.195,12.4,11.99,12.195,12.4,11.99,12.894,12.86,12.928,12.894,12.86,12.928
2023-06-20T02:00:00Z,433793,369,17616,18,18,,82,82,,866.2,866.2,,,,,0,7.3,7.2,7.4,22.7,22.3,23.2,13.2,13,13.3,104.6,106.2,103.1,1515.3000000000002,1485.496,1545.104,431.09799999999996,436.796,425.4,77.22200000000001,76.44,78.004,7.827,8.72,6.934,0.946,0.922,0.97,0.391,0.476,0.306,7.892999999999999,8.008,7.778,7.892999999999999,8.008,7.778,12.353,12.514,12.192,12.353,12.514,12.192,13.073,13.218,12.928,13.073,13.218,12.928
2023-06-20T02:10:00Z,434393,432,17616,18,18,,82,82,,866.094,866.094,,,,,0,7.1,7,7.3,22.1,21.8,22.4,12.9,12.8,13.1,106.8,107.9,105.7,1472.565,1451.814,1493.316,419.848,429.824,409.872,74.41499999999999,70.77,78.06,5.765000000000001,5.514,6.016,0.65,0.68,0.62,0.378,0.424,0.332,7.719,8.108,7.33,7.719,8.108,7.33,11.878,11.954,11.802,11.878,11.954,11.802,12.425,12.592,12.258,12.425,12.592,12.258
