time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T11:00:00Z,-58,118917,368,17536,19,19,19,93.4,93.4,93.4,864.412,864.412,864.412,25.118,,25.118,0.288,2.7,2.7,,11,11,,8.4,8.4,,168.4,168.4,,730.82,730.82,,184.416,184.416,,21.76,21.76,,1.078,1.078,,0.428,0.428,,0.172,0.172,,2.634,2.634,,2.634,2.634,,3.61,3.61,,3.61,3.61,,3.97,3.97,,3.97,3.97,
2023-06-16T11:10:00Z,-55,119516,362,17536,19,19,19,94,94,94,864.584,864.584,864.584,24.686,,24.686,0.358,2.8,2.8,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.462,761.462,,191.104,191.104,,22.634,22.634,,0.688,0.688,,0.172,0.172,,0,0,,2.914,2.914,,2.914,2.914,,3.91,3.91,,3.91,3.91,,4.058,4.058,,4.058,4.058,
2023-06-16T11:20:00Z,-54,120116,377,17216,19,19,19,94,94,94,864.588,864.588,864.588,25.684,,25.684,0.286,2.7,2.7,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.738,758.738,,193.542,193.542,,20.004,20.004,,0.774,0.774,,0.084,0.084,,0,0,,2.712,2.712,,2.712,2.712,,3.608,3.608,,3.608,3.608,,3.774,3.774,,3.774,3.774,
2023-06-16T11:30:00Z,-54,120716,363,17216,19,19,19,93.2,93.2,93.2,864.614,864.614,864.614,27.422,,27.422,0.286,2.6,2.6,,10.8,10.8,,8.3,8.3,,170,170,,718.952,718.952,,183.096,183.096,,19.85,19.85,,0.512,0.512,,0,0,,0,0,,2.46,2.46,,2.46,2.46,,3.414,3.414,,3.414,3.414,,3.508,3.508,,3.508,3.508,
2023-06-16T11:40:00Z,-55,121316,368,17216,19,19,19,93,93,93,864.604,864.604,864.604,28.894,,28.894,0.318,2.4,2.4,,10,10,,7.9,7.9,,176.8,176.8,,669.856,669.856,,171.808,171.808,,17.81,17.81,,0.85,0.85,,0.342,0.342,,0,0,,2.456,2.456,,2.456,2.456,,3.32,3.32,,3.32,3.32,,3.622,3.622,,3.622,3.622,
2023-06-16T11:50:00Z,-55,121916,358,17856,19,19,19,93,93,93,864.628,864.628,864.628,30.262,,30.262,0.336,2.4,2.4,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.692,656.692,,168.906,168.906,,19.146,19.146,,0.542,0.542,,0.258,0.258,,0,0,,2.388,2.388,,2.388,2.388,,3.206,3.206,,3.206,3.206,,3.394,3.394,,3.394,3.394,
2023-06-16T12:00:00Z,-54,122517,356,16896,19,19,19,93,93,93,864.698,864.698,864.698,32.634,,32.634,0.324,2.5,2.5,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.678,716.678,,180.592,180.592,,20.066,20.066,,1.352,1.352,,0.602,0.602,,0.172,0.172,,2.49,2.49,,2.49,2.49,,3.508,3.508,,3.508,3.508,,3.954,3.954,,3.954,3.954,
2023-06-16T12:10:00Z,-53,123116,366,17856,18.2,18.2,18.2,93.4,93.4,93.4,864.628,864.628,864.628,34.224,,34.224,0.278,2.4,2.4,,10.3,10.3,,8,8,,174.5,174.5,,685.866,685.866,,168.906,168.906,,19.196,19.196,,0.942,0.942,,0.368,0.368,,0.088,0.088,,2.198,2.198,,2.198,2.198,,3.144,3.144,,3.144,3.144,,3.452,3.452,,3.452,3.452,
2023-06-16T12:20:00Z,-55,123716,397,18176,18,18,18,93.2,93.2,93.2,864.662,864.662,864.662,35.708,,35.708,0.324,2.6,2.6,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.66,692.66,,175.594,175.594,,20.952,20.952,,0.606,0.606,,0.232,0.232,,0,0,,2.452,2.452,,2.452,2.452,,3.406,3.406,,3.406,3.406,,3.658,3.658,,3.658,3.658,
2023-06-16T12:30:00Z,-54,124316,358,16896,18,18,18,93,93,93,864.674,864.674,864.674,36.728,,36.728,0.33,2.3,2.3,,9.7,9.7,,7.7,7.7,,179.7,179.7,,649.868,649.868,,164.18,164.18,,18.608,18.608,,0.954,0.954,,0.222,0.222,,0.086,0.086,,2.32,2.32,,2.32,2.32,,3.2,3.2,,3.2,3.2,,3.436,3.436,,3.436,3.436,
2023-06-16T12:40:00Z,-54,124916,356,18176,18.8,18.8,18.8,93,93,93,864.688,864.688,864.688,37.89,,37.89,0.256,2.4,2.4,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.81,656.81,,166.504,166.504,,18.69,18.69,,0.85,0.85,,0.206,0.206,,0.086,0.086,,2.394,2.394,,2.394,2.394,,3.27,3.27,,3.27,3.27,,3.506,3.506,,3.506,3.506,
2023-06-16T12:50:00Z,-54,125516,359,17856,18.6,18.6,18.6,93,93,93,864.74,864.74,864.74,38.328,,38.328,0.304,2.4,2.4,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.904,648.904,,157.372,157.372,,19.362,19.362,,1.04,1.04,,0.258,0.258,,0.086,0.086,,2.02,2.02,,2.02,2.02,,2.978,2.978,,2.978,2.978,,3.238,3.238,,3.238,3.238,
2023-06-16T13:00:00Z,-54,126116,365,17536,18,18,18,93,93,93,864.902,864.902,864.902,39.43,,39.43,0.298,2.4,2.4,,9.6,9.6,,7.7,7.7,,181.2,181.2,,639.9,639.9,,165.696,165.696,,19.096,19.096,,0.848,0.848,,0.256,0.256,,0,0,,2.33,2.33,,2.33,2.33,,3.156,3.156,,3.156,3.156,,3.404,3.404,,3.404,3.404,
2023-06-16T13:10:00Z,-54,126717,368,17216,18,18,18,93,93,93,865.086,865.086,865.086,40.584,,40.584,0.32,2.3,2.3,,9.5,9.5,,7.6,7.6,,182.3,182.3,,633.044,633.044,,157.544,157.544,,18.198,18.198,,0.756,0.756,,0.086,0.086,,0,0,,1.98,1.98,,1.98,1.98,,2.828,2.828,,2.828,2.828,,2.94,2.94,,2.94,2.94,
2023-06-16T13:20:00Z,-52,127316,355,17856,18,18,18,93,93,93,865.132,865.132,865.132,41.648,,41.648,0.342,2.3,2.3,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.476,625.476,,157.114,157.114,,19.6,19.6,,1.126,1.126,,0.518,0.518,,0.172,0.172,,2.098,2.098,,2.098,2.098,,3.08,3.08,,3.08,3.08,,3.442,3.442,,3.442,3.442,
2023-06-16T13:30:00Z,-53,127917,419,17216,18,18,18,93,93,93,865.202,865.202,865.202,42.682,,42.682,0.304,2.2,2.2,,9.4,9.4,,7.6,7.6,,183.2,183.2,,627.198,627.198,,158.224,158.224,,17.302,17.302,,0.912,0.912,,0.138,0.138,,0.034,0.034,,1.95,1.95,,1.95,1.95,,2.922,2.922,,2.922,2.922,,3.03,3.03,,3.03,3.03,
2023-06-16T13:40:00Z,-55,128516,362,17216,18,18,18,93,93,93,865.086,865.086,865.086,43.668,,43.668,0.362,2.3,2.3,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.952,636.952,,160.548,160.548,,18.436,18.436,,1.238,1.238,,0.636,0.636,,0.224,0.224,,2.074,2.074,,2.074,2.074,,2.912,2.912,,2.912,2.912,,3.358,3.358,,3.358,3.358,
2023-06-16T13:50:00Z,-56,129116,364,17856,18,18,18,93,93,93,865.174,865.174,865.174,44.968,,44.968,0.31,2.3,2.3,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.442,639.442,,160.35,160.35,,18.712,18.712,,1.202,1.202,,0.344,0.344,,0,0,,2.202,2.202,,2.202,2.202,,3,3,,3,3,,3.384,3.384,,3.384,3.384,
2023-06-16T14:00:00Z,-55,129716,356,16896,18,18,18,93,93,93,865.252,865.252,865.252,45.438,,45.438,0.3,2.3,2.3,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.404,617.404,,153.676,153.676,,18.734,18.734,,0.342,0.342,,0.172,0.172,,0,0,,1.948,1.948,,1.948,1.948,,2.916,2.916,,2.916,2.916,,3.006,3.006,,3.006,3.006,
2023-06-16T14:10:00Z,-54,130316,379,17536,18,18,18,93,93,93,865.304,865.304,865.304,45.928,,45.928,0.352,2.2,2.2,,9.1,9.1,,7.4,7.4,,185.9,185.9,,609.856,609.856,,153.722,153.722,,17.756,17.756,,0.886,0.886,,0.086,0.086,,0,0,,1.806,1.806,,1.806,1.806,,2.65,2.65,,2.646,2.646,,2.834,2.834,,2.828,2.828,
2023-06-16T14:20:00Z,-55,130916,362,16896,18,18,18,93,93,93,865.362,865.362,865.362,46.526,,46.526,0.3,2.4,2.4,,9.7,9.7,,7.7,7.7,,180.6,180.6,,643.972,643.972,,160.364,160.364,,19.066,19.066,,0.396,0.396,,0.172,0.172,,0,0,,2.21,2.21,,2.21,2.21,,3.108,3.108,,3.108,3.108,,3.228,3.228,,3.228,3.228,
2023-06-16T14:30:00Z,-54,131517,359,16896,18,18,18,93,93,93,865.38,865.38,865.38,47.328,,47.328,0.318,2.2,2.2,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.522,618.522,,155.562,155.562,,15.984,15.984,,0.6,0.6,,0.256,0.256,,0,0,,2.014,2.014,,2.014,2.014,,2.65,2.65,,2.65,2.65,,2.928,2.928,,2.928,2.928,
2023-06-16T14:40:00Z,-54,132116,357,17536,18,18,18,93,93,93,865.372,865.372,865.372,48.038,,48.038,0.342,2.1,2.1,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.54,585.54,,146.008,146.008,,15.55,15.55,,0.598,0.598,,0.17,0.17,,0.084,0.084,,1.826,1.826,,1.826,1.826,,2.508,2.508,,2.508,2.508,,2.714,2.714,,2.714,2.714,
2023-06-16T14:50:00Z,-55,132716,395,18176,18,18,18,93,93,93,865.304,865.304,865.304,48.776,,48.776,0.328,2.3,2.3,,9.4,9.4,,7.6,7.6,,183.2,183.2,,626.854,626.854,,153.87,153.87,,19.264,19.264,,0.86,0.86,,0.172,0.172,,0,0,,1.994,1.994,,1.994,1.994,,2.888,2.888,,2.888,2.888,,3.13,3.13,,3.13,3.13,
2023-06-16T15:00:00Z,-54,133316,357,17856,18,18,18,93,93,93,865.228,865.228,865.228,49.146,,49.146,0.404,2.3,2.3,,9.5,9.5,,7.6,7.6,,182,182,,634.662,634.662,,158.702,158.702,,17.994,17.994,,1.122,1.122,,0.086,0.086,,0,0,,1.996,1.996,,1.996,1.996,,2.846,2.846,,2.846,2.846,,3.16,3.16,,3.16,3.16,
2023-06-16T15:10:00Z,-55,133916,364,17536,18,18,18,93,93,93,865.16,865.16,865.16,49.43,,49.43,0.352,2.2,2.2,,9.4,9.4,,7.5,7.5,,183.3,183.3,,626.32,626.32,,158.056,158.056,,17.164,17.164,,0.978,0.978,,0.428,0.428,,0.17,0.17,,2.194,2.194,,2.194,2.194,,2.968,2.968,,2.968,2.968,,3.322,3.322,,3.322,3.322,
2023-06-16T15:20:00Z,-55,134517,357,17536,18,18,18,93,93,93,865.208,865.208,865.208,50.412,,50.412,0.322,2.3,2.3,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.334,625.334,,156.756,156.756,,18.398,18.398,,0.826,0.826,,0.344,0.344,,0,0,,1.734,1.734,,1.734,1.734,,2.592,2.592,,2.592,2.592,,2.916,2.916,,2.916,2.916,
2023-06-16T15:30:00Z,-53,135116,383,17216,18,18,18,93,93,93,865.152,865.152,865.152,51.102,,51.102,0.292,2.3,2.3,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.802,622.802,,156.498,156.498,,18.346,18.346,,0.6,0.6,,0.256,0.256,,0,0,,2.038,2.038,,2.038,2.038,,2.958,2.958,,2.958,2.958,,3.088,3.088,,3.088,3.088,
2023-06-16T15:40:00Z,-54,135717,360,17216,18,18,18,93,93,93,865.1,865.1,865.1,51.502,,51.502,0.37,2.2,2.2,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.35,579.35,,146.86,146.86,,19.38,19.38,,1.254,1.254,,0.482,0.482,,0.138,0.138,,1.926,1.926,,1.926,1.926,,2.878,2.878,,2.878,2.878,,3.342,3.342,,3.342,3.342,
2023-06-16T15:50:00Z,-56,136316,383,17536,18,18,18,93,93,93,865.1,865.1,865.1,51.636,,51.636,0.328,2.3,2.3,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.364,633.364,,159,159,,18.632,18.632,,0.806,0.806,,0.292,0.292,,0.036,0.036,,2.026,2.026,,2.026,2.026,,2.964,2.964,,2.964,2.964,,3.172,3.172,,3.172,3.172,
2023-06-16T16:00:00Z,-56,136917,375,17856,18,18,18,93,93,93,865.034,865.034,865.034,51.54,,51.54,0.306,2.3,2.3,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.464,621.464,,156.342,156.342,,19.366,19.366,,0.996,0.996,,0.824,0.824,,0.082,0.082,,2.164,2.164,,2.164,2.164,,3.044,3.044,,3.044,3.044,,3.538,3.538,,3.538,3.538,
2023-06-16T16:10:00Z,-54,137516,360,18176,18,18,18,93,93,93,865.03,865.03,865.03,51.476,,51.476,0.352,2.2,2.2,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.984,608.984,,156.734,156.734,,17.2,17.2,,0.772,0.772,,0.254,0.254,,0,0,,1.908,1.908,,1.908,1.908,,2.71,2.71,,2.71,2.71,,2.968,2.968,,2.968,2.968,
2023-06-16T16:20:00Z,-55,138117,360,17856,18,18,18,93,93,93,865.07,865.07,865.07,51.652,,51.652,0.31,2.1,2.1,,9,9,,7.3,7.3,,188,188,,596.902,596.902,,147.404,147.404,,16.512,16.512,,0.38,0.38,,0.122,0.122,,0.086,0.086,,1.952,1.952,,1.952,1.952,,2.648,2.648,,2.648,2.648,,2.84,2.84,,2.84,2.84,
2023-06-16T16:30:00Z,-54,138716,362,17536,18,18,18,93,93,93,864.998,864.998,864.998,51.972,,51.972,0.33,2.4,2.4,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.648,640.648,,161.982,161.982,,19.174,19.174,,0.596,0.596,,0,0,,0,0,,2.182,2.182,,2.182,2.182,,3.02,3.02,,3.02,3.02,,3.156,3.156,,3.156,3.156,
2023-06-16T16:40:00Z,-54,139316,361,16896,18,18,18,93,93,93,864.986,864.986,864.986,52.482,,52.482,0.31,2.3,2.3,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.102,604.102,,155.06,155.06,,18.014,18.014,,0.514,0.514,,0.17,0.17,,0,0,,1.98,1.98,,1.98,1.98,,2.926,2.926,,2.926,2.926,,3.084,3.084,,3.084,3.084,
2023-06-16T16:50:00Z,-54,139916,372,17536,18,18,18,93,93,93,864.946,864.946,864.946,52.866,,52.866,0.304,2.2,2.2,,9.4,9.4,,7.6,7.6,,183,183,,628.412,628.412,,157.972,157.972,,16.64,16.64,,0.772,0.772,,0.172,0.172,,0.086,0.086,,2.166,2.166,,2.166,2.166,,2.978,2.978,,2.978,2.978,,3.188,3.188,,3.188,3.188,
2023-06-16T17:00:00Z,-55,140516,357,17856,18,18,18,93,93,93,864.898,864.898,864.898,53.164,,53.164,0.316,2.3,2.3,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.996,613.996,,155.744,155.744,,18.826,18.826,,0.594,0.594,,0.34,0.34,,0,0,,2.078,2.078,,2.078,2.078,,2.828,2.828,,2.828,2.828,,3.084,3.084,,3.084,3.084,
2023-06-16T17:10:00Z,-54,141117,355,17536,18,18,18,93,93,93,864.842,864.842,864.842,53.22,,53.22,0.352,2.2,2.2,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.626,613.626,,156.296,156.296,,17.256,17.256,,0.742,0.742,,0.258,0.258,,0.086,0.086,,2.048,2.048,,2.048,2.048,,2.886,2.886,,2.886,2.886,,3.112,3.112,,3.112,3.112,
2023-06-16T17:20:00Z,-53,141716,363,18176,18,18,18,93,93,93,864.84,864.84,864.84,53.074,,53.074,0.34,2.4,2.4,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.5,653.5,,164.95,164.95,,19.512,19.512,,0.442,0.442,,0,0,,0,0,,2.05,2.05,,2.05,2.05,,2.95,2.95,,2.95,2.95,,2.98,2.98,,2.98,2.98,
2023-06-16T17:30:00Z,-53,142316,382,17509,18,18,18,93,93,93,864.862,864.862,864.862,53.266,,53.266,0.348,2.4,2.4,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.176,634.176,,158.47,158.47,,19.626,19.626,,0.532,0.532,,0.342,0.342,,0.086,0.086,,2.08,2.08,,2.08,2.08,,2.794,2.794,,2.794,2.794,,3.008,3.008,,3.008,3.008,
2023-06-16T17:40:00Z,-54,142916,356,18176,18,18,18,93,93,93,864.878,864.878,864.878,53.66,,53.66,0.384,2.2,2.2,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.556,588.556,,150.92,150.92,,18.094,18.094,,1.198,1.198,,0.598,0.598,,0,0,,1.94,1.94,,1.94,1.94,,2.804,2.804,,2.804,2.804,,3.23,3.23,,3.23,3.23,
2023-06-16T17:50:00Z,-55,143517,364,17536,18,18,18,93,93,93,864.932,864.932,864.932,53.816,,53.816,0.332,2,2,,8.4,8.4,,7,7,,194.3,194.3,,559.304,559.304,,139.658,139.658,,15.132,15.132,,0.51,0.51,,0.258,0.258,,0.172,0.172,,1.714,1.714,,1.714,1.714,,2.322,2.322,,2.322,2.322,,2.578,2.578,,2.578,2.578,
2023-06-16T18:00:00Z,-55,144116,357,17216,18,18,18,93,93,93,864.82,864.82,864.82,53.65,,53.65,0.396,2.2,2.2,,9,9,,7.3,7.3,,187.6,187.6,,599.366,599.366,,151.5,151.5,,17.914,17.914,,0.344,0.344,,0,0,,0,0,,1.804,1.804,,1.804,1.804,,2.65,2.65,,2.65,2.65,,2.676,2.676,,2.676,2.676,
2023-06-16T18:10:00Z,-54,144716,353,17856,18,18,18,93,93,93,864.76,864.76,864.76,53.834,,53.834,0.322,2.3,2.3,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.28,607.28,,155.692,155.692,,19.192,19.192,,0.504,0.504,,0.164,0.164,,0.066,0.066,,1.874,1.874,,1.874,1.874,,2.832,2.832,,2.832,2.832,,2.954,2.954,,2.954,2.954,
2023-06-16T18:20:00Z,-53,145316,360,17856,18,18,18,93,93,93,864.682,864.682,864.682,54.254,,54.254,0.358,2.3,2.3,,9.2,9.2,,7.4,7.4,,185.6,185.6,,612.082,612.082,,155.28,155.28,,18.382,18.382,,1.034,1.034,,0.348,0.348,,0.02,0.02,,1.928,1.928,,1.928,1.928,,2.798,2.798,,2.798,2.798,,3.134,3.134,,3.134,3.134,
2023-06-16T18:30:00Z,-54,145916,375,18176,18,18,18,93,93,93,864.62,864.62,864.62,54.428,,54.428,0.336,2.3,2.3,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.868,636.868,,153.108,153.108,,18.442,18.442,,0.94,0.94,,0.254,0.254,,0.084,0.084,,1.96,1.96,,1.96,1.96,,2.936,2.936,,2.936,2.936,,3.126,3.126,,3.126,3.126,
2023-06-16T18:40:00Z,-54,146517,368,17856,18,18,18,93,93,93,864.506,864.506,864.506,54.186,,54.186,0.346,2.2,2.2,,9.1,9.1,,7.4,7.4,,186.4,186.4,,607.038,607.038,,152.712,152.712,,16.888,16.888,,0.862,0.862,,0.172,0.172,,0,0,,1.954,1.954,,1.954,1.954,,2.826,2.826,,2.826,2.826,,3.034,3.034,,3.034,3.034,
2023-06-16T18:50:00Z,-54,147116,369,17856,18,18,18,93,93,93,864.508,864.508,864.508,53.666,,53.666,0.396,2.1,2.1,,8.7,8.7,,7.1,7.1,,191,191,,579.046,579.046,,145.438,145.438,,16.558,16.558,,1.024,1.024,,0.168,0.168,,0,0,,1.786,1.786,,1.786,1.786,,2.548,2.548,,2.548,2.548,,2.778,2.778,,2.778,2.778,
2023-06-16T19:00:00Z,-54,147717,362,17856,18,18,18,93,93,93,864.496,864.496,864.496,52.612,,52.612,0.346,2.4,2.4,,9.2,9.2,,7.4,7.4,,185.4,185.4,,613.392,613.392,,151.834,151.834,,20.166,20.166,,0.866,0.866,,0.43,0.43,,0.086,0.086,,1.958,1.958,,1.958,1.958,,2.92,2.92,,2.92,2.92,,3.272,3.272,,3.272,3.272,
2023-06-16T19:10:00Z,-55,148316,358,17536,18,18,18,93,93,93,864.324,864.324,864.324,52.206,,52.206,0.328,2.2,2.2,,9,9,,7.3,7.3,,187.6,187.6,,599.25,599.25,,151.872,151.872,,17.794,17.794,,0.638,0.638,,0.258,0.258,,0,0,,1.774,1.774,,1.774,1.774,,2.64,2.64,,2.64,2.64,,2.852,2.852,,2.852,2.852,
2023-06-16T19:20:00Z,-54,148916,362,17536,18,18,18,93,93,93,864.254,864.254,864.254,52,,52,0.37,2.2,2.2,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.816,589.816,,149.98,149.98,,17.544,17.544,,0.79,0.79,,0.138,0.138,,0,0,,2.032,2.032,,2.032,2.032,,2.762,2.762,,2.762,2.762,,2.938,2.938,,2.938,2.938,
2023-06-16T19:30:00Z,-56,149516,353,17216,18,18,18,93,93,93,864.218,864.218,864.218,51.652,,51.652,0.342,2.3,2.3,,9.2,9.2,,7.4,7.4,,185.5,185.5,,612.672,612.672,,157.656,157.656,,18.97,18.97,,0.976,0.976,,0.38,0.38,,0,0,,2.068,2.068,,2.068,2.068,,2.926,2.926,,2.922,2.922,,3.252,3.252,,3.248,3.248,
2023-06-16T19:40:00Z,-53,150116,360,17856,18,18,18,93,93,93,864.132,864.132,864.132,51.764,,51.764,0.312,2.2,2.2,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.468,580.468,,148.01,148.01,,18.04,18.04,,0.568,0.568,,0.342,0.342,,0.084,0.084,,2.004,2.004,,2.004,2.004,,2.644,2.644,,2.644,2.644,,2.902,2.902,,2.902,2.902,
2023-06-16T19:50:00Z,-54,150717,358,16576,18,18,18,92.6,92.6,92.6,864.128,864.128,864.128,52.206,,52.206,0.33,2.2,2.2,,8.7,8.7,,7.2,7.2,,190.6,190.6,,580.938,580.938,,143.562,143.562,,17.316,17.316,,0.032,0.032,,0,0,,0,0,,1.894,1.894,,1.894,1.894,,2.734,2.734,,2.734,2.734,,2.734,2.734,,2.734,2.734,
2023-06-16T20:00:00Z,-56,151316,365,17856,18,18,18,92.8,92.8,92.8,864.03,864.03,864.03,52.926,,52.926,0.392,2.2,2.2,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.34,619.34,,152.6,152.6,,16.404,16.404,,0.718,0.718,,0.258,0.258,,0,0,,1.894,1.894,,1.894,1.894,,2.656,2.656,,2.656,2.656,,2.898,2.898,,2.898,2.898,
2023-06-16T20:10:00Z,-54,151917,375,17216,18,18,18,93,93,93,863.904,863.904,863.904,52.936,,52.936,0.336,2.1,2.1,,9,9,,7.3,7.3,,187.7,187.7,,598.822,598.822,,154.338,154.338,,16.3,16.3,,0.742,0.742,,0.256,0.256,,0,0,,2.062,2.062,,2.062,2.062,,2.814,2.814,,2.814,2.814,,3.064,3.064,,3.064,3.064,
2023-06-16T20:20:00Z,-54,152517,356,17216,18,18,18,93,93,93,863.784,863.784,863.784,53.526,,53.526,0.314,2.3,2.3,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.608,611.608,,159.494,159.494,,18.858,18.858,,0.994,0.994,,0.428,0.428,,0.17,0.17,,1.982,1.982,,1.982,1.982,,2.848,2.848,,2.848,2.848,,3.2,3.2,,3.2,3.2,
2023-06-16T20:30:00Z,-54,153116,359,17536,18,18,18,93,93,93,863.698,863.698,863.698,54.418,,54.418,0.32,2.1,2.1,,8.7,8.7,,7.2,7.2,,190.8,190.8,,580.12,580.12,,149.254,149.254,,16.782,16.782,,0.98,0.98,,0.258,0.258,,0,0,,1.82,1.82,,1.82,1.82,,2.576,2.576,,2.576,2.576,,2.85,2.85,,2.85,2.85,
2023-06-16T20:40:00Z,-54,153716,358,17536,18,18,18,93,93,93,863.644,863.644,863.644,56.036,,56.036,0.326,2.1,2.1,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.402,592.402,,152.078,152.078,,15.91,15.91,,0.34,0.34,,0.084,0.084,,0,0,,2.016,2.016,,2.016,2.016,,2.762,2.762,,2.762,2.762,,2.86,2.86,,2.86,2.86,
2023-06-16T20:50:00Z,-53,154317,356,17536,18,18,18,92.4,92.4,92.4,863.574,863.574,863.574,56.434,,56.434,0.3,2.1,2.1,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.478,557.478,,138.83,138.83,,17.12,17.12,,0.428,0.428,,0.17,0.17,,0.086,0.086,,1.706,1.706,,1.706,1.706,,2.552,2.552,,2.552,2.552,,2.728,2.728,,2.728,2.728,
2023-06-16T21:00:00Z,-54,154916,353,17856,18,18,18,92.8,92.8,92.8,863.558,863.558,863.558,56.216,,56.216,0.328,2,2,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.316,553.316,,141.448,141.448,,14.762,14.762,,0.696,0.696,,0.358,0.358,,0.084,0.084,,1.91,1.91,,1.91,1.91,,2.418,2.418,,2.418,2.418,,2.72,2.72,,2.72,2.72,
2023-06-16T21:10:00Z,-54,155517,358,17856,17.2,17.2,17.2,93,93,93,863.566,863.566,863.566,56.06,,56.06,0.368,2.2,2.2,,8.9,8.9,,7.3,7.3,,188.9,188.9,,591.702,591.702,,146.978,146.978,,18.234,18.234,,0.924,0.924,,0.496,0.496,,0.17,0.17,,1.872,1.872,,1.872,1.872,,2.7,2.7,,2.7,2.7,,3.048,3.048,,3.048,3.048,
2023-06-16T21:20:00Z,-54,156116,366,17856,17,17,17,93,93,93,863.598,863.598,863.598,56.288,,56.288,0.382,2.1,2.1,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.662,581.662,,146.322,146.322,,16.114,16.114,,0.576,0.576,,0.18,0.18,,0.086,0.086,,1.826,1.826,,1.826,1.826,,2.63,2.63,,2.63,2.63,,2.808,2.808,,2.808,2.808,
2023-06-16T21:30:00Z,-55,156716,351,17536,17,17,17,93,93,93,863.59,863.59,863.59,56.976,,56.976,0.306,2,2,,8.5,8.5,,7,7,,193.6,193.6,,563.824,563.824,,143.83,143.83,,15.818,15.818,,0.71,0.71,,0.336,0.336,,0,0,,1.918,1.918,,1.918,1.918,,2.594,2.594,,2.594,2.594,,2.85,2.85,,2.85,2.85,
2023-06-16T21:40:00Z,-52,157316,364,17536,17.6,17.6,17.6,92.6,92.6,92.6,863.634,863.634,863.634,57.332,,57.332,0.274,2.1,2.1,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.244,546.244,,139.624,139.624,,17.4,17.4,,0.972,0.972,,0.254,0.254,,0,0,,1.806,1.806,,1.806,1.806,,2.54,2.54,,2.54,2.54,,2.846,2.846,,2.846,2.846,
