time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T05:50:00Z,-62,532316,375,18088,13,13,13,92,92,92,861.734,861.734,861.734,76.316,,76.316,1.164,3.3,3.3,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.566,549.566,,170.938,170.938,,38.794,38.794,,3.66,3.66,,1.524,1.524,,0.344,0.344,,2.382,2.382,,2.382,2.382,,4.562,4.562,,4.562,4.562,,5.566,5.566,,5.566,5.566,
2023-06-21T06:00:00Z,-61,532916,367,17768,13,13,13,92,92,92,861.636,861.636,861.636,84.08,,84.08,1.314,3.5,3.5,,9.2,9.2,,7.4,7.4,,185.9,185.9,,610.256,610.256,,188.538,188.538,,43.706,43.706,,6.144,6.144,,1.544,1.544,,0.638,0.638,,2.62,2.62,,2.62,2.62,,5.51,5.51,,5.51,5.51,,6.606,6.606,,6.606,6.606,
2023-06-21T06:10:00Z,-61,533516,361,17448,13,13,13,92,92,92,861.496,861.496,861.496,98.796,,98.796,1.334,4.2,4.2,,10,10,,7.9,7.9,,177.4,177.4,,665.448,665.448,,207.808,207.808,,54.822,54.822,,7.404,7.404,,1.814,1.814,,0.564,0.564,,2.58,2.58,,2.582,2.582,,6.31,6.31,,6.302,6.302,,7.58,7.58,,7.572,7.572,
2023-06-21T06:20:00Z,-60,534116,602,17128,13,13,13,92.2,92.2,92.2,861.522,861.522,861.522,95.922,,95.922,0.92,3.5,3.5,,8.9,8.9,,7.3,7.3,,188,188,,596.632,596.632,,183.324,183.324,,45.43,45.43,,7.478,7.478,,1.534,1.534,,0.724,0.724,,2.328,2.328,,2.328,2.328,,5.582,5.582,,5.582,5.582,,6.63,6.63,,6.63,6.63,
2023-06-21T06:30:00Z,-62,534716,382,16808,13,13,13,93,93,93,861.5,861.5,861.5,90.612,,90.612,0.956,3.3,3.3,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.51,553.51,,172.762,172.762,,39.544,39.544,,3.664,3.664,,0.51,0.51,,0.22,0.22,,2.31,2.31,,2.31,2.31,,4.906,4.906,,4.906,4.906,,5.316,5.316,,5.316,5.316,
2023-06-21T06:40:00Z,-62,535316,368,17448,13,13,13,92.2,92.2,92.2,861.396,861.396,861.396,80.524,,80.524,1.4,3,3,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.284,497.284,,152.792,152.792,,38.324,38.324,,5.206,5.206,,1.736,1.736,,0.728,0.728,,1.534,1.534,,1.534,1.534,,3.966,3.966,,3.966,3.966,,5.144,5.144,,5.144,5.144,
2023-06-21T06:50:00Z,-61,535916,367,17128,13,13,13,93,93,93,861.36,861.36,861.36,78.352,,78.352,1.33,2.7,2.7,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.102,473.102,,148.32,148.32,,32.072,32.072,,3.844,3.844,,0.788,0.788,,0.196,0.196,,1.914,1.914,,1.914,1.914,,4.012,4.012,,4.012,4.012,,4.478,4.478,,4.478,4.478,
2023-06-21T07:00:00Z,-61,536516,383,16808,13,13,13,93,93,93,861.266,861.266,861.266,75.504,,75.504,1.754,2.4,2.4,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.526,432.526,,132.598,132.598,,27.188,27.188,,2.516,2.516,,0.342,0.342,,0.086,0.086,,1.55,1.55,,1.55,1.55,,3.302,3.302,,3.302,3.302,,3.576,3.576,,3.576,3.576,
2023-06-21T07:10:00Z,-60,537116,374,17448,13,13,13,93,93,93,861.114,861.114,861.114,72.058,,72.058,1.174,2.4,2.4,,6.3,6.3,,5.6,5.6,,222.4,222.4,,418.526,418.526,,128.542,128.542,,26.944,26.944,,2.176,2.176,,0.688,0.688,,0.43,0.43,,1.286,1.286,,1.286,1.286,,2.886,2.886,,2.886,2.886,,3.394,3.394,,3.394,3.394,
2023-06-21T07:20:00Z,-61,537716,369,18088,13,13,13,93,93,93,861.04,861.04,861.04,69.928,,69.928,1.336,2.3,2.3,,6.2,6.2,,5.5,5.5,,224.4,224.4,,410.108,410.108,,124.96,124.96,,27.034,27.034,,2.934,2.934,,0.852,0.852,,0.172,0.172,,1.366,1.366,,1.366,1.366,,3.132,3.132,,3.132,3.132,,3.744,3.744,,3.744,3.744,
2023-06-21T07:30:00Z,-60,538316,365,17128,13,13,13,93,93,93,860.944,860.944,860.944,79.06,,79.06,1.184,2.9,2.9,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.454,497.454,,154.052,154.052,,34.224,34.224,,3.812,3.812,,1.182,1.182,,0.408,0.408,,1.96,1.96,,1.96,1.96,,3.884,3.884,,3.884,3.884,,4.728,4.728,,4.728,4.728,
2023-06-21T07:40:00Z,-60,538916,366,17768,13.8,13.8,13.8,92,92,92,860.942,860.942,860.942,72.524,,72.524,1.538,3,3,,7.6,7.6,,6.5,6.5,,203.7,203.7,,508.042,508.042,,157.714,157.714,,37.384,37.384,,4.194,4.194,,0.63,0.63,,0.204,0.204,,1.98,1.98,,1.98,1.98,,4.28,4.28,,4.28,4.28,,4.84,4.84,,4.84,4.84,
2023-06-21T07:50:00Z,-61,539516,378,17448,13.8,13.8,13.8,92,92,92,860.908,860.908,860.908,75.658,,75.658,1.27,3,3,,8,8,,6.8,6.8,,198.6,198.6,,535.616,535.616,,163.76,163.76,,35.076,35.076,,3.958,3.958,,1.378,1.378,,0.422,0.422,,2.038,2.038,,2.038,2.038,,4.128,4.128,,4.128,4.128,,5.06,5.06,,5.06,5.06,
2023-06-21T08:00:00Z,-60,540116,409,17768,13.4,13.4,13.4,92,92,92,860.908,860.908,860.908,76.596,,76.596,1.46,3.2,3.2,,8.4,8.4,,7,7,,194.3,194.3,,559.75,559.75,,173.202,173.202,,37.008,37.008,,3.558,3.558,,1.248,1.248,,0.6,0.6,,2.358,2.358,,2.358,2.358,,4.566,4.566,,4.566,4.566,,5.424,5.424,,5.424,5.424,
2023-06-21T08:10:00Z,-60,540716,363,17128,14,14,14,92,92,92,860.864,860.864,860.864,69.546,,69.546,1.018,3,3,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.952,543.952,,166.248,166.248,,35.588,35.588,,4.174,4.174,,1.034,1.034,,0.258,0.258,,2.134,2.134,,2.134,2.134,,4.406,4.406,,4.406,4.406,,5.04,5.04,,5.04,5.04,
2023-06-21T08:20:00Z,-60,541316,353,17128,13.4,13.4,13.4,92,92,92,860.902,860.902,860.902,75.07,,75.07,1.414,2.5,2.5,,6.8,6.8,,6,6,,214.6,214.6,,454.05,454.05,,138.682,138.682,,29.588,29.588,,3.728,3.728,,0.944,0.944,,0.26,0.26,,1.502,1.502,,1.502,1.502,,3.37,3.37,,3.37,3.37,,4.044,4.044,,4.044,4.044,
2023-06-21T08:30:00Z,-58,541916,367,17128,14,14,14,92,92,92,860.868,860.868,860.868,75.63,,75.63,1.386,2.5,2.5,,6.7,6.7,,5.9,5.9,,215.7,215.7,,448.788,448.788,,138.48,138.48,,27.714,27.714,,2.532,2.532,,0.598,0.598,,0.086,0.086,,1.62,1.62,,1.62,1.62,,3.292,3.292,,3.292,3.292,,3.64,3.64,,3.64,3.64,
2023-06-21T08:40:00Z,-60,542516,450,17768,13.6,13.6,13.6,92,92,92,861.008,861.008,861.008,75.002,,75.002,1.312,2.7,2.7,,7.3,7.3,,6.3,6.3,,207.4,207.4,,489.266,489.266,,151.578,151.578,,31.788,31.788,,4.764,4.764,,1.044,1.044,,0.414,0.414,,1.624,1.624,,1.624,1.624,,3.64,3.64,,3.64,3.64,,4.49,4.49,,4.49,4.49,
2023-06-21T08:50:00Z,-60,543116,360,17448,14,14,14,92,92,92,861.13,861.13,861.13,64.74,,64.74,1.638,2.6,2.6,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.462,488.462,,150.494,150.494,,30.084,30.084,,3.59,3.59,,0.896,0.896,,0.344,0.344,,1.92,1.92,,1.92,1.92,,3.832,3.832,,3.832,3.832,,4.452,4.452,,4.452,4.452,
2023-06-21T09:00:00Z,-60,543716,366,17448,14,14,14,92,92,92,861.198,861.198,861.198,65.732,,65.732,1.462,2.5,2.5,,7.1,7.1,,6.1,6.1,,211.3,211.3,,470.066,470.066,,144.744,144.744,,29.364,29.364,,3.708,3.708,,1.048,1.048,,0.172,0.172,,1.88,1.88,,1.88,1.88,,3.632,3.632,,3.632,3.632,,4.336,4.336,,4.336,4.336,
2023-06-21T09:10:00Z,-61,544316,361,17128,14,14,14,92,92,92,861.294,861.294,861.294,57.958,,57.958,1.152,2.8,2.8,,7.2,7.2,,6.2,6.2,,209.1,209.1,,480.774,480.774,,148.714,148.714,,33.408,33.408,,3.294,3.294,,1.232,1.232,,0.344,0.344,,1.854,1.854,,1.854,1.854,,3.788,3.788,,3.788,3.788,,4.6,4.6,,4.6,4.6,
2023-06-21T09:20:00Z,-60,544916,404,17768,14.6,14.6,14.6,92,92,92,861.264,861.264,861.264,53.21,,53.21,1.272,2.8,2.8,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.58,547.58,,166.826,166.826,,30.972,30.972,,2.988,2.988,,0.974,0.974,,0.43,0.43,,2.088,2.088,,2.088,2.088,,3.792,3.792,,3.792,3.792,,4.482,4.482,,4.482,4.482,
2023-06-21T09:30:00Z,-60,545516,359,17448,15,15,15,92,92,92,861.18,861.18,861.18,44.04,,44.04,1.084,3.2,3.2,,8.4,8.4,,7,7,,194.3,194.3,,559.358,559.358,,173.56,173.56,,39.214,39.214,,5.44,5.44,,1.258,1.258,,0.498,0.498,,2.404,2.404,,2.404,2.404,,4.91,4.91,,4.91,4.91,,5.762,5.762,,5.762,5.762,
2023-06-21T09:40:00Z,-60,546116,390,17768,15,15,15,92,92,92,861.174,861.174,861.174,40.32,,40.32,1.312,3.1,3.1,,8,8,,6.8,6.8,,198.6,198.6,,535.614,535.614,,166.272,166.272,,38.81,38.81,,5.132,5.132,,1.188,1.188,,0.444,0.444,,1.866,1.866,,1.866,1.866,,4.422,4.422,,4.422,4.422,,5.296,5.296,,5.296,5.296,
2023-06-21T09:50:00Z,-60,546716,354,17448,15,15,15,92,92,92,861.094,861.094,861.094,34.498,,34.498,1.566,3.1,3.1,,7.9,7.9,,6.7,6.7,,200.3,200.3,,525.996,525.996,,159.606,159.606,,37.688,37.688,,4.476,4.476,,1.1,1.1,,0.258,0.258,,2.062,2.062,,2.062,2.062,,4.46,4.46,,4.46,4.46,,5.264,5.264,,5.264,5.264,
2023-06-21T10:00:00Z,-60,547316,363,17448,15,15,15,92,92,92,861.158,861.158,861.158,42.136,,42.136,1.298,2.9,2.9,,7.8,7.8,,6.6,6.6,,202,202,,516.976,516.976,,160.04,160.04,,34.39,34.39,,3.73,3.73,,0.938,0.938,,0.248,0.248,,2.052,2.052,,2.052,2.052,,4.306,4.306,,4.306,4.306,,4.908,4.908,,4.908,4.908,
2023-06-21T10:10:00Z,-58,547916,366,18122,14.2,14.2,14.2,92,92,92,861.188,861.188,861.188,53.472,,53.472,1.016,3,3,,7.8,7.8,,6.6,6.6,,200.9,200.9,,522.754,522.754,,159.94,159.94,,34.608,34.608,,3.59,3.59,,1.044,1.044,,0.528,0.528,,2.176,2.176,,2.176,2.176,,4.228,4.228,,4.228,4.228,,4.932,4.932,,4.932,4.932,
2023-06-21T10:20:00Z,-58,548516,362,17768,14,14,14,92,92,92,861.15,861.15,861.15,52.684,,52.684,1.334,2.7,2.7,,7.3,7.3,,6.3,6.3,,207.6,207.6,,488.07,488.07,,151.702,151.702,,30.85,30.85,,2.452,2.452,,0.644,0.644,,0.3,0.3,,1.732,1.732,,1.732,1.732,,3.586,3.586,,3.586,3.586,,4.088,4.088,,4.088,4.088,
2023-06-21T10:30:00Z,-58,549116,368,17768,14,14,14,92.2,92.2,92.2,861.234,861.234,861.234,52.204,,52.204,1.382,2.6,2.6,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.826,470.826,,145.584,145.584,,30.194,30.194,,4.068,4.068,,0.716,0.716,,0.046,0.046,,1.74,1.74,,1.74,1.74,,3.834,3.834,,3.834,3.834,,4.318,4.318,,4.318,4.318,
2023-06-21T10:40:00Z,-58,549716,358,17768,14,14,14,93,93,93,861.226,861.226,861.226,52.118,,52.118,0.932,2.5,2.5,,6.5,6.5,,5.8,5.8,,218.6,218.6,,435.66,435.66,,134.366,134.366,,29.712,29.712,,2.814,2.814,,0.612,0.612,,0,0,,1.518,1.518,,1.518,1.518,,3.316,3.316,,3.316,3.316,,3.728,3.728,,3.728,3.728,
2023-06-21T10:50:00Z,-57,550316,378,17448,14,14,14,93,93,93,861.232,861.232,861.232,49.582,,49.582,1.374,2.2,2.2,,6.3,6.3,,5.6,5.6,,222.8,222.8,,417.036,417.036,,129.93,129.93,,24.138,24.138,,2.016,2.016,,0.514,0.514,,0.254,0.254,,1.494,1.494,,1.494,1.494,,2.956,2.956,,2.956,2.956,,3.36,3.36,,3.36,3.36,
2023-06-21T11:00:00Z,-57,550916,359,18088,14,14,14,93,93,93,861.296,861.296,861.296,49.246,,49.246,1.174,2.3,2.3,,6.4,6.4,,5.7,5.7,,220.6,220.6,,426.504,426.504,,131.068,131.068,,28.052,28.052,,3.834,3.834,,0.67,0.67,,0,0,,1.404,1.404,,1.404,1.404,,3.226,3.226,,3.226,3.226,,3.598,3.598,,3.598,3.598,
2023-06-21T11:10:00Z,-58,551516,357,17768,14,14,14,93,93,93,861.372,861.372,861.372,54.954,,54.954,1.146,2.3,2.3,,6.3,6.3,,5.6,5.6,,222,222,,420.47,420.47,,128.862,128.862,,25.892,25.892,,2.354,2.354,,0.82,0.82,,0.174,0.174,,1.318,1.318,,1.318,1.318,,2.906,2.906,,2.906,2.906,,3.38,3.38,,3.38,3.38,
2023-06-21T11:20:00Z,-58,552116,359,17128,14,14,14,93,93,93,861.414,861.414,861.414,56.246,,56.246,1.386,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.522,412.522,,127.378,127.378,,22.174,22.174,,1.782,1.782,,0.258,0.258,,0.086,0.086,,1.588,1.588,,1.588,1.588,,2.86,2.86,,2.86,2.86,,3.1,3.1,,3.1,3.1,
2023-06-21T11:30:00Z,-58,552716,455,18408,14,14,14,93,93,93,861.494,861.494,861.494,50.212,,50.212,1.768,2.3,2.3,,6.1,6.1,,5.5,5.5,,224.6,224.6,,409.094,409.094,,125.956,125.956,,27.764,27.764,,2.954,2.954,,0.52,0.52,,0.086,0.086,,1.352,1.352,,1.352,1.352,,3.028,3.028,,3.028,3.028,,3.318,3.318,,3.318,3.318,
2023-06-21T11:40:00Z,-58,553316,362,17768,14,14,14,93,93,93,861.584,861.584,861.584,42.344,,42.344,1.288,2.4,2.4,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.222,432.222,,133.8,133.8,,26.884,26.884,,2.276,2.276,,0.686,0.686,,0.258,0.258,,1.636,1.636,,1.636,1.636,,3.14,3.14,,3.14,3.14,,3.644,3.644,,3.644,3.644,
2023-06-21T11:50:00Z,-57,553916,382,17768,14.2,14.2,14.2,93,93,93,861.716,861.716,861.716,37.034,,37.034,1.06,2.2,2.2,,6.5,6.5,,5.8,5.8,,219.2,219.2,,433.074,433.074,,131.174,131.174,,23.42,23.42,,2.196,2.196,,0.38,0.38,,0.058,0.058,,1.632,1.632,,1.632,1.632,,3.058,3.058,,3.058,3.058,,3.298,3.298,,3.298,3.298,
2023-06-21T12:00:00Z,-58,554516,365,17448,15,15,15,94,94,94,861.832,861.832,861.832,33.504,,33.504,1.124,2.7,2.7,,7.2,7.2,,6.2,6.2,,208.9,208.9,,481.858,481.858,,148.22,148.22,,30.19,30.19,,2.768,2.768,,0.822,0.822,,0.2,0.2,,1.902,1.902,,1.902,1.902,,3.75,3.75,,3.75,3.75,,4.274,4.274,,4.274,4.274,
2023-06-21T12:10:00Z,-57,555116,359,17768,15,15,15,94,94,94,861.892,861.892,861.892,30.952,,30.952,1.412,2.7,2.7,,6.9,6.9,,6,6,,213.7,213.7,,458.31,458.31,,141.564,141.564,,31.146,31.146,,2.734,2.734,,0.602,0.602,,0,0,,1.634,1.634,,1.634,1.634,,3.654,3.654,,3.654,3.654,,4.016,4.016,,4.016,4.016,
2023-06-21T12:20:00Z,-59,555716,361,18088,15,15,15,94,94,94,861.928,861.928,861.928,26.882,,26.882,1.216,2.6,2.6,,7,7,,6.1,6.1,,212.5,212.5,,464.21,464.21,,144.748,144.748,,28.852,28.852,,2.458,2.458,,0.86,0.86,,0.172,0.172,,1.606,1.606,,1.606,1.606,,3.238,3.238,,3.238,3.238,,3.808,3.808,,3.808,3.808,
2023-06-21T12:30:00Z,-58,556316,361,18408,15,15,15,94,94,94,861.978,861.978,861.978,26.552,,26.552,1.48,2.8,2.8,,7.8,7.8,,6.6,6.6,,200.9,200.9,,523.19,523.19,,159.494,159.494,,31.368,31.368,,2.802,2.802,,0.73,0.73,,0.086,0.086,,1.988,1.988,,1.988,1.988,,3.856,3.856,,3.856,3.856,,4.35,4.35,,4.35,4.35,
2023-06-21T12:40:00Z,-57,556916,354,17768,15,15,15,94,94,94,862.078,862.078,862.078,25.454,,25.454,1.652,2.6,2.6,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.21,504.21,,154.126,154.126,,29.354,29.354,,3.598,3.598,,0.766,0.766,,0.342,0.342,,1.792,1.792,,1.792,1.792,,3.778,3.778,,3.778,3.778,,4.314,4.314,,4.314,4.314,
2023-06-21T12:50:00Z,-60,557516,362,17768,15,15,15,94,94,94,862.148,862.148,862.148,25.348,,25.348,1.236,3,3,,8,8,,6.8,6.8,,198.4,198.4,,536.464,536.464,,163.47,163.47,,36.526,36.526,,4.846,4.846,,1.102,1.102,,0.26,0.26,,1.878,1.878,,1.878,1.878,,4.236,4.236,,4.236,4.236,,4.98,4.98,,4.98,4.98,
2023-06-21T13:00:00Z,-59,558116,362,17448,15,15,15,94,94,94,862.216,862.216,862.216,26.246,,26.246,1.368,2.7,2.7,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.148,502.148,,153.878,153.878,,30.8,30.8,,3.356,3.356,,0.774,0.774,,0.26,0.26,,1.83,1.83,,1.83,1.83,,3.786,3.786,,3.786,3.786,,4.308,4.308,,4.308,4.308,
2023-06-21T13:10:00Z,-57,558716,373,18088,15,15,15,94,94,94,862.29,862.29,862.29,25.32,,25.32,1.488,2.7,2.7,,7.4,7.4,,6.3,6.3,,207,207,,490.922,490.922,,150.14,150.14,,32.152,32.152,,3.78,3.78,,0.774,0.774,,0.26,0.26,,1.492,1.492,,1.492,1.492,,3.532,3.532,,3.532,3.532,,4.108,4.108,,4.108,4.108,
2023-06-21T13:20:00Z,-59,559316,358,18088,15,15,15,94,94,94,862.442,862.442,862.442,25.01,,25.01,1.284,3.2,3.2,,8.4,8.4,,7,7,,194,194,,561.344,561.344,,173.352,173.352,,37.146,37.146,,3.096,3.096,,1.118,1.118,,0.258,0.258,,1.996,1.996,,1.996,1.996,,4.078,4.078,,4.078,4.078,,4.826,4.826,,4.826,4.826,
2023-06-21T13:30:00Z,-59,559916,359,17448,15,15,15,94,94,94,862.594,862.594,862.594,25.096,,25.096,1.154,3.6,3.6,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.826,610.826,,187.964,187.964,,45.818,45.818,,7.226,7.226,,1.724,1.724,,0.698,0.698,,2.266,2.266,,2.266,2.266,,5.102,5.102,,5.102,5.102,,6.464,6.464,,6.464,6.464,
2023-06-21T13:40:00Z,-59,560516,357,17128,15,15,15,94,94,94,862.702,862.702,862.702,25.006,,25.006,1.484,3.6,3.6,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.646,623.646,,191.968,191.968,,43.14,43.14,,4.562,4.562,,1.482,1.482,,0.578,0.578,,2.134,2.134,,2.134,2.134,,4.828,4.828,,4.828,4.828,,5.846,5.846,,5.846,5.846,
2023-06-21T13:50:00Z,-60,561116,361,18088,15,15,15,94,94,94,862.744,862.744,862.744,25.01,,25.01,1.262,3.8,3.8,,10,10,,7.9,7.9,,176.9,176.9,,669.584,669.584,,209.424,209.424,,45.636,45.636,,5.912,5.912,,1.158,1.158,,0.6,0.6,,2.616,2.616,,2.616,2.616,,5.53,5.53,,5.53,5.53,,6.386,6.386,,6.386,6.386,
2023-06-21T14:00:00Z,-59,561716,362,17768,15,15,15,94,94,94,862.762,862.762,862.762,25.006,,25.006,1.508,4.2,4.2,,11.5,11.5,,8.7,8.7,,164.1,164.1,,765.05,765.05,,236.504,236.504,,49.178,49.178,,6.13,6.13,,0.964,0.964,,0.712,0.712,,3.126,3.126,,3.126,3.126,,6.336,6.336,,6.336,6.336,,7.142,7.142,,7.142,7.142,
2023-06-21T14:10:00Z,-58,562316,361,18088,15,15,15,94,94,94,862.814,862.814,862.814,25.002,,25.002,1.636,3.8,3.8,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.978,738.978,,228.874,228.874,,42.932,42.932,,5.68,5.68,,1.82,1.82,,0.132,0.132,,2.924,2.924,,2.924,2.924,,5.686,5.686,,5.686,5.686,,6.83,6.83,,6.83,6.83,
2023-06-21T14:20:00Z,-58,562916,362,17768,15,15,15,94,94,94,862.94,862.94,862.94,24.92,,24.92,1.364,4.6,4.6,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.658,832.658,,258.176,258.176,,55.846,55.846,,7.82,7.82,,1.932,1.932,,0.608,0.608,,3.662,3.662,,3.662,3.662,,7.43,7.43,,7.43,7.43,,8.64,8.64,,8.64,8.64,
2023-06-21T14:30:00Z,-58,563516,423,17448,15,15,15,94,94,94,862.952,862.952,862.952,25.632,,25.632,1.178,4.5,4.5,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.06,791.06,,244.84,244.84,,52.674,52.674,,6.004,6.004,,1.29,1.29,,0.258,0.258,,3.564,3.564,,3.564,3.564,,7.03,7.03,,7.03,7.03,,7.824,7.824,,7.824,7.824,
2023-06-21T14:40:00Z,-57,564116,359,18088,15,15,15,94,94,94,863.002,863.002,863.002,26.168,,26.168,1.458,4.5,4.5,,12.1,12.1,,9,9,,158.8,158.8,,808.646,808.646,,248.164,248.164,,54.682,54.682,,7.078,7.078,,1.69,1.69,,0.416,0.416,,3.854,3.854,,3.854,3.854,,7.238,7.238,,7.238,7.238,,8.5,8.5,,8.5,8.5,
2023-06-21T14:50:00Z,-58,564716,364,17768,15,15,15,94,94,94,863.066,863.066,863.066,25.774,,25.774,1.318,4.5,4.5,,12.1,12.1,,9,9,,159,159,,806.714,806.714,,249.392,249.392,,51.688,51.688,,5.336,5.336,,1.348,1.348,,0.278,0.278,,3.938,3.938,,3.938,3.938,,7.194,7.194,,7.194,7.194,,8.074,8.074,,8.074,8.074,
2023-06-21T15:00:00Z,-60,565316,442,17768,15,15,15,94,94,94,863.082,863.082,863.082,25.222,,25.222,1.268,5.1,5.1,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.312,899.312,,279.438,279.438,,63.26,63.26,,9.138,9.138,,2.704,2.704,,0.736,0.736,,4.52,4.52,,4.52,4.52,,8.474,8.474,,8.474,8.474,,10.258,10.258,,10.258,10.258,
2023-06-21T15:10:00Z,-57,565916,361,18088,15,15,15,93,93,93,863.074,863.074,863.074,25.744,,25.744,1.392,5.1,5.1,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.018,910.018,,279.872,279.872,,59.894,59.894,,6.86,6.86,,1.556,1.556,,0.466,0.466,,4.452,4.452,,4.452,4.452,,8.3,8.3,,8.3,8.3,,9.346,9.346,,9.346,9.346,
2023-06-21T15:20:00Z,-58,566516,363,17768,15,15,15,93,93,93,863.134,863.134,863.134,26.368,,26.368,1.482,5.3,5.3,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.66,909.66,,280.838,280.838,,65.458,65.458,,9.028,9.028,,2.94,2.94,,0.514,0.514,,4.424,4.424,,4.424,4.424,,8.636,8.636,,8.636,8.636,,10.448,10.448,,10.448,10.448,
2023-06-21T15:30:00Z,-58,567116,355,17768,15,15,15,93,93,93,863.138,863.138,863.138,25.482,,25.482,1.07,5.1,5.1,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.502,916.502,,283.052,283.052,,63.088,63.088,,9.146,9.146,,2.074,2.074,,0.692,0.692,,4.226,4.226,,4.226,4.226,,8.414,8.414,,8.414,8.414,,9.862,9.862,,9.862,9.862,
2023-06-21T15:40:00Z,-59,567716,361,17448,15,15,15,93,93,93,863.2,863.2,863.2,25,,25,1.23,5.3,5.3,,13.9,13.9,,9.8,9.8,,146.5,146.5,,923.782,923.782,,284.192,284.192,,65.434,65.434,,8.594,8.594,,2.102,2.102,,0.812,0.812,,4.584,4.584,,4.584,4.584,,8.974,8.974,,8.974,8.974,,10.432,10.432,,10.432,10.432,
2023-06-21T15:50:00Z,-59,568316,370,17768,15.8,15.8,15.8,93,93,93,863.302,863.302,863.302,25,,25,1.148,5.5,5.5,,14,14,,9.9,9.9,,145.3,145.3,,936.08,936.08,,287.794,287.794,,68.18,68.18,,9.55,9.55,,2.424,2.424,,0.78,0.78,,4.484,4.484,,4.484,4.484,,8.91,8.91,,8.91,8.91,,10.494,10.494,,10.494,10.494,
2023-06-21T16:00:00Z,-59,568916,356,17768,16,16,16,93,93,93,863.366,863.366,863.366,25.006,,25.006,1.246,5.5,5.5,,14.2,14.2,,10,10,,144.1,144.1,,948.456,948.456,,293.896,293.896,,68.678,68.678,,9.102,9.102,,1.928,1.928,,0.806,0.806,,4.73,4.73,,4.73,4.73,,9.272,9.272,,9.272,9.272,,10.652,10.652,,10.652,10.652,
2023-06-21T16:10:00Z,-59,569516,358,18408,16,16,16,93,93,93,863.424,863.424,863.424,25,,25,1.034,5.4,5.4,,14,14,,9.8,9.8,,145.7,145.7,,931.564,931.564,,289.14,289.14,,65.2,65.2,,7.23,7.23,,1.684,1.684,,0.352,0.352,,4.778,4.778,,4.778,4.778,,8.828,8.828,,8.828,8.828,,9.87,9.87,,9.87,9.87,
2023-06-21T16:20:00Z,-59,570116,360,17768,16,16,16,93,93,93,863.448,863.448,863.448,24.74,,24.74,1.556,5.4,5.4,,14.5,14.5,,10.1,10.1,,142,142,,969.834,969.834,,297.986,297.986,,66.134,66.134,,9.162,9.162,,2.572,2.572,,0.748,0.748,,4.902,4.902,,4.902,4.902,,9.314,9.314,,9.314,9.314,,10.906,10.906,,10.906,10.906,
2023-06-21T16:30:00Z,-58,570716,391,17448,16,16,16,93,93,93,863.448,863.448,863.448,25,,25,1.528,5.8,5.8,,14.8,14.8,,10.2,10.2,,140.7,140.7,,984.108,984.108,,309.046,309.046,,68.688,68.688,,6.804,6.804,,1.422,1.422,,0.68,0.68,,4.986,4.986,,4.986,4.986,,9.272,9.272,,9.272,9.272,,10.328,10.328,,10.328,10.328,
