2023-06-18T16:50:00Z,307553,921,17784,19,19,,89.8,89.8,,863.218,863.218,,,,,0,2.7,2.7,2.7,8.7,8.2,9.2,7.2,6.9,7.4,190.5,196,185.3,581.875,549.926,613.824,155.189,145.684,164.694,27.878999999999998,28.506,27.252,2.144,1.522,2.766,0.23099999999999998,0.296,0.166,0,0,0,2.198,1.998,2.398,2.198,1.998,2.398,3.554,3.348,3.76,3.554,3.348,3.76,3.67,3.496,3.844,3.67,3.496,3.844
2023-06-18T17:00:00Z,308152,415,17784,19,19,,90,90,,863.31,863.31,,,,,0,2.6,2.6,2.6,8.6,8.2,8.9,7.1,6.9,7.3,192.1,196.1,188.3,572.1800000000001,549.048,595.312,150.536,143.576,157.496,26.756999999999998,26.916,26.598,1.709,1.258,2.16,0.188,0.078,0.298,0.047,0,0.094,2.186,2.026,2.346,2.186,2.026,2.346,3.505,3.302,3.708,3.505,3.302,3.708,3.62,3.342,3.898,3.62,3.342,3.898
2023-06-18T17:10:00Z,308753,628,18104,19,19,,90,90,,863.416,863.416,,,,,0,2.6,2.6,2.7,8.2,8.1,8.4,6.9,6.8,7,196.4,198.3,194.5,547.6659999999999,536.99,558.342,148.382,143.708,153.056,26.54,26.142,26.938,1.067,0.836,1.298,0.098,0.092,0.104,0.046,0.092,0,1.946,1.986,1.906,1.946,1.986,1.906,3.0629999999999997,3.04,3.086,3.0629999999999997,3.04,3.086,3.15,3.126,3.174,3.15,3.126,3.174
2023-06-18T17:20:00Z,309352,510,17464,19,19,,89.8,89.8,,863.39,863.39,,,,,0,2.8,2.8,2.7,8.6,8.3,8.9,7.1,6.9,7.3,192.1,195.8,188.6,572.3530000000001,551.264,593.442,154.62400000000002,149.824,159.424,28.52,30.354,26.686,1.585,1.766,1.404,0.121,0.096,0.146,0,0,0,2.074,1.934,2.214,2.074,1.934,2.214,3.3609999999999998,3.346,3.376,3.3609999999999998,3.346,3.376,3.459,3.394,3.524,3.459,3.394,3.524
2023-06-18T17:30:00Z,309952,352,17784,19,19,,90,90,,863.464,863.464,,,,,0,2.4,2.5,2.4,8.2,7.9,8.4,6.8,6.7,7,197,200.3,193.7,544.469,525.888,563.05,143.076,139.188,146.964,24.566000000000003,26.344,22.788,1.6179999999999999,1.604,1.632,0.29600000000000004,0.318,0.274,0.20400000000000001,0.318,0.09,1.653,1.576,1.73,1.653,1.576,1.73,2.827,2.75,2.904,2.827,2.75,2.904,3.082,3.068,3.096,3.082,3.068,3.096
2023-06-18T17:40:00Z,310552,456,17784,19,19,,90,90,,863.492,863.492,,,,,0,2.5,2.6,2.4,8.2,8.1,8.4,6.9,6.8,7,196.1,197.8,194.5,549.135,540.042,558.228,147.76299999999998,144.772,150.754,25.684,26.626,24.742,2.545,1.154,3.936,0.268,0,0.536,0.145,0,0.29,1.826,1.728,1.924,1.826,1.728,1.924,3.23,3.05,3.41,3.23,3.05,3.41,3.445,3.05,3.84,3.445,3.05,3.84
2023-06-18T17:50:00Z,311152,552,17464,19,19,,89.6,89.6,,863.588,863.588,,,,,0,2.4,2.4,2.5,8.1,7.7,8.5,6.8,6.5,7,198,202.6,193.5,538.864,513.72,564.008,143.747,136.782,150.712,24.912,24.354,25.47,1.8900000000000001,1.332,2.448,0.33599999999999997,0.194,0.478,0.097,0.088,0.106,1.724,1.502,1.946,1.724,1.502,1.946,2.972,2.674,3.27,2.972,2.674,3.27,3.225,2.802,3.648,3.225,2.802,3.648
2023-06-18T18:00:00Z,311752,418,18104,19,19,,89,89,,863.576,863.576,,,,,0,2.3,2.2,2.5,7.8,7.5,8.2,6.6,6.4,6.9,200.9,205.5,196.4,523.188,498.668,547.708,138.191,131.108,145.274,23.366,20.846,25.886,1.5430000000000001,1.464,1.622,0.033,0,0.066,0.033,0,0.066,1.8130000000000002,1.454,2.172,1.8130000000000002,1.454,2.172,2.949,2.512,3.386,2.949,2.512,3.386,3.011,2.512,3.51,3.011,2.512,3.51
2023-06-18T18:10:00Z,312352,355,17144,19,19,,89,89,,863.616,863.616,,,,,0,2.3,2.2,2.4,7.7,7.4,8,6.5,6.3,6.8,202.7,207.2,198.5,513.215,490.242,536.188,135.252,128.072,142.432,23.431,22.542,24.32,1.46,1.128,1.792,0.189,0.032,0.346,0.086,0,0.172,1.7839999999999998,1.682,1.886,1.7839999999999998,1.682,1.886,2.925,2.706,3.144,2.925,2.706,3.144,3.0570000000000004,2.744,3.37,3.0570000000000004,2.744,3.37
2023-06-18T18:20:00Z,312952,383,17784,19,19,,89,89,,863.618,863.618,,,,,0,2.4,2.4,2.4,7.8,7.5,8.2,6.6,6.4,6.8,201.1,205.7,196.7,522.0129999999999,497.904,546.122,138.199,132.896,143.502,24.589,25.072,24.106,1.83,1.754,1.906,0.311,0.346,0.276,0.046,0.092,0,1.799,1.866,1.732,1.799,1.866,1.732,3.027,3.056,2.998,3.027,3.056,2.998,3.2409999999999997,3.28,3.202,3.2409999999999997,3.28,3.202
2023-06-18T18:30:00Z,313552,368,17464,19,19,,89,89,,863.606,863.606,,,,,0,2.3,2.3,2.3,7.7,7.4,8,6.5,6.4,6.7,202.8,206.3,199.4,512.806,494.468,531.144,135.745,131.086,140.404,22.672,23.898,21.446,1.095,1.166,1.024,0.137,0.082,0.192,0,0,0,1.72,1.876,1.564,1.72,1.876,1.564,2.779,3.044,2.514,2.779,3.044,2.514,2.846,3.084,2.608,2.846,3.084,2.608
2023-06-18T18:40:00Z,314152,370,18104,19,19,,89,89,,863.592,863.592,,,,,0,2.2,2.2,2.2,7.5,6.9,8.1,6.4,6,6.8,205.5,213.5,198.1,498.559,459.144,537.974,131.798,122.046,141.55,21.14,22.562,19.718,1.293,1.404,1.182,0.219,0.176,0.262,0.136,0.092,0.18,1.6360000000000001,1.51,1.762,1.6360000000000001,1.51,1.762,2.605,2.56,2.65,2.605,2.56,2.65,2.752,2.668,2.836,2.752,2.668,2.836
2023-06-18T18:50:00Z,314752,355,18104,19,19,,90,90,,863.628,863.628,,,,,0,2.2,2.1,2.3,7.4,6.9,8,6.4,6,6.7,206.3,214,199.2,494.57500000000005,456.844,532.306,131.071,119.932,142.21,21.392,20.854,21.93,1.236,0.988,1.484,0.193,0,0.386,0.099,0,0.198,1.53,1.35,1.71,1.53,1.35,1.71,2.684,2.446,2.922,2.684,2.446,2.922,2.819,2.446,3.192,2.819,2.446,3.192
2023-06-18T19:00:00Z,315352,360,17784,19,19,,90,90,,863.644,863.644,,,,,0,2.3,2.4,2.1,7.6,7.4,7.7,6.5,6.4,6.5,204.4,205.9,202.9,504.54499999999996,496.666,512.424,133.358,131.568,135.148,22.168999999999997,24.644,19.694,1.238,1.434,1.042,0.038,0.076,0,0.038,0.076,0,1.623,1.63,1.616,1.623,1.63,1.616,2.689,2.76,2.618,2.689,2.76,2.618,2.739,2.86,2.618,2.739,2.86,2.618
2023-06-18T19:10:00Z,315952,355,18104,19,19,,90,90,,863.708,863.708,,,,,0,2.3,2.3,2.2,7.4,7.2,7.6,6.4,6.2,6.5,206.6,209.6,203.7,493.153,478.22,508.086,129.27100000000002,123.35,135.192,22.67,23.41,21.93,1.275,1.242,1.308,0.148,0.108,0.188,0.054,0.108,0,1.42,1.142,1.698,1.42,1.142,1.698,2.5839999999999996,2.344,2.824,2.5839999999999996,2.344,2.824,2.681,2.408,2.954,2.681,2.408,2.954
2023-06-18T19:20:00Z,316552,359,17464,19,19,,89.2,89.2,,863.744,863.744,,,,,0,2.2,2.2,2.3,7.4,7,7.8,6.3,6.1,6.6,206.8,212.1,201.7,492.284,466.15,518.418,131.121,126.26,135.982,22.273,22.59,21.956,1.288,1.076,1.5,0.124,0.076,0.172,0.038,0.076,0,1.604,1.4,1.808,1.604,1.4,1.808,2.5940000000000003,2.442,2.746,2.5940000000000003,2.442,2.746,2.678,2.52,2.836,2.678,2.52,2.836
2023-06-18T19:30:00Z,317152,354,17144,19,19,,89,89,,863.832,863.832,,,,,0,2.3,2.1,2.4,7.5,6.9,8,6.4,6.1,6.7,205.8,213,199,497.487,461.874,533.1,131.32600000000002,121.316,141.336,23.322,22.104,24.54,1.78,1.848,1.712,0.31899999999999995,0.344,0.294,0.121,0.166,0.076,1.517,1.232,1.802,1.517,1.232,1.802,2.734,2.36,3.108,2.734,2.36,3.108,2.968,2.602,3.334,2.968,2.602,3.334
2023-06-18T19:40:00Z,317752,354,18104,19,19,,89,89,,863.852,863.852,,,,,0,2.2,2.3,2.1,7.5,7.3,7.6,6.4,6.3,6.5,205.8,208,203.8,497.03,486.318,507.742,128.695,124.858,132.532,21.663,23.628,19.698,1.0899999999999999,1.054,1.126,0.126,0.074,0.178,0.037,0.074,0,1.677,1.644,1.71,1.677,1.644,1.71,2.661,2.644,2.678,2.661,2.644,2.678,2.731,2.688,2.774,2.731,2.688,2.774
2023-06-18T19:50:00Z,318352,356,17784,19,19,,89,89,,863.916,863.916,,,,,0,2.2,2.1,2.2,7.3,6.9,7.7,6.3,6,6.5,208.1,213.9,202.7,485.54499999999996,457.53,513.56,126.714,120.614,132.814,22.554000000000002,23.444,21.664,2.205,2.496,1.914,0.392,0.282,0.502,0.143,0.182,0.104,1.408,1.394,1.422,1.408,1.394,1.422,2.7039999999999997,2.834,2.574,2.7039999999999997,2.834,2.574,2.996,3.068,2.924,2.996,3.068,2.924
2023-06-18T20:00:00Z,318952,351,17144,19,19,,89,89,,863.986,863.986,,,,,0,2.3,2.2,2.3,7.4,6.9,7.8,6.3,6.1,6.6,206.8,212.9,201.1,492.077,462.266,521.888,133.66199999999998,125.838,141.486,22.886,22.758,23.014,1.317,1.136,1.498,0.203,0.072,0.334,0,0,0,1.6019999999999999,1.404,1.8,1.6019999999999999,1.404,1.8,2.6710000000000003,2.422,2.92,2.6710000000000003,2.422,2.92,2.815,2.5,3.13,2.815,2.5,3.13
2023-06-18T20:10:00Z,319552,354,17464,19,19,,89,89,,863.972,863.972,,,,,0,2.1,2.1,2,7.4,6.9,7.8,6.3,6,6.6,207.1,213.6,201,490.522,458.924,522.12,127.661,120.334,134.988,20.212,21.968,18.456,1.664,1.418,1.91,0.238,0.194,0.282,0.10700000000000001,0.114,0.1,1.5550000000000002,1.508,1.602,1.5550000000000002,1.508,1.602,2.525,2.444,2.606,2.525,2.444,2.606,2.674,2.54,2.808,2.674,2.54,2.808
2023-06-18T20:20:00Z,320152,356,17784,19,19,,89,89,,864.054,864.054,,,,,0,2.4,2.4,2.4,7.7,7.4,7.9,6.5,6.4,6.7,203.3,206.6,200.2,510.007,493.076,526.938,132.424,128.936,135.912,24.297,24.754,23.84,1.323,0.92,1.726,0.184,0,0.368,0.038,0,0.076,1.5710000000000002,1.546,1.596,1.5710000000000002,1.546,1.596,2.662,2.652,2.672,2.662,2.652,2.672,2.7960000000000003,2.676,2.916,2.7960000000000003,2.676,2.916
2023-06-18T20:30:00Z,320752,353,17464,19,19,,89,89,,864.124,864.124,,,,,0,2.3,2.2,2.3,7.4,7.1,7.6,6.3,6.2,6.5,207.1,210.3,204.1,490.429,474.882,505.976,131.383,126.95,135.816,23.168,23.444,22.892,1.707,1.818,1.596,0.277,0.278,0.276,0.14,0.188,0.092,1.645,1.662,1.628,1.645,1.662,1.628,2.7489999999999997,2.88,2.618,2.7489999999999997,2.88,2.618,2.949,3.074,2.824,2.949,3.074,2.824
2023-06-18T20:40:00Z,321352,358,17784,19,19,,89.2,89.2,,864.164,864.164,,,,,0,2.3,2.4,2.2,7.5,7.4,7.6,6.4,6.4,6.5,205.2,206.3,204.1,500.40999999999997,494.832,505.988,133.177,132.022,134.332,23.182,25.816,20.548,1.3399999999999999,1.238,1.442,0.174,0.106,0.242,0.046,0,0.092,1.713,1.838,1.588,1.713,1.838,1.588,2.759,2.964,2.554,2.759,2.964,2.554,2.9059999999999997,3.028,2.784,2.9059999999999997,3.028,2.784
2023-06-18T20:50:00Z,321952,353,17784,19,19,,89,89,,864.204,864.204,,,,,0,2.5,2.5,2.4,7.8,7.6,8.1,6.6,6.5,6.8,200.9,204.1,197.7,523.186,505.82,540.552,138.42000000000002,133.31,143.53,25.529,26.914,24.144,1.615,1.786,1.444,0.137,0.274,0,0.051,0.102,0,1.79,1.62,1.96,1.79,1.62,1.96,3.013,2.968,3.058,3.013,2.968,3.058,3.104,3.112,3.096,3.104,3.112,3.096
2023-06-18T21:00:00Z,322552,351,17464,19,19,,89,89,,864.25,864.25,,,,,0,2.3,2.2,2.4,7.8,7.4,8.2,6.6,6.4,6.9,201.2,206.5,196.1,521.28,493.468,549.092,135.305,127.902,142.708,22.067,21.826,22.308,1.186,1.196,1.176,0.242,0.106,0.378,0.153,0,0.306,1.8319999999999999,1.768,1.896,1.8319999999999999,1.768,1.896,2.834,2.774,2.894,2.834,2.774,2.894,3.0090000000000003,2.89,3.128,3.0090000000000003,2.89,3.128
2023-06-18T21:10:00Z,323152,360,17464,19,19,,89,89,,864.316,864.316,,,,,0,2.3,2.3,2.4,7.7,7.2,8.1,6.5,6.3,6.8,203,208.7,197.6,511.80999999999995,482.7,540.92,137.03900000000002,127.474,146.604,24.240000000000002,24.886,23.594,2.01,2.318,1.702,0.251,0.08,0.422,0.11499999999999999,0.08,0.15,1.801,1.694,1.908,1.801,1.694,1.908,3.05,3.104,2.996,3.05,3.104,2.996,3.206,3.182,3.23,3.206,3.182,3.23
2023-06-18T21:20:00Z,323752,355,17784,19,19,,89,89,,864.308,864.308,,,,,0,2.3,2.3,2.3,7.5,6.9,8,6.4,6.1,6.8,205.4,212.9,198.4,499.382,462.298,536.466,134.397,124.488,144.306,23.454,24.634,22.274,1.3079999999999998,1.128,1.488,0.145,0,0.29,0,0,0,1.625,1.512,1.738,1.625,1.512,1.738,2.8049999999999997,2.75,2.86,2.8049999999999997,2.75,2.86,2.91,2.798,3.022,2.91,2.798,3.022
2023-06-18T21:30:00Z,324352,354,17784,19,19,,89,89,,864.3,864.3,,,,,0,2.5,2.6,2.5,7.9,7.8,8,6.7,6.6,6.7,200.5,201.7,199.4,524.836,518.848,530.824,141.185,138.836,143.534,26.337,26.43,26.244,1.43,0.974,1.886,0.247,0.292,0.202,0.055,0.11,0,1.865,1.876,1.854,1.865,1.876,1.854,3.059,2.942,3.176,3.059,2.942,3.176,3.2279999999999998,3.158,3.298,3.2279999999999998,3.158,3.298
2023-06-18T21:40:00Z,324952,352,18104,19,19,,89,89,,864.396,864.396,,,,,0,2.4,2.5,2.4,8,7.8,8.2,6.7,6.6,6.8,198.8,200.9,196.8,534.106,523.074,545.138,141.365,137.208,145.522,24.185,25.336,23.034,1.459,1.112,1.806,0.178,0,0.356,0,0,0,1.924,1.948,1.9,1.924,1.948,1.9,3.141,3.194,3.088,3.141,3.194,3.088,3.2439999999999998,3.194,3.294,3.2439999999999998,3.194,3.294
2023-06-18T21:50:00Z,325552,351,18104,19,19,,89,89,,864.432,864.432,,,,,0,2.4,2.4,2.4,7.9,7.5,8.2,6.6,6.4,6.9,200.8,205.4,196.4,523.433,499.448,547.418,140.089,133.5,146.678,24.27,24.922,23.618,1.425,1.056,1.794,0.146,0,0.292,0.056,0,0.112,1.736,1.65,1.822,1.736,1.65,1.822,2.918,2.754,3.082,2.918,2.754,3.082,3.0309999999999997,2.788,3.274,3.0309999999999997,2.788,3.274
2023-06-18T22:00:00Z,326152,362,17464,18.2,18.2,,89,89,,864.488,864.488,,,,,0,2.2,2.2,2.2,7.7,7.5,7.9,6.6,6.4,6.7,202.4,205.1,199.8,514.7270000000001,500.764,528.69,136.099,131.422,140.776,21.734,21.556,21.912,1.8319999999999999,1.418,2.246,0.24,0.07,0.41,0.10200000000000001,0.07,0.134,1.767,1.732,1.802,1.767,1.732,1.802,2.846,2.866,2.826,2.846,2.866,2.826,3.0060000000000002,2.92,3.092,3.0060000000000002,2.92,3.092
2023-06-18T22:10:00Z,326752,358,17784,18,18,,89,89,,864.63,864.63,,,,,0,2.3,2.3,2.3,7.6,7.2,8,6.5,6.3,6.7,203.8,208.6,199.1,507.78700000000003,483.088,532.486,134.041,128.016,140.066,23.317,24.534,22.1,1.475,1.604,1.346,0.127,0,0.254,0.044,0,0.088,1.786,1.638,1.934,1.786,1.638,1.934,2.894,2.89,2.898,2.894,2.89,2.898,3.002,2.922,3.082,3.002,2.922,3.082
2023-06-18T22:20:00Z,327352,351,17464,18,18,,89,89,,864.648,864.648,,,,,0,2.4,2.5,2.4,8.1,7.8,8.3,6.8,6.6,6.9,198.3,201.4,195.2,537.207,520.048,554.366,144.018,139.58,148.456,24.122999999999998,25.4,22.846,1.306,0.936,1.676,0.25,0.1,0.4,0.20800000000000002,0.1,0.316,1.908,1.898,1.918,1.908,1.898,1.918,3.159,3.124,3.194,3.159,3.124,3.194,3.338,3.22,3.456,3.338,3.22,3.456
2023-06-18T22:30:00Z,327952,350,17464,18,18,,89,89,,864.68,864.68,,,,,0,2.4,2.3,2.4,8.1,7.7,8.5,6.8,6.6,7,197.7,202.5,193.1,540.392,514.442,566.342,141.755,134.91,148.6,23.288,22.942,23.634,1.273,0.83,1.716,0.226,0,0.452,0.184,0,0.368,1.76,1.804,1.716,1.76,1.804,1.716,2.8810000000000002,2.842,2.92,2.8810000000000002,2.842,2.92,3.06,2.842,3.278,3.06,2.842,3.278
2023-06-18T22:40:00Z,328552,358,17784,18,18,,89,89,,864.698,864.698,,,,,0,2.6,2.5,2.7,8.3,7.7,8.8,6.9,6.6,7.2,195.9,202.1,190,550.617,516.596,584.638,146.957,138.98,154.934,26.787,26.286,27.288,1.8760000000000001,1.616,2.136,0.28600000000000003,0.322,0.25,0.125,0,0.25,1.968,1.88,2.056,1.968,1.88,2.056,3.286,3.146,3.426,3.286,3.146,3.426,3.496,3.308,3.684,3.496,3.308,3.684
2023-06-18T22:50:00Z,329152,376,17784,18,18,,89,89,,864.692,864.692,,,,,0,2.5,2.5,2.6,8.1,7.7,8.5,6.8,6.6,7,197.7,202.1,193.4,540.546,516.444,564.648,144.89600000000002,136.916,152.876,25.587,25.41,25.764,1.713,1.438,1.988,0.27,0.196,0.344,0.085,0,0.17,2,1.838,2.162,2,1.838,2.162,3.269,3.124,3.414,3.269,3.124,3.414,3.43,3.22,3.64,3.43,3.22,3.64
2023-06-18T23:00:00Z,329752,358,17464,18,18,,89,89,,864.672,864.672,,,,,0,2.6,2.5,2.6,8.4,7.7,9.1,7,6.6,7.4,194.2,202.3,186.8,559.8720000000001,515.53,604.214,148.02,138.46,157.58,25.808,25.99,25.626,1.581,1.222,1.94,0.157,0,0.314,0.054,0,0.108,1.9929999999999999,1.836,2.15,1.9929999999999999,1.836,2.15,3.222,2.944,3.5,3.222,2.944,3.5,3.38,2.944,3.816,3.38,2.944,3.816
2023-06-18T23:10:00Z,330352,355,18104,18,18,,89,89,,864.636,864.636,,,,,0,2.4,2.3,2.4,7.9,7.7,8.2,6.7,6.5,6.9,199.6,203.1,196.2,529.816,511.134,548.498,140.298,135.794,144.802,23.310000000000002,23.004,23.616,1.521,1.218,1.824,0.249,0.158,0.34,0.089,0.072,0.106,1.694,1.682,1.706,1.694,1.682,1.706,2.8019999999999996,2.768,2.836,2.8019999999999996,2.768,2.836,3.016,2.908,3.124,3.016,2.908,3.124
2023-06-18T23:20:00Z,330952,352,18104,18,18,,89,89,,864.716,864.716,,,,,0,2.5,2.5,2.5,8.4,8,8.9,7,6.7,7.3,193.8,199.1,188.8,562.3140000000001,532.634,591.994,146.702,137.98,155.424,24.494999999999997,25.592,23.398,1.387,1.3,1.474,0.20400000000000001,0.066,0.342,0.07400000000000001,0.066,0.082,2.026,1.796,2.256,2.026,1.796,2.256,3.136,2.928,3.344,3.136,2.928,3.344,3.259,2.984,3.534,3.259,2.984,3.534
2023-06-18T23:30:00Z,331552,372,18104,18,18,,89,89,,864.752,864.752,,,,,0,2.6,2.5,2.7,8.4,8.1,8.8,7,6.8,7.2,194,197.9,190.2,561.463,539.506,583.42,149.864,142.912,156.816,27.094,27.066,27.122,2.1559999999999997,2.226,2.086,0.317,0.37,0.264,0.18,0.282,0.078,1.939,1.834,2.044,1.939,1.834,2.044,3.375,3.27,3.48,3.375,3.27,3.48,3.621,3.526,3.716,3.621,3.526,3.716
2023-06-18T23:40:00Z,332152,355,18104,18,18,,89.6,89.6,,864.75,864.75,,,,,0,2.8,2.8,2.8,9.2,8.6,9.7,7.4,7.1,7.7,185.6,191.4,180.2,611.532,576.58,646.484,163.23,153.962,172.498,29.61,30.678,28.542,2.628,2.02,3.236,0.438,0.402,0.474,0.101,0.202,0,2.229,1.95,2.508,2.229,1.95,2.508,3.741,3.322,4.16,3.741,3.322,4.16,4.082,3.69,4.474,4.082,3.69,4.474
2023-06-18T23:50:00Z,332752,359,17144,18,18,,90,90,,864.732,864.732,,,,,0,3.1,3.2,3,10.1,9.8,10.3,7.9,7.8,8,176.7,179,174.6,670.4169999999999,655.198,685.636,178.748,174.542,182.954,31.494999999999997,33.044,29.946,1.939,1.678,2.2,0.324,0.254,0.394,0.095,0.09,0.1,2.653,2.57,2.736,2.653,2.57,2.736,4.154,4.076,4.232,4.154,4.076,4.232,4.377000000000001,4.248,4.506,4.377000000000001,4.248,4.506
