2023-06-24T07:00:00Z,790552,352,17784,24,24,,90,90,,862.47,862.47,,,,,0,4.7,4.9,4.5,13.5,13.5,13.5,9.6,9.6,9.6,148.9,149.1,148.7,899.208,897.198,901.218,245.025,244.714,245.336,53.230000000000004,57.326,49.134,4.0489999999999995,4.092,4.006,0.441,0.17,0.712,0.138,0.096,0.18,4.068,4.124,4.012,4.068,4.124,4.012,6.9030000000000005,7.156,6.65,6.9030000000000005,7.156,6.65,7.216,7.29,7.142,7.216,7.29,7.142
2023-06-24T07:10:00Z,791152,376,17784,23.8,23.8,,90,90,,862.466,862.466,,,,,0,4.5,4.8,4.1,13.5,13.7,13.2,9.6,9.7,9.5,149,147.3,150.8,898.696,915.774,881.618,241.67700000000002,247.43,235.924,49.477999999999994,54.016,44.94,4.395,3.468,5.322,0.46900000000000003,0.146,0.792,0.22699999999999998,0.146,0.308,3.966,4.212,3.72,3.966,4.212,3.72,6.616,6.936,6.296,6.616,6.936,6.296,7.038,7.138,6.938,7.038,7.138,6.938
2023-06-24T07:20:00Z,791752,396,17784,24.2,24.2,,90,90,,862.47,862.47,,,,,0,5.1,5.2,5,14.8,14.8,14.9,10.2,10.2,10.2,140.5,140.7,140.2,987.077,983.818,990.336,268.53999999999996,269.118,267.962,58.281,58.516,58.046,5.797000000000001,4.258,7.336,1.029,0.994,1.064,0.604,0.712,0.496,4.506,4.524,4.488,4.506,4.524,4.488,7.676,7.454,7.898,7.676,7.454,7.898,8.488,8.22,8.756,8.488,8.22,8.756
2023-06-24T07:30:00Z,792352,355,18104,24.8,24.8,,90,90,,862.418,862.418,,,,,0,5,5.2,4.9,14.3,14.1,14.5,10,9.9,10.1,143.5,144.7,142.4,954.182,941.994,966.37,257.993,255.25,260.736,57.46,59.942,54.978,4.676,4.172,5.18,1.236,0.754,1.718,0.6970000000000001,0.406,0.988,4.301,4.274,4.328,4.301,4.274,4.328,7.151,7.196,7.106,7.151,7.196,7.106,8.096,7.714,8.478,8.096,7.714,8.478
2023-06-24T07:40:00Z,792952,355,17784,24,24,,90,90,,862.338,862.338,,,,,0,4.5,4.5,4.6,13.3,13.1,13.4,9.5,9.5,9.6,150.4,151.5,149.2,885.375,874.514,896.236,241.285,236.674,245.896,50.908,49.11,52.706,4.175000000000001,3.168,5.182,1.072,0.966,1.178,0.81,0.752,0.868,3.827,3.896,3.758,3.827,3.896,3.758,6.379,6.212,6.546,6.379,6.212,6.546,7.29,6.922,7.658,7.29,6.922,7.658
2023-06-24T07:50:00Z,793552,354,17784,24,24,,90,90,,862.302,862.302,,,,,0,4.1,4.2,4,12.4,12.5,12.4,9.1,9.2,9.1,156.5,155.9,157.1,828.5840000000001,833.802,823.366,222.619,221.558,223.68,45.078,45.308,44.848,3.792,2.204,5.38,0.83,0.27,1.39,0.514,0.27,0.758,3.534,3.514,3.554,3.534,3.514,3.554,5.894,5.73,6.058,5.894,5.73,6.058,6.518,5.962,7.074,6.518,5.962,7.074
2023-06-24T08:00:00Z,794152,359,17784,23.6,23.6,,90,90,,862.388,862.388,,,,,0,4.2,4.4,4,12.2,12.2,12.1,9,9,9,158.6,158.5,158.7,810.3499999999999,811.084,809.616,221.959,224.51,219.408,47.233000000000004,50.648,43.818,3.467,3.234,3.7,0.907,0.85,0.964,0.41000000000000003,0.334,0.486,3.504,3.466,3.542,3.504,3.466,3.542,5.713,5.78,5.646,5.713,5.78,5.646,6.338,6.332,6.344,6.338,6.332,6.344
2023-06-24T08:10:00Z,794752,360,17464,23,23,,90,90,,862.414,862.414,,,,,0,3.9,3.8,3.9,11.9,11.8,12,8.9,8.8,8.9,160.7,161.5,159.9,792.7570000000001,786.05,799.464,213.653,212.176,215.13,40.424,40.504,40.344,2.302,2.298,2.306,0.32399999999999995,0.362,0.286,0.17099999999999999,0.254,0.088,3.307,3.218,3.396,3.307,3.218,3.396,5.355,5.316,5.394,5.355,5.316,5.394,5.606,5.6,5.612,5.606,5.6,5.612
2023-06-24T08:20:00Z,795352,361,17464,23,23,,90,90,,862.276,862.276,,,,,0,3.8,3.9,3.6,11.3,11.1,11.5,8.6,8.5,8.7,165.2,166.9,163.6,755.717,742.356,769.078,204.441,202.16,206.722,40.231,42.63,37.832,2.571,2.208,2.934,0.491,0.174,0.808,0.216,0.174,0.258,3.192,3.244,3.14,3.192,3.244,3.14,5.18,5.22,5.14,5.18,5.22,5.14,5.568,5.364,5.772,5.568,5.364,5.772
2023-06-24T08:30:00Z,795952,382,18104,23,23,,90,90,,862.236,862.236,,,,,0,3.8,3.8,3.8,11.1,10.6,11.5,8.4,8.2,8.7,167.6,171.4,163.9,737.336,708.48,766.192,199.52999999999997,190.432,208.628,41.6,42.822,40.378,2.626,2.344,2.908,0.258,0.102,0.414,0.14100000000000001,0.014,0.268,3.146,2.99,3.302,3.146,2.99,3.302,5.132,5.092,5.172,5.132,5.092,5.172,5.377,5.194,5.56,5.377,5.194,5.56
2023-06-24T08:40:00Z,796552,367,18104,23,23,,90,90,,862.388,862.388,,,,,0,3.7,3.8,3.5,11.1,11.1,11.2,8.5,8.5,8.5,166.9,167.2,166.6,742.374,740.102,744.646,201.808,203.448,200.168,38.744,40.91,36.578,2.362,1.974,2.75,0.556,0.558,0.554,0.292,0.362,0.222,3.223,3.298,3.148,3.223,3.298,3.148,5.106,5.16,5.052,5.106,5.16,5.052,5.494999999999999,5.576,5.414,5.494999999999999,5.576,5.414
2023-06-24T08:50:00Z,797152,358,17144,23,23,,90,90,,862.386,862.386,,,,,0,3.7,3.7,3.8,11.3,11.1,11.5,8.6,8.5,8.7,165.3,167,163.7,755.268,742.236,768.3,204.023,199.024,209.022,39.876999999999995,39.504,40.25,2.795,2.664,2.926,0.325,0.132,0.518,0.07100000000000001,0.05,0.092,3.277,3.314,3.24,3.277,3.314,3.24,5.254,5.276,5.232,5.254,5.276,5.232,5.5009999999999994,5.43,5.572,5.5009999999999994,5.43,5.572
2023-06-24T09:00:00Z,797752,354,17784,23,23,,90,90,,862.466,862.466,,,,,0,3.8,3.8,3.7,11.4,11.3,11.5,8.6,8.6,8.7,164.7,165.7,163.7,760.168,752.164,768.172,203.98899999999998,199.164,208.814,40.309,42.12,38.498,2.67,2.828,2.512,0.43000000000000005,0.328,0.532,0.21300000000000002,0.262,0.164,3.16,3.242,3.078,3.16,3.242,3.078,5.073,5.2,4.946,5.073,5.2,4.946,5.414,5.508,5.32,5.414,5.508,5.32
2023-06-24T09:10:00Z,798352,355,18104,23,23,,90,90,,862.65,862.65,,,,,0,4.1,4.1,4.1,12.2,12,12.4,9,8.9,9.1,158.4,159.9,156.9,812.3820000000001,799.268,825.496,218.25400000000002,214.392,222.116,44.936,44.94,44.932,2.8970000000000002,2.192,3.602,0.471,0.254,0.688,0.31,0.172,0.448,3.5869999999999997,3.548,3.626,3.5869999999999997,3.548,3.626,5.798,5.626,5.97,5.798,5.626,5.97,6.1240000000000006,5.8,6.448,6.1240000000000006,5.8,6.448
2023-06-24T09:20:00Z,798952,362,17784,23,23,,90,90,,862.668,862.668,,,,,0,4,4,4,12.2,11.8,12.6,9,8.8,9.2,158,161.1,155.1,815.467,789.35,841.584,219.691,210.276,229.106,42.939,43.586,42.292,2.6310000000000002,2.056,3.206,0.402,0.392,0.412,0.30000000000000004,0.322,0.278,3.569,3.358,3.78,3.569,3.358,3.78,5.734,5.454,6.014,5.734,5.454,6.014,6.019,5.75,6.288,6.019,5.75,6.288
2023-06-24T09:30:00Z,799552,371,17784,23,23,,90,90,,862.732,862.732,,,,,0,4.8,5,4.6,13.9,14.1,13.7,9.8,9.9,9.7,146.4,145.1,147.8,924.3910000000001,938.022,910.76,250.44,255.734,245.146,53.444,56.688,50.2,3.9090000000000003,4.086,3.732,0.815,0.622,1.008,0.272,0.176,0.368,4.2010000000000005,4.474,3.928,4.2010000000000005,4.474,3.928,6.82,7.156,6.484,6.82,7.156,6.484,7.399,7.65,7.148,7.399,7.65,7.148
2023-06-24T09:40:00Z,800152,357,17784,23,23,,90,90,,862.834,862.834,,,,,0,4.9,5,4.7,14,13.7,14.3,9.9,9.7,10,145.6,147.7,143.5,932.692,911.58,953.804,253.565,247.66,259.47,54.575,56.352,52.798,4.143,3.23,5.056,0.609,0.53,0.688,0.345,0.322,0.368,4.247,4.258,4.236,4.247,4.258,4.236,6.968,6.854,7.082,6.968,6.854,7.082,7.4239999999999995,7.242,7.606,7.4239999999999995,7.242,7.606
2023-06-24T09:50:00Z,800752,354,17464,23,23,,90,90,,862.908,862.908,,,,,0,4.9,5,4.8,14.5,14.2,14.7,10.1,9.9,10.2,142.6,144.5,140.8,963.5740000000001,943.9,983.248,262.428,257.072,267.784,54.437,57.688,51.186,3.9690000000000003,4.472,3.466,0.6719999999999999,0.692,0.652,0.23700000000000002,0.276,0.198,4.41,4.442,4.378,4.41,4.442,4.378,7.2330000000000005,7.442,7.024,7.2330000000000005,7.442,7.024,7.734,7.938,7.53,7.734,7.938,7.53
2023-06-24T10:00:00Z,801352,363,17464,23,23,,90,90,,863.07,863.07,,,,,0,5.1,5.2,4.9,14.8,14.4,15.1,10.2,10.1,10.3,140.8,142.6,138.9,983.546,963.328,1003.764,265.068,259.218,270.918,55.294,58.434,52.154,3.233,2.91,3.556,0.579,0.682,0.476,0.297,0.388,0.206,4.616,4.5,4.732,4.616,4.5,4.732,7.253,7.138,7.368,7.253,7.138,7.368,7.666,7.628,7.704,7.666,7.628,7.704
2023-06-24T10:10:00Z,801952,356,17784,23,23,,90,90,,863.05,863.05,,,,,0,5.1,5.3,4.8,15,14.9,15.1,10.3,10.2,10.3,139.6,140.2,139,996.778,990.044,1003.512,270.07399999999996,267.174,272.974,55.445,59.284,51.606,3.777,2.824,4.73,0.737,0.472,1.002,0.22599999999999998,0.282,0.17,4.791,4.804,4.778,4.791,4.804,4.778,7.575,7.604,7.546,7.575,7.604,7.546,8.025,7.906,8.144,8.025,7.906,8.144
2023-06-24T10:20:00Z,802552,360,17784,23,23,,90,90,,863.042,863.042,,,,,0,5.4,5.5,5.2,15.6,15.5,15.7,10.5,10.5,10.6,135.9,136.6,135.2,1038.426,1030.266,1046.586,282.541,280.226,284.856,59.788,63.372,56.204,4.606,4.876,4.336,0.485,0.526,0.444,0.15,0.3,0,4.875,4.784,4.966,4.875,4.784,4.966,7.968,8.05,7.886,7.968,8.05,7.886,8.331,8.46,8.202,8.331,8.46,8.202
2023-06-24T10:30:00Z,803153,843,17818,23,23,,90,90,,863.164,863.164,,,,,0,5.7,5.8,5.7,16.1,15.8,16.4,10.8,10.6,10.9,133,134.5,131.5,1074.1019999999999,1055.8,1092.404,295.31600000000003,292.182,298.45,65.26599999999999,66.872,63.66,4.918,5.378,4.458,0.219,0.126,0.312,0.098,0.126,0.07,5.085,4.984,5.186,5.085,4.984,5.186,8.489999999999998,8.578,8.402,8.489999999999998,8.578,8.402,8.685,8.714,8.656,8.685,8.714,8.656
2023-06-24T10:40:00Z,803752,624,16802,23,23,,90,90,,863.412,863.412,,,,,0,5.8,5.9,5.8,16.7,16.4,16.9,11,10.9,11.1,129.9,131.2,128.5,1112.728,1095.51,1129.946,299.93600000000004,293.178,306.694,66.59,68.098,65.082,5.236,4.624,5.848,0.414,0.096,0.732,0.101,0,0.202,5.089,4.96,5.218,5.089,4.96,5.218,8.690000000000001,8.518,8.862,8.690000000000001,8.518,8.862,9.004999999999999,8.596,9.414,9.004999999999999,8.596,9.414
2023-06-24T10:50:00Z,804352,354,17784,23,23,,90,90,,863.442,863.442,,,,,0,5.7,5.8,5.6,16.1,16.2,16,10.8,10.8,10.7,133,132.7,133.4,1073.024,1077.766,1068.282,291.571,294.784,288.358,63.821,65.794,61.848,3.9799999999999995,3.86,4.1,0.541,0.45,0.632,0.20800000000000002,0.166,0.25,4.8740000000000006,4.98,4.768,4.8740000000000006,4.98,4.768,8.104,8.254,7.954,8.104,8.254,7.954,8.504999999999999,8.588,8.422,8.504999999999999,8.588,8.422
2023-06-24T11:00:00Z,804952,358,17784,23,23,,90,90,,863.414,863.414,,,,,0,5.8,6,5.7,16.9,16.6,17.2,11.1,11,11.2,128.9,130.3,127.5,1125.688,1107.478,1143.898,304.308,297.486,311.13,65.223,68.24,62.206,5.181,4.792,5.57,0.518,0.486,0.55,0.369,0.374,0.364,5.25,5.126,5.374,5.25,5.126,5.374,8.768,8.68,8.856,8.768,8.68,8.856,9.14,9.05,9.23,9.14,9.05,9.23
2023-06-24T11:10:00Z,805552,359,17784,23,23,,90,90,,863.528,863.528,,,,,0,6.1,6.2,6,17.5,17.2,17.9,11.3,11.2,11.5,125.7,127.3,124.1,1168.7350000000001,1146.652,1190.818,317.368,316.342,318.394,68.707,71.176,66.238,4.982,4.91,5.054,0.353,0.106,0.6,0.179,0,0.358,5.715999999999999,5.59,5.842,5.715999999999999,5.59,5.842,9.253,9.388,9.118,9.253,9.388,9.118,9.568000000000001,9.492,9.644,9.568000000000001,9.492,9.644
2023-06-24T11:20:00Z,806152,384,17784,23,23,,90,90,,863.466,863.466,,,,,0,6.4,6.7,6,18.1,17.7,18.5,11.5,11.4,11.7,122.9,124.7,121.2,1206.7069999999999,1181.694,1231.72,328.536,323.708,333.364,73.082,80.818,65.346,6.531,7.076,5.986,0.619,0.8,0.438,0.362,0.396,0.328,5.825,5.706,5.944,5.825,5.706,5.944,9.84,10.072,9.608,9.84,10.072,9.608,10.312999999999999,10.674,9.952,10.312999999999999,10.674,9.952
2023-06-24T11:30:00Z,806752,361,17784,23,23,,90,90,,863.556,863.556,,,,,0,6.5,7,6,18.3,18.4,18.2,11.6,11.7,11.6,122,121.4,122.5,1221.024,1228.546,1213.502,330.602,334.704,326.5,73.36,81.704,65.016,4.6739999999999995,4.768,4.58,0.962,0.79,1.134,0.358,0.416,0.3,5.911,6.042,5.78,5.911,6.042,5.78,9.562999999999999,9.966,9.16,9.562999999999999,9.966,9.16,10.225999999999999,10.586,9.866,10.225999999999999,10.586,9.866
2023-06-24T11:40:00Z,807352,354,17784,23,23,,90,90,,863.434,863.434,,,,,0,6.5,6.8,6.1,17.9,18,17.8,11.5,11.5,11.4,123.9,123.3,124.5,1193.5819999999999,1201.812,1185.352,324.36199999999997,326.842,321.882,74.521,79.514,69.528,5.603,4.862,6.344,0.517,0.542,0.492,0.184,0.192,0.176,5.525,5.696,5.354,5.525,5.696,5.354,9.483,9.628,9.338,9.483,9.628,9.338,9.864,10.006,9.722,9.864,10.006,9.722
2023-06-24T11:50:00Z,807952,366,17464,23,23,,90,90,,863.452,863.452,,,,,0,6,6.1,5.8,17.3,17.3,17.4,11.3,11.2,11.3,126.6,126.8,126.3,1155.906,1152.548,1159.264,312.635,313.338,311.932,65.493,67.366,63.62,4.125,3.722,4.528,0.198,0.152,0.244,0.038,0.076,0,5.516,5.47,5.562,5.516,5.47,5.562,8.862,8.89,8.834,8.862,8.89,8.834,9.004999999999999,9,9.01,9.004999999999999,9,9.01
2023-06-24T12:00:00Z,808552,363,17784,22.8,22.8,,90,90,,863.546,863.546,,,,,0,6,6.2,5.8,17.1,16.9,17.2,11.2,11.1,11.2,127.8,128.6,127.1,1139.777,1129.786,1149.768,313.84000000000003,313.142,314.538,66.97200000000001,69.44,64.504,4.257,3.48,5.034,0.5489999999999999,0.374,0.724,0.374,0.294,0.454,5.41,5.468,5.352,5.41,5.468,5.352,8.838000000000001,8.812,8.864,8.838000000000001,8.812,8.864,9.256,9.12,9.392,9.256,9.12,9.392
2023-06-24T12:10:00Z,809152,356,18104,22,22,,90,90,,863.558,863.558,,,,,0,5.9,6.1,5.6,16.8,16.6,16.9,11,11,11.1,129.3,130.1,128.6,1119.516,1109.598,1129.434,307.51,304.812,310.208,65.233,69.762,60.704,4.4590000000000005,3.946,4.972,0.757,0.308,1.206,0.505,0.14,0.87,5.318,5.142,5.494,5.318,5.142,5.494,8.521,8.614,8.428,8.521,8.614,8.428,9.146,8.904,9.388,9.146,8.904,9.388
2023-06-24T12:20:00Z,809752,368,17784,22,22,,90,90,,863.468,863.468,,,,,0,5.7,6,5.4,16.3,16.1,16.5,10.8,10.8,10.9,131.8,132.9,130.7,1088.159,1074.562,1101.756,297.249,298.216,296.282,63.516,68.622,58.41,4.205,4.332,4.078,0.851,0.442,1.26,0.445,0.234,0.656,5.089,5.182,4.996,5.089,5.182,4.996,8.334,8.736,7.932,8.334,8.736,7.932,8.911000000000001,9.054,8.768,8.911000000000001,9.054,8.768
2023-06-24T12:30:00Z,810352,367,17784,22,22,,89.4,89.4,,863.612,863.612,,,,,0,6,6.3,5.6,16.6,16.8,16.4,11,11,10.9,130.3,129.3,131.3,1107.475,1119.758,1095.192,304.806,308.066,301.546,67.65100000000001,73.212,62.09,4.359,3.972,4.746,0.42900000000000005,0.452,0.406,0.141,0.282,0,5.287,5.486,5.088,5.287,5.486,5.088,8.73,9.114,8.346,8.73,9.114,8.346,9.059,9.434,8.684,9.059,9.434,8.684
2023-06-24T12:40:00Z,810952,362,17784,22,22,,89,89,,863.734,863.734,,,,,0,5.8,6.1,5.6,17,16.8,17.2,11.1,11,11.2,128.4,129.4,127.5,1131.942,1119.47,1144.414,306.185,300.722,311.648,64.655,70.518,58.792,4.4399999999999995,4.834,4.046,0.583,0.744,0.422,0.29800000000000004,0.4,0.196,5.276,5.018,5.534,5.276,5.018,5.534,8.689,8.818,8.56,8.689,8.818,8.56,9.15,9.356,8.944,9.15,9.356,8.944
2023-06-24T12:50:00Z,811552,369,17784,22,22,,89,89,,863.85,863.85,,,,,0,5.8,5.9,5.7,16.7,16.7,16.8,11,11,11,129.6,130,129.2,1115.851,1110.88,1120.822,302.14599999999996,305.772,298.52,65.684,66.694,64.674,5.301,4.62,5.982,0.722,0.546,0.898,0.22399999999999998,0.088,0.36,5.284,5.436,5.132,5.284,5.436,5.132,8.816,8.976,8.656,8.816,8.976,8.656,9.318,9.308,9.328,9.318,9.308,9.328
2023-06-24T13:00:00Z,812152,362,18104,22,22,,89,89,,863.862,863.862,,,,,0,6.2,6.6,5.7,17.4,17.7,17.1,11.3,11.4,11.2,126.3,125,127.6,1160.335,1177.978,1142.692,318.43399999999997,323.558,313.31,69.301,76.71,61.892,4.885999999999999,4.906,4.866,0.75,0.462,1.038,0.307,0.268,0.346,5.6690000000000005,5.906,5.432,5.6690000000000005,5.906,5.432,9.094000000000001,9.686,8.502,9.094000000000001,9.686,8.502,9.681000000000001,10.014,9.348,9.681000000000001,10.014,9.348
2023-06-24T13:10:00Z,812752,353,17784,22,22,,89,89,,864.016,864.016,,,,,0,5.9,5.9,5.8,17.2,17.2,17.2,11.2,11.2,11.2,127.4,127.4,127.5,1144.76,1145.232,1144.288,309.914,310.754,309.074,65.97800000000001,67.194,64.762,5.8420000000000005,6.042,5.642,0.568,0.706,0.43,0.294,0.22,0.368,5.208,5.276,5.14,5.208,5.276,5.14,8.893,8.94,8.846,8.893,8.94,8.846,9.335,9.446,9.224,9.335,9.446,9.224
2023-06-24T13:20:00Z,813352,361,17784,22,22,,89,89,,864.084,864.084,,,,,0,5.6,5.8,5.3,16.3,16.4,16.2,10.9,10.9,10.8,131.8,131.2,132.3,1088.612,1095.65,1081.574,293.616,296.374,290.858,61.605000000000004,65.816,57.394,4.482,4.484,4.48,0.382,0.244,0.52,0.214,0.176,0.252,4.906,4.834,4.978,4.906,4.834,4.978,8.122,8.236,8.008,8.122,8.236,8.008,8.41,8.43,8.39,8.41,8.43,8.39
2023-06-24T13:30:00Z,813952,364,18104,22,22,,89,89,,864.116,864.116,,,,,0,5.8,6,5.5,16.7,16.7,16.7,11,11,11,130,129.8,130.1,1111.65,1113.044,1110.256,300.28,300.892,299.668,65.42099999999999,69.312,61.53,5.420999999999999,5.154,5.688,1.2,0.73,1.67,0.567,0.294,0.84,5.204000000000001,5.24,5.168,5.204000000000001,5.24,5.168,8.49,8.676,8.304,8.49,8.676,8.304,9.363,9.214,9.512,9.363,9.214,9.512
2023-06-24T13:40:00Z,814552,365,18104,22,22,,89,89,,864.17,864.17,,,,,0,6,6.2,5.8,16.9,17,16.9,11.1,11.1,11.1,128.6,128.2,129,1129.365,1135.134,1123.596,310.424,311.652,309.196,68.459,70.776,66.142,6.002,4.866,7.138,0.958,0.888,1.028,0.41900000000000004,0.502,0.336,5.361,5.468,5.254,5.361,5.468,5.254,8.999,8.98,9.018,8.999,8.98,9.018,9.654,9.636,9.672,9.654,9.636,9.672
2023-06-24T13:50:00Z,815152,361,17464,22,22,,89,89,,864.266,864.266,,,,,0,6.8,7.2,6.4,19.2,19.4,19,12,12,11.9,117.9,117.1,118.7,1282.369,1295.456,1269.282,350.541,354.484,346.598,77.147,83.016,71.278,5.558999999999999,4.47,6.648,0.831,0.48,1.182,0.28700000000000003,0.138,0.436,6.337,6.576,6.098,6.337,6.576,6.098,10.421,10.638,10.204,10.421,10.638,10.204,11.021,10.992,11.05,11.021,10.992,11.05
2023-06-24T14:00:00Z,815752,357,17784,23,23,,89,89,,864.312,864.312,,,,,0,7.9,8.2,7.6,22.3,22.4,22.2,13,13.1,13,105.9,105.6,106.3,1489.774,1496.596,1482.952,403.824,406.19,401.458,90.566,95.328,85.804,7.162,6.562,7.762,0.951,0.504,1.398,0.41,0.224,0.596,7.48,7.712,7.248,7.48,7.712,7.248,12.299,12.756,11.842,12.299,12.756,11.842,12.96,13.1,12.82,12.96,13.1,12.82
2023-06-24T14:10:00Z,816352,365,17784,23,23,,89,89,,864.33,864.33,,,,,0,8.1,8.4,7.7,22.7,22,23.3,13.1,12.9,13.3,104.8,107,102.8,1511.205,1469.532,1552.878,407.321,398.54,416.102,93.41300000000001,100.284,86.542,7.791,6.768,8.814,1.518,0.92,2.116,0.542,0.472,0.612,7.454,7.348,7.56,7.454,7.348,7.56,12.391,12.338,12.444,12.391,12.338,12.444,13.398,12.99,13.806,13.398,12.99,13.806
2023-06-24T14:20:00Z,816952,357,17784,23,23,,89,89,,864.302,864.302,,,,,0,8.5,8.9,8.1,24.4,24.1,24.6,13.7,13.6,13.7,99.4,100.2,98.6,1624,1607.098,1640.902,441.49300000000005,441.016,441.97,96.106,103.964,88.248,8.131,8.532,7.73,1.479,1.408,1.55,0.861,0.87,0.852,8.29,8.256,8.324,8.29,8.256,8.324,13.334,13.754,12.914,13.334,13.754,12.914,14.457,14.866,14.048,14.457,14.866,14.048
2023-06-24T14:30:00Z,817552,361,17784,23,23,,89,89,,864.416,864.416,,,,,0,8.6,9,8.3,24.6,24.8,24.5,13.8,13.8,13.7,98.6,98.2,98.9,1642.284,1650.258,1634.31,444.744,448.76,440.728,99.56700000000001,104.824,94.31,9.065999999999999,8.612,9.52,0.9019999999999999,0.952,0.852,0.508,0.572,0.444,8.068000000000001,8.284,7.852,8.068000000000001,8.284,7.852,13.539,13.79,13.288,13.539,13.79,13.288,14.273,14.536,14.01,14.273,14.536,14.01
2023-06-24T14:40:00Z,818152,359,18104,23,23,,89,89,,864.456,864.456,,,,,0,8.8,9.1,8.5,25.5,25.5,25.4,14,14,14,96.2,96.1,96.3,1697.567,1699.896,1695.238,464.347,464.412,464.282,101.93299999999999,105.506,98.36,10.187000000000001,8.654,11.72,1.4169999999999998,1.2,1.634,0.74,0.694,0.786,8.74,8.804,8.676,8.74,8.804,8.676,14.489,14.484,14.494,14.489,14.484,14.494,15.498999999999999,15.354,15.644,15.498999999999999,15.354,15.644
2023-06-24T14:50:00Z,818752,355,18104,23,23,,89,89,,864.568,864.568,,,,,0,9.2,9.5,8.9,26.4,25.9,26.9,14.3,14.1,14.4,93.5,94.9,92.2,1760.652,1726.842,1794.462,480.806,470.948,490.664,106.261,112.808,99.714,10.315999999999999,9.638,10.994,1.35,1.252,1.448,0.706,0.658,0.754,8.939,8.776,9.102,8.939,8.776,9.102,14.959,14.788,15.13,14.959,14.788,15.13,15.927,15.726,16.128,15.927,15.726,16.128
2023-06-24T15:00:00Z,819352,368,18104,23,23,,89,89,,864.726,864.726,,,,,0,9.5,9.9,9.1,27.4,27.1,27.6,14.5,14.5,14.6,91.1,91.6,90.5,1823.873,1809.032,1838.714,497.283,492.38,502.186,109.334,117.078,101.59,10.399000000000001,10.772,10.026,1.6480000000000001,1.474,1.822,0.821,0.968,0.674,9.3,9.234,9.366,9.3,9.234,9.366,15.096,15.402,14.79,15.096,15.402,14.79,16.383000000000003,16.664,16.102,16.383000000000003,16.664,16.102
2023-06-24T15:10:00Z,819952,352,17784,23.2,23.2,,89,89,,864.756,864.756,,,,,0,8.6,9.1,8.2,24.9,24.7,25.2,13.8,13.8,13.9,97.7,98.4,97,1662.373,1646.362,1678.384,451.33,451.042,451.618,97.752,104.338,91.166,8.105,7.154,9.056,1.373,0.79,1.956,0.7999999999999999,0.434,1.166,8.441,8.614,8.268,8.441,8.614,8.268,13.526,13.816,13.236,13.526,13.816,13.236,14.618,14.458,14.778,14.618,14.458,14.778
2023-06-24T15:20:00Z,820552,361,18104,24,24,,89,89,,864.82,864.82,,,,,0,8.3,8.6,8.1,23.9,23.5,24.3,13.5,13.4,13.7,100.8,102,99.5,1594.399,1567.866,1620.932,436.15,428.382,443.918,94.705,99.118,90.292,8.019,6.832,9.206,1.381,0.416,2.346,0.464,0.144,0.784,8.241,8.074,8.408,8.241,8.074,8.408,13.279,13.268,13.29,13.279,13.268,13.29,14.178999999999998,13.552,14.806,14.178999999999998,13.552,14.806
2023-06-24T15:30:00Z,821152,356,18104,24,24,,88,88,,864.872,864.872,,,,,0,8.2,8.5,7.8,23.4,23.3,23.5,13.4,13.3,13.4,102.4,102.8,102,1560.15,1552.304,1567.996,425.327,425.268,425.386,94.313,99.884,88.742,8.969999999999999,8.49,9.45,1.217,0.87,1.564,0.683,0.674,0.692,7.77,7.748,7.792,7.77,7.748,7.792,12.855,13.14,12.57,12.855,13.14,12.57,13.799,13.912,13.686,13.799,13.912,13.686
2023-06-24T15:40:00Z,821752,359,17784,24.4,24.4,,88,88,,864.978,864.978,,,,,0,8,8.5,7.5,22.6,22.8,22.4,13.1,13.2,13.1,104.9,104.2,105.6,1509.317,1523.256,1495.378,411.001,413.058,408.944,92.00399999999999,99.824,84.184,8.026,7.014,9.038,1.0470000000000002,1.29,0.804,0.45999999999999996,0.62,0.3,7.7010000000000005,7.812,7.59,7.7010000000000005,7.812,7.59,12.637,12.662,12.612,12.637,12.662,12.612,13.453,13.628,13.278,13.453,13.628,13.278
2023-06-24T15:50:00Z,822352,354,18104,25,25,,88,88,,864.956,864.956,,,,,0,7.7,7.9,7.5,21.8,21.5,22,12.8,12.8,12.9,108,108.9,107.1,1450.9560000000001,1433.926,1467.986,394.07500000000005,387.656,400.494,87.1,90.388,83.812,6.1080000000000005,5.034,7.182,0.45899999999999996,0.286,0.632,0.329,0.262,0.396,7.119,6.968,7.27,7.119,6.968,7.27,11.782,11.74,11.824,11.782,11.74,11.824,12.133,11.974,12.292,12.133,11.974,12.292
2023-06-24T16:00:00Z,822952,358,18104,25,25,,88,88,,864.984,864.984,,,,,0,7.6,7.9,7.3,21.3,20.9,21.6,12.7,12.6,12.8,109.8,111.1,108.5,1418.205,1394.74,1441.67,386.807,380.752,392.862,89.30199999999999,93.162,85.442,8.541,6.356,10.726,1.116,1.114,1.118,0.464,0.366,0.562,7.057,6.906,7.208,7.057,6.906,7.208,11.916,11.494,12.338,11.916,11.494,12.338,12.657,12.162,13.152,12.657,12.162,13.152
