time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-20T01:20:00Z,-62,429717,425,18088,16,16,16,91,91,91,865.908,865.908,865.908,64.588,,64.588,1.016,4.3,4.3,,15.2,15.2,,10.4,10.4,,137.8,137.8,,1016.264,1016.264,,268.572,268.572,,40.846,40.846,,2.656,2.656,,0.17,0.17,,0,0,,3.726,3.726,,3.726,3.726,,5.582,5.582,,5.582,5.582,,6.084,6.084,,6.084,6.084,
2023-06-20T01:30:00Z,-62,430316,438,17128,16,16,16,91,91,91,865.816,865.816,865.816,64.166,,64.166,0.764,4.3,4.3,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.298,985.298,,263.566,263.566,,40.728,40.728,,2.354,2.354,,0.086,0.086,,0,0,,3.556,3.556,,3.556,3.556,,5.476,5.476,,5.476,5.476,,5.758,5.758,,5.758,5.758,
2023-06-20T01:40:00Z,-61,430916,355,17448,16,16,16,91,91,91,865.746,865.746,865.746,64.25,,64.25,0.64,4.2,4.2,,14.5,14.5,,10.1,10.1,,142.5,142.5,,965.34,965.34,,260.812,260.812,,38.364,38.364,,1.49,1.49,,0.258,0.258,,0,0,,3.748,3.748,,3.748,3.748,,5.242,5.242,,5.242,5.242,,5.568,5.568,,5.568,5.568,
2023-06-20T01:50:00Z,-63,431516,426,17128,16,16,16,91,91,91,865.708,865.708,865.708,63.778,,63.778,0.612,4.4,4.4,,14.4,14.4,,10,10,,142.8,142.8,,962.01,962.01,,256.274,256.274,,43.934,43.934,,2.248,2.248,,0.334,0.334,,0.034,0.034,,3.416,3.416,,3.416,3.416,,5.414,5.414,,5.414,5.414,,5.734,5.734,,5.734,5.734,
2023-06-20T02:00:00Z,-60,432116,370,17128,16,16,16,91,91,91,865.67,865.67,865.67,63.146,,63.146,0.664,4.3,4.3,,14.6,14.6,,10.1,10.1,,141.8,141.8,,971.964,971.964,,257.664,257.664,,40.83,40.83,,1.882,1.882,,0.258,0.258,,0,0,,3.482,3.482,,3.482,3.482,,5.296,5.296,,5.296,5.296,,5.702,5.702,,5.702,5.702,
2023-06-20T02:10:00Z,-60,432716,427,17128,16,16,16,91.2,91.2,91.2,865.59,865.59,865.59,62.684,,62.684,0.89,4.2,4.2,,14,14,,9.9,9.9,,145.2,145.2,,936.494,936.494,,249.15,249.15,,40.04,40.04,,1.202,1.202,,0.086,0.086,,0,0,,3.268,3.268,,3.268,3.268,,5.164,5.164,,5.164,5.164,,5.354,5.354,,5.354,5.354,
2023-06-20T02:20:00Z,-61,433316,383,17768,16,16,16,92,92,92,865.518,865.518,865.518,61.144,,61.144,0.956,3.9,3.9,,14.1,14.1,,9.9,9.9,,145.1,145.1,,938.134,938.134,,249.6,249.6,,36.03,36.03,,2.156,2.156,,0.344,0.344,,0,0,,3.322,3.322,,3.322,3.322,,5.006,5.006,,5.006,5.006,,5.33,5.33,,5.33,5.33,
2023-06-20T02:30:00Z,-61,433916,362,17128,16,16,16,92,92,92,865.5,865.5,865.5,59.986,,59.986,0.934,4.1,4.1,,14,14,,9.9,9.9,,145.4,145.4,,934.892,934.892,,252.91,252.91,,39.25,39.25,,1.906,1.906,,0.49,0.49,,0.086,0.086,,3.286,3.286,,3.286,3.286,,5.09,5.09,,5.09,5.09,,5.606,5.606,,5.606,5.606,
2023-06-20T02:40:00Z,-61,434516,363,16808,16,16,16,92,92,92,865.384,865.384,865.384,59.866,,59.866,0.804,3.8,3.8,,13.8,13.8,,9.8,9.8,,146.8,146.8,,920.378,920.378,,243.85,243.85,,34.75,34.75,,1.652,1.652,,0.198,0.198,,0,0,,3.24,3.24,,3.24,3.24,,4.752,4.752,,4.752,4.752,,5.026,5.026,,5.026,5.026,
2023-06-20T02:50:00Z,-61,435116,363,18408,16,16,16,91.8,91.8,91.8,865.278,865.278,865.278,59.34,,59.34,0.95,4.1,4.1,,14.5,14.5,,10.1,10.1,,142.2,142.2,,968.622,968.622,,258.286,258.286,,37.184,37.184,,1.546,1.546,,0.426,0.426,,0.084,0.084,,3.45,3.45,,3.45,3.45,,4.994,4.994,,4.994,4.994,,5.434,5.434,,5.434,5.434,
2023-06-20T03:00:00Z,-61,435716,371,17128,16,16,16,91.6,91.6,91.6,865.256,865.256,865.256,55.73,,55.73,0.716,6.1,6.1,,20.6,20.6,,12.4,12.4,,112.3,112.3,,1373.828,1373.828,,365.324,365.324,,59.54,59.54,,3.53,3.53,,0.684,0.684,,0,0,,5.618,5.618,,5.618,5.618,,8.432,8.432,,8.432,8.432,,9.176,9.176,,9.176,9.176,
2023-06-20T03:10:00Z,-60,436317,709,17448,16,16,16,91,91,91,865.174,865.174,865.174,59.494,,59.494,0.73,8.2,8.2,,24.5,24.5,,13.7,13.7,,98.9,98.9,,1634.892,1634.892,,441.472,441.472,,88.754,88.754,,6.514,6.514,,1.506,1.506,,0.258,0.258,,7.024,7.024,,7.024,7.024,,11.662,11.662,,11.662,11.662,,13.35,13.35,,13.35,13.35,
2023-06-20T03:20:00Z,-60,436916,504,17768,16,16,16,91,91,91,865.026,865.026,865.026,63.008,,63.008,0.896,8.3,8.3,,25.3,25.3,,14,14,,96.6,96.6,,1687.066,1687.066,,458.108,458.108,,88.714,88.714,,6.168,6.168,,1.194,1.194,,0,0,,7.274,7.274,,7.274,7.274,,11.974,11.974,,11.974,11.974,,13.408,13.408,,13.408,13.408,
2023-06-20T03:30:00Z,-59,437516,373,18088,15.8,15.8,15.8,91,91,91,864.946,864.946,864.946,67.144,,67.144,0.826,8.5,8.5,,25.1,25.1,,13.9,13.9,,97.1,97.1,,1675.57,1675.57,,460.756,460.756,,94.41,94.41,,7.71,7.71,,1.636,1.636,,0.064,0.064,,7.492,7.492,,7.492,7.492,,12.494,12.494,,12.494,12.494,,14.402,14.402,,14.402,14.402,
2023-06-20T03:40:00Z,-62,438116,367,18088,14.6,14.6,14.6,91,91,91,864.85,864.85,864.85,78.938,,78.938,0.838,7.1,7.1,,22.8,22.8,,13.2,13.2,,104.4,104.4,,1518.924,1518.924,,403.758,403.758,,72.792,72.792,,4.654,4.654,,0.56,0.56,,0.114,0.114,,6.448,6.448,,6.448,6.448,,10.306,10.306,,10.306,10.306,,10.984,10.984,,10.984,10.984,
2023-06-20T03:50:00Z,-59,438716,358,17448,14.8,14.8,14.8,91,91,91,864.71,864.71,864.71,98.148,,98.148,0.744,6.4,6.4,,20.2,20.2,,12.3,12.3,,113.9,113.9,,1345.898,1345.898,,357.81,357.81,,67.34,67.34,,4.116,4.116,,1.238,1.238,,0,0,,5.354,5.354,,5.354,5.354,,8.674,8.674,,8.674,8.674,,9.778,9.778,,9.778,9.778,
2023-06-20T04:00:00Z,-61,439317,408,17448,14.4,14.4,14.4,91,91,91,864.662,864.662,864.662,99.76,,99.76,0.848,5.7,5.7,,18.9,18.9,,11.9,11.9,,119.2,119.2,,1261.732,1261.732,,340.288,340.288,,56.334,56.334,,3.614,3.614,,0.688,0.688,,0.086,0.086,,5.192,5.192,,5.192,5.192,,7.828,7.828,,7.828,7.828,,8.58,8.58,,8.58,8.58,
2023-06-20T04:10:00Z,-60,439916,365,17448,14.4,14.4,14.4,91,91,91,864.668,864.668,864.668,100.57,,100.57,0.68,5.9,5.9,,18.8,18.8,,11.8,11.8,,119.7,119.7,,1253.878,1253.878,,338.912,338.912,,60.878,60.878,,3.806,3.806,,0.516,0.516,,0,0,,5.044,5.044,,5.044,5.044,,8.008,8.008,,8.008,8.008,,8.834,8.834,,8.834,8.834,
2023-06-20T04:20:00Z,-59,440516,368,17448,14.4,14.4,14.4,91,91,91,864.61,864.61,864.61,97.504,,97.504,0.842,5.5,5.5,,18.2,18.2,,11.6,11.6,,122.4,122.4,,1214.688,1214.688,,333.808,333.808,,53.256,53.256,,2.968,2.968,,0.258,0.258,,0,0,,4.992,4.992,,4.992,4.992,,7.558,7.558,,7.558,7.558,,8.084,8.084,,8.084,8.084,
2023-06-20T04:30:00Z,-61,441116,376,17448,14.6,14.6,14.6,91,91,91,864.59,864.59,864.59,98.032,,98.032,0.878,5.4,5.4,,18.4,18.4,,11.7,11.7,,121.6,121.6,,1225.642,1225.642,,327.36,327.36,,52.526,52.526,,3.446,3.446,,0.994,0.994,,0.172,0.172,,4.988,4.988,,4.988,4.988,,7.334,7.334,,7.334,7.334,,8.216,8.216,,8.216,8.216,
2023-06-20T04:40:00Z,-61,441716,361,18088,14.6,14.6,14.6,91,91,91,864.592,864.592,864.592,95.702,,95.702,0.662,5.5,5.5,,18.2,18.2,,11.6,11.6,,122.4,122.4,,1214.402,1214.402,,324.176,324.176,,53.672,53.672,,2.084,2.084,,0.172,0.172,,0,0,,4.832,4.832,,4.832,4.832,,7.236,7.236,,7.236,7.236,,7.49,7.49,,7.49,7.49,
2023-06-20T04:50:00Z,-63,442316,414,17128,14,14,14,91,91,91,864.542,864.542,864.542,107.536,,107.536,0.752,5.4,5.4,,17.9,17.9,,11.5,11.5,,124,124,,1191.164,1191.164,,320.68,320.68,,51.824,51.824,,1.664,1.664,,0.324,0.324,,0,0,,4.844,4.844,,4.844,4.844,,7.252,7.252,,7.252,7.252,,7.648,7.648,,7.648,7.648,
2023-06-20T05:00:00Z,-62,442916,369,18088,14,14,14,91,91,91,864.456,864.456,864.456,110.128,,110.128,0.91,5.1,5.1,,17.2,17.2,,11.2,11.2,,127.2,127.2,,1147.838,1147.838,,308.684,308.684,,47.76,47.76,,1.54,1.54,,0.19,0.19,,0,0,,4.636,4.636,,4.636,4.636,,6.78,6.78,,6.78,6.78,,7.074,7.074,,7.074,7.074,
2023-06-20T05:10:00Z,-61,443516,401,17128,13.6,13.6,13.6,91,91,91,864.368,864.368,864.368,114.664,,114.664,0.846,5.2,5.2,,18.5,18.5,,11.7,11.7,,121.3,121.3,,1230.37,1230.37,,326.246,326.246,,48.634,48.634,,2.53,2.53,,0.648,0.648,,0.086,0.086,,4.862,4.862,,4.862,4.862,,7.15,7.15,,7.15,7.15,,7.73,7.73,,7.73,7.73,
2023-06-20T05:20:00Z,-61,444116,364,18088,13,13,13,91,91,91,864.244,864.244,864.244,130.024,,130.024,0.696,5.5,5.5,,19.1,19.1,,11.9,11.9,,118.6,118.6,,1270.864,1270.864,,340.706,340.706,,50.788,50.788,,2.328,2.328,,0.43,0.43,,0,0,,5.18,5.18,,5.18,5.18,,7.49,7.49,,7.49,7.49,,7.936,7.936,,7.936,7.936,
2023-06-20T05:30:00Z,-60,444716,384,17128,13,13,13,91,91,91,864.082,864.082,864.082,126.882,,126.882,0.696,5.4,5.4,,18,18,,11.5,11.5,,123.3,123.3,,1201.61,1201.61,,319.152,319.152,,52.664,52.664,,2.678,2.678,,0.346,0.346,,0,0,,4.694,4.694,,4.694,4.694,,7.058,7.058,,7.058,7.058,,7.54,7.54,,7.54,7.54,
2023-06-20T05:40:00Z,-62,445316,400,17448,13,13,13,91,91,91,863.956,863.956,863.956,123.578,,123.578,0.796,5.2,5.2,,17.7,17.7,,11.4,11.4,,124.7,124.7,,1181.406,1181.406,,317.28,317.28,,50.098,50.098,,2.468,2.468,,0.69,0.69,,0,0,,4.69,4.69,,4.69,4.69,,6.97,6.97,,6.97,6.97,,7.558,7.558,,7.558,7.558,
2023-06-20T05:50:00Z,-62,445917,829,17162,13,13,13,91,91,91,863.88,863.88,863.88,122.308,,122.308,0.71,5.2,5.2,,17.7,17.7,,11.4,11.4,,125,125,,1177.678,1177.678,,313.702,313.702,,50.742,50.742,,2.544,2.544,,0.43,0.43,,0.086,0.086,,4.614,4.614,,4.614,4.614,,6.992,6.992,,6.992,6.992,,7.566,7.566,,7.566,7.566,
2023-06-20T06:00:00Z,-60,446516,365,17128,13,13,13,91,91,91,863.828,863.828,863.828,127.332,,127.332,0.646,5.2,5.2,,18.4,18.4,,11.7,11.7,,121.5,121.5,,1227.77,1227.77,,319.994,319.994,,49.918,49.918,,3.224,3.224,,0.172,0.172,,0,0,,4.672,4.672,,4.672,4.672,,6.99,6.99,,6.99,6.99,,7.606,7.606,,7.606,7.606,
2023-06-20T06:10:00Z,-61,447116,374,17768,13,13,13,91,91,91,863.842,863.842,863.842,136.878,,136.878,0.476,5,5,,17.5,17.5,,11.3,11.3,,125.6,125.6,,1168.918,1168.918,,308.23,308.23,,46.6,46.6,,2.19,2.19,,0.172,0.172,,0.086,0.086,,4.45,4.45,,4.45,4.45,,6.668,6.668,,6.668,6.668,,7.134,7.134,,7.134,7.134,
2023-06-20T06:20:00Z,-62,447716,370,16808,13,13,13,91,91,91,863.738,863.738,863.738,131.064,,131.064,0.75,5,5,,16.8,16.8,,11,11,,129.4,129.4,,1119.09,1119.09,,299.092,299.092,,48.64,48.64,,2.404,2.404,,0.17,0.17,,0,0,,4.428,4.428,,4.428,4.428,,6.512,6.512,,6.512,6.512,,7.068,7.068,,7.068,7.068,
2023-06-20T06:30:00Z,-62,448316,358,17448,13,13,13,91,91,91,863.648,863.648,863.648,128.228,,128.228,1.014,5,5,,17,17,,11.1,11.1,,128.1,128.1,,1135.578,1135.578,,310.132,310.132,,47.904,47.904,,2.192,2.192,,0.086,0.086,,0,0,,4.634,4.634,,4.634,4.634,,6.8,6.8,,6.8,6.8,,7.04,7.04,,7.04,7.04,
2023-06-20T06:40:00Z,-62,448916,387,17448,13,13,13,91,91,91,863.62,863.62,863.62,126.248,,126.248,0.71,4.9,4.9,,16.8,16.8,,11,11,,129.4,129.4,,1118.606,1118.606,,297.88,297.88,,47.202,47.202,,2.746,2.746,,0.172,0.172,,0,0,,4.44,4.44,,4.44,4.44,,6.404,6.404,,6.404,6.404,,7.084,7.084,,7.084,7.084,
2023-06-20T06:50:00Z,-61,449516,381,17768,13,13,13,91,91,91,863.578,863.578,863.578,123.696,,123.696,0.616,5.2,5.2,,17.5,17.5,,11.3,11.3,,125.9,125.9,,1165.466,1165.466,,315.774,315.774,,50.006,50.006,,2.61,2.61,,0.422,0.422,,0.078,0.078,,4.612,4.612,,4.612,4.612,,6.872,6.872,,6.872,6.872,,7.436,7.436,,7.436,7.436,
2023-06-20T07:00:00Z,-62,450116,380,17448,13,13,13,91,91,91,863.376,863.376,863.376,122.014,,122.014,0.842,4.9,4.9,,17.4,17.4,,11.3,11.3,,126.4,126.4,,1158.178,1158.178,,307.646,307.646,,45.65,45.65,,2.19,2.19,,0.42,0.42,,0.008,0.008,,4.374,4.374,,4.374,4.374,,6.582,6.582,,6.582,6.582,,7.058,7.058,,7.058,7.058,
2023-06-20T07:10:00Z,-60,450716,360,17768,13,13,13,91,91,91,863.306,863.306,863.306,114.21,,114.21,1.094,5,5,,17.2,17.2,,11.2,11.2,,127.2,127.2,,1148.202,1148.202,,305.27,305.27,,48.47,48.47,,2.89,2.89,,0.55,0.55,,0,0,,4.444,4.444,,4.444,4.444,,6.514,6.514,,6.514,6.514,,7.314,7.314,,7.314,7.314,
2023-06-20T07:20:00Z,-61,451316,361,17128,13,13,13,91.2,91.2,91.2,863.186,863.186,863.186,112.664,,112.664,0.96,4.9,4.9,,17,17,,11.1,11.1,,128.5,128.5,,1131.17,1131.17,,297.022,297.022,,47.076,47.076,,2.73,2.73,,0.77,0.77,,0.172,0.172,,4.194,4.194,,4.194,4.194,,6.396,6.396,,6.396,6.396,,7.198,7.198,,7.198,7.198,
2023-06-20T07:30:00Z,-61,451916,363,17448,12.6,12.6,12.6,91.6,91.6,91.6,862.984,862.984,862.984,122.052,,122.052,0.942,5.1,5.1,,17.7,17.7,,11.4,11.4,,124.7,124.7,,1182.248,1182.248,,312.676,312.676,,48.354,48.354,,3.18,3.18,,0.602,0.602,,0,0,,4.624,4.624,,4.624,4.624,,6.926,6.926,,6.926,6.926,,7.602,7.602,,7.602,7.602,
2023-06-20T07:40:00Z,-61,452516,367,17768,12.4,12.4,12.4,91,91,91,862.858,862.858,862.858,138.7,,138.7,0.694,5.1,5.1,,17.3,17.3,,11.2,11.2,,126.7,126.7,,1154.402,1154.402,,308.618,308.618,,48.966,48.966,,2.306,2.306,,0.432,0.432,,0,0,,4.422,4.422,,4.422,4.422,,6.722,6.722,,6.722,6.722,,7.116,7.116,,7.116,7.116,
2023-06-20T07:50:00Z,-61,453116,372,17768,13,13,13,91,91,91,862.834,862.834,862.834,131.67,,131.67,1.068,5,5,,17.1,17.1,,11.1,11.1,,128,128,,1136.672,1136.672,,301.82,301.82,,48.824,48.824,,3.052,3.052,,0.646,0.646,,0,0,,4.256,4.256,,4.256,4.256,,6.642,6.642,,6.642,6.642,,7.258,7.258,,7.258,7.258,
2023-06-20T08:00:00Z,-61,453716,365,17128,13,13,13,91,91,91,862.742,862.742,862.742,131.904,,131.904,0.746,4.5,4.5,,16.1,16.1,,10.8,10.8,,132.8,132.8,,1076.31,1076.31,,283.898,283.898,,40.726,40.726,,1.264,1.264,,0.426,0.426,,0.084,0.084,,4.018,4.018,,4.018,4.018,,5.852,5.852,,5.852,5.852,,6.218,6.218,,6.218,6.218,
2023-06-20T08:10:00Z,-61,454316,372,17448,12.6,12.6,12.6,91,91,91,862.722,862.722,862.722,128.734,,128.734,0.836,4.9,4.9,,16.6,16.6,,11,11,,130.1,130.1,,1109.934,1109.934,,295.016,295.016,,48.164,48.164,,3.042,3.042,,0.598,0.598,,0.086,0.086,,4.212,4.212,,4.212,4.212,,6.42,6.42,,6.42,6.42,,7.112,7.112,,7.112,7.112,
2023-06-20T08:20:00Z,-62,454916,404,18088,13,13,13,91,91,91,862.694,862.694,862.694,127.46,,127.46,0.694,5.2,5.2,,16.9,16.9,,11.1,11.1,,128.6,128.6,,1129.35,1129.35,,303.876,303.876,,50.922,50.922,,1.818,1.818,,0.328,0.328,,0,0,,4.398,4.398,,4.398,4.398,,6.588,6.588,,6.588,6.588,,7.04,7.04,,7.04,7.04,
2023-06-20T08:30:00Z,-61,455516,369,17768,12,12,12,92,92,92,862.61,862.61,862.61,134.034,,134.034,0.83,4.4,4.4,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1030.364,1030.364,,274.616,274.616,,40.33,40.33,,1.6,1.6,,0.098,0.098,,0,0,,3.71,3.71,,3.71,3.71,,5.732,5.732,,5.732,5.732,,5.976,5.976,,5.976,5.976,
2023-06-20T08:40:00Z,-61,456116,371,17768,12,12,12,92,92,92,862.472,862.472,862.472,139.51,,139.51,0.64,4.5,4.5,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1033.46,1033.46,,272.346,272.346,,42.056,42.056,,1.768,1.768,,0.086,0.086,,0,0,,3.744,3.744,,3.744,3.744,,5.7,5.7,,5.7,5.7,,5.976,5.976,,5.976,5.976,
2023-06-20T08:50:00Z,-59,456716,377,17128,12,12,12,92,92,92,862.406,862.406,862.406,143.626,,143.626,0.84,4.6,4.6,,14.9,14.9,,10.2,10.2,,140.1,140.1,,990.432,990.432,,269.998,269.998,,46.142,46.142,,2.376,2.376,,0.56,0.56,,0,0,,3.604,3.604,,3.604,3.604,,5.788,5.788,,5.788,5.788,,6.322,6.322,,6.322,6.322,
2023-06-20T09:00:00Z,-61,457316,793,17482,12,12,12,92,92,92,862.316,862.316,862.316,142.998,,142.998,0.702,4.4,4.4,,14.7,14.7,,10.2,10.2,,140.9,140.9,,982.254,982.254,,262.944,262.944,,42.464,42.464,,2.284,2.284,,0.432,0.432,,0,0,,3.6,3.6,,3.6,3.6,,5.464,5.464,,5.464,5.464,,6.066,6.066,,6.066,6.066,
2023-06-20T09:10:00Z,-61,457916,400,17128,12,12,12,92,92,92,862.218,862.218,862.218,142.19,,142.19,0.746,4.4,4.4,,15.1,15.1,,10.3,10.3,,138.9,138.9,,1004.616,1004.616,,268.554,268.554,,41.134,41.134,,1.846,1.846,,0.26,0.26,,0,0,,3.59,3.59,,3.59,3.59,,5.524,5.524,,5.524,5.524,,5.92,5.92,,5.92,5.92,
2023-06-20T09:20:00Z,-61,458516,393,17448,12,12,12,92,92,92,862.124,862.124,862.124,136.676,,136.676,0.842,4.8,4.8,,15.9,15.9,,10.7,10.7,,134,134,,1061.612,1061.612,,285.342,285.342,,48.224,48.224,,3.068,3.068,,0.768,0.768,,0,0,,3.984,3.984,,3.984,3.984,,6.188,6.188,,6.188,6.188,,6.91,6.91,,6.91,6.91,
2023-06-20T09:30:00Z,-62,459116,467,17768,12,12,12,92,92,92,862.004,862.004,862.004,137.326,,137.326,0.908,4.3,4.3,,14.8,14.8,,10.2,10.2,,140.8,140.8,,983.594,983.594,,260.844,260.844,,40.338,40.338,,1.894,1.894,,0.172,0.172,,0,0,,3.636,3.636,,3.636,3.636,,5.356,5.356,,5.356,5.356,,5.65,5.65,,5.65,5.65,
2023-06-20T09:40:00Z,-60,459717,957,17482,12,12,12,92,92,92,861.904,861.904,861.904,138.36,,138.36,0.69,4.7,4.7,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1025.346,1025.346,,272.588,272.588,,45.16,45.16,,1.382,1.382,,0.086,0.086,,0,0,,3.752,3.752,,3.752,3.752,,5.634,5.634,,5.634,5.634,,5.922,5.922,,5.922,5.922,
2023-06-20T09:50:00Z,-59,460316,380,17768,12,12,12,92,92,92,861.782,861.782,861.782,137.012,,137.012,0.744,4.4,4.4,,14.6,14.6,,10.1,10.1,,141.7,141.7,,973.122,973.122,,264.252,264.252,,42.48,42.48,,1.778,1.778,,0.262,0.262,,0,0,,3.486,3.486,,3.486,3.486,,5.676,5.676,,5.676,5.676,,6,6,,6,6,
2023-06-20T10:00:00Z,-60,460916,386,17448,12,12,12,92,92,92,861.666,861.666,861.666,136.016,,136.016,0.72,4.3,4.3,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.712,985.712,,263.962,263.962,,42.692,42.692,,3.51,3.51,,1.202,1.202,,0,0,,3.534,3.534,,3.534,3.534,,5.42,5.42,,5.42,5.42,,6.52,6.52,,6.52,6.52,
2023-06-20T10:10:00Z,-60,461516,359,17768,12,12,12,92,92,92,861.558,861.558,861.558,129.3,,129.3,0.7,4.9,4.9,,15.9,15.9,,10.7,10.7,,134,134,,1061.832,1061.832,,282.1,282.1,,48.996,48.996,,3.134,3.134,,0.516,0.516,,0.086,0.086,,3.95,3.95,,3.95,3.95,,6.204,6.204,,6.204,6.204,,6.786,6.786,,6.786,6.786,
2023-06-20T10:20:00Z,-61,462116,356,18088,12.4,12.4,12.4,92,92,92,861.518,861.518,861.518,127.336,,127.336,0.796,5,5,,16.2,16.2,,10.8,10.8,,132.3,132.3,,1082.462,1082.462,,289.926,289.926,,48.862,48.862,,2.026,2.026,,0.516,0.516,,0.086,0.086,,4.04,4.04,,4.04,4.04,,6.31,6.31,,6.31,6.31,,6.798,6.798,,6.798,6.798,
2023-06-20T10:30:00Z,-61,462716,362,17768,12.4,12.4,12.4,91.4,91.4,91.4,861.47,861.47,861.47,121.678,,121.678,0.684,4.9,4.9,,15.8,15.8,,10.6,10.6,,134.7,134.7,,1052.586,1052.586,,284.922,284.922,,49.748,49.748,,3.482,3.482,,0.608,0.608,,0,0,,3.954,3.954,,3.954,3.954,,6.364,6.364,,6.364,6.364,,7.124,7.124,,7.124,7.124,
2023-06-20T10:40:00Z,-61,463316,374,17128,13,13,13,91,91,91,861.468,861.468,861.468,117.454,,117.454,0.712,4.5,4.5,,15.1,15.1,,10.3,10.3,,139,139,,1003.65,1003.65,,272.532,272.532,,43.678,43.678,,3.088,3.088,,0.086,0.086,,0,0,,3.702,3.702,,3.702,3.702,,5.86,5.86,,5.86,5.86,,6.284,6.284,,6.284,6.284,
2023-06-20T10:50:00Z,-61,463916,362,17128,13,13,13,91,91,91,861.45,861.45,861.45,110.054,,110.054,0.84,4.4,4.4,,14.7,14.7,,10.2,10.2,,140.8,140.8,,983.224,983.224,,259.408,259.408,,45.422,45.422,,3.712,3.712,,0.6,0.6,,0,0,,3.404,3.404,,3.404,3.404,,5.534,5.534,,5.534,5.534,,6.38,6.38,,6.38,6.38,
2023-06-20T11:00:00Z,-60,464516,364,17448,13,13,13,91,91,91,861.42,861.42,861.42,102.228,,102.228,0.942,4.4,4.4,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1007.07,1007.07,,271.346,271.346,,42.034,42.034,,2.178,2.178,,0.338,0.338,,0,0,,3.782,3.782,,3.782,3.782,,5.616,5.616,,5.616,5.616,,6.14,6.14,,6.14,6.14,
2023-06-20T11:10:00Z,-61,465116,359,17448,13,13,13,91.2,91.2,91.2,861.396,861.396,861.396,95.88,,95.88,1.012,4.5,4.5,,15.3,15.3,,10.4,10.4,,137.3,137.3,,1022.18,1022.18,,277.56,277.56,,43.006,43.006,,1.926,1.926,,0.344,0.344,,0,0,,4.004,4.004,,4.004,4.004,,5.852,5.852,,5.852,5.852,,6.174,6.174,,6.174,6.174,
2023-06-20T11:20:00Z,-61,465716,362,18408,13.4,13.4,13.4,92,92,92,861.402,861.402,861.402,91.15,,91.15,1.042,4.5,4.5,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1024.432,1024.432,,271.664,271.664,,43.044,43.044,,2.226,2.226,,0.858,0.858,,0.086,0.086,,3.77,3.77,,3.77,3.77,,5.628,5.628,,5.628,5.628,,6.286,6.286,,6.286,6.286,
2023-06-20T11:30:00Z,-62,466316,368,17128,13.2,13.2,13.2,92,92,92,861.47,861.47,861.47,88.254,,88.254,0.648,4.3,4.3,,14.8,14.8,,10.2,10.2,,140.3,140.3,,988.698,988.698,,261.168,261.168,,42.356,42.356,,3.03,3.03,,0.766,0.766,,0,0,,3.43,3.43,,3.43,3.43,,5.246,5.246,,5.246,5.246,,6.166,6.166,,6.166,6.166,
2023-06-20T11:40:00Z,-62,466916,354,18088,13,13,13,92,92,92,861.516,861.516,861.516,90.306,,90.306,0.756,4.3,4.3,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.558,971.558,,257.132,257.132,,42.33,42.33,,2.348,2.348,,0.092,0.092,,0,0,,3.556,3.556,,3.556,3.556,,5.406,5.406,,5.406,5.406,,5.762,5.762,,5.762,5.762,
2023-06-20T11:50:00Z,-61,467516,353,18408,13,13,13,92,92,92,861.528,861.528,861.528,92.728,,92.728,0.87,4,4,,13.9,13.9,,9.8,9.8,,146,146,,928.588,928.588,,246.7,246.7,,38.482,38.482,,2.142,2.142,,0.472,0.472,,0.172,0.172,,3.174,3.174,,3.174,3.174,,4.93,4.93,,4.93,4.93,,5.508,5.508,,5.508,5.508,
2023-06-20T12:00:00Z,-62,468116,477,17448,13,13,13,92,92,92,861.55,861.55,861.55,97.086,,97.086,0.686,4,4,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.016,914.016,,243.186,243.186,,38.054,38.054,,2.15,2.15,,0.216,0.216,,0,0,,3.096,3.096,,3.096,3.096,,4.878,4.878,,4.878,4.878,,5.248,5.248,,5.248,5.248,
