time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T17:50:00Z,-53,56996,367,17104,18,18,18,91,91,91,866.154,866.154,866.154,78.52,,78.52,0.378,2.2,2.2,,7,7,,6.1,6.1,,211.4,211.4,,469.12,469.12,,129.536,129.536,,22.312,22.312,,1.24,1.24,,0.168,0.168,,0,0,,1.582,1.582,,1.582,1.582,,2.634,2.634,,2.634,2.634,,2.736,2.736,,2.736,2.736,
2023-06-15T18:00:00Z,-53,57596,364,16784,18,18,18,91,91,91,866.254,866.254,866.254,78.968,,78.968,0.428,2.1,2.1,,6.4,6.4,,5.7,5.7,,221.2,221.2,,423.736,423.736,,121.312,121.312,,22.75,22.75,,2.212,2.212,,0.254,0.254,,0.254,0.254,,1.39,1.39,,1.39,1.39,,2.614,2.614,,2.614,2.614,,2.9,2.9,,2.9,2.9,
2023-06-15T18:10:00Z,-54,58196,365,16464,18,18,18,91,91,91,866.04,866.04,866.04,79.28,,79.28,0.444,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.7,220.7,,426.09,426.09,,120.812,120.812,,21.882,21.882,,1.408,1.408,,0.428,0.428,,0.172,0.172,,1.208,1.208,,1.208,1.208,,2.386,2.386,,2.386,2.386,,2.664,2.664,,2.664,2.664,
2023-06-15T18:20:00Z,-56,58796,372,16784,18,18,18,91,91,91,866.218,866.218,866.218,79.994,,79.994,0.4,1.7,1.7,,6,6,,5.5,5.5,,226,226,,403.12,403.12,,111.002,111.002,,17.246,17.246,,1.786,1.786,,0.73,0.73,,0.258,0.258,,1.134,1.134,,1.134,1.134,,2.144,2.144,,2.144,2.144,,2.612,2.612,,2.612,2.612,
2023-06-15T18:30:00Z,-54,59396,362,16144,18,18,18,91,91,91,866.266,866.266,866.266,80.388,,80.388,0.394,2,2,,6.2,6.2,,5.6,5.6,,223.7,223.7,,412.956,412.956,,118.688,118.688,,21.05,21.05,,2.114,2.114,,0.344,0.344,,0.258,0.258,,1.334,1.334,,1.334,1.334,,2.586,2.586,,2.586,2.586,,2.84,2.84,,2.84,2.84,
2023-06-15T18:40:00Z,-55,59996,366,16784,18,18,18,91,91,91,865.804,865.804,865.804,80.942,,80.942,0.366,1.7,1.7,,6,6,,5.4,5.4,,227,227,,399.086,399.086,,113.19,113.19,,17.074,17.074,,1.918,1.918,,0.516,0.516,,0.086,0.086,,1.262,1.262,,1.262,1.262,,2.122,2.122,,2.122,2.122,,2.438,2.438,,2.438,2.438,
2023-06-15T18:50:00Z,-54,60596,363,16464,18,18,18,91,91,91,866.03,866.03,866.03,81.54,,81.54,0.402,1.8,1.8,,5.9,5.9,,5.4,5.4,,227.9,227.9,,395.336,395.336,,109.22,109.22,,17.71,17.71,,1.376,1.376,,0.602,0.602,,0.258,0.258,,1.11,1.11,,1.11,1.11,,2.102,2.102,,2.102,2.102,,2.498,2.498,,2.498,2.498,
2023-06-15T19:00:00Z,-55,61196,362,16784,18,18,18,91,91,91,866.048,866.048,866.048,81.032,,81.032,0.412,1.9,1.9,,5.9,5.9,,5.4,5.4,,228.4,228.4,,393.264,393.264,,108.818,108.818,,19.168,19.168,,1.346,1.346,,0.528,0.528,,0.1,0.1,,1.158,1.158,,1.158,1.158,,2.062,2.062,,2.062,2.062,,2.368,2.368,,2.368,2.368,
2023-06-15T19:10:00Z,-54,61796,354,17104,18,18,18,91,91,91,865.576,865.576,865.576,80.594,,80.594,0.396,1.9,1.9,,5.9,5.9,,5.3,5.3,,229,229,,390.4,390.4,,109.198,109.198,,20.454,20.454,,1.318,1.318,,0.59,0.59,,0.072,0.072,,1.204,1.204,,1.204,1.204,,2.156,2.156,,2.156,2.156,,2.486,2.486,,2.486,2.486,
2023-06-15T19:20:00Z,-54,62396,382,16784,18,18,18,91,91,91,866.302,866.302,866.302,80.666,,80.666,0.368,1.9,1.9,,6,6,,5.4,5.4,,226.5,226.5,,401.03,401.03,,113.636,113.636,,19.51,19.51,,1.882,1.882,,0.086,0.086,,0,0,,0.984,0.984,,0.984,0.984,,2.176,2.176,,2.176,2.176,,2.232,2.232,,2.232,2.232,
2023-06-15T19:30:00Z,-55,62996,356,16144,18,18,18,91,91,91,865.818,865.818,865.818,79.304,,79.304,0.4,2,2,,5.5,5.5,,5.1,5.1,,234.4,234.4,,368.796,368.796,,107.322,107.322,,21.204,21.204,,1.16,1.16,,0.258,0.258,,0,0,,1.156,1.156,,1.156,1.156,,2.138,2.138,,2.138,2.138,,2.278,2.278,,2.278,2.278,
2023-06-15T19:40:00Z,-55,63596,365,16784,18,18,18,91,91,91,866.222,866.222,866.222,79.026,,79.026,0.334,1.7,1.7,,5.7,5.7,,5.2,5.2,,230.8,230.8,,383.054,383.054,,107.264,107.264,,17.188,17.188,,1.326,1.326,,0.41,0.41,,0.172,0.172,,1.206,1.206,,1.206,1.206,,2.032,2.032,,2.032,2.032,,2.312,2.312,,2.312,2.312,
2023-06-15T19:50:00Z,-54,64196,370,17104,18,18,18,91,91,91,865.862,865.862,865.862,79.276,,79.276,0.402,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.2,233.2,,373.552,373.552,,102.204,102.204,,17.034,17.034,,1.384,1.384,,0.622,0.622,,0.17,0.17,,1.016,1.016,,1.016,1.016,,1.864,1.864,,1.864,1.864,,2.248,2.248,,2.248,2.248,
2023-06-15T20:00:00Z,-55,64796,364,16784,18,18,18,91,91,91,865.122,865.122,865.122,79.798,,79.798,0.372,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.648,353.648,,98.854,98.854,,16.708,16.708,,0.686,0.686,,0.426,0.426,,0.17,0.17,,1.134,1.134,,1.134,1.134,,1.78,1.78,,1.78,1.78,,2.084,2.084,,2.084,2.084,
2023-06-15T20:10:00Z,-54,65396,365,16784,18,18,18,91,91,91,865.658,865.658,865.658,80.024,,80.024,0.436,1.7,1.7,,5.3,5.3,,4.9,4.9,,239,239,,351.04,351.04,,98.716,98.716,,18.034,18.034,,1.526,1.526,,0.462,0.462,,0,0,,0.982,0.982,,0.982,0.982,,1.796,1.796,,1.796,1.796,,2.038,2.038,,2.038,2.038,
2023-06-15T20:20:00Z,-54,65996,361,16464,18,18,18,90.4,90.4,90.4,866.014,866.014,866.014,79.426,,79.426,0.438,1.6,1.6,,5.1,5.1,,4.8,4.8,,242.5,242.5,,337.916,337.916,,97.268,97.268,,15.314,15.314,,0.866,0.866,,0.368,0.368,,0.342,0.342,,1.024,1.024,,1.024,1.024,,1.686,1.686,,1.686,1.686,,1.936,1.936,,1.936,1.936,
2023-06-15T20:30:00Z,-57,66597,362,16464,18,18,18,90,90,90,865.968,865.968,865.968,77.86,,77.86,0.458,1.5,1.5,,5.1,5.1,,4.8,4.8,,241.8,241.8,,340.556,340.556,,94.598,94.598,,14.49,14.49,,0.78,0.78,,0.146,0.146,,0,0,,1.018,1.018,,1.018,1.018,,1.622,1.622,,1.622,1.622,,1.704,1.704,,1.704,1.704,
2023-06-15T20:40:00Z,-54,67196,362,17104,18,18,18,90,90,90,865.676,865.676,865.676,76.55,,76.55,0.416,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.5,241.5,,341.682,341.682,,97.108,97.108,,16.172,16.172,,1.168,1.168,,0.43,0.43,,0,0,,0.858,0.858,,0.858,0.858,,1.718,1.718,,1.718,1.718,,1.956,1.956,,1.956,1.956,
2023-06-15T20:50:00Z,-55,67796,364,17104,18,18,18,90,90,90,865.504,865.504,865.504,76.068,,76.068,0.406,1.6,1.6,,5,5,,4.7,4.7,,242.9,242.9,,336.364,336.364,,95.246,95.246,,16.992,16.992,,1.144,1.144,,0.346,0.346,,0.086,0.086,,0.928,0.928,,0.928,0.928,,1.806,1.806,,1.806,1.806,,2.026,2.026,,2.026,2.026,
2023-06-15T21:00:00Z,-54,68456,381,17386,18,18,18,90,90,90,865.732,865.732,865.732,75.17,,75.17,0.407,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.5,249.5,,312.98,312.98,,88.558,88.558,,16.97,16.97,,2.285,2.285,,0.595,0.595,,0.168,0.168,,0.71,0.71,,0.71,0.71,,1.745,1.745,,1.745,1.745,,2.092,2.092,,2.092,2.092,
2023-06-15T21:10:00Z,-56,68996,364,16784,18,18,18,90,90,90,865.858,865.858,865.858,73.658,,73.658,0.416,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.3,240.3,,346.226,346.226,,100.488,100.488,,17.504,17.504,,0.982,0.982,,0.378,0.378,,0.122,0.122,,0.904,0.904,,0.904,0.904,,1.71,1.71,,1.71,1.71,,1.934,1.934,,1.934,1.934,
2023-06-15T21:20:00Z,-54,69596,369,16784,18,18,18,90,90,90,865.752,865.752,865.752,73.446,,73.446,0.464,1.6,1.6,,5.4,5.4,,5,5,,237,237,,358.62,358.62,,100.81,100.81,,14.538,14.538,,0.678,0.678,,0.34,0.34,,0.166,0.166,,0.942,0.942,,0.942,0.942,,1.642,1.642,,1.642,1.642,,1.868,1.868,,1.868,1.868,
2023-06-15T21:30:00Z,-55,70196,383,16144,18,18,18,90,90,90,865.572,865.572,865.572,74.21,,74.21,0.398,1.6,1.6,,5.2,5.2,,4.9,4.9,,240.1,240.1,,347.026,347.026,,96.074,96.074,,16.108,16.108,,1.164,1.164,,0.256,0.256,,0,0,,0.866,0.866,,0.866,0.866,,1.684,1.684,,1.684,1.684,,1.818,1.818,,1.818,1.818,
2023-06-15T21:40:00Z,-54,70796,364,16784,18,18,18,90,90,90,865.65,865.65,865.65,74.074,,74.074,0.466,1.5,1.5,,5.1,5.1,,4.8,4.8,,242,242,,339.874,339.874,,95.326,95.326,,14.6,14.6,,1.042,1.042,,0.172,0.172,,0,0,,0.994,0.994,,0.994,0.994,,1.684,1.684,,1.684,1.684,,1.782,1.782,,1.782,1.782,
2023-06-15T21:50:00Z,-54,71396,357,16784,18,18,18,90,90,90,865.834,865.834,865.834,73.544,,73.544,0.418,1.4,1.4,,4.8,4.8,,4.5,4.5,,248.2,248.2,,317.47,317.47,,90.088,90.088,,13.44,13.44,,1.106,1.106,,0.342,0.342,,0.084,0.084,,0.806,0.806,,0.806,0.806,,1.548,1.548,,1.548,1.548,,1.758,1.758,,1.758,1.758,
2023-06-15T22:00:00Z,-56,71996,361,16464,18,18,18,90,90,90,865.994,865.994,865.994,72.448,,72.448,0.378,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.738,353.738,,97.948,97.948,,15.158,15.158,,1.114,1.114,,0.258,0.258,,0.086,0.086,,0.85,0.85,,0.85,0.85,,1.638,1.638,,1.638,1.638,,1.856,1.856,,1.856,1.856,
2023-06-15T22:10:00Z,-55,72596,364,16784,18,18,18,90,90,90,866.228,866.228,866.228,71.686,,71.686,0.42,1.5,1.5,,5,5,,4.7,4.7,,243.2,243.2,,335.3,335.3,,93.958,93.958,,13.56,13.56,,0.902,0.902,,0.344,0.344,,0.086,0.086,,0.838,0.838,,0.838,0.838,,1.49,1.49,,1.49,1.49,,1.7,1.7,,1.7,1.7,
2023-06-15T22:20:00Z,-55,73196,376,16784,18,18,18,90,90,90,866.436,866.436,866.436,71.786,,71.786,0.41,1.4,1.4,,4.9,4.9,,4.6,4.6,,246.3,246.3,,324.022,324.022,,91.914,91.914,,12.792,12.792,,0.712,0.712,,0.26,0.26,,0.086,0.086,,0.862,0.862,,0.862,0.862,,1.382,1.382,,1.382,1.382,,1.548,1.548,,1.548,1.548,
2023-06-15T22:30:00Z,-55,73796,366,16144,18,18,18,90,90,90,866.386,866.386,866.386,71.954,,71.954,0.404,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.3,245.3,,327.576,327.576,,94.094,94.094,,16.386,16.386,,1.59,1.59,,0.338,0.338,,0.086,0.086,,0.918,0.918,,0.918,0.918,,1.816,1.816,,1.816,1.816,,2.036,2.036,,2.036,2.036,
2023-06-15T22:40:00Z,-54,74396,359,16464,18,18,18,90,90,90,866.446,866.446,866.446,72.448,,72.448,0.388,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.3,249.3,,313.42,313.42,,88.458,88.458,,14,14,,1.216,1.216,,0.518,0.518,,0,0,,0.738,0.738,,0.738,0.738,,1.368,1.368,,1.368,1.368,,1.628,1.628,,1.628,1.628,
2023-06-15T22:50:00Z,-56,74996,372,16464,18,18,18,90,90,90,866.58,866.58,866.58,71.932,,71.932,0.52,1.6,1.6,,5.3,5.3,,4.9,4.9,,237.8,237.8,,355.39,355.39,,100.57,100.57,,15.676,15.676,,1.16,1.16,,0.352,0.352,,0.104,0.104,,1.052,1.052,,1.052,1.052,,1.766,1.766,,1.766,1.766,,2,2,,2,2,
2023-06-15T23:00:00Z,-55,75596,395,16784,18,18,18,90,90,90,866.494,866.494,866.494,72.02,,72.02,0.498,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.1,240.1,,346.7,346.7,,99.812,99.812,,16.582,16.582,,1.524,1.524,,0.84,0.84,,0.408,0.408,,0.928,0.928,,0.928,0.928,,1.668,1.668,,1.668,1.668,,2.28,2.28,,2.28,2.28,
2023-06-15T23:10:00Z,-55,76196,376,16144,18,18,18,90,90,90,866.308,866.308,866.308,72.602,,72.602,0.308,1.7,1.7,,5.4,5.4,,5,5,,237.4,237.4,,356.974,356.974,,101.228,101.228,,16.738,16.738,,0.996,0.996,,0.172,0.172,,0,0,,1.062,1.062,,1.062,1.062,,1.812,1.812,,1.812,1.812,,1.904,1.904,,1.904,1.904,
2023-06-15T23:20:00Z,-55,76797,364,16464,18,18,18,90,90,90,866.336,866.336,866.336,73.106,,73.106,0.396,1.7,1.7,,5.3,5.3,,5,5,,237.5,237.5,,356.604,356.604,,100.2,100.2,,16.224,16.224,,0.764,0.764,,0.168,0.168,,0,0,,0.914,0.914,,0.914,0.914,,1.828,1.828,,1.828,1.828,,1.912,1.912,,1.912,1.912,
2023-06-15T23:30:00Z,-55,77396,366,17104,18,18,18,90,90,90,866.498,866.498,866.498,72.578,,72.578,0.364,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.6,241.6,,341.424,341.424,,96.63,96.63,,17.478,17.478,,0.948,0.948,,0.224,0.224,,0.086,0.086,,0.882,0.882,,0.882,0.882,,1.662,1.662,,1.662,1.662,,1.81,1.81,,1.81,1.81,
2023-06-15T23:40:00Z,-55,77996,361,16784,18,18,18,90,90,90,866.526,866.526,866.526,73,,73,0.412,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.288,367.288,,101.342,101.342,,15.774,15.774,,1.61,1.61,,0.884,0.884,,0.082,0.082,,0.828,0.828,,0.828,0.828,,1.744,1.744,,1.744,1.744,,2.276,2.276,,2.276,2.276,
2023-06-15T23:50:00Z,-54,78596,377,17424,18,18,18,90,90,90,866.476,866.476,866.476,72.686,,72.686,0.408,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.1,238.1,,354.358,354.358,,100.02,100.02,,16.906,16.906,,1.61,1.61,,0.444,0.444,,0.098,0.098,,0.906,0.906,,0.906,0.906,,1.788,1.788,,1.788,1.788,,2.124,2.124,,2.124,2.124,
2023-06-16T00:00:00Z,-56,79196,372,16784,18,18,18,90,90,90,866.544,866.544,866.544,71.35,,71.35,0.416,1.7,1.7,,5.3,5.3,,5,5,,237.7,237.7,,356.144,356.144,,100.252,100.252,,17.554,17.554,,1.648,1.648,,0.33,0.33,,0.16,0.16,,0.992,0.992,,0.992,0.992,,1.978,1.978,,1.978,1.978,,2.188,2.188,,2.188,2.188,
2023-06-16T00:10:00Z,-56,79796,366,17104,18,18,18,90,90,90,866.628,866.628,866.628,71.07,,71.07,0.438,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.2,230.2,,385.786,385.786,,107.13,107.13,,17.486,17.486,,2.106,2.106,,0.768,0.768,,0.172,0.172,,1.14,1.14,,1.14,1.14,,2.084,2.084,,2.084,2.084,,2.568,2.568,,2.568,2.568,
2023-06-16T00:20:00Z,-54,80396,368,16464,18,18,18,90,90,90,866.634,866.634,866.634,69.966,,69.966,0.374,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.5,218.5,,436.144,436.144,,125.056,125.056,,20.8,20.8,,1.62,1.62,,0.854,0.854,,0.338,0.338,,1.476,1.476,,1.476,1.476,,2.408,2.408,,2.408,2.408,,2.962,2.962,,2.962,2.962,
2023-06-16T00:30:00Z,-55,80997,351,16464,18,18,18,90,90,90,866.73,866.73,866.73,68.84,,68.84,0.462,1.8,1.8,,6,6,,5.4,5.4,,227,227,,398.874,398.874,,112.48,112.48,,17.516,17.516,,1.156,1.156,,0.174,0.174,,0,0,,1.224,1.224,,1.224,1.224,,2.152,2.152,,2.152,2.152,,2.256,2.256,,2.256,2.256,
2023-06-16T00:40:00Z,-55,81596,366,16784,18,18,18,90,90,90,866.758,866.758,866.758,66.998,,66.998,0.404,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.692,434.692,,123.238,123.238,,21.108,21.108,,1.17,1.17,,0.514,0.514,,0.172,0.172,,1.414,1.414,,1.414,1.414,,2.312,2.312,,2.312,2.312,,2.68,2.68,,2.68,2.68,
2023-06-16T00:50:00Z,-55,82196,371,17104,18,18,18,90,90,90,866.808,866.808,866.808,64.864,,64.864,0.398,1.9,1.9,,6.8,6.8,,6,6,,214.4,214.4,,454.956,454.956,,124.786,124.786,,18.172,18.172,,2.398,2.398,,0.342,0.342,,0.17,0.17,,1.48,1.48,,1.48,1.48,,2.612,2.612,,2.612,2.612,,2.866,2.866,,2.866,2.866,
2023-06-16T01:00:00Z,-55,82796,383,17104,18,18,18,90,90,90,866.902,866.902,866.902,63.022,,63.022,0.45,2.3,2.3,,7,7,,6.1,6.1,,211.7,211.7,,467.944,467.944,,132.83,132.83,,24.71,24.71,,2.032,2.032,,0.736,0.736,,0.432,0.432,,1.626,1.626,,1.626,1.626,,2.864,2.864,,2.864,2.864,,3.356,3.356,,3.356,3.356,
2023-06-16T01:10:00Z,-54,83396,358,17082,18,18,18,90,90,90,866.978,866.978,866.978,61.982,,61.982,0.482,2.1,2.1,,7.1,7.1,,6.1,6.1,,211,211,,471.2,471.2,,135.046,135.046,,21.17,21.17,,2.18,2.18,,0.63,0.63,,0.422,0.422,,1.694,1.694,,1.694,1.694,,2.796,2.796,,2.796,2.796,,3.278,3.278,,3.278,3.278,
2023-06-16T01:20:00Z,-56,83996,366,17104,18,18,18,90,90,90,866.968,866.968,866.968,60.872,,60.872,0.454,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.2,206.2,,495.166,495.166,,138.71,138.71,,22.536,22.536,,1.45,1.45,,0.598,0.598,,0.428,0.428,,1.78,1.78,,1.78,1.78,,2.72,2.72,,2.72,2.72,,3.194,3.194,,3.194,3.194,
2023-06-16T01:30:00Z,-55,84597,366,16784,18,18,18,90,90,90,866.98,866.98,866.98,59.806,,59.806,0.47,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.376,502.376,,142.076,142.076,,22.728,22.728,,2.2,2.2,,1.156,1.156,,0.086,0.086,,1.84,1.84,,1.84,1.84,,3.046,3.046,,3.046,3.046,,3.678,3.678,,3.678,3.678,
2023-06-16T01:40:00Z,-56,85196,360,17424,18,18,18,90,90,90,866.99,866.99,866.99,58.382,,58.382,0.378,2.4,2.4,,7.8,7.8,,6.6,6.6,,200.8,200.8,,523.296,523.296,,150.94,150.94,,24.768,24.768,,2.512,2.512,,0.518,0.518,,0.17,0.17,,2.07,2.07,,2.07,2.07,,3.42,3.42,,3.42,3.42,,3.75,3.75,,3.75,3.75,
2023-06-16T01:50:00Z,-56,85796,359,17104,18,18,18,90.8,90.8,90.8,867.018,867.018,867.018,56.712,,56.712,0.448,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.316,571.316,,160.508,160.508,,30.656,30.656,,2.53,2.53,,0.856,0.856,,0.254,0.254,,2.072,2.072,,2.072,2.072,,3.752,3.752,,3.752,3.752,,4.31,4.31,,4.31,4.31,
2023-06-16T02:00:00Z,-55,86396,356,17104,18,18,18,91,91,91,866.924,866.924,866.924,54.994,,54.994,0.412,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.666,611.666,,173.682,173.682,,29.664,29.664,,3.588,3.588,,1.57,1.57,,0.728,0.728,,2.51,2.51,,2.51,2.51,,3.988,3.988,,3.988,3.988,,5.066,5.066,,5.066,5.066,
2023-06-16T02:10:00Z,-56,86996,359,17104,18,18,18,91,91,91,866.932,866.932,866.932,54.302,,54.302,0.436,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.258,631.258,,179.528,179.528,,31.964,31.964,,2.274,2.274,,1.174,1.174,,0.514,0.514,,2.608,2.608,,2.608,2.608,,4.152,4.152,,4.152,4.152,,4.924,4.924,,4.924,4.924,
2023-06-16T02:20:00Z,-56,87596,360,17424,18,18,18,91,91,91,866.932,866.932,866.932,52.436,,52.436,0.412,3,3,,9.8,9.8,,7.8,7.8,,179,179,,654.792,654.792,,184.496,184.496,,31.544,31.544,,3.288,3.288,,1.406,1.406,,0.72,0.72,,2.718,2.718,,2.718,2.718,,4.258,4.258,,4.258,4.258,,5.214,5.214,,5.214,5.214,
2023-06-16T02:30:00Z,-56,88196,368,17424,18,18,18,91,91,91,866.938,866.938,866.938,50.654,,50.654,0.422,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.586,672.586,,191.93,191.93,,35.28,35.28,,3.398,3.398,,0.962,0.962,,0.316,0.316,,2.866,2.866,,2.866,2.866,,4.744,4.744,,4.744,4.744,,5.396,5.396,,5.396,5.396,
2023-06-16T02:40:00Z,-55,88796,368,17104,18,18,18,91,91,91,866.904,866.904,866.904,49.55,,49.55,0.432,3.6,3.6,,10.9,10.9,,8.4,8.4,,169,169,,726.44,726.44,,205.062,205.062,,39.152,39.152,,3.724,3.724,,0.95,0.95,,0.344,0.344,,2.968,2.968,,2.968,2.968,,5.034,5.034,,5.034,5.034,,5.702,5.702,,5.702,5.702,
2023-06-16T02:50:00Z,-55,89396,444,16430,18,18,18,91,91,91,866.824,866.824,866.824,48.512,,48.512,0.488,3.6,3.6,,11,11,,8.4,8.4,,168.5,168.5,,730.516,730.516,,206.224,206.224,,37.956,37.956,,3.12,3.12,,1.466,1.466,,0.646,0.646,,3.06,3.06,,3.06,3.06,,4.852,4.852,,4.852,4.852,,5.856,5.856,,5.856,5.856,
2023-06-16T03:00:00Z,-54,89996,361,16144,18,18,18,91,91,91,866.746,866.746,866.746,46.83,,46.83,0.48,3.6,3.6,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.084,727.084,,207.86,207.86,,37.982,37.982,,3.588,3.588,,0.948,0.948,,0.344,0.344,,3.002,3.002,,3.002,3.002,,5.066,5.066,,5.066,5.066,,5.794,5.794,,5.794,5.794,
2023-06-16T03:10:00Z,-55,90597,824,16498,18,18,18,91.2,91.2,91.2,866.724,866.724,866.724,45.32,,45.32,0.406,3.5,3.5,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.574,737.574,,208.004,208.004,,35.808,35.808,,3.062,3.062,,1.12,1.12,,0.778,0.778,,3.038,3.038,,3.038,3.038,,4.956,4.956,,4.956,4.956,,5.72,5.72,,5.72,5.72,
2023-06-16T03:20:00Z,-55,91196,372,17104,18,18,18,92,92,92,866.58,866.58,866.58,43.368,,43.368,0.484,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.752,707.752,,200.014,200.014,,35.18,35.18,,2.916,2.916,,1.332,1.332,,0.518,0.518,,3.026,3.026,,3.026,3.026,,4.7,4.7,,4.7,4.7,,5.546,5.546,,5.546,5.546,
2023-06-16T03:30:00Z,-56,91796,368,16784,18,18,18,92,92,92,866.49,866.49,866.49,41.332,,41.332,0.402,3.4,3.4,,11,11,,8.4,8.4,,167.9,167.9,,734.644,734.644,,206.486,206.486,,34.822,34.822,,3.144,3.144,,0.474,0.474,,0.132,0.132,,3.042,3.042,,3.042,3.042,,4.878,4.878,,4.878,4.878,,5.178,5.178,,5.178,5.178,
2023-06-16T03:40:00Z,-55,92396,361,17424,18,18,18,92,92,92,866.436,866.436,866.436,39.294,,39.294,0.442,3.8,3.8,,11.6,11.6,,8.7,8.7,,163,163,,773.786,773.786,,219.042,219.042,,40.402,40.402,,3.938,3.938,,1.392,1.392,,0.49,0.49,,3.344,3.344,,3.344,3.344,,5.494,5.494,,5.494,5.494,,6.456,6.456,,6.456,6.456,
2023-06-16T03:50:00Z,-55,92996,360,16784,18,18,18,92,92,92,866.348,866.348,866.348,37.372,,37.372,0.372,3.8,3.8,,12.3,12.3,,9,9,,157.8,157.8,,817.726,817.726,,230.754,230.754,,37.188,37.188,,2.59,2.59,,1.328,1.328,,0.43,0.43,,3.496,3.496,,3.496,3.496,,5.362,5.362,,5.362,5.362,,6.226,6.226,,6.226,6.226,
2023-06-16T04:00:00Z,-56,93596,393,17104,18,18,18,92,92,92,866.224,866.224,866.224,34.688,,34.688,0.45,4,4,,12.4,12.4,,9.1,9.1,,156.7,156.7,,826.75,826.75,,235.258,235.258,,42.77,42.77,,3.66,3.66,,1.11,1.11,,0.462,0.462,,3.674,3.674,,3.674,3.674,,5.86,5.86,,5.86,5.86,,6.722,6.722,,6.722,6.722,
2023-06-16T04:10:00Z,-55,94196,373,17744,18,18,18,92,92,92,866.208,866.208,866.208,32.53,,32.53,0.434,3.8,3.8,,12.1,12.1,,9,9,,159.2,159.2,,805.286,805.286,,227.562,227.562,,42.876,42.876,,6.004,6.004,,1.372,1.372,,0.388,0.388,,3.528,3.528,,3.528,3.528,,6.056,6.056,,6.056,6.056,,6.91,6.91,,6.91,6.91,
2023-06-16T04:20:00Z,-56,94796,480,16464,18.6,18.6,18.6,92,92,92,866.076,866.076,866.076,30.65,,30.65,0.42,3.8,3.8,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.464,789.464,,225.946,225.946,,40.644,40.644,,5.008,5.008,,1.252,1.252,,0.548,0.548,,3.368,3.368,,3.368,3.368,,5.686,5.686,,5.686,5.686,,6.552,6.552,,6.552,6.552,
2023-06-16T04:30:00Z,-58,95396,406,16464,19,19,19,92,92,92,865.958,865.958,865.958,28.5,,28.5,0.464,4,4,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.506,829.506,,234.242,234.242,,40.794,40.794,,2.674,2.674,,0.692,0.692,,0.426,0.426,,3.66,3.66,,3.66,3.66,,5.674,5.674,,5.674,5.674,,6.186,6.186,,6.186,6.186,
