time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:30:00Z,32513,354,17304,18,18,,90,90,,862.192,862.192,,,,,0.01,3.2,3.4,3.1,10.2,10.6,9.8,8,8.2,7.8,175.3,171.9,178.9,680.0830000000001,704.768,655.398,192.515,197.604,187.426,32.926,35.634,30.218,2.22,2.708,1.732,0.308,0.258,0.358,0.144,0.104,0.184,3.174,3.314,3.034,3.174,3.314,3.034,4.652,5.098,4.206,4.652,5.098,4.206,4.849,5.252,4.446,4.849,5.252,4.446
2023-06-14T11:40:00Z,33113,360,17624,18,18,,90,90,,862.176,862.176,,,,,0.01,3,3,2.9,10,10.1,9.8,7.9,8,7.8,177.3,175.9,178.7,666.3240000000001,676.068,656.58,185.642,187.326,183.958,29.018,29.918,28.118,2.0180000000000002,2.196,1.84,0.297,0.29,0.304,0.16,0.084,0.236,2.813,2.934,2.692,2.813,2.934,2.692,4.179,4.46,3.898,4.179,4.46,3.898,4.381,4.652,4.11,4.381,4.652,4.11
2023-06-14T11:50:00Z,33713,358,17624,18,18,,90,90,,862.152,862.152,,,,,0.01,2.8,2.9,2.8,9.6,10.1,9.2,7.7,7.9,7.5,180.9,176.8,185.1,642.4590000000001,670.044,614.874,180.27300000000002,186.318,174.228,27.161,27.464,26.858,2.012,2.612,1.412,0.27,0.228,0.312,0.113,0.094,0.132,2.8360000000000003,3.008,2.664,2.8360000000000003,3.008,2.664,4.225,4.634,3.816,4.225,4.634,3.816,4.411,4.792,4.03,4.411,4.792,4.03
2023-06-14T12:00:00Z,34313,358,17624,18,18,,90,90,,862.15,862.15,,,,,0.01,2.9,2.9,2.8,9.2,9.2,9.1,7.4,7.5,7.4,185.5,184.9,186.1,612.424,616.152,608.696,172.926,173.802,172.05,28.426000000000002,29.882,26.97,1.649,1.86,1.438,0.39999999999999997,0.578,0.222,0.10500000000000001,0.084,0.126,2.657,2.588,2.726,2.657,2.588,2.726,3.865,3.912,3.818,3.865,3.912,3.818,4.122,4.27,3.974,4.122,4.27,3.974
2023-06-14T12:10:00Z,34913,357,16984,18,18,,90,90,,862.086,862.086,,,,,0.01,2.9,3,2.8,9.4,9.7,9.1,7.5,7.7,7.4,183.7,180.6,186.9,623.925,643.864,603.986,176.928,182.2,171.656,28.851,29.866,27.836,2.043,2.164,1.922,0.251,0.258,0.244,0.073,0,0.146,2.584,2.734,2.434,2.584,2.734,2.434,4.011,4.274,3.748,4.011,4.274,3.748,4.1899999999999995,4.492,3.888,4.1899999999999995,4.492,3.888
2023-06-14T12:20:00Z,35513,354,17304,18,18,,90.8,90.8,,862.066,862.066,,,,,0.01,2.7,2.6,2.7,9,9.2,8.8,7.3,7.4,7.2,187.4,185.2,189.7,600.351,614.23,586.472,170.693,173.044,168.342,26.139,25.166,27.112,2.363,2.786,1.94,0.29,0.296,0.284,0.21,0.184,0.236,2.505,2.516,2.494,2.505,2.516,2.494,3.83,4.01,3.65,3.83,4.01,3.65,4.079000000000001,4.264,3.894,4.079000000000001,4.264,3.894
2023-06-14T12:30:00Z,36113,373,16984,18,18,,90.6,90.6,,862.05,862.05,,,,,0.01,2.6,2.7,2.6,9.1,9.3,8.9,7.4,7.5,7.3,186.7,184.6,188.9,604.789,617.85,591.728,171.678,173.65,169.706,24.666,25.204,24.128,1.736,1.908,1.564,0.505,0.722,0.288,0.248,0.374,0.122,2.774,2.816,2.732,2.774,2.816,2.732,3.863,3.992,3.734,3.863,3.992,3.734,4.224,4.5,3.948,4.224,4.5,3.948
2023-06-14T12:40:00Z,36713,388,17304,18,18,,90,90,,862.092,862.092,,,,,0.01,2.8,2.7,2.8,9,8.9,9.1,7.3,7.3,7.4,187.5,188.7,186.2,600.213,592.62,607.806,168.732,165.692,171.772,27.209,27.964,26.454,1.909,2.488,1.33,0.275,0.284,0.266,0.096,0.156,0.036,2.4130000000000003,2.346,2.48,2.4130000000000003,2.346,2.48,3.707,3.826,3.588,3.707,3.826,3.588,3.881,4.002,3.76,3.881,4.002,3.76
2023-06-14T12:50:00Z,37313,359,17624,18,18,,90,90,,862.108,862.108,,,,,0.01,2.7,2.7,2.7,9.3,9.5,9.2,7.5,7.6,7.4,183.9,182,185.8,622.572,634.602,610.542,174.446,177.44,171.452,25.355,25.518,25.192,1.505,1.668,1.342,0.134,0.098,0.17,0.117,0.098,0.136,2.61,2.856,2.364,2.61,2.856,2.364,3.768,4.05,3.486,3.768,4.05,3.486,3.894,4.192,3.596,3.894,4.192,3.596
2023-06-14T13:00:00Z,37913,359,17304,18,18,,90,90,,862.192,862.192,,,,,0.01,2.7,2.7,2.6,9.2,9.5,9,7.5,7.6,7.3,185.1,182.4,187.8,615.046,631.994,598.098,171.672,173.67,169.674,25.819,26.43,25.208,2.3209999999999997,2.746,1.896,0.287,0.348,0.226,0.114,0.136,0.092,2.554,2.594,2.514,2.554,2.594,2.514,3.868,4.044,3.692,3.868,4.044,3.692,4.091,4.354,3.828,4.091,4.354,3.828
2023-06-14T13:10:00Z,38513,358,16984,18,18,,90.6,90.6,,862.348,862.348,,,,,0.01,2.8,2.9,2.6,9.3,9.7,8.9,7.5,7.7,7.3,184.4,180.5,188.5,619.527,644.956,594.098,176.437,183.008,169.866,26.271,27.768,24.774,1.527,1.414,1.64,0.478,0.582,0.374,0.247,0.206,0.288,2.581,2.562,2.6,2.581,2.562,2.6,3.7409999999999997,3.904,3.578,3.7409999999999997,3.904,3.578,4.047,4.268,3.826,4.047,4.268,3.826
2023-06-14T13:20:00Z,39113,369,16664,18,18,,91,91,,862.406,862.406,,,,,0.01,2.8,2.7,2.8,9.6,9.6,9.6,7.7,7.6,7.7,181.4,181.7,181.2,638.5319999999999,637.154,639.91,178.994,176.88,181.108,26.387999999999998,25.778,26.998,1.846,1.962,1.73,0.069,0,0.138,0.069,0,0.138,2.697,2.604,2.79,2.697,2.604,2.79,3.954,3.926,3.982,3.954,3.926,3.982,4.015000000000001,3.926,4.104,4.015000000000001,3.926,4.104
2023-06-14T13:30:00Z,39713,363,17624,18,18,,91,91,,862.42,862.42,,,,,0.01,2.9,3,2.7,9.8,10.2,9.4,7.8,8,7.6,179.3,175.8,183.1,652.516,677.026,628.006,184.027,192.302,175.752,27.509,29.448,25.57,1.838,2.206,1.47,0.325,0.468,0.182,0.066,0.088,0.044,2.7649999999999997,3.066,2.464,2.7649999999999997,3.066,2.464,4.131,4.574,3.688,4.131,4.574,3.688,4.353,4.866,3.84,4.353,4.866,3.84
2023-06-14T13:40:00Z,40313,355,16984,18,18,,90.8,90.8,,862.472,862.472,,,,,0.01,3,3.2,2.7,9.8,10.3,9.2,7.8,8.1,7.5,179.3,174,185,652.6600000000001,689.644,615.676,184.478,193.228,175.728,28.419,31.202,25.636,1.5739999999999998,1.456,1.692,0.249,0.076,0.422,0.115,0,0.23,2.777,2.84,2.714,2.777,2.84,2.714,4.087,4.356,3.818,4.087,4.356,3.818,4.2620000000000005,4.394,4.13,4.2620000000000005,4.394,4.13
2023-06-14T13:50:00Z,40913,385,17304,18,18,,90.2,90.2,,862.638,862.638,,,,,0.01,3.1,3.2,3,10.5,10.8,10.2,8.2,8.3,8,172.5,170,175.1,700.124,718.704,681.544,199.351,204.878,193.824,30.299999999999997,31.342,29.258,2.6950000000000003,3.186,2.204,0.515,0.47,0.56,0.345,0.174,0.516,3.226,3.254,3.198,3.226,3.254,3.198,4.759,5.026,4.492,4.759,5.026,4.492,5.140000000000001,5.344,4.936,5.140000000000001,5.344,4.936
2023-06-14T14:00:00Z,41513,392,17624,18,18,,90,90,,862.626,862.626,,,,,0.01,3.3,3.5,3,11,11.4,10.5,8.4,8.6,8.2,168.5,164.8,172.4,730.4069999999999,759.452,701.362,206.386,214.058,198.714,31.567999999999998,35.338,27.798,2.002,2.27,1.734,0.139,0.092,0.186,0.069,0,0.138,3.223,3.374,3.072,3.223,3.374,3.072,4.756,5.12,4.392,4.756,5.12,4.392,4.8629999999999995,5.214,4.512,4.8629999999999995,5.214,4.512
2023-06-14T14:10:00Z,42113,363,17304,18,18,,90,90,,862.558,862.558,,,,,0.01,3.5,3.7,3.3,11.8,12.3,11.2,8.8,9.1,8.5,161.5,157.2,166.1,785.7629999999999,822.92,748.606,222.591,231.93,213.252,34.485,37.238,31.732,3.043,3.762,2.324,0.544,0.53,0.558,0.246,0.092,0.4,3.716,3.87,3.562,3.716,3.87,3.562,5.417,5.95,4.884,5.417,5.95,4.884,5.7829999999999995,6.28,5.286,5.7829999999999995,6.28,5.286
2023-06-14T14:20:00Z,42713,360,17624,18.2,18.2,,90,90,,862.672,862.672,,,,,0.01,3.6,3.7,3.5,11.6,11.9,11.3,8.7,8.9,8.6,162.9,160.7,165.3,774.286,793.012,755.56,219.404,224.41,214.398,35.504999999999995,37.458,33.552,2.365,2.992,1.738,0.539,0.682,0.396,0.243,0.152,0.334,3.428,3.426,3.43,3.428,3.426,3.43,5.205,5.458,4.952,5.205,5.458,4.952,5.561999999999999,5.882,5.242,5.561999999999999,5.882,5.242
2023-06-14T14:30:00Z,43313,361,17624,19,19,,90,90,,862.75,862.75,,,,,0.01,3.9,3.9,3.8,12.6,12.5,12.7,9.2,9.2,9.3,155.1,155.8,154.5,841.069,835.324,846.814,237.47,235.878,239.062,39.007000000000005,40.56,37.454,3.0060000000000002,3.364,2.648,0.62,0.814,0.426,0.29000000000000004,0.194,0.386,3.9269999999999996,3.722,4.132,3.9269999999999996,3.722,4.132,5.742,5.662,5.822,5.742,5.662,5.822,6.220000000000001,6.256,6.184,6.220000000000001,6.256,6.184
2023-06-14T14:40:00Z,43913,373,17624,19,19,,90,90,,862.726,862.726,,,,,0.01,3.9,3.9,3.9,12.7,12.9,12.5,9.3,9.3,9.2,154.6,153.1,156,846.215,859.412,833.018,239.346,242.246,236.446,38.951,39.04,38.862,2.666,3.404,1.928,0.636,0.76,0.512,0.30200000000000005,0.28,0.324,3.957,4.03,3.884,3.957,4.03,3.884,5.787,6.064,5.51,5.787,6.064,5.51,6.244,6.55,5.938,6.244,6.55,5.938
2023-06-14T14:50:00Z,44513,361,16664,19,19,,90,90,,862.726,862.726,,,,,0.01,4,4.1,3.9,13.3,13.6,13,9.5,9.7,9.4,150.2,148.2,152.2,887.406,906.68,868.132,251.091,256.114,246.068,38.976,41.092,36.86,3.277,4.426,2.128,0.45899999999999996,0.714,0.204,0.225,0.322,0.128,4.33,4.316,4.344,4.33,4.316,4.344,6.372,6.73,6.014,6.372,6.73,6.014,6.712,7.256,6.168,6.712,7.256,6.168
2023-06-14T15:00:00Z,45113,362,17624,19,19,,90,90,,862.704,862.704,,,,,0.01,4.1,4.3,4,13.8,14.4,13.2,9.8,10.1,9.5,146.8,142.7,151.1,920.821,963.278,878.364,255.661,264.318,247.004,41.522,43.57,39.474,3.8949999999999996,4.754,3.036,0.646,0.686,0.606,0.347,0.218,0.476,4.3,4.422,4.178,4.3,4.422,4.178,6.455,6.982,5.928,6.455,6.982,5.928,6.944,7.442,6.446,6.944,7.442,6.446
2023-06-14T15:10:00Z,45713,361,16664,19,19,,90,90,,862.604,862.604,,,,,0.01,4.2,4.1,4.2,13.9,14.2,13.7,9.8,9.9,9.7,146,144.4,147.6,928.816,945.006,912.626,263.331,268.884,257.778,42.088,41.996,42.18,4.466,5.69,3.242,0.507,0.662,0.352,0.315,0.33,0.3,4.563000000000001,4.634,4.492,4.563000000000001,4.634,4.492,6.885,7.318,6.452,6.885,7.318,6.452,7.2669999999999995,7.772,6.762,7.2669999999999995,7.772,6.762
2023-06-14T15:20:00Z,46313,356,17304,19,19,,90,90,,862.818,862.818,,,,,0.01,4.4,4.5,4.4,14.3,14.8,13.8,10,10.2,9.8,143.6,140.7,146.6,953.469,984.806,922.132,272.355,281.812,262.898,44.187,44.362,44.012,3.63,4.134,3.126,0.565,0.718,0.412,0.33899999999999997,0.364,0.314,4.743,4.884,4.602,4.743,4.884,4.602,6.964,7.354,6.574,6.964,7.354,6.574,7.390000000000001,7.924,6.856,7.390000000000001,7.924,6.856
2023-06-14T15:30:00Z,46913,358,17624,19,19,,90,90,,862.922,862.922,,,,,0.01,4.5,4.6,4.3,14.7,15.3,14.2,10.2,10.4,10,140.9,137.7,144.2,982.7159999999999,1018.098,947.334,279.134,290.398,267.87,44.755,46.968,42.542,4.154,5.096,3.212,0.87,1.006,0.734,0.627,0.744,0.51,5.063000000000001,5.304,4.822,5.063000000000001,5.304,4.822,7.199999999999999,7.696,6.704,7.199999999999999,7.696,6.704,7.9,8.584,7.216,7.9,8.584,7.216
2023-06-14T15:40:00Z,47513,373,17304,19,19,,90,90,,862.948,862.948,,,,,0.01,4.7,4.8,4.5,15.3,15.8,14.7,10.4,10.6,10.2,137.7,134.6,141,1017.675,1054.69,980.66,287.43,297.402,277.458,47.078,49.714,44.442,4.245,5.384,3.106,1.0670000000000002,1.322,0.812,0.606,0.692,0.52,5.134,5.26,5.008,5.134,5.26,5.008,7.449,7.91,6.988,7.449,7.91,6.988,8.184999999999999,8.822,7.548,8.184999999999999,8.822,7.548
2023-06-14T15:50:00Z,48113,411,16984,19,19,,90,90,,862.98,862.98,,,,,0.01,4.7,4.8,4.6,15.2,15.5,14.9,10.4,10.5,10.2,138.1,136.1,140.1,1013.836,1036.302,991.37,287.318,295.234,279.402,47.718,48.828,46.608,3.908,4.678,3.138,0.637,0.724,0.55,0.248,0.024,0.472,5.07,5.272,4.868,5.07,5.272,4.868,7.366,7.798,6.934,7.366,7.798,6.934,7.821,8.246,7.396,7.821,8.246,7.396
2023-06-14T16:00:00Z,48713,355,17624,19,19,,90,90,,862.96,862.96,,,,,0.01,4.7,4.7,4.7,15.4,15.5,15.3,10.5,10.5,10.4,137.1,136.5,137.7,1024.808,1031.47,1018.146,287.44,290.08,284.8,47.278000000000006,47.84,46.716,4.475,5.172,3.778,0.922,0.934,0.91,0.419,0.238,0.6,4.879,4.752,5.006,4.879,4.752,5.006,7.32,7.436,7.204,7.32,7.436,7.204,7.971,8.038,7.904,7.971,8.038,7.904
2023-06-14T16:10:00Z,49313,359,17304,19,19,,90,90,,863.066,863.066,,,,,0.01,5.3,5.4,5.2,16.9,17.3,16.4,11.1,11.2,10.9,129,126.8,131.3,1124.441,1153.776,1095.106,315.171,323.602,306.74,54.441,55.374,53.508,4.829,5.294,4.364,1.041,1.16,0.922,0.519,0.534,0.504,5.585,5.654,5.516,5.585,5.654,5.516,8.273,8.546,8,8.273,8.546,8,9.047,9.388,8.706,9.047,9.388,8.706
2023-06-14T16:20:00Z,49913,392,17304,19,19,,90,90,,862.934,862.934,,,,,0.01,5,4.9,5.2,16.5,16.5,16.6,10.9,10.9,10.9,130.7,130.9,130.5,1101.8319999999999,1099.502,1104.162,311.312,311.7,310.924,51.427,50.092,52.762,5.031,5.89,4.172,0.897,0.986,0.808,0.391,0.364,0.418,5.573,5.526,5.62,5.573,5.526,5.62,8.280000000000001,8.49,8.07,8.280000000000001,8.49,8.07,8.916,9.202,8.63,8.916,9.202,8.63
2023-06-14T16:30:00Z,50513,358,17624,19,19,,90,90,,862.808,862.808,,,,,0.01,5.2,5.2,5.1,16.9,17.4,16.4,11.1,11.3,10.9,128.8,126.3,131.4,1127.202,1160.454,1093.95,317.68899999999996,327.656,307.722,51.468,51.22,51.716,4.094,3.978,4.21,0.731,0.698,0.764,0.543,0.418,0.668,5.845,6.026,5.664,5.845,6.026,5.664,8.408,8.632,8.184,8.408,8.632,8.184,8.986,9.176,8.796,8.986,9.176,8.796
2023-06-14T16:40:00Z,51113,355,17304,19,19,,90,90,,862.906,862.906,,,,,0.01,5.2,5.2,5.2,16.8,17,16.6,11,11.1,11,129.4,128.5,130.2,1119.221,1130.124,1108.318,317.39300000000003,320.984,313.802,53.218,54.116,52.32,4.944,6.21,3.678,0.601,0.656,0.546,0.31,0.26,0.36,5.744,5.656,5.832,5.744,5.656,5.832,8.534,8.89,8.178,8.534,8.89,8.178,8.988,9.432,8.544,8.988,9.432,8.544
2023-06-14T16:50:00Z,51713,370,17624,19,19,,90,90,,862.932,862.932,,,,,0.01,5.3,5.3,5.2,16.9,17.2,16.6,11.1,11.2,10.9,128.8,127.1,130.6,1126.853,1149.662,1104.044,318.058,323.896,312.22,53.33,54.43,52.23,3.944,4.66,3.228,0.5660000000000001,0.812,0.32,0.16499999999999998,0.244,0.086,5.8919999999999995,5.942,5.842,5.8919999999999995,5.942,5.842,8.551,8.884,8.218,8.551,8.884,8.218,8.918,9.408,8.428,8.918,9.408,8.428
2023-06-14T17:00:00Z,52313,375,16984,19,19,,90,90,,862.876,862.876,,,,,0.01,5.2,5.2,5.1,16.9,17.2,16.7,11.1,11.2,11,128.5,127.1,130.1,1129.982,1149.618,1110.346,320.145,326.01,314.28,51.097,49.762,52.432,3.9669999999999996,3.164,4.77,0.566,0.566,0.566,0.305,0.256,0.354,5.795999999999999,6.028,5.564,5.795999999999999,6.028,5.564,8.439,8.526,8.352,8.439,8.526,8.352,8.856000000000002,8.96,8.752,8.856000000000002,8.96,8.752
2023-06-14T17:10:00Z,52913,353,16984,18.4,18.4,,90,90,,862.716,862.716,,,,,0.01,4.8,4.7,5,16.2,16.7,15.8,10.8,11,10.6,132.3,129.8,134.8,1082.2800000000002,1113.102,1051.458,307.129,315.908,298.35,47.502,44.862,50.142,4.084,4.72,3.448,0.646,0.84,0.452,0.34199999999999997,0.282,0.402,5.632,5.8,5.464,5.632,5.8,5.464,8.028,8.308,7.748,8.028,8.308,7.748,8.511,8.914,8.108,8.511,8.914,8.108
2023-06-14T17:20:00Z,53513,367,17304,18,18,,90,90,,862.716,862.716,,,,,0.01,5,5,5.1,16.4,16.8,16.1,10.9,11,10.7,131.3,129.4,133.3,1094.433,1118.858,1070.008,308.796,313.144,304.448,51.022000000000006,49.024,53.02,4.754,4.714,4.794,0.7949999999999999,0.84,0.75,0.256,0.076,0.436,5.463,5.462,5.464,5.463,5.462,5.464,8.149999999999999,8.206,8.094,8.149999999999999,8.206,8.094,8.658,8.748,8.568,8.658,8.748,8.568
2023-06-14T17:30:00Z,54113,354,17624,18,18,,90,90,,862.674,862.674,,,,,0.01,5.2,5.1,5.2,16.8,17.3,16.3,11,11.2,10.8,129.4,126.9,131.9,1119.321,1151.382,1087.26,316.71299999999997,326.394,307.032,51.873000000000005,49.78,53.966,4.109,4.578,3.64,0.968,1.454,0.482,0.506,0.756,0.256,5.644,5.818,5.47,5.644,5.818,5.47,8.094000000000001,8.342,7.846,8.094000000000001,8.342,7.846,8.812000000000001,9.426,8.198,8.812000000000001,9.426,8.198
2023-06-14T17:40:00Z,54713,354,17304,18,18,,90,90,,862.76,862.76,,,,,0.01,5.2,5.4,5,16.8,17.4,16.2,11.1,11.3,10.8,129.2,126.1,132.4,1121.885,1162.464,1081.306,315.437,326.73,304.144,53.035,54.69,51.38,4.477,4.098,4.856,0.577,0.626,0.528,0.33999999999999997,0.302,0.378,5.602,5.806,5.398,5.602,5.806,5.398,8.350999999999999,8.732,7.97,8.350999999999999,8.732,7.97,8.815999999999999,9.196,8.436,8.815999999999999,9.196,8.436
2023-06-14T17:50:00Z,55313,371,16984,18,18,,90,90,,862.704,862.704,,,,,0.01,5,5.2,4.9,16.7,17.2,16.1,11,11.2,10.8,130,127.3,132.9,1110.9740000000002,1147.038,1074.91,311.301,322.594,300.008,50.251,51.876,48.626,4.279,4.634,3.924,0.825,0.832,0.818,0.42000000000000004,0.284,0.556,5.6419999999999995,5.904,5.38,5.6419999999999995,5.904,5.38,8.078,8.678,7.478,8.078,8.678,7.478,8.684,9.28,8.088,8.684,9.28,8.088
2023-06-14T18:00:00Z,55913,353,17624,18,18,,90,90,,862.68,862.68,,,,,0.01,5.1,5.1,5.1,16.3,16.6,16.1,10.9,11,10.7,131.7,130.3,133.2,1089.129,1107.09,1071.168,310.22900000000004,313.494,306.964,52.022000000000006,52.38,51.664,4.536,4.85,4.222,0.516,0.694,0.338,0.152,0.096,0.208,5.507,5.602,5.412,5.507,5.602,5.412,8.167,8.37,7.964,8.167,8.37,7.964,8.543,8.834,8.252,8.543,8.834,8.252
2023-06-14T18:10:00Z,56513,352,17624,18,18,,90,90,,862.592,862.592,,,,,0.01,5,5,5,16.3,16.7,15.9,10.8,11,10.7,132,130,134,1085.9859999999999,1111.004,1060.968,305.646,312.552,298.74,50.052,48.774,51.33,3.916,3.662,4.17,0.713,0.606,0.82,0.34199999999999997,0.096,0.588,5.5649999999999995,5.766,5.364,5.5649999999999995,5.766,5.364,8.001000000000001,8.272,7.73,8.001000000000001,8.272,7.73,8.532,8.638,8.426,8.532,8.638,8.426
2023-06-14T18:20:00Z,57113,355,17624,18,18,,90,90,,862.59,862.59,,,,,0.01,5,5.1,4.9,15.6,16.1,15.2,10.6,10.7,10.4,135.7,133.1,138.3,1041.404,1071.836,1010.972,294.154,303.916,284.392,51.875,52.482,51.268,4.208,4.8,3.616,0.599,0.728,0.47,0.281,0.28,0.282,5.095000000000001,5.174,5.016,5.095000000000001,5.174,5.016,7.737,8.022,7.452,7.737,8.022,7.452,8.18,8.47,7.89,8.18,8.47,7.89
2023-06-14T18:30:00Z,57713,353,16984,18,18,,90,90,,862.56,862.56,,,,,0.01,5.1,5.1,5,15.8,15.8,15.8,10.6,10.7,10.6,134.6,134.4,134.8,1054.317,1056.462,1052.172,298.688,298.55,298.826,52.727000000000004,54.29,51.164,4.013,4.452,3.574,0.785,1.106,0.464,0.355,0.366,0.344,5.131,4.956,5.306,5.131,4.956,5.306,7.786,7.788,7.784,7.786,7.788,7.784,8.313,8.534,8.092,8.313,8.534,8.092
2023-06-14T18:40:00Z,58313,352,17624,18,18,,90,90,,862.514,862.514,,,,,0.01,5.4,5.5,5.2,16.9,17.7,16.1,11.1,11.4,10.8,128.7,124.7,133.1,1127.5990000000002,1182.346,1072.852,316.84000000000003,332.086,301.594,56.272999999999996,59.738,52.808,5.105,7.22,2.99,0.937,1.308,0.566,0.497,0.678,0.316,5.673,5.938,5.408,5.673,5.938,5.408,8.659,9.47,7.848,8.659,9.47,7.848,9.323,10.414,8.232,9.323,10.414,8.232
2023-06-14T18:50:00Z,58913,364,17304,18,18,,90,90,,862.49,862.49,,,,,0.01,5.2,5.2,5.3,16.3,16.6,15.9,10.8,11,10.7,132.2,130.4,134.1,1083.455,1106.318,1060.592,308.938,314.53,303.346,54.899,54.442,55.356,5.209,6.36,4.058,0.9420000000000001,1.088,0.796,0.43899999999999995,0.304,0.574,5.68,5.814,5.546,5.68,5.814,5.546,8.475999999999999,8.816,8.136,8.475999999999999,8.816,8.136,9.190999999999999,9.636,8.746,9.190999999999999,9.636,8.746
2023-06-14T19:00:00Z,59513,352,17624,18,18,,90,90,,862.36,862.36,,,,,0.01,5,5.2,4.7,16.1,16.8,15.4,10.8,11.1,10.5,133,129.1,137.1,1073.417,1122.22,1024.614,304.96,319.604,290.316,49.474000000000004,52.686,46.262,3.87,4.7,3.04,0.633,0.682,0.584,0.34600000000000003,0.164,0.528,5.414,5.506,5.322,5.414,5.506,5.322,7.8629999999999995,8.338,7.388,7.8629999999999995,8.338,7.388,8.357,8.79,7.924,8.357,8.79,7.924
2023-06-14T19:10:00Z,60113,401,17304,17.6,17.6,,90,90,,862.316,862.316,,,,,0.01,4.7,4.7,4.6,15.3,15.5,15.1,10.4,10.5,10.3,137.4,136.1,138.6,1021.8580000000001,1035.978,1007.738,288.501,294.532,282.47,46.473,47.772,45.174,3.849,4.846,2.852,0.5469999999999999,0.524,0.57,0.262,0.172,0.352,5.096,5.08,5.112,5.096,5.08,5.112,7.449999999999999,7.778,7.122,7.449999999999999,7.778,7.122,7.859999999999999,8.168,7.552,7.859999999999999,8.168,7.552
2023-06-14T19:20:00Z,60713,348,17624,17,17,,90,90,,862.236,862.236,,,,,0.01,4.6,4.6,4.6,15.3,16,14.5,10.4,10.7,10.1,137.6,133.4,142,1019.251,1068.66,969.842,286.943,299.794,274.092,45.699,44.786,46.612,4.09,4.282,3.898,0.898,0.704,1.092,0.617,0.322,0.912,4.926,5.036,4.816,4.926,5.036,4.816,7.198,7.48,6.916,7.198,7.48,6.916,7.883000000000001,8.002,7.764,7.883000000000001,8.002,7.764
2023-06-14T19:30:00Z,61313,354,17624,17,17,,90,90,,862.226,862.226,,,,,0.01,4.7,4.8,4.6,15.2,15.9,14.6,10.4,10.7,10.1,137.9,134.3,141.8,1015.311,1057.776,972.846,286.095,298.608,273.582,47.195,48.146,46.244,3.233,3.886,2.58,0.7310000000000001,1.082,0.38,0.443,0.66,0.226,5.02,5.256,4.784,5.02,5.256,4.784,7.211,7.456,6.966,7.211,7.456,6.966,7.779,8.332,7.226,7.779,8.332,7.226
2023-06-14T19:40:00Z,61913,352,17304,17,17,,90,90,,862.226,862.226,,,,,0.01,4.4,4.4,4.4,14.5,14.7,14.2,10.1,10.2,9.9,142.6,141,144.3,963.675,981.61,945.74,271.911,276.442,267.38,43.689,43.226,44.152,2.987,3.506,2.468,0.502,0.652,0.352,0.246,0.454,0.038,4.647,4.638,4.656,4.647,4.638,4.656,6.8580000000000005,6.988,6.728,6.8580000000000005,6.988,6.728,7.204000000000001,7.516,6.892,7.204000000000001,7.516,6.892
2023-06-14T19:50:00Z,62513,351,16984,18,18,,90,90,,862.176,862.176,,,,,0.01,4.6,4.6,4.6,14.5,14.9,14,10.1,10.3,9.9,142.5,139.8,145.3,965.023,994.748,935.298,273.514,280.276,266.752,48.339,47.056,49.622,4.194000000000001,4.158,4.23,0.7989999999999999,0.908,0.69,0.46799999999999997,0.442,0.494,4.622999999999999,4.702,4.544,4.622999999999999,4.702,4.544,7.0809999999999995,7.118,7.044,7.0809999999999995,7.118,7.044,7.685,7.818,7.552,7.685,7.818,7.552
2023-06-14T20:00:00Z,63113,351,17304,17.6,17.6,,90,90,,862.122,862.122,,,,,0.01,4.4,4.4,4.3,14.5,15,14.1,10.1,10.3,9.9,142.2,139.6,144.9,968.2149999999999,997.026,939.404,274.039,280.488,267.59,43.61,44.238,42.982,3.871,4.3,3.442,0.749,0.824,0.674,0.41800000000000004,0.456,0.38,4.828,4.924,4.732,4.828,4.924,4.732,6.962,7.144,6.78,6.962,7.144,6.78,7.514,7.772,7.256,7.514,7.772,7.256
2023-06-14T20:10:00Z,63713,371,17624,17,17,,90,90,,862.152,862.152,,,,,0.01,4.2,4.3,4.1,13.9,14.4,13.4,9.8,10,9.6,146.3,143.2,149.5,925.817,957.952,893.682,261.722,270.78,252.664,41.113,42.912,39.314,3.109,3.668,2.55,0.5820000000000001,0.806,0.358,0.39899999999999997,0.586,0.212,4.67,4.924,4.416,4.67,4.924,4.416,6.523,7.02,6.026,6.523,7.02,6.026,6.96,7.658,6.262,6.96,7.658,6.262
