time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T20:40:00Z,68513,356,17408,23,23,,85,85,,866.692,866.692,,,,,0.06,2.6,2.3,3,8.8,8,9.6,7.2,6.7,7.7,189.4,198.9,180.7,588.597,533.958,643.236,159.286,147.374,171.198,26.353,20.972,31.734,1.89,1.404,2.376,0.271,0.094,0.448,0.049,0,0.098,2.51,2.344,2.676,2.51,2.344,2.676,3.737,3.246,4.228,3.737,3.246,4.228,3.915,3.314,4.516,3.915,3.314,4.516
2023-06-15T20:50:00Z,69113,362,17408,23,23,,85,85,,866.59,866.59,,,,,0.06,2.6,2.3,2.9,9,8.3,9.6,7.3,6.9,7.6,188,194.8,181.6,596.983,556.572,637.394,161.121,151.436,170.806,25.212,20.332,30.092,1.6199999999999999,0.578,2.662,0.236,0.05,0.422,0.04,0,0.08,2.246,2.126,2.366,2.246,2.126,2.366,3.518,2.956,4.08,3.518,2.956,4.08,3.713,3.014,4.412,3.713,3.014,4.412
2023-06-15T21:00:00Z,69713,407,17408,23,23,,85,85,,866.796,866.796,,,,,0.06,2.6,2.3,2.9,8.9,8.3,9.4,7.2,6.9,7.6,188.9,195.1,183.1,591.238,554.86,627.616,160.109,151.014,169.204,24.898,19.982,29.814,1.229,0.678,1.78,0.14,0.212,0.068,0.062,0.124,0,2.401,2.298,2.504,2.401,2.298,2.504,3.4450000000000003,3.004,3.886,3.4450000000000003,3.004,3.886,3.549,3.146,3.952,3.549,3.146,3.952
2023-06-15T21:10:00Z,70313,366,17408,23,23,,85,85,,866.964,866.964,,,,,0.06,2.6,2.4,2.7,9,9,8.9,7.3,7.3,7.3,187.9,187.8,188.1,597.465,598.378,596.552,158.315,158.032,158.598,24.245,21.1,27.39,1.1800000000000002,0.766,1.594,0,0,0,0,0,0,2.358,2.314,2.402,2.358,2.314,2.402,3.422,3.152,3.692,3.422,3.152,3.692,3.471,3.152,3.79,3.471,3.152,3.79
2023-06-15T21:20:00Z,70913,364,17088,23,23,,85,85,,866.79,866.79,,,,,0.06,2.5,2.2,2.8,8.9,8.4,9.4,7.3,7,7.6,188.1,193.7,182.8,596.386,562.964,629.808,156.563,147.948,165.178,22.969,18.054,27.884,1.596,1.07,2.122,0.237,0.212,0.262,0.024,0.048,0,2.3680000000000003,2.242,2.494,2.3680000000000003,2.242,2.494,3.371,3.004,3.738,3.371,3.004,3.738,3.523,3.148,3.898,3.523,3.148,3.898
2023-06-15T21:30:00Z,71513,409,17728,23,23,,85,85,,866.65,866.65,,,,,0.06,2.5,2.2,2.8,8.8,8.5,9.2,7.2,7,7.4,189.5,193.3,185.8,587.953,565.324,610.582,154.132,149.862,158.402,23.978,19.486,28.47,1.322,1.046,1.598,0.23099999999999998,0.092,0.37,0.077,0.05,0.104,2.05,1.99,2.11,2.05,1.99,2.11,3.164,2.854,3.474,3.164,2.854,3.474,3.3200000000000003,2.928,3.712,3.3200000000000003,2.928,3.712
2023-06-15T21:40:00Z,72113,362,17088,23,23,,85,85,,866.736,866.736,,,,,0.06,2.4,2.2,2.7,8.3,7.9,8.7,6.9,6.7,7.1,195.3,199.6,191.2,553.735,529.72,577.75,148.805,143.752,153.858,22.942999999999998,18.492,27.394,1.156,0.592,1.72,0.10500000000000001,0.132,0.078,0.047,0.094,0,2.1109999999999998,1.968,2.254,2.1109999999999998,1.968,2.254,3.2030000000000003,2.73,3.676,3.2030000000000003,2.73,3.676,3.284,2.82,3.748,3.284,2.82,3.748
2023-06-15T21:50:00Z,72713,372,17408,23,23,,85,85,,866.934,866.934,,,,,0.06,2.4,2.1,2.7,8.4,7.9,8.8,6.9,6.7,7.2,194.8,200.5,189.4,556.7860000000001,525.006,588.566,146.74599999999998,139.542,153.95,23.378,17.85,28.906,1.8809999999999998,0.696,3.066,0.263,0.164,0.362,0.05600000000000001,0.042,0.07,2.086,2.026,2.146,2.086,2.026,2.146,3.2359999999999998,2.688,3.784,3.2359999999999998,2.688,3.784,3.4499999999999997,2.808,4.092,3.4499999999999997,2.808,4.092
2023-06-15T22:00:00Z,73313,367,17408,23,23,,85,85,,867.094,867.094,,,,,0.06,2.4,2,2.7,8.4,7.9,8.9,7,6.7,7.3,194.1,200.4,188.2,560.5409999999999,525.584,595.498,149.752,141.344,158.16,21.753,16.866,26.64,1.079,0.736,1.422,0.08499999999999999,0.086,0.084,0.043,0.086,0,2.1310000000000002,2.004,2.258,2.1310000000000002,2.004,2.258,3.178,2.802,3.554,3.178,2.802,3.554,3.2409999999999997,2.876,3.606,3.2409999999999997,2.876,3.606
2023-06-15T22:10:00Z,73913,431,16768,23,23,,85,85,,867.334,867.334,,,,,0.06,2.3,2.1,2.6,8,7.3,8.6,6.7,6.3,7.1,199.5,207.5,192.1,530.485,488.724,572.246,143.597,134.364,152.83,21.935000000000002,18.474,25.396,1.155,0.68,1.63,0.139,0.1,0.178,0.05,0.1,0,1.923,1.724,2.122,1.923,1.724,2.122,2.9699999999999998,2.536,3.404,2.9699999999999998,2.536,3.404,3.066,2.622,3.51,3.066,2.622,3.51
2023-06-15T22:20:00Z,74513,431,17088,23,23,,85,85,,867.482,867.482,,,,,0.06,2.2,2,2.4,7.8,7.4,8.2,6.6,6.3,6.8,201.8,206.8,197.1,517.85,492.008,543.692,138.007,134.592,141.422,19.815,16.428,23.202,1.246,0.712,1.78,0.036,0,0.072,0,0,0,2.061,1.956,2.166,2.061,1.956,2.166,2.978,2.728,3.228,2.978,2.728,3.228,3.036,2.744,3.328,3.036,2.744,3.328
2023-06-15T22:30:00Z,75113,373,16768,23,23,,85,85,,867.43,867.43,,,,,0.06,2.3,2,2.6,7.8,7,8.5,6.6,6.1,7.1,201.7,211.7,192.7,518.383,467.944,568.822,137.954,127.226,148.682,22.292,17.42,27.164,1.367,0.756,1.978,0.081,0.08,0.082,0,0,0,1.8399999999999999,1.554,2.126,1.8399999999999999,1.554,2.126,2.835,2.252,3.418,2.835,2.252,3.418,2.9189999999999996,2.296,3.542,2.9189999999999996,2.296,3.542
2023-06-15T22:40:00Z,75713,367,17728,23,23,,85,85,,867.49,867.49,,,,,0.06,2.2,1.9,2.5,7.6,7.1,8.1,6.5,6.2,6.8,203.7,210.4,197.5,507.88,474.296,541.464,136.61900000000003,129.122,144.116,21.307000000000002,16.254,26.36,1.791,0.83,2.752,0.154,0.054,0.254,0.027,0.054,0,1.988,1.97,2.006,1.988,1.97,2.006,3.008,2.584,3.432,3.008,2.584,3.432,3.13,2.638,3.622,3.13,2.638,3.622
2023-06-15T22:50:00Z,76313,367,17408,23,23,,85,85,,867.632,867.632,,,,,0.06,2.3,2.1,2.6,7.5,7,8.1,6.4,6.1,6.8,204.6,212.3,197.5,503.313,464.994,541.632,134.674,126.122,143.226,23.085,19.192,26.978,1.283,0.582,1.984,0.20199999999999999,0.044,0.36,0.022,0.044,0,1.7730000000000001,1.678,1.868,1.7730000000000001,1.678,1.868,2.753,2.39,3.116,2.753,2.39,3.116,2.8819999999999997,2.436,3.328,2.8819999999999997,2.436,3.328
2023-06-15T23:00:00Z,76913,368,17408,23,23,,85.4,85.4,,867.538,867.538,,,,,0.06,2.1,1.9,2.3,7.3,6.9,7.7,6.3,6.1,6.5,207.9,212.8,203.1,486.704,462.416,510.992,128.502,126.122,130.882,19.759999999999998,16.308,23.212,0.978,0.626,1.33,0.205,0.066,0.344,0.07200000000000001,0.048,0.096,1.795,1.756,1.834,1.795,1.756,1.834,2.5789999999999997,2.33,2.828,2.5789999999999997,2.33,2.828,2.7350000000000003,2.414,3.056,2.7350000000000003,2.414,3.056
2023-06-15T23:10:00Z,77513,354,17728,22.8,22.8,,85.8,85.8,,867.396,867.396,,,,,0.06,2.2,2,2.5,7.7,7.3,8.1,6.5,6.3,6.8,203,208.1,198.1,511.94899999999996,485.522,538.376,137.398,130.504,144.292,20.912,16.514,25.31,0.986,0.396,1.576,0.017,0.034,0,0,0,0,1.987,1.772,2.202,1.987,1.772,2.202,2.917,2.37,3.464,2.917,2.37,3.464,2.933,2.38,3.486,2.933,2.38,3.486
2023-06-15T23:20:00Z,78113,364,17728,22,22,,86,86,,867.45,867.45,,,,,0.06,2.2,2,2.4,7.4,7.1,7.7,6.4,6.2,6.6,206.1,210.1,202.3,495.65999999999997,475.66,515.66,133.221,128.656,137.786,21.387,17.134,25.64,1.1600000000000001,0.482,1.838,0.137,0,0.274,0,0,0,1.7850000000000001,1.8,1.77,1.7850000000000001,1.8,1.77,2.734,2.42,3.048,2.734,2.42,3.048,2.865,2.42,3.31,2.865,2.42,3.31
2023-06-15T23:30:00Z,78713,357,17728,22,22,,86,86,,867.572,867.572,,,,,0.06,2.1,1.8,2.4,7.2,6.7,7.7,6.2,5.9,6.6,209.1,216.1,202.6,480.63599999999997,447.142,514.13,128.565,120.536,136.594,20.323999999999998,15.718,24.93,1.484,0.824,2.144,0.272,0.19,0.354,0.18000000000000002,0.084,0.276,1.686,1.418,1.954,1.686,1.418,1.954,2.651,2.102,3.2,2.651,2.102,3.2,2.842,2.192,3.492,2.842,2.192,3.492
2023-06-15T23:40:00Z,79313,365,17408,22,22,,86,86,,867.586,867.586,,,,,0.06,2.1,1.8,2.5,7,6.8,7.3,6.1,6,6.3,211.3,214.8,208,469.791,453.28,486.302,129.392,125.03,133.754,20.996000000000002,15.712,26.28,1.174,0.82,1.528,0.073,0.074,0.072,0.056999999999999995,0.042,0.072,1.71,1.586,1.834,1.71,1.586,1.834,2.761,2.338,3.184,2.761,2.338,3.184,2.819,2.394,3.244,2.819,2.394,3.244
2023-06-15T23:50:00Z,79913,366,17728,22,22,,86,86,,867.562,867.562,,,,,0.06,2,1.9,2.2,7,6.7,7.3,6.1,5.9,6.3,212.2,216.1,208.4,465.578,446.87,484.286,124.388,121.816,126.96,19.996,16.38,23.612,1.564,0.714,2.414,0.442,0.23,0.654,0.09,0.1,0.08,1.454,1.454,1.454,1.458,1.454,1.462,2.4210000000000003,2.162,2.68,2.419,2.162,2.676,2.7279999999999998,2.342,3.114,2.7279999999999998,2.342,3.114
2023-06-16T00:00:00Z,80513,356,18048,22,22,,86,86,,867.628,867.628,,,,,0.06,2.1,1.8,2.4,6.9,6.3,7.6,6,5.6,6.5,213,222.2,204.6,461.586,419.646,503.526,125.25399999999999,113.778,136.73,20.212,15.698,24.726,1.3050000000000002,0.514,2.096,0.164,0.136,0.192,0.07,0.05,0.09,1.517,1.202,1.832,1.517,1.202,1.832,2.492,1.95,3.034,2.492,1.95,3.034,2.643,2.046,3.24,2.643,2.046,3.24
2023-06-16T00:10:00Z,81113,364,17728,22,22,,86,86,,867.696,867.696,,,,,0.06,2,1.7,2.3,6.8,6.6,7.1,6,5.8,6.2,214.1,217.9,210.5,456.265,438.724,473.806,121.745,116.448,127.042,19.186,14.924,23.448,1.206,0.97,1.442,0.10200000000000001,0.044,0.16,0,0,0,1.593,1.336,1.85,1.593,1.336,1.85,2.502,2.054,2.95,2.502,2.054,2.95,2.5839999999999996,2.126,3.042,2.5839999999999996,2.126,3.042
2023-06-16T00:20:00Z,81713,364,17408,22,22,,86,86,,867.728,867.728,,,,,0.06,2,1.7,2.4,7,6.6,7.5,6.1,5.8,6.4,211.7,217.9,205.8,467.953,438.636,497.27,124.54899999999999,116.576,132.522,19.55,14.186,24.914,1.35,0.75,1.95,0.30000000000000004,0.136,0.464,0.094,0.086,0.102,1.7120000000000002,1.572,1.852,1.7120000000000002,1.572,1.852,2.588,2.114,3.062,2.588,2.114,3.062,2.789,2.224,3.354,2.789,2.224,3.354
2023-06-16T00:30:00Z,82314,962,17442,22,22,,86,86,,867.822,867.822,,,,,0.06,2,1.7,2.3,7.2,6.9,7.5,6.2,6,6.4,209.4,213.4,205.4,479.36699999999996,459.556,499.178,129.184,125.716,132.652,18.366,13.846,22.886,1.0550000000000002,0.748,1.362,0.16699999999999998,0.042,0.292,0,0,0,1.721,1.636,1.806,1.721,1.636,1.806,2.4880000000000004,2.228,2.748,2.4880000000000004,2.228,2.748,2.621,2.26,2.982,2.621,2.26,2.982
2023-06-16T00:40:00Z,82913,358,17408,22,22,,86,86,,867.814,867.814,,,,,0.06,2,1.8,2.2,7.2,7.1,7.2,6.2,6.1,6.3,209.8,210.9,208.7,477.09,471.674,482.506,125.82499999999999,125.086,126.564,18.307,14.792,21.822,1.111,0.908,1.314,0.133,0.044,0.222,0,0,0,1.62,1.512,1.728,1.62,1.512,1.728,2.465,2.32,2.61,2.465,2.32,2.61,2.5700000000000003,2.334,2.806,2.5700000000000003,2.334,2.806
2023-06-16T00:50:00Z,83513,359,17728,22,22,,86,86,,867.874,867.874,,,,,0.06,2.1,1.9,2.3,7.5,7.1,7.9,6.4,6.2,6.7,204.9,210,200,501.936,476.342,527.53,134.04500000000002,128.96,139.13,20.028,16.546,23.51,1.6800000000000002,0.978,2.382,0.193,0.044,0.342,0.075,0,0.15,1.861,1.694,2.028,1.861,1.694,2.028,2.856,2.428,3.284,2.856,2.428,3.284,3.009,2.456,3.562,3.009,2.456,3.562
2023-06-16T01:00:00Z,84113,364,18048,22,22,,86,86,,867.98,867.98,,,,,0.06,2.1,1.9,2.2,7.6,7.7,7.6,6.5,6.5,6.5,203.6,203.2,204,508.633,510.768,506.498,135.65,137.448,133.852,19.063,15.676,22.45,1.474,1.17,1.778,0.21900000000000003,0.278,0.16,0.105,0.142,0.068,1.6880000000000002,1.588,1.788,1.6880000000000002,1.588,1.788,2.5869999999999997,2.262,2.912,2.5869999999999997,2.262,2.912,2.754,2.472,3.036,2.754,2.472,3.036
2023-06-16T01:10:00Z,84713,363,17728,22,22,,86,86,,868.006,868.006,,,,,0.06,2.1,1.9,2.2,7.6,7.7,7.5,6.5,6.6,6.4,203.8,202.1,205.5,507.61699999999996,516.448,498.786,134.662,138.28,131.044,18.240000000000002,14.82,21.66,0.967,0.71,1.224,0.10300000000000001,0.138,0.068,0.025,0.05,0,1.7429999999999999,1.788,1.698,1.7429999999999999,1.788,1.698,2.588,2.42,2.756,2.588,2.42,2.756,2.6790000000000003,2.536,2.822,2.6790000000000003,2.536,2.822
2023-06-16T01:20:00Z,85313,358,18048,22,22,,86,86,,867.988,867.988,,,,,0.06,2.1,2,2.1,7.7,8,7.3,6.5,6.8,6.3,203.1,198.5,208,511.041,536.158,485.924,136.08499999999998,143.654,128.516,18.603,16.09,21.116,1.283,1.054,1.512,0.148,0.18,0.116,0.043,0.086,0,1.837,1.89,1.784,1.837,1.89,1.784,2.7119999999999997,2.722,2.702,2.7119999999999997,2.722,2.702,2.816,2.85,2.782,2.816,2.85,2.782
2023-06-16T01:30:00Z,85913,369,17728,22,22,,86,86,,868.006,868.006,,,,,0.06,2.2,1.9,2.4,7.4,7.2,7.7,6.4,6.2,6.5,206.2,209.5,203.1,495.105,478.728,511.482,132.975,130.57,135.38,21.1,16.594,25.606,1.306,0.718,1.894,0.29600000000000004,0.128,0.464,0.022,0.044,0,1.831,1.784,1.878,1.831,1.784,1.878,2.749,2.438,3.06,2.749,2.438,3.06,2.926,2.534,3.318,2.926,2.534,3.318
2023-06-16T01:40:00Z,86513,390,17088,22,22,,86,86,,868.022,868.022,,,,,0.06,2.3,2,2.6,7.8,7.9,7.7,6.6,6.7,6.6,201.4,200.3,202.6,520.04,525.976,514.104,137.336,139.592,135.08,21.46,15.206,27.714,1.185,0.556,1.814,0.092,0.086,0.098,0.092,0.086,0.098,1.829,1.984,1.674,1.829,1.984,1.674,2.808,2.578,3.038,2.808,2.578,3.038,2.895,2.654,3.136,2.895,2.654,3.136
2023-06-16T01:50:00Z,87113,361,17728,22,22,,86,86,,868.044,868.044,,,,,0.06,2.3,2,2.6,8,7.8,8.2,6.7,6.6,6.8,198.8,201,196.6,534.282,522.196,546.368,143.156,140.638,145.674,22.908,16.862,28.954,2.114,1.508,2.72,0.234,0.202,0.266,0.039,0.078,0,2.005,1.874,2.136,2.005,1.874,2.136,3.1740000000000004,2.632,3.716,3.1740000000000004,2.632,3.716,3.368,2.824,3.912,3.368,2.824,3.912
2023-06-16T02:00:00Z,87713,363,17088,22,22,,86,86,,867.968,867.968,,,,,0.06,2.6,2.3,2.8,8.8,8.7,8.8,7.2,7.1,7.2,190.2,191.1,189.4,583.383,578.386,588.38,156.051,157.408,154.694,25.301000000000002,19.842,30.76,1.9169999999999998,1.144,2.69,0.281,0.386,0.176,0.068,0.136,0,2.177,2.29,2.064,2.177,2.29,2.064,3.4370000000000003,3.128,3.746,3.4370000000000003,3.128,3.746,3.67,3.424,3.916,3.67,3.424,3.916
2023-06-16T02:10:00Z,88313,395,17408,22,22,,86,86,,867.998,867.998,,,,,0.06,2.7,2.5,2.9,9.3,9.1,9.5,7.5,7.4,7.6,184.7,186.9,182.6,617.431,603.84,631.022,163.329,161.312,165.346,26.586,21.95,31.222,1.934,1.226,2.642,0.40900000000000003,0.256,0.562,0.141,0.18,0.102,2.5010000000000003,2.442,2.56,2.5010000000000003,2.442,2.56,3.739,3.388,4.09,3.739,3.388,4.09,4.006,3.582,4.43,4.006,3.582,4.43
2023-06-16T02:20:00Z,88913,363,17728,22,22,,86,86,,867.988,867.988,,,,,0.06,2.7,2.5,2.8,9.3,9.5,9.2,7.5,7.6,7.4,183.9,182.5,185.3,622.611,631.384,613.838,165.615,168.016,163.214,25.701,21.98,29.422,1.81,1.42,2.2,0.402,0.16,0.644,0.075,0.046,0.104,2.442,2.416,2.468,2.442,2.416,2.468,3.6550000000000002,3.468,3.842,3.6550000000000002,3.468,3.842,3.939,3.602,4.276,3.939,3.602,4.276
2023-06-16T02:30:00Z,89514,644,16768,22,22,,86,86,,867.98,867.98,,,,,0.06,2.9,2.7,3.1,9.8,9.9,9.7,7.8,7.8,7.7,179.5,178.6,180.5,651.3389999999999,657.622,645.056,173.343,176.766,169.92,28.311,24.008,32.614,1.673,1.092,2.254,0.266,0.176,0.356,0.075,0.088,0.062,2.6310000000000002,2.7,2.562,2.6310000000000002,2.7,2.562,3.936,3.722,4.15,3.936,3.722,4.15,4.155,3.89,4.42,4.155,3.89,4.42
2023-06-16T02:40:00Z,90113,357,17728,22,22,,86,86,,867.91,867.91,,,,,0.06,2.9,2.6,3.3,10,9.5,10.4,7.9,7.6,8.1,177.7,182.5,173.1,663.918,631.804,696.032,177.15699999999998,169.356,184.958,28.932000000000002,22.46,35.404,2.084,1.122,3.046,0.297,0.154,0.44,0.087,0.086,0.088,2.812,2.594,3.03,2.812,2.594,3.03,4.106999999999999,3.55,4.664,4.106999999999999,3.55,4.664,4.39,3.698,5.082,4.39,3.698,5.082
2023-06-16T02:50:00Z,90713,439,18048,22,22,,86,86,,867.854,867.854,,,,,0.06,3.5,3.1,3.8,11.9,11.6,12.1,8.9,8.7,9,160.9,162.9,158.9,791.252,774.358,808.146,211.462,208.75,214.174,34.495,27.81,41.18,3.0700000000000003,1.91,4.23,0.751,0.282,1.22,0.254,0.148,0.36,3.431,3.33,3.532,3.431,3.33,3.532,5.099,4.63,5.568,5.099,4.63,5.568,5.656000000000001,4.864,6.448,5.656000000000001,4.864,6.448
2023-06-16T03:00:00Z,91313,369,17408,23,23,,86,86,,867.834,867.834,,,,,0.06,4.7,4.5,5,15.6,15,16.2,10.5,10.3,10.8,135.9,139.6,132.5,1038.407,996.766,1080.048,279.775,271.954,287.596,48.875,43.32,54.43,4.289,2.578,6,0.994,0.656,1.332,0.347,0.356,0.338,4.964,4.872,5.056,4.964,4.872,5.056,7.3420000000000005,6.83,7.854,7.3420000000000005,6.83,7.854,8.026,7.266,8.786,8.026,7.266,8.786
2023-06-16T03:10:00Z,91913,376,16768,24.2,24.2,,86,86,,867.802,867.802,,,,,0.06,5.4,5.2,5.7,17,16.5,17.6,11.1,10.9,11.4,128.1,130.9,125.3,1136.429,1099.204,1173.654,305.612,298.446,312.778,57.870999999999995,52.32,63.422,5.194,3.074,7.314,0.671,0.67,0.672,0.195,0.238,0.152,5.466,5.298,5.634,5.466,5.298,5.634,8.495000000000001,7.824,9.166,8.495000000000001,7.824,9.166,9.003,8.232,9.774,9.003,8.232,9.774
2023-06-16T03:20:00Z,92513,361,17088,24.8,24.8,,86.4,86.4,,867.676,867.676,,,,,0.06,6.5,6,6.9,20.2,19.2,21.3,12.3,11.9,12.7,113.8,118.1,109.8,1348.22,1279.47,1416.97,364.405,349.984,378.826,69.587,60.892,78.282,6.093999999999999,3.536,8.652,0.753,0.798,0.708,0.404,0.524,0.284,6.664,6.54,6.788,6.664,6.54,6.788,10.235,9.378,11.092,10.235,9.378,11.092,10.92,9.97,11.87,10.92,9.97,11.87
2023-06-16T03:30:00Z,93113,373,17088,24,24,,86,86,,867.564,867.564,,,,,0.06,7.6,7.1,8,23.2,21.8,24.7,13.3,12.8,13.8,103,108,98.5,1547.062,1450.34,1643.784,417.192,397.25,437.134,83.017,76.634,89.4,7.7940000000000005,5.716,9.872,1.0590000000000002,0.506,1.612,0.41600000000000004,0.278,0.554,7.8629999999999995,7.606,8.12,7.8629999999999995,7.606,8.12,12.225999999999999,11.312,13.14,12.225999999999999,11.312,13.14,12.99,11.768,14.212,12.99,11.768,14.212
2023-06-16T03:40:00Z,93713,408,17408,24,24,,86,86,,867.512,867.512,,,,,0.06,8.1,7.7,8.5,25,23.6,26.4,13.9,13.4,14.3,97.5,101.7,93.6,1667.138,1574.536,1759.74,453.765,434.636,472.894,88.322,80.368,96.276,8.797,5.088,12.506,1.373,1.19,1.556,0.579,0.466,0.692,8.64,8.252,9.028,8.64,8.252,9.028,13.253,11.964,14.542,13.253,11.964,14.542,14.248999999999999,12.712,15.786,14.248999999999999,12.712,15.786
2023-06-16T03:50:00Z,94313,393,16768,24,24,,85.4,85.4,,867.434,867.434,,,,,0.06,8.4,8,8.7,25.7,24.9,26.5,14.1,13.8,14.3,95.4,97.7,93.2,1715.452,1661.648,1769.256,465.358,455.17,475.546,91.56700000000001,84.078,99.056,8.554,5.57,11.538,0.788,0.72,0.856,0.33199999999999996,0.37,0.294,8.729,8.464,8.994,8.729,8.464,8.994,13.612,12.648,14.576,13.612,12.648,14.576,14.362,13.194,15.53,14.362,13.194,15.53
2023-06-16T04:00:00Z,94913,424,17408,24,24,,85,85,,867.318,867.318,,,,,0.06,8.5,7.8,9.2,26.1,24.7,27.5,14.2,13.8,14.6,94.3,98.3,90.6,1741.8310000000001,1647.702,1835.96,472.33799999999997,449.37,495.306,93.794,82.1,105.488,8.899000000000001,6.308,11.49,1.1219999999999999,0.746,1.498,0.395,0.404,0.386,9.104,8.7,9.508,9.104,8.7,9.508,14.104,12.848,15.36,14.104,12.848,15.36,14.891,13.378,16.404,14.891,13.378,16.404
2023-06-16T04:10:00Z,95513,382,17088,24,24,,85,85,,867.286,867.286,,,,,0.06,8.1,7.7,8.6,25.3,24.2,26.4,14,13.6,14.3,96.5,99.8,93.5,1688.7559999999999,1614.734,1762.778,457.447,439.474,475.42,87.486,78.926,96.046,8.006,5.19,10.822,0.853,0.392,1.314,0.393,0.23,0.556,8.755,8.518,8.992,8.755,8.518,8.992,13.468,12.466,14.47,13.468,12.466,14.47,14.152,12.79,15.514,14.152,12.79,15.514
2023-06-16T04:20:00Z,96113,366,17088,24,24,,85,85,,867.138,867.138,,,,,0.06,8.3,7.5,9,25.7,24.1,27.3,14.1,13.6,14.5,95.6,100.3,91.3,1711.219,1604.402,1818.036,464.45399999999995,444.424,484.484,88.549,76.266,100.832,7.436,5.556,9.316,1.345,1.262,1.428,0.565,0.652,0.478,8.894,8.464,9.324,8.894,8.464,9.324,13.337,12.07,14.604,13.337,12.07,14.604,14.463000000000001,13.15,15.776,14.463000000000001,13.15,15.776
2023-06-16T04:30:00Z,96713,355,17728,24,24,,85,85,,867.044,867.044,,,,,0.06,8.7,8,9.4,27.2,25.2,29.2,14.5,13.9,15.1,91.4,96.8,86.6,1815.4789999999998,1683.146,1947.812,490.265,460.436,520.094,94.416,83.238,105.594,8.853,5.732,11.974,1.4020000000000001,1.18,1.624,0.582,0.816,0.348,9.439,8.794,10.084,9.439,8.794,10.084,14.511000000000001,12.8,16.222,14.511000000000001,12.8,16.222,15.529,13.77,17.288,15.529,13.77,17.288
2023-06-16T04:40:00Z,97313,367,17408,24,24,,85,85,,866.952,866.952,,,,,0.06,9,8.2,9.8,28.4,25.9,30.9,14.8,14.1,15.5,88.5,95,82.8,1892.507,1724.908,2060.106,506.789,466.748,546.83,95.554,83.664,107.444,8.463000000000001,5.086,11.84,0.983,0.49,1.476,0.45799999999999996,0.29,0.626,9.748999999999999,9.046,10.452,9.748999999999999,9.046,10.452,14.826,13.112,16.54,14.826,13.112,16.54,15.658000000000001,13.548,17.768,15.658000000000001,13.548,17.768
2023-06-16T04:50:00Z,97913,357,17088,24,24,,85,85,,866.886,866.886,,,,,0.06,8.8,8.2,9.5,27.5,25.6,29.4,14.6,14,15.1,90.7,95.7,86.1,1834.0059999999999,1707.556,1960.456,497.558,471.49,523.626,96.16900000000001,86.462,105.876,9.376,7.438,11.314,1.152,0.898,1.406,0.365,0.534,0.196,9.657,9.142,10.172,9.657,9.142,10.172,14.823,13.652,15.994,14.823,13.652,15.994,15.707,14.358,17.056,15.707,14.358,17.056
2023-06-16T05:00:00Z,98513,366,17088,24,24,,85,85,,866.864,866.864,,,,,0.06,7.8,7.1,8.4,24.9,23.8,26.1,13.8,13.5,14.2,97.7,101.3,94.4,1661.777,1583.484,1740.07,449.069,428.894,469.244,82.07,70.846,93.294,7.889,4.846,10.932,1.095,0.938,1.252,0.401,0.49,0.312,8.482,7.968,8.996,8.482,7.968,8.996,12.861,11.448,14.274,12.861,11.448,14.274,13.664,12.142,15.186,13.664,12.142,15.186
2023-06-16T05:10:00Z,99113,377,17088,24,24,,85,85,,866.824,866.824,,,,,0.06,6.9,6.5,7.2,22.1,21.2,22.9,12.9,12.7,13.2,107,109.9,104.2,1470.243,1416.116,1524.37,396.39700000000005,387.324,405.47,71.18700000000001,64.114,78.26,5.362,3.47,7.254,0.499,0.478,0.52,0.23099999999999998,0.226,0.236,7.341,6.926,7.756,7.341,6.926,7.756,10.987,10.03,11.944,10.987,10.03,11.944,11.352,10.386,12.318,11.352,10.386,12.318
2023-06-16T05:20:00Z,99713,461,17728,24,24,,85,85,,866.752,866.752,,,,,0.06,6,5.6,6.4,19.6,18.7,20.6,12.1,11.7,12.5,116.2,120.4,112.2,1309.115,1243.342,1374.888,351.616,340.058,363.174,61.307,54.64,67.974,4.93,3.694,6.166,0.7170000000000001,0.794,0.64,0.241,0.482,0,6.384,6.258,6.51,6.384,6.258,6.51,9.477,8.79,10.164,9.477,8.79,10.164,10.014,9.406,10.622,10.014,9.406,10.622
