time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T05:00:00Z,-68,183597,368,17768,17,17,17,92,92,92,861.774,861.774,861.774,79.268,,79.268,0.38,1.3,1.3,,4.3,4.3,,4.2,4.2,,257,257,,287.35,287.35,,81.678,81.678,,13.248,13.248,,1.108,1.108,,0.13,0.13,,0.086,0.086,,0.8,0.8,,0.8,0.8,,1.47,1.47,,1.47,1.47,,1.53,1.53,,1.53,1.53,
2023-06-17T05:10:00Z,-70,184197,428,17768,17,17,17,92,92,92,861.768,861.768,861.768,78.68,,78.68,0.428,1.3,1.3,,4.2,4.2,,4.1,4.1,,259,259,,281.002,281.002,,78.638,78.638,,12.14,12.14,,0.916,0.916,,0.242,0.242,,0.198,0.198,,0.72,0.72,,0.72,0.72,,1.236,1.236,,1.236,1.236,,1.422,1.422,,1.422,1.422,
2023-06-17T05:20:00Z,-69,184797,370,17448,17,17,17,92,92,92,861.708,861.708,861.708,77.976,,77.976,0.386,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.4,258.4,,282.96,282.96,,77.718,77.718,,13.21,13.21,,1.054,1.054,,0.228,0.228,,0.098,0.098,,0.722,0.722,,0.722,0.722,,1.192,1.192,,1.192,1.192,,1.364,1.364,,1.364,1.364,
2023-06-17T05:30:00Z,-68,185397,357,17768,17,17,17,92,92,92,861.586,861.586,861.586,77.546,,77.546,0.328,1.2,1.2,,4,4,,3.9,3.9,,262.9,262.9,,268.696,268.696,,75.52,75.52,,12.822,12.822,,1.234,1.234,,0.086,0.086,,0.086,0.086,,0.718,0.718,,0.718,0.718,,1.29,1.29,,1.29,1.29,,1.388,1.388,,1.388,1.388,
2023-06-17T05:40:00Z,-70,185997,419,17448,16.6,16.6,16.6,92,92,92,861.514,861.514,861.514,77.284,,77.284,0.446,1.3,1.3,,4.2,4.2,,4.1,4.1,,259.2,259.2,,280.282,280.282,,78.388,78.388,,12.442,12.442,,0.738,0.738,,0.172,0.172,,0.13,0.13,,0.782,0.782,,0.782,0.782,,1.218,1.218,,1.218,1.218,,1.39,1.39,,1.39,1.39,
2023-06-17T05:50:00Z,-69,186598,1049,17802,17,17,17,92,92,92,861.38,861.38,861.38,76.832,,76.832,0.382,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.8,258.8,,281.562,281.562,,76.228,76.228,,13.652,13.652,,1.044,1.044,,0.148,0.148,,0.044,0.044,,0.66,0.66,,0.66,0.66,,1.26,1.26,,1.26,1.26,,1.368,1.368,,1.368,1.368,
2023-06-17T06:00:00Z,-70,187197,423,17448,17,17,17,92,92,92,861.246,861.246,861.246,76.602,,76.602,0.342,1.3,1.3,,4.5,4.5,,4.3,4.3,,253.4,253.4,,299.556,299.556,,84.688,84.688,,12.428,12.428,,1.184,1.184,,0.15,0.15,,0.042,0.042,,0.746,0.746,,0.746,0.746,,1.434,1.434,,1.434,1.434,,1.526,1.526,,1.526,1.526,
2023-06-17T06:10:00Z,-69,187797,364,17128,17,17,17,92,92,92,861.162,861.162,861.162,76.246,,76.246,0.372,1.3,1.3,,4.3,4.3,,4.1,4.1,,257.7,257.7,,285.22,285.22,,81.69,81.69,,12.79,12.79,,0.93,0.93,,0.216,0.216,,0.044,0.044,,0.776,0.776,,0.776,0.776,,1.242,1.242,,1.242,1.242,,1.412,1.412,,1.412,1.412,
2023-06-17T06:20:00Z,-69,188397,361,16808,17,17,17,92,92,92,861.002,861.002,861.002,75.444,,75.444,0.258,1.3,1.3,,4.6,4.6,,4.4,4.4,,251.8,251.8,,304.962,304.962,,85.424,85.424,,12.952,12.952,,0.946,0.946,,0.13,0.13,,0,0,,0.866,0.866,,0.866,0.866,,1.472,1.472,,1.472,1.472,,1.522,1.522,,1.522,1.522,
2023-06-17T06:30:00Z,-69,188997,555,17448,17,17,17,92,92,92,860.746,860.746,860.746,74.664,,74.664,0.386,1.3,1.3,,4.6,4.6,,4.4,4.4,,251.4,251.4,,306.214,306.214,,85.296,85.296,,13.14,13.14,,1.32,1.32,,0.13,0.13,,0.044,0.044,,0.792,0.792,,0.792,0.792,,1.448,1.448,,1.448,1.448,,1.538,1.538,,1.538,1.538,
2023-06-17T06:40:00Z,-69,189597,366,17768,17,17,17,92,92,92,860.42,860.42,860.42,73.38,,73.38,0.338,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.5,255.5,,292.456,292.456,,80.272,80.272,,12.162,12.162,,1.112,1.112,,0.13,0.13,,0.13,0.13,,0.696,0.696,,0.696,0.696,,1.244,1.244,,1.244,1.244,,1.37,1.37,,1.37,1.37,
2023-06-17T06:50:00Z,-69,190197,425,17448,17,17,17,92,92,92,860.098,860.098,860.098,72.322,,72.322,0.324,1.3,1.3,,4.3,4.3,,4.1,4.1,,257.9,257.9,,284.418,284.418,,80.68,80.68,,12.476,12.476,,1.246,1.246,,0.174,0.174,,0,0,,0.712,0.712,,0.712,0.712,,1.272,1.272,,1.272,1.272,,1.438,1.438,,1.438,1.438,
2023-06-17T07:00:00Z,-70,190797,592,17768,17,17,17,92,92,92,859.744,859.744,859.744,71.53,,71.53,0.312,1.3,1.3,,4.5,4.5,,4.3,4.3,,253.1,253.1,,300.388,300.388,,83.562,83.562,,12.94,12.94,,0.902,0.902,,0.216,0.216,,0.128,0.128,,0.668,0.668,,0.668,0.668,,1.18,1.18,,1.18,1.18,,1.348,1.348,,1.348,1.348,
2023-06-17T07:10:00Z,-69,191398,354,17802,17,17,17,92,92,92,859.424,859.424,859.424,70.684,,70.684,0.322,1.5,1.5,,4.6,4.6,,4.4,4.4,,250.7,250.7,,308.554,308.554,,86.5,86.5,,15.266,15.266,,1.358,1.358,,0.212,0.212,,0.084,0.084,,0.758,0.758,,0.758,0.758,,1.502,1.502,,1.502,1.502,,1.674,1.674,,1.674,1.674,
2023-06-17T07:20:00Z,-69,191997,1045,17768,17,17,17,92,92,92,859.25,859.25,859.25,70.632,,70.632,0.408,1.3,1.3,,4.6,4.6,,4.4,4.4,,252,252,,304.124,304.124,,83.856,83.856,,12.284,12.284,,0.856,0.856,,0.074,0.074,,0.074,0.074,,0.804,0.804,,0.804,0.804,,1.288,1.288,,1.288,1.288,,1.358,1.358,,1.358,1.358,
2023-06-17T07:30:00Z,-71,192597,360,18088,17,17,17,92,92,92,858.962,858.962,858.962,71.118,,71.118,0.268,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.1,249.1,,314.26,314.26,,89.126,89.126,,14.158,14.158,,1.772,1.772,,0.224,0.224,,0.098,0.098,,0.966,0.966,,0.966,0.966,,1.772,1.772,,1.772,1.772,,1.956,1.956,,1.956,1.956,
2023-06-17T07:40:00Z,-69,193197,360,17128,17,17,17,92,92,92,858.838,858.838,858.838,71.99,,71.99,0.35,1.6,1.6,,5.4,5.4,,5,5,,236.9,236.9,,359.072,359.072,,97.718,97.718,,15.232,15.232,,1.108,1.108,,0.128,0.128,,0.128,0.128,,1.042,1.042,,1.042,1.042,,1.806,1.806,,1.806,1.806,,1.892,1.892,,1.892,1.892,
2023-06-17T07:50:00Z,-69,193797,367,16842,17,17,17,92,92,92,858.73,858.73,858.73,73.006,,73.006,0.358,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.2,233.2,,373.438,373.438,,101.474,101.474,,17.398,17.398,,1.838,1.838,,0.17,0.17,,0.086,0.086,,1.104,1.104,,1.104,1.104,,2.166,2.166,,2.166,2.166,,2.344,2.344,,2.344,2.344,
2023-06-17T08:00:00Z,-70,194397,1373,17482,17,17,17,92,92,92,858.858,858.858,858.858,72.688,,72.688,0.422,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.3,241.3,,342.188,342.188,,96.526,96.526,,15.892,15.892,,1.098,1.098,,0.214,0.214,,0,0,,0.958,0.958,,0.958,0.958,,1.698,1.698,,1.698,1.698,,1.87,1.87,,1.87,1.87,
2023-06-17T08:10:00Z,-70,194997,476,17768,17,17,17,92,92,92,858.706,858.706,858.706,72.932,,72.932,0.362,1.7,1.7,,5.6,5.6,,5.1,5.1,,234,234,,370.424,370.424,,103.728,103.728,,17.536,17.536,,1.75,1.75,,0.43,0.43,,0.216,0.216,,1.178,1.178,,1.178,1.178,,2.086,2.086,,2.086,2.086,,2.378,2.378,,2.378,2.378,
2023-06-17T08:20:00Z,-70,195597,434,17128,17,17,17,92,92,92,858.532,858.532,858.532,72.202,,72.202,0.352,1.7,1.7,,5.4,5.4,,5,5,,237,237,,358.686,358.686,,100.626,100.626,,17.902,17.902,,1.31,1.31,,0.344,0.344,,0.084,0.084,,1.216,1.216,,1.216,1.216,,1.978,1.978,,1.978,1.978,,2.212,2.212,,2.212,2.212,
2023-06-17T08:30:00Z,-68,196197,365,16808,17,17,17,92,92,92,858.38,858.38,858.38,71.334,,71.334,0.306,1.8,1.8,,5.6,5.6,,5.2,5.2,,233,233,,374.438,374.438,,105.596,105.596,,18.576,18.576,,0.96,0.96,,0.17,0.17,,0.086,0.086,,1.214,1.214,,1.214,1.214,,2.034,2.034,,2.034,2.034,,2.156,2.156,,2.156,2.156,
2023-06-17T08:40:00Z,-68,196797,369,17768,17,17,17,92,92,92,858.478,858.478,858.478,70.088,,70.088,0.4,1.9,1.9,,5.5,5.5,,5,5,,235.5,235.5,,364.314,364.314,,105.578,105.578,,19.754,19.754,,1.264,1.264,,0.256,0.256,,0.086,0.086,,1.192,1.192,,1.192,1.192,,2.222,2.222,,2.222,2.222,,2.354,2.354,,2.354,2.354,
2023-06-17T08:50:00Z,-70,197397,370,17448,17,17,17,92,92,92,858.326,858.326,858.326,68.712,,68.712,0.37,1.6,1.6,,5.4,5.4,,5,5,,236.6,236.6,,360.194,360.194,,99.802,99.802,,16.054,16.054,,1.774,1.774,,0.172,0.172,,0.086,0.086,,1.144,1.144,,1.144,1.144,,2.032,2.032,,2.032,2.032,,2.168,2.168,,2.168,2.168,
2023-06-17T09:00:00Z,-69,197997,366,17448,17,17,17,92,92,92,858.354,858.354,858.354,67.06,,67.06,0.358,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.6,234.6,,367.94,367.94,,103.072,103.072,,16.69,16.69,,1.582,1.582,,0.172,0.172,,0.13,0.13,,0.956,0.956,,0.956,0.956,,1.812,1.812,,1.812,1.812,,2.002,2.002,,2.002,2.002,
2023-06-17T09:10:00Z,-70,198597,365,17448,17,17,17,92,92,92,858.382,858.382,858.382,66.144,,66.144,0.286,1.8,1.8,,5.9,5.9,,5.4,5.4,,228.4,228.4,,393.14,393.14,,109.478,109.478,,18.788,18.788,,1.516,1.516,,0.296,0.296,,0.21,0.21,,1.366,1.366,,1.366,1.366,,2.232,2.232,,2.232,2.232,,2.464,2.464,,2.464,2.464,
2023-06-17T09:20:00Z,-69,199197,364,17482,17,17,17,92,92,92,858.536,858.536,858.536,64.512,,64.512,0.386,1.8,1.8,,6.2,6.2,,5.6,5.6,,223,223,,415.988,415.988,,116.728,116.728,,18.504,18.504,,2.024,2.024,,0.472,0.472,,0.308,0.308,,1.376,1.376,,1.376,1.376,,2.254,2.254,,2.254,2.254,,2.648,2.648,,2.648,2.648,
2023-06-17T09:30:00Z,-68,199797,869,17128,17,17,17,92,92,92,858.95,858.95,858.95,61.108,,61.108,0.358,2,2,,6.4,6.4,,5.7,5.7,,221,221,,425.01,425.01,,117.958,117.958,,20.612,20.612,,1.682,1.682,,0.22,0.22,,0.212,0.212,,1.622,1.622,,1.622,1.622,,2.486,2.486,,2.486,2.486,,2.748,2.748,,2.748,2.748,
2023-06-17T09:40:00Z,-69,200398,1011,18442,17,17,17,92,92,92,858.726,858.726,858.726,57.324,,57.324,0.384,2,2,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.646,446.646,,123.598,123.598,,20.53,20.53,,1.95,1.95,,0.172,0.172,,0.086,0.086,,1.578,1.578,,1.578,1.578,,2.57,2.57,,2.57,2.57,,2.734,2.734,,2.734,2.734,
2023-06-17T09:50:00Z,-69,200998,657,17802,17,17,17,92,92,92,858.524,858.524,858.524,54.23,,54.23,0.332,2.1,2.1,,6.8,6.8,,6,6,,214.7,214.7,,453.768,453.768,,125.868,125.868,,22.056,22.056,,2.322,2.322,,0.428,0.428,,0.26,0.26,,1.428,1.428,,1.428,1.428,,2.598,2.598,,2.598,2.598,,2.926,2.926,,2.926,2.926,
2023-06-17T10:00:00Z,-71,201597,1121,17128,17.2,17.2,17.2,92,92,92,858.552,858.552,858.552,50.43,,50.43,0.354,2.1,2.1,,6.8,6.8,,5.9,5.9,,215.5,215.5,,450.004,450.004,,125.386,125.386,,22.018,22.018,,1.644,1.644,,0.34,0.34,,0.17,0.17,,1.526,1.526,,1.526,1.526,,2.54,2.54,,2.54,2.54,,2.862,2.862,,2.862,2.862,
2023-06-17T10:10:00Z,-69,202197,422,16808,18,18,18,92,92,92,858.892,858.892,858.892,47.584,,47.584,0.308,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.7,207.7,,487.77,487.77,,135.322,135.322,,22.68,22.68,,2.284,2.284,,0.416,0.416,,0.332,0.332,,1.764,1.764,,1.764,1.764,,2.918,2.918,,2.918,2.918,,3.238,3.238,,3.238,3.238,
2023-06-17T10:20:00Z,-69,202797,368,17448,18,18,18,92,92,92,858.992,858.992,858.992,43.402,,43.402,0.376,2.5,2.5,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.534,504.534,,141.566,141.566,,27.3,27.3,,3.394,3.394,,0.264,0.264,,0.094,0.094,,2.038,2.038,,2.038,2.038,,3.622,3.622,,3.622,3.622,,3.82,3.82,,3.82,3.82,
2023-06-17T10:30:00Z,-69,203398,1201,17448,18,18,18,92,92,92,859.064,859.064,859.064,40.986,,40.986,0.46,2.2,2.2,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.784,471.784,,130.642,130.642,,23.038,23.038,,2.194,2.194,,0.256,0.256,,0.128,0.128,,1.856,1.856,,1.856,1.856,,3.024,3.024,,3.024,3.024,,3.266,3.266,,3.266,3.266,
2023-06-17T10:40:00Z,-68,203997,636,17768,18,18,18,92,92,92,859.444,859.444,859.444,37.704,,37.704,0.284,2.2,2.2,,6.9,6.9,,6,6,,213.1,213.1,,461.146,461.146,,127.36,127.36,,22.816,22.816,,1.904,1.904,,0.23,0.23,,0.188,0.188,,1.792,1.792,,1.792,1.792,,2.868,2.868,,2.868,2.868,,3.136,3.136,,3.136,3.136,
2023-06-17T10:50:00Z,-70,204597,363,17768,18,18,18,92,92,92,859.584,859.584,859.584,33.21,,33.21,0.4,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.138,500.138,,139.584,139.584,,23.806,23.806,,2.088,2.088,,0.284,0.284,,0.242,0.242,,1.964,1.964,,1.964,1.964,,3.06,3.06,,3.06,3.06,,3.304,3.304,,3.304,3.304,
2023-06-17T11:00:00Z,-70,205197,372,17448,18.4,18.4,18.4,92,92,92,859.714,859.714,859.714,31.512,,31.512,0.404,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.01,519.01,,144.608,144.608,,24.844,24.844,,1.908,1.908,,0.306,0.306,,0.176,0.176,,2.048,2.048,,2.048,2.048,,3.164,3.164,,3.164,3.164,,3.47,3.47,,3.47,3.47,
2023-06-17T11:10:00Z,-69,205797,352,17448,19,19,19,92,92,92,859.858,859.858,859.858,29.256,,29.256,0.36,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.636,515.636,,143.936,143.936,,24.226,24.226,,2.448,2.448,,0.458,0.458,,0.21,0.21,,2.042,2.042,,2.042,2.042,,3.34,3.34,,3.34,3.34,,3.68,3.68,,3.68,3.68,
2023-06-17T11:20:00Z,-68,206397,904,18122,19,19,19,92,92,92,859.97,859.97,859.97,26.082,,26.082,0.354,2.5,2.5,,8,8,,6.7,6.7,,199.6,199.6,,530.036,530.036,,150.568,150.568,,25.604,25.604,,2.706,2.706,,0.348,0.348,,0.212,0.212,,1.956,1.956,,1.956,1.956,,3.296,3.296,,3.296,3.296,,3.598,3.598,,3.598,3.598,
2023-06-17T11:30:00Z,-69,206997,363,17768,19,19,19,92,92,92,860.01,860.01,860.01,24.716,,24.716,0.394,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.98,514.98,,147.24,147.24,,25.57,25.57,,2.996,2.996,,0.642,0.642,,0.388,0.388,,2.092,2.092,,2.092,2.092,,3.43,3.43,,3.43,3.43,,4.01,4.01,,4.01,4.01,
2023-06-17T11:40:00Z,-69,207597,363,17448,19,19,19,92,92,92,860.092,860.092,860.092,24.69,,24.69,0.408,2.5,2.5,,7.5,7.5,,6.4,6.4,,204.9,204.9,,501.976,501.976,,141.226,141.226,,25.984,25.984,,1.998,1.998,,0.41,0.41,,0.196,0.196,,1.752,1.752,,1.752,1.752,,2.85,2.85,,2.85,2.85,,3.242,3.242,,3.242,3.242,
2023-06-17T11:50:00Z,-70,208197,570,17448,19,19,19,92,92,92,860.176,860.176,860.176,24.578,,24.578,0.332,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.5,205.5,,498.818,498.818,,138.592,138.592,,24.538,24.538,,2.134,2.134,,0.144,0.144,,0.058,0.058,,1.992,1.992,,1.992,1.992,,3.292,3.292,,3.292,3.292,,3.396,3.396,,3.396,3.396,
2023-06-17T12:00:00Z,-69,208797,364,17768,19,19,19,92,92,92,860.174,860.174,860.174,25.002,,25.002,0.362,2.1,2.1,,7.2,7.2,,6.2,6.2,,208.8,208.8,,482.002,482.002,,133.798,133.798,,20.946,20.946,,1.65,1.65,,0.174,0.174,,0.086,0.086,,1.854,1.854,,1.854,1.854,,2.818,2.818,,2.818,2.818,,3.016,3.016,,3.016,3.016,
2023-06-17T12:10:00Z,-69,209397,441,17448,19,19,19,92,92,92,860.31,860.31,860.31,25,,25,0.228,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.662,509.662,,141.226,141.226,,24.862,24.862,,1.73,1.73,,0.246,0.246,,0.132,0.132,,2.042,2.042,,2.042,2.042,,3.134,3.134,,3.134,3.134,,3.348,3.348,,3.348,3.348,
2023-06-17T12:20:00Z,-69,209998,498,16842,19,19,19,92,92,92,860.412,860.412,860.412,24.868,,24.868,0.436,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.2,202.2,,515.73,515.73,,144.03,144.03,,24.656,24.656,,1.934,1.934,,0.272,0.272,,0.214,0.214,,2.172,2.172,,2.172,2.172,,3.386,3.386,,3.386,3.386,,3.612,3.612,,3.612,3.612,
2023-06-17T12:30:00Z,-69,210598,1790,17448,19.8,19.8,19.8,92,92,92,860.396,860.396,860.396,23.838,,23.838,0.328,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.1,202.1,,516.516,516.516,,147.178,147.178,,24.68,24.68,,1.96,1.96,,0.174,0.174,,0,0,,2.08,2.08,,2.08,2.08,,3.296,3.296,,3.296,3.296,,3.462,3.462,,3.462,3.462,
2023-06-17T12:40:00Z,-69,211197,368,17448,20,20,20,92,92,92,860.408,860.408,860.408,24.824,,24.824,0.352,2.4,2.4,,7.6,7.6,,6.5,6.5,,204,204,,506.56,506.56,,139.508,139.508,,24.964,24.964,,2.124,2.124,,0.474,0.474,,0.302,0.302,,2.106,2.106,,2.106,2.106,,3.218,3.218,,3.218,3.218,,3.596,3.596,,3.596,3.596,
2023-06-17T12:50:00Z,-69,211797,361,17768,20,20,20,92,92,92,860.41,860.41,860.41,25,,25,0.336,2.4,2.4,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.69,488.69,,138.112,138.112,,24.4,24.4,,1.786,1.786,,0.342,0.342,,0.17,0.17,,1.964,1.964,,1.964,1.964,,3.192,3.192,,3.192,3.192,,3.436,3.436,,3.436,3.436,
2023-06-17T13:00:00Z,-70,212397,357,17768,20,20,20,92,92,92,860.484,860.484,860.484,25,,25,0.358,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.4,209.4,,479.074,479.074,,132.328,132.328,,23.138,23.138,,1.714,1.714,,0.256,0.256,,0.214,0.214,,1.754,1.754,,1.754,1.754,,2.85,2.85,,2.85,2.85,,3.116,3.116,,3.116,3.116,
2023-06-17T13:10:00Z,-68,212997,364,17768,20,20,20,92,92,92,860.636,860.636,860.636,25,,25,0.364,2.3,2.3,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.608,512.608,,142.868,142.868,,22.75,22.75,,2.142,2.142,,0.514,0.514,,0.256,0.256,,1.906,1.906,,1.906,1.906,,3.02,3.02,,3.02,3.02,,3.398,3.398,,3.398,3.398,
2023-06-17T13:20:00Z,-69,213597,425,17448,20,20,20,92,92,92,860.614,860.614,860.614,25,,25,0.39,2.2,2.2,,6.9,6.9,,6.1,6.1,,212.9,212.9,,462.33,462.33,,127.968,127.968,,22.856,22.856,,2.026,2.026,,0.298,0.298,,0.044,0.044,,1.708,1.708,,1.708,1.708,,2.75,2.75,,2.75,2.75,,2.996,2.996,,2.996,2.996,
2023-06-17T13:30:00Z,-69,214198,1212,17482,20.6,20.6,20.6,92,92,92,860.61,860.61,860.61,23.754,,23.754,0.324,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.678,499.678,,139.872,139.872,,25.026,25.026,,2.188,2.188,,0.344,0.344,,0.088,0.088,,1.998,1.998,,1.998,1.998,,3.298,3.298,,3.298,3.298,,3.574,3.574,,3.574,3.574,
2023-06-17T13:40:00Z,-69,214797,366,17448,21,21,21,92,92,92,860.634,860.634,860.634,23.94,,23.94,0.36,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.334,499.334,,139.662,139.662,,23.538,23.538,,2.108,2.108,,0.302,0.302,,0.088,0.088,,2.042,2.042,,2.042,2.042,,3.166,3.166,,3.166,3.166,,3.376,3.376,,3.376,3.376,
2023-06-17T13:50:00Z,-69,215397,366,17768,21,21,21,92,92,92,860.652,860.652,860.652,25.014,,25.014,0.376,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.402,497.402,,140.27,140.27,,22.994,22.994,,1.824,1.824,,0.39,0.39,,0.258,0.258,,2.054,2.054,,2.054,2.054,,3.1,3.1,,3.1,3.1,,3.446,3.446,,3.446,3.446,
2023-06-17T14:00:00Z,-69,215998,1019,17802,21,21,21,92,92,92,860.534,860.534,860.534,24.966,,24.966,0.446,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.018,509.018,,143.992,143.992,,24.052,24.052,,1.702,1.702,,0.162,0.162,,0.086,0.086,,1.946,1.946,,1.946,1.946,,3.05,3.05,,3.05,3.05,,3.208,3.208,,3.208,3.208,
2023-06-17T14:10:00Z,-70,216597,402,17128,21,21,21,92,92,92,860.436,860.436,860.436,24.718,,24.718,0.376,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.7,204.7,,502.73,502.73,,141.406,141.406,,22.862,22.862,,1.672,1.672,,0.3,0.3,,0.086,0.086,,2.022,2.022,,2.022,2.022,,3.178,3.178,,3.178,3.178,,3.368,3.368,,3.368,3.368,
2023-06-17T14:20:00Z,-71,217197,357,17768,21,21,21,92,92,92,860.37,860.37,860.37,25.004,,25.004,0.342,2.5,2.5,,7.7,7.7,,6.5,6.5,,203,203,,511.702,511.702,,147.87,147.87,,26.822,26.822,,2.832,2.832,,0.394,0.394,,0.212,0.212,,2.056,2.056,,2.056,2.056,,3.574,3.574,,3.574,3.574,,3.816,3.816,,3.816,3.816,
2023-06-17T14:30:00Z,-70,217797,569,17128,21,21,21,92,92,92,860.39,860.39,860.39,25.018,,25.018,0.392,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.7,204.7,,502.91,502.91,,138.804,138.804,,22.18,22.18,,1.552,1.552,,0.184,0.184,,0.152,0.152,,1.94,1.94,,1.94,1.94,,2.966,2.966,,2.966,2.966,,3.104,3.104,,3.104,3.104,
2023-06-17T14:40:00Z,-69,218397,361,18088,21,21,21,92,92,92,860.368,860.368,860.368,24.762,,24.762,0.36,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.8,207.8,,486.996,486.996,,136.562,136.562,,22.966,22.966,,1.846,1.846,,0.28,0.28,,0.152,0.152,,1.932,1.932,,1.932,1.932,,3.01,3.01,,3.01,3.01,,3.21,3.21,,3.21,3.21,
2023-06-17T14:50:00Z,-68,218997,418,17128,21,21,21,92,92,92,860.332,860.332,860.332,25.006,,25.006,0.446,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.22,504.22,,140.64,140.64,,22.504,22.504,,1.262,1.262,,0.172,0.172,,0.088,0.088,,1.978,1.978,,1.978,1.978,,2.976,2.976,,2.976,2.976,,3.1,3.1,,3.1,3.1,
2023-06-17T15:00:00Z,-70,219597,370,18088,21,21,21,92,92,92,860.232,860.232,860.232,25.002,,25.002,0.466,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.9,204.9,,501.962,501.962,,138.742,138.742,,22.414,22.414,,1.518,1.518,,0.086,0.086,,0.086,0.086,,1.908,1.908,,1.908,1.908,,2.878,2.878,,2.878,2.878,,2.988,2.988,,2.988,2.988,
2023-06-17T15:10:00Z,-68,220198,1057,17482,21,21,21,92,92,92,860.146,860.146,860.146,24.828,,24.828,0.416,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.39,493.39,,134.586,134.586,,24.7,24.7,,1.804,1.804,,0.184,0.184,,0.044,0.044,,1.898,1.898,,1.898,1.898,,3.086,3.086,,3.086,3.086,,3.21,3.21,,3.21,3.21,
2023-06-17T15:20:00Z,-70,220797,371,16808,21,21,21,92,92,92,859.978,859.978,859.978,25.21,,25.21,0.422,2.2,2.2,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.694,499.694,,139.43,139.43,,21.266,21.266,,1.82,1.82,,0.052,0.052,,0.02,0.02,,2.054,2.054,,2.054,2.054,,3.152,3.152,,3.152,3.152,,3.224,3.224,,3.224,3.224,
2023-06-17T15:30:00Z,-69,221397,373,17768,21.8,21.8,21.8,92,92,92,859.844,859.844,859.844,25.592,,25.592,0.294,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.438,508.438,,142.444,142.444,,22.75,22.75,,2.254,2.254,,0.532,0.532,,0.318,0.318,,1.96,1.96,,1.96,1.96,,3.118,3.118,,3.118,3.118,,3.492,3.492,,3.492,3.492,
2023-06-17T15:40:00Z,-70,221997,362,17768,22,22,22,92,92,92,859.854,859.854,859.854,25.276,,25.276,0.356,2.3,2.3,,7.7,7.7,,6.5,6.5,,202.9,202.9,,512.514,512.514,,142.486,142.486,,24.052,24.052,,2.304,2.304,,0.344,0.344,,0.126,0.126,,2.14,2.14,,2.14,2.14,,3.332,3.332,,3.332,3.332,,3.574,3.574,,3.574,3.574,
