time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-17T13:20:00Z;208556;354;17352;24;24;;89;89;;860.962;860.962;;;;;0;4.5;4.4;4.6;15.5;16.1;15;10.5;10.7;10.3;136.2;133.1;139.4;1035.328;1071.9;998.756;274.471;276.478;272.464;43.046;39.856;46.236;2.349;1.712;2.986;0.258;0.314;0.202;0.092;0.184;0;4.782;4.922;4.642;4.782;4.922;4.642;6.816;6.664;6.968;6.816;6.664;6.968;7.032;6.9;7.164;7.032;6.9;7.164
2023-06-17T13:30:00Z;209156;354;17352;24;24;;89;89;;860.954;860.954;;;;;0;4.5;4.6;4.5;15.5;16.6;14.4;10.5;11;10;136.3;130.1;143.1;1034.001;1109.42;958.582;271.033;285.426;256.64;45.098;44.016;46.18;3.26;3.004;3.516;0.388;0.464;0.312;0.139;0.194;0.084;4.941;5.34;4.542;4.941;5.34;4.542;7.046;7.384;6.708;7.046;7.384;6.708;7.303;7.72;6.886;7.303;7.72;6.886
2023-06-17T13:40:00Z;209756;413;17352;24;24;;89;89;;860.988;860.988;;;;;0;4.5;4.5;4.4;15.1;15.6;14.5;10.3;10.6;10.1;138.9;135.7;142.4;1004.006;1041.67;966.342;263.623;268.024;259.222;44.65;43.044;46.256;3.025;1.94;4.11;0.481;0.466;0.496;0.107;0.06;0.154;4.707;4.914;4.5;4.707;4.914;4.5;6.893;6.864;6.922;6.893;6.864;6.922;7.22;7.152;7.288;7.22;7.152;7.288
2023-06-17T13:50:00Z;210356;359;16392;24;24;;89;89;;860.988;860.988;;;;;0;4.4;4.4;4.5;15.1;15.8;14.4;10.3;10.6;10;138.7;134.9;142.8;1006.078;1050.56;961.596;264.372;269.98;258.764;43.237;40.212;46.262;2.372;1.55;3.194;0.256;0.266;0.246;0.177;0.18;0.174;4.722;5.03;4.414;4.722;5.03;4.414;6.656;6.626;6.686;6.656;6.626;6.686;6.935;6.856;7.014;6.935;6.856;7.014
2023-06-17T14:00:00Z;210957;1014;17386;24;24;;89;89;;860.852;860.852;;;;;0;4.5;4.5;4.5;15.3;15.6;15;10.4;10.6;10.3;137.4;135.8;139.1;1021.147;1040.362;1001.932;268.09;271.696;264.484;44.665;43.412;45.918;3.221;2.834;3.608;0.553;0.274;0.832;0.139;0.094;0.184;4.891;5.102;4.68;4.891;5.102;4.68;7.081;7.152;7.01;7.081;7.152;7.01;7.449;7.37;7.528;7.449;7.37;7.528
2023-06-17T14:10:00Z;211557;915;17386;24;24;;89;89;;860.758;860.758;;;;;0;4.5;4.4;4.6;15.1;15.5;14.8;10.4;10.5;10.2;138.4;136.1;140.8;1009.865;1036.034;983.696;267.055;268.126;265.984;44.012;41.366;46.658;1.807;1.528;2.086;0.34;0.164;0.516;0.105;0.128;0.082;4.815;4.984;4.646;4.815;4.984;4.646;6.824;6.752;6.896;6.824;6.752;6.896;7.044;6.9;7.188;7.044;6.9;7.188
2023-06-17T14:20:00Z;212156;355;16717;24;24;;89;89;;860.702;860.702;;;;;0;4.4;4.4;4.3;15.1;15.8;14.4;10.3;10.6;10;138.6;134.6;142.9;1007.461;1054.398;960.524;268.073;275.836;260.31;41.65;39.602;43.698;2.701;1.664;3.738;0.559;0.222;0.896;0.189;0.132;0.246;4.912;5.184;4.64;4.912;5.184;4.64;6.871;6.876;6.866;6.871;6.876;6.866;7.279;7.054;7.504;7.279;7.054;7.504
2023-06-17T14:30:00Z;212756;565;17352;24;24;;89;89;;860.712;860.712;;;;;0;4.3;4.2;4.4;14.6;14.9;14.3;10.1;10.3;10;141.8;139.8;143.9;972.184;994.132;950.236;254.851;254.696;255.006;41.737;39.68;43.794;2.356;1.918;2.794;0.505;0.166;0.844;0.066;0.044;0.088;4.5;4.56;4.44;4.5;4.56;4.44;6.466;6.304;6.628;6.466;6.304;6.628;6.753;6.422;7.084;6.753;6.422;7.084
2023-06-17T14:40:00Z;213356;362;16712;24.2;24.2;;89;89;;860.662;860.662;;;;;0;4.3;4.3;4.3;15.4;16;14.8;10.5;10.7;10.2;136.9;133.5;140.4;1027.56;1067.556;987.564;266.965;273.482;260.448;40.851;37.728;43.974;2.825;1.518;4.132;0.477;0.426;0.528;0.243;0.214;0.272;4.817;5.084;4.55;4.817;5.084;4.55;6.752;6.666;6.838;6.752;6.666;6.838;7.108;7.006;7.21;7.108;7.006;7.21
2023-06-17T14:50:00Z;213956;480;17032;24.6;24.6;;89;89;;860.652;860.652;;;;;0;4.5;4.5;4.4;15.2;15.4;15;10.4;10.5;10.3;138.1;136.9;139.4;1013.318;1027.41;999.226;270.927;270.004;271.85;42.877;42.864;42.89;2.103;1.752;2.454;0.272;0.35;0.194;0.064;0.12;0.008;4.949;4.958;4.94;4.949;4.958;4.94;6.774;6.708;6.84;6.774;6.708;6.84;6.975;6.946;7.004;6.975;6.946;7.004
2023-06-17T15:00:00Z;214556;375;17032;25;25;;89;89;;860.564;860.564;;;;;0;4.2;4;4.5;14.8;15.2;14.4;10.2;10.4;10;140.6;138.1;143.2;985.316;1012.94;957.692;260.349;259.23;261.468;40.154;35.056;45.252;2.142;1.778;2.506;0.288;0.184;0.392;0.146;0.13;0.162;4.677;4.624;4.73;4.677;4.624;4.73;6.453;6.224;6.682;6.453;6.224;6.682;6.696;6.41;6.982;6.696;6.41;6.982
2023-06-17T15:10:00Z;215156;368;17352;25;25;;89;89;;860.478;860.478;;;;;0;4.4;4.3;4.4;15.4;15.9;14.8;10.4;10.7;10.2;137.2;133.9;140.6;1023.861;1062.244;985.478;264.283;271.864;256.702;41.641;39.032;44.25;2.248;1.72;2.776;0.367;0.254;0.48;0.058;0.046;0.07;4.705;4.944;4.466;4.705;4.944;4.466;6.625;6.566;6.684;6.625;6.566;6.684;6.868;6.732;7.004;6.868;6.732;7.004
2023-06-17T15:20:00Z;215757;1065;17066;25;25;;89;89;;860.288;860.288;;;;;0;4.5;4.5;4.4;15.2;15.8;14.6;10.4;10.7;10.1;138.1;134.4;141.9;1013.773;1056.616;970.93;267.739;274.708;260.77;43.328;42.882;43.774;2.266;2.356;2.176;0.231;0.314;0.148;0.17;0.242;0.098;4.873;5.17;4.576;4.873;5.17;4.576;6.853;7.066;6.64;6.853;7.066;6.64;7.05;7.324;6.776;7.05;7.324;6.776
2023-06-17T15:30:00Z;216356;355;17032;25;25;;89;89;;860.156;860.156;;;;;0;4.6;4.6;4.6;15.8;16.5;15.2;10.7;10.9;10.4;134.4;131.1;138;1056.162;1097.534;1014.79;279.877;281.038;278.716;44.291;42.192;46.39;2.817;1.718;3.916;0.624;0.534;0.714;0.248;0.172;0.324;5.103;5.274;4.932;5.103;5.274;4.932;7.14;6.916;7.364;7.14;6.916;7.364;7.55;7.26;7.84;7.55;7.26;7.84
2023-06-17T15:40:00Z;216956;414;16392;25;25;;89;89;;860.176;860.176;;;;;0;4.7;4.6;4.7;15.9;16.9;15;10.7;11.1;10.3;134;128.8;139.5;1061.962;1126.206;997.718;279.924;293.264;266.584;45.876;41.284;50.468;3.01;1.674;4.346;0.326;0.096;0.556;0.021;0.042;0;5.016;5.368;4.664;5.016;5.368;4.664;7.258;7.264;7.252;7.258;7.264;7.252;7.473;7.338;7.608;7.473;7.338;7.608
2023-06-17T15:50:00Z;217557;913;17386;25;25;;89;89;;860.122;860.122;;;;;0;4.8;4.7;4.8;15.7;16;15.3;10.6;10.7;10.4;135.5;133.7;137.2;1043.837;1064.526;1023.148;277.757;276.264;279.25;47.23;44.292;50.168;2.439;1.362;3.516;0.166;0.146;0.186;0.024;0.048;0;5.013;5.27;4.756;5.013;5.27;4.756;7.237;7.088;7.386;7.237;7.088;7.386;7.336;7.182;7.49;7.336;7.182;7.49
2023-06-17T16:00:00Z;218156;560;16712;25;25;;89;89;;860.044;860.044;;;;;0;4.6;4.4;4.8;15.6;16.1;15.1;10.6;10.8;10.3;135.7;132.8;138.8;1040.803;1076.312;1005.294;274.03;274.714;273.346;44.404;39.784;49.024;2.594;1.908;3.28;0.259;0.166;0.352;0.089;0.038;0.14;4.959;5.204;4.714;4.959;5.204;4.714;7.035;6.9;7.17;7.035;6.9;7.17;7.257;7.03;7.484;7.257;7.03;7.484
2023-06-17T16:10:00Z;218757;426;17066;25;25;;89;89;;860.174;860.174;;;;;0;4.7;4.7;4.7;16.2;17.1;15.4;10.8;11.1;10.5;132.3;128;136.9;1082.395;1137.562;1027.228;286.416;290.692;282.14;45.649;43.528;47.77;2.659;2.108;3.21;0.361;0.184;0.538;0.112;0.042;0.182;5.157;5.336;4.978;5.157;5.336;4.978;7.249;7.26;7.238;7.249;7.26;7.238;7.498;7.412;7.584;7.498;7.412;7.584
2023-06-17T16:20:00Z;219356;1022;17032;25;25;;89;89;;860.13;860.13;;;;;0;4.6;4.6;4.5;15.5;16.2;14.9;10.5;10.8;10.2;136.2;132.4;140.2;1035.402;1080.638;990.166;275.574;277.138;274.01;43.801;43.258;44.344;2.27;1.99;2.55;0.4;0.166;0.634;0.016;0.032;0;5.054;5.262;4.846;5.054;5.262;4.846;7.004;7.048;6.96;7.004;7.048;6.96;7.294;7.202;7.386;7.294;7.202;7.386
2023-06-17T16:30:00Z;219956;352;16392;25;25;;89;89;;860.114;860.114;;;;;0;4.7;4.7;4.7;16.1;16.9;15.4;10.8;11.1;10.4;133;129;137.2;1073.76;1123.988;1023.532;283.727;287.446;280.008;44.86;43.426;46.294;2.424;1.816;3.032;0.303;0.286;0.32;0.084;0.09;0.078;5.098;5.416;4.78;5.098;5.416;4.78;7.124;7.236;7.012;7.124;7.236;7.012;7.354;7.42;7.288;7.354;7.42;7.288
2023-06-17T16:40:00Z;220556;368;17352;25;25;;89;89;;860.05;860.05;;;;;0;4.7;4.6;4.7;16.1;16.7;15.4;10.7;11;10.5;133.1;129.7;136.8;1071.875;1115.536;1028.214;279.949;282.808;277.09;44.195;41.448;46.942;2.018;1.326;2.71;0.145;0.11;0.18;0.046;0.092;0;5.01;5.332;4.688;5.01;5.332;4.688;7.032;6.99;7.074;7.032;6.99;7.074;7.127;7.074;7.18;7.127;7.074;7.18
2023-06-17T16:50:00Z;221156;351;17032;25;25;;89;89;;860.184;860.184;;;;;0;4.7;4.8;4.6;16.1;17.2;15.1;10.8;11.2;10.3;132.8;127.4;138.6;1075.941;1144.53;1007.352;286.147;296.85;275.444;45.528;44.022;47.034;3.252;2.424;4.08;0.231;0.228;0.234;0.149;0.134;0.164;5.093;5.466;4.72;5.093;5.466;4.72;7.321;7.476;7.166;7.321;7.476;7.166;7.504;7.644;7.364;7.504;7.644;7.364
2023-06-17T17:00:00Z;221757;683;17352;25;25;;89;89;;860.178;860.178;;;;;0;4.8;4.9;4.7;16.7;17.8;15.5;11;11.4;10.5;130.1;124.4;136.3;1110.282;1186.108;1034.456;290.318;301.394;279.242;45.999;43.858;48.14;2.656;1.756;3.556;0.242;0.262;0.222;0.111;0.134;0.088;5.279;5.658;4.9;5.279;5.658;4.9;7.447;7.522;7.372;7.447;7.522;7.372;7.626;7.694;7.558;7.626;7.694;7.558
2023-06-17T17:10:00Z;222356;352;17032;25;25;;89;89;;860.194;860.194;;;;;0;4.8;4.6;5;16.4;16.8;15.9;10.9;11.1;10.7;131.5;129.1;134;1091.887;1122.342;1061.432;286.558;287.05;286.066;46.914;41.932;51.896;3.118;2.85;3.386;0.499;0.328;0.67;0.139;0.278;0;5.199;5.288;5.11;5.199;5.288;5.11;7.473;7.212;7.734;7.473;7.212;7.734;7.805;7.47;8.14;7.805;7.47;8.14
2023-06-17T17:20:00Z;222956;375;17352;25;25;;89;89;;860.23;860.23;;;;;0;4.7;4.7;4.7;16;16.7;15.4;10.7;11;10.5;133.3;129.8;137;1069.429;1113.19;1025.668;280.786;287.248;274.324;45.495;43.86;47.13;2.888;2.284;3.492;0.373;0.168;0.578;0.036;0.072;0;5.066;5.314;4.818;5.066;5.314;4.818;7.188;7.214;7.162;7.188;7.214;7.162;7.443;7.38;7.506;7.443;7.38;7.506
2023-06-17T17:30:00Z;223556;355;17352;25;25;;89;89;;860.356;860.356;;;;;0;4.7;4.7;4.6;16;16.6;15.4;10.7;11;10.4;133.7;130.3;137.2;1065.172;1106.728;1023.616;284.045;286.2;281.89;45.258;44.682;45.834;3.197;3.128;3.266;0.491;0.286;0.696;0.193;0.22;0.166;5.142;5.15;5.134;5.142;5.15;5.134;7.283;7.31;7.256;7.283;7.31;7.256;7.648;7.532;7.764;7.648;7.532;7.764
2023-06-17T17:40:00Z;224156;444;17032;25;25;;89;89;;860.416;860.416;;;;;0;4.8;4.8;4.8;16.5;17;15.9;10.9;11.1;10.7;131;128;134;1098.913;1136.574;1061.252;289.826;295.324;284.328;46.496;44.584;48.408;2.37;1.672;3.068;0.249;0.302;0.196;0.083;0.166;0;5.379;5.578;5.18;5.379;5.578;5.18;7.497;7.454;7.54;7.497;7.454;7.54;7.665;7.692;7.638;7.665;7.692;7.638
2023-06-17T17:50:00Z;224756;389;16712;25;25;;89;89;;860.758;860.758;;;;;0;4.9;4.9;4.8;16.4;17.2;15.6;10.9;11.2;10.5;131.5;127.3;136;1092.552;1146.998;1038.106;292.38;300.842;283.918;47.836;46.432;49.24;2.895;2.444;3.346;0.215;0.102;0.328;0.046;0;0.092;5.316;5.514;5.118;5.316;5.514;5.118;7.645;7.706;7.584;7.645;7.706;7.584;7.803;7.782;7.824;7.803;7.782;7.824
2023-06-17T18:00:00Z;225356;452;17032;25;25;;89;89;;861.066;861.066;;;;;0;4.8;4.6;4.9;16.6;17.1;16.1;10.9;11.1;10.7;130.5;127.9;133.3;1104.4;1138.34;1070.46;289.438;288.862;290.014;44.919;40.218;49.62;2.258;1.578;2.938;0.371;0.22;0.522;0.087;0.084;0.09;5.228;5.39;5.066;5.228;5.39;5.066;7.304;7.142;7.466;7.304;7.142;7.466;7.553;7.272;7.834;7.553;7.272;7.834
2023-06-17T18:10:00Z;225956;452;17352;25;25;;89;89;;861.078;861.078;;;;;0;5.1;5;5.2;17.9;19;16.8;11.5;11.9;11;123.8;118.8;129.3;1194.511;1268.49;1120.532;313.41;323.694;303.126;48.755;43.958;53.552;3.452;2.206;4.698;0.348;0.186;0.51;0.056;0;0.112;5.864;6.332;5.396;5.864;6.332;5.396;8.215;8.212;8.218;8.215;8.212;8.218;8.437;8.316;8.558;8.437;8.316;8.558
2023-06-17T18:20:00Z;226556;389;16712;25;25;;89;89;;861.342;861.342;;;;;0;4.9;5;4.7;17;17.9;16.1;11.1;11.5;10.8;128.4;124.1;133.1;1131.692;1190.556;1072.828;294.657;306.242;283.072;46.102;46.496;45.708;2.095;1.634;2.556;0.313;0.174;0.452;0.085;0.088;0.082;5.353;5.646;5.06;5.353;5.646;5.06;7.307;7.514;7.1;7.307;7.514;7.1;7.526;7.638;7.414;7.526;7.638;7.414
2023-06-17T18:30:00Z;227156;352;16392;25;25;;89;89;;861.54;861.54;;;;;0;4.8;4.9;4.7;16.4;17.5;15.2;10.9;11.3;10.4;131.6;125.8;137.8;1091.334;1166.444;1016.224;286.991;300.612;273.37;46.004;45.156;46.852;2.129;2.104;2.154;0.162;0.126;0.198;0.12;0.042;0.198;5.318;5.638;4.998;5.318;5.638;4.998;7.287;7.66;6.914;7.287;7.66;6.914;7.441;7.752;7.13;7.441;7.752;7.13
2023-06-17T18:40:00Z;227756;355;17352;25;25;;89;89;;861.736;861.736;;;;;0;5.2;5.3;5;17.2;17.7;16.7;11.2;11.4;11;127.1;124.7;129.7;1148.635;1181.794;1115.476;302.738;306.996;298.48;51.875;52.656;51.094;3.615;2.144;5.086;0.247;0.17;0.324;0.021;0.042;0;5.561;5.734;5.388;5.561;5.734;5.388;8.21;8.082;8.338;8.21;8.082;8.338;8.404;8.234;8.574;8.404;8.234;8.574
2023-06-17T18:50:00Z;228356;361;16712;25;25;;89;89;;861.692;861.692;;;;;0;4.9;4.8;4.9;16.4;17.1;15.8;10.9;11.1;10.6;131.3;128;134.8;1094.505;1137.45;1051.56;290.77;291.816;289.724;47.909;45.138;50.68;2.771;1.836;3.706;0.352;0.286;0.418;0.087;0.174;0;5.318;5.35;5.286;5.318;5.35;5.286;7.642;7.376;7.908;7.642;7.376;7.908;7.882;7.568;8.196;7.882;7.568;8.196
2023-06-17T19:00:00Z;228956;362;17032;25;25;;89;89;;861.394;861.394;;;;;0;4.7;4.4;5.1;15.6;15.9;15.3;10.6;10.7;10.4;135.6;134;137.3;1042.108;1061.368;1022.848;277.27;274.02;280.52;46.477;39.88;53.074;2.224;1.576;2.872;0.194;0.22;0.168;0.065;0.13;0;5.099;5.224;4.974;5.099;5.224;4.974;7.203;6.85;7.556;7.203;6.85;7.556;7.347;7.03;7.664;7.347;7.03;7.664
2023-06-17T19:10:00Z;229556;356;17352;25;25;;89;89;;860.716;860.716;;;;;0;4.7;4.7;4.6;15.6;16;15.1;10.5;10.7;10.4;136;133.5;138.5;1038.043;1067.494;1008.592;276.301;278.612;273.99;45.917;45.436;46.398;2.75;2.728;2.772;0.378;0.476;0.28;0.101;0.202;0;4.998;5.232;4.764;4.998;5.232;4.764;7.23;7.362;7.098;7.23;7.362;7.098;7.507;7.69;7.324;7.507;7.69;7.324
2023-06-17T19:20:00Z;230156;361;16712;25;25;;89;89;;861.208;861.208;;;;;0;4.3;4.2;4.3;14.4;14.9;14;10.1;10.2;9.9;142.7;140.1;145.3;963.192;990.79;935.594;253.436;253.66;253.212;42;38.988;45.012;2.809;1.788;3.83;0.209;0.222;0.196;0.066;0.132;0;4.567;4.816;4.318;4.567;4.816;4.318;6.526;6.34;6.712;6.526;6.34;6.712;6.704;6.55;6.858;6.704;6.55;6.858
2023-06-17T19:30:00Z;230756;368;17352;25;25;;89;89;;861.084;861.084;;;;;0;4;4;4.1;14.2;14.6;13.7;9.9;10.1;9.7;144.5;141.4;147.8;943.6;976.576;910.624;248.365;253.27;243.46;38.475;36.71;40.24;2.548;2.118;2.978;0.207;0.206;0.208;0.085;0.122;0.048;4.349;4.586;4.112;4.349;4.586;4.112;6.213;6.242;6.184;6.213;6.242;6.184;6.376;6.384;6.368;6.376;6.384;6.368
2023-06-17T19:40:00Z;231356;357;17352;25;25;;89;89;;860.898;860.898;;;;;0;3.8;3.9;3.8;13.4;14;12.8;9.6;9.9;9.3;149.6;145.5;154;892.447;933.812;851.082;233.867;241.884;225.85;36.271;34.302;38.24;1.882;1.014;2.75;0.209;0.048;0.37;0.021;0;0.042;4.155;4.45;3.86;4.155;4.45;3.86;5.833;5.762;5.904;5.833;5.762;5.904;5.955;5.79;6.12;5.955;5.79;6.12
2023-06-17T19:50:00Z;231956;355;16712;25;25;;89;89;;860.912;860.912;;;;;0;3.5;3.4;3.7;12.4;12.8;12.1;9.1;9.3;9;156.5;153.7;159.3;829.198;854.112;804.284;218.48;219.188;217.772;33.133;29.18;37.086;1.699;1.13;2.268;0.159;0.174;0.144;0.094;0.086;0.102;3.783;3.892;3.674;3.783;3.892;3.674;5.319;5.162;5.476;5.319;5.162;5.476;5.434;5.27;5.598;5.434;5.27;5.598
2023-06-17T20:00:00Z;232556;355;17352;25;25;;89;89;;861.064;861.064;;;;;0;3.6;3.6;3.6;12.3;13;11.6;9.1;9.4;8.7;157.3;152.4;162.7;821.476;866.406;776.546;217.042;221.004;213.08;34.798;33.794;35.802;1.651;1.718;1.584;0.348;0.14;0.556;0.02;0.04;0;3.614;3.742;3.486;3.614;3.742;3.486;5.204;5.224;5.184;5.204;5.224;5.184;5.396;5.308;5.484;5.396;5.308;5.484
2023-06-17T20:10:00Z;233156;360;17032;25;25;;88.8;88.8;;861.296;861.296;;;;;0;3.3;3.2;3.5;11.6;11.8;11.4;8.7;8.8;8.6;163;161.3;164.6;774.079;787.448;760.71;204.461;202.014;206.908;31.743;29.402;34.084;1.644;1.214;2.074;0.223;0.266;0.18;0.064;0.128;0;3.393;3.414;3.372;3.393;3.414;3.372;4.855;4.608;5.102;4.855;4.608;5.102;5.013;4.796;5.23;5.013;4.796;5.23
2023-06-17T20:20:00Z;233756;358;17352;25;25;;88;88;;861.138;861.138;;;;;0;3.1;3;3.2;11;11.2;10.8;8.4;8.5;8.3;168.2;166.7;169.8;732.65;744.502;720.798;191.138;192.122;190.154;28.838;25.69;31.986;1.472;0.822;2.122;0.267;0.088;0.446;0.023;0.046;0;3.185;3.16;3.21;3.185;3.16;3.21;4.391;4.164;4.618;4.391;4.164;4.618;4.538;4.214;4.862;4.538;4.214;4.862
2023-06-17T20:30:00Z;234356;350;16712;25;25;;88;88;;860.716;860.716;;;;;0;2.9;2.7;3.1;10.6;10.7;10.4;8.2;8.3;8.1;172;170.9;173.1;704.162;712.378;695.946;183.046;179.632;186.46;26.491;22.616;30.366;1.742;1.34;2.144;0.286;0.19;0.382;0.086;0.094;0.078;2.936;2.958;2.914;2.936;2.958;2.914;4.229;3.984;4.474;4.229;3.984;4.474;4.405;4.094;4.716;4.405;4.094;4.716
2023-06-17T20:40:00Z;234956;360;16712;25;25;;88.6;88.6;;860.766;860.766;;;;;0;2.6;2.5;2.6;9.4;9.7;9.1;7.6;7.7;7.4;183.3;180.2;186.4;626.775;646.484;607.066;163.198;163.72;162.676;22.818;20.862;24.774;1.114;0.724;1.504;0.101;0.094;0.108;0.076;0.044;0.108;2.555;2.636;2.474;2.555;2.636;2.474;3.593;3.442;3.744;3.593;3.442;3.744;3.682;3.51;3.854;3.682;3.51;3.854
2023-06-17T20:50:00Z;235556;355;17032;25;25;;88.8;88.8;;860.91;860.91;;;;;0;2.5;2.5;2.6;8.9;9.2;8.6;7.2;7.4;7.1;189.1;185.8;192.5;590.516;610.792;570.24;153.306;155.338;151.274;24.05;22.024;26.076;1.408;0.846;1.97;0.227;0.078;0.376;0.062;0.036;0.088;2.265;2.444;2.086;2.265;2.444;2.086;3.398;3.39;3.406;3.398;3.39;3.406;3.534;3.412;3.656;3.534;3.412;3.656
2023-06-17T21:00:00Z;236156;355;17032;25;25;;89;89;;861.04;861.04;;;;;0;2.3;2.4;2.2;8.5;9.1;8;7.1;7.4;6.7;192.5;186.8;198.6;569.92;604.562;535.278;149.359;157.912;140.806;20.61;20.448;20.772;1.786;1.318;2.254;0.126;0.082;0.17;0.059;0.044;0.074;2.102;2.29;1.914;2.102;2.29;1.914;3.175;3.334;3.016;3.175;3.334;3.016;3.297;3.396;3.198;3.297;3.396;3.198
2023-06-17T21:10:00Z;236756;354;17032;25;25;;89;89;;861.046;861.046;;;;;0;2.2;2.1;2.3;7.9;8.2;7.6;6.7;6.8;6.5;200.3;196.9;203.9;525.958;544.968;506.948;135.11;137.992;132.228;20.193;18.134;22.252;1.122;1.162;1.082;0.098;0.096;0.1;0;0;0;1.94;2.008;1.872;1.94;2.008;1.872;2.826;2.792;2.86;2.826;2.792;2.86;2.914;2.902;2.926;2.914;2.902;2.926
2023-06-17T21:20:00Z;237356;356;16712;24.8;24.8;;89;89;;860.972;860.972;;;;;0;2;1.9;2;7.3;7.6;7.1;6.3;6.5;6.2;207.3;204.3;210.4;489.56;504.906;474.214;126.796;128.386;125.206;17.887;16.14;19.634;1.29;1.232;1.348;0.166;0.236;0.096;0.074;0.148;0;1.599;1.722;1.476;1.599;1.722;1.476;2.51;2.532;2.488;2.51;2.532;2.488;2.622;2.684;2.56;2.622;2.684;2.56
2023-06-17T21:30:00Z;237956;354;17352;24;24;;89;89;;860.898;860.898;;;;;0;2;2;2;7.3;7.7;7;6.3;6.5;6.1;207.6;203.1;212.3;488.26;511.336;465.184;125.867;128.052;123.682;18.682;18.374;18.99;0.955;0.848;1.062;0.161;0.144;0.178;0.024;0.048;0;1.572;1.83;1.314;1.572;1.83;1.314;2.411;2.61;2.212;2.411;2.61;2.212;2.53;2.696;2.364;2.53;2.696;2.364
2023-06-17T21:40:00Z;238556;355;17352;24;24;;89;89;;860.872;860.872;;;;;0;1.9;1.9;2;7;7.3;6.7;6.1;6.3;5.9;212.3;208.2;216.6;465.133;485.354;444.912;122.46;122.196;122.724;17.509;15.814;19.204;1.15;0.724;1.576;0.147;0.2;0.094;0.129;0.164;0.094;1.659;1.67;1.648;1.659;1.67;1.648;2.462;2.238;2.686;2.462;2.238;2.686;2.583;2.41;2.756;2.583;2.41;2.756
2023-06-17T21:50:00Z;239156;359;17352;24;24;;88.6;88.6;;860.736;860.736;;;;;0;1.9;1.8;2;7;7.2;6.8;6.1;6.2;6;211.5;208.8;214.3;468.81;482.054;455.566;118.989;118.914;119.064;18.317;16.254;20.38;1.357;0.984;1.73;0.234;0.222;0.246;0.023;0.046;0;1.377;1.398;1.356;1.377;1.398;1.356;2.409;2.288;2.53;2.409;2.288;2.53;2.532;2.414;2.65;2.532;2.414;2.65
2023-06-17T22:00:00Z;239756;361;16712;24;24;;88.4;88.4;;860.79;860.79;;;;;0;1.8;1.7;2;7;7.1;6.8;6.1;6.2;5.9;212.6;209.9;215.4;463.448;476.584;450.312;119.418;118.37;120.466;16.506;13.89;19.122;1;0.608;1.392;0.115;0.044;0.186;0;0;0;1.483;1.452;1.514;1.483;1.452;1.514;2.272;2.072;2.472;2.272;2.072;2.472;2.349;2.106;2.592;2.349;2.106;2.592
2023-06-17T22:10:00Z;240356;360;17032;24;24;;89;89;;860.89;860.89;;;;;0;1.8;1.8;1.9;6.6;6.7;6.5;5.8;5.9;5.7;217.9;216.1;219.7;438.802;446.954;430.65;112.749;111.818;113.68;17.161;15.102;19.22;0.827;0.384;1.27;0.098;0;0.196;0;0;0;1.297;1.358;1.236;1.297;1.358;1.236;2.117;2.044;2.19;2.117;2.044;2.19;2.175;2.044;2.306;2.175;2.044;2.306
2023-06-17T22:20:00Z;240956;364;17032;24;24;;89;89;;860.968;860.968;;;;;0;1.7;1.6;1.9;6.5;6.5;6.4;5.7;5.8;5.7;219.7;219.3;220.2;430.58;432.612;428.548;110.325;107.306;113.344;15.943;13.038;18.848;1.198;0.88;1.516;0.104;0.102;0.106;0.026;0.052;0;1.177;1.002;1.352;1.177;1.002;1.352;1.977;1.636;2.318;1.977;1.636;2.318;2.098;1.754;2.442;2.098;1.754;2.442
2023-06-17T22:30:00Z;241556;354;17032;24;24;;89;89;;860.892;860.892;;;;;0;1.7;1.6;1.8;6.6;6.6;6.6;5.8;5.8;5.8;217.4;217.6;217.3;440.861;440.26;441.462;112.175;109.148;115.202;14.458;12.296;16.62;0.818;0.748;0.888;0.047;0;0.094;0;0;0;1.329;1.326;1.332;1.329;1.326;1.332;2.015;1.932;2.098;2.015;1.932;2.098;2.051;1.946;2.156;2.051;1.946;2.156
