time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:20:00Z,29880,377.0,17728,20.0,20.0,,88.0,88.0,,862.242,862.242,,,,,0.0,3.4,3.5,3.3,10.9,11.7,10.0,8.3,8.8,7.9,169.4,161.8,177.6,723.748,783.174,664.322,193.425,207.258,179.592,34.268,34.154,34.382,1.29,1.144,1.436,0.29,0.2,0.38,0.215,0.05,0.38,3.067,3.384,2.75,3.067,3.384,2.75,4.516,4.78,4.252,4.516,4.78,4.252,4.73,4.894,4.566,4.73,4.894,4.566
2023-06-14T11:30:00Z,30480,364.0,17728,20.0,20.0,,88.0,88.0,,862.25,862.25,,,,,0.0,3.5,3.7,3.3,10.9,11.7,10.1,8.4,8.8,7.9,168.9,162.0,176.4,727.407,782.08,672.734,193.983999999999,206.982,180.986,36.117,36.958,35.276,1.541,0.778,2.304,0.186,0.044,0.328,0.119,0.0,0.238,3.152,3.506,2.798,3.152,3.506,2.798,4.67,4.884,4.456,4.67,4.884,4.456,4.837,4.888,4.786,4.837,4.888,4.786
2023-06-14T11:40:00Z,31080,353.0,17728,20.0,20.0,,88.8,88.8,,862.254,862.254,,,,,0.0,3.2,3.4,3.0,10.4,11.4,9.4,8.1,8.6,7.6,173.6,165.0,183.0,692.85,757.346,628.354,185.202,202.006,168.398,32.234,33.25,31.218,1.511,1.148,1.874,0.205,0.046,0.364,0.205,0.046,0.364,2.887,3.302,2.472,2.887,3.302,2.472,4.403,4.706,4.1,4.403,4.706,4.1,4.584,4.748,4.42,4.584,4.748,4.42
2023-06-14T11:50:00Z,31680,360.0,17728,20.0,20.0,,89.0,89.0,,862.22,862.22,,,,,0.0,3.1,3.2,3.1,10.0,10.8,9.2,7.9,8.3,7.4,177.3,169.8,185.5,666.517,720.552,612.482,180.066,194.85,165.282,31.302,29.786,32.818,1.624,1.498,1.75,0.293,0.052,0.534,0.143,0.0,0.286,2.75,3.138,2.362,2.75,3.138,2.362,4.215,4.584,3.846,4.215,4.584,3.846,4.403,4.604,4.202,4.403,4.604,4.202
2023-06-14T12:00:00Z,32280,365.0,17728,20.0,20.0,,89.0,89.0,,862.23,862.23,,,,,0.0,3.1,3.2,2.9,9.6,10.3,8.9,7.6,8.0,7.2,181.6,174.8,188.9,637.625,683.734,591.516,170.834,183.912,157.756,31.521,31.416,31.626,1.672,1.4,1.944,0.218,0.114,0.322,0.199,0.076,0.322,2.565,2.876,2.254,2.565,2.876,2.254,4.013,4.166,3.86,4.013,4.166,3.86,4.178,4.216,4.14,4.178,4.216,4.14
2023-06-14T12:10:00Z,32882,1473.0,18115,20.0,20.0,,89.0,89.0,,862.16,862.16,,,,,0.0,2.9,3.1,2.7,9.6,10.3,8.8,7.6,8.1,7.2,181.5,174.3,189.3,638.153,687.528,588.778,168.379,181.746,155.012,28.838,29.718,27.958,1.495,0.962,2.028,0.321,0.084,0.558,0.198999999999999,0.038,0.36,2.52,2.958,2.082,2.52,2.958,2.082,3.82,4.082,3.558,3.82,4.082,3.558,4.079,4.198,3.96,4.079,4.198,3.96
2023-06-14T12:20:00Z,33480,360.0,17728,20.0,20.0,,89.0,89.0,,862.15,862.15,,,,,0.0,3.0,3.1,2.9,9.6,10.4,8.8,7.7,8.1,7.2,180.9,173.2,189.3,642.26,695.508,589.012,173.29,186.404,160.176,30.348,29.952,30.744,1.42499999999999,1.128,1.722,0.182,0.096,0.268,0.097,0.096,0.098,2.695,3.026,2.364,2.695,3.026,2.364,3.976,4.17,3.782,3.976,4.17,3.782,4.106,4.26,3.952,4.106,4.26,3.952
2023-06-14T12:30:00Z,34080,378.0,18048,20.0,20.0,,89.0,89.0,,862.142,862.142,,,,,0.0,2.9,2.9,2.9,9.8,10.4,9.1,7.8,8.1,7.4,179.6,173.2,186.5,650.791999999999,695.632,605.952,173.620999999999,183.142,164.1,28.377,26.308,30.446,1.646,0.956,2.336,0.192,0.084,0.3,0.067,0.034,0.1,2.72799999999999,2.94,2.516,2.72799999999999,2.94,2.516,4.002,4.0,4.004,4.002,4.0,4.004,4.186,4.076,4.296,4.186,4.076,4.296
2023-06-14T12:40:00Z,34680,360.0,17408,20.0,20.0,,89.0,89.0,,862.136,862.136,,,,,0.0,3.0,3.3,2.8,9.4,10.5,8.3,7.5,8.1,6.9,183.3,172.7,195.3,626.316,698.948,553.684,169.329999999999,188.136,150.524,31.29,32.76,29.82,1.373,1.042,1.704,0.103,0.038,0.168,0.053,0.038,0.068,2.648,3.052,2.244,2.648,3.052,2.244,4.033,4.33,3.736,4.033,4.33,3.736,4.1,4.364,3.836,4.1,4.364,3.836
2023-06-14T12:50:00Z,35280,352.0,17728,20.0,20.0,,89.0,89.0,,862.198,862.198,,,,,0.0,2.9,3.0,2.7,9.4,10.1,8.7,7.5,7.9,7.1,183.4,176.5,190.9,625.732,672.002,579.462,165.363,173.904,156.822,28.772,29.136,28.408,1.604,0.966,2.242,0.078,0.0,0.156,0.078,0.0,0.156,2.447,2.576,2.318,2.447,2.576,2.318,3.764,3.808,3.72,3.764,3.808,3.72,3.836,3.808,3.864,3.836,3.808,3.864
2023-06-14T13:00:00Z,35881,464.0,17408,20.0,20.0,,89.0,89.0,,862.344,862.344,,,,,0.0,3.1,3.2,2.9,9.7,10.8,8.7,7.7,8.3,7.1,179.9,170.0,190.9,649.049,718.782,579.316,172.526,188.682,156.37,30.672,31.41,29.934,1.036,1.142,0.93,0.215,0.25,0.18,0.113999999999999,0.048,0.18,2.679,3.102,2.256,2.679,3.102,2.256,3.96,4.274,3.646,3.96,4.274,3.646,4.08099999999999,4.402,3.76,4.08099999999999,4.402,3.76
2023-06-14T13:10:00Z,36480,372.0,17088,20.0,20.0,,89.0,89.0,,862.486,862.486,,,,,0.0,3.1,3.1,3.1,9.9,10.6,9.3,7.8,8.2,7.5,177.9,171.8,184.5,662.374,705.788,618.96,175.778,183.166,168.39,31.095,29.834,32.356,1.495,1.216,1.774,0.16,0.088,0.232,0.076,0.0,0.152,2.771,2.944,2.598,2.771,2.944,2.598,4.143,4.134,4.152,4.143,4.134,4.152,4.281,4.204,4.358,4.281,4.204,4.358
2023-06-14T13:20:00Z,37080,356.0,17728,20.0,20.0,,89.0,89.0,,862.48,862.48,,,,,0.0,3.1,3.2,3.1,10.3,11.2,9.5,8.1,8.5,7.6,174.3,166.6,182.7,687.564,744.924,630.204,182.963,195.756,170.17,31.435,29.892,32.978,1.871,1.674,2.068,0.173,0.146,0.2,0.138,0.076,0.2,2.82599999999999,3.122,2.53,2.82599999999999,3.122,2.53,4.279,4.508,4.05,4.279,4.508,4.05,4.411,4.608,4.214,4.411,4.608,4.214
2023-06-14T13:30:00Z,37680,356.0,18048,20.0,20.0,,89.0,89.0,,862.538,862.538,,,,,0.0,3.1,3.2,3.1,10.2,10.8,9.5,8.0,8.3,7.6,175.6,169.8,181.8,678.271,720.53,636.012,181.754,189.248,174.26,31.96,30.652,33.268,2.153,1.274,3.032,0.623,0.204,1.042,0.39,0.0,0.78,2.886,3.072,2.7,2.886,3.072,2.7,4.215,4.106,4.324,4.215,4.106,4.324,4.689,4.274,5.104,4.689,4.274,5.104
2023-06-14T13:40:00Z,38280,364.0,17728,20.0,20.0,,89.0,89.0,,862.586,862.586,,,,,0.0,3.2,3.3,3.1,10.6,11.4,9.8,8.2,8.6,7.8,171.7,164.4,179.6,706.439,762.25,650.628,188.054,202.054,174.054,31.222,30.324,32.12,1.9,1.214,2.586,0.456999999999999,0.09,0.824,0.433,0.042,0.824,2.881,3.316,2.446,2.881,3.316,2.446,4.377,4.58,4.174,4.377,4.58,4.174,4.733,4.626,4.84,4.733,4.626,4.84
2023-06-14T13:50:00Z,38880,375.0,18048,20.0,20.0,,89.0,89.0,,862.754,862.754,,,,,0.0,3.5,3.8,3.3,11.2,12.2,10.1,8.5,9.0,7.9,166.7,158.1,176.4,743.938,814.89,672.986,199.648,215.986,183.31,36.783,37.73,35.836,2.255,1.73,2.78,0.274,0.37,0.178,0.136,0.094,0.178,3.202,3.61,2.794,3.202,3.61,2.794,4.918,5.17,4.666,4.918,5.17,4.666,5.164,5.406,4.922,5.164,5.406,4.922
2023-06-14T14:00:00Z,39480,354.0,18048,20.0,20.0,,89.0,89.0,,862.718,862.718,,,,,0.0,3.6,3.8,3.3,11.4,12.5,10.3,8.6,9.2,8.1,164.4,155.9,174.0,762.036,834.378,689.694,202.599,219.99,185.208,36.287,37.592,34.982,2.208,1.718,2.698,0.408,0.28,0.536,0.295,0.136,0.454,3.315,3.704,2.926,3.315,3.704,2.926,4.89,5.12,4.66,4.89,5.12,4.66,5.227,5.306,5.148,5.227,5.306,5.148
2023-06-14T14:10:00Z,40080,387.0,17408,20.0,20.0,,89.0,89.0,,862.654,862.654,,,,,0.0,3.8,3.8,3.7,12.1,13.3,10.9,9.0,9.5,8.4,158.9,150.3,168.6,808.072,886.402,729.742,217.935,233.162,202.708,39.308,36.614,42.002,3.165,2.426,3.904,0.625,0.24,1.01,0.555,0.1,1.01,3.57,3.982,3.158,3.57,3.982,3.158,5.571,5.808,5.334,5.571,5.808,5.334,6.124,5.978,6.27,6.124,5.978,6.27
2023-06-14T14:20:00Z,40680,365.0,18048,20.2,20.2,,89.0,89.0,,862.732,862.732,,,,,0.0,3.8,4.1,3.6,12.6,13.8,11.3,9.2,9.8,8.6,155.6,146.9,165.3,837.332,919.37,755.294,223.8,241.928,205.672,39.161,41.016,37.306,2.77,2.37,3.17,0.469,0.176,0.762,0.414,0.142,0.686,3.604,4.136,3.072,3.604,4.136,3.072,5.54599999999999,6.124,4.968,5.54599999999999,6.124,4.968,5.95299999999999,6.274,5.632,5.95299999999999,6.274,5.632
2023-06-14T14:30:00Z,41280,375.0,17728,21.0,21.0,,89.0,89.0,,862.846,862.846,,,,,0.0,4.0,4.2,3.7,13.1,14.1,12.1,9.5,9.9,9.0,151.6,144.9,159.0,873.86,940.172,807.548,232.565,249.714,215.416,39.831,40.274,39.388,2.878,1.742,4.014,0.742,0.3,1.184,0.532,0.128,0.936,3.82899999999999,4.322,3.336,3.82899999999999,4.322,3.336,5.629,5.892,5.366,5.629,5.892,5.366,6.184,6.096,6.272,6.184,6.096,6.272
2023-06-14T14:40:00Z,41880,365.0,18048,21.0,21.0,,89.0,89.0,,862.828,862.828,,,,,0.0,4.2,4.4,4.0,13.2,14.6,11.9,9.5,10.1,8.9,150.8,142.0,160.7,881.575,970.664,792.486,235.446,255.612,215.28,43.967,43.474,44.46,2.83699999999999,2.104,3.57,0.622,0.306,0.938,0.407,0.172,0.642,4.064,4.626,3.502,4.064,4.626,3.502,5.896,6.26,5.532,5.896,6.26,5.532,6.39199999999999,6.466,6.318,6.39199999999999,6.466,6.318
2023-06-14T14:50:00Z,42480,376.0,17408,21.0,21.0,,89.0,89.0,,862.802,862.802,,,,,0.0,4.3,4.5,4.1,14.3,15.6,12.9,10.0,10.5,9.4,143.9,135.9,152.8,950.6,1039.202,861.998,251.173,267.736,234.61,44.579,44.272,44.886,3.403,2.414,4.392,0.642,0.286,0.998,0.406,0.166,0.646,4.405,4.828,3.982,4.405,4.828,3.982,6.46,6.65,6.27,6.46,6.65,6.27,6.943,6.898,6.988,6.943,6.898,6.988
2023-06-14T15:00:00Z,43080,402.0,17088,21.0,21.0,,89.0,89.0,,862.71,862.71,,,,,0.0,4.4,4.6,4.1,14.6,16.1,13.2,10.1,10.7,9.5,141.7,133.3,151.3,973.564,1070.24,876.888,258.442,280.532,236.352,43.9839999999999,44.488,43.48,3.46999999999999,2.826,4.114,0.597,0.358,0.836,0.407,0.072,0.742,4.51,4.94,4.08,4.51,4.94,4.08,6.6,6.942,6.258,6.6,6.942,6.258,7.12599999999999,7.2,7.052,7.12599999999999,7.2,7.052
2023-06-14T15:10:00Z,43680,370.0,17408,21.0,21.0,,88.8,88.8,,862.7,862.7,,,,,0.0,4.5,4.6,4.3,14.4,15.6,13.3,10.0,10.5,9.5,142.8,136.0,150.3,961.99,1037.582,886.398,257.198999999999,274.186,240.212,45.425,44.494,46.356,2.87,2.368,3.372,0.519,0.356,0.682,0.359,0.13,0.588,4.382,4.808,3.956,4.382,4.808,3.956,6.646,6.836,6.456,6.646,6.836,6.456,7.03299999999999,7.068,6.998,7.03299999999999,7.068,6.998
2023-06-14T15:20:00Z,44280,354.0,17728,21.0,21.0,,89.0,89.0,,862.934,862.934,,,,,0.0,4.7,4.9,4.5,14.9,15.8,14.0,10.2,10.6,9.9,140.0,134.9,145.5,991.91,1050.744,933.076,263.934,277.326,250.542,47.719,48.468,46.97,2.665,2.032,3.298,0.666,0.264,1.068,0.437,0.122,0.752,4.629,5.014,4.244,4.629,5.014,4.244,6.71,7.05,6.37,6.71,7.05,6.37,7.24,7.252,7.228,7.24,7.252,7.228
2023-06-14T15:30:00Z,44880,359.0,17728,21.0,21.0,,89.0,89.0,,863.022,863.022,,,,,0.0,4.9,5.3,4.6,15.5,16.7,14.2,10.5,11.0,10.0,136.6,129.9,144.0,1030.846,1112.934,948.758,275.792,294.274,257.31,51.813,53.64,49.986,3.367,2.554,4.18,0.548,0.35,0.746,0.427,0.2,0.654,4.827,5.138,4.516,4.827,5.138,4.516,7.243,7.59,6.896,7.243,7.59,6.896,7.682,7.822,7.542,7.682,7.822,7.542
2023-06-14T15:40:00Z,45480,370.0,18048,21.0,21.0,,89.0,89.0,,863.078,863.078,,,,,0.0,4.9,5.2,4.5,15.7,17.3,14.2,10.6,11.2,9.9,135.1,127.0,144.2,1048.369,1150.164,946.574,276.687,299.298,254.076,50.754,52.426,49.082,3.904,2.772,5.036,0.625,0.378,0.872,0.496,0.204,0.788,4.725,5.262,4.188,4.725,5.262,4.188,7.298,7.628,6.968,7.298,7.628,6.968,7.835,7.916,7.754,7.835,7.916,7.754
2023-06-14T15:50:00Z,46080,360.0,17728,21.0,21.0,,89.0,89.0,,863.084,863.084,,,,,0.0,4.9,5.1,4.8,16.0,17.4,14.7,10.7,11.3,10.1,133.5,126.4,141.4,1067.468,1158.132,976.804,284.424,303.194,265.654,50.925,49.236,52.614,3.80199999999999,2.06,5.544,0.562,0.252,0.872,0.384,0.162,0.606,5.002,5.482,4.522,5.002,5.482,4.522,7.468,7.502,7.434,7.468,7.502,7.434,7.893,7.68,8.106,7.893,7.68,8.106
2023-06-14T16:00:00Z,46680,359.0,18048,21.0,21.0,,89.0,89.0,,863.068,863.068,,,,,0.0,5.1,5.5,4.8,16.6,18.2,14.9,10.9,11.6,10.3,130.5,122.4,139.8,1104.715,1215.274,994.156,294.535,320.076,268.994,52.781,54.41,51.152,3.823,2.946,4.7,0.527,0.156,0.898,0.336999999999999,0.09,0.584,5.334,5.944,4.724,5.334,5.944,4.724,7.874,8.446,7.302,7.874,8.446,7.302,8.283,8.546,8.02,8.283,8.546,8.02
2023-06-14T16:10:00Z,47280,372.0,17728,21.0,21.0,,89.0,89.0,,863.136,863.136,,,,,0.0,5.3,5.6,5.0,17.4,18.8,16.0,11.3,11.8,10.7,126.4,119.9,133.6,1158.586,1251.134,1066.038,310.115,330.196,290.034,55.01,54.544,55.476,4.92,3.238,6.602,0.937,0.542,1.332,0.669999999999999,0.386,0.954,5.532,6.122,4.942,5.532,6.122,4.942,8.221,8.464,7.978,8.221,8.464,7.978,8.995,8.94,9.05,8.995,8.94,9.05
2023-06-14T16:20:00Z,47880,353.0,18048,21.0,21.0,,89.0,89.0,,863.018,863.018,,,,,0.0,5.4,5.6,5.2,17.4,19.0,15.7,11.3,11.9,10.6,126.5,118.8,135.3,1157.362,1268.354,1046.37,309.995,336.738,283.252,55.368,53.96,56.776,3.84,2.552,5.128,0.617,0.406,0.828,0.271,0.128,0.414,5.56,6.228,4.892,5.56,6.228,4.892,8.264,8.626,7.902,8.264,8.626,7.902,8.769,8.914,8.624,8.769,8.914,8.624
2023-06-14T16:30:00Z,48480,357.0,18048,21.0,21.0,,89.0,89.0,,862.922,862.922,,,,,0.0,5.5,5.8,5.2,17.4,19.2,15.5,11.3,12.0,10.5,126.5,117.9,136.5,1157.196,1282.118,1032.274,307.462,335.096,279.828,57.05,57.562,56.538,3.673,2.754,4.592,0.564,0.252,0.876,0.359,0.122,0.596,5.463,6.198,4.728,5.463,6.198,4.728,8.234,8.766,7.702,8.234,8.766,7.702,8.703,8.918,8.488,8.703,8.918,8.488
2023-06-14T16:40:00Z,49080,352.0,17408,21.0,21.0,,88.8,88.8,,863.012,863.012,,,,,0.0,5.4,5.7,5.0,17.0,18.6,15.4,11.1,11.7,10.5,128.3,120.7,136.9,1133.79,1240.152,1027.428,303.856,325.94,281.772,55.857,57.866,53.848,4.044,3.048,5.04,0.572,0.492,0.652,0.312,0.138,0.486,5.475,5.946,5.004,5.475,5.946,5.004,8.042,8.272,7.812,8.042,8.272,7.812,8.518,8.58,8.456,8.518,8.58,8.456
2023-06-14T16:50:00Z,49680,357.0,17728,21.0,21.0,,89.0,89.0,,863.08,863.08,,,,,0.0,5.5,5.8,5.1,17.5,19.1,16.0,11.3,11.9,10.7,125.6,118.3,133.7,1169.847,1275.306,1064.388,309.69,332.862,286.518,57.146,58.82,55.472,4.051,3.174,4.928,0.829,0.484,1.174,0.6,0.2,1.0,5.62,6.198,5.042,5.62,6.198,5.042,8.274,8.634,7.914,8.274,8.634,7.914,8.899,8.96,8.838,8.899,8.96,8.838
2023-06-14T17:00:00Z,50280,354.0,18048,20.4,20.4,,89.0,89.0,,862.976,862.976,,,,,0.0,5.4,6.0,4.9,17.3,19.2,15.5,11.3,11.9,10.5,126.5,118.2,136.2,1156.664,1278.152,1035.176,308.36,336.89,279.83,56.226,60.274,52.178,3.814,2.696,4.932,0.937,0.534,1.34,0.657,0.26,1.054,5.51,6.254,4.766,5.51,6.254,4.766,7.986,8.652,7.32,7.986,8.652,7.32,8.748,9.022,8.474,8.748,9.022,8.474
2023-06-14T17:10:00Z,50880,396.0,17728,20.0,20.0,,89.0,89.0,,862.844,862.844,,,,,0.0,5.4,5.7,5.0,17.2,19.0,15.5,11.2,11.9,10.5,127.1,118.8,136.6,1149.527,1268.872,1030.182,308.534,335.108,281.96,56.609,57.814,55.404,4.73499999999999,3.862,5.608,0.776999999999999,0.83,0.724,0.481,0.33,0.632,5.49799999999999,6.234,4.762,5.49799999999999,6.234,4.762,8.332,8.692,7.972,8.332,8.692,7.972,8.87399999999999,9.2,8.548,8.87399999999999,9.2,8.548
2023-06-14T17:20:00Z,51480,347.0,18048,20.0,20.0,,88.8,88.8,,862.806,862.806,,,,,0.0,5.5,5.8,5.2,17.7,19.5,15.9,11.4,12.1,10.7,124.9,116.7,134.3,1179.253,1301.348,1057.158,316.198,344.704,287.692,56.93,56.848,57.012,3.804,2.958,4.65,0.659999999999999,0.472,0.848,0.458,0.168,0.748,5.682,6.426,4.938,5.682,6.426,4.938,8.43499999999999,8.908,7.962,8.43499999999999,8.908,7.962,8.995,9.202,8.788,8.995,9.202,8.788
2023-06-14T17:30:00Z,52080,360.0,17728,20.0,20.0,,89.0,89.0,,862.816,862.816,,,,,0.0,5.4,5.8,5.1,17.2,19.0,15.5,11.2,11.9,10.5,127.2,119.1,136.5,1147.559,1263.652,1031.466,306.274,331.136,281.412,55.783,57.554,54.012,3.34199999999999,2.908,3.776,0.577,0.576,0.578,0.357,0.136,0.578,5.609,6.33,4.888,5.609,6.33,4.888,8.12399999999999,8.652,7.596,8.12399999999999,8.652,7.596,8.575,9.028,8.122,8.575,9.028,8.122
2023-06-14T17:40:00Z,52680,355.0,17728,20.0,20.0,,88.8,88.8,,862.872,862.872,,,,,0.0,5.5,5.8,5.2,17.5,18.7,16.3,11.3,11.8,10.8,125.8,120.2,131.9,1167.047,1247.09,1087.004,314.015,331.716,296.314,56.596,57.738,55.454,3.989,2.69,5.288,0.598,0.444,0.752,0.399999999999999,0.216,0.584,5.718,6.182,5.254,5.718,6.182,5.254,8.389,8.558,8.22,8.389,8.558,8.22,8.902,8.868,8.936,8.902,8.868,8.936
2023-06-14T17:50:00Z,53280,357.0,18048,20.0,20.0,,88.6,88.6,,862.64,862.64,,,,,0.0,5.8,6.1,5.5,17.6,19.1,16.2,11.4,11.9,10.8,125.1,118.3,132.7,1176.578,1276.38,1076.776,314.328,338.384,290.272,61.0939999999999,62.544,59.644,3.456,3.082,3.83,0.762,0.5,1.024,0.436999999999999,0.182,0.692,5.724,6.3,5.148,5.724,6.3,5.148,8.382,8.864,7.9,8.382,8.864,7.9,9.045,9.252,8.838,9.045,9.252,8.838
2023-06-14T18:00:00Z,53880,366.0,17408,20.0,20.0,,88.8,88.8,,862.764,862.764,,,,,0.0,5.3,5.6,5.1,17.2,18.9,15.6,11.2,11.8,10.6,127.1,119.6,135.7,1148.822,1256.784,1040.86,307.438,333.37,281.506,55.144,54.446,55.842,4.023,3.324,4.722,0.578,0.294,0.862,0.344,0.106,0.582,5.32799999999999,6.06,4.596,5.32799999999999,6.06,4.596,8.044,8.558,7.53,8.044,8.558,7.53,8.461,8.726,8.196,8.461,8.726,8.196
2023-06-14T18:10:00Z,54480,356.0,18048,20.0,20.0,,89.0,89.0,,862.742,862.742,,,,,0.0,5.4,5.6,5.3,17.1,18.0,16.1,11.1,11.5,10.8,128.0,123.6,132.8,1137.155,1197.92,1076.39,302.727,314.966,290.488,57.164,55.614,58.714,4.155,2.36,5.95,0.45,0.274,0.626,0.252,0.104,0.4,5.382,5.796,4.968,5.382,5.796,4.968,8.174,8.116,8.232,8.174,8.116,8.232,8.53099999999999,8.304,8.758,8.53099999999999,8.304,8.758
2023-06-14T18:20:00Z,55080,355.0,17728,20.0,20.0,,89.0,89.0,,862.732,862.732,,,,,0.0,5.4,5.7,5.1,16.8,18.3,15.3,11.0,11.6,10.4,129.4,122.0,137.8,1118.934,1220.558,1017.31,302.033,323.434,280.632,56.441,57.814,55.068,3.34199999999999,3.15,3.534,0.503,0.46,0.546,0.282,0.018,0.546,5.368,5.832,4.904,5.368,5.832,4.904,8.026,8.344,7.708,8.026,8.344,7.708,8.423,8.666,8.18,8.423,8.666,8.18
2023-06-14T18:30:00Z,55680,354.0,17728,20.0,20.0,,89.0,89.0,,862.678,862.678,,,,,0.0,5.4,5.5,5.2,16.6,17.4,15.8,11.0,11.3,10.6,130.2,126.1,134.7,1107.916,1163.282,1052.55,298.806,309.474,288.138,56.245,56.594,55.896,3.58,3.342,3.818,0.627,0.37,0.884,0.509,0.208,0.81,5.275,5.508,5.042,5.275,5.508,5.042,8.062,8.272,7.852,8.062,8.272,7.852,8.501,8.472,8.53,8.501,8.472,8.53
2023-06-14T18:40:00Z,56280,351.0,18048,20.0,20.0,,88.6,88.6,,862.66,862.66,,,,,0.0,5.5,5.8,5.2,17.2,18.6,15.8,11.2,11.7,10.6,127.2,120.7,134.5,1147.473,1240.036,1054.91,305.847,325.114,286.58,58.436,59.902,56.97,4.577,4.088,5.066,0.629,0.562,0.696,0.423,0.232,0.614,5.33099999999999,5.872,4.79,5.33099999999999,5.872,4.79,8.251,8.642,7.86,8.251,8.642,7.86,8.80999999999999,9.008,8.612,8.80999999999999,9.008,8.612
2023-06-14T18:50:00Z,56880,364.0,17728,20.0,20.0,,88.2,88.2,,862.582,862.582,,,,,0.0,5.2,5.6,4.9,17.0,18.3,15.7,11.1,11.6,10.6,128.3,122.1,135.2,1133.218,1219.19,1047.246,299.801,319.956,279.646,54.388,54.99,53.786,4.325,2.39,6.26,0.671,0.416,0.926,0.529,0.226,0.832,5.37,5.822,4.918,5.37,5.822,4.918,7.995,7.99,8.0,7.995,7.99,8.0,8.523,8.326,8.72,8.523,8.326,8.72
2023-06-14T19:00:00Z,57480,358.0,18048,19.4,19.4,,88.8,88.8,,862.48,862.48,,,,,0.0,5.1,5.2,4.9,16.1,17.2,15.0,10.8,11.2,10.3,133.1,127.3,139.4,1072.296,1145.838,998.754,286.831,302.446,271.216,52.177,51.192,53.162,3.318,2.114,4.522,0.632,0.26,1.004,0.463999999999999,0.18,0.748,5.055,5.416,4.694,5.055,5.416,4.694,7.573,7.618,7.528,7.573,7.618,7.528,8.102,7.816,8.388,8.102,7.816,8.388
2023-06-14T19:10:00Z,58080,363.0,17728,19.0,19.0,,88.8,88.8,,862.422,862.422,,,,,0.0,5.2,5.5,4.9,16.4,17.6,15.2,10.9,11.3,10.4,131.4,125.4,137.9,1093.72,1171.79,1015.65,288.668,306.536,270.8,54.314,56.086,52.542,3.134,2.378,3.89,0.503,0.266,0.74,0.375,0.078,0.672,5.121,5.548,4.694,5.121,5.548,4.694,7.499,7.868,7.13,7.499,7.868,7.13,7.913,8.046,7.78,7.913,8.046,7.78
2023-06-14T19:20:00Z,58680,356.0,17728,19.0,19.0,,88.8,88.8,,862.34,862.34,,,,,0.0,4.9,5.0,4.8,15.5,16.5,14.6,10.5,10.9,10.1,136.2,131.1,141.6,1035.801,1097.15,974.452,274.396,287.576,261.216,50.9009999999999,50.262,51.54,3.26499999999999,2.808,3.722,0.533,0.232,0.834,0.364,0.156,0.572,4.821,5.154,4.488,4.821,5.154,4.488,7.091,7.256,6.926,7.091,7.256,6.926,7.544,7.452,7.636,7.544,7.452,7.636
2023-06-14T19:30:00Z,59280,353.0,17728,19.0,19.0,,88.8,88.8,,862.342,862.342,,,,,0.0,4.7,5.0,4.4,15.1,16.4,13.8,10.3,10.9,9.8,138.6,131.1,146.8,1008.25299999999,1096.628,919.878,267.177,286.926,247.428,48.689,50.242,47.136,2.819,2.028,3.61,0.6,0.368,0.832,0.325999999999999,0.08,0.572,4.721,5.284,4.158,4.721,5.284,4.158,6.871,7.242,6.5,6.871,7.242,6.5,7.317,7.454,7.18,7.317,7.454,7.18
2023-06-14T19:40:00Z,59880,367.0,17088,19.0,19.0,,88.8,88.8,,862.354,862.354,,,,,0.0,4.8,5.1,4.5,15.2,16.4,13.9,10.4,10.9,9.8,138.4,131.3,146.2,1010.447,1094.95,925.944,270.635999999999,290.394,250.878,49.41,51.244,47.576,2.538,2.13,2.946,0.366,0.406,0.326,0.304,0.282,0.326,4.713,5.184,4.242,4.713,5.184,4.242,7.01,7.384,6.636,7.01,7.384,6.636,7.345,7.694,6.996,7.345,7.694,6.996
2023-06-14T19:50:00Z,60480,358.0,18048,19.0,19.0,,88.2,88.2,,862.248,862.248,,,,,0.0,4.8,5.0,4.5,15.3,16.6,14.1,10.4,11.0,9.9,137.4,130.5,145.0,1021.919,1105.276,938.562,272.905,291.084,254.726,48.561,48.54,48.582,3.038,2.01,4.066,0.609,0.3,0.918,0.429,0.13,0.728,4.899,5.382,4.416,4.899,5.382,4.416,7.062,7.434,6.69,7.062,7.434,6.69,7.59399999999999,7.632,7.556,7.59399999999999,7.632,7.556
