time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T10:50:00Z,30481,353,17728,19,19,,91,91,,862,862,,,,,0,4,4.1,3.9,11.8,11.8,11.8,8.8,8.8,8.8,161.6,161.8,161.4,785.094,783.546,786.642,216.78199999999998,216.274,217.29,42.775,45.43,40.12,2.674,3.404,1.944,0.474,0.304,0.644,0.43,0.216,0.644,3.577,3.432,3.722,3.577,3.432,3.722,5.605,5.92,5.29,5.605,5.92,5.29,5.968999999999999,6.138,5.8,5.968999999999999,6.138,5.8
2023-06-14T11:00:00Z,31081,357,17728,19,19,,91,91,,862.016,862.016,,,,,0,3.5,3.6,3.5,11.1,11.1,11.1,8.5,8.5,8.5,167.3,167,167.5,739.876,741.9,737.852,200.915,203.332,198.498,36.705,37.84,35.57,2.45,2.452,2.448,0.28200000000000003,0.228,0.336,0.246,0.156,0.336,3.332,3.32,3.344,3.332,3.32,3.344,5.034,5.21,4.858,5.034,5.21,4.858,5.244999999999999,5.342,5.148,5.244999999999999,5.342,5.148
2023-06-14T11:10:00Z,31681,356,17408,19,19,,91,91,,862.06,862.06,,,,,0,3.3,3.2,3.3,10.3,10.3,10.4,8.1,8,8.1,174,174.5,173.6,689.484,686.142,692.826,187.111,185.676,188.546,34.093,33.822,34.364,2.524,2.77,2.278,0.7170000000000001,0.914,0.52,0.6679999999999999,0.816,0.52,2.937,2.812,3.062,2.937,2.812,3.062,4.531,4.542,4.52,4.531,4.542,4.52,5.102,5.25,4.954,5.102,5.25,4.954
2023-06-14T11:20:00Z,32281,389,17408,19,19,,91,91,,862.01,862.01,,,,,0,3.3,3.1,3.5,10.1,9.8,10.5,8,7.8,8.1,176.1,179.2,173,675.017,653.2,696.834,182.35500000000002,176.068,188.642,35.102999999999994,32.354,37.852,2.132,1.732,2.532,0.275,0.26,0.29,0.227,0.26,0.194,2.9450000000000003,2.694,3.196,2.9450000000000003,2.694,3.196,4.579000000000001,4.378,4.78,4.579000000000001,4.378,4.78,4.789,4.576,5.002,4.789,4.576,5.002
2023-06-14T11:30:00Z,32881,368,18048,19,19,,91,91,,862.054,862.054,,,,,0,3.1,2.9,3.3,9.8,9.4,10.2,7.8,7.5,8,179.4,183.5,175.5,652.094,625.312,678.876,178.47500000000002,170.592,186.358,32.131,30.264,33.998,2.1399999999999997,2.274,2.006,0.13,0.26,0,0.095,0.19,0,2.88,2.624,3.136,2.88,2.624,3.136,4.465999999999999,4.294,4.638,4.465999999999999,4.294,4.638,4.548,4.458,4.638,4.548,4.458,4.638
2023-06-14T11:40:00Z,33481,363,17408,19,19,,91,91,,862.048,862.048,,,,,0,3,2.8,3.2,9.3,9.2,9.4,7.5,7.4,7.6,184.4,185.6,183.2,619.454,612.028,626.88,167.85399999999998,164.666,171.042,30.872,28.596,33.148,1.324,1.534,1.114,0.243,0.192,0.294,0.198,0.192,0.204,2.67,2.456,2.884,2.67,2.456,2.884,3.924,3.742,4.106,3.924,3.742,4.106,4.112,3.884,4.34,4.112,3.884,4.34
2023-06-14T11:50:00Z,34081,467,17728,19,19,,91,91,,862.056,862.056,,,,,0,2.9,2.8,3.1,9.2,9.2,9.3,7.5,7.4,7.5,184.9,185.7,184.2,615.9839999999999,611.078,620.89,168.515,165.998,171.032,29.867,27.476,32.258,1.871,2.11,1.632,0.34600000000000003,0.522,0.17,0.302,0.522,0.082,2.566,2.564,2.568,2.566,2.564,2.568,3.935,3.932,3.938,3.935,3.932,3.938,4.182,4.306,4.058,4.182,4.306,4.058
2023-06-14T12:00:00Z,34681,361,18048,19,19,,91,91,,862.008,862.008,,,,,0,2.9,2.9,2.8,9,8.8,9.1,7.3,7.2,7.4,187.8,189.6,186.1,598.1179999999999,587.348,608.888,163.876,160.012,167.74,29.664,31.064,28.264,1.801,1.654,1.948,0.34099999999999997,0.42,0.262,0.302,0.42,0.184,2.45,2.182,2.718,2.45,2.182,2.718,3.809,3.618,4,3.809,3.618,4,4.0680000000000005,3.938,4.198,4.0680000000000005,3.938,4.198
2023-06-14T12:10:00Z,35281,353,18048,19,19,,91,91,,861.968,861.968,,,,,0,2.7,2.7,2.6,8.7,8.7,8.8,7.2,7.1,7.2,190.4,190.9,189.8,582.656,579.428,585.884,158.832,160.624,157.04,26.683,27.282,26.084,1.513,1.408,1.618,0.36,0.356,0.364,0.312,0.356,0.268,2.34,2.368,2.312,2.34,2.368,2.312,3.544,3.688,3.4,3.544,3.688,3.4,3.829,4.006,3.652,3.829,4.006,3.652
2023-06-14T12:20:00Z,35881,370,17728,19,19,,91,91,,861.948,861.948,,,,,0,2.9,2.9,2.8,8.9,8.8,9,7.3,7.2,7.3,188.4,189.6,187.2,594.325,587.096,601.554,162.147,159.086,165.208,29.658,29.562,29.754,1.919,1.42,2.418,0.184,0.17,0.198,0.184,0.17,0.198,2.4130000000000003,2.374,2.452,2.4130000000000003,2.374,2.452,3.808,3.79,3.826,3.808,3.79,3.826,3.931,3.884,3.978,3.931,3.884,3.978
2023-06-14T12:30:00Z,36481,360,17728,19,19,,91,91,,861.952,861.952,,,,,0,2.8,2.7,2.9,9,8.5,9.4,7.3,7,7.6,187.9,193.2,182.9,597.341,565.84,628.842,160.346,151.776,168.916,27.772,27.158,28.386,1.666,1.552,1.78,0.355,0.372,0.338,0.264,0.274,0.254,2.441,2.218,2.664,2.441,2.218,2.664,3.675,3.538,3.812,3.675,3.538,3.812,3.924,3.806,4.042,3.924,3.806,4.042
2023-06-14T12:40:00Z,37081,357,18048,19,19,,91,91,,861.944,861.944,,,,,0,2.9,2.8,3,8.9,8.7,9.1,7.3,7.1,7.4,188.7,191.3,186.1,592.935,577.304,608.566,162.041,156.978,167.104,30.115000000000002,29.38,30.85,1.911,1.906,1.916,0.372,0.174,0.57,0.257,0.174,0.34,2.428,2.324,2.532,2.428,2.324,2.532,3.7430000000000003,3.74,3.746,3.7430000000000003,3.74,3.746,4.032,3.896,4.168,4.032,3.896,4.168
2023-06-14T12:50:00Z,37681,361,17728,19,19,,91,91,,861.996,861.996,,,,,0,2.9,2.8,2.9,8.9,8.9,9,7.3,7.2,7.3,188.3,188.9,187.6,595.321,591.422,599.22,162.151,160.366,163.936,29.781,28.62,30.942,1.9009999999999998,1.268,2.534,0.251,0.178,0.324,0.121,0.088,0.154,2.491,2.382,2.6,2.491,2.382,2.6,3.854,3.782,3.926,3.854,3.782,3.926,4.036,3.908,4.164,4.036,3.908,4.164
2023-06-14T13:00:00Z,38281,382,18048,19,19,,91,91,,862.13,862.13,,,,,0,2.7,2.7,2.7,8.8,8.8,8.9,7.2,7.2,7.2,189.6,190.2,188.9,587.276,583.406,591.146,157.77499999999998,158.594,156.956,27.302,27.458,27.146,2.099,2.266,1.932,0.392,0.534,0.25,0.347,0.444,0.25,2.2729999999999997,2.17,2.376,2.2729999999999997,2.17,2.376,3.592,3.644,3.54,3.592,3.644,3.54,3.9059999999999997,4.056,3.756,3.9059999999999997,4.056,3.756
2023-06-14T13:10:00Z,38881,355,17728,19,19,,91,91,,862.258,862.258,,,,,0,2.9,2.7,3,8.9,8.7,9.1,7.2,7.1,7.4,189,191.2,186.8,590.848,577.392,604.304,162.426,159.704,165.148,30.054000000000002,27.824,32.284,1.936,1.814,2.058,0.16999999999999998,0.154,0.186,0.134,0.082,0.186,2.476,2.428,2.524,2.476,2.428,2.524,3.952,3.854,4.05,3.952,3.854,4.05,4.083,3.982,4.184,4.083,3.982,4.184
2023-06-14T13:20:00Z,39481,356,17088,19,19,,91,91,,862.314,862.314,,,,,0,2.8,2.9,2.7,8.8,8.7,8.8,7.2,7.2,7.2,190,190.5,189.5,584.794,581.932,587.656,161.788,161.95,161.626,28.999,30.58,27.418,2.001,1.82,2.182,0.171,0.068,0.274,0.171,0.068,0.274,2.3609999999999998,2.332,2.39,2.3609999999999998,2.332,2.39,3.721,3.804,3.638,3.721,3.804,3.638,3.8499999999999996,3.848,3.852,3.8499999999999996,3.848,3.852
2023-06-14T13:30:00Z,40081,354,17728,19,19,,91,91,,862.342,862.342,,,,,0,2.8,2.7,2.9,9,8.7,9.3,7.3,7.2,7.5,187.3,190.3,184.4,601.1220000000001,582.952,619.292,163.68099999999998,158.93,168.432,28.839,27.362,30.316,2.02,1.954,2.086,0.443,0.468,0.418,0.357,0.372,0.342,2.5300000000000002,2.362,2.698,2.5300000000000002,2.362,2.698,3.827,3.732,3.922,3.827,3.732,3.922,4.138,4.078,4.198,4.138,4.078,4.198
2023-06-14T13:40:00Z,40681,355,17728,19,19,,91,91,,862.392,862.392,,,,,0,3,2.9,3.1,9.4,9,9.9,7.6,7.3,7.9,182.8,188,177.8,629.961,596.982,662.94,174.14800000000002,166.288,182.008,30.943,29.64,32.246,1.75,1.406,2.094,0.40800000000000003,0.354,0.462,0.087,0.174,0,2.693,2.498,2.888,2.693,2.498,2.888,4.140000000000001,3.912,4.368,4.140000000000001,3.912,4.368,4.3759999999999994,4.144,4.608,4.3759999999999994,4.144,4.608
2023-06-14T13:50:00Z,41281,378,18048,19,19,,91,91,,862.56,862.56,,,,,0,3.1,3.2,3,10.1,9.8,10.3,7.9,7.8,8.1,176.7,179.3,174.2,670.4639999999999,652.614,688.314,182.751,179.44,186.062,31.101,32.404,29.798,2.324,1.774,2.874,0.524,0.078,0.97,0.273,0,0.546,2.925,2.762,3.088,2.925,2.762,3.088,4.313,4.326,4.3,4.313,4.326,4.3,4.67,4.378,4.962,4.67,4.378,4.962
2023-06-14T14:00:00Z,41881,355,18048,19,19,,91,91,,862.502,862.502,,,,,0,3.2,3.2,3.2,10.4,10.2,10.6,8.1,8,8.2,173.8,175.8,171.9,690.9390000000001,677.004,704.874,186.082,184.586,187.578,34.297,33.882,34.712,3.242,2.546,3.938,0.702,0.464,0.94,0.419,0.358,0.48,2.9139999999999997,2.822,3.006,2.9139999999999997,2.822,3.006,4.6370000000000005,4.59,4.684,4.6370000000000005,4.59,4.684,5.154,4.914,5.394,5.154,4.914,5.394
2023-06-14T14:10:00Z,42481,383,17728,19,19,,91,91,,862.46,862.46,,,,,0,3.5,3.3,3.6,10.9,10.6,11.2,8.4,8.2,8.5,169.1,171.9,166.3,725.797,704.554,747.04,198.168,191.594,204.742,36.208,34.68,37.736,2.719,2.626,2.812,0.34099999999999997,0.366,0.316,0.34099999999999997,0.366,0.316,3.21,2.998,3.422,3.21,2.998,3.422,5.006,4.882,5.13,5.006,4.882,5.13,5.298,5.18,5.416,5.298,5.18,5.416
2023-06-14T14:20:00Z,43081,372,17728,19,19,,91,91,,862.588,862.588,,,,,0,3.5,3.5,3.5,11.4,11.3,11.6,8.6,8.6,8.7,164.5,165.8,163.1,761.88,751.098,772.662,207.186,206.532,207.84,35.454,34.686,36.222,2.721,2.202,3.24,0.602,0.316,0.888,0.512,0.316,0.708,3.4610000000000003,3.434,3.488,3.4610000000000003,3.434,3.488,5.149,5.12,5.178,5.149,5.12,5.178,5.59,5.364,5.816,5.59,5.364,5.816
2023-06-14T14:30:00Z,43681,358,17728,19,19,,91,91,,862.692,862.692,,,,,0,3.6,3.5,3.7,11.4,11.2,11.7,8.6,8.5,8.7,164.5,166.5,162.6,761.26,745.706,776.814,208.446,204.576,212.316,37.193,36.7,37.686,2.488,2.902,2.074,0.566,0.424,0.708,0.482,0.344,0.62,3.473,3.28,3.666,3.473,3.28,3.666,5.138,5.296,4.98,5.138,5.296,4.98,5.572,5.614,5.53,5.572,5.614,5.53
2023-06-14T14:40:00Z,44281,369,18048,19,19,,91,91,,862.614,862.614,,,,,0,3.7,3.7,3.8,12,11.7,12.2,8.9,8.8,9,160.2,162,158.4,796.846,781.53,812.162,220.464,217.572,223.356,38.449,38.18,38.718,3.248,3.038,3.458,0.679,0.46,0.898,0.588,0.46,0.716,3.76,3.652,3.868,3.76,3.652,3.868,5.538,5.54,5.536,5.538,5.54,5.536,6.049,5.908,6.19,6.049,5.908,6.19
2023-06-14T14:50:00Z,44881,362,18048,19,19,,91,91,,862.57,862.57,,,,,0,3.8,3.6,4,12.2,11.7,12.8,9,8.8,9.3,157.9,162,154.1,816.297,782.272,850.322,223.087,215.578,230.596,38.842,35.572,42.112,2.6630000000000003,2.258,3.068,0.42400000000000004,0.39,0.458,0.323,0.39,0.256,3.799,3.602,3.996,3.799,3.602,3.996,5.593999999999999,5.37,5.818,5.593999999999999,5.37,5.818,5.8759999999999994,5.662,6.09,5.8759999999999994,5.662,6.09
2023-06-14T15:00:00Z,45481,401,18048,19,19,,91,91,,862.578,862.578,,,,,0,3.9,3.9,4,12.9,12.6,13.2,9.4,9.2,9.5,153,154.9,151.1,860.6469999999999,843.234,878.06,234.588,230.646,238.53,40.269999999999996,39.674,40.866,3.299,2.502,4.096,0.52,0.352,0.688,0.33099999999999996,0.252,0.41,4.013,3.902,4.124,4.013,3.902,4.124,5.975,5.936,6.014,5.975,5.936,6.014,6.395,6.2,6.59,6.395,6.2,6.59
2023-06-14T15:10:00Z,46081,366,17408,19,19,,91,91,,862.618,862.618,,,,,0,4.2,4,4.4,13.5,13.1,14,9.6,9.4,9.8,148.7,151.8,145.8,901.164,871.744,930.584,244.531,238.48,250.582,43.774,40.904,46.644,4.027,3.96,4.094,0.9630000000000001,0.602,1.324,0.702,0.524,0.88,4.228,4.062,4.394,4.228,4.062,4.394,6.411,6.41,6.412,6.411,6.41,6.412,7.106999999999999,6.818,7.396,7.106999999999999,6.818,7.396
2023-06-14T15:20:00Z,46681,357,18048,19,19,,91,91,,862.756,862.756,,,,,0,4.2,4,4.4,13.6,12.8,14.3,9.7,9.3,10,148.4,153.6,143.5,904.413,854.692,954.134,245.72899999999998,236.42,255.038,43.384,40.698,46.07,3.719,3.13,4.308,0.635,0.546,0.724,0.6040000000000001,0.546,0.662,4.420999999999999,4.21,4.632,4.420999999999999,4.21,4.632,6.446,6.236,6.656,6.446,6.236,6.656,6.955,6.664,7.246,6.955,6.664,7.246
2023-06-14T15:30:00Z,47281,396,17728,19,19,,91,91,,862.848,862.848,,,,,0,4.3,4.3,4.3,13.9,14,13.9,9.8,9.8,9.8,146,145.7,146.4,927.9929999999999,931.174,924.812,253.934,255.694,252.174,42.92,42.458,43.382,2.877,2.466,3.288,0.6779999999999999,0.602,0.754,0.46399999999999997,0.602,0.326,4.508,4.46,4.556,4.508,4.46,4.556,6.3740000000000006,6.468,6.28,6.3740000000000006,6.468,6.28,6.925000000000001,6.958,6.892,6.925000000000001,6.958,6.892
2023-06-14T15:40:00Z,47881,352,18048,19,19,,91,91,,862.888,862.888,,,,,0,4.3,4.2,4.4,13.8,13.2,14.5,9.8,9.5,10.1,146.5,151.1,142.2,923.097,878.084,968.11,248.557,237.846,259.268,45.365,45.646,45.084,4.054,4.654,3.454,0.508,0.248,0.768,0.401,0.248,0.554,4.365,4.176,4.554,4.365,4.176,4.554,6.65,6.676,6.624,6.65,6.676,6.624,7.067,6.894,7.24,7.067,6.894,7.24
2023-06-14T15:50:00Z,48481,369,17728,19,19,,91,91,,862.832,862.832,,,,,0,4.4,4.4,4.4,14.1,13.9,14.2,9.9,9.8,10,145,146,144,938.759,928.298,949.22,258.727,257.408,260.046,44.987,45.904,44.07,3.2960000000000003,3.68,2.912,0.495,0.48,0.51,0.45299999999999996,0.48,0.426,4.573,4.51,4.636,4.573,4.51,4.636,6.746,6.95,6.542,6.746,6.95,6.542,7.116,7.322,6.91,7.116,7.322,6.91
2023-06-14T16:00:00Z,49081,362,17728,19,19,,91,91,,862.874,862.874,,,,,0,4.5,4.5,4.5,14.9,14.6,15.1,10.2,10.1,10.3,140.2,141.4,138.9,990.323,976.308,1004.338,270.884,269.364,272.404,46.195,45.854,46.536,4.526,4.258,4.794,0.827,0.416,1.238,0.73,0.416,1.044,4.8309999999999995,4.75,4.912,4.8309999999999995,4.75,4.912,7.161,7.296,7.026,7.161,7.296,7.026,7.805,7.6,8.01,7.805,7.6,8.01
2023-06-14T16:10:00Z,49681,363,17728,19,19,,91,91,,862.924,862.924,,,,,0,4.8,4.8,4.9,15.1,14.8,15.4,10.3,10.2,10.5,138.6,140.2,137,1007.702,989.314,1026.09,274.65700000000004,268.976,280.338,51.961,51.206,52.716,5.074999999999999,4.446,5.704,0.639,0.668,0.61,0.6040000000000001,0.668,0.54,4.959,4.694,5.224,4.959,4.694,5.224,7.713,7.566,7.86,7.713,7.566,7.86,8.228,8.058,8.398,8.228,8.058,8.398
2023-06-14T16:20:00Z,50281,369,17728,19,19,,91,91,,862.838,862.838,,,,,0,4.7,4.6,4.7,15.5,15.1,15.9,10.5,10.4,10.7,136.3,138.5,134.1,1034.458,1008.408,1060.508,280.801,275.976,285.626,47.983999999999995,47.108,48.86,4.394,3.524,5.264,0.933,0.954,0.912,0.6890000000000001,0.674,0.704,4.906000000000001,4.634,5.178,4.906000000000001,4.634,5.178,7.3469999999999995,7.132,7.562,7.3469999999999995,7.132,7.562,8.088999999999999,7.786,8.392,8.088999999999999,7.786,8.392
2023-06-14T16:30:00Z,50881,362,18048,19,19,,91,91,,862.77,862.77,,,,,0,4.9,5,4.8,15.4,15.2,15.6,10.5,10.4,10.6,136.8,137.9,135.6,1028.72,1015.156,1042.284,281.279,280.136,282.422,50.872,52.716,49.028,3.527,3.65,3.404,0.692,0.81,0.574,0.692,0.81,0.574,4.976,4.664,5.288,4.976,4.664,5.288,7.3629999999999995,7.416,7.31,7.3629999999999995,7.416,7.31,7.906,8.046,7.766,7.906,8.046,7.766
2023-06-14T16:40:00Z,51481,358,18048,19,19,,91,91,,862.798,862.798,,,,,0,4.9,4.9,4.9,15.5,15.2,15.8,10.5,10.4,10.6,136.5,138.4,134.6,1032.092,1010.272,1053.912,280.678,274.446,286.91,51.111000000000004,51.28,50.942,3.862,3.652,4.072,0.6910000000000001,0.474,0.908,0.45899999999999996,0.474,0.444,4.965999999999999,4.566,5.366,4.965999999999999,4.566,5.366,7.409,7.258,7.56,7.409,7.258,7.56,7.924,7.67,8.178,7.924,7.67,8.178
2023-06-14T16:50:00Z,52081,357,17728,19,19,,91,91,,862.882,862.882,,,,,0,4.9,4.8,5.1,15.6,15.4,15.9,10.6,10.5,10.7,135.7,137.2,134.4,1040.647,1024.17,1057.124,283.139,281.104,285.174,51.613,48.756,54.47,4.0440000000000005,3.72,4.368,0.74,0.762,0.718,0.5820000000000001,0.678,0.486,4.98,4.94,5.02,4.98,4.94,5.02,7.497,7.436,7.558,7.497,7.436,7.558,8.028,7.954,8.102,8.028,7.954,8.102
2023-06-14T17:00:00Z,52681,362,18048,19,19,,91,91,,862.776,862.776,,,,,0,4.7,4.5,5,15.3,14.8,15.7,10.4,10.2,10.6,137.7,140.2,135.3,1017.732,989.468,1045.996,277.971,274.784,281.158,48.815,45.448,52.182,4.087,4.206,3.968,0.8,0.964,0.636,0.563,0.964,0.162,5.027,4.9,5.154,5.027,4.9,5.154,7.365,7.198,7.532,7.365,7.198,7.532,7.949,7.976,7.922,7.949,7.976,7.922
2023-06-14T17:10:00Z,53281,357,17728,19,19,,91,91,,862.586,862.586,,,,,0,4.8,4.7,4.9,15.6,15.2,15.9,10.5,10.4,10.7,136,137.8,134.2,1037.394,1016.212,1058.576,285.822,283.954,287.69,51.199,49.456,52.942,5.344,5.006,5.682,1.429,0.612,2.246,1.041,0.524,1.558,5.054,5.016,5.092,5.054,5.016,5.092,7.713,7.894,7.532,7.713,7.894,7.532,8.754999999999999,8.346,9.164,8.754999999999999,8.346,9.164
2023-06-14T17:20:00Z,53881,364,18048,19,19,,91,91,,862.63,862.63,,,,,0,5,4.8,5.2,16.1,15.2,16.9,10.7,10.4,11.1,133.2,137.9,128.8,1071.281,1015.644,1126.918,293.22,280.126,306.314,51.757,49.394,54.12,4.016,3.664,4.368,0.6419999999999999,0.346,0.938,0.44,0.274,0.606,5.22,4.88,5.56,5.22,4.88,5.56,7.829000000000001,7.662,7.996,7.829000000000001,7.662,7.996,8.274000000000001,7.882,8.666,8.274000000000001,7.882,8.666
2023-06-14T17:30:00Z,54481,375,18048,19,19,,91,91,,862.632,862.632,,,,,0,5.1,4.8,5.4,16.1,15.7,16.5,10.8,10.6,10.9,133,135.2,130.9,1073.3690000000001,1046.72,1100.018,291.858,287.012,296.704,53.16,48.562,57.758,4.329000000000001,4.386,4.272,0.754,0.612,0.896,0.666,0.544,0.788,5.334,5.096,5.572,5.334,5.096,5.572,7.766,7.686,7.846,7.766,7.686,7.846,8.344000000000001,8.138,8.55,8.344000000000001,8.138,8.55
2023-06-14T17:40:00Z,55081,354,17728,19,19,,91,91,,862.674,862.674,,,,,0,5,4.9,5,15.6,15.5,15.7,10.5,10.5,10.6,135.8,136.3,135.4,1039.641,1034.428,1044.854,283.676,278.846,288.506,53.113,52.236,53.99,4.686,4.318,5.054,0.885,1.004,0.766,0.655,0.82,0.49,4.942,4.72,5.164,4.942,4.72,5.164,7.577,7.394,7.76,7.577,7.394,7.76,8.244,8.112,8.376,8.244,8.112,8.376
2023-06-14T17:50:00Z,55681,351,17408,19,19,,91,91,,862.62,862.62,,,,,0,4.9,4.9,5,15.4,15.4,15.5,10.5,10.4,10.5,136.8,137.2,136.5,1028.076,1024.108,1032.044,280.56,282.41,278.71,52.399,51.482,53.316,4.287,4.518,4.056,0.449,0.376,0.522,0.309,0.27,0.348,5.008,4.932,5.084,5.008,4.932,5.084,7.686,7.83,7.542,7.686,7.83,7.542,8.036,8.132,7.94,8.036,8.132,7.94
2023-06-14T18:00:00Z,56281,351,18048,19,19,,91,91,,862.592,862.592,,,,,0,4.9,4.7,5.1,15.5,14.8,16.1,10.5,10.2,10.8,136.6,140.5,132.9,1030.587,986.796,1074.378,279.308,268.746,289.87,51.283,49.78,52.786,3.3129999999999997,3.606,3.02,0.643,0.794,0.492,0.556,0.724,0.388,5.0440000000000005,4.664,5.424,5.0440000000000005,4.664,5.424,7.3870000000000005,7.16,7.614,7.3870000000000005,7.16,7.614,7.894,7.782,8.006,7.894,7.782,8.006
2023-06-14T18:10:00Z,56881,350,18048,18.8,18.8,,91,91,,862.524,862.524,,,,,0,4.9,4.9,5,15.4,14.8,16,10.5,10.2,10.7,136.8,140.3,133.5,1028.058,988.76,1067.356,278.769,272.37,285.168,53.641999999999996,52.152,55.132,5.747,4.254,7.24,0.6990000000000001,0.712,0.686,0.556,0.61,0.502,4.883,4.816,4.95,4.883,4.816,4.95,7.823,7.522,8.124,7.823,7.522,8.124,8.364,8.044,8.684,8.364,8.044,8.684
2023-06-14T18:20:00Z,57481,356,17728,18,18,,91,91,,862.494,862.494,,,,,0,4.8,4.7,4.9,14.9,14.6,15.3,10.3,10.1,10.4,139.7,142,137.6,994.947,970.594,1019.3,273.21,268.806,277.614,50.486999999999995,49.952,51.022,3.738,3.924,3.552,0.795,0.548,1.042,0.6839999999999999,0.47,0.898,4.785,4.54,5.03,4.785,4.54,5.03,7.183,7.146,7.22,7.183,7.146,7.22,7.804,7.592,8.016,7.804,7.592,8.016
2023-06-14T18:30:00Z,58081,354,18048,18,18,,91,91,,862.434,862.434,,,,,0,4.8,4.6,5,15.4,15.2,15.6,10.5,10.4,10.6,136.9,138.3,135.6,1026.702,1010.596,1042.808,278.927,274.76,283.094,50.337,47.482,53.192,4.045999999999999,4.056,4.036,0.517,0.248,0.786,0.384,0.248,0.52,4.992,4.742,5.242,4.992,4.742,5.242,7.525,7.506,7.544,7.525,7.506,7.544,7.917,7.682,8.152,7.917,7.682,8.152
2023-06-14T18:40:00Z,58681,355,17728,18,18,,91,91,,862.454,862.454,,,,,0,4.7,4.6,4.9,15.1,14.8,15.5,10.4,10.2,10.5,138.4,140.5,136.4,1009.865,986.906,1032.824,276.196,271.162,281.23,49.672,46.79,52.554,4.329,3.308,5.35,0.743,0.824,0.662,0.605,0.728,0.482,4.7989999999999995,4.49,5.108,4.7989999999999995,4.49,5.108,7.416,7.102,7.73,7.416,7.102,7.73,7.993,7.732,8.254,7.993,7.732,8.254
2023-06-14T18:50:00Z,59281,358,18048,18,18,,91,91,,862.388,862.388,,,,,0,4.8,4.6,5,15.3,14.6,16,10.4,10.1,10.7,137.5,141.8,133.4,1020.55,972.88,1068.22,276.30600000000004,266.586,286.026,51.879000000000005,48.164,55.594,4.887,3.384,6.39,0.94,0.68,1.2,0.675,0.514,0.836,4.902,4.556,5.248,4.902,4.556,5.248,7.529,7.018,8.04,7.529,7.018,8.04,8.224,7.53,8.918,8.224,7.53,8.918
2023-06-14T19:00:00Z,59881,370,18048,18,18,,91,91,,862.184,862.184,,,,,0,4.5,4.5,4.5,14.4,13.9,14.9,10,9.8,10.2,143.1,146.3,140,958.43,925.286,991.574,259.999,254.534,265.464,47.697,48.806,46.588,4.182,4.328,4.036,0.753,0.53,0.976,0.7110000000000001,0.53,0.892,4.4990000000000006,4.364,4.634,4.4990000000000006,4.364,4.634,6.895,7.092,6.698,6.895,7.092,6.698,7.507,7.488,7.526,7.507,7.488,7.526
2023-06-14T19:10:00Z,60481,355,17728,18,18,,91,91,,862.246,862.246,,,,,0,4.5,4.4,4.6,14.3,14.2,14.4,10,9.9,10,143.7,144.4,142.9,952.602,944.75,960.454,256.99699999999996,257.104,256.89,48.004,47.882,48.126,4.401,5.232,3.57,0.692,0.566,0.818,0.475,0.474,0.476,4.519,4.456,4.582,4.519,4.456,4.582,6.957000000000001,7.192,6.722,6.957000000000001,7.192,6.722,7.442,7.676,7.208,7.442,7.676,7.208
2023-06-14T19:20:00Z,61081,378,17728,18,18,,91,91,,862.098,862.098,,,,,0,4.4,4.3,4.6,14.2,14,14.4,10,9.8,10.1,144.2,145.7,142.7,947.496,932.002,962.99,258.53700000000003,254.906,262.168,45.59,43.072,48.108,3.447,3.298,3.596,0.957,0.784,1.13,0.833,0.784,0.882,4.452999999999999,4.254,4.652,4.452999999999999,4.254,4.652,6.564,6.432,6.696,6.564,6.432,6.696,7.322,7.05,7.594,7.322,7.05,7.594
2023-06-14T19:30:00Z,61681,357,17728,18,18,,91,91,,862.136,862.136,,,,,0,4.4,4.2,4.5,14.2,13.8,14.7,10,9.8,10.1,144.2,147.1,141.4,947.3340000000001,917.414,977.254,256.467,249.784,263.15,45.539,44.208,46.87,4.202,4.074,4.33,0.536,0.428,0.644,0.396,0.428,0.364,4.37,4.176,4.564,4.37,4.176,4.564,6.728,6.678,6.778,6.728,6.678,6.778,7.093999999999999,6.986,7.202,7.093999999999999,6.986,7.202
