time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T08:40:00Z,-63,801596,467,16808,24,24,24,92,92,92,861.414,861.414,861.414,73.054,,73.054,0.626,2.4,2.4,,7.3,7.3,,6.3,6.3,,208,208,,486.308,486.308,,140.622,140.622,,24.346,24.346,,1.058,1.058,,0.252,0.252,,0.08,0.08,,1.812,1.812,,1.812,1.812,,3.094,3.094,,3.094,3.094,,3.268,3.268,,3.268,3.268,
2023-06-24T08:50:00Z,-62,802196,372,17128,24,24,24,92,92,92,861.428,861.428,861.428,73.128,,73.128,0.726,2.2,2.2,,7,7,,6.1,6.1,,212.6,212.6,,463.476,463.476,,131.014,131.014,,21.376,21.376,,1.378,1.378,,0.172,0.172,,0.086,0.086,,1.694,1.694,,1.694,1.694,,2.838,2.838,,2.838,2.838,,2.958,2.958,,2.958,2.958,
2023-06-24T09:00:00Z,-63,802796,557,17448,23.8,23.8,23.8,92,92,92,861.506,861.506,861.506,72.978,,72.978,0.744,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.9,203.9,,506.958,506.958,,149.484,149.484,,22.636,22.636,,2.012,2.012,,0.774,0.774,,0.344,0.344,,2.008,2.008,,2.008,2.008,,3.218,3.218,,3.218,3.218,,3.738,3.738,,3.738,3.738,
2023-06-24T09:10:00Z,-62,803396,387,17768,23,23,23,92,92,92,861.688,861.688,861.688,74.338,,74.338,0.872,2.6,2.6,,8,8,,6.8,6.8,,198.5,198.5,,535.754,535.754,,155.656,155.656,,26.824,26.824,,2.076,2.076,,0.672,0.672,,0.172,0.172,,2.15,2.15,,2.15,2.15,,3.466,3.466,,3.466,3.466,,3.906,3.906,,3.906,3.906,
2023-06-24T09:20:00Z,-62,803996,369,16808,23,23,23,92,92,92,861.77,861.77,861.77,74.686,,74.686,0.882,2.6,2.6,,8.4,8.4,,7,7,,194,194,,561.006,561.006,,162.944,162.944,,25.158,25.158,,2.196,2.196,,0.524,0.524,,0,0,,2.322,2.322,,2.322,2.322,,3.688,3.688,,3.688,3.688,,3.98,3.98,,3.98,3.98,
2023-06-24T09:30:00Z,-63,804596,366,17448,23,23,23,92,92,92,861.782,861.782,861.782,76.712,,76.712,0.75,2.9,2.9,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.204,591.204,,174.232,174.232,,29.628,29.628,,2.262,2.262,,0.34,0.34,,0.168,0.168,,2.562,2.562,,2.562,2.562,,4.122,4.122,,4.122,4.122,,4.334,4.334,,4.334,4.334,
2023-06-24T09:40:00Z,-62,805196,386,17448,23,23,23,92,92,92,861.874,861.874,861.874,75.804,,75.804,0.884,3.1,3.1,,9.8,9.8,,7.8,7.8,,178.7,178.7,,656.666,656.666,,188.9,188.9,,31.784,31.784,,2.654,2.654,,0.686,0.686,,0.172,0.172,,2.914,2.914,,2.914,2.914,,4.53,4.53,,4.53,4.53,,4.972,4.972,,4.972,4.972,
2023-06-24T09:50:00Z,-63,805796,366,17421,23.8,23.8,23.8,92,92,92,861.944,861.944,861.944,73.94,,73.94,0.646,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.46,671.46,,194.532,194.532,,32.706,32.706,,2.188,2.188,,0.424,0.424,,0.084,0.084,,2.864,2.864,,2.864,2.864,,4.64,4.64,,4.64,4.64,,4.89,4.89,,4.89,4.89,
2023-06-24T10:00:00Z,-63,806396,409,17448,23,23,23,92,92,92,862.104,862.104,862.104,74.836,,74.836,0.764,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.05,660.05,,191.082,191.082,,32.484,32.484,,2.95,2.95,,0.562,0.562,,0.172,0.172,,2.894,2.894,,2.894,2.894,,4.78,4.78,,4.78,4.78,,5.144,5.144,,5.144,5.144,
2023-06-24T10:10:00Z,-63,806996,378,17448,23,23,23,92,92,92,862.106,862.106,862.106,77.012,,77.012,0.658,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.558,646.558,,191.302,191.302,,31.586,31.586,,2.25,2.25,,0.344,0.344,,0,0,,2.952,2.952,,2.952,2.952,,4.536,4.536,,4.536,4.536,,4.778,4.778,,4.778,4.778,
2023-06-24T10:20:00Z,-62,807597,869,16842,23,23,23,92,92,92,862.08,862.08,862.08,77.392,,77.392,0.754,3.4,3.4,,10.2,10.2,,8,8,,175.7,175.7,,677.428,677.428,,197.612,197.612,,35.714,35.714,,2.62,2.62,,0.612,0.612,,0.342,0.342,,3.118,3.118,,3.118,3.118,,4.836,4.836,,4.836,4.836,,5.26,5.26,,5.26,5.26,
2023-06-24T10:30:00Z,-62,808166,363,17650,23,23,23,92,92,92,862.173,862.173,862.173,77.167,,77.167,0.665,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.305,746.305,,215.848,215.848,,35.07,35.07,,2.913,2.913,,0.792,0.792,,0.105,0.105,,3.522,3.522,,3.522,3.522,,5.43,5.43,,5.43,5.43,,5.91,5.91,,5.91,5.91,
2023-06-24T10:40:00Z,-62,808796,364,17128,23,23,23,92,92,92,862.424,862.424,862.424,76.158,,76.158,0.814,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.864,788.864,,225.93,225.93,,44.09,44.09,,5.02,5.02,,0.756,0.756,,0.326,0.326,,3.468,3.468,,3.468,3.468,,6.08,6.08,,6.08,6.08,,6.63,6.63,,6.63,6.63,
2023-06-24T10:50:00Z,-63,809396,372,17448,23,23,23,92,92,92,862.53,862.53,862.53,79.714,,79.714,0.758,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.452,784.452,,229.576,229.576,,37.016,37.016,,2.712,2.712,,0.6,0.6,,0.258,0.258,,3.84,3.84,,3.84,3.84,,5.6,5.6,,5.6,5.6,,6.056,6.056,,6.056,6.056,
2023-06-24T11:00:00Z,-63,809996,373,17768,23,23,23,92,92,92,862.468,862.468,862.468,81.14,,81.14,0.682,3.9,3.9,,12.1,12.1,,9,9,,159.1,159.1,,806.368,806.368,,232.306,232.306,,39.836,39.836,,2.888,2.888,,0.336,0.336,,0.078,0.078,,3.644,3.644,,3.644,3.644,,5.836,5.836,,5.836,5.836,,6.026,6.026,,6.026,6.026,
2023-06-24T11:10:00Z,-62,810596,382,17128,23,23,23,92,92,92,862.616,862.616,862.616,79.598,,79.598,0.656,4.1,4.1,,12.6,12.6,,9.2,9.2,,155,155,,842.676,842.676,,245.588,245.588,,42.6,42.6,,3.126,3.126,,1.204,1.204,,0.688,0.688,,4.078,4.078,,4.078,4.078,,6.1,6.1,,6.1,6.1,,6.92,6.92,,6.92,6.92,
2023-06-24T11:20:00Z,-62,811196,560,17768,23,23,23,91.2,91.2,91.2,862.538,862.538,862.538,78.612,,78.612,0.9,4.3,4.3,,12.9,12.9,,9.3,9.3,,153.3,153.3,,857.518,857.518,,251.762,251.762,,45.02,45.02,,3.432,3.432,,1.112,1.112,,0.426,0.426,,4.348,4.348,,4.348,4.348,,6.398,6.398,,6.398,6.398,,7.15,7.15,,7.15,7.15,
2023-06-24T11:30:00Z,-65,811796,374,17768,23,23,23,91,91,91,862.6,862.6,862.6,78.876,,78.876,0.712,4.5,4.5,,13,13,,9.4,9.4,,152.5,152.5,,865.068,865.068,,253.846,253.846,,50.106,50.106,,4.164,4.164,,0.684,0.684,,0.086,0.086,,4.268,4.268,,4.268,4.268,,7.07,7.07,,7.07,7.07,,7.49,7.49,,7.49,7.49,
2023-06-24T11:40:00Z,-63,812396,401,17448,23,23,23,91,91,91,862.49,862.49,862.49,79.224,,79.224,0.776,4,4,,12.3,12.3,,9.1,9.1,,157.5,157.5,,820.138,820.138,,237.718,237.718,,40.95,40.95,,2.232,2.232,,0.514,0.514,,0.086,0.086,,3.868,3.868,,3.868,3.868,,5.932,5.932,,5.932,5.932,,6.216,6.216,,6.216,6.216,
2023-06-24T11:50:00Z,-63,812997,805,17482,23,23,23,91,91,91,862.516,862.516,862.516,81.132,,81.132,0.688,4.3,4.3,,12.8,12.8,,9.3,9.3,,153.7,153.7,,853.8,853.8,,248.954,248.954,,44.864,44.864,,2.934,2.934,,0.512,0.512,,0.256,0.256,,4.06,4.06,,4.06,4.06,,6.398,6.398,,6.398,6.398,,6.778,6.778,,6.778,6.778,
2023-06-24T12:00:00Z,-62,813596,363,17768,23,23,23,92,92,92,862.604,862.604,862.604,83.58,,83.58,0.582,4,4,,12.1,12.1,,9,9,,159.1,159.1,,806.57,806.57,,237.04,237.04,,41.978,41.978,,3.688,3.688,,0.688,0.688,,0.086,0.086,,3.788,3.788,,3.788,3.788,,6.224,6.224,,6.224,6.224,,6.634,6.634,,6.634,6.634,
2023-06-24T12:10:00Z,-64,814196,362,18408,23,23,23,92,92,92,862.614,862.614,862.614,86.178,,86.178,0.754,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.32,787.32,,228.84,228.84,,39.186,39.186,,4.308,4.308,,1.372,1.372,,0.344,0.344,,3.742,3.742,,3.742,3.742,,5.874,5.874,,5.874,5.874,,6.742,6.742,,6.742,6.742,
2023-06-24T12:20:00Z,-62,814796,385,17768,22.2,22.2,22.2,91.4,91.4,91.4,862.518,862.518,862.518,91.744,,91.744,0.554,3.8,3.8,,11.7,11.7,,8.8,8.8,,162.1,162.1,,781.11,781.11,,226.212,226.212,,38.636,38.636,,2.108,2.108,,0.266,0.266,,0,0,,3.756,3.756,,3.756,3.756,,5.82,5.82,,5.82,5.82,,5.958,5.958,,5.958,5.958,
2023-06-24T12:30:00Z,-63,815396,379,17128,22,22,22,91,91,91,862.67,862.67,862.67,95.052,,95.052,0.772,4.1,4.1,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.438,792.438,,230.518,230.518,,43.902,43.902,,3.056,3.056,,0.374,0.374,,0.172,0.172,,3.842,3.842,,3.842,3.842,,6.036,6.036,,6.036,6.036,,6.332,6.332,,6.332,6.332,
2023-06-24T12:40:00Z,-63,815996,380,17448,22.2,22.2,22.2,91,91,91,862.724,862.724,862.724,94.986,,94.986,0.846,4,4,,12.1,12.1,,9,9,,159.1,159.1,,806.524,806.524,,233.074,233.074,,43.586,43.586,,3.9,3.9,,0.406,0.406,,0.086,0.086,,3.718,3.718,,3.718,3.718,,6.116,6.116,,6.116,6.116,,6.352,6.352,,6.352,6.352,
2023-06-24T12:50:00Z,-63,816596,368,17768,23,23,23,91,91,91,862.824,862.824,862.824,94.924,,94.924,0.674,4.4,4.4,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.59,819.59,,239.016,239.016,,48.796,48.796,,3.678,3.678,,0.654,0.654,,0.388,0.388,,3.608,3.608,,3.608,3.608,,6.246,6.246,,6.246,6.246,,6.686,6.686,,6.686,6.686,
2023-06-24T13:00:00Z,-63,817196,365,16786,23,23,23,91,91,91,862.864,862.864,862.864,95.304,,95.304,1.01,4,4,,12.3,12.3,,9,9,,157.8,157.8,,817.086,817.086,,240.178,240.178,,43.292,43.292,,4.464,4.464,,1.184,1.184,,0.428,0.428,,4.034,4.034,,4.034,4.034,,6.368,6.368,,6.368,6.368,,7.122,7.122,,7.122,7.122,
2023-06-24T13:10:00Z,-63,817796,357,17768,22,22,22,91,91,91,863,863,863,97.714,,97.714,0.714,4,4,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.78,787.78,,229.948,229.948,,43.854,43.854,,3.632,3.632,,0.69,0.69,,0.086,0.086,,3.686,3.686,,3.686,3.686,,6.086,6.086,,6.086,6.086,,6.562,6.562,,6.562,6.562,
2023-06-24T13:20:00Z,-63,818396,360,17128,22,22,22,91,91,91,863.082,863.082,863.082,99.84,,99.84,0.708,3.8,3.8,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.234,778.234,,233.704,233.704,,40.42,40.42,,4.858,4.858,,0.772,0.772,,0.258,0.258,,3.528,3.528,,3.528,3.528,,6.176,6.176,,6.176,6.176,,6.706,6.706,,6.706,6.706,
2023-06-24T13:30:00Z,-61,818996,371,18088,22,22,22,91,91,91,863.104,863.104,863.104,100.782,,100.782,0.588,3.6,3.6,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.492,777.492,,229.41,229.41,,35.776,35.776,,2.862,2.862,,0.778,0.778,,0.258,0.258,,3.76,3.76,,3.76,3.76,,5.77,5.77,,5.77,5.77,,6.266,6.266,,6.266,6.266,
2023-06-24T13:40:00Z,-62,819596,359,17768,22.4,22.4,22.4,91,91,91,863.178,863.178,863.178,98.816,,98.816,0.72,3.9,3.9,,12.4,12.4,,9.1,9.1,,157.1,157.1,,823.932,823.932,,239.27,239.27,,40.962,40.962,,3.978,3.978,,0.454,0.454,,0.04,0.04,,3.762,3.762,,3.762,3.762,,6.15,6.15,,6.15,6.15,,6.436,6.436,,6.436,6.436,
2023-06-24T13:50:00Z,-61,820196,377,17448,23,23,23,91,91,91,863.28,863.28,863.28,96.568,,96.568,0.612,4.6,4.6,,13.4,13.4,,9.6,9.6,,149.5,149.5,,893.58,893.58,,260.882,260.882,,51.768,51.768,,5.588,5.588,,0.666,0.666,,0.258,0.258,,4.132,4.132,,4.132,4.132,,7.16,7.16,,7.16,7.16,,7.648,7.648,,7.648,7.648,
2023-06-24T14:00:00Z,-63,820796,363,17448,23,23,23,91,91,91,863.336,863.336,863.336,95.114,,95.114,0.788,5,5,,15.2,15.2,,10.4,10.4,,138,138,,1015.05,1015.05,,293.01,293.01,,53.364,53.364,,4.484,4.484,,1.158,1.158,,0.388,0.388,,4.892,4.892,,4.892,4.892,,7.75,7.75,,7.75,7.75,,8.604,8.604,,8.604,8.604,
2023-06-24T14:10:00Z,-61,821396,366,17768,23,23,23,91,91,91,863.362,863.362,863.362,96.142,,96.142,0.694,5.3,5.3,,16.3,16.3,,10.9,10.9,,131.8,131.8,,1088.768,1088.768,,318.356,318.356,,56.296,56.296,,5.51,5.51,,1.324,1.324,,0.512,0.512,,5.576,5.576,,5.576,5.576,,8.694,8.694,,8.694,8.694,,9.606,9.606,,9.606,9.606,
2023-06-24T14:20:00Z,-62,821996,367,17768,23,23,23,91,91,91,863.332,863.332,863.332,96.584,,96.584,0.71,5.6,5.6,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1141.076,1141.076,,331.81,331.81,,63.014,63.014,,8.39,8.39,,1.63,1.63,,0.804,0.804,,5.778,5.778,,5.778,5.778,,9.584,9.584,,9.584,9.584,,10.844,10.844,,10.844,10.844,
2023-06-24T14:30:00Z,-62,822596,359,17768,23,23,23,91,91,91,863.42,863.42,863.42,96.02,,96.02,0.814,5.8,5.8,,17.2,17.2,,11.2,11.2,,127.2,127.2,,1148.114,1148.114,,336.692,336.692,,65.136,65.136,,7.596,7.596,,1.386,1.386,,0.54,0.54,,5.828,5.828,,5.828,5.828,,9.796,9.796,,9.796,9.796,,10.75,10.75,,10.75,10.75,
2023-06-24T14:40:00Z,-63,823196,419,18408,23,23,23,91,91,91,863.494,863.494,863.494,94.436,,94.436,0.718,6.4,6.4,,18.8,18.8,,11.8,11.8,,119.8,119.8,,1253.592,1253.592,,365.462,365.462,,70.64,70.64,,7.372,7.372,,1.912,1.912,,0.822,0.822,,6.436,6.436,,6.436,6.436,,10.164,10.164,,10.164,10.164,,11.562,11.562,,11.562,11.562,
2023-06-24T14:50:00Z,-62,823796,362,18088,23,23,23,91,91,91,863.642,863.642,863.642,92.524,,92.524,0.664,6.1,6.1,,18.8,18.8,,11.8,11.8,,119.8,119.8,,1253.526,1253.526,,360.428,360.428,,66.218,66.218,,6.942,6.942,,1.392,1.392,,0.926,0.926,,6.368,6.368,,6.368,6.368,,10.05,10.05,,10.05,10.05,,11.152,11.152,,11.152,11.152,
2023-06-24T15:00:00Z,-62,824396,362,17128,23,23,23,91,91,91,863.798,863.798,863.798,91.02,,91.02,0.656,6.5,6.5,,19.4,19.4,,12,12,,117.3,117.3,,1291.858,1291.858,,375.862,375.862,,69.538,69.538,,6.312,6.312,,0.976,0.976,,0.312,0.312,,6.772,6.772,,6.772,6.772,,10.722,10.722,,10.722,10.722,,11.342,11.342,,11.342,11.342,
2023-06-24T15:10:00Z,-63,824996,385,17768,23,23,23,91,91,91,863.824,863.824,863.824,88.276,,88.276,0.62,6,6,,17.8,17.8,,11.4,11.4,,124.2,124.2,,1188.926,1188.926,,347.388,347.388,,67.194,67.194,,7.976,7.976,,1.202,1.202,,0.558,0.558,,6.032,6.032,,6.032,6.032,,10.192,10.192,,10.192,10.192,,11.052,11.052,,11.052,11.052,
2023-06-24T15:20:00Z,-64,825596,388,17448,24,24,24,91,91,91,863.876,863.876,863.876,84.492,,84.492,0.618,6,6,,17.6,17.6,,11.4,11.4,,125.2,125.2,,1174.51,1174.51,,341.928,341.928,,65.584,65.584,,6.322,6.322,,1.094,1.094,,0.394,0.394,,6.104,6.104,,6.104,6.104,,9.654,9.654,,9.654,9.654,,10.48,10.48,,10.48,10.48,
2023-06-24T15:30:00Z,-63,826196,360,17768,24,24,24,90,90,90,863.944,863.944,863.944,81.17,,81.17,0.74,5.7,5.7,,16.8,16.8,,11,11,,129.5,129.5,,1118.152,1118.152,,324.618,324.618,,63.002,63.002,,7.044,7.044,,0.894,0.894,,0.258,0.258,,5.606,5.606,,5.606,5.606,,9.328,9.328,,9.328,9.328,,9.888,9.888,,9.888,9.888,
2023-06-24T15:40:00Z,-62,826796,367,17448,24,24,24,90,90,90,864.05,864.05,864.05,77.62,,77.62,0.74,5.6,5.6,,16.8,16.8,,11.1,11.1,,129.1,129.1,,1122.646,1122.646,,324.248,324.248,,61.036,61.036,,6.4,6.4,,0.738,0.738,,0.332,0.332,,5.512,5.512,,5.512,5.512,,9.054,9.054,,9.054,9.054,,9.582,9.582,,9.582,9.582,
2023-06-24T15:50:00Z,-63,827396,360,17768,24.6,24.6,24.6,90,90,90,864.04,864.04,864.04,74.618,,74.618,0.67,5.4,5.4,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1020.74,1020.74,,300.098,300.098,,60.046,60.046,,5.762,5.762,,0.372,0.372,,0.286,0.286,,4.81,4.81,,4.81,4.81,,8.392,8.392,,8.392,8.392,,8.69,8.69,,8.69,8.69,
2023-06-24T16:00:00Z,-63,827996,364,17448,25,25,25,90,90,90,864.052,864.052,864.052,72.328,,72.328,0.804,5,5,,15.1,15.1,,10.4,10.4,,138.5,138.5,,1008.512,1008.512,,296.134,296.134,,52.92,52.92,,5.414,5.414,,0.802,0.802,,0.238,0.238,,4.838,4.838,,4.838,4.838,,7.984,7.984,,7.984,7.984,,8.55,8.55,,8.55,8.55,
2023-06-24T16:10:00Z,-62,828596,359,17768,25,25,25,90,90,90,864.044,864.044,864.044,71.33,,71.33,0.838,5,5,,15,15,,10.3,10.3,,139.4,139.4,,998.816,998.816,,292.004,292.004,,53.824,53.824,,5.122,5.122,,0.964,0.964,,0.42,0.42,,5.016,5.016,,5.016,5.016,,8.102,8.102,,8.102,8.102,,8.744,8.744,,8.744,8.744,
2023-06-24T16:20:00Z,-64,829196,380,17128,25,25,25,90,90,90,863.954,863.954,863.954,71.986,,71.986,0.762,5.2,5.2,,15.5,15.5,,10.5,10.5,,136.2,136.2,,1034.904,1034.904,,302.07,302.07,,54.592,54.592,,4.472,4.472,,0.972,0.972,,0.344,0.344,,5.256,5.256,,5.256,5.256,,8.21,8.21,,8.21,8.21,,8.86,8.86,,8.86,8.86,
2023-06-24T16:30:00Z,-62,829796,363,17768,25,25,25,90,90,90,863.68,863.68,863.68,72.99,,72.99,0.812,5.2,5.2,,15.6,15.6,,10.5,10.5,,136,136,,1037.594,1037.594,,305.528,305.528,,53.01,53.01,,3.142,3.142,,0.774,0.774,,0.43,0.43,,5.346,5.346,,5.346,5.346,,7.994,7.994,,7.994,7.994,,8.49,8.49,,8.49,8.49,
2023-06-24T16:40:00Z,-62,830396,363,17448,25,25,25,90,90,90,863.576,863.576,863.576,73.702,,73.702,0.75,5.9,5.9,,16.8,16.8,,11.1,11.1,,129.2,129.2,,1121.936,1121.936,,332.762,332.762,,63.71,63.71,,4.658,4.658,,0.948,0.948,,0.258,0.258,,5.646,5.646,,5.646,5.646,,8.89,8.89,,8.89,8.89,,9.498,9.498,,9.498,9.498,
2023-06-24T16:50:00Z,-62,830996,374,17448,25,25,25,90,90,90,863.502,863.502,863.502,74.114,,74.114,0.844,6.4,6.4,,18.9,18.9,,11.8,11.8,,119.4,119.4,,1258.416,1258.416,,363.15,363.15,,70.382,70.382,,5.942,5.942,,1.59,1.59,,0.258,0.258,,6.332,6.332,,6.332,6.332,,9.97,9.97,,9.97,9.97,,10.952,10.952,,10.952,10.952,
2023-06-24T17:00:00Z,-63,831596,360,17448,25,25,25,90,90,90,863.498,863.498,863.498,74.624,,74.624,0.926,6.5,6.5,,20.3,20.3,,12.4,12.4,,113.3,113.3,,1356.3,1356.3,,395.47,395.47,,72.428,72.428,,10.38,10.38,,1.656,1.656,,0.882,0.882,,7.042,7.042,,7.042,7.042,,11.714,11.714,,11.714,11.714,,12.914,12.914,,12.914,12.914,
2023-06-24T17:10:00Z,-61,832196,360,17128,25,25,25,90,90,90,863.562,863.562,863.562,75.49,,75.49,0.566,7.1,7.1,,21,21,,12.6,12.6,,110.8,110.8,,1399.188,1399.188,,409.248,409.248,,78.848,78.848,,8,8,,1.152,1.152,,0.322,0.322,,7.246,7.246,,7.246,7.246,,11.808,11.808,,11.808,11.808,,12.652,12.652,,12.652,12.652,
2023-06-24T17:20:00Z,-63,832796,379,17448,24.6,24.6,24.6,90,90,90,863.55,863.55,863.55,77.174,,77.174,0.666,7.8,7.8,,22.4,22.4,,13,13,,105.8,105.8,,1491.672,1491.672,,435.16,435.16,,90.73,90.73,,11.608,11.608,,1.594,1.594,,0.532,0.532,,7.62,7.62,,7.62,7.62,,13.444,13.444,,13.444,13.444,,14.542,14.542,,14.542,14.542,
2023-06-24T17:30:00Z,-64,833396,358,17448,24,24,24,90,90,90,863.604,863.604,863.604,80.748,,80.748,0.802,7.8,7.8,,22.2,22.2,,13,13,,106.6,106.6,,1477.304,1477.304,,430.99,430.99,,88.896,88.896,,9.856,9.856,,0.798,0.798,,0.3,0.3,,7.632,7.632,,7.632,7.632,,13.04,13.04,,13.04,13.04,,13.712,13.712,,13.712,13.712,
2023-06-24T17:40:00Z,-63,833996,358,17448,24,24,24,90,90,90,863.742,863.742,863.742,83.79,,83.79,0.768,7.4,7.4,,21.9,21.9,,12.9,12.9,,107.6,107.6,,1458.046,1458.046,,425.816,425.816,,82.57,82.57,,9.874,9.874,,0.954,0.954,,0.086,0.086,,7.758,7.758,,7.758,7.758,,13.004,13.004,,13.004,13.004,,13.664,13.664,,13.664,13.664,
2023-06-24T17:50:00Z,-61,834596,351,17768,24,24,24,90,90,90,863.906,863.906,863.906,85.86,,85.86,0.808,6.9,6.9,,21.2,21.2,,12.7,12.7,,109.9,109.9,,1415.102,1415.102,,413.666,413.666,,72.388,72.388,,6.502,6.502,,1.722,1.722,,0.46,0.46,,7.562,7.562,,7.562,7.562,,11.576,11.576,,11.576,11.576,,12.668,12.668,,12.668,12.668,
2023-06-24T18:00:00Z,-63,835196,369,17768,24,24,24,90,90,90,863.918,863.918,863.918,87.794,,87.794,0.796,7.2,7.2,,20.8,20.8,,12.5,12.5,,111.4,111.4,,1389.262,1389.262,,406.734,406.734,,81.244,81.244,,9.356,9.356,,1.256,1.256,,0.404,0.404,,7.466,7.466,,7.466,7.466,,12.348,12.348,,12.348,12.348,,13.146,13.146,,13.146,13.146,
2023-06-24T18:10:00Z,-62,835796,360,17768,24,24,24,90,90,90,863.746,863.746,863.746,90.414,,90.414,0.612,7.4,7.4,,21.4,21.4,,12.7,12.7,,109.1,109.1,,1429.866,1429.866,,415.174,415.174,,85.872,85.872,,10.782,10.782,,1.442,1.442,,0.386,0.386,,7.584,7.584,,7.584,7.584,,12.768,12.768,,12.768,12.768,,13.766,13.766,,13.766,13.766,
2023-06-24T18:20:00Z,-62,836396,363,18088,24,24,24,90,90,90,863.728,863.728,863.728,93.826,,93.826,0.882,7.1,7.1,,20.7,20.7,,12.5,12.5,,111.9,111.9,,1380.062,1380.062,,405.73,405.73,,79.408,79.408,,7.792,7.792,,1.18,1.18,,0.686,0.686,,7.492,7.492,,7.492,7.492,,12.068,12.068,,12.068,12.068,,12.894,12.894,,12.894,12.894,
2023-06-24T18:30:00Z,-63,836996,444,17448,23.4,23.4,23.4,89.2,89.2,89.2,863.69,863.69,863.69,98.022,,98.022,0.764,6.5,6.5,,19.1,19.1,,11.9,11.9,,118.3,118.3,,1276.202,1276.202,,371.174,371.174,,69.252,69.252,,5.434,5.434,,0.562,0.562,,0.086,0.086,,6.486,6.486,,6.486,6.486,,10.392,10.392,,10.392,10.392,,10.824,10.824,,10.824,10.824,
2023-06-24T18:40:00Z,-63,837596,361,17448,23,23,23,89,89,89,863.69,863.69,863.69,102.212,,102.212,0.752,5.9,5.9,,17.7,17.7,,11.4,11.4,,124.8,124.8,,1180.536,1180.536,,344.648,344.648,,65.242,65.242,,7.522,7.522,,1.316,1.316,,0.608,0.608,,6.152,6.152,,6.152,6.152,,10.114,10.114,,10.114,10.114,,10.982,10.982,,10.982,10.982,
2023-06-24T18:50:00Z,-62,838196,363,17128,23,23,23,89,89,89,863.778,863.778,863.778,104.54,,104.54,0.632,6,6,,18.4,18.4,,11.6,11.6,,121.8,121.8,,1224.008,1224.008,,358.454,358.454,,66.178,66.178,,8.27,8.27,,1.54,1.54,,0.744,0.744,,6.24,6.24,,6.24,6.24,,10.104,10.104,,10.104,10.104,,11.172,11.172,,11.172,11.172,
2023-06-24T19:00:00Z,-63,838796,358,17768,23,23,23,89,89,89,863.68,863.68,863.68,105.764,,105.764,0.832,6.3,6.3,,18.7,18.7,,11.8,11.8,,120.3,120.3,,1245.974,1245.974,,362.606,362.606,,69.722,69.722,,8.198,8.198,,0.934,0.934,,0.676,0.676,,6.246,6.246,,6.246,6.246,,10.484,10.484,,10.484,10.484,,11.236,11.236,,11.236,11.236,
2023-06-24T19:10:00Z,-61,839396,366,18088,23,23,23,89,89,89,863.686,863.686,863.686,106.86,,106.86,0.77,6.1,6.1,,18.7,18.7,,11.8,11.8,,120.1,120.1,,1248.748,1248.748,,367.71,367.71,,65.068,65.068,,7.382,7.382,,1.138,1.138,,0.53,0.53,,6.518,6.518,,6.518,6.518,,10.354,10.354,,10.354,10.354,,11.156,11.156,,11.156,11.156,
2023-06-24T19:20:00Z,-63,839996,366,17448,23,23,23,89,89,89,863.758,863.758,863.758,110.464,,110.464,0.82,6.2,6.2,,18.1,18.1,,11.6,11.6,,122.8,122.8,,1208.152,1208.152,,353.34,353.34,,67.636,67.636,,6.316,6.316,,0.678,0.678,,0.148,0.148,,6.31,6.31,,6.31,6.31,,10.13,10.13,,10.13,10.13,,10.67,10.67,,10.67,10.67,
