time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-14T10:30:00Z;31681;363;17336;21.6;21.6;;89;89;;861.628;861.628;;;;;0.03;4;4.1;3.8;11.3;11.5;11.1;8.6;8.7;8.4;165.8;164;167.6;751.402;765.534;737.27;207.119;209.154;205.084;45.44;47.37;43.51;3.628;3.226;4.03;0.572;0.66;0.484;0.346;0.408;0.284;3.174;3.358;2.99;3.174;3.358;2.99;5.712;5.832;5.592;5.712;5.832;5.592;6.115;6.322;5.908;6.115;6.322;5.908
2023-06-14T10:40:00Z;32281;364;17050;22;22;;88;88;;861.598;861.598;;;;;0.03;3.8;3.8;3.8;11.2;11.6;10.8;8.5;8.7;8.3;166.6;163.2;170;745.249;771.774;718.724;205.561;211.55;199.572;41.883;40.814;42.952;3.108;2.584;3.632;0.375;0.376;0.374;0.053;0.106;0;3.246;3.496;2.996;3.246;3.496;2.996;5.538;5.526;5.55;5.538;5.526;5.55;5.819;5.826;5.812;5.819;5.826;5.812
2023-06-14T10:50:00Z;32880;363;17336;22;22;;87.8;87.8;;861.612;861.612;;;;;0.03;3.8;3.7;3.9;11.1;10.9;11.2;8.5;8.4;8.5;167.4;168.6;166.2;738.847;729.306;748.388;204.612;200.568;208.656;42.156;40.486;43.826;2.822;2.62;3.024;0.318;0.27;0.366;0.142;0;0.284;3.442;3.39;3.494;3.442;3.39;3.494;5.511;5.308;5.714;5.511;5.308;5.714;5.783;5.556;6.01;5.783;5.556;6.01
2023-06-14T11:00:00Z;33481;357;17656;22;22;;87.6;87.6;;861.638;861.638;;;;;0.03;3.6;3.4;3.9;10.6;10.1;11.1;8.2;7.9;8.4;172.1;176.8;167.7;703.521;670.278;736.764;194.785;183.36;206.21;40.08;35.936;44.224;2.876;1.692;4.06;0.248;0;0.496;0;0;0;2.991;2.8;3.182;2.991;2.8;3.182;5.009;4.44;5.578;5.009;4.44;5.578;5.189;4.514;5.864;5.189;4.514;5.864
2023-06-14T11:10:00Z;34081;383;17336;22;22;;88;88;;861.662;861.662;;;;;0.03;3.3;3.2;3.4;9.8;9.5;10.1;7.8;7.6;7.9;179.2;182.2;176.2;653.735;633.488;673.982;182.694;174.822;190.566;35.88;34.426;37.334;3.009;2.538;3.48;0.327;0.286;0.368;0.181;0.096;0.266;2.809;2.712;2.906;2.809;2.712;2.906;4.775;4.542;5.008;4.775;4.542;5.008;4.995;4.704;5.286;4.995;4.704;5.286
2023-06-14T11:20:00Z;34681;441;17656;22;22;;88;88;;861.688;861.688;;;;;0.03;3.3;3.3;3.4;9.8;9.6;10;7.8;7.7;7.9;179.2;181.1;177.4;653.433;641.136;665.73;179.599;176.286;182.912;36.762;35.594;37.93;2.792;2.366;3.218;0.549;0.44;0.658;0.243;0.16;0.326;2.81;2.798;2.822;2.81;2.798;2.822;4.673;4.5;4.846;4.673;4.5;4.846;5.052;4.798;5.306;5.052;4.798;5.306
2023-06-14T11:30:00Z;35280;370;17656;22;22;;88;88;;861.678;861.678;;;;;0.03;3.1;2.9;3.4;9.4;9.2;9.7;7.6;7.4;7.7;182.9;185.7;180.3;628.832;611.22;646.444;174.115;169.29;178.94;33.13;29.542;36.718;1.826;1.836;1.816;0.21;0.076;0.344;0;0;0;2.582;2.494;2.67;2.582;2.494;2.67;4.251;4.032;4.47;4.251;4.032;4.47;4.387;4.076;4.698;4.387;4.076;4.698
2023-06-14T11:40:00Z;35881;364;17336;22;22;;88;88;;861.65;861.65;;;;;0.03;3.2;2.9;3.4;9.3;8.9;9.7;7.5;7.3;7.7;184.6;188.8;180.6;618.029;591.74;644.318;171.677;163.046;180.308;34.192;31.172;37.212;2.258;2.122;2.394;0.253;0.168;0.338;0.046;0;0.092;2.453;2.504;2.402;2.453;2.504;2.402;4.196;4.054;4.338;4.196;4.054;4.338;4.344;4.158;4.53;4.344;4.158;4.53
2023-06-14T11:50:00Z;36481;355;17656;22;22;;88;88;;861.616;861.616;;;;;0.03;3;2.9;3.2;8.9;8.3;9.5;7.3;6.9;7.6;188.5;195.3;182.2;593.644;553.77;633.518;162.536;152.344;172.728;32.92;31.498;34.342;2.178;1.848;2.508;0.156;0.15;0.162;0.077;0.072;0.082;2.327;2.124;2.53;2.327;2.124;2.53;4.069;3.742;4.396;4.069;3.742;4.396;4.177;3.846;4.508;4.177;3.846;4.508
2023-06-14T12:00:00Z;37081;389;16994;21.4;21.4;;88;88;;861.596;861.596;;;;;0.03;3;2.8;3.2;8.7;8.3;9.1;7.2;6.9;7.4;190.8;195.2;186.5;580.284;554.27;606.298;161.26;155.614;166.906;33.188;30.908;35.468;2.361;2.072;2.65;0.461;0.524;0.398;0.052;0.104;0;2.369;2.224;2.514;2.369;2.224;2.514;4.037;3.706;4.368;4.037;3.706;4.368;4.359;4.06;4.658;4.359;4.06;4.658
2023-06-14T12:10:00Z;37681;425;17656;21;21;;88;88;;861.538;861.538;;;;;0.03;2.7;2.6;2.9;8.1;7.6;8.5;6.8;6.5;7;198.2;203.6;193;537.63;508.366;566.894;147.148;136.278;158.018;30.581;28.384;32.778;2.651;2.2;3.102;0.228;0.264;0.192;0.194;0.196;0.192;2.048;1.804;2.292;2.048;1.804;2.292;3.788;3.33;4.246;3.788;3.33;4.246;3.994;3.54;4.448;3.994;3.54;4.448
2023-06-14T12:20:00Z;38280;437;17336;21;21;;88;88;;861.54;861.54;;;;;0.03;2.6;2.6;2.7;8.2;8;8.3;6.8;6.7;6.9;197.2;199.2;195.2;543.423;532.366;554.48;149.087;145.656;152.518;28.26;27.664;28.856;2.363;2.144;2.582;0.164;0.24;0.088;0.076;0.152;0;1.99;1.96;2.02;1.99;1.96;2.02;3.526;3.36;3.692;3.526;3.36;3.692;3.691;3.576;3.806;3.691;3.576;3.806
2023-06-14T12:30:00Z;38881;356;17656;21;21;;88;88;;861.522;861.522;;;;;0.03;2.7;2.7;2.7;8.2;8.1;8.3;6.9;6.8;6.9;196.5;197.7;195.3;547.178;540.318;554.038;151.128;146.802;155.454;28.187;28.242;28.132;1.786;1.692;1.88;0.26;0.168;0.352;0.039;0.078;0;2.077;2.176;1.978;2.077;2.176;1.978;3.411;3.456;3.366;3.411;3.456;3.366;3.601;3.614;3.588;3.601;3.614;3.588
2023-06-14T12:40:00Z;39481;368;17656;21;21;;88;88;;861.518;861.518;;;;;0.03;2.8;2.7;2.9;8.3;8.3;8.4;6.9;6.9;7;194.9;195.8;194;556.189;550.914;561.464;153.282;151.524;155.04;30.204;28.698;31.71;1.742;1.444;2.04;0.17;0.174;0.166;0;0;0;1.928;2.018;1.838;1.928;2.018;1.838;3.476;3.382;3.57;3.476;3.382;3.57;3.578;3.504;3.652;3.578;3.504;3.652
2023-06-14T12:50:00Z;40081;369;17336;21;21;;88;88;;861.558;861.558;;;;;0.03;2.8;2.8;2.9;8.4;8.3;8.5;7;6.9;7;194.4;195.2;193.6;559.155;554.486;563.824;154.775;154.21;155.34;30.053;29.902;30.204;1.539;1.864;1.214;0.381;0.51;0.252;0.148;0.2;0.096;2.227;2.268;2.186;2.227;2.268;2.186;3.588;3.604;3.572;3.588;3.604;3.572;3.868;3.952;3.784;3.868;3.952;3.784
2023-06-14T13:00:00Z;40681;441;17656;21;21;;88;88;;861.694;861.694;;;;;0.03;2.8;2.6;3;8.6;8;9.1;7.1;6.7;7.4;192.5;198.8;186.6;570.066;534.522;605.61;154.005;144.94;163.07;30.365;29.022;31.708;2.126;2.478;1.774;0.412;0.528;0.296;0.268;0.436;0.1;2.194;2.188;2.2;2.194;2.188;2.2;3.697;3.588;3.806;3.697;3.588;3.806;4.054;4.068;4.04;4.054;4.068;4.04
2023-06-14T13:10:00Z;41280;353;17656;21;21;;88;88;;861.83;861.83;;;;;0.03;2.7;2.7;2.8;8.5;8.2;8.7;7;6.9;7.2;193.4;196.5;190.5;564.588;547.326;581.85;153.83;147.664;159.996;29.272;29.288;29.256;2.281;2.074;2.488;0.164;0.076;0.252;0.079;0.076;0.082;2.106;2.074;2.138;2.106;2.074;2.138;3.623;3.55;3.696;3.623;3.55;3.696;3.78;3.626;3.934;3.78;3.626;3.934
2023-06-14T13:20:00Z;41880;356;17336;21;21;;88.4;88.4;;861.854;861.854;;;;;0.03;2.8;2.7;2.9;8.7;8.3;9.1;7.2;6.9;7.4;190.3;194.9;186;582.716;556.268;609.164;159.342;151.404;167.28;29.916;29.584;30.248;2.338;2.632;2.044;0.302;0.24;0.364;0.209;0.24;0.178;2.358;2.262;2.454;2.358;2.262;2.454;3.792;3.664;3.92;3.792;3.664;3.92;4.142;3.992;4.292;4.142;3.992;4.292
2023-06-14T13:30:00Z;42481;358;17656;21;21;;89;89;;861.882;861.882;;;;;0.03;2.9;2.6;3.1;8.6;8.4;8.9;7.1;7;7.2;191.7;194.6;189;574.514;558.044;590.984;158.647;153.786;163.508;30.43;26.86;34;1.983;1.79;2.176;0.104;0;0.208;0.026;0;0.052;2.278;2.096;2.46;2.278;2.096;2.46;3.879;3.58;4.178;3.879;3.58;4.178;3.975;3.638;4.312;3.975;3.638;4.312
2023-06-14T13:40:00Z;43081;357;17656;21;21;;88.8;88.8;;861.946;861.946;;;;;0.03;3;2.9;3.1;9.1;8.9;9.3;7.4;7.3;7.5;186.5;188.8;184.3;606.151;592.014;620.288;162.85;157.12;168.58;33.306;30.964;35.648;2.736;1.954;3.518;0.253;0.07;0.436;0.068;0;0.136;2.354;2.214;2.494;2.354;2.214;2.494;4.146;3.76;4.532;4.146;3.76;4.532;4.305;3.812;4.798;4.305;3.812;4.798
2023-06-14T13:50:00Z;43681;355;17656;21;21;;88.4;88.4;;862.126;862.126;;;;;0.03;3.2;3;3.4;9.5;9.1;9.8;7.6;7.4;7.8;182.6;186.2;179.1;631.19;608.376;654.004;175.054;169.228;180.88;35.084;32.114;38.054;2.856;3.038;2.674;0.479;0.294;0.664;0.268;0.106;0.43;2.639;2.59;2.688;2.639;2.59;2.688;4.405;4.166;4.644;4.405;4.166;4.644;4.769;4.41;5.128;4.769;4.41;5.128
2023-06-14T14:00:00Z;44280;418;17336;21.2;21.2;;88;88;;862.108;862.108;;;;;0.03;3.5;3.3;3.7;10.2;9.7;10.6;8;7.7;8.2;175.7;180.2;171.3;677.952;646.904;709;186.323;176.056;196.59;38.541;36.462;40.62;3.019;3.174;2.864;0.285;0.282;0.288;0.198;0.204;0.192;2.754;2.674;2.834;2.754;2.674;2.834;4.801;4.612;4.99;4.801;4.612;4.99;5.032;4.882;5.182;5.032;4.882;5.182
2023-06-14T14:10:00Z;44881;358;17016;22;22;;88;88;;862.068;862.068;;;;;0.03;3.5;3.5;3.5;10.6;10.5;10.7;8.2;8.2;8.3;171.5;172.4;170.6;707.95;701.468;714.432;194.299;194.828;193.77;37.781;37.606;37.956;3.183;3.23;3.136;0.081;0;0.162;0.044;0;0.088;2.959;3.076;2.842;2.959;3.076;2.842;5.104;5.074;5.134;5.104;5.074;5.134;5.185;5.126;5.244;5.185;5.126;5.244
2023-06-14T14:20:00Z;45481;359;17656;22;22;;88;88;;862.16;862.16;;;;;0.03;3.5;3.3;3.7;10.5;10.2;10.9;8.2;8;8.3;172.2;175.1;169.3;702.766;681.662;723.87;195.147;186.302;203.992;37.811;35.732;39.89;2.847;2.856;2.838;0.545;0.626;0.464;0.31;0.346;0.274;2.967;2.84;3.094;2.967;2.84;3.094;4.974;4.694;5.254;4.974;4.694;5.254;5.367;5.184;5.55;5.367;5.184;5.55
2023-06-14T14:30:00Z;46081;360;17336;22;22;;88;88;;862.232;862.232;;;;;0.03;3.8;3.6;4;11.2;10.8;11.5;8.5;8.3;8.7;166.8;170.2;163.5;743.554;717.774;769.334;205.486;198.5;212.472;41.916;39.744;44.088;3.368;3.59;3.146;0.355;0.244;0.466;0.208;0.23;0.186;3.267;3.28;3.254;3.267;3.28;3.254;5.524;5.386;5.662;5.524;5.386;5.662;5.899;5.71;6.088;5.899;5.71;6.088
2023-06-14T14:40:00Z;46681;360;17341;22;22;;88.8;88.8;;862.226;862.226;;;;;0.03;3.8;3.6;4;11.5;11.1;12;8.7;8.4;8.9;163.5;167.5;159.7;769.229;737.702;800.756;212.16;204.382;219.938;41.99;39.558;44.422;3.701;3.502;3.9;0.709;1.136;0.282;0.201;0.402;0;3.397;3.314;3.48;3.397;3.314;3.48;5.622;5.282;5.962;5.622;5.282;5.962;6.143;6.112;6.174;6.143;6.112;6.174
2023-06-14T14:50:00Z;47281;357;17336;22;22;;89;89;;862.2;862.2;;;;;0.03;3.8;3.4;4.2;11.2;10.7;11.7;8.5;8.3;8.8;166.5;170.7;162.5;745.455;713.408;777.502;204.049;192.616;215.482;43.291;37.974;48.608;4.445;4.214;4.676;0.663;0.734;0.592;0.413;0.426;0.4;3.065;2.972;3.158;3.065;2.972;3.158;5.497;4.988;6.006;5.497;4.988;6.006;6.035;5.56;6.51;6.035;5.56;6.51
2023-06-14T15:00:00Z;47881;379;17016;22;22;;89;89;;862.202;862.202;;;;;0.03;4;3.9;4;12.2;11.7;12.7;9;8.8;9.3;158.1;162.3;154.2;814.462;779.098;849.826;222.69;213.622;231.758;43.493;42.678;44.308;4.493;3.882;5.104;0.728;0.304;1.152;0.374;0.194;0.554;3.677;3.48;3.874;3.677;3.48;3.874;6.136;5.788;6.484;6.136;5.788;6.484;6.686;6.044;7.328;6.686;6.044;7.328
2023-06-14T15:10:00Z;48481;366;17016;22;22;;88;88;;862.198;862.198;;;;;0.03;4.2;4.1;4.3;12.6;12.4;12.8;9.2;9.1;9.3;155.1;156.5;153.9;840.951;829.176;852.726;230.145;228.45;231.84;46.198;44.694;47.702;3.971;3.636;4.306;0.538;0.394;0.682;0.231;0.288;0.174;3.755;3.886;3.624;3.755;3.886;3.624;6.278;6.188;6.368;6.278;6.188;6.368;6.73;6.548;6.912;6.73;6.548;6.912
2023-06-14T15:20:00Z;49081;355;17336;22;22;;88;88;;862.306;862.306;;;;;0.03;4.3;4.3;4.3;13;12.7;13.4;9.4;9.3;9.6;152.1;154.5;149.8;869.024;847.058;890.99;239.51;233.674;245.346;46.3;47.276;45.324;3.769;3.398;4.14;0.576;0.51;0.642;0.304;0.418;0.19;4.169;4.116;4.222;4.169;4.116;4.222;6.516;6.292;6.74;6.516;6.292;6.74;6.95;6.734;7.166;6.95;6.734;7.166
2023-06-14T15:30:00Z;49681;359;17336;22;22;;88;88;;862.406;862.406;;;;;0.03;4.2;4.1;4.3;13.1;12.7;13.4;9.4;9.3;9.6;151.6;154.2;149.2;873.198;849.966;896.43;238.652;233.958;243.346;46.225;45.422;47.028;4.412;4.598;4.226;0.787;0.73;0.844;0.411;0.434;0.388;3.891;3.934;3.848;3.891;3.934;3.848;6.444;6.444;6.444;6.444;6.444;6.444;7.066;7.002;7.13;7.066;7.002;7.13
2023-06-14T15:40:00Z;50281;372;17656;22;22;;88.4;88.4;;862.43;862.43;;;;;0.03;4.5;4.3;4.7;13.4;12.8;14;9.6;9.3;9.9;149.5;153.9;145.4;893.336;852.23;934.442;246.624;235.916;257.332;51.003;49.476;52.53;5.739;5.642;5.836;0.902;0.608;1.196;0.387;0.33;0.444;4.04;3.982;4.098;4.04;3.982;4.098;7.025;6.782;7.268;7.025;6.782;7.268;7.667;7.28;8.054;7.667;7.28;8.054
2023-06-14T15:50:00Z;50880;355;17656;22;22;;89;89;;862.454;862.454;;;;;0.03;4.4;4.2;4.6;13.7;12.9;14.4;9.7;9.4;10.1;147.7;153.1;142.8;911.16;860.102;962.218;250.722;236.472;264.972;48.243;45.804;50.682;4.937;4.436;5.438;0.791;0.516;1.066;0.384;0.144;0.624;4.115;3.848;4.382;4.115;3.848;4.382;6.888;6.456;7.32;6.888;6.456;7.32;7.48;6.804;8.156;7.48;6.804;8.156
2023-06-14T16:00:00Z;51481;358;17336;22;22;;89;89;;862.454;862.454;;;;;0.03;4.4;4.2;4.7;13.5;13.1;13.9;9.6;9.4;9.8;148.9;151.8;146;899.763;871.554;927.972;249.403;240.254;258.552;48.607;45.184;52.03;4.751;4.08;5.422;1.022;0.808;1.236;0.406;0.286;0.526;4.202;4.176;4.228;4.202;4.176;4.228;6.836;6.494;7.178;6.836;6.494;7.178;7.62;7.15;8.09;7.62;7.15;8.09
2023-06-14T16:10:00Z;52081;365;17336;22;22;;89;89;;862.552;862.552;;;;;0.03;4.8;4.6;4.9;14.2;13.8;14.6;10;9.8;10.1;144.2;146.5;141.9;947.372;922.912;971.832;262.743;256.012;269.474;52.551;51.374;53.728;4.773;4.858;4.688;0.626;0.602;0.65;0.329;0.252;0.406;4.482;4.4;4.564;4.482;4.4;4.564;7.219;7.034;7.404;7.219;7.034;7.404;7.839;7.728;7.95;7.839;7.728;7.95
2023-06-14T16:20:00Z;52681;358;17656;22;22;;88.6;88.6;;862.43;862.43;;;;;0.03;4.9;4.7;5.2;14.5;14;15.1;10.1;9.9;10.3;142.1;145.5;138.9;969.194;933.972;1004.416;267.836;258.486;277.186;54.645;52.38;56.91;4.421;5.018;3.824;0.603;0.49;0.716;0.267;0.252;0.282;4.522;4.348;4.696;4.522;4.348;4.696;7.396;7.142;7.65;7.396;7.142;7.65;7.913;7.686;8.14;7.913;7.686;8.14
2023-06-14T16:30:00Z;53280;354;17656;22;22;;88;88;;862.338;862.338;;;;;0.03;4.8;4.7;4.9;14.5;13.9;15.2;10.1;9.8;10.4;142.2;146.5;138.1;968.198;923.524;1012.872;267.111;255.006;279.216;51.581;51.622;51.54;4.269;3.968;4.57;0.995;1;0.99;0.587;0.758;0.416;4.555;4.294;4.816;4.555;4.294;4.816;7.183;6.798;7.568;7.183;6.798;7.568;7.952;7.624;8.28;7.952;7.624;8.28
2023-06-14T16:40:00Z;53881;353;17656;22;22;;88;88;;862.408;862.408;;;;;0.03;4.9;4.7;5.1;14.6;14.3;15;10.1;10;10.3;141.5;143.8;139.2;976.181;951.384;1000.978;270.14;263.042;277.238;53.095;50.474;55.716;3.851;3.58;4.122;0.639;0.458;0.82;0.224;0.352;0.096;4.655;4.664;4.646;4.655;4.664;4.646;7.34;7.12;7.56;7.34;7.12;7.56;7.826;7.558;8.094;7.826;7.558;8.094
2023-06-14T16:50:00Z;54481;358;17656;22;22;;88.6;88.6;;862.446;862.446;;;;;0.03;4.9;4.9;4.8;15;14.8;15.2;10.3;10.2;10.4;139.2;140.6;137.9;1000.496;985.09;1015.902;275.472;273.232;277.712;52.014;54.548;49.48;4.485;4.96;4.01;0.873;1.006;0.74;0.278;0.404;0.152;4.738;4.71;4.766;4.738;4.71;4.766;7.354;7.332;7.376;7.354;7.332;7.376;8.04;8.194;7.886;8.04;8.194;7.886
2023-06-14T17:00:00Z;55080;352;17656;22;22;;89;89;;862.408;862.408;;;;;0.03;4.8;4.6;5;14.6;14.2;15.1;10.1;9.9;10.3;141.4;144.4;138.6;976.235;944.546;1007.924;268.757;260.214;277.3;52.338;49.176;55.5;4.716;4.344;5.088;0.485;0.528;0.442;0.102;0.116;0.088;4.665;4.622;4.708;4.665;4.622;4.708;7.594;7.218;7.97;7.594;7.218;7.97;7.986;7.604;8.368;7.986;7.604;8.368
2023-06-14T17:10:00Z;55681;362;17336;22;22;;88.6;88.6;;862.224;862.224;;;;;0.03;4.9;4.7;5.1;14.8;14.1;15.4;10.2;9.9;10.5;140.7;144.6;137;984.471;942.536;1026.406;272.463;261.262;283.664;54.792;53.318;56.266;5.779;6.172;5.386;0.447;0.284;0.61;0.181;0.094;0.268;4.645;4.616;4.674;4.645;4.616;4.674;7.81;7.652;7.968;7.81;7.652;7.968;8.215;7.928;8.502;8.215;7.928;8.502
2023-06-14T17:20:00Z;56281;356;17336;22;22;;88;88;;862.208;862.208;;;;;0.03;5;4.8;5.1;14.9;14.5;15.4;10.3;10.1;10.5;139.7;142.5;137;995.236;964.822;1025.65;277.545;272.062;283.028;55.45;54.236;56.664;5.981;6.522;5.44;0.484;0.372;0.596;0.179;0.044;0.314;4.814;4.806;4.822;4.814;4.806;4.822;8.004;7.982;8.026;8.004;7.982;8.026;8.424;8.278;8.57;8.424;8.278;8.57
2023-06-14T17:30:00Z;56881;358;17656;21.8;21.8;;88;88;;862.162;862.162;;;;;0.03;4.8;4.5;5.1;14.9;14.3;15.5;10.2;10;10.5;139.9;143.6;136.4;992.813;952.84;1032.786;274.745;261.284;288.206;52.315;48.722;55.908;5.188;4.818;5.558;0.632;0.452;0.812;0.289;0.258;0.32;4.8;4.55;5.05;4.8;4.55;5.05;7.692;7.2;8.184;7.692;7.2;8.184;8.172;7.574;8.77;8.172;7.574;8.77
2023-06-14T17:40:00Z;57480;353;17016;21;21;;88;88;;862.238;862.238;;;;;0.03;4.8;4.6;5;14.9;14.6;15.3;10.3;10.1;10.4;139.8;142;137.7;993.987;970.622;1017.352;273.721;265.502;281.94;52.117;50.762;53.472;5.103;5.742;4.464;0.509;0.5;0.518;0.156;0.158;0.154;4.666;4.52;4.812;4.666;4.52;4.812;7.531;7.344;7.718;7.531;7.344;7.718;8.024;7.866;8.182;8.024;7.866;8.182
2023-06-14T17:50:00Z;58080;351;17656;21;21;;88;88;;862.182;862.182;;;;;0.03;4.8;4.5;5.2;14.8;14.1;15.5;10.2;9.9;10.5;140.2;144.6;136.1;989.974;943.312;1036.636;272.828;257.714;287.942;53.252;48.936;57.568;5.45;5.066;5.834;0.798;0.602;0.994;0.414;0.428;0.4;4.649;4.468;4.83;4.649;4.468;4.83;7.604;7.126;8.082;7.604;7.126;8.082;8.198;7.574;8.822;8.198;7.574;8.822
2023-06-14T18:00:00Z;58681;359;17656;21;21;;88;88;;862.174;862.174;;;;;0.03;4.8;4.7;5;14.8;14.4;15.1;10.2;10;10.3;140.7;143;138.5;984.203;960.042;1008.364;273.62;265.554;281.686;52.138;49.788;54.488;4.514;3.71;5.318;0.505;0.338;0.672;0.171;0;0.342;4.559;4.448;4.67;4.559;4.448;4.67;7.399;7.078;7.72;7.399;7.078;7.72;7.784;7.266;8.302;7.784;7.266;8.302
2023-06-14T18:10:00Z;59281;423;17336;21;21;;88;88;;862.068;862.068;;;;;0.03;4.8;4.6;5;14.4;13.8;15.1;10;9.8;10.3;142.8;146.8;139;961.871;920.27;1003.472;267.423;254.116;280.73;54.238;51.724;56.752;6.217;5.984;6.45;1.118;0.882;1.354;0.377;0.186;0.568;4.636;4.38;4.892;4.636;4.38;4.892;7.799;7.376;8.222;7.799;7.376;8.222;8.573;7.97;9.176;8.573;7.97;9.176
2023-06-14T18:20:00Z;59880;356;17336;21;21;;88;88;;862.062;862.062;;;;;0.03;4.8;4.5;5.1;14.4;13.9;14.9;10;9.8;10.2;143;146.1;140.1;959.422;927.954;990.89;263.579;258.498;268.66;53.037;48.998;57.076;5.082;5.094;5.07;0.467;0.32;0.614;0.254;0.234;0.274;4.466;4.55;4.382;4.466;4.55;4.382;7.443;7.28;7.606;7.443;7.28;7.606;7.871;7.582;8.16;7.871;7.582;8.16
2023-06-14T18:30:00Z;60481;354;17336;21;21;;88;88;;862.028;862.028;;;;;0.03;4.7;4.4;5;14.6;14.3;14.8;10.1;10;10.2;142;143.5;140.5;970.284;953.84;986.728;268.347;260.066;276.628;51.45;46.738;56.162;4.884;4.44;5.328;0.956;0.804;1.108;0.514;0.572;0.456;4.481;4.516;4.446;4.481;4.516;4.446;7.181;6.992;7.37;7.181;6.992;7.37;7.993;7.65;8.336;7.993;7.65;8.336
2023-06-14T18:40:00Z;61080;356;17656;21;21;;88;88;;861.986;861.986;;;;;0.03;4.9;4.8;5;14.9;14.4;15.4;10.2;10;10.5;140;143.1;137;992.071;958.612;1025.53;272.798;263.874;281.722;54.1;52.196;56.004;5.173;4.542;5.804;0.736;0.702;0.77;0.167;0.168;0.166;4.743;4.592;4.894;4.743;4.592;4.894;7.696;7.216;8.176;7.696;7.216;8.176;8.312;7.782;8.842;8.312;7.782;8.842
2023-06-14T18:50:00Z;61680;363;17336;21;21;;88;88;;861.97;861.97;;;;;0.03;4.8;4.6;5.1;14.5;13.8;15.1;10.1;9.8;10.4;142.4;146.6;138.4;965.975;922.34;1009.61;267.202;258.8;275.604;53.377;50.636;56.118;4.678;4.656;4.7;0.419;0.17;0.668;0.153;0;0.306;4.585;4.542;4.628;4.585;4.542;4.628;7.529;7.27;7.788;7.529;7.27;7.788;7.841;7.41;8.272;7.841;7.41;8.272
2023-06-14T19:00:00Z;62281;395;17656;21;21;;88;88;;861.796;861.796;;;;;0.03;4.6;4.5;4.8;14.2;13.8;14.5;9.9;9.8;10.1;144.4;146.6;142.2;945.211;922.548;967.874;258.543;251.554;265.532;50.427;49.094;51.76;4.674;5.35;3.998;0.512;0.782;0.242;0.324;0.466;0.182;4.393;4.246;4.54;4.393;4.246;4.54;7.17;6.966;7.374;7.17;6.966;7.374;7.56;7.558;7.562;7.56;7.558;7.562
2023-06-14T19:10:00Z;62881;359;17656;21;21;;88;88;;861.752;861.752;;;;;0.03;4.5;4.4;4.6;13.5;13.2;13.8;9.6;9.5;9.8;149;151.3;146.9;898.277;876.786;919.768;249.293;242.234;256.352;49.275;49.458;49.092;4.877;5.842;3.912;0.624;0.906;0.342;0.232;0.378;0.086;4.059;3.966;4.152;4.059;3.966;4.152;6.801;6.79;6.812;6.801;6.79;6.812;7.27;7.494;7.046;7.27;7.494;7.046
2023-06-14T19:20:00Z;63480;351;17336;20.8;20.8;;88;88;;861.678;861.678;;;;;0.03;4.5;4.3;4.7;13.5;13.1;13.9;9.6;9.4;9.8;148.8;151.7;145.9;900.923;872.39;929.456;249.076;238.216;259.936;48.762;46.27;51.254;4.039;4.292;3.786;0.485;0.658;0.312;0.183;0.266;0.1;4.154;3.992;4.316;4.154;3.992;4.316;6.679;6.278;7.08;6.679;6.278;7.08;7.107;6.882;7.332;7.107;6.882;7.332
2023-06-14T19:30:00Z;64081;357;17656;20;20;;88;88;;861.672;861.672;;;;;0.03;4.4;4.1;4.7;13.2;12.5;13.8;9.5;9.2;9.8;151.3;156;146.8;876.823;833.322;920.324;242.133;230.554;253.712;48.25;43.908;52.592;3.953;3.466;4.44;0.503;0.478;0.528;0.218;0.246;0.19;4.119;4.002;4.236;4.119;4.002;4.236;6.602;6.208;6.996;6.602;6.208;6.996;7.024;6.572;7.476;7.024;6.572;7.476
2023-06-14T19:40:00Z;64681;352;17656;20;20;;88;88;;861.678;861.678;;;;;0.03;4.4;4.3;4.4;13;12.9;13.2;9.4;9.3;9.5;152.1;153.3;151;868.568;857.666;879.47;240.469;236.544;244.394;47.348;45.804;48.892;3.687;3.296;4.078;0.287;0.378;0.196;0.201;0.29;0.112;4.169;3.986;4.352;4.169;3.986;4.352;6.608;6.316;6.9;6.608;6.316;6.9;6.939;6.732;7.146;6.939;6.732;7.146
