time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T07:20:00Z,-54,105605,387,15864,19,19,,92.8,92.8,,865.43,865.43,,,,,0.05,2.4,2.4,,6.9,6.9,,6,6,,213.1,213.1,,461.224,461.224,,134.476,134.476,,24.866,24.866,,1.498,1.498,,0.212,0.212,,0.084,0.084,,1.79,1.79,,1.79,1.79,,2.916,2.916,,2.916,2.916,,3.11,3.11,,3.11,3.11,
2023-06-16T07:30:00Z,-53,106205,366,16184,19,19,,93,93,,865.432,865.432,,,,,0.05,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.9,216.9,,443.49,443.49,,130.558,130.558,,22.846,22.846,,1.39,1.39,,0.136,0.136,,0.006,0.006,,1.444,1.444,,1.444,1.444,,2.494,2.494,,2.494,2.494,,2.614,2.614,,2.614,2.614,
2023-06-16T07:40:00Z,-54,106805,404,16184,19,19,,92.8,92.8,,865.156,865.156,,,,,0.05,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.7,218.7,,434.994,434.994,,128.896,128.896,,20.774,20.774,,1.054,1.054,,0.166,0.166,,0.122,0.122,,1.314,1.314,,1.314,1.314,,2.16,2.16,,2.16,2.16,,2.372,2.372,,2.372,2.372,
2023-06-16T07:50:00Z,-54,107405,410,17144,19,19,,93,93,,865.222,865.222,,,,,0.05,2.3,2.3,,6.4,6.4,,5.7,5.7,,220,220,,429.49,429.49,,126.86,126.86,,24.854,24.854,,2.01,2.01,,0.222,0.222,,0.05,0.05,,1.692,1.692,,1.692,1.692,,2.856,2.856,,2.856,2.856,,3.108,3.108,,3.108,3.108,
2023-06-16T08:00:00Z,-55,108005,360,16824,19,19,,93,93,,865.262,865.262,,,,,0.05,2.4,2.4,,7,7,,6.1,6.1,,212.4,212.4,,464.472,464.472,,137.074,137.074,,25.17,25.17,,1.922,1.922,,0.118,0.118,,0.076,0.076,,1.77,1.77,,1.77,1.77,,3.09,3.09,,3.09,3.09,,3.208,3.208,,3.208,3.208,
2023-06-16T08:10:00Z,-54,108605,363,16504,19,19,,93,93,,865.22,865.22,,,,,0.05,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.258,432.258,,124.982,124.982,,22.03,22.03,,1.47,1.47,,0.042,0.042,,0,0,,1.75,1.75,,1.75,1.75,,2.756,2.756,,2.756,2.756,,2.826,2.826,,2.826,2.826,
2023-06-16T08:20:00Z,-55,109205,364,17144,19,19,,93,93,,865.1,865.1,,,,,0.05,2.2,2.2,,6.5,6.5,,5.7,5.7,,219.7,219.7,,430.758,430.758,,126.208,126.208,,23.654,23.654,,1.542,1.542,,0.216,0.216,,0.086,0.086,,1.748,1.748,,1.748,1.748,,2.902,2.902,,2.902,2.902,,3.1,3.1,,3.1,3.1,
2023-06-16T08:30:00Z,-53,109805,366,16824,19,19,,93,93,,865.024,865.024,,,,,0.05,2.2,2.2,,6.6,6.6,,5.9,5.9,,217,217,,442.684,442.684,,128.76,128.76,,22.786,22.786,,1.74,1.74,,0.188,0.188,,0.128,0.128,,1.688,1.688,,1.688,1.688,,2.836,2.836,,2.836,2.836,,3.098,3.098,,3.098,3.098,
2023-06-16T08:40:00Z,-53,110375,368,17064,19,19,,93,93,,865.015,865.015,,,,,0.05,2,2,,6.1,6.1,,5.5,5.5,,224.6,224.6,,409.167,409.167,,119.817,119.817,,19.42,19.42,,1.015,1.015,,0.138,0.138,,0.055,0.055,,1.695,1.695,,1.695,1.695,,2.495,2.495,,2.495,2.495,,2.627,2.627,,2.627,2.627,
2023-06-16T08:50:00Z,-56,111005,356,16504,19,19,,93,93,,864.994,864.994,,,,,0.05,2.1,2.1,,6.6,6.6,,5.8,5.8,,218.2,218.2,,437.344,437.344,,128.16,128.16,,21.482,21.482,,1.64,1.64,,0.172,0.172,,0.044,0.044,,1.648,1.648,,1.648,1.648,,2.688,2.688,,2.688,2.688,,2.88,2.88,,2.88,2.88,
2023-06-16T09:00:00Z,-55,111605,361,16504,19,19,,93,93,,865.034,865.034,,,,,0.05,2.2,2.2,,6.6,6.6,,5.9,5.9,,217,217,,442.842,442.842,,133.076,133.076,,23.97,23.97,,2.064,2.064,,0.086,0.086,,0.044,0.044,,1.792,1.792,,1.792,1.792,,3.07,3.07,,3.07,3.07,,3.162,3.162,,3.162,3.162,
2023-06-16T09:10:00Z,-53,112205,438,17464,19,19,,93,93,,864.91,864.91,,,,,0.05,2.3,2.3,,6.4,6.4,,5.7,5.7,,220,220,,429.086,429.086,,123.89,123.89,,24.85,24.85,,1.812,1.812,,0.17,0.17,,0.128,0.128,,1.606,1.606,,1.606,1.606,,2.912,2.912,,2.912,2.912,,3.088,3.088,,3.088,3.088,
2023-06-16T09:20:00Z,-52,112805,358,16504,19,19,,93,93,,864.922,864.922,,,,,0.05,2.4,2.4,,6.8,6.8,,5.9,5.9,,215.5,215.5,,450.01,450.01,,130.954,130.954,,25.162,25.162,,1.372,1.372,,0.128,0.128,,0.042,0.042,,1.812,1.812,,1.812,1.812,,2.868,2.868,,2.868,2.868,,3.1,3.1,,3.1,3.1,
2023-06-16T09:30:00Z,-53,113405,399,16504,19,19,,93,93,,864.914,864.914,,,,,0.05,2,2,,5.9,5.9,,5.4,5.4,,227.6,227.6,,396.594,396.594,,117.362,117.362,,20.498,20.498,,1.412,1.412,,0.13,0.13,,0.13,0.13,,1.55,1.55,,1.55,1.55,,2.498,2.498,,2.498,2.498,,2.68,2.68,,2.68,2.68,
2023-06-16T09:40:00Z,-53,114005,356,16504,19,19,,93,93,,864.86,864.86,,,,,0.05,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.1,222.1,,419.93,419.93,,123.434,123.434,,21.32,21.32,,1.494,1.494,,0.172,0.172,,0.13,0.13,,1.58,1.58,,1.58,1.58,,2.632,2.632,,2.632,2.632,,2.804,2.804,,2.804,2.804,
2023-06-16T09:50:00Z,-52,114605,363,16184,19,19,,93,93,,864.838,864.838,,,,,0.05,2.2,2.2,,6.4,6.4,,5.7,5.7,,220.2,220.2,,428.302,428.302,,123.702,123.702,,24.39,24.39,,1.674,1.674,,0.128,0.128,,0.086,0.086,,1.584,1.584,,1.584,1.584,,2.842,2.842,,2.842,2.842,,2.944,2.944,,2.944,2.944,
2023-06-16T10:00:00Z,-54,115205,437,16184,19,19,,92.8,92.8,,864.91,864.91,,,,,0.05,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.248,415.248,,120.812,120.812,,21.872,21.872,,1.892,1.892,,0.216,0.216,,0.044,0.044,,1.302,1.302,,1.302,1.302,,2.396,2.396,,2.396,2.396,,2.574,2.574,,2.574,2.574,
2023-06-16T10:10:00Z,-53,115805,398,17464,19,19,,92,92,,864.76,864.76,,,,,0.05,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.5,230.5,,384.266,384.266,,110.24,110.24,,18.704,18.704,,1.202,1.202,,0,0,,0,0,,0.986,0.986,,0.986,0.986,,1.992,1.992,,1.992,1.992,,2.054,2.054,,2.054,2.054,
2023-06-16T10:20:00Z,-54,116405,395,16184,19,19,,92,92,,864.846,864.846,,,,,0.05,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.1,230.1,,386.09,386.09,,112.332,112.332,,18.434,18.434,,1.23,1.23,,0.26,0.26,,0.128,0.128,,1.126,1.126,,1.126,1.126,,1.984,1.984,,1.984,1.984,,2.212,2.212,,2.212,2.212,
2023-06-16T10:30:00Z,-54,117005,359,16504,19,19,,92,92,,864.734,864.734,,,,,0.05,2.1,2.1,,6,6,,5.5,5.5,,226.1,226.1,,402.604,402.604,,117.562,117.562,,22.84,22.84,,1.556,1.556,,0.128,0.128,,0.084,0.084,,1.472,1.472,,1.472,1.472,,2.468,2.468,,2.468,2.468,,2.684,2.684,,2.684,2.684,
2023-06-16T10:40:00Z,-53,117605,358,16824,19,19,,92,92,,864.674,864.674,,,,,0.05,2,2,,5.7,5.7,,5.2,5.2,,230.9,230.9,,382.974,382.974,,113.474,113.474,,20.968,20.968,,1.304,1.304,,0,0,,0,0,,1.33,1.33,,1.33,1.33,,2.352,2.352,,2.352,2.352,,2.42,2.42,,2.42,2.42,
2023-06-16T10:50:00Z,-52,118205,360,17464,19.6,19.6,,92,92,,864.812,864.812,,,,,0.05,2.1,2.1,,6,6,,5.4,5.4,,226.5,226.5,,400.846,400.846,,115.872,115.872,,22.06,22.06,,1.62,1.62,,0.042,0.042,,0,0,,1.476,1.476,,1.476,1.476,,2.584,2.584,,2.584,2.584,,2.706,2.706,,2.706,2.706,
2023-06-16T11:00:00Z,-55,118805,361,16504,20,20,,92,92,,864.832,864.832,,,,,0.05,2.1,2.1,,6,6,,5.4,5.4,,226.8,226.8,,399.786,399.786,,116.06,116.06,,22.786,22.786,,1.342,1.342,,0.258,0.258,,0.172,0.172,,1.504,1.504,,1.504,1.504,,2.404,2.404,,2.404,2.404,,2.648,2.648,,2.648,2.648,
2023-06-16T11:10:00Z,-55,119405,363,16184,20,20,,92,92,,864.946,864.946,,,,,0.05,2,2,,6.3,6.3,,5.6,5.6,,221.7,221.7,,421.914,421.914,,121.904,121.904,,20.43,20.43,,1.732,1.732,,0.258,0.258,,0.216,0.216,,1.644,1.644,,1.644,1.644,,2.61,2.61,,2.61,2.61,,2.854,2.854,,2.854,2.854,
2023-06-16T11:20:00Z,-54,120005,370,16824,20,20,,92,92,,865.022,865.022,,,,,0.05,2.3,2.3,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.224,432.224,,128.956,128.956,,24.536,24.536,,1.844,1.844,,0.172,0.172,,0.13,0.13,,1.7,1.7,,1.7,1.7,,3.018,3.018,,3.018,3.018,,3.236,3.236,,3.236,3.236,
2023-06-16T11:30:00Z,-53,120605,392,16504,20,20,,92,92,,864.994,864.994,,,,,0.05,2,2,,5.9,5.9,,5.3,5.3,,228.9,228.9,,391.102,391.102,,116.002,116.002,,21.878,21.878,,1.394,1.394,,0.13,0.13,,0.044,0.044,,1.566,1.566,,1.566,1.566,,2.526,2.526,,2.526,2.526,,2.666,2.666,,2.666,2.666,
2023-06-16T11:40:00Z,-54,121205,357,16824,20,20,,92,92,,864.984,864.984,,,,,0.05,1.9,1.9,,6,6,,5.4,5.4,,226.7,226.7,,400.262,400.262,,116.048,116.048,,18.754,18.754,,1.568,1.568,,0.236,0.236,,0.126,0.126,,1.61,1.61,,1.61,1.61,,2.548,2.548,,2.548,2.548,,2.756,2.756,,2.756,2.756,
2023-06-16T11:50:00Z,-54,121805,359,16824,20,20,,92,92,,865.038,865.038,,,,,0.05,2,2,,5.6,5.6,,5.2,5.2,,232.8,232.8,,375.136,375.136,,110.748,110.748,,21.796,21.796,,1.874,1.874,,0.276,0.276,,0.128,0.128,,1.308,1.308,,1.308,1.308,,2.462,2.462,,2.462,2.462,,2.726,2.726,,2.726,2.726,
2023-06-16T12:00:00Z,-54,122405,382,16824,20,20,,92,92,,865.11,865.11,,,,,0.05,2,2,,5.6,5.6,,5.2,5.2,,232.6,232.6,,375.948,375.948,,109.934,109.934,,20.638,20.638,,0.748,0.748,,0.126,0.126,,0.082,0.082,,1.308,1.308,,1.308,1.308,,2.17,2.17,,2.17,2.17,,2.256,2.256,,2.256,2.256,
2023-06-16T12:10:00Z,-54,123005,359,16504,20,20,,92,92,,865.046,865.046,,,,,0.05,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.6,234.6,,367.886,367.886,,108.538,108.538,,20.22,20.22,,2.162,2.162,,0.214,0.214,,0.086,0.086,,1.348,1.348,,1.348,1.348,,2.378,2.378,,2.378,2.378,,2.602,2.602,,2.602,2.602,
2023-06-16T12:20:00Z,-53,123605,360,16824,20,20,,92,92,,865.084,865.084,,,,,0.05,1.8,1.8,,5.6,5.6,,5.2,5.2,,232.5,232.5,,376.22,376.22,,110.28,110.28,,18.58,18.58,,1.19,1.19,,0.172,0.172,,0.042,0.042,,1.178,1.178,,1.178,1.178,,2.08,2.08,,2.08,2.08,,2.282,2.282,,2.282,2.282,
2023-06-16T12:30:00Z,-53,124205,429,17144,20,20,,92,92,,865.116,865.116,,,,,0.05,1.9,1.9,,5.7,5.7,,5.2,5.2,,232.1,232.1,,377.838,377.838,,111.63,111.63,,20.31,20.31,,1.426,1.426,,0.042,0.042,,0,0,,0.886,0.886,,0.886,0.886,,2.026,2.026,,2.026,2.026,,2.042,2.042,,2.042,2.042,
2023-06-16T12:40:00Z,-52,124805,363,16824,20,20,,92,92,,865.092,865.092,,,,,0.05,1.9,1.9,,5.5,5.5,,5,5,,235.7,235.7,,363.808,363.808,,106.606,106.606,,20.328,20.328,,1.318,1.318,,0.086,0.086,,0.042,0.042,,0.794,0.794,,0.794,0.794,,1.736,1.736,,1.736,1.736,,1.824,1.824,,1.824,1.824,
2023-06-16T12:50:00Z,-55,125405,352,16504,20,20,,92,92,,865.17,865.17,,,,,0.05,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.6,238.6,,352.634,352.634,,101.588,101.588,,17.506,17.506,,1.316,1.316,,0.172,0.172,,0.128,0.128,,0.712,0.712,,0.712,0.712,,1.574,1.574,,1.574,1.574,,1.758,1.758,,1.758,1.758,
2023-06-16T13:00:00Z,-54,126005,362,17144,20,20,,92,92,,865.308,865.308,,,,,0.05,1.6,1.6,,5.5,5.5,,5.1,5.1,,235.2,235.2,,365.462,365.462,,106.422,106.422,,15.9,15.9,,1.272,1.272,,0.266,0.266,,0.182,0.182,,1.036,1.036,,1.036,1.036,,1.79,1.79,,1.79,1.79,,2.014,2.014,,2.014,2.014,
2023-06-16T13:10:00Z,-54,126605,356,17144,19,19,,92,92,,865.516,865.516,,,,,0.05,1.6,1.6,,5.4,5.4,,5,5,,237.4,237.4,,357.008,357.008,,103.384,103.384,,15.68,15.68,,0.992,0.992,,0.246,0.246,,0.16,0.16,,0.782,0.782,,0.782,0.782,,1.47,1.47,,1.47,1.47,,1.664,1.664,,1.664,1.664,
2023-06-16T13:20:00Z,-54,127205,357,16824,19,19,,92,92,,865.57,865.57,,,,,0.05,1.6,1.6,,5.2,5.2,,4.9,4.9,,240,240,,347.402,347.402,,102.478,102.478,,15.816,15.816,,0.752,0.752,,0.17,0.17,,0.086,0.086,,0.686,0.686,,0.686,0.686,,1.422,1.422,,1.422,1.422,,1.536,1.536,,1.536,1.536,
2023-06-16T13:30:00Z,-54,127805,359,16184,19,19,,92,92,,865.6,865.6,,,,,0.05,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.7,234.7,,367.452,367.452,,109.296,109.296,,18.006,18.006,,1.422,1.422,,0.214,0.214,,0.128,0.128,,0.71,0.71,,0.71,0.71,,1.674,1.674,,1.674,1.674,,1.884,1.884,,1.884,1.884,
2023-06-16T13:40:00Z,-53,128405,357,16824,19,19,,92,92,,865.59,865.59,,,,,0.05,1.8,1.8,,5.4,5.4,,5,5,,237.3,237.3,,357.668,357.668,,106.912,106.912,,19.196,19.196,,1.636,1.636,,0.3,0.3,,0.088,0.088,,0.674,0.674,,0.674,0.674,,1.788,1.788,,1.788,1.788,,2.084,2.084,,2.084,2.084,
2023-06-16T13:50:00Z,-54,129005,360,16824,19,19,,91.8,91.8,,865.576,865.576,,,,,0.05,1.8,1.8,,5.3,5.3,,4.9,4.9,,239.2,239.2,,350.192,350.192,,101.782,101.782,,18.664,18.664,,1.512,1.512,,0.128,0.128,,0.128,0.128,,1.096,1.096,,1.096,1.096,,2.022,2.022,,2.022,2.022,,2.148,2.148,,2.148,2.148,
2023-06-16T14:00:00Z,-53,129605,353,17144,19,19,,92,92,,865.666,865.666,,,,,0.05,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.7,239.7,,348.31,348.31,,103.544,103.544,,17.976,17.976,,1.18,1.18,,0.086,0.086,,0.044,0.044,,1.224,1.224,,1.224,1.224,,1.986,1.986,,1.986,1.986,,2.074,2.074,,2.074,2.074,
2023-06-16T14:10:00Z,-53,130205,359,16184,19,19,,92,92,,865.686,865.686,,,,,0.05,1.9,1.9,,5.6,5.6,,5.1,5.1,,233.9,233.9,,370.7,370.7,,107.548,107.548,,20.898,20.898,,1.738,1.738,,0.188,0.188,,0.016,0.016,,1.226,1.226,,1.226,1.226,,2.272,2.272,,2.272,2.272,,2.498,2.498,,2.498,2.498,
2023-06-16T14:20:00Z,-55,130805,361,16184,19,19,,92,92,,865.794,865.794,,,,,0.05,1.9,1.9,,5.5,5.5,,5,5,,235.8,235.8,,363.336,363.336,,107.422,107.422,,21.192,21.192,,1.52,1.52,,0.116,0.116,,0.028,0.028,,1.314,1.314,,1.314,1.314,,2.346,2.346,,2.346,2.346,,2.474,2.474,,2.474,2.474,
2023-06-16T14:30:00Z,-54,131405,364,17144,19,19,,92,92,,865.798,865.798,,,,,0.05,1.8,1.8,,5.2,5.2,,4.8,4.8,,240.5,240.5,,345.482,345.482,,100.572,100.572,,18.494,18.494,,1.046,1.046,,0.084,0.084,,0.042,0.042,,0.968,0.968,,0.968,0.968,,1.896,1.896,,1.896,1.896,,2.012,2.012,,2.012,2.012,
2023-06-16T14:40:00Z,-52,132005,360,17464,19,19,,92,92,,865.818,865.818,,,,,0.05,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.8,241.8,,340.662,340.662,,99.618,99.618,,16.506,16.506,,1.48,1.48,,0.254,0.254,,0.086,0.086,,0.93,0.93,,0.93,0.93,,1.832,1.832,,1.832,1.832,,2.044,2.044,,2.044,2.044,
2023-06-16T14:50:00Z,-53,132605,357,17144,19,19,,92,92,,865.77,865.77,,,,,0.05,1.6,1.6,,5,5,,4.7,4.7,,244.1,244.1,,332.154,332.154,,98.184,98.184,,16.014,16.014,,1.202,1.202,,0,0,,0,0,,0.882,0.882,,0.882,0.882,,1.828,1.828,,1.828,1.828,,1.832,1.832,,1.832,1.832,
2023-06-16T15:00:00Z,-53,133205,352,16824,19,19,,92,92,,865.63,865.63,,,,,0.05,1.6,1.6,,5,5,,4.7,4.7,,244,244,,332.372,332.372,,96.34,96.34,,16.254,16.254,,1.204,1.204,,0.044,0.044,,0,0,,1.06,1.06,,1.06,1.06,,1.882,1.882,,1.882,1.882,,1.952,1.952,,1.952,1.952,
2023-06-16T15:10:00Z,-54,133805,360,17464,19,19,,92,92,,865.616,865.616,,,,,0.05,1.7,1.7,,5.1,5.1,,4.8,4.8,,242.5,242.5,,337.918,337.918,,97.944,97.944,,17.924,17.924,,1.538,1.538,,0.342,0.342,,0.214,0.214,,0.906,0.906,,0.906,0.906,,1.868,1.868,,1.868,1.868,,2.134,2.134,,2.134,2.134,
2023-06-16T15:20:00Z,-54,134405,352,17464,19,19,,92,92,,865.686,865.686,,,,,0.05,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.1,238.1,,354.512,354.512,,105.272,105.272,,16.7,16.7,,1.072,1.072,,0.044,0.044,,0.044,0.044,,1.186,1.186,,1.186,1.186,,1.998,1.998,,1.998,1.998,,2.092,2.092,,2.092,2.092,
2023-06-16T15:30:00Z,-54,135005,363,17144,19,19,,92,92,,865.64,865.64,,,,,0.05,1.7,1.7,,5.3,5.3,,5,5,,237.7,237.7,,355.926,355.926,,105.954,105.954,,17.378,17.378,,1.282,1.282,,0.126,0.126,,0.044,0.044,,0.984,0.984,,0.984,0.984,,1.84,1.84,,1.84,1.84,,1.972,1.972,,1.972,1.972,
2023-06-16T15:40:00Z,-53,135605,358,16504,19,19,,91.4,91.4,,865.504,865.504,,,,,0.05,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.1,238.1,,354.462,354.462,,102.366,102.366,,17.686,17.686,,1.484,1.484,,0.062,0.062,,0.02,0.02,,1.136,1.136,,1.136,1.136,,2.008,2.008,,2.008,2.008,,2.078,2.078,,2.078,2.078,
2023-06-16T15:50:00Z,-54,136205,359,16824,19,19,,92,92,,865.55,865.55,,,,,0.05,1.6,1.6,,5.1,5.1,,4.8,4.8,,242,242,,339.656,339.656,,97.906,97.906,,16.43,16.43,,1.09,1.09,,0.084,0.084,,0.042,0.042,,1.002,1.002,,1.002,1.002,,1.924,1.924,,1.924,1.924,,2.026,2.026,,2.026,2.026,
2023-06-16T16:00:00Z,-51,136805,356,17144,19,19,,92,92,,865.478,865.478,,,,,0.05,1.5,1.5,,4.9,4.9,,4.7,4.7,,244.7,244.7,,329.986,329.986,,96.036,96.036,,15.02,15.02,,0.944,0.944,,0.152,0.152,,0.066,0.066,,1.052,1.052,,1.052,1.052,,1.782,1.782,,1.782,1.782,,1.894,1.894,,1.894,1.894,
2023-06-16T16:10:00Z,-53,137405,360,17464,19,19,,92,92,,865.514,865.514,,,,,0.05,1.6,1.6,,4.9,4.9,,4.7,4.7,,244.8,244.8,,329.502,329.502,,94.656,94.656,,16.556,16.556,,1.328,1.328,,0.192,0.192,,0.106,0.106,,0.902,0.902,,0.902,0.902,,1.762,1.762,,1.762,1.762,,1.904,1.904,,1.904,1.904,
2023-06-16T16:20:00Z,-55,138005,360,16504,19,19,,92,92,,865.52,865.52,,,,,0.05,1.6,1.6,,4.9,4.9,,4.6,4.6,,246.5,246.5,,323.462,323.462,,96.824,96.824,,17.312,17.312,,1.568,1.568,,0.384,0.384,,0.216,0.216,,1.022,1.022,,1.022,1.022,,1.94,1.94,,1.94,1.94,,2.212,2.212,,2.212,2.212,
2023-06-16T16:30:00Z,-52,138605,354,17464,19,19,,92,92,,865.498,865.498,,,,,0.05,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.4,240.4,,345.674,345.674,,101.354,101.354,,16.864,16.864,,1.508,1.508,,0.128,0.128,,0.042,0.042,,1.202,1.202,,1.202,1.202,,2.034,2.034,,2.034,2.034,,2.16,2.16,,2.16,2.16,
2023-06-16T16:40:00Z,-54,139205,352,17144,19,19,,92,92,,865.46,865.46,,,,,0.05,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.5,241.5,,341.622,341.622,,98.08,98.08,,16.728,16.728,,1.13,1.13,,0.166,0.166,,0.084,0.084,,0.944,0.944,,0.944,0.944,,1.842,1.842,,1.842,1.842,,2,2,,2,2,
2023-06-16T16:50:00Z,-54,139805,357,17144,19,19,,91.6,91.6,,865.442,865.442,,,,,0.05,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.3,241.3,,342.408,342.408,,101.186,101.186,,16.916,16.916,,0.942,0.942,,0.088,0.088,,0.044,0.044,,1.066,1.066,,1.066,1.066,,1.886,1.886,,1.886,1.886,,1.962,1.962,,1.962,1.962,
2023-06-16T17:00:00Z,-53,140405,357,16504,19,19,,91,91,,865.34,865.34,,,,,0.05,1.7,1.7,,5.1,5.1,,4.7,4.7,,242.5,242.5,,337.744,337.744,,98.774,98.774,,18.46,18.46,,1.51,1.51,,0.262,0.262,,0.042,0.042,,1.004,1.004,,1.004,1.004,,1.93,1.93,,1.93,1.93,,2.156,2.156,,2.156,2.156,
2023-06-16T17:10:00Z,-53,141005,356,16184,19,19,,91,91,,865.338,865.338,,,,,0.05,1.7,1.7,,5.1,5.1,,4.8,4.8,,242.4,242.4,,338.224,338.224,,100.388,100.388,,17.336,17.336,,1.342,1.342,,0.164,0.164,,0.042,0.042,,0.606,0.606,,0.606,0.606,,1.302,1.302,,1.302,1.302,,1.42,1.42,,1.42,1.42,
2023-06-16T17:20:00Z,-53,141605,377,16824,19,19,,91,91,,865.322,865.322,,,,,0.05,1.8,1.8,,5.2,5.2,,4.9,4.9,,240.1,240.1,,346.774,346.774,,102.65,102.65,,18.582,18.582,,0.948,0.948,,0.12,0.12,,0.076,0.076,,1.094,1.094,,1.094,1.094,,1.958,1.958,,1.958,1.958,,2.098,2.098,,2.098,2.098,
2023-06-16T17:30:00Z,-54,142206,1214,17498,19,19,,91.2,91.2,,865.324,865.324,,,,,0.05,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.5,241.5,,341.75,341.75,,100.4,100.4,,17.644,17.644,,0.938,0.938,,0.094,0.094,,0.052,0.052,,0.986,0.986,,0.986,0.986,,1.94,1.94,,1.94,1.94,,2.004,2.004,,2.004,2.004,
2023-06-16T17:40:00Z,-52,142805,453,16824,19,19,,91.8,91.8,,865.398,865.398,,,,,0.05,1.7,1.7,,5.1,5.1,,4.7,4.7,,242.6,242.6,,337.452,337.452,,98.202,98.202,,18.162,18.162,,1.588,1.588,,0.214,0.214,,0.13,0.13,,1.052,1.052,,1.052,1.052,,2.036,2.036,,2.036,2.036,,2.196,2.196,,2.196,2.196,
2023-06-16T17:50:00Z,-53,143405,356,16504,19,19,,92,92,,865.39,865.39,,,,,0.05,1.6,1.6,,4.8,4.8,,4.6,4.6,,246.6,246.6,,323.108,323.108,,93.912,93.912,,17.188,17.188,,1.762,1.762,,0.132,0.132,,0.088,0.088,,0.938,0.938,,0.938,0.938,,1.854,1.854,,1.854,1.854,,2.002,2.002,,2.002,2.002,
2023-06-16T18:00:00Z,-53,144005,840,16858,19,19,,92,92,,865.332,865.332,,,,,0.05,1.7,1.7,,4.8,4.8,,4.6,4.6,,247.1,247.1,,321.114,321.114,,95.692,95.692,,17.996,17.996,,1.506,1.506,,0.19,0.19,,0.104,0.104,,1.012,1.012,,1.012,1.012,,1.908,1.908,,1.908,1.908,,2.096,2.096,,2.096,2.096,
2023-06-16T18:10:00Z,-51,144605,356,17144,19,19,,92,92,,865.232,865.232,,,,,0.05,1.7,1.7,,5,5,,4.7,4.7,,243.5,243.5,,334.308,334.308,,99.782,99.782,,16.738,16.738,,0.912,0.912,,0.156,0.156,,0.07,0.07,,1.04,1.04,,1.04,1.04,,1.884,1.884,,1.884,1.884,,2.084,2.084,,2.084,2.084,
2023-06-16T18:20:00Z,-52,145206,780,17178,19,19,,91,91,,865.062,865.062,,,,,0.05,1.6,1.6,,4.9,4.9,,4.6,4.6,,246.2,246.2,,324.468,324.468,,94.414,94.414,,16.938,16.938,,1.462,1.462,,0.048,0.048,,0,0,,0.732,0.732,,0.732,0.732,,1.53,1.53,,1.53,1.53,,1.626,1.626,,1.626,1.626,
2023-06-16T18:30:00Z,-54,145805,358,17464,19,19,,91,91,,865.066,865.066,,,,,0.05,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.8,240.8,,344.128,344.128,,101.504,101.504,,17.488,17.488,,1.412,1.412,,0.08,0.08,,0,0,,0.556,0.556,,0.556,0.556,,1.624,1.624,,1.624,1.624,,1.67,1.67,,1.67,1.67,
2023-06-16T18:40:00Z,-52,146405,361,17464,19,19,,91,91,,864.962,864.962,,,,,0.05,1.5,1.5,,5,5,,4.7,4.7,,244.5,244.5,,330.484,330.484,,95.91,95.91,,14.726,14.726,,0.678,0.678,,0.13,0.13,,0,0,,0.59,0.59,,0.59,0.59,,1.334,1.334,,1.334,1.334,,1.412,1.412,,1.412,1.412,
